Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,0.047,0.048,0.047,0.047,102900,0.235
2012-11-07,0.042,0.048,0.042,0.048,267400,0.24
2012-11-06,0.043,0.043,0.043,0.043,49000,0.215
2012-11-05,0.038,0.042,0.038,0.042,224200,0.21
2012-11-02,0.037,0.037,0.037,0.037,130800,0.185
2012-11-01,0.035,0.036,0.034,0.035,118400,0.175
2012-10-31,0.033,0.033,0.033,0.033,9400,0.165
2012-10-30,0.037,0.037,0.037,0.037,60000,0.185
2012-10-29,0.035,0.037,0.035,0.037,108800,0.185
2012-10-26,0.035,0.035,0.035,0.035,30000,0.175
2012-10-25,0.035,0.035,0.035,0.035,135000,0.175
2012-10-24,0.031,0.035,0.031,0.035,113200,0.175
2012-10-23,0.031,0.031,0.031,0.031,100000,0.155
2012-10-22,0.032,0.032,0.031,0.031,36700,0.155
2012-10-19,0.031,0.031,0.031,0.031,3200,0.155
2012-10-18,0.031,0.031,0.031,0.031,6400,0.155
2012-10-17,0.032,0.032,0.031,0.031,57100,0.155
2012-10-16,0.032,0.032,0.032,0.032,8100,0.16
2012-10-15,0.034,0.034,0.034,0.034,000,0.17
2012-10-12,0.034,0.034,0.034,0.034,000,0.17
2012-10-11,0.034,0.034,0.034,0.034,20000,0.17
2012-10-10,0.033,0.035,0.033,0.035,60000,0.175
2012-10-09,0.032,0.033,0.031,0.033,98000,0.165
2012-10-08,0.032,0.039,0.032,0.039,20400,0.195
2012-10-05,0.04,0.04,0.04,0.04,000,0.20
2012-10-04,0.032,0.04,0.032,0.04,65800,0.20
2012-10-03,0.03,0.03,0.03,0.03,000,0.15
2012-10-02,0.03,0.03,0.03,0.03,2000,0.15
2012-10-01,0.03,0.03,0.03,0.03,000,0.15
2012-09-28,0.03,0.03,0.03,0.03,000,0.15
2012-09-27,0.033,0.033,0.03,0.03,20000,0.15
2012-09-26,0.033,0.033,0.033,0.033,000,0.165
2012-09-25,0.033,0.033,0.033,0.033,3200,0.165
2012-09-24,0.033,0.033,0.033,0.033,35000,0.165
2012-09-21,0.033,0.033,0.033,0.033,3000,0.165
2012-09-20,0.032,0.033,0.032,0.033,42000,0.165
2012-09-19,0.031,0.033,0.031,0.033,42000,0.165
2012-09-18,0.031,0.031,0.031,0.031,000,0.155
2012-09-17,0.033,0.034,0.033,0.034,30000,0.17
2012-09-14,0.035,0.035,0.035,0.035,000,0.175
2012-09-13,0.035,0.035,0.035,0.035,000,0.175
2012-09-12,0.035,0.035,0.035,0.035,000,0.175
2012-09-11,0.035,0.035,0.035,0.035,000,0.175
2012-09-10,0.036,0.036,0.035,0.035,81900,0.175
2012-09-07,0.036,0.04,0.034,0.035,150600,0.175
2012-09-06,0.036,0.036,0.036,0.036,25800,0.18
2012-09-05,0.034,0.035,0.032,0.035,33000,0.175
2012-09-04,0.032,0.036,0.032,0.036,64600,0.18
2012-09-03,0.034,0.034,0.034,0.034,20200,0.17
2012-08-31,0.03,0.03,0.03,0.03,18000,0.15
2012-08-30,0.034,0.034,0.03,0.031,120000,0.155
2012-08-29,0.037,0.037,0.037,0.037,300,0.185
2012-08-28,0.033,0.038,0.033,0.037,102700,0.185
2012-08-27,0.03,0.03,0.03,0.03,000,0.15
2012-08-24,0.03,0.03,0.03,0.03,000,0.15
2012-08-23,0.03,0.03,0.03,0.03,200,0.15
2012-08-22,0.035,0.035,0.035,0.035,300,0.175
2012-08-21,0.03,0.031,0.03,0.03,48000,0.15
2012-08-20,0.036,0.036,0.036,0.036,000,0.18
2012-08-17,0.036,0.036,0.036,0.036,000,0.18
2012-08-16,0.036,0.036,0.036,0.036,000,0.18
2012-08-15,0.036,0.036,0.036,0.036,000,0.18
2012-08-14,0.036,0.036,0.036,0.036,000,0.18
2012-08-13,0.036,0.036,0.036,0.036,000,0.18
2012-08-10,0.036,0.036,0.036,0.036,000,0.18
2012-08-09,0.036,0.036,0.036,0.036,000,0.18
2012-08-08,0.036,0.036,0.036,0.036,7000,0.18
2012-08-07,0.035,0.035,0.034,0.035,61800,0.175
2012-08-06,0.036,0.036,0.035,0.035,160000,0.175
2012-08-03,0.035,0.036,0.035,0.035,10000,0.175
2012-08-02,0.035,0.035,0.035,0.035,7600,0.175
2012-08-01,0.035,0.035,0.035,0.035,2400,0.175
2012-07-31,0.038,0.04,0.038,0.04,72000,0.20
2012-07-30,0.036,0.036,0.036,0.036,400,0.18
2012-07-27,0.04,0.04,0.04,0.04,000,0.20
2012-07-26,0.04,0.042,0.038,0.04,401100,0.20
2012-07-25,0.04,0.04,0.04,0.04,000,0.20
2012-07-24,0.04,0.04,0.04,0.04,40000,0.20
2012-07-23,0.04,0.04,0.04,0.04,1100,0.20
2012-07-20,0.04,0.04,0.04,0.04,20200,0.20
2012-07-19,0.038,0.04,0.038,0.04,290100,0.20
2012-07-18,0.038,0.038,0.038,0.038,49100,0.19
2012-07-17,0.04,0.04,0.036,0.036,126800,0.18
2012-07-16,0.043,0.043,0.042,0.042,44800,0.21
2012-07-13,0.048,0.048,0.048,0.048,000,0.24
2012-07-12,0.048,0.048,0.048,0.048,000,0.24
2012-07-11,0.048,0.048,0.048,0.048,1500,0.24
2012-07-10,0.05,0.05,0.05,0.05,000,0.25
2012-07-09,0.047,0.05,0.047,0.05,22000,0.25
2012-07-06,0.047,0.047,0.047,0.047,14300,0.235
2012-07-05,0.044,0.044,0.044,0.044,000,0.22
2012-07-04,0.043,0.045,0.043,0.044,67700,0.22
2012-07-03,0.043,0.043,0.043,0.043,200000,0.215
2012-07-02,0.043,0.043,0.042,0.042,36500,0.21
2012-06-29,0.043,0.043,0.04,0.04,148900,0.20
2012-06-28,0.043,0.044,0.043,0.043,78100,0.215
2012-06-27,0.045,0.045,0.043,0.043,36600,0.215
2012-06-26,0.045,0.045,0.045,0.045,000,0.225
2012-06-25,0.046,0.046,0.045,0.045,9000,0.225
2012-06-22,0.048,0.048,0.047,0.047,13600,0.235
2012-06-21,0.049,0.049,0.049,0.049,27400,0.245
2012-06-20,0.049,0.05,0.049,0.049,46500,0.245
2012-06-19,0.049,0.049,0.049,0.049,7700,0.245
2012-06-18,0.051,0.051,0.049,0.049,47200,0.245
2012-06-15,0.047,0.047,0.047,0.047,000,0.235
2012-06-14,0.047,0.047,0.047,0.047,300,0.235
2012-06-13,0.05,0.052,0.049,0.05,208000,0.25
2012-06-12,0.051,0.051,0.048,0.05,87200,0.25
2012-06-11,0.051,0.051,0.051,0.051,000,0.255
2012-06-08,0.052,0.052,0.051,0.051,77300,0.255
2012-06-07,0.053,0.053,0.051,0.052,117900,0.26
2012-06-06,0.053,0.053,0.053,0.053,99900,0.265
2012-06-05,0.054,0.055,0.053,0.053,14700,0.265
2012-06-04,0.054,0.054,0.053,0.053,31000,0.265
2012-06-01,0.054,0.054,0.053,0.053,32900,0.265
2012-05-31,0.055,0.055,0.054,0.054,30500,0.27
2012-05-30,0.053,0.054,0.053,0.054,12800,0.27
2012-05-29,0.053,0.053,0.053,0.053,10000,0.265
2012-05-28,0.052,0.053,0.052,0.053,20200,0.265
2012-05-25,0.052,0.053,0.052,0.053,20000,0.265
2012-05-24,0.053,0.053,0.053,0.053,10000,0.265
2012-05-23,0.055,0.055,0.055,0.055,20000,0.275
2012-05-22,0.05,0.057,0.05,0.057,35600,0.285
2012-05-21,0.052,0.052,0.051,0.051,85900,0.255
2012-05-18,0.055,0.055,0.05,0.055,120000,0.275
2012-05-17,0.06,0.06,0.06,0.06,71600,0.30
2012-05-16,0.057,0.057,0.055,0.055,56600,0.275
2012-05-15,0.064,0.065,0.064,0.065,31400,0.325
2012-05-14,0.063,0.065,0.063,0.065,30000,0.325
2012-05-11,0.064,0.064,0.064,0.064,10000,0.32
2012-05-10,0.065,0.065,0.064,0.065,74300,0.325
2012-05-09,0.066,0.066,0.065,0.065,99000,0.325
2012-05-08,0.07,0.07,0.065,0.068,180200,0.34
2012-05-07,0.07,0.07,0.07,0.07,20000,0.35
2012-05-04,0.07,0.073,0.07,0.073,116600,0.365
2012-05-03,0.071,0.073,0.065,0.07,112700,0.35
2012-05-02,0.071,0.073,0.07,0.07,81300,0.35
2012-05-01,0.07,0.073,0.068,0.073,225300,0.365
2012-04-30,0.07,0.07,0.07,0.07,145400,0.35
2012-04-27,0.068,0.072,0.067,0.07,120400,0.35
2012-04-26,0.067,0.068,0.067,0.068,38600,0.34
2012-04-25,0.067,0.067,0.067,0.067,000,0.335
2012-04-24,0.067,0.067,0.066,0.067,114600,0.335
2012-04-23,0.065,0.065,0.065,0.065,98800,0.325
2012-04-20,0.065,0.065,0.065,0.065,10600,0.325
2012-04-19,0.064,0.065,0.064,0.065,20000,0.325
2012-04-18,0.064,0.065,0.063,0.064,99800,0.32
2012-04-17,0.064,0.064,0.063,0.064,111400,0.32
2012-04-16,0.063,0.064,0.063,0.064,189400,0.32
2012-04-13,0.062,0.064,0.062,0.063,87500,0.315
2012-04-12,0.062,0.065,0.062,0.063,44100,0.315
2012-04-11,0.064,0.065,0.062,0.062,146000,0.31
2012-04-10,0.065,0.065,0.064,0.064,19400,0.32
2012-04-09,0.065,0.065,0.065,0.065,000,0.325
2012-04-06,0.065,0.065,0.065,0.065,000,0.325
2012-04-05,0.065,0.065,0.065,0.065,1900,0.325
2012-04-04,0.071,0.071,0.068,0.07,151000,0.35
2012-04-03,0.065,0.072,0.065,0.072,318700,0.36
2012-04-02,0.065,0.067,0.065,0.065,76000,0.325
2012-03-30,0.063,0.065,0.06,0.065,17800,0.325
2012-03-29,0.063,0.063,0.063,0.063,10000,0.315
2012-03-28,0.063,0.063,0.062,0.062,70000,0.31
2012-03-27,0.067,0.067,0.063,0.063,58900,0.315
2012-03-26,0.067,0.067,0.066,0.066,19200,0.33
2012-03-23,0.068,0.068,0.067,0.067,35300,0.335
2012-03-22,0.068,0.068,0.066,0.068,36000,0.34
2012-03-21,0.063,0.068,0.063,0.068,71800,0.34
2012-03-20,0.063,0.065,0.063,0.065,46200,0.325
2012-03-19,0.063,0.065,0.061,0.061,71700,0.305
2012-03-16,0.058,0.061,0.058,0.06,194800,0.30
2012-03-15,0.059,0.06,0.058,0.058,284600,0.29
2012-03-14,0.052,0.06,0.052,0.059,951900,0.295
2012-03-13,0.044,0.044,0.044,0.044,000,0.22
2012-03-12,0.044,0.044,0.044,0.044,000,0.22
2012-03-09,0.045,0.045,0.044,0.044,10000,0.22
2012-03-08,0.045,0.045,0.045,0.045,1000,0.225
2012-03-07,0.046,0.047,0.045,0.045,53900,0.225
2012-03-06,0.047,0.047,0.045,0.045,108800,0.225
2012-03-05,0.048,0.048,0.047,0.047,1400,0.235
2012-03-02,0.048,0.048,0.048,0.048,12400,0.24
2012-03-01,0.051,0.051,0.048,0.048,26400,0.24
2012-02-29,0.051,0.052,0.051,0.051,95000,0.255
2012-02-28,0.05,0.05,0.05,0.05,000,0.25
2012-02-27,0.048,0.05,0.048,0.05,11400,0.25
2012-02-24,0.049,0.049,0.049,0.049,000,0.245
2012-02-23,0.049,0.049,0.049,0.049,000,0.245
2012-02-22,0.049,0.049,0.049,0.049,000,0.245
2012-02-21,0.049,0.049,0.049,0.049,000,0.245
2012-02-20,0.049,0.049,0.049,0.049,000,0.245
2012-02-17,0.049,0.049,0.047,0.049,42200,0.245
2012-02-16,0.05,0.05,0.047,0.047,68000,0.235
2012-02-15,0.049,0.049,0.049,0.049,000,0.245
2012-02-14,0.049,0.049,0.049,0.049,5800,0.245
2012-02-13,0.046,0.049,0.046,0.049,4300,0.245
2012-02-10,0.046,0.046,0.046,0.046,000,0.23
2012-02-09,0.046,0.046,0.046,0.046,000,0.23
2012-02-08,0.046,0.046,0.046,0.046,13800,0.23
2012-02-07,0.047,0.047,0.046,0.046,40200,0.23
2012-02-06,0.058,0.058,0.046,0.046,186000,0.23
2012-02-03,0.059,0.062,0.057,0.058,165500,0.29
2012-02-02,0.058,0.058,0.058,0.058,000,0.29
2012-02-01,0.058,0.058,0.058,0.058,000,0.29
2012-01-31,0.058,0.058,0.058,0.058,000,0.29
2012-01-30,0.062,0.062,0.058,0.058,24200,0.29
2012-01-27,0.062,0.062,0.062,0.062,000,0.31
2012-01-26,0.062,0.062,0.062,0.062,000,0.31
2012-01-25,0.062,0.062,0.062,0.062,000,0.31
2012-01-24,0.062,0.062,0.062,0.062,000,0.31
2012-01-23,0.062,0.063,0.062,0.062,39000,0.31
2012-01-20,0.067,0.067,0.062,0.062,6000,0.31
2012-01-19,0.067,0.067,0.067,0.067,000,0.335
2012-01-18,0.067,0.067,0.067,0.067,000,0.335
2012-01-17,0.068,0.068,0.067,0.067,1167100,0.335
2012-01-16,0.074,0.074,0.074,0.074,5000,0.37
2012-01-13,0.068,0.068,0.068,0.068,18600,0.34
2012-01-12,0.067,0.068,0.067,0.068,7600,0.34
2012-01-11,0.075,0.075,0.075,0.075,000,0.375
2012-01-10,0.084,0.084,0.072,0.075,76500,0.375
2012-01-09,0.086,0.086,0.084,0.084,2000,0.42
2012-01-06,0.088,0.088,0.086,0.086,2400,0.43
2012-01-05,0.092,0.092,0.092,0.092,000,0.46
2012-01-04,0.092,0.092,0.092,0.092,1800,0.46
2012-01-03,0.092,0.092,0.092,0.092,300,0.46
2012-01-02,0.095,0.095,0.095,0.095,000,0.475
2011-12-30,0.095,0.095,0.095,0.095,000,0.475
2011-12-29,0.095,0.095,0.095,0.095,000,0.475
2011-12-28,0.095,0.095,0.095,0.095,000,0.475
2011-12-27,0.095,0.095,0.095,0.095,000,0.475
2011-12-26,0.095,0.095,0.095,0.095,000,0.475
2011-12-23,0.095,0.095,0.095,0.095,000,0.475
2011-12-22,0.095,0.095,0.095,0.095,4100,0.475
2011-12-21,0.095,0.095,0.095,0.095,600,0.475
2011-12-20,0.095,0.095,0.095,0.095,20600,0.475
2011-12-19,0.10,0.10,0.10,0.10,000,0.50
2011-12-16,0.10,0.10,0.097,0.10,42000,0.50
2011-12-15,0.10,0.10,0.10,0.10,000,0.50
2011-12-14,0.105,0.105,0.10,0.10,62700,0.50
2011-12-13,0.11,0.115,0.105,0.105,24000,0.525
2011-12-12,0.105,0.105,0.10,0.10,6100,0.50
2011-12-09,0.095,0.095,0.095,0.095,000,0.475
2011-12-08,0.095,0.095,0.095,0.095,2500,0.475
2011-12-07,0.095,0.095,0.095,0.095,20400,0.475
2011-12-06,0.11,0.11,0.105,0.105,9900,0.525
2011-12-05,0.10,0.105,0.095,0.095,11100,0.475
2011-12-02,0.096,0.10,0.095,0.10,62000,0.50
2011-12-01,0.10,0.105,0.10,0.10,111900,0.50
2011-11-30,0.10,0.10,0.10,0.10,2000,0.50
2011-11-29,0.095,0.095,0.095,0.095,1600,0.475
2011-11-28,0.10,0.10,0.10,0.10,000,0.50
2011-11-25,0.10,0.10,0.10,0.10,8000,0.50
2011-11-24,0.10,0.10,0.10,0.10,4400,0.50
2011-11-23,0.10,0.10,0.10,0.10,000,0.50
2011-11-22,0.10,0.10,0.10,0.10,4000,0.50
2011-11-21,0.10,0.10,0.10,0.10,000,0.50
2011-11-18,0.10,0.10,0.10,0.10,11800,0.50
2011-11-17,0.10,0.10,0.10,0.10,5600,0.50
2011-11-16,0.093,0.105,0.093,0.105,1162700,0.525
2011-11-15,0.105,0.105,0.105,0.105,8000,0.525
2011-11-14,0.10,0.10,0.10,0.10,6000,0.50
2011-11-11,0.10,0.10,0.10,0.10,7200,0.50
2011-11-09,0.105,0.105,0.105,0.105,400,0.525
2011-11-08,0.105,0.105,0.105,0.105,2800,0.525
2011-11-04,0.10,0.12,0.10,0.12,27500,0.60
2011-11-03,0.09,0.09,0.09,0.09,700,0.45
2011-10-31,0.11,0.11,0.11,0.11,1400,0.55
2011-10-27,0.115,0.115,0.115,0.115,1400,0.575
2011-10-26,0.11,0.11,0.11,0.11,8300,0.55
2011-10-25,0.10,0.10,0.10,0.10,500,0.50
2011-10-24,0.095,0.10,0.095,0.10,25400,0.50
2011-10-19,0.10,0.10,0.10,0.10,1000,0.50
2011-10-18,0.096,0.096,0.096,0.096,40000,0.48
2011-10-17,0.10,0.10,0.10,0.10,8000,0.50
2011-10-14,0.095,0.10,0.095,0.10,10300,0.50
2011-10-13,0.094,0.095,0.094,0.095,40300,0.475
2011-10-12,0.10,0.10,0.10,0.10,15300,0.50
2011-10-11,0.10,0.10,0.10,0.10,000,0.50
2011-10-10,0.10,0.11,0.10,0.11,12800,0.55
2011-10-04,0.082,0.082,0.082,0.082,500,0.41
2011-09-30,0.11,0.11,0.095,0.095,4000,0.475
2011-09-29,0.095,0.11,0.095,0.11,26100,0.55
2011-09-28,0.10,0.10,0.09,0.10,52300,0.50
2011-09-27,0.08,0.082,0.075,0.082,19100,0.41
2011-09-22,0.10,0.14,0.10,0.14,10600,0.70
2011-09-20,0.10,0.10,0.10,0.10,7000,0.50
2011-09-16,0.10,0.10,0.10,0.10,000,0.50
2011-09-15,0.10,0.10,0.10,0.10,2800,0.50
2011-09-13,0.045,0.13,0.045,0.13,51300,0.65
2011-09-12,0.026,0.026,0.023,0.023,2500,0.575
2011-09-09,0.026,0.026,0.024,0.025,25700,0.625
2011-09-08,0.029,0.029,0.026,0.026,11700,0.65
2011-09-07,0.03,0.03,0.027,0.03,37400,0.75
2011-09-06,0.027,0.028,0.027,0.028,13700,0.70
2011-09-05,0.028,0.028,0.028,0.028,11500,0.70
2011-09-02,0.029,0.03,0.029,0.03,9200,0.75
2011-09-01,0.029,0.029,0.029,0.029,7600,0.725
2011-08-31,0.025,0.025,0.025,0.025,4000,0.625
2011-08-30,0.032,0.032,0.027,0.027,35400,0.675
2011-08-29,0.028,0.033,0.028,0.031,39300,0.775
2011-08-26,0.025,0.028,0.025,0.028,6100,0.70
2011-08-25,0.029,0.029,0.023,0.023,20300,0.575
2011-08-24,0.025,0.027,0.025,0.027,120000,0.675
2011-08-23,0.023,0.023,0.022,0.022,9500,0.55
2011-08-22,0.021,0.021,0.021,0.021,9700,0.525
2011-08-19,0.023,0.023,0.023,0.023,5300,0.575
2011-08-18,0.024,0.024,0.023,0.023,24000,0.575
2011-08-16,0.026,0.026,0.025,0.025,11700,0.625
2011-08-12,0.023,0.027,0.023,0.027,5100,0.675
2011-08-11,0.021,0.022,0.021,0.022,14800,0.55
2011-08-10,0.025,0.027,0.024,0.024,30700,0.60
2011-08-09,0.022,0.025,0.021,0.025,33800,0.625
2011-08-08,0.028,0.03,0.027,0.027,32000,0.675
2011-08-05,0.034,0.034,0.029,0.03,246400,0.75
2011-08-04,0.034,0.034,0.033,0.033,3100,0.825
2011-08-03,0.034,0.034,0.033,0.033,12200,0.825
2011-08-02,0.035,0.035,0.034,0.034,6600,0.85
2011-08-01,0.035,0.036,0.035,0.036,6200,0.90
2011-07-29,0.032,0.034,0.032,0.034,7800,0.85
2011-07-28,0.033,0.034,0.033,0.033,10800,0.825
2011-07-27,0.033,0.034,0.033,0.034,9400,0.85
2011-07-26,0.033,0.034,0.033,0.033,15200,0.825
2011-07-25,0.032,0.034,0.031,0.034,5100,0.85
2011-07-22,0.032,0.032,0.032,0.032,1300,0.80
2011-07-21,0.033,0.034,0.033,0.034,5600,0.85
2011-07-19,0.031,0.031,0.03,0.03,1400,0.75
2011-07-18,0.031,0.032,0.031,0.031,16000,0.775
2011-07-15,0.031,0.031,0.031,0.031,6000,0.775
2011-07-14,0.031,0.031,0.031,0.031,400,0.775
2011-07-13,0.031,0.031,0.031,0.031,700,0.775
2011-07-12,0.034,0.034,0.031,0.031,39600,0.775
2011-07-11,0.035,0.035,0.035,0.035,6600,0.875
2011-07-08,0.034,0.036,0.034,0.035,7700,0.875
2011-07-07,0.033,0.036,0.033,0.036,28900,0.90
2011-07-06,0.032,0.033,0.032,0.032,10700,0.80
2011-07-05,0.033,0.033,0.032,0.032,10000,0.80
2011-07-04,0.033,0.033,0.032,0.033,29800,0.825
2011-07-01,0.033,0.033,0.033,0.033,2700,0.825
2011-06-30,0.031,0.031,0.029,0.03,35700,0.75
2011-06-29,0.03,0.033,0.029,0.03,62500,0.75
2011-06-28,0.03,0.03,0.03,0.03,53600,0.75
2011-06-27,0.032,0.032,0.03,0.03,18600,0.75
2011-06-24,0.03,0.031,0.029,0.03,19100,0.75
2011-06-23,0.034,0.034,0.03,0.03,48700,0.75
2011-06-22,0.031,0.037,0.031,0.033,121300,0.825
2011-06-21,0.031,0.032,0.03,0.031,56700,0.775
2011-06-20,0.032,0.032,0.031,0.031,25300,0.775
2011-06-17,0.031,0.033,0.031,0.032,42900,0.80
2011-06-16,0.033,0.035,0.031,0.031,90300,0.775
2011-06-15,0.031,0.037,0.03,0.037,67800,0.925
2011-06-14,0.031,0.031,0.029,0.03,50400,0.75
2011-06-09,0.033,0.033,0.033,0.033,2000,0.825
2011-06-08,0.033,0.034,0.031,0.032,15100,0.80
2011-06-07,0.03,0.03,0.029,0.029,27900,0.725
2011-06-06,0.035,0.035,0.03,0.03,82400,0.75
2011-06-03,0.035,0.035,0.035,0.035,100,0.875
2011-06-01,0.035,0.035,0.035,0.035,900,0.875
2011-05-31,0.035,0.035,0.035,0.035,3300,0.875
2011-05-30,0.037,0.037,0.035,0.035,35900,0.875
2011-05-27,0.037,0.037,0.037,0.037,300,0.925
2011-05-26,0.036,0.036,0.036,0.036,11200,0.90
2011-05-25,0.038,0.039,0.038,0.039,1300,0.975
2011-05-24,0.035,0.035,0.035,0.035,25100,0.875
2011-05-23,0.036,0.037,0.036,0.036,40900,0.90
2011-05-20,0.035,0.035,0.035,0.035,400,0.875
2011-05-19,0.039,0.039,0.035,0.035,27300,0.875
2011-05-18,0.04,0.04,0.04,0.04,4000,1.00
2011-05-17,0.04,0.042,0.039,0.04,59600,1.00
2011-05-16,0.041,0.043,0.04,0.04,6800,1.00
2011-05-13,0.042,0.042,0.041,0.041,5100,1.025
2011-05-12,0.042,0.042,0.041,0.042,6800,1.05
2011-05-11,0.043,0.044,0.042,0.042,10100,1.05
2011-05-10,0.043,0.043,0.042,0.042,100,1.05
2011-05-06,0.044,0.044,0.043,0.043,7400,1.075
2011-05-05,0.043,0.045,0.043,0.045,12600,1.125
2011-05-04,0.043,0.044,0.042,0.044,14300,1.10
2011-05-03,0.045,0.045,0.044,0.044,10400,1.10
2011-05-02,0.044,0.045,0.042,0.045,39700,1.125
2011-04-29,0.045,0.046,0.044,0.044,19100,1.10
2011-04-28,0.042,0.045,0.042,0.044,24000,1.10
2011-04-27,0.042,0.042,0.042,0.042,49600,1.05
2011-04-21,0.041,0.042,0.041,0.042,3900,1.05
2011-04-20,0.044,0.044,0.041,0.041,13000,1.025
2011-04-19,0.045,0.045,0.044,0.044,32000,1.10
2011-04-18,0.046,0.046,0.045,0.045,23500,1.125
2011-04-15,0.046,0.046,0.046,0.046,2900,1.15
2011-04-14,0.046,0.046,0.046,0.046,35700,1.15
2011-04-13,0.046,0.047,0.046,0.047,1000,1.175
2011-04-12,0.047,0.047,0.046,0.046,15600,1.15
2011-04-11,0.047,0.047,0.047,0.047,47400,1.175
2011-04-08,0.048,0.049,0.047,0.048,40000,1.20
2011-04-07,0.049,0.049,0.047,0.047,37600,1.175
2011-04-06,0.048,0.048,0.047,0.047,3400,1.175
2011-04-05,0.048,0.049,0.047,0.048,13000,1.20
2011-04-04,0.049,0.049,0.048,0.049,37900,1.225
2011-04-01,0.049,0.05,0.048,0.048,32900,1.20
2011-03-31,0.048,0.05,0.048,0.049,33200,1.225
2011-03-30,0.049,0.05,0.047,0.047,83000,1.175
2011-03-29,0.05,0.05,0.048,0.05,48800,1.25
2011-03-28,0.055,0.055,0.047,0.05,174400,1.25
2011-03-25,0.053,0.055,0.053,0.055,15800,1.375
2011-03-24,0.054,0.054,0.052,0.053,36800,1.325
2011-03-23,0.051,0.054,0.051,0.052,49400,1.30
2011-03-22,0.057,0.058,0.05,0.051,127900,1.275
2011-03-21,0.05,0.056,0.05,0.056,359800,1.40
2011-03-18,0.043,0.049,0.043,0.047,131400,1.175
2011-03-17,0.045,0.045,0.041,0.043,111300,1.075
2011-03-16,0.044,0.052,0.044,0.045,166900,1.125
2011-03-15,0.055,0.057,0.045,0.046,332800,1.15
2011-03-14,0.069,0.069,0.058,0.058,292200,1.45
2011-03-11,0.075,0.075,0.07,0.074,108300,1.85
2011-03-10,0.08,0.084,0.077,0.079,141300,1.975
2011-03-09,0.086,0.09,0.081,0.081,367600,2.025
2011-03-08,0.084,0.09,0.08,0.085,415600,2.125
2011-03-07,0.073,0.083,0.073,0.083,289200,2.075
2011-03-04,0.077,0.078,0.07,0.075,94700,1.875
2011-03-03,0.079,0.08,0.075,0.078,46500,1.95
2011-03-02,0.077,0.078,0.075,0.077,88600,1.925
2011-03-01,0.08,0.082,0.077,0.08,572300,2.00
2011-02-28,0.074,0.078,0.073,0.077,493000,1.925
2011-02-25,0.066,0.073,0.066,0.073,368800,1.825
2011-02-24,0.065,0.065,0.064,0.064,30000,1.60
2011-02-23,0.064,0.065,0.062,0.065,32300,1.625
2011-02-22,0.062,0.067,0.061,0.066,89100,1.65
2011-02-21,0.064,0.064,0.061,0.062,54300,1.55
2011-02-18,0.065,0.067,0.061,0.064,76200,1.60
2011-02-17,0.067,0.067,0.065,0.065,74400,1.625
2011-02-16,0.068,0.068,0.067,0.067,28000,1.675
2011-02-15,0.068,0.068,0.067,0.067,11900,1.675
2011-02-14,0.067,0.069,0.066,0.067,43400,1.675
2011-02-11,0.067,0.068,0.067,0.068,9700,1.70
2011-02-10,0.068,0.068,0.067,0.067,39300,1.675
2011-02-09,0.068,0.07,0.068,0.07,27300,1.75
2011-02-08,0.068,0.068,0.068,0.068,21400,1.70
2011-02-07,0.068,0.07,0.067,0.067,44900,1.675
2011-02-04,0.07,0.071,0.069,0.07,11200,1.75
2011-02-03,0.068,0.073,0.068,0.07,278000,1.75
2011-02-02,0.065,0.068,0.065,0.065,90800,1.625
2011-02-01,0.066,0.067,0.064,0.065,56100,1.625
2011-01-31,0.07,0.07,0.066,0.066,81500,1.65
2011-01-28,0.071,0.071,0.067,0.07,116200,1.75
2011-01-27,0.075,0.075,0.071,0.073,82600,1.825
2011-01-25,0.075,0.075,0.072,0.072,87700,1.80
2011-01-24,0.072,0.073,0.069,0.072,72800,1.80
2011-01-21,0.071,0.071,0.067,0.068,101600,1.70
2011-01-20,0.073,0.074,0.071,0.071,117400,1.775
2011-01-19,0.076,0.076,0.072,0.073,72900,1.825
2011-01-18,0.07,0.077,0.069,0.074,304800,1.85
2011-01-17,0.066,0.07,0.064,0.07,159800,1.75
2011-01-14,0.069,0.069,0.065,0.066,46000,1.65
2011-01-13,0.065,0.069,0.065,0.069,83000,1.725
2011-01-12,0.068,0.068,0.064,0.065,87200,1.625
2011-01-11,0.072,0.073,0.066,0.068,85100,1.70
2011-01-10,0.067,0.073,0.067,0.071,278300,1.775
2011-01-07,0.067,0.067,0.065,0.066,105600,1.65
2011-01-06,0.061,0.068,0.061,0.065,274100,1.625
2011-01-05,0.059,0.062,0.058,0.06,59100,1.50
2011-01-04,0.057,0.059,0.057,0.059,15500,1.475
2010-12-31,0.056,0.056,0.055,0.056,19100,1.40
2010-12-30,0.058,0.058,0.056,0.056,16400,1.40
2010-12-29,0.06,0.06,0.054,0.058,100300,1.45
2010-12-24,0.059,0.059,0.059,0.059,5600,1.475
2010-12-23,0.06,0.06,0.059,0.059,8800,1.475
2010-12-22,0.06,0.06,0.059,0.059,23900,1.475
2010-12-21,0.062,0.062,0.061,0.061,25100,1.525
2010-12-20,0.061,0.061,0.061,0.061,3900,1.525
2010-12-17,0.063,0.063,0.061,0.062,29900,1.55
2010-12-16,0.06,0.064,0.06,0.062,121400,1.55
2010-12-15,0.059,0.061,0.059,0.059,57500,1.475
2010-12-14,0.06,0.06,0.058,0.058,70400,1.45
