Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,0.01728,0.01728,0.01728,0.01728,000,0.01728
2013-01-09,0.01728,0.01728,0.01728,0.01728,000,0.01728
2013-01-08,0.01728,0.01728,0.01728,0.01728,000,0.01728
2013-01-07,0.01728,0.01728,0.01728,0.01728,000,0.01728
2013-01-04,0.01728,0.01728,0.01728,0.01728,700,0.01728
2013-01-03,0.01792,0.01792,0.01728,0.01728,251000,0.01728
2013-01-02,0.01664,0.01664,0.01664,0.01664,000,0.01664
2013-01-01,0.01664,0.01664,0.01664,0.01664,000,0.01664
2012-12-31,0.01664,0.01664,0.01664,0.01664,000,0.01664
2012-12-28,0.01664,0.01664,0.01664,0.01664,000,0.01664
2012-12-27,0.01664,0.01664,0.01664,0.01664,59100,0.01664
2012-12-26,0.01664,0.01664,0.01664,0.01664,000,0.01664
2012-12-25,0.01664,0.01664,0.01664,0.01664,000,0.01664
2012-12-24,0.01664,0.01664,0.01664,0.01664,156200,0.01664
2012-12-21,0.016,0.016,0.016,0.016,118200,0.016
2012-12-20,0.016,0.016,0.016,0.016,000,0.016
2012-12-19,0.01536,0.016,0.01536,0.016,404600,0.016
2012-12-18,0.01472,0.01472,0.01472,0.01472,317800,0.01472
2012-12-17,0.01408,0.01408,0.01408,0.01408,79200,0.01408
2012-12-14,0.01472,0.01472,0.01472,0.01472,000,0.01472
2012-12-13,0.01472,0.01472,0.01472,0.01472,179600,0.01472
2012-12-12,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-12-11,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-12-10,0.01408,0.01408,0.01408,0.01408,78100,0.01408
2012-12-07,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-12-06,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-12-05,0.01408,0.01408,0.01408,0.01408,78100,0.01408
2012-12-04,0.01408,0.01408,0.01408,0.01408,31200,0.01408
2012-12-03,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-11-30,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-11-29,0.01408,0.01408,0.01408,0.01408,54400,0.01408
2012-11-28,0.01344,0.01344,0.01344,0.01344,000,0.01344
2012-11-27,0.01344,0.01344,0.01344,0.01344,000,0.01344
2012-11-26,0.01472,0.01472,0.01344,0.01344,162100,0.01344
2012-11-23,0.01536,0.01536,0.01536,0.01536,000,0.01536
2012-11-22,0.01536,0.01536,0.01536,0.01536,305700,0.01536
2012-11-21,0.02048,0.02048,0.02048,0.02048,000,0.02048
2012-11-20,0.02048,0.02048,0.02048,0.02048,000,0.02048
2012-11-19,0.02048,0.02048,0.02048,0.02048,000,0.02048
2012-11-16,0.02048,0.02048,0.02048,0.02048,000,0.02048
2012-11-15,0.01984,0.02048,0.01984,0.02048,234300,0.02048
2012-11-14,0.01728,0.02112,0.01728,0.02048,1465300,0.02048
2012-11-13,0.016,0.016,0.016,0.016,000,0.016
2012-11-12,0.016,0.016,0.016,0.016,000,0.016
2012-11-09,0.016,0.016,0.016,0.016,39800,0.016
2012-11-08,0.01792,0.01792,0.01792,0.01792,215600,0.01792
2012-11-07,0.01472,0.01792,0.01472,0.01664,532800,0.01664
2012-11-06,0.01536,0.01536,0.01536,0.01536,97600,0.01536
2012-11-05,0.016,0.016,0.016,0.016,468700,0.016
2012-11-02,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-11-01,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-10-31,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-10-30,0.0192,0.0192,0.01856,0.01856,46300,0.01856
2012-10-29,0.0192,0.0192,0.01856,0.0192,182400,0.0192
2012-10-26,0.02112,0.02112,0.02112,0.02112,000,0.02112
2012-10-25,0.02112,0.02112,0.02112,0.02112,156200,0.02112
2012-10-24,0.02112,0.02176,0.02112,0.02176,9300,0.02176
2012-10-23,0.0192,0.0192,0.0192,0.0192,26500,0.0192
2012-10-22,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-10-19,0.01856,0.01856,0.01856,0.01856,15600,0.01856
2012-10-18,0.01856,0.01984,0.01664,0.01728,764100,0.01728
2012-10-17,0.01664,0.01664,0.01664,0.01664,7800,0.01664
2012-10-16,0.01728,0.0192,0.01728,0.0192,78100,0.0192
2012-10-15,0.01664,0.01664,0.01664,0.01664,124900,0.01664
2012-10-12,0.01792,0.01792,0.01664,0.01664,312500,0.01664
2012-10-11,0.01792,0.01792,0.01792,0.01792,50000,0.01792
2012-10-10,0.01856,0.01856,0.01792,0.01792,134400,0.01792
2012-10-09,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-10-08,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-10-05,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-10-04,0.01856,0.01856,0.01856,0.01856,166600,0.01856
2012-10-03,0.01984,0.01984,0.01856,0.01856,778200,0.01856
2012-10-02,0.02112,0.02112,0.02048,0.02048,343700,0.02048
2012-10-01,0.02432,0.02432,0.02432,0.02432,000,0.02432
2012-09-28,0.02304,0.02432,0.02112,0.02432,1857400,0.02432
2012-09-27,0.01728,0.02624,0.01728,0.02048,7051500,0.02048
2012-09-26,0.01664,0.01856,0.01664,0.01728,3449900,0.01728
2012-09-25,0.01664,0.01664,0.01664,0.01664,468700,0.01664
2012-09-24,0.01664,0.01664,0.01536,0.01536,131000,0.01536
2012-09-21,0.01536,0.01536,0.01536,0.01536,33300,0.01536
2012-09-20,0.01664,0.01664,0.016,0.01664,1540200,0.01664
2012-09-19,0.01472,0.01728,0.01472,0.01728,1374900,0.01728
2012-09-18,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-09-17,0.0128,0.0128,0.0128,0.0128,62500,0.0128
2012-09-14,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-09-13,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-09-12,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-09-11,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-09-10,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-09-07,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-09-06,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-09-05,0.01152,0.01152,0.01152,0.01152,95800,0.01152
2012-09-04,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-09-03,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-08-31,0.0128,0.0128,0.0128,0.0128,3900,0.0128
2012-08-30,0.01216,0.0128,0.01216,0.0128,308500,0.0128
2012-08-29,0.01152,0.01152,0.01152,0.01152,62500,0.01152
2012-08-28,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-08-27,0.01152,0.01152,0.01152,0.01152,15600,0.01152
2012-08-24,0.01152,0.01152,0.01152,0.01152,31200,0.01152
2012-08-23,0.0128,0.0128,0.0128,0.0128,312500,0.0128
2012-08-22,0.01024,0.01024,0.01024,0.01024,000,0.01024
2012-08-21,0.01024,0.01024,0.01024,0.01024,000,0.01024
2012-08-20,0.01024,0.01024,0.01024,0.01024,3000,0.01024
2012-08-17,0.01024,0.01024,0.0096,0.0096,208300,0.0096
2012-08-16,0.01024,0.01024,0.01024,0.01024,46800,0.01024
2012-08-15,0.01024,0.01024,0.01024,0.01024,000,0.01024
2012-08-14,0.01024,0.01024,0.01024,0.01024,000,0.01024
2012-08-13,0.01024,0.01024,0.01024,0.01024,000,0.01024
2012-08-10,0.01024,0.01024,0.01024,0.01024,000,0.01024
2012-08-09,0.01024,0.01024,0.01024,0.01024,26800,0.01024
2012-08-08,0.01024,0.01024,0.01024,0.01024,000,0.01024
2012-08-07,0.01024,0.01024,0.01024,0.01024,109300,0.01024
2012-08-06,0.01024,0.01024,0.01024,0.01024,444200,0.01024
2012-08-03,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-08-02,0.01216,0.01216,0.01152,0.01152,688500,0.01152
2012-08-01,0.01216,0.01216,0.01216,0.01216,109300,0.01216
2012-07-31,0.01216,0.01216,0.01152,0.01152,156200,0.01152
2012-07-30,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-07-27,0.01152,0.01152,0.01152,0.01152,000,0.01152
2012-07-26,0.0128,0.0128,0.01152,0.01152,156200,0.01152
2012-07-25,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-24,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-23,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-20,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-19,0.0128,0.0128,0.0128,0.0128,151500,0.0128
2012-07-18,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-17,0.0128,0.0128,0.0128,0.0128,208300,0.0128
2012-07-16,0.01472,0.01472,0.01472,0.01472,45300,0.01472
2012-07-13,0.01472,0.01472,0.01472,0.01472,20700,0.01472
2012-07-12,0.01472,0.01472,0.01472,0.01472,177000,0.01472
2012-07-11,0.01472,0.01472,0.01472,0.01472,000,0.01472
2012-07-10,0.0128,0.01472,0.0128,0.01472,372400,0.01472
2012-07-09,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-06,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-05,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-04,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-07-03,0.01408,0.01408,0.0128,0.0128,234300,0.0128
2012-07-02,0.01344,0.01344,0.0128,0.0128,312500,0.0128
2012-06-29,0.01216,0.01344,0.01216,0.01344,120500,0.01344
2012-06-28,0.01152,0.01216,0.01152,0.01216,750900,0.01216
2012-06-27,0.01088,0.01088,0.01088,0.01088,89000,0.01088
2012-06-26,0.01088,0.01152,0.01024,0.01088,970800,0.01088
2012-06-25,0.01216,0.01216,0.01152,0.01152,825000,0.01152
2012-06-22,0.0128,0.0128,0.01216,0.01216,202800,0.01216
2012-06-21,0.0128,0.01472,0.01216,0.01472,286400,0.01472
2012-06-20,0.01408,0.01408,0.0128,0.0128,123400,0.0128
2012-06-19,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-06-18,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-06-15,0.01408,0.01408,0.01408,0.01408,000,0.01408
2012-06-14,0.01408,0.01472,0.01408,0.01408,531200,0.01408
2012-06-13,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-06-12,0.0128,0.0128,0.0128,0.0128,278600,0.0128
2012-06-11,0.0128,0.0128,0.0128,0.0128,000,0.0128
2012-06-08,0.01408,0.01408,0.0128,0.0128,1729700,0.0128
2012-06-07,0.01472,0.01536,0.01408,0.01408,954200,0.01408
2012-06-06,0.01408,0.01408,0.01408,0.01408,52000,0.01408
2012-06-05,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-06-04,0.01792,0.01792,0.01792,0.01792,000,0.01792
2012-06-01,0.01472,0.01792,0.01408,0.01792,446700,0.01792
2012-05-31,0.01408,0.01472,0.01408,0.01408,44400,0.01408
2012-05-30,0.01408,0.01408,0.01408,0.01408,290000,0.01408
2012-05-29,0.01408,0.01408,0.01408,0.01408,226500,0.01408
2012-05-28,0.01408,0.01408,0.01408,0.01408,93700,0.01408
2012-05-25,0.01472,0.01472,0.01472,0.01472,54600,0.01472
2012-05-24,0.01344,0.01344,0.0128,0.0128,51000,0.0128
2012-05-23,0.01344,0.01344,0.01344,0.01344,267900,0.01344
2012-05-22,0.0128,0.01344,0.0128,0.01344,1900,0.01344
2012-05-21,0.0128,0.0128,0.0128,0.0128,1546800,0.0128
2012-05-18,0.01344,0.01344,0.0128,0.0128,747600,0.0128
2012-05-17,0.0128,0.0128,0.0128,0.0128,1608600,0.0128
2012-05-16,0.01472,0.01472,0.0128,0.0128,2442100,0.0128
2012-05-15,0.01664,0.01664,0.01408,0.01408,516500,0.01408
2012-05-14,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-05-11,0.01856,0.01856,0.01856,0.01856,312500,0.01856
2012-05-10,0.01856,0.01856,0.01856,0.01856,000,0.01856
2012-05-09,0.01792,0.01856,0.01728,0.01856,782400,0.01856
2012-05-08,0.01792,0.0192,0.01792,0.01792,186800,0.01792
2012-05-07,0.0192,0.0192,0.01856,0.01856,455400,0.01856
2012-05-04,0.01984,0.01984,0.0192,0.0192,255200,0.0192
2012-05-03,0.02048,0.02048,0.01984,0.01984,397000,0.01984
2012-05-02,0.02112,0.02112,0.02048,0.02048,346000,0.02048
2012-05-01,0.02048,0.02048,0.02048,0.02048,381200,0.02048
2012-04-30,0.02048,0.02048,0.01984,0.01984,1036400,0.01984
2012-04-27,0.02176,0.02176,0.01984,0.02112,1376300,0.02112
2012-04-26,0.0224,0.0224,0.0224,0.0224,196600,0.0224
2012-04-25,0.02176,0.02176,0.02176,0.02176,000,0.02176
2012-04-24,0.02304,0.02304,0.02176,0.02176,425900,0.02176
2012-04-23,0.02368,0.02368,0.02368,0.02368,781200,0.02368
2012-04-20,0.02432,0.02432,0.02304,0.02304,1271700,0.02304
2012-04-19,0.02176,0.02368,0.02176,0.02368,1275900,0.02368
2012-04-18,0.02304,0.02304,0.02176,0.0224,904600,0.0224
2012-04-17,0.02432,0.02432,0.0224,0.0224,1936100,0.0224
2012-04-16,0.02944,0.032,0.02496,0.02496,16581900,0.02496
2012-04-13,0.02176,0.02176,0.02176,0.02176,234300,0.02176
2012-04-12,0.02176,0.02176,0.02048,0.02048,1093700,0.02048
2012-04-11,0.02176,0.0224,0.02176,0.0224,937500,0.0224
2012-04-10,0.02176,0.02176,0.02176,0.02176,521800,0.02176
2012-04-09,0.02176,0.02176,0.02176,0.02176,000,0.02176
2012-04-06,0.02176,0.02176,0.02176,0.02176,000,0.02176
2012-04-05,0.02176,0.02176,0.02176,0.02176,963000,0.02176
2012-04-04,0.02112,0.02176,0.02112,0.02176,492400,0.02176
2012-04-03,0.0224,0.0224,0.02176,0.02176,408500,0.02176
2012-04-02,0.0224,0.0224,0.0224,0.0224,000,0.0224
2012-03-30,0.0224,0.0224,0.0224,0.0224,75000,0.0224
2012-03-29,0.02304,0.02304,0.0224,0.0224,405300,0.0224
2012-03-28,0.02304,0.02304,0.02304,0.02304,304000,0.02304
2012-03-27,0.02304,0.02304,0.02304,0.02304,000,0.02304
2012-03-26,0.0224,0.02304,0.0224,0.02304,78100,0.02304
2012-03-23,0.02176,0.02176,0.02176,0.02176,26500,0.02176
2012-03-22,0.0224,0.02304,0.0224,0.02304,849600,0.02304
2012-03-21,0.02304,0.02368,0.02304,0.02368,240900,0.02368
2012-03-20,0.0224,0.0224,0.0224,0.0224,749800,0.0224
2012-03-19,0.02304,0.02304,0.02304,0.02304,000,0.02304
2012-03-16,0.02304,0.02368,0.02304,0.02304,1406200,0.02304
2012-03-15,0.02304,0.02368,0.02304,0.02368,812500,0.02368
2012-03-14,0.02496,0.02496,0.02368,0.02368,1103500,0.02368
2012-03-13,0.0256,0.0256,0.02432,0.0256,359300,0.0256
2012-03-12,0.02816,0.02816,0.0256,0.0256,268800,0.0256
2012-03-09,0.02816,0.0288,0.02816,0.0288,355000,0.0288
2012-03-08,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-03-07,0.02432,0.02432,0.02432,0.02432,7200,0.02432
2012-03-06,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-03-05,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-03-02,0.0256,0.0256,0.0256,0.0256,1070100,0.0256
2012-03-01,0.0256,0.0288,0.0256,0.0256,1108600,0.0256
2012-02-29,0.02432,0.02432,0.02432,0.02432,000,0.02432
2012-02-28,0.02432,0.02432,0.02432,0.02432,000,0.02432
2012-02-27,0.02432,0.02432,0.02432,0.02432,000,0.02432
2012-02-24,0.02432,0.02432,0.02432,0.02432,000,0.02432
2012-02-23,0.02432,0.02432,0.02432,0.02432,370200,0.02432
2012-02-22,0.02496,0.02496,0.02432,0.02496,578700,0.02496
2012-02-21,0.02176,0.02496,0.02176,0.02496,729900,0.02496
2012-02-20,0.02176,0.02176,0.02176,0.02176,000,0.02176
2012-02-17,0.02176,0.02176,0.02176,0.02176,000,0.02176
2012-02-16,0.02176,0.02176,0.02176,0.02176,83300,0.02176
2012-02-15,0.02304,0.02304,0.02176,0.02176,567000,0.02176
2012-02-14,0.02368,0.02368,0.02368,0.02368,000,0.02368
2012-02-13,0.02368,0.02368,0.02304,0.02368,496200,0.02368
2012-02-10,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-02-09,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-02-08,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-02-07,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-02-06,0.02496,0.0256,0.02496,0.0256,339700,0.0256
2012-02-03,0.02304,0.0256,0.02304,0.0256,215800,0.0256
2012-02-02,0.02304,0.02304,0.02304,0.02304,000,0.02304
2012-02-01,0.02304,0.02304,0.02304,0.02304,11700,0.02304
2012-01-31,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-01-27,0.0256,0.0256,0.0256,0.0256,61100,0.0256
2012-01-26,0.02624,0.02624,0.02624,0.02624,000,0.02624
2012-01-25,0.02624,0.02624,0.02624,0.02624,19200,0.02624
2012-01-24,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-01-23,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-01-20,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-01-19,0.0256,0.0256,0.0256,0.0256,257400,0.0256
2012-01-18,0.02624,0.02624,0.02624,0.02624,000,0.02624
2012-01-17,0.02624,0.02624,0.02624,0.02624,000,0.02624
2012-01-16,0.02624,0.02624,0.02624,0.02624,000,0.02624
2012-01-13,0.02368,0.02624,0.02368,0.02624,184700,0.02624
2012-01-12,0.02304,0.02304,0.02304,0.02304,20100,0.02304
2012-01-11,0.0256,0.02624,0.0224,0.0224,1018100,0.0224
2012-01-10,0.0256,0.0256,0.0256,0.0256,156200,0.0256
2012-01-09,0.0256,0.0256,0.0256,0.0256,20300,0.0256
2012-01-06,0.0256,0.0256,0.0256,0.0256,156200,0.0256
2012-01-05,0.0256,0.02624,0.0256,0.02624,121800,0.02624
2012-01-04,0.0256,0.0256,0.0256,0.0256,222600,0.0256
2012-01-03,0.0256,0.0256,0.0256,0.0256,000,0.0256
2012-01-02,0.0256,0.0256,0.0256,0.0256,000,0.0256
2011-12-30,0.0256,0.0256,0.0256,0.0256,12300,0.0256
2011-12-29,0.02624,0.02624,0.02624,0.02624,000,0.02624
2011-12-28,0.02688,0.02688,0.0256,0.02624,79600,0.02624
2011-12-27,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-26,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-23,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-22,0.02944,0.02944,0.02944,0.02944,156200,0.02944
2011-12-21,0.02944,0.02944,0.02944,0.02944,20300,0.02944
2011-12-20,0.03072,0.03072,0.02944,0.02944,31400,0.02944
2011-12-19,0.03136,0.03136,0.03072,0.03072,264500,0.03072
2011-12-16,0.032,0.032,0.03136,0.03136,105700,0.03136
2011-12-15,0.03136,0.032,0.03136,0.032,535100,0.032
2011-12-14,0.03136,0.03136,0.03136,0.03136,13300,0.03136
2011-12-13,0.032,0.032,0.032,0.032,000,0.032
2011-12-12,0.032,0.032,0.032,0.032,000,0.032
2011-12-09,0.032,0.032,0.032,0.032,000,0.032
2011-12-08,0.032,0.032,0.032,0.032,000,0.032
2011-12-07,0.032,0.032,0.032,0.032,312500,0.032
2011-12-06,0.03264,0.03264,0.032,0.032,88000,0.032
2011-12-05,0.03328,0.03776,0.03328,0.03776,6800,0.03776
2011-12-02,0.032,0.032,0.032,0.032,000,0.032
2011-12-01,0.032,0.032,0.032,0.032,000,0.032
2011-11-30,0.03136,0.032,0.03136,0.032,312500,0.032
2011-11-29,0.03072,0.03136,0.03072,0.03072,170300,0.03072
2011-11-28,0.032,0.032,0.032,0.032,239300,0.032
2011-11-25,0.03328,0.03328,0.032,0.032,1007900,0.032
2011-11-24,0.0352,0.0352,0.0352,0.0352,95500,0.0352
2011-11-23,0.03648,0.03648,0.0352,0.0352,158200,0.0352
2011-11-22,0.0384,0.0384,0.0384,0.0384,16500,0.0384
2011-11-21,0.0384,0.0384,0.0384,0.0384,000,0.0384
2011-11-18,0.04096,0.04096,0.0384,0.0384,5200,0.0384
2011-11-17,0.03776,0.04224,0.03776,0.04096,220400,0.04096
2011-11-16,0.0384,0.0384,0.03712,0.03712,223900,0.03712
2011-11-15,0.03648,0.03648,0.0352,0.0352,236100,0.0352
2011-11-14,0.03712,0.03712,0.03712,0.03712,62500,0.03712
2011-11-09,0.0384,0.0384,0.0384,0.0384,484300,0.0384
2011-11-08,0.03968,0.03968,0.0384,0.0384,116100,0.0384
2011-11-07,0.04224,0.04224,0.03968,0.03968,44000,0.03968
2011-11-04,0.04224,0.04224,0.04224,0.04224,137800,0.04224
2011-11-02,0.0416,0.0416,0.0416,0.0416,2300,0.0416
2011-10-31,0.04416,0.0448,0.04416,0.0448,93700,0.0448
2011-10-28,0.04224,0.04224,0.04224,0.04224,3100,0.04224
2011-10-27,0.0448,0.0448,0.0448,0.0448,211500,0.0448
2011-10-24,0.04224,0.04224,0.04224,0.04224,74600,0.04224
2011-10-21,0.0448,0.0448,0.0448,0.0448,78100,0.0448
2011-10-20,0.0448,0.0448,0.0448,0.0448,6800,0.0448
2011-10-19,0.04544,0.04544,0.04544,0.04544,66000,0.04544
2011-10-18,0.04288,0.0448,0.0416,0.0448,195200,0.0448
2011-10-14,0.0448,0.0448,0.0448,0.0448,117100,0.0448
2011-10-13,0.0448,0.0448,0.0448,0.0448,18500,0.0448
2011-10-12,0.0448,0.0448,0.0448,0.0448,78100,0.0448
2011-10-11,0.04352,0.048,0.04352,0.0448,242100,0.0448
2011-10-10,0.0384,0.0384,0.0384,0.0384,7100,0.0384
2011-10-07,0.03904,0.0416,0.03904,0.04032,306100,0.04032
2011-10-06,0.03904,0.03904,0.0384,0.0384,336700,0.0384
2011-10-04,0.0384,0.0384,0.0352,0.0352,791600,0.0352
2011-10-03,0.03904,0.03904,0.03904,0.03904,244300,0.03904
2011-09-29,0.0416,0.0416,0.04096,0.04096,92100,0.04096
2011-09-28,0.0416,0.0416,0.0416,0.0416,17100,0.0416
2011-09-27,0.0384,0.0384,0.0384,0.0384,2200,0.0384
2011-09-26,0.0416,0.0416,0.0384,0.0384,493300,0.0384
2011-09-22,0.04352,0.0448,0.04352,0.04352,246200,0.04352
2011-09-21,0.0448,0.0448,0.04352,0.04352,281100,0.04352
2011-09-20,0.0448,0.048,0.0448,0.048,125000,0.048
2011-09-19,0.04736,0.04736,0.04544,0.04544,143200,0.04544
2011-09-16,0.04672,0.04736,0.04672,0.04736,5400,0.04736
2011-09-15,0.04736,0.04736,0.04608,0.04608,116100,0.04608
2011-09-14,0.04736,0.04736,0.04736,0.04736,99900,0.04736
2011-09-13,0.04672,0.04672,0.04672,0.04672,218700,0.04672
2011-09-12,0.04992,0.04992,0.04672,0.04672,294400,0.04672
2011-09-09,0.0512,0.0512,0.0512,0.0512,132800,0.0512
2011-09-07,0.0512,0.0512,0.0512,0.0512,13900,0.0512
2011-09-06,0.0512,0.0512,0.0512,0.0512,109300,0.0512
2011-09-05,0.0512,0.0512,0.0512,0.0512,53100,0.0512
2011-09-02,0.0512,0.0512,0.0512,0.0512,31200,0.0512
2011-09-01,0.0544,0.0544,0.05184,0.05184,450100,0.05184
2011-08-31,0.048,0.05696,0.048,0.05248,899400,0.05248
2011-08-30,0.048,0.048,0.04544,0.048,499100,0.048
2011-08-29,0.04736,0.04736,0.04736,0.04736,117100,0.04736
2011-08-26,0.0448,0.04608,0.0448,0.04608,72900,0.04608
2011-08-25,0.048,0.048,0.0448,0.0448,397800,0.0448
2011-08-24,0.04544,0.04544,0.0448,0.0448,160100,0.0448
2011-08-23,0.048,0.048,0.048,0.048,239000,0.048
2011-08-22,0.048,0.04992,0.048,0.04992,156200,0.04992
2011-08-19,0.048,0.048,0.04608,0.04672,588500,0.04672
2011-08-17,0.04992,0.0512,0.04992,0.0512,62500,0.0512
2011-08-16,0.048,0.048,0.04736,0.04736,343700,0.04736
2011-08-15,0.048,0.04992,0.048,0.048,164300,0.048
2011-08-12,0.04928,0.05248,0.04928,0.04928,403300,0.04928
2011-08-11,0.04608,0.04608,0.04608,0.04608,193700,0.04608
2011-08-10,0.0448,0.04992,0.0448,0.04992,337700,0.04992
2011-08-09,0.0448,0.0448,0.0416,0.04224,602400,0.04224
2011-08-08,0.04992,0.04992,0.04672,0.04672,232900,0.04672
2011-08-05,0.05184,0.05184,0.05184,0.05184,621300,0.05184
2011-08-04,0.05504,0.05504,0.05504,0.05504,62500,0.05504
2011-08-03,0.05888,0.05888,0.0544,0.0544,557700,0.0544
2011-08-02,0.05824,0.05888,0.05824,0.05888,173000,0.05888
2011-08-01,0.05888,0.06144,0.0576,0.05952,695700,0.05952
2011-07-29,0.06208,0.06208,0.05952,0.06208,307200,0.06208
2011-07-28,0.0672,0.0672,0.06144,0.06272,1393200,0.06272
2011-07-27,0.064,0.0704,0.064,0.0672,729100,0.0672
2011-07-26,0.0672,0.0672,0.0672,0.0672,332900,0.0672
2011-07-25,0.0704,0.0704,0.0672,0.0672,649400,0.0672
2011-07-22,0.064,0.0704,0.064,0.0704,963800,0.0704
2011-07-21,0.064,0.0704,0.06144,0.0672,1266300,0.0672
2011-07-20,0.0704,0.0704,0.064,0.064,2299900,0.064
2011-07-19,0.0704,0.0928,0.064,0.0704,8582600,0.0704
2011-07-18,0.0512,0.06144,0.0512,0.0576,675100,0.0576
2011-07-15,0.05504,0.05504,0.05504,0.05504,68800,0.05504
2011-07-14,0.05504,0.05504,0.05504,0.05504,230400,0.05504
2011-07-13,0.0512,0.0512,0.0512,0.0512,1700,0.0512
2011-07-12,0.05568,0.05568,0.0512,0.0512,543500,0.0512
2011-07-11,0.05824,0.05824,0.0576,0.0576,328100,0.0576
2011-07-08,0.0576,0.06016,0.0576,0.05824,433300,0.05824
2011-07-06,0.05504,0.05504,0.0544,0.05504,198400,0.05504
2011-07-01,0.05184,0.05184,0.05184,0.05184,25000,0.05184
2011-06-30,0.0512,0.05184,0.0512,0.05184,80900,0.05184
2011-06-29,0.04608,0.04928,0.04608,0.04928,32400,0.04928
2011-06-28,0.04608,0.04608,0.04608,0.04608,146900,0.04608
2011-06-27,0.04672,0.048,0.04608,0.048,608900,0.048
2011-06-24,0.04672,0.04672,0.04608,0.04608,168700,0.04608
2011-06-23,0.048,0.048,0.04608,0.04608,239500,0.04608
2011-06-22,0.048,0.048,0.048,0.048,5200,0.048
2011-06-21,0.048,0.048,0.048,0.048,500700,0.048
2011-06-20,0.0512,0.0512,0.048,0.048,1323300,0.048
2011-06-17,0.05568,0.05568,0.0512,0.0512,578100,0.0512
2011-06-14,0.0576,0.0576,0.0576,0.0576,125900,0.0576
2011-06-10,0.05824,0.05824,0.05824,0.05824,18700,0.05824
2011-06-09,0.05824,0.05824,0.0576,0.0576,120700,0.0576
2011-06-08,0.06272,0.06272,0.0576,0.05824,174600,0.05824
2011-06-07,0.06272,0.06272,0.06272,0.06272,31200,0.06272
2011-06-06,0.064,0.064,0.064,0.064,78100,0.064
2011-06-03,0.0672,0.0672,0.06208,0.06208,637500,0.06208
2011-06-02,0.0672,0.0672,0.0672,0.0672,173000,0.0672
2011-06-01,0.0672,0.0672,0.0672,0.0672,7800,0.0672
2011-05-30,0.0672,0.0704,0.0672,0.0704,390600,0.0704
2011-05-27,0.064,0.0672,0.064,0.064,329100,0.064
2011-05-26,0.064,0.064,0.064,0.064,156200,0.064
