Date,Open,High,Low,Close,Volume,Adj Close
2013-03-21,0.06817,0.0737,0.06817,0.06909,127300,0.06909
2013-03-20,0.07001,0.07001,0.07001,0.07001,000,0.07001
2013-03-19,0.07001,0.07001,0.07001,0.07001,000,0.07001
2013-03-18,0.06725,0.07001,0.06725,0.07001,43900,0.07001
2013-03-15,0.06725,0.06725,0.06725,0.06725,000,0.06725
2013-03-14,0.05619,0.06725,0.05619,0.06725,138900,0.06725
2013-03-13,0.05619,0.05619,0.05619,0.05619,5400,0.05619
2013-03-12,0.06448,0.06448,0.06448,0.06448,000,0.06448
2013-03-11,0.06448,0.06448,0.06448,0.06448,000,0.06448
2013-03-08,0.06448,0.06448,0.06448,0.06448,32500,0.06448
2013-03-07,0.05896,0.05896,0.05896,0.05896,000,0.05896
2013-03-06,0.05804,0.05896,0.05804,0.05896,27100,0.05896
2013-03-05,0.06448,0.06448,0.06448,0.06448,000,0.06448
2013-03-04,0.06448,0.06448,0.06448,0.06448,000,0.06448
2013-03-01,0.06541,0.06541,0.06448,0.06448,42500,0.06448
2013-02-28,0.06448,0.06448,0.06448,0.06448,000,0.06448
2013-02-27,0.06448,0.06448,0.06448,0.06448,46600,0.06448
2013-02-26,0.06448,0.06448,0.06448,0.06448,000,0.06448
2013-02-25,0.06541,0.06541,0.06448,0.06448,108500,0.06448
2013-02-22,0.06541,0.06541,0.06541,0.06541,24900,0.06541
2013-02-21,0.06541,0.06541,0.06541,0.06541,000,0.06541
2013-02-20,0.06541,0.06541,0.06541,0.06541,000,0.06541
2013-02-19,0.06633,0.06633,0.06541,0.06541,169400,0.06541
2013-02-18,0.06725,0.06725,0.06633,0.06633,32500,0.06633
2013-02-15,0.06909,0.06909,0.06909,0.06909,000,0.06909
2013-02-14,0.06909,0.06909,0.06909,0.06909,54200,0.06909
2013-02-13,0.0737,0.0737,0.0737,0.0737,000,0.0737
2013-02-12,0.0737,0.0737,0.0737,0.0737,000,0.0737
2013-02-11,0.07462,0.07462,0.0737,0.0737,171900,0.0737
2013-02-08,0.07462,0.07462,0.07462,0.07462,000,0.07462
2013-02-07,0.07462,0.07462,0.07462,0.07462,000,0.07462
2013-02-06,0.07462,0.07462,0.07462,0.07462,000,0.07462
2013-02-05,0.07462,0.07462,0.07462,0.07462,000,0.07462
2013-02-04,0.08199,0.08199,0.07462,0.07462,172100,0.07462
2013-02-01,0.08291,0.08291,0.08291,0.08291,000,0.08291
2013-01-31,0.08291,0.08291,0.08291,0.08291,000,0.08291
2013-01-30,0.08752,0.08752,0.08291,0.08291,224600,0.08291
2013-01-29,0.08752,0.08752,0.08752,0.08752,000,0.08752
2013-01-28,0.08752,0.08752,0.08752,0.08752,000,0.08752
2013-01-25,0.08752,0.08752,0.08752,0.08752,2200,0.08752
2013-01-24,0.08752,0.08752,0.08752,0.08752,11900,0.08752
2013-01-23,0.08752,0.08752,0.08752,0.08752,108500,0.08752
2013-01-22,0.09212,0.09212,0.09212,0.09212,000,0.09212
2013-01-21,0.09212,0.09212,0.09212,0.09212,000,0.09212
2013-01-18,0.09212,0.09212,0.09212,0.09212,000,0.09212
2013-01-17,0.09212,0.09212,0.09212,0.09212,000,0.09212
2013-01-16,0.09212,0.09212,0.09212,0.09212,000,0.09212
2013-01-15,0.09212,0.09212,0.09212,0.09212,54200,0.09212
2013-01-14,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-11,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-10,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-09,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-08,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-07,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-04,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-03,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-02,0.0783,0.0783,0.0783,0.0783,000,0.0783
2013-01-01,0.0783,0.0783,0.0783,0.0783,000,0.0783
2012-12-31,0.0783,0.0783,0.0783,0.0783,54200,0.0783
2012-12-28,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-12-27,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-12-26,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-12-25,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-12-24,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-12-21,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-12-20,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-12-19,0.07554,0.07922,0.07554,0.07922,24200,0.07922
2012-12-18,0.07922,0.07922,0.07922,0.07922,21700,0.07922
2012-12-17,0.07922,0.07922,0.07922,0.07922,38500,0.07922
2012-12-14,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-12-13,0.07922,0.08291,0.07922,0.08291,211600,0.08291
2012-12-12,0.08291,0.08291,0.08291,0.08291,43400,0.08291
2012-12-11,0.08291,0.08291,0.08291,0.08291,97600,0.08291
2012-12-10,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-12-07,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-12-06,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-12-05,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-12-04,0.09212,0.09212,0.09212,0.09212,21700,0.09212
2012-12-03,0.08475,0.09212,0.08475,0.09212,5400,0.09212
2012-11-30,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-11-29,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-11-28,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-11-27,0.08475,0.08475,0.08475,0.08475,60700,0.08475
2012-11-26,0.08844,0.08844,0.08475,0.08475,51700,0.08475
2012-11-23,0.08844,0.08844,0.08844,0.08844,10800,0.08844
2012-11-22,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-11-21,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-11-20,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-11-19,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-11-16,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-11-15,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-11-14,0.09212,0.09212,0.08752,0.08752,70500,0.08752
2012-11-13,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-11-12,0.08936,0.09212,0.08936,0.09212,65100,0.09212
2012-11-09,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-11-08,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-11-07,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-11-06,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-11-05,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-11-02,0.08475,0.08475,0.08475,0.08475,54200,0.08475
2012-11-01,0.08752,0.08752,0.08291,0.08291,32500,0.08291
2012-10-31,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-10-30,0.09212,0.09212,0.09212,0.09212,86800,0.09212
2012-10-29,0.09212,0.09212,0.09212,0.09212,9700,0.09212
2012-10-26,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-10-25,0.09212,0.09212,0.09212,0.09212,65100,0.09212
2012-10-24,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-10-23,0.09212,0.09212,0.09212,0.09212,10800,0.09212
2012-10-22,0.08936,0.08936,0.08936,0.08936,000,0.08936
2012-10-19,0.08936,0.08936,0.08936,0.08936,27100,0.08936
2012-10-18,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-17,0.08844,0.08844,0.08844,0.08844,20700,0.08844
2012-10-16,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-15,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-12,0.08844,0.08844,0.08844,0.08844,5400,0.08844
2012-10-11,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-10,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-09,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-08,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-05,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-04,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-03,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-10-02,0.08844,0.08844,0.08844,0.08844,32500,0.08844
2012-10-01,0.09673,0.09673,0.09673,0.09673,12800,0.09673
2012-09-28,0.08844,0.09673,0.08844,0.09673,71600,0.09673
2012-09-27,0.08844,0.08844,0.08844,0.08844,8600,0.08844
2012-09-26,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-25,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-24,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-21,0.09212,0.09212,0.09212,0.09212,108500,0.09212
2012-09-20,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-19,0.09212,0.09212,0.09212,0.09212,5400,0.09212
2012-09-18,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-09-17,0.09673,0.10133,0.09673,0.10133,54200,0.10133
2012-09-14,0.08844,0.09673,0.08844,0.09212,21700,0.09212
2012-09-13,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-12,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-11,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-10,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-07,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-09-06,0.09212,0.09212,0.09212,0.09212,8200,0.09212
2012-09-05,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-09-04,0.09673,0.09673,0.09673,0.09673,11300,0.09673
2012-09-03,0.09212,0.09212,0.09212,0.09212,9400,0.09212
2012-08-31,0.10133,0.10133,0.10133,0.10133,17300,0.10133
2012-08-30,0.09212,0.09212,0.09212,0.09212,119400,0.09212
2012-08-29,0.10594,0.10594,0.10594,0.10594,31400,0.10594
2012-08-28,0.11515,0.11515,0.11515,0.11515,000,0.11515
2012-08-27,0.11515,0.11515,0.11515,0.11515,000,0.11515
2012-08-24,0.11515,0.11515,0.11515,0.11515,000,0.11515
2012-08-23,0.11515,0.11515,0.11515,0.11515,4300,0.11515
2012-08-22,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-08-21,0.09212,0.09673,0.09212,0.09673,11200,0.09673
2012-08-20,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-08-17,0.09212,0.09212,0.09212,0.09212,20700,0.09212
2012-08-16,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-08-15,0.09673,0.09673,0.09673,0.09673,10800,0.09673
2012-08-14,0.09673,0.09673,0.09673,0.09673,12400,0.09673
2012-08-13,0.09212,0.10133,0.09212,0.09673,237800,0.09673
2012-08-10,0.09028,0.09028,0.09028,0.09028,000,0.09028
2012-08-09,0.09028,0.09028,0.09028,0.09028,10800,0.09028
2012-08-08,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-08-07,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-08-06,0.10133,0.10133,0.09673,0.09673,19900,0.09673
2012-08-03,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-08-02,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-08-01,0.10133,0.10133,0.10133,0.10133,10800,0.10133
2012-07-31,0.10133,0.10133,0.09673,0.09673,167900,0.09673
2012-07-30,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-07-27,0.09673,0.11055,0.09212,0.09212,593600,0.09212
2012-07-26,0.0912,0.0912,0.0912,0.0912,000,0.0912
2012-07-25,0.0912,0.0912,0.0912,0.0912,10600,0.0912
2012-07-24,0.08567,0.08567,0.08567,0.08567,000,0.08567
2012-07-23,0.08567,0.08567,0.08567,0.08567,000,0.08567
2012-07-20,0.08567,0.08567,0.08567,0.08567,000,0.08567
2012-07-19,0.08567,0.08567,0.08567,0.08567,16200,0.08567
2012-07-18,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-07-17,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-07-16,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-07-13,0.08475,0.08475,0.08475,0.08475,000,0.08475
2012-07-12,0.08844,0.08844,0.08475,0.08475,182300,0.08475
2012-07-11,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-07-10,0.09212,0.10133,0.09212,0.10133,109700,0.10133
2012-07-09,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-07-06,0.09673,0.09673,0.09673,0.09673,10800,0.09673
2012-07-05,0.09212,0.09212,0.09212,0.09212,70500,0.09212
2012-07-04,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-07-03,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-07-02,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-06-29,0.10133,0.10133,0.09673,0.09673,47700,0.09673
2012-06-28,0.09673,0.10133,0.09673,0.10133,49900,0.10133
2012-06-27,0.10133,0.10594,0.10133,0.10594,81400,0.10594
2012-06-26,0.09673,0.10133,0.09673,0.10133,37900,0.10133
2012-06-25,0.10594,0.10594,0.09673,0.09673,110100,0.09673
2012-06-22,0.11055,0.11055,0.09673,0.09673,147600,0.09673
2012-06-21,0.10133,0.11055,0.10133,0.10594,113500,0.10594
2012-06-20,0.08659,0.08659,0.08659,0.08659,20000,0.08659
2012-06-19,0.08291,0.08383,0.08291,0.08383,70900,0.08383
2012-06-18,0.08291,0.08291,0.08291,0.08291,37900,0.08291
2012-06-15,0.08383,0.08383,0.08383,0.08383,000,0.08383
2012-06-14,0.08291,0.08383,0.08291,0.08383,72100,0.08383
2012-06-13,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-06-12,0.08291,0.08291,0.08291,0.08291,3700,0.08291
2012-06-11,0.08383,0.08383,0.08383,0.08383,000,0.08383
2012-06-08,0.08383,0.08383,0.08383,0.08383,000,0.08383
2012-06-07,0.08383,0.08383,0.08383,0.08383,000,0.08383
2012-06-06,0.08383,0.08383,0.08383,0.08383,4700,0.08383
2012-06-05,0.08383,0.08383,0.08383,0.08383,000,0.08383
2012-06-04,0.08383,0.08383,0.08383,0.08383,49500,0.08383
2012-06-01,0.08659,0.08659,0.08659,0.08659,000,0.08659
2012-05-31,0.08659,0.08659,0.08659,0.08659,000,0.08659
2012-05-30,0.08659,0.08659,0.08659,0.08659,000,0.08659
2012-05-29,0.08659,0.08659,0.08659,0.08659,131800,0.08659
2012-05-28,0.08659,0.08659,0.08659,0.08659,000,0.08659
2012-05-25,0.08659,0.08659,0.08659,0.08659,000,0.08659
2012-05-24,0.08659,0.08659,0.08659,0.08659,000,0.08659
2012-05-23,0.08659,0.08659,0.08659,0.08659,10800,0.08659
2012-05-22,0.09673,0.09673,0.09673,0.09673,000,0.09673
2012-05-21,0.09673,0.09673,0.09673,0.09673,10800,0.09673
2012-05-18,0.09212,0.09212,0.09212,0.09212,81400,0.09212
2012-05-17,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-05-16,0.08291,0.08291,0.08291,0.08291,142300,0.08291
2012-05-15,0.08752,0.08752,0.08752,0.08752,108500,0.08752
2012-05-14,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-05-11,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-05-10,0.08291,0.08291,0.08291,0.08291,10800,0.08291
2012-05-09,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-05-08,0.09212,0.09212,0.09212,0.09212,10800,0.09212
2012-05-07,0.09212,0.09212,0.09212,0.09212,5400,0.09212
2012-05-04,0.08475,0.08567,0.08475,0.08567,68900,0.08567
2012-05-03,0.08475,0.08475,0.08475,0.08475,21700,0.08475
2012-05-02,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-05-01,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-04-30,0.08291,0.08291,0.08291,0.08291,10800,0.08291
2012-04-27,0.09212,0.09212,0.09212,0.09212,7000,0.09212
2012-04-26,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-04-25,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-04-24,0.08752,0.08752,0.08752,0.08752,282200,0.08752
2012-04-23,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-04-20,0.08752,0.08752,0.08752,0.08752,43400,0.08752
2012-04-19,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-04-18,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-04-17,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-04-16,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-04-13,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-04-12,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-04-11,0.07922,0.07922,0.07922,0.07922,000,0.07922
2012-04-10,0.08752,0.08752,0.07922,0.07922,217100,0.07922
2012-04-09,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-04-06,0.08752,0.08752,0.08752,0.08752,000,0.08752
2012-04-05,0.08752,0.08752,0.08752,0.08752,13000,0.08752
2012-04-04,0.08752,0.08752,0.08752,0.08752,108500,0.08752
2012-04-03,0.08844,0.08844,0.08752,0.08752,217100,0.08752
2012-04-02,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-03-30,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-03-29,0.08844,0.08844,0.08844,0.08844,65700,0.08844
2012-03-28,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-03-27,0.08936,0.08936,0.08844,0.08844,95500,0.08844
2012-03-26,0.09212,0.09212,0.09212,0.09212,21700,0.09212
2012-03-23,0.09212,0.09212,0.09212,0.09212,105300,0.09212
2012-03-22,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-21,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-20,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-19,0.09212,0.09212,0.09212,0.09212,32500,0.09212
2012-03-16,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-03-15,0.08844,0.08844,0.08844,0.08844,000,0.08844
2012-03-14,0.09212,0.09212,0.08844,0.08844,272300,0.08844
2012-03-13,0.08936,0.08936,0.08936,0.08936,9800,0.08936
2012-03-12,0.08936,0.08936,0.08936,0.08936,54200,0.08936
2012-03-09,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-08,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-07,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-06,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-05,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-02,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-03-01,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-02-29,0.09673,0.09673,0.09212,0.09212,115200,0.09212
2012-02-28,0.10133,0.10133,0.10133,0.10133,32500,0.10133
2012-02-27,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-02-24,0.10133,0.10133,0.10133,0.10133,5400,0.10133
2012-02-23,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-02-22,0.10133,0.10133,0.10133,0.10133,86800,0.10133
2012-02-21,0.09212,0.09212,0.09212,0.09212,21700,0.09212
2012-02-20,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-02-17,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-02-16,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-02-15,0.10594,0.10594,0.10133,0.10133,249600,0.10133
2012-02-14,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-02-13,0.10133,0.10133,0.10133,0.10133,000,0.10133
2012-02-10,0.09212,0.10133,0.09212,0.10133,10800,0.10133
2012-02-09,0.09212,0.09212,0.09212,0.09212,000,0.09212
2012-02-08,0.09212,0.09212,0.09212,0.09212,159500,0.09212
2012-02-07,0.08752,0.09212,0.08752,0.09212,160600,0.09212
2012-02-06,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-02-03,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-02-02,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-02-01,0.08291,0.08291,0.08291,0.08291,81400,0.08291
2012-01-31,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-27,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-26,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-25,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-24,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-23,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-20,0.08752,0.08752,0.08291,0.08291,33600,0.08291
2012-01-19,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-18,0.09212,0.09212,0.08291,0.08291,75900,0.08291
2012-01-17,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-16,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-13,0.08291,0.08291,0.08291,0.08291,000,0.08291
2012-01-12,0.08291,0.08291,0.08291,0.08291,30300,0.08291
2012-01-11,0.0783,0.0783,0.0783,0.0783,000,0.0783
2012-01-10,0.0783,0.0783,0.0783,0.0783,10800,0.0783
2012-01-09,0.0783,0.0783,0.0783,0.0783,000,0.0783
2012-01-06,0.0783,0.0783,0.0783,0.0783,000,0.0783
2012-01-05,0.0783,0.0783,0.0783,0.0783,000,0.0783
2012-01-04,0.0783,0.0783,0.0783,0.0783,7000,0.0783
2012-01-03,0.0783,0.0783,0.0783,0.0783,000,0.0783
2012-01-02,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-30,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-29,0.0783,0.0783,0.0783,0.0783,47200,0.0783
2011-12-28,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-27,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-26,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-23,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-22,0.0783,0.0783,0.0783,0.0783,83000,0.0783
2011-12-21,0.0783,0.0783,0.0783,0.0783,24000,0.0783
2011-12-20,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-19,0.0783,0.0783,0.0783,0.0783,169300,0.0783
2011-12-16,0.08291,0.08291,0.0783,0.0783,108500,0.0783
2011-12-15,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-14,0.0783,0.0783,0.0783,0.0783,000,0.0783
2011-12-13,0.08291,0.08291,0.0783,0.0783,244200,0.0783
2011-12-12,0.08291,0.08291,0.08291,0.08291,000,0.08291
2011-12-09,0.08291,0.08291,0.08291,0.08291,000,0.08291
2011-12-08,0.08291,0.08291,0.08291,0.08291,000,0.08291
2011-12-07,0.08291,0.08291,0.08291,0.08291,10800,0.08291
2011-12-06,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-12-05,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-12-02,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-12-01,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-30,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-29,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-28,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-25,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-24,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-23,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-22,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-21,0.09212,0.09212,0.09212,0.09212,000,0.09212
2011-11-18,0.09212,0.09212,0.09212,0.09212,16200,0.09212
2011-11-17,0.09673,0.09673,0.0912,0.0912,305700,0.0912
2011-11-15,0.09673,0.09673,0.09673,0.09673,6200,0.09673
2011-11-14,0.09212,0.10133,0.09212,0.10133,79000,0.10133
2011-11-11,0.08015,0.08015,0.08015,0.08015,130200,0.08015
2011-11-10,0.09673,0.09673,0.09212,0.09212,215100,0.09212
2011-11-09,0.11055,0.11055,0.09212,0.09212,191900,0.09212
2011-11-07,0.11055,0.11976,0.11055,0.11976,108500,0.11976
2011-11-04,0.10133,0.11515,0.10133,0.11515,14700,0.11515
2011-11-03,0.11515,0.11515,0.11515,0.11515,10800,0.11515
2011-11-02,0.11976,0.11976,0.11515,0.11515,38300,0.11515
2011-10-28,0.12436,0.12436,0.11515,0.11515,115800,0.11515
2011-10-26,0.10133,0.10133,0.10133,0.10133,3200,0.10133
2011-10-25,0.10133,0.10133,0.10133,0.10133,97900,0.10133
2011-10-24,0.10133,0.10133,0.10133,0.10133,39200,0.10133
2011-10-20,0.10594,0.10594,0.10594,0.10594,57500,0.10594
2011-10-19,0.10133,0.10133,0.10133,0.10133,21700,0.10133
2011-10-18,0.09673,0.09673,0.09673,0.09673,54200,0.09673
2011-10-06,0.08291,0.08291,0.08291,0.08291,1900,0.08291
2011-10-05,0.0783,0.08291,0.0783,0.08291,108500,0.08291
2011-09-28,0.0783,0.0783,0.0783,0.0783,46600,0.0783
2011-09-27,0.0737,0.0783,0.0737,0.0783,21700,0.0783
2011-09-26,0.0737,0.0737,0.0737,0.0737,7500,0.0737
2011-09-23,0.0737,0.0737,0.0737,0.0737,108500,0.0737
2011-09-22,0.07922,0.07922,0.07462,0.07462,308900,0.07462
2011-09-20,0.07922,0.08291,0.07922,0.08291,49500,0.08291
2011-09-16,0.07646,0.07646,0.07554,0.07554,54200,0.07554
2011-09-15,0.0783,0.0783,0.0783,0.0783,108500,0.0783
2011-09-12,0.08752,0.08752,0.07554,0.07554,130200,0.07554
2011-09-09,0.09212,0.09212,0.09212,0.09212,103100,0.09212
2011-09-07,0.08291,0.08291,0.08291,0.08291,39000,0.08291
2011-09-06,0.08752,0.08752,0.08752,0.08752,54200,0.08752
2011-09-05,0.09212,0.09212,0.09212,0.09212,28600,0.09212
2011-09-02,0.09212,0.09212,0.09212,0.09212,14700,0.09212
2011-08-31,0.09212,0.09212,0.09212,0.09212,130200,0.09212
2011-08-30,0.10133,0.10133,0.10133,0.10133,86800,0.10133
2011-08-24,0.10133,0.10133,0.09212,0.09212,97600,0.09212
2011-08-22,0.10133,0.10133,0.10133,0.10133,55300,0.10133
2011-08-16,0.11976,0.11976,0.11515,0.11515,69400,0.11515
2011-08-11,0.11976,0.11976,0.11055,0.11055,75900,0.11055
2011-08-09,0.10133,0.11976,0.10133,0.11976,52200,0.11976
2011-08-08,0.10133,0.10133,0.10133,0.10133,23800,0.10133
2011-08-05,0.12436,0.12436,0.11055,0.11055,134600,0.11055
2011-08-04,0.12436,0.12436,0.12436,0.12436,10800,0.12436
2011-08-03,0.12897,0.12897,0.12897,0.12897,15500,0.12897
2011-08-02,0.11976,0.14279,0.11976,0.14279,153000,0.14279
2011-08-01,0.12436,0.12436,0.11515,0.11515,34000,0.11515
2011-07-29,0.11976,0.11976,0.11976,0.11976,54200,0.11976
2011-07-28,0.11976,0.12436,0.11055,0.11055,452600,0.11055
2011-07-26,0.10133,0.11055,0.10133,0.11055,200900,0.11055
2011-07-22,0.10133,0.10133,0.09212,0.09212,116100,0.09212
2011-07-21,0.09212,0.09212,0.09212,0.09212,16200,0.09212
2011-07-19,0.08752,0.10133,0.08752,0.10133,160400,0.10133
2011-07-05,0.10133,0.10133,0.10133,0.10133,32500,0.10133
2011-07-04,0.10133,0.10133,0.10133,0.10133,65100,0.10133
2011-06-30,0.10133,0.10133,0.10133,0.10133,5400,0.10133
2011-06-28,0.10133,0.10133,0.10133,0.10133,52100,0.10133
