Date,Open,High,Low,Close,Volume,Adj Close
2012-11-16,5.39,5.39,5.39,5.39,000,5.39
2012-11-15,5.39,5.39,5.39,5.39,000,5.39
2012-11-14,5.31,5.31,5.31,5.31,4600,5.31
2012-11-13,5.31,5.39,5.31,5.39,1100,5.39
2012-11-12,5.3939,5.3939,5.3939,5.3939,000,5.3939
2012-11-09,5.31,5.31,5.31,5.31,600,5.31
2012-11-08,5.3939,5.3939,5.3939,5.3939,000,5.3939
2012-11-07,5.21,5.21,5.21,5.21,000,5.21
2012-11-06,5.21,5.21,5.21,5.21,000,5.21
2012-11-05,5.21,5.21,5.21,5.21,000,5.21
2012-11-02,5.21,5.21,5.21,5.21,000,5.21
2012-11-01,5.35,5.35,5.35,5.35,11100,5.35
2012-10-31,5.384,5.384,5.384,5.384,000,5.384
2012-10-30,5.21,5.21,5.21,5.21,000,5.21
2012-10-29,5.21,5.21,5.21,5.21,000,5.21
2012-10-26,5.21,5.21,5.21,5.21,000,5.21
2012-10-25,5.33,5.33,5.33,5.33,000,5.33
2012-10-24,5.35,5.35,5.35,5.35,5200,5.35
2012-10-23,5.21,5.21,5.21,5.21,000,5.21
2012-10-22,5.21,5.21,5.21,5.21,000,5.21
2012-10-19,5.21,5.21,5.21,5.21,000,5.21
2012-10-18,5.21,5.21,5.21,5.21,000,5.21
2012-10-17,5.21,5.21,5.21,5.21,000,5.21
2012-10-16,5.21,5.21,5.21,5.21,000,5.21
2012-10-15,5.21,5.21,5.21,5.21,000,5.21
2012-10-12,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-10-11,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-10-10,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-10-09,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-10-08,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-10-05,5.25,5.25,5.25,5.25,9000,5.25
2012-10-03,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-10-01,5.18,5.18,5.18,5.18,3500,5.18
2012-09-28,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-09-27,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-09-26,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-09-25,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-09-24,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-09-21,5.28,5.28,5.28,5.28,4000,5.28
2012-09-20,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-09-19,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-09-18,5.28,5.28,5.28,5.28,2400,5.28
2012-09-17,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-09-14,5.28,5.28,5.28,5.28,8200,5.28
2012-09-13,5.28,5.28,5.28,5.28,100,5.28
2012-09-12,5.28,5.28,5.28,5.28,800,5.28
2012-09-11,5.2751,5.2751,5.2751,5.2751,000,5.2751
2012-09-10,5.28,5.28,5.28,5.28,1200,5.28
2012-09-07,5.28,5.28,5.28,5.28,500,5.28
2012-09-06,5.28,5.28,5.28,5.28,1500,5.28
2012-09-05,5.2751,5.2751,5.2751,5.2751,000,5.2751
2012-09-04,5.2751,5.2751,5.2751,5.2751,000,5.2751
2012-09-03,5.2751,5.2751,5.2751,5.2751,000,5.2751
2012-08-31,5.2884,5.2884,5.2884,5.2884,000,5.2884
2012-08-30,5.241,5.241,5.241,5.241,000,5.241
2012-08-29,5.22,5.22,5.22,5.22,2000,5.22
2012-08-28,5.22,5.22,5.22,5.22,4000,5.22
2012-08-27,5.241,5.241,5.241,5.241,000,5.241
2012-08-24,5.241,5.241,5.241,5.241,000,5.241
2012-08-23,5.241,5.241,5.241,5.241,000,5.241
2012-08-22,5.22,5.22,5.22,5.22,1500,5.22
2012-08-21,5.22,5.22,5.22,5.22,1600,5.22
2012-08-20,5.17,5.17,5.17,5.17,2500,5.17
2012-08-17,5.241,5.241,5.241,5.241,000,5.241
2012-08-16,5.241,5.241,5.241,5.241,000,5.241
2012-08-15,5.241,5.241,5.241,5.241,000,5.241
2012-08-14,5.241,5.241,5.241,5.241,000,5.241
2012-08-13,5.17,5.17,5.17,5.17,400,5.17
2012-08-10,5.17,5.17,5.17,5.17,1800,5.17
2012-08-09,5.19,5.19,5.19,5.19,600,5.19
2012-08-08,5.241,5.241,5.241,5.241,000,5.241
2012-08-07,5.241,5.241,5.241,5.241,000,5.241
2012-08-06,5.19,5.19,5.19,5.19,800,5.19
2012-08-03,5.241,5.241,5.241,5.241,000,5.241
2012-08-02,5.241,5.241,5.241,5.241,000,5.241
2012-08-01,5.19,5.19,5.19,5.19,2100,5.19
2012-07-31,5.241,5.241,5.241,5.241,000,5.241
2012-07-30,5.19,5.19,5.19,5.19,4900,5.19
2012-07-27,5.10,5.10,5.10,5.10,700,5.10
2012-07-26,5.10,5.10,5.10,5.10,1000,5.10
2012-07-25,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-24,5.10,5.10,5.10,5.10,400,5.10
2012-07-23,5.10,5.10,5.10,5.10,600,5.10
2012-07-20,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-19,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-18,5.09,5.09,5.09,5.09,20000,5.09
2012-07-17,5.09,5.09,5.09,5.09,500,5.09
2012-07-16,5.09,5.09,5.09,5.09,2500,5.09
2012-07-13,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-12,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-11,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-10,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-09,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-06,5.05,5.05,5.05,5.05,1900,5.05
2012-07-05,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-04,5.05,5.05,5.05,5.05,1500,5.05
2012-07-03,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-07-02,5.0981,5.0981,5.0981,5.0981,000,5.0981
2012-06-29,5.05,5.05,5.05,5.05,1000,5.05
2012-06-28,5.1521,5.1521,5.1521,5.1521,000,5.1521
2012-06-27,5.07,5.07,5.07,5.07,400,5.07
2012-06-26,5.03,5.03,5.03,5.03,800,5.03
2012-06-25,5.03,5.03,5.03,5.03,1100,5.03
2012-06-22,5.14,5.14,5.13,5.13,3400,5.13
2012-06-21,5.14,5.14,5.14,5.14,600,5.14
2012-06-20,5.1521,5.1521,5.1521,5.1521,000,5.1521
2012-06-19,5.14,5.14,5.14,5.14,800,5.14
2012-06-18,5.14,5.14,5.14,5.14,800,5.14
2012-06-15,5.14,5.14,5.14,5.14,800,5.14
2012-06-14,5.13,5.13,5.13,5.13,1500,5.13
2012-06-13,5.13,5.13,5.13,5.13,500,5.13
2012-06-12,5.13,5.13,5.13,5.13,2200,5.13
2012-06-11,5.1521,5.1521,5.1521,5.1521,000,5.1521
2012-06-08,5.1521,5.1521,5.1521,5.1521,000,5.1521
2012-06-07,5.12,5.12,5.11,5.11,4900,5.11
2012-06-06,5.1521,5.1521,5.1521,5.1521,000,5.1521
2012-06-05,5.09,5.09,5.09,5.09,900,5.09
2012-06-04,5.10,5.10,5.09,5.09,3800,5.09
2012-06-01,5.1521,5.1521,5.1521,5.1521,000,5.1521
2012-05-31,5.1521,5.1521,5.1521,5.1521,000,5.1521
2012-05-30,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-29,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-28,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-25,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-24,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-23,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-22,5.09,5.09,5.09,5.09,3000,5.09
2012-05-21,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-18,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-17,5.12,5.12,5.12,5.12,300,5.12
2012-05-16,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-15,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-14,5.12,5.12,5.12,5.12,1300,5.12
2012-05-11,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-10,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-09,5.11,5.11,5.11,5.11,500,5.11
2012-05-08,5.09,5.09,5.06,5.06,1900,5.06
2012-05-07,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-04,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-03,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-05-02,5.10,5.10,5.09,5.09,4600,5.09
2012-05-01,5.06,5.06,5.06,5.06,300,5.06
2012-04-30,5.1266,5.1266,5.1266,5.1266,000,5.1266
2012-04-27,5.05,5.05,5.05,5.05,2000,5.05
2012-04-26,5.05,5.05,5.05,5.05,4600,5.05
2012-04-25,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-24,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-23,5.05,5.05,5.05,5.05,6500,5.05
2012-04-20,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-19,5.05,5.05,5.05,5.05,800,5.05
2012-04-18,5.03,5.03,5.03,5.03,2700,5.03
2012-04-17,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-16,4.99,5.00,4.99,5.00,21000,5.00
2012-04-13,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-12,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-11,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-10,4.96,4.96,4.96,4.96,1000,4.96
2012-04-09,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-06,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-05,5.02,5.02,4.96,4.96,1100,4.96
2012-04-04,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-03,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-04-02,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-03-30,4.9852,4.9852,4.9852,4.9852,000,4.9852
2012-03-29,5.00,5.04,5.00,5.04,2000,5.04
2012-03-28,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-27,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-26,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-23,5.06,5.06,5.06,5.06,500,5.06
2012-03-22,5.00,5.00,5.00,5.00,1200,5.00
2012-03-21,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-20,4.98,4.98,4.98,4.98,500,4.98
2012-03-19,4.97,4.97,4.97,4.97,900,4.97
2012-03-16,4.97,4.97,4.97,4.97,8700,4.97
2012-03-15,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-14,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-13,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-12,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-09,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-08,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-07,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-06,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-05,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-03-02,4.95,4.95,4.95,4.95,6200,4.95
2012-03-01,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-02-29,5.0558,5.0558,5.0558,5.0558,000,5.0558
2012-02-28,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-27,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-24,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-23,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-22,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-21,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-20,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-17,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-16,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-15,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-14,4.95,4.95,4.95,4.95,1100,4.95
2012-02-13,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-10,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-09,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-08,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-07,4.94,4.94,4.94,4.94,4000,4.94
2012-02-06,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-03,4.92,4.92,4.92,4.92,5000,4.92
2012-02-02,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-02-01,4.92,4.92,4.92,4.92,1500,4.92
2012-01-31,4.9674,4.9674,4.9674,4.9674,000,4.9674
2012-01-30,4.92,4.92,4.92,4.92,000,4.92
2012-01-27,4.89,4.90,4.89,4.90,2100,4.90
2012-01-26,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-25,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-24,4.90,4.90,4.87,4.87,3200,4.87
2012-01-23,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-20,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-19,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-18,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-17,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-16,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-13,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-12,4.92,4.92,4.92,4.92,3900,4.92
2012-01-11,4.92,4.92,4.92,4.92,2000,4.92
2012-01-10,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-09,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-06,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-05,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-04,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-03,4.8993,4.8993,4.8993,4.8993,000,4.8993
2012-01-02,4.8993,4.8993,4.8993,4.8993,000,4.8993
2011-12-30,4.8993,4.8993,4.8993,4.8993,000,4.8993
2011-12-29,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-28,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-27,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-26,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-23,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-22,4.87,4.87,4.87,4.87,2900,4.87
2011-12-21,5.05,5.05,5.05,5.05,9000,5.05
2011-12-20,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-19,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-16,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-15,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-14,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-13,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-12,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-09,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-08,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-07,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-06,4.96,5.00,4.96,5.00,7000,5.00
2011-12-05,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-12-02,4.95,4.96,4.95,4.96,11200,4.96
2011-12-01,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-11-30,5.0122,5.0122,5.0122,5.0122,000,5.0122
2011-11-29,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-28,4.92,4.92,4.92,4.92,2000,4.92
2011-11-25,4.89,4.89,4.89,4.89,2600,4.89
2011-11-24,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-23,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-22,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-21,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-18,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-17,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-16,4.87,4.93,4.87,4.93,1400,4.93
2011-11-15,4.87,4.87,4.87,4.87,1300,4.87
2011-11-14,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-11,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-10,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-09,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-08,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-07,4.91,4.91,4.91,4.91,2000,4.91
2011-11-04,4.91,4.91,4.91,4.91,000,4.91
2011-11-03,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-02,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-11-01,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-10-31,4.9665,4.9665,4.9665,4.9665,000,4.9665
2011-10-28,4.96,4.96,4.96,4.96,000,4.96
2011-10-27,4.96,4.96,4.96,4.96,51300,4.96
2011-10-26,4.93,4.93,4.93,4.93,2000,4.93
2011-10-25,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-10-24,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-10-21,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-10-20,4.85,4.96,4.85,4.96,1100,4.96
2011-10-19,4.85,4.85,4.85,4.85,2000,4.85
2011-10-18,4.85,4.85,4.85,4.85,1000,4.85
2011-10-17,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-10-14,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-10-13,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-10-12,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-10-11,4.88,4.88,4.88,4.88,1000,4.88
2011-10-10,4.88,4.88,4.88,4.88,1000,4.88
2011-10-07,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-10-06,4.77,4.81,4.77,4.81,2500,4.81
2011-10-05,4.80,4.80,4.80,4.80,15500,4.80
2011-10-04,4.70,4.70,4.70,4.70,11700,4.70
2011-10-03,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-09-30,4.9931,4.9931,4.9931,4.9931,000,4.9931
2011-09-29,4.80,4.80,4.80,4.80,1000,4.80
2011-09-28,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-27,4.87,4.87,4.83,4.83,3500,4.83
2011-09-26,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-23,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-22,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-21,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-20,4.96,4.96,4.96,4.96,5000,4.96
2011-09-19,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-16,4.89,4.89,4.89,4.89,2500,4.89
2011-09-15,4.90,4.92,4.89,4.89,5000,4.89
2011-09-14,4.95,4.95,4.95,4.95,500,4.95
2011-09-13,4.98,4.98,4.98,4.98,400,4.98
2011-09-12,4.91,4.91,4.91,4.91,3000,4.91
2011-09-09,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-08,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-07,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-06,4.99,4.99,4.99,4.99,2200,4.99
2011-09-05,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-09-02,5.11,5.11,5.11,5.11,200,5.11
2011-09-01,5.23,5.27,5.23,5.27,10000,5.27
2011-08-31,5.2027,5.2027,5.2027,5.2027,000,5.2027
2011-08-30,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-29,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-26,4.96,5.02,4.96,5.02,1600,5.02
2011-08-25,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-24,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-23,4.81,4.81,4.81,4.81,6100,4.81
2011-08-22,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-19,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-18,4.98,4.98,4.98,4.98,8500,4.98
2011-08-17,4.97,4.97,4.97,4.97,5000,4.97
2011-08-16,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-15,4.84,4.84,4.84,4.84,1300,4.84
2011-08-12,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-11,4.77,4.77,4.77,4.77,5400,4.77
2011-08-10,4.85,4.85,4.85,4.85,100,4.85
2011-08-09,4.68,4.68,4.68,4.68,17300,4.68
2011-08-08,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-05,4.85,4.85,4.85,4.85,9600,4.85
2011-08-04,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-08-03,5.06,5.06,5.06,5.06,3800,5.06
2011-08-02,5.12,5.12,5.09,5.09,10600,5.09
2011-08-01,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-07-29,5.0793,5.0793,5.0793,5.0793,000,5.0793
2011-07-28,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-27,5.13,5.13,5.13,5.13,15100,5.13
2011-07-26,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-25,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-22,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-21,5.16,5.16,5.16,5.16,26700,5.16
2011-07-20,5.16,5.16,5.16,5.16,2500,5.16
2011-07-19,5.15,5.16,5.15,5.16,6200,5.16
2011-07-18,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-15,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-14,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-13,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-12,5.25,5.25,5.25,5.25,6100,5.25
2011-07-11,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-08,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-07,5.23,5.23,5.23,5.23,3200,5.23
2011-07-06,5.23,5.23,5.23,5.23,7000,5.23
2011-07-05,5.23,5.23,5.23,5.23,2500,5.23
2011-07-04,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-07-01,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-06-30,5.2797,5.2797,5.2797,5.2797,000,5.2797
2011-06-29,5.24,5.24,5.24,5.24,1500,5.24
2011-06-28,4.8799,4.8799,4.8799,4.8799,000,4.8799
2011-06-27,5.26,5.26,5.23,5.23,15000,5.23
2011-06-24,4.8799,4.8799,4.8799,4.8799,000,4.8799
2011-06-23,5.30,5.30,5.30,5.30,2700,5.30
2011-06-22,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-21,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-20,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-17,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-16,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-15,5.28,5.38,5.28,5.38,20500,5.38
2011-06-14,5.28,5.28,5.28,5.28,1500,5.28
2011-06-13,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-10,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-09,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-08,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-07,5.28,5.28,5.28,5.28,000,5.28
2011-06-06,5.30,5.30,5.30,5.30,2000,5.30
2011-06-03,5.30,5.30,5.30,5.30,400,5.30
2011-06-02,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-06-01,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-31,5.3738,5.3738,5.3738,5.3738,000,5.3738
2011-05-30,5.30,5.30,5.30,5.30,200,5.30
2011-05-27,5.30,5.30,5.30,5.30,700,5.30
2011-05-26,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-25,5.30,5.30,5.30,5.30,3300,5.30
2011-05-24,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-23,5.27,5.27,5.27,5.27,1500,5.27
2011-05-20,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-19,5.25,5.25,5.25,5.25,5000,5.25
2011-05-18,5.25,5.25,5.25,5.25,400,5.25
2011-05-17,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-16,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-13,5.25,5.25,5.25,5.25,1700,5.25
2011-05-12,5.25,5.25,5.25,5.25,8300,5.25
2011-05-11,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-10,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-09,5.25,5.25,5.25,5.25,000,5.25
2011-05-06,5.25,5.25,5.25,5.25,2500,5.25
2011-05-05,5.3199,5.3199,5.3199,5.3199,000,5.3199
2011-05-04,5.28,5.28,5.28,5.28,2000,5.28
2011-05-03,5.30,5.30,5.30,5.30,1300,5.30
2011-05-02,5.3319,5.3319,5.3319,5.3319,000,5.3319
2011-04-29,5.3319,5.3319,5.3319,5.3319,000,5.3319
2011-04-28,5.2191,5.2191,5.2191,5.2191,000,5.2191
2011-04-27,5.23,5.23,5.23,5.23,1900,5.23
2011-04-26,5.2377,5.2377,5.2377,5.2377,000,5.2377
2011-04-25,5.2651,5.2651,5.2651,5.2651,000,5.2651
2011-04-22,5.2651,5.2651,5.2651,5.2651,000,5.2651
2011-04-21,5.2651,5.2651,5.2651,5.2651,000,5.2651
2011-04-20,5.2527,5.2527,5.2527,5.2527,000,5.2527
2011-04-19,5.23,5.23,5.23,5.23,11000,5.23
2011-04-18,5.311,5.311,5.311,5.311,000,5.311
2011-04-15,5.2928,5.2928,5.2928,5.2928,000,5.2928
2011-04-14,5.3161,5.3161,5.3161,5.3161,000,5.3161
2011-04-13,5.24,5.24,5.24,5.24,000,5.24
2011-04-12,5.3351,5.3351,5.3351,5.3351,000,5.3351
2011-04-11,5.3281,5.3281,5.3281,5.3281,000,5.3281
2011-04-08,5.26,5.26,5.26,5.26,1000,5.26
2011-04-07,5.3422,5.3422,5.3422,5.3422,000,5.3422
2011-04-06,5.28,5.28,5.28,5.28,500,5.28
2011-04-05,5.4093,5.4093,5.4093,5.4093,000,5.4093
2011-04-04,5.3329,5.3329,5.3329,5.3329,000,5.3329
2011-04-01,5.24,5.24,5.24,5.24,8000,5.24
2011-03-31,5.3597,5.3597,5.3597,5.3597,000,5.3597
2011-03-30,5.24,5.24,5.24,5.24,6000,5.24
2011-03-29,4.8524,4.8524,4.8524,4.8524,000,4.8524
2011-03-28,5.22,5.22,5.22,5.22,3000,5.22
2011-03-25,4.8787,4.8787,4.8787,4.8787,000,4.8787
2011-03-24,5.32,5.32,5.32,5.32,3000,5.32
2011-03-23,5.30,5.30,5.30,5.30,500,5.30
2011-03-22,5.4033,5.4033,5.4033,5.4033,000,5.4033
2011-03-21,5.27,5.27,5.26,5.26,5000,5.26
2011-03-18,5.27,5.27,5.27,5.27,3000,5.27
2011-03-17,5.4897,5.4897,5.4897,5.4897,000,5.4897
2011-03-16,5.4474,5.4474,5.4474,5.4474,000,5.4474
