Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,0.36,0.36,0.36,0.36,60100,0.248
2011-01-28,0.37,0.37,0.36,0.365,67900,0.251
2011-01-25,0.37,0.38,0.37,0.38,47000,0.262
2011-01-24,0.37,0.375,0.365,0.375,80900,0.258
2011-01-21,0.375,0.375,0.37,0.37,30000,0.255
2011-01-20,0.37,0.375,0.37,0.375,69000,0.258
2011-01-19,0.36,0.375,0.36,0.37,30300,0.255
2011-01-17,0.37,0.37,0.35,0.35,50000,0.241
2011-01-14,0.375,0.38,0.37,0.37,67500,0.255
2011-01-13,0.375,0.38,0.37,0.38,94900,0.262
2011-01-12,0.375,0.38,0.375,0.38,30000,0.262
2011-01-11,0.38,0.38,0.365,0.37,193400,0.255
2011-01-10,0.38,0.39,0.375,0.38,321400,0.262
2011-01-07,0.34,0.38,0.34,0.37,444100,0.255
2011-01-06,0.34,0.36,0.34,0.36,7300,0.248
2011-01-05,0.35,0.35,0.34,0.34,212800,0.234
2011-01-04,0.335,0.36,0.335,0.36,81700,0.248
2010-12-31,0.31,0.33,0.305,0.33,160700,0.227
2010-12-30,0.305,0.305,0.305,0.305,1500,0.21
2010-12-29,0.305,0.305,0.305,0.305,52500,0.21
2010-12-24,0.295,0.295,0.29,0.29,50000,0.20
2010-12-23,0.30,0.305,0.295,0.305,100400,0.21
2010-12-22,0.285,0.295,0.285,0.295,19500,0.203
2010-12-21,0.295,0.295,0.295,0.295,27200,0.203
2010-12-20,0.30,0.30,0.30,0.30,55000,0.206
2010-12-17,0.305,0.305,0.30,0.30,34200,0.206
2010-12-16,0.325,0.33,0.295,0.295,909100,0.203
2010-12-15,0.275,0.35,0.275,0.305,1166000,0.21
2010-12-14,0.28,0.28,0.275,0.275,160700,0.189
2010-12-13,0.275,0.28,0.275,0.28,149500,0.193
2010-12-10,0.27,0.28,0.27,0.275,80600,0.189
2010-12-09,0.285,0.285,0.27,0.27,241600,0.186
2010-12-08,0.275,0.29,0.275,0.285,433800,0.196
2010-12-07,0.28,0.28,0.275,0.275,33100,0.189
2010-12-06,0.28,0.285,0.28,0.285,60000,0.196
2010-12-03,0.275,0.28,0.275,0.28,80200,0.193
2010-12-02,0.29,0.29,0.28,0.28,116500,0.193
2010-12-01,0.285,0.285,0.285,0.285,62300,0.196
2010-11-29,0.29,0.29,0.29,0.29,56900,0.20
2010-11-26,0.285,0.29,0.285,0.285,105000,0.196
2010-11-25,0.29,0.29,0.285,0.285,51000,0.196
2010-11-24,0.285,0.29,0.285,0.285,90200,0.196
2010-11-23,0.285,0.285,0.285,0.285,87400,0.196
2010-11-22,0.285,0.285,0.285,0.285,50000,0.196
2010-11-19,0.295,0.295,0.29,0.295,291500,0.203
2010-11-18,0.29,0.29,0.29,0.29,54600,0.20
2010-11-17,0.29,0.295,0.29,0.29,257200,0.20
2010-11-16,0.29,0.30,0.285,0.29,160800,0.20
2010-11-15,0.295,0.295,0.29,0.29,76700,0.20
2010-11-12,0.295,0.295,0.295,0.295,28300,0.203
2010-11-11,0.30,0.30,0.30,0.30,78900,0.206
2010-11-10,0.31,0.31,0.30,0.30,160000,0.206
2010-11-09,0.31,0.31,0.30,0.30,82900,0.206
2010-11-05,0.32,0.32,0.31,0.31,69800,0.213
2010-11-04,0.285,0.32,0.285,0.32,242400,0.22
2010-11-02,0.275,0.28,0.275,0.28,49500,0.193
2010-11-01,0.29,0.29,0.275,0.275,130000,0.189
2010-10-29,0.285,0.29,0.285,0.29,23100,0.20
2010-10-28,0.285,0.29,0.285,0.285,151000,0.196
2010-10-27,0.285,0.285,0.285,0.285,31400,0.196
2010-10-26,0.29,0.295,0.29,0.295,20000,0.203
2010-10-22,0.29,0.29,0.285,0.285,35000,0.196
2010-10-21,0.295,0.295,0.285,0.285,43700,0.196
2010-10-20,0.29,0.29,0.285,0.285,1000,0.196
2010-10-19,0.29,0.29,0.29,0.29,19300,0.20
2010-10-18,0.295,0.295,0.295,0.295,50000,0.203
2010-10-15,0.295,0.295,0.295,0.295,15000,0.203
2010-10-14,0.30,0.30,0.30,0.30,8000,0.206
2010-10-13,0.295,0.30,0.295,0.30,17000,0.206
2010-10-11,0.295,0.295,0.295,0.295,20000,0.203
2010-10-08,0.29,0.30,0.29,0.30,129700,0.206
2010-10-07,0.29,0.29,0.29,0.29,31300,0.20
2010-10-06,0.295,0.295,0.27,0.27,48700,0.186
2010-10-05,0.315,0.315,0.30,0.30,27600,0.206
2010-10-04,0.30,0.30,0.30,0.30,800,0.206
2010-10-01,0.31,0.31,0.31,0.31,30000,0.213
2010-09-30,0.30,0.30,0.30,0.30,60000,0.206
2010-09-29,0.30,0.305,0.30,0.30,94100,0.206
2010-09-27,0.30,0.32,0.30,0.32,73700,0.22
2010-09-24,0.28,0.29,0.28,0.29,131200,0.20
2010-09-23,0.29,0.29,0.29,0.29,41700,0.20
2010-09-22,0.29,0.29,0.29,0.29,17500,0.20
2010-09-20,0.29,0.29,0.29,0.29,122000,0.20
2010-09-17,0.29,0.30,0.29,0.30,41000,0.206
2010-09-16,0.285,0.285,0.28,0.28,115800,0.193
2010-09-15,0.28,0.28,0.28,0.28,37100,0.193
2010-09-14,0.27,0.28,0.27,0.28,55600,0.193
2010-09-13,0.28,0.28,0.28,0.28,36500,0.193
2010-09-09,0.28,0.285,0.28,0.28,38100,0.161
2010-09-08,0.27,0.27,0.27,0.27,50000,0.155
2010-09-07,0.265,0.275,0.265,0.27,218900,0.155
2010-09-06,0.265,0.265,0.265,0.265,6000,0.152
2010-09-03,0.255,0.26,0.255,0.26,35000,0.15
2010-09-02,0.27,0.27,0.27,0.27,28800,0.155
2010-09-01,0.255,0.26,0.255,0.26,6000,0.15
2010-08-31,0.255,0.255,0.255,0.255,35000,0.147
2010-08-30,0.26,0.27,0.26,0.26,136900,0.15
2010-08-27,0.26,0.27,0.25,0.27,56300,0.155
2010-08-26,0.28,0.28,0.26,0.26,51800,0.15
2010-08-25,0.28,0.28,0.28,0.28,19300,0.161
2010-08-24,0.285,0.285,0.27,0.28,70000,0.161
2010-08-19,0.25,0.25,0.25,0.25,10000,0.144
2010-08-18,0.25,0.25,0.25,0.25,2500,0.144
2010-08-13,0.25,0.25,0.25,0.25,10000,0.144
2010-08-12,0.265,0.27,0.25,0.27,37000,0.155
2010-08-11,0.285,0.285,0.265,0.265,216900,0.152
2010-08-09,0.285,0.285,0.285,0.285,41000,0.164
2010-08-06,0.28,0.285,0.28,0.285,74000,0.164
2010-08-05,0.275,0.275,0.27,0.27,80600,0.155
2010-08-04,0.275,0.275,0.275,0.275,25000,0.158
2010-08-03,0.27,0.275,0.27,0.275,12600,0.158
2010-08-02,0.27,0.285,0.27,0.285,71600,0.164
2010-07-30,0.26,0.27,0.26,0.27,9000,0.155
2010-07-29,0.275,0.275,0.26,0.26,40000,0.15
2010-07-27,0.27,0.285,0.27,0.275,36000,0.158
2010-07-26,0.26,0.26,0.26,0.26,12200,0.15
2010-07-23,0.26,0.26,0.26,0.26,239200,0.15
2010-07-21,0.255,0.255,0.25,0.25,11300,0.144
2010-07-20,0.255,0.255,0.255,0.255,5000,0.147
2010-07-16,0.255,0.255,0.255,0.255,5000,0.147
2010-07-15,0.255,0.26,0.255,0.26,25000,0.15
2010-07-14,0.265,0.27,0.265,0.27,15000,0.155
2010-07-08,0.265,0.265,0.265,0.265,2700,0.152
2010-07-07,0.26,0.265,0.26,0.265,50400,0.152
2010-07-06,0.245,0.27,0.245,0.27,30000,0.155
2010-07-05,0.23,0.23,0.23,0.23,100000,0.132
2010-07-02,0.24,0.24,0.23,0.23,102000,0.132
2010-06-30,0.23,0.23,0.225,0.23,74700,0.132
2010-06-29,0.235,0.235,0.235,0.235,2800,0.135
2010-06-28,0.245,0.265,0.23,0.23,71900,0.132
2010-06-25,0.26,0.26,0.225,0.23,152000,0.132
2010-06-24,0.26,0.26,0.26,0.26,20000,0.15
2010-06-23,0.28,0.28,0.26,0.26,000,0.15
2010-06-22,0.28,0.285,0.26,0.26,52700,0.15
2010-06-21,0.28,0.295,0.28,0.285,44300,0.164
2010-06-18,0.275,0.30,0.27,0.275,68900,0.158
2010-06-17,0.26,0.26,0.26,0.26,50700,0.15
2010-06-16,0.265,0.265,0.25,0.25,000,0.144
2010-06-15,0.25,0.25,0.25,0.25,40000,0.144
2010-06-11,0.27,0.27,0.25,0.25,000,0.144
2010-06-10,0.27,0.27,0.25,0.25,000,0.144
2010-06-09,0.26,0.26,0.25,0.25,40000,0.144
2010-06-08,0.275,0.275,0.26,0.26,000,0.15
2010-06-07,0.265,0.27,0.26,0.265,114000,0.152
2010-06-04,0.275,0.275,0.275,0.275,67800,0.158
2010-06-03,0.285,0.285,0.275,0.28,40100,0.161
2010-06-02,0.28,0.28,0.27,0.27,000,0.155
2010-06-01,0.265,0.265,0.265,0.265,96300,0.152
2010-05-31,0.295,0.295,0.265,0.265,000,0.152
2010-05-28,0.29,0.30,0.29,0.295,88000,0.17
2010-05-27,0.26,0.28,0.26,0.26,190200,0.15
2010-05-26,0.265,0.265,0.265,0.265,11700,0.152
2010-05-25,0.295,0.295,0.29,0.29,32000,0.167
2010-05-24,0.30,0.30,0.30,0.30,11700,0.173
2010-05-21,0.26,0.26,0.25,0.255,74400,0.147
2010-05-20,0.26,0.30,0.26,0.30,15100,0.173
2010-05-19,0.30,0.30,0.295,0.295,11500,0.17
2010-05-18,0.30,0.30,0.30,0.30,50000,0.173
2010-05-17,0.30,0.30,0.30,0.30,36000,0.173
2010-05-14,0.305,0.305,0.295,0.295,71500,0.17
2010-05-13,0.305,0.325,0.305,0.325,10500,0.187
2010-05-12,0.33,0.33,0.33,0.33,4200,0.19
2010-05-11,0.32,0.32,0.30,0.32,126200,0.184
2010-05-10,0.29,0.29,0.29,0.29,75900,0.167
2010-05-07,0.315,0.315,0.315,0.315,10000,0.181
2010-05-06,0.315,0.315,0.27,0.27,000,0.155
2010-05-05,0.32,0.32,0.31,0.315,63200,0.181
2010-05-03,0.33,0.335,0.32,0.32,154900,0.184
2010-04-30,0.33,0.33,0.33,0.33,90000,0.19
2010-04-29,0.33,0.33,0.33,0.33,35200,0.19
2010-04-28,0.33,0.33,0.32,0.33,113300,0.19
2010-04-27,0.33,0.34,0.325,0.34,55000,0.196
2010-04-23,0.34,0.34,0.34,0.34,7000,0.196
2010-04-22,0.325,0.325,0.325,0.325,17800,0.187
2010-04-21,0.33,0.33,0.32,0.32,33000,0.184
2010-04-20,0.34,0.34,0.33,0.33,000,0.19
2010-04-19,0.355,0.355,0.33,0.33,000,0.19
2010-04-16,0.34,0.35,0.33,0.35,90000,0.201
2010-04-15,0.34,0.34,0.33,0.335,39900,0.193
2010-04-14,0.35,0.35,0.34,0.34,000,0.196
2010-04-13,0.35,0.35,0.34,0.34,000,0.196
2010-04-12,0.34,0.34,0.34,0.34,68800,0.196
2010-04-09,0.35,0.35,0.335,0.34,77100,0.196
2010-04-08,0.35,0.35,0.33,0.33,18800,0.19
2010-04-07,0.36,0.36,0.35,0.35,000,0.201
2010-04-06,0.35,0.35,0.34,0.35,13600,0.201
2010-04-01,0.355,0.355,0.35,0.35,31800,0.201
2010-03-31,0.35,0.35,0.35,0.35,10000,0.201
2010-03-30,0.375,0.375,0.35,0.35,53300,0.201
2010-03-29,0.35,0.35,0.35,0.35,45300,0.201
2010-03-26,0.35,0.35,0.34,0.35,151900,0.201
2010-03-25,0.35,0.375,0.35,0.375,125800,0.216
2010-03-24,0.35,0.35,0.35,0.35,300,0.201
2010-03-23,0.34,0.35,0.34,0.35,38400,0.201
2010-03-22,0.335,0.34,0.335,0.34,29600,0.196
2010-03-19,0.34,0.34,0.335,0.335,45500,0.193
2010-03-18,0.35,0.36,0.34,0.34,17800,0.196
2010-03-17,0.35,0.35,0.34,0.34,000,0.196
2010-03-16,0.35,0.35,0.35,0.35,6000,0.201
2010-03-15,0.34,0.35,0.34,0.34,157100,0.196
2010-03-12,0.325,0.34,0.325,0.34,24900,0.196
2010-03-11,0.325,0.325,0.315,0.315,000,0.181
2010-03-10,0.33,0.33,0.32,0.32,82100,0.184
2010-03-09,0.31,0.31,0.31,0.31,50000,0.178
2010-03-08,0.34,0.34,0.31,0.31,000,0.178
2010-03-04,0.34,0.34,0.335,0.34,687900,0.196
2010-03-03,0.35,0.35,0.335,0.335,000,0.193
2010-03-02,0.335,0.335,0.335,0.335,30000,0.193
2010-03-01,0.35,0.35,0.335,0.335,000,0.193
2010-02-26,0.32,0.34,0.32,0.34,36000,0.196
2010-02-25,0.31,0.315,0.31,0.315,104300,0.181
2010-02-24,0.31,0.315,0.31,0.31,63800,0.178
2010-02-23,0.35,0.35,0.32,0.32,218000,0.184
2010-02-22,0.32,0.33,0.32,0.33,105000,0.19
2010-02-19,0.31,0.32,0.31,0.32,138500,0.184
2010-02-18,0.305,0.315,0.30,0.315,68900,0.181
2010-02-17,0.33,0.33,0.31,0.31,74500,0.178
2010-02-16,0.32,0.32,0.31,0.31,13500,0.178
2010-02-15,0.32,0.32,0.32,0.32,21800,0.184
2010-02-11,0.33,0.33,0.32,0.32,000,0.184
2010-02-10,0.33,0.34,0.315,0.32,170100,0.184
2010-02-09,0.335,0.335,0.33,0.33,132000,0.19
2010-02-08,0.34,0.34,0.34,0.34,16500,0.196
2010-02-05,0.35,0.35,0.335,0.335,75100,0.193
2010-02-04,0.35,0.365,0.33,0.365,64800,0.21
2010-02-03,0.37,0.375,0.35,0.35,117400,0.201
2010-02-02,0.37,0.375,0.37,0.375,170400,0.216
2010-02-01,0.375,0.375,0.37,0.37,123500,0.213
2010-01-29,0.375,0.375,0.37,0.37,84500,0.213
2010-01-28,0.39,0.39,0.375,0.375,98000,0.216
2010-01-27,0.395,0.395,0.38,0.38,000,0.219
2010-01-25,0.38,0.385,0.38,0.38,101000,0.219
2010-01-22,0.385,0.385,0.38,0.38,25000,0.219
2010-01-21,0.40,0.405,0.385,0.395,255400,0.227
2010-01-20,0.405,0.405,0.39,0.40,271200,0.23
2010-01-19,0.41,0.41,0.405,0.405,80000,0.233
2010-01-18,0.40,0.41,0.40,0.41,265700,0.236
2010-01-15,0.38,0.40,0.38,0.38,44600,0.219
2010-01-14,0.38,0.38,0.38,0.38,69100,0.219
2010-01-13,0.37,0.38,0.365,0.38,18000,0.219
2010-01-12,0.38,0.38,0.37,0.37,65500,0.213
2010-01-11,0.395,0.395,0.375,0.38,243400,0.219
2010-01-08,0.40,0.40,0.395,0.395,10800,0.227
2010-01-07,0.385,0.385,0.385,0.385,5000,0.221
2010-01-06,0.395,0.395,0.38,0.38,81200,0.219
2010-01-05,0.38,0.39,0.38,0.39,35100,0.224
2010-01-04,0.38,0.38,0.38,0.38,31000,0.219
2009-12-31,0.365,0.38,0.365,0.38,42500,0.219
2009-12-30,0.375,0.38,0.375,0.38,20000,0.219
2009-12-29,0.375,0.375,0.36,0.365,17000,0.21
2009-12-24,0.35,0.35,0.34,0.34,100000,0.196
2009-12-23,0.36,0.36,0.35,0.35,57500,0.201
2009-12-22,0.35,0.36,0.35,0.36,15900,0.207
2009-12-21,0.365,0.365,0.35,0.35,134500,0.201
2009-12-18,0.37,0.37,0.365,0.365,120000,0.21
2009-12-17,0.38,0.385,0.38,0.385,41000,0.221
2009-12-16,0.37,0.385,0.365,0.385,145400,0.221
2009-12-15,0.365,0.37,0.365,0.37,146600,0.213
2009-12-14,0.37,0.37,0.365,0.37,165000,0.213
2009-12-11,0.375,0.375,0.37,0.37,150000,0.213
2009-12-10,0.365,0.39,0.365,0.37,103200,0.213
2009-12-09,0.375,0.375,0.365,0.365,63800,0.21
2009-12-08,0.375,0.375,0.375,0.375,79800,0.216
2009-12-07,0.38,0.39,0.375,0.375,252500,0.216
2009-12-04,0.375,0.375,0.375,0.375,10000,0.216
2009-12-03,0.38,0.38,0.37,0.37,128000,0.213
2009-12-02,0.37,0.38,0.37,0.37,173100,0.213
2009-12-01,0.37,0.375,0.37,0.37,225000,0.213
2009-11-30,0.33,0.38,0.33,0.36,114700,0.207
2009-11-27,0.35,0.35,0.32,0.32,437700,0.184
2009-11-26,0.35,0.35,0.345,0.345,000,0.198
2009-11-25,0.34,0.36,0.34,0.345,155700,0.198
2009-11-24,0.37,0.37,0.34,0.34,121300,0.196
2009-11-23,0.39,0.395,0.37,0.37,157500,0.213
2009-11-20,0.385,0.39,0.385,0.39,19000,0.224
2009-11-19,0.38,0.385,0.38,0.385,42700,0.221
2009-11-18,0.38,0.38,0.375,0.38,28300,0.219
2009-11-17,0.39,0.39,0.38,0.38,32500,0.219
2009-11-16,0.38,0.39,0.375,0.39,79500,0.224
2009-11-13,0.395,0.40,0.39,0.39,80600,0.224
2009-11-12,0.395,0.40,0.395,0.40,103000,0.23
2009-11-11,0.39,0.40,0.39,0.40,150000,0.23
2009-11-10,0.38,0.38,0.375,0.375,90000,0.216
2009-11-09,0.39,0.39,0.38,0.38,85000,0.219
2009-11-06,0.39,0.39,0.39,0.39,107600,0.224
2009-11-05,0.38,0.38,0.38,0.38,10700,0.219
2009-11-04,0.40,0.40,0.40,0.40,20000,0.23
2009-11-03,0.385,0.42,0.385,0.385,104300,0.221
2009-11-02,0.385,0.385,0.36,0.37,187700,0.213
2009-10-30,0.385,0.395,0.385,0.395,21800,0.227
2009-10-29,0.38,0.38,0.375,0.38,73300,0.219
2009-10-28,0.40,0.40,0.375,0.38,91300,0.219
2009-10-27,0.425,0.425,0.42,0.42,8500,0.242
2009-10-26,0.44,0.44,0.425,0.425,128600,0.244
2009-10-23,0.42,0.44,0.42,0.44,209000,0.253
2009-10-22,0.42,0.45,0.42,0.42,497300,0.242
2009-10-21,0.42,0.42,0.42,0.42,93500,0.242
2009-10-20,0.42,0.42,0.41,0.41,244700,0.236
2009-10-19,0.415,0.415,0.41,0.41,50000,0.236
2009-10-16,0.41,0.415,0.40,0.415,174000,0.239
2009-10-15,0.41,0.415,0.40,0.40,149000,0.23
2009-10-14,0.40,0.41,0.40,0.41,68000,0.236
2009-10-13,0.40,0.40,0.40,0.40,102600,0.23
2009-10-12,0.435,0.435,0.40,0.40,467500,0.23
2009-10-09,0.42,0.42,0.42,0.42,25000,0.242
2009-10-08,0.435,0.44,0.41,0.44,176800,0.253
2009-10-07,0.415,0.43,0.415,0.43,174500,0.247
2009-10-06,0.40,0.415,0.395,0.415,293400,0.239
2009-10-05,0.385,0.385,0.385,0.385,000,0.221
2009-10-02,0.39,0.39,0.38,0.385,72100,0.221
2009-10-01,0.42,0.42,0.40,0.40,59500,0.23
2009-09-30,0.40,0.40,0.40,0.40,295400,0.23
2009-09-29,0.425,0.43,0.39,0.40,258000,0.23
2009-09-28,0.425,0.43,0.42,0.43,104200,0.247
2009-09-25,0.435,0.435,0.42,0.425,295700,0.244
2009-09-24,0.45,0.45,0.435,0.435,211600,0.25
2009-09-23,0.48,0.48,0.45,0.46,111500,0.265
2009-09-22,0.48,0.485,0.46,0.46,34300,0.265
2009-09-21,0.49,0.495,0.49,0.49,254400,0.282
2009-09-18,0.485,0.50,0.485,0.49,194700,0.282
2009-09-17,0.47,0.515,0.465,0.485,476700,0.279
2009-09-16,0.44,0.47,0.44,0.47,1137300,0.27
2009-09-15,0.425,0.44,0.425,0.44,76900,0.253
2009-09-14,0.425,0.425,0.425,0.425,55800,0.244
2009-09-11,0.44,0.44,0.415,0.44,105500,0.253
2009-09-10,0.44,0.44,0.44,0.44,150000,0.253
2009-09-09,0.425,0.45,0.42,0.44,502000,0.253
2009-09-08,0.42,0.44,0.415,0.43,605300,0.247
2009-09-07,0.42,0.425,0.415,0.425,511600,0.244
2009-09-04,0.41,0.425,0.40,0.415,1981200,0.239
2009-09-03,0.41,0.42,0.41,0.41,305000,0.236
2009-09-02,0.40,0.42,0.39,0.42,241000,0.242
2009-09-01,0.43,0.43,0.42,0.42,144400,0.242
2009-08-31,0.45,0.45,0.42,0.42,314700,0.242
2009-08-28,0.41,0.435,0.40,0.435,1451500,0.25
2009-08-27,0.39,0.425,0.38,0.40,429100,0.23
2009-08-26,0.38,0.39,0.38,0.38,179000,0.219
2009-08-25,0.38,0.38,0.375,0.38,66500,0.219
2009-08-24,0.38,0.39,0.38,0.38,511500,0.219
2009-08-21,0.37,0.37,0.37,0.37,212400,0.213
2009-08-20,0.38,0.38,0.35,0.365,1044600,0.21
2009-08-19,0.40,0.41,0.375,0.39,162300,0.224
2009-08-18,0.35,0.39,0.34,0.375,3630800,0.216
2009-08-17,0.33,0.335,0.33,0.335,76000,0.193
2009-08-14,0.31,0.345,0.31,0.32,387300,0.184
2009-08-13,0.30,0.31,0.29,0.31,221000,0.178
2009-08-12,0.26,0.29,0.25,0.29,514400,0.167
2009-08-11,0.26,0.275,0.26,0.275,552300,0.158
2009-08-10,0.26,0.26,0.26,0.26,50000,0.15
2009-08-07,0.25,0.25,0.25,0.25,207700,0.144
2009-08-06,0.25,0.25,0.25,0.25,63600,0.144
2009-08-05,0.24,0.24,0.24,0.24,40000,0.138
2009-08-04,0.26,0.26,0.24,0.24,85000,0.138
2009-08-03,0.245,0.245,0.24,0.24,8600,0.138
2009-07-31,0.245,0.265,0.245,0.265,10000,0.152
2009-07-30,0.245,0.245,0.24,0.24,133100,0.138
2009-07-29,0.24,0.24,0.24,0.24,86000,0.138
2009-07-28,0.245,0.245,0.24,0.24,26000,0.138
2009-07-27,0.245,0.25,0.245,0.245,47400,0.141
2009-07-24,0.23,0.23,0.23,0.23,42500,0.132
2009-07-23,0.23,0.23,0.23,0.23,000,0.132
2009-07-22,0.245,0.255,0.23,0.23,182500,0.132
2009-07-21,0.23,0.23,0.23,0.23,10000,0.132
2009-07-20,0.23,0.23,0.23,0.23,2400,0.132
2009-07-17,0.245,0.245,0.245,0.245,000,0.141
2009-07-16,0.245,0.245,0.245,0.245,25000,0.141
2009-07-15,0.24,0.25,0.24,0.25,612800,0.144
2009-07-14,0.23,0.23,0.22,0.225,70000,0.129
2009-07-13,0.235,0.235,0.23,0.235,378300,0.135
2009-07-10,0.23,0.235,0.23,0.235,30000,0.135
2009-07-09,0.22,0.22,0.22,0.22,000,0.127
2009-07-08,0.22,0.22,0.22,0.22,000,0.127
2009-07-07,0.23,0.23,0.22,0.22,17600,0.127
2009-07-06,0.24,0.24,0.24,0.24,50000,0.138
2009-07-03,0.24,0.25,0.24,0.25,11000,0.144
2009-07-02,0.25,0.25,0.25,0.25,000,0.144
2009-07-01,0.245,0.25,0.245,0.25,606500,0.144
2009-06-30,0.22,0.235,0.22,0.235,219900,0.135
2009-06-29,0.215,0.215,0.215,0.215,60000,0.124
2009-06-26,0.22,0.23,0.21,0.23,67100,0.132
2009-06-25,0.215,0.22,0.21,0.22,211700,0.127
2009-06-24,0.19,0.21,0.19,0.21,71800,0.121
2009-06-23,0.185,0.185,0.18,0.18,70100,0.104
2009-06-22,0.21,0.215,0.185,0.20,269200,0.115
2009-06-19,0.215,0.215,0.21,0.21,000,0.121
2009-06-18,0.22,0.22,0.21,0.215,58500,0.124
2009-06-17,0.22,0.22,0.22,0.22,7300,0.127
2009-06-16,0.225,0.225,0.22,0.22,30000,0.127
2009-06-15,0.235,0.235,0.23,0.23,18300,0.132
2009-06-12,0.235,0.235,0.23,0.23,000,0.132
2009-06-11,0.25,0.25,0.24,0.24,132800,0.138
2009-06-10,0.24,0.24,0.235,0.24,152700,0.138
2009-06-09,0.22,0.24,0.205,0.215,356500,0.124
2009-06-05,0.19,0.20,0.175,0.20,56200,0.115
2009-06-04,0.20,0.20,0.18,0.19,290700,0.109
2009-06-03,0.20,0.20,0.18,0.20,246900,0.115
2009-06-02,0.18,0.185,0.18,0.185,10344100,0.106
2009-06-01,0.18,0.18,0.165,0.165,43500,0.095
2009-05-29,0.16,0.175,0.16,0.175,42000,0.101
2009-05-28,0.165,0.165,0.165,0.165,000,0.095
2009-05-27,0.155,0.165,0.155,0.165,47500,0.095
2009-05-26,0.165,0.165,0.155,0.155,000,0.089
2009-05-25,0.165,0.165,0.155,0.155,000,0.089
2009-05-22,0.155,0.155,0.15,0.15,200000,0.086
2009-05-21,0.155,0.155,0.155,0.155,101200,0.089
2009-05-20,0.17,0.17,0.17,0.17,49900,0.098
2009-05-19,0.17,0.17,0.17,0.17,000,0.098
2009-05-18,0.17,0.17,0.17,0.17,000,0.098
2009-05-15,0.17,0.17,0.17,0.17,5000,0.098
2009-05-14,0.17,0.17,0.16,0.16,41900,0.092
2009-05-13,0.17,0.17,0.17,0.17,000,0.098
2009-05-12,0.17,0.17,0.17,0.17,120000,0.098
2009-05-11,0.17,0.175,0.16,0.16,40000,0.092
2009-05-08,0.17,0.17,0.17,0.17,33300,0.098
2009-05-07,0.15,0.15,0.15,0.15,100000,0.086
2009-05-06,0.15,0.165,0.15,0.165,64700,0.095
2009-05-05,0.16,0.17,0.15,0.15,67300,0.086
2009-05-04,0.17,0.17,0.165,0.165,17000,0.095
2009-05-01,0.17,0.17,0.165,0.17,200000,0.098
2009-04-30,0.155,0.16,0.15,0.16,1055400,0.092
2009-04-29,0.155,0.17,0.155,0.17,37500,0.098
2009-04-28,0.165,0.165,0.165,0.165,000,0.095
2009-04-27,0.165,0.165,0.165,0.165,000,0.095
2009-04-24,0.165,0.165,0.165,0.165,15000,0.095
2009-04-23,0.165,0.165,0.165,0.165,35000,0.095
2009-04-22,0.17,0.17,0.165,0.17,41000,0.098
2009-04-21,0.17,0.17,0.17,0.17,35000,0.098
2009-04-20,0.19,0.19,0.19,0.19,5000,0.109
2009-04-17,0.16,0.17,0.16,0.17,114900,0.098
2009-04-16,0.165,0.165,0.155,0.155,000,0.089
2009-04-15,0.15,0.15,0.15,0.15,25000,0.086
2009-04-14,0.17,0.17,0.165,0.165,400000,0.095
2009-04-09,0.15,0.15,0.15,0.15,15900,0.086
2009-04-08,0.15,0.15,0.15,0.15,32000,0.086
2009-04-07,0.17,0.17,0.16,0.17,17400,0.098
2009-04-06,0.17,0.17,0.17,0.17,31000,0.098
2009-04-03,0.175,0.175,0.17,0.17,83000,0.098
2009-04-02,0.175,0.175,0.175,0.175,3500,0.101
2009-04-01,0.175,0.18,0.175,0.175,13300,0.101
2009-03-31,0.15,0.155,0.15,0.155,42000,0.089
2009-03-30,0.155,0.155,0.15,0.15,000,0.086
2009-03-27,0.155,0.155,0.155,0.155,7000,0.089
2009-03-26,0.16,0.16,0.15,0.15,52000,0.086
2009-03-25,0.20,0.20,0.16,0.16,000,0.092
2009-03-24,0.16,0.16,0.16,0.16,40000,0.092
2009-03-23,0.15,0.15,0.15,0.15,18000,0.086
2009-03-20,0.17,0.17,0.14,0.14,000,0.081
2009-03-19,0.14,0.14,0.14,0.14,13000,0.081
2009-03-18,0.14,0.14,0.14,0.14,7000,0.081
2009-03-17,0.11,0.11,0.11,0.11,000,0.063
2009-03-16,0.14,0.14,0.11,0.11,000,0.063
2009-03-13,0.10,0.11,0.10,0.11,127600,0.063
2009-03-12,0.10,0.10,0.095,0.095,3885900,0.055
2009-03-11,0.11,0.11,0.095,0.095,30000,0.055
2009-03-10,0.10,0.10,0.10,0.10,000,0.058
2009-03-09,0.12,0.12,0.10,0.10,000,0.058
2009-03-06,0.105,0.105,0.10,0.10,180000,0.058
2009-03-05,0.11,0.12,0.105,0.105,40000,0.06
2009-03-04,0.11,0.11,0.11,0.11,10000,0.063
2009-03-03,0.12,0.12,0.12,0.12,16100,0.069
2009-03-02,0.12,0.12,0.12,0.12,1300,0.069
2009-02-27,0.15,0.15,0.12,0.12,000,0.069
2009-02-26,0.12,0.12,0.12,0.12,15000,0.069
2009-02-25,0.12,0.125,0.12,0.12,85000,0.065
2009-02-24,0.12,0.12,0.12,0.12,000,0.065
2009-02-23,0.12,0.125,0.12,0.12,120300,0.065
2009-02-20,0.145,0.145,0.12,0.125,342000,0.068
