Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,0.05901,0.05901,0.05803,0.05901,552300,0.05901
2013-05-15,0.05901,0.05901,0.05901,0.05901,53600,0.05901
2013-05-14,0.06,0.06,0.05901,0.05901,24300,0.05901
2013-05-13,0.06098,0.06098,0.06,0.06,130800,0.06
2013-05-10,0.05901,0.06,0.05803,0.06,59200,0.06
2013-05-09,0.05901,0.05901,0.05803,0.05803,32300,0.05803
2013-05-08,0.05901,0.06,0.05901,0.06,71100,0.06
2013-05-07,0.06393,0.06393,0.05901,0.06098,75600,0.06098
2013-05-06,0.06393,0.06393,0.06393,0.06393,163800,0.06393
2013-05-03,0.06,0.06,0.06,0.06,35500,0.06
2013-05-02,0.06393,0.06393,0.06,0.06,138600,0.06
2013-05-01,0.06885,0.06885,0.06885,0.06885,000,0.06885
2013-04-30,0.06885,0.06885,0.06885,0.06885,50800,0.06885
2013-04-29,0.06885,0.06885,0.06885,0.06885,000,0.06885
2013-04-26,0.06688,0.07278,0.06688,0.06885,142100,0.06885
2013-04-25,0.07278,0.07278,0.07278,0.07278,000,0.07278
2013-04-24,0.0777,0.0777,0.07278,0.07278,49000,0.07278
2013-04-23,0.07967,0.07967,0.07869,0.07869,101600,0.07869
2013-04-22,0.08459,0.08459,0.08262,0.08262,75500,0.08262
2013-04-19,0.08852,0.08852,0.08459,0.08852,118900,0.08852
2013-04-18,0.08754,0.08754,0.0836,0.0836,295300,0.0836
2013-04-17,0.08754,0.08852,0.08754,0.08852,33200,0.08852
2013-04-16,0.08557,0.08852,0.08459,0.08754,76700,0.08754
2013-04-15,0.08852,0.08852,0.08557,0.08557,161000,0.08557
2013-04-12,0.08852,0.09049,0.08754,0.08852,241100,0.08852
2013-04-11,0.08852,0.08852,0.08557,0.08852,326800,0.08852
2013-04-10,0.08656,0.08852,0.08459,0.08852,536600,0.08852
2013-04-09,0.0836,0.08754,0.0836,0.08656,35700,0.08656
2013-04-08,0.08656,0.08656,0.0836,0.08459,82600,0.08459
2013-04-05,0.08656,0.09049,0.08656,0.08754,634800,0.08754
2013-04-04,0.08852,0.08852,0.08459,0.08852,192400,0.08852
2013-04-03,0.08852,0.08852,0.08852,0.08852,866700,0.08852
2013-04-02,0.09049,0.09246,0.09049,0.09049,337600,0.09049
2013-04-01,0.09049,0.09049,0.09049,0.09049,000,0.09049
2013-03-29,0.09049,0.09049,0.09049,0.09049,000,0.09049
2013-03-28,0.08852,0.09049,0.08852,0.09049,302500,0.09049
2013-03-27,0.09246,0.09344,0.08852,0.08852,1108600,0.08852
2013-03-26,0.09442,0.09541,0.09344,0.09344,465900,0.09344
2013-03-25,0.09541,0.09541,0.09442,0.09442,3400,0.09442
2013-03-22,0.09442,0.09442,0.09344,0.09344,101600,0.09344
2013-03-21,0.09639,0.09639,0.09639,0.09639,86400,0.09639
2013-03-20,0.09442,0.09639,0.09442,0.09639,71100,0.09639
2013-03-19,0.09836,0.09836,0.09344,0.09344,172000,0.09344
2013-03-18,0.11311,0.11311,0.09836,0.09836,359800,0.09836
2013-03-15,0.12787,0.12787,0.12787,0.12787,000,0.12787
2013-03-14,0.12787,0.12787,0.12787,0.12787,10900,0.12787
2013-03-13,0.11803,0.11803,0.11311,0.11803,138600,0.11803
2013-03-12,0.12295,0.12295,0.11803,0.11803,233900,0.11803
2013-03-11,0.12295,0.12295,0.12295,0.12295,128800,0.12295
2013-03-08,0.12295,0.12295,0.11803,0.11803,60000,0.11803
2013-03-07,0.12295,0.12787,0.12295,0.12787,262400,0.12787
2013-03-06,0.10819,0.12787,0.10819,0.12295,140000,0.12295
2013-03-05,0.11803,0.12295,0.11311,0.11311,235800,0.11311
2013-03-04,0.11311,0.11311,0.11311,0.11311,000,0.11311
2013-03-01,0.11311,0.11311,0.11311,0.11311,10100,0.11311
2013-02-28,0.11803,0.11803,0.11311,0.11311,161100,0.11311
2013-02-27,0.11311,0.11803,0.11311,0.11803,358500,0.11803
2013-02-26,0.11311,0.11803,0.10819,0.11803,208400,0.11803
2013-02-25,0.11803,0.11803,0.11803,0.11803,114300,0.11803
2013-02-22,0.11803,0.11803,0.11803,0.11803,148400,0.11803
2013-02-21,0.11803,0.12295,0.11311,0.12295,297800,0.12295
2013-02-20,0.11311,0.11803,0.11311,0.11311,399300,0.11311
2013-02-19,0.10819,0.10819,0.10819,0.10819,48100,0.10819
2013-02-18,0.11311,0.11311,0.11311,0.11311,175000,0.11311
2013-02-15,0.11803,0.11803,0.11311,0.11311,385300,0.11311
2013-02-14,0.10819,0.11311,0.10819,0.11311,5700,0.11311
2013-02-13,0.10819,0.10819,0.10819,0.10819,000,0.10819
2013-02-12,0.10819,0.10819,0.10819,0.10819,76200,0.10819
2013-02-11,0.10819,0.10819,0.10819,0.10819,50800,0.10819
2013-02-08,0.10819,0.10819,0.10819,0.10819,10100,0.10819
2013-02-07,0.10819,0.10819,0.10819,0.10819,000,0.10819
2013-02-06,0.11311,0.11311,0.10819,0.10819,48300,0.10819
2013-02-05,0.11311,0.11311,0.11311,0.11311,45200,0.11311
2013-02-04,0.11311,0.11311,0.11311,0.11311,103300,0.11311
2013-02-01,0.11311,0.11311,0.11311,0.11311,203000,0.11311
2013-01-31,0.11311,0.12295,0.11311,0.11311,297300,0.11311
2013-01-30,0.11803,0.12787,0.11311,0.11311,337700,0.11311
2013-01-29,0.10819,0.11311,0.10819,0.10819,227100,0.10819
2013-01-28,0.11311,0.11311,0.11311,0.11311,000,0.11311
2013-01-25,0.10819,0.11311,0.10328,0.11311,305700,0.11311
2013-01-24,0.10819,0.10819,0.10328,0.10328,183000,0.10328
2013-01-23,0.10819,0.11311,0.10328,0.10819,191800,0.10819
2013-01-22,0.10328,0.10328,0.10328,0.10328,000,0.10328
2013-01-21,0.10328,0.10328,0.10328,0.10328,32500,0.10328
2013-01-18,0.10819,0.10819,0.10328,0.10328,152200,0.10328
2013-01-17,0.10328,0.10819,0.10328,0.10819,127000,0.10819
2013-01-16,0.11311,0.11311,0.10819,0.10819,143100,0.10819
2013-01-15,0.11311,0.11311,0.11311,0.11311,134100,0.11311
2013-01-14,0.10819,0.11311,0.10819,0.11311,129400,0.11311
2013-01-11,0.10819,0.10819,0.10819,0.10819,000,0.10819
2013-01-10,0.10819,0.10819,0.10819,0.10819,2900,0.10819
2013-01-09,0.10819,0.10819,0.10819,0.10819,37600,0.10819
2013-01-08,0.10819,0.11311,0.10819,0.11311,215400,0.11311
2013-01-07,0.10819,0.11311,0.10819,0.10819,24500,0.10819
2013-01-04,0.11311,0.11311,0.10819,0.10819,109000,0.10819
2013-01-03,0.11311,0.11311,0.11311,0.11311,000,0.11311
2013-01-02,0.09836,0.11311,0.09836,0.11311,52600,0.11311
2013-01-01,0.09836,0.09836,0.09836,0.09836,000,0.09836
2012-12-31,0.10328,0.10328,0.09836,0.09836,127000,0.09836
2012-12-28,0.10328,0.10819,0.10328,0.10819,122000,0.10819
2012-12-27,0.10819,0.10819,0.10819,0.10819,11100,0.10819
2012-12-26,0.10819,0.10819,0.10819,0.10819,000,0.10819
2012-12-25,0.10819,0.10819,0.10819,0.10819,000,0.10819
2012-12-24,0.10819,0.11311,0.10328,0.10819,141800,0.10819
2012-12-21,0.10328,0.10328,0.10328,0.10328,000,0.10328
2012-12-20,0.10328,0.10328,0.10328,0.10328,000,0.10328
2012-12-19,0.11311,0.11311,0.10328,0.10328,387500,0.10328
2012-12-18,0.10819,0.11311,0.10819,0.11311,398000,0.11311
2012-12-17,0.10328,0.10819,0.10328,0.10328,107100,0.10328
2012-12-14,0.10819,0.10819,0.10328,0.10819,22700,0.10819
2012-12-13,0.10819,0.10819,0.10328,0.10328,190700,0.10328
2012-12-12,0.10328,0.10328,0.10328,0.10328,1000,0.10328
2012-12-11,0.10328,0.10328,0.10328,0.10328,000,0.10328
2012-12-10,0.10328,0.10328,0.10328,0.10328,6100,0.10328
2012-12-07,0.10819,0.10819,0.10328,0.10819,100700,0.10819
2012-12-06,0.10819,0.10819,0.10819,0.10819,265200,0.10819
2012-12-05,0.10328,0.10328,0.10328,0.10328,122000,0.10328
2012-12-04,0.10328,0.10819,0.10328,0.10819,16100,0.10819
2012-12-03,0.10819,0.10819,0.10328,0.10328,142300,0.10328
2012-11-30,0.09836,0.10819,0.09836,0.10819,71600,0.10819
2012-11-29,0.10819,0.10819,0.09836,0.09836,111600,0.09836
2012-11-28,0.10819,0.10819,0.10819,0.10819,33700,0.10819
2012-11-27,0.10819,0.10819,0.10819,0.10819,7600,0.10819
2012-11-26,0.10819,0.10819,0.10819,0.10819,127200,0.10819
2012-11-23,0.10819,0.10819,0.10819,0.10819,5900,0.10819
2012-11-22,0.10819,0.10819,0.10819,0.10819,116900,0.10819
2012-11-21,0.10819,0.10819,0.10819,0.10819,21800,0.10819
2012-11-20,0.10819,0.10819,0.10819,0.10819,29000,0.10819
2012-11-19,0.10819,0.10819,0.10819,0.10819,47500,0.10819
2012-11-16,0.11311,0.11311,0.10819,0.10819,178600,0.10819
2012-11-15,0.11311,0.11311,0.11311,0.11311,117100,0.11311
2012-11-14,0.11311,0.11311,0.10819,0.10819,202800,0.10819
2012-11-13,0.11311,0.11311,0.11311,0.11311,137200,0.11311
2012-11-12,0.11311,0.11311,0.10819,0.10819,124000,0.10819
2012-11-09,0.11311,0.11803,0.10819,0.11803,109000,0.11803
2012-11-08,0.12295,0.12295,0.10819,0.11803,1089500,0.11803
2012-11-07,0.13278,0.13278,0.11803,0.11803,222400,0.11803
2012-11-06,0.13278,0.13278,0.12787,0.12787,192800,0.12787
2012-11-05,0.13278,0.1377,0.12787,0.12787,184000,0.12787
2012-11-02,0.13278,0.13278,0.12787,0.13278,271600,0.13278
2012-11-01,0.14754,0.14754,0.13278,0.13278,501200,0.13278
2012-10-31,0.14754,0.15245,0.14754,0.14754,245600,0.14754
2012-10-30,0.1377,0.14262,0.1377,0.14262,259800,0.14262
2012-10-29,0.13278,0.14262,0.13278,0.1377,352000,0.1377
2012-10-26,0.13278,0.1377,0.13278,0.13278,445400,0.13278
2012-10-25,0.13278,0.1377,0.12787,0.1377,218300,0.1377
2012-10-24,0.13278,0.13278,0.13278,0.13278,34100,0.13278
2012-10-23,0.13278,0.13278,0.12787,0.13278,102200,0.13278
2012-10-22,0.13278,0.13278,0.12787,0.12787,305000,0.12787
2012-10-19,0.13278,0.13278,0.13278,0.13278,158400,0.13278
2012-10-18,0.13278,0.13278,0.13278,0.13278,222400,0.13278
2012-10-17,0.12787,0.14262,0.12787,0.13278,1400600,0.13278
2012-10-16,0.12787,0.12787,0.11803,0.12295,565000,0.12295
2012-10-15,0.12295,0.12787,0.12295,0.12787,405800,0.12787
2012-10-12,0.12295,0.12787,0.12295,0.12787,350700,0.12787
2012-10-11,0.11803,0.12787,0.11803,0.12787,601800,0.12787
2012-10-10,0.11803,0.11803,0.11803,0.11803,246700,0.11803
2012-10-09,0.11803,0.11803,0.11803,0.11803,25400,0.11803
2012-10-08,0.11803,0.12295,0.11311,0.11803,145400,0.11803
2012-10-05,0.11803,0.12295,0.11803,0.11803,524300,0.11803
2012-10-04,0.11311,0.11311,0.11311,0.11311,56200,0.11311
2012-10-03,0.11311,0.11311,0.11311,0.11311,21100,0.11311
2012-10-02,0.11803,0.11803,0.11311,0.11311,191000,0.11311
2012-10-01,0.11803,0.12295,0.11803,0.11803,57300,0.11803
2012-09-28,0.11803,0.12295,0.11311,0.11311,75200,0.11311
2012-09-27,0.11803,0.12787,0.11803,0.12787,307400,0.12787
2012-09-26,0.11803,0.12787,0.11803,0.12787,432000,0.12787
2012-09-25,0.11311,0.11803,0.11311,0.11803,150900,0.11803
2012-09-24,0.11803,0.11803,0.11311,0.11311,40800,0.11311
2012-09-21,0.12787,0.12787,0.11311,0.11803,308800,0.11803
2012-09-20,0.11311,0.11311,0.11311,0.11311,131400,0.11311
2012-09-19,0.11803,0.11803,0.11311,0.11311,178000,0.11311
2012-09-18,0.10819,0.11803,0.10819,0.11803,50800,0.11803
2012-09-17,0.11803,0.11803,0.11803,0.11803,50800,0.11803
2012-09-14,0.11803,0.12787,0.11803,0.11803,321400,0.11803
2012-09-13,0.11311,0.11311,0.11311,0.11311,000,0.11311
2012-09-12,0.10819,0.11803,0.10819,0.11311,111800,0.11311
2012-09-11,0.11803,0.11803,0.11803,0.11803,000,0.11803
2012-09-10,0.11803,0.11803,0.11803,0.11803,142800,0.11803
2012-09-07,0.11803,0.11803,0.11803,0.11803,40100,0.11803
2012-09-06,0.11311,0.12787,0.11311,0.12787,125800,0.12787
2012-09-05,0.11803,0.11803,0.11311,0.11311,104700,0.11311
2012-09-04,0.11803,0.11803,0.11803,0.11803,29300,0.11803
2012-09-03,0.11803,0.12295,0.11803,0.12295,158400,0.12295
2012-08-31,0.12295,0.12295,0.11803,0.11803,124200,0.11803
2012-08-30,0.12295,0.12295,0.12295,0.12295,128600,0.12295
2012-08-29,0.12295,0.12295,0.12295,0.12295,111800,0.12295
2012-08-28,0.12295,0.12787,0.12295,0.12787,44200,0.12787
2012-08-27,0.12295,0.12787,0.12295,0.12295,81500,0.12295
2012-08-24,0.13278,0.13278,0.12787,0.12787,194500,0.12787
2012-08-23,0.13278,0.13278,0.12787,0.13278,81500,0.13278
2012-08-22,0.12787,0.12787,0.12787,0.12787,95600,0.12787
2012-08-21,0.13278,0.1377,0.12787,0.12787,57100,0.12787
2012-08-20,0.13278,0.1377,0.12787,0.12787,83500,0.12787
2012-08-17,0.1377,0.14262,0.1377,0.1377,50100,0.1377
2012-08-16,0.1377,0.1377,0.13278,0.13278,11000,0.13278
2012-08-15,0.14262,0.14754,0.14262,0.14754,139900,0.14754
2012-08-14,0.1377,0.1377,0.1377,0.1377,18600,0.1377
2012-08-13,0.1377,0.1377,0.1377,0.1377,22400,0.1377
2012-08-10,0.1377,0.1377,0.13278,0.13278,60500,0.13278
2012-08-09,0.1377,0.1377,0.13278,0.13278,253600,0.13278
2012-08-08,0.14754,0.14754,0.1377,0.1377,62800,0.1377
2012-08-07,0.14754,0.14754,0.14262,0.14754,111800,0.14754
2012-08-06,0.14754,0.14754,0.1377,0.1377,248500,0.1377
2012-08-03,0.14754,0.14754,0.14754,0.14754,180400,0.14754
2012-08-02,0.14754,0.14754,0.14754,0.14754,89700,0.14754
2012-08-01,0.14754,0.14754,0.14754,0.14754,69000,0.14754
2012-07-31,0.15245,0.15245,0.15245,0.15245,000,0.15245
2012-07-30,0.14754,0.15245,0.14754,0.15245,40500,0.15245
2012-07-27,0.1377,0.1377,0.1377,0.1377,20300,0.1377
2012-07-26,0.1377,0.1377,0.12787,0.1377,12600,0.1377
2012-07-25,0.1377,0.1377,0.1377,0.1377,2000,0.1377
2012-07-24,0.14262,0.14262,0.1377,0.1377,132100,0.1377
2012-07-23,0.16229,0.16229,0.15245,0.15245,186400,0.15245
2012-07-20,0.16229,0.16721,0.16229,0.16229,503300,0.16229
2012-07-19,0.16229,0.17213,0.15737,0.16229,639300,0.16229
2012-07-18,0.14262,0.16229,0.14262,0.15737,770900,0.15737
2012-07-17,0.1377,0.14262,0.13278,0.13278,68600,0.13278
2012-07-16,0.1377,0.1377,0.12787,0.1377,135200,0.1377
2012-07-13,0.12787,0.12787,0.12295,0.12787,115100,0.12787
2012-07-12,0.1377,0.14262,0.12787,0.12787,238800,0.12787
2012-07-11,0.1377,0.1377,0.1377,0.1377,94900,0.1377
2012-07-10,0.1377,0.1377,0.13278,0.1377,25700,0.1377
2012-07-09,0.14262,0.14262,0.13278,0.13278,85600,0.13278
2012-07-06,0.14262,0.14262,0.1377,0.14262,282500,0.14262
2012-07-05,0.1377,0.14262,0.1377,0.1377,124600,0.1377
2012-07-04,0.13278,0.1377,0.13278,0.1377,161800,0.1377
2012-07-03,0.13278,0.13278,0.12295,0.12295,66500,0.12295
2012-07-02,0.13278,0.13278,0.12295,0.13278,634800,0.13278
2012-06-29,0.12295,0.12295,0.11311,0.11803,779600,0.11803
2012-06-28,0.11803,0.12295,0.11803,0.11803,142300,0.11803
2012-06-27,0.11803,0.11803,0.11311,0.11311,554400,0.11311
2012-06-26,0.12787,0.12787,0.12295,0.12295,279400,0.12295
2012-06-25,0.12295,0.12787,0.12295,0.12787,305600,0.12787
2012-06-22,0.12787,0.12787,0.11803,0.12295,207100,0.12295
2012-06-21,0.13278,0.13278,0.12295,0.13278,338100,0.13278
2012-06-20,0.13278,0.14262,0.12787,0.13278,145600,0.13278
2012-06-19,0.13278,0.14262,0.13278,0.13278,110800,0.13278
2012-06-18,0.12787,0.12787,0.12295,0.12295,43000,0.12295
2012-06-15,0.12787,0.12787,0.11803,0.11803,137700,0.11803
2012-06-14,0.12787,0.12787,0.12787,0.12787,94200,0.12787
2012-06-13,0.12787,0.12787,0.12787,0.12787,208000,0.12787
2012-06-12,0.1377,0.1377,0.12787,0.12787,275400,0.12787
2012-06-11,0.1377,0.1377,0.1377,0.1377,000,0.1377
2012-06-08,0.14754,0.14754,0.1377,0.1377,91500,0.1377
2012-06-07,0.14754,0.14754,0.14262,0.14262,40500,0.14262
2012-06-06,0.1377,0.14754,0.1377,0.1377,535400,0.1377
2012-06-05,0.12787,0.12787,0.12295,0.12787,162000,0.12787
2012-06-04,0.11803,0.12787,0.11803,0.12787,42500,0.12787
2012-06-01,0.1377,0.14754,0.12787,0.1377,300100,0.1377
2012-05-31,0.1377,0.1377,0.13278,0.13278,89900,0.13278
2012-05-30,0.15737,0.15737,0.14262,0.14262,34800,0.14262
2012-05-29,0.15245,0.16229,0.15245,0.16229,166600,0.16229
2012-05-28,0.14754,0.14754,0.14754,0.14754,132000,0.14754
2012-05-25,0.14754,0.14754,0.14754,0.14754,69100,0.14754
2012-05-24,0.14262,0.15245,0.12787,0.12787,155300,0.12787
2012-05-23,0.1377,0.14754,0.1377,0.14262,203300,0.14262
2012-05-22,0.13278,0.14262,0.12787,0.1377,253200,0.1377
2012-05-21,0.12787,0.13278,0.11803,0.12787,230200,0.12787
2012-05-18,0.14262,0.14262,0.12787,0.13278,279500,0.13278
2012-05-17,0.14262,0.14754,0.14262,0.14754,278900,0.14754
2012-05-16,0.14754,0.14754,0.14262,0.14754,415800,0.14754
2012-05-15,0.16229,0.16229,0.15245,0.15245,736800,0.15245
2012-05-14,0.15737,0.17704,0.15737,0.16229,522000,0.16229
2012-05-11,0.15245,0.15737,0.1377,0.15737,913900,0.15737
2012-05-10,0.16721,0.17704,0.15245,0.15737,2407300,0.15737
2012-05-09,0.1918,0.1918,0.18688,0.1918,262600,0.1918
2012-05-08,0.19672,0.20655,0.19672,0.19672,167600,0.19672
2012-05-07,0.21147,0.21147,0.17704,0.18196,1253200,0.18196
2012-05-04,0.22131,0.22131,0.21639,0.21639,74300,0.21639
2012-05-03,0.21639,0.21639,0.21639,0.21639,33000,0.21639
2012-05-02,0.21147,0.21639,0.21147,0.21147,313600,0.21147
2012-05-01,0.22622,0.22622,0.22622,0.22622,000,0.22622
2012-04-30,0.21639,0.22622,0.21147,0.22622,279000,0.22622
2012-04-27,0.22131,0.22131,0.21147,0.21639,193500,0.21639
2012-04-26,0.22131,0.22131,0.22131,0.22131,58200,0.22131
2012-04-25,0.23114,0.23114,0.23114,0.23114,000,0.23114
2012-04-24,0.22622,0.23114,0.22131,0.23114,420500,0.23114
2012-04-23,0.25573,0.25573,0.22622,0.23606,626600,0.23606
2012-04-20,0.24098,0.26557,0.24098,0.25573,801200,0.25573
2012-04-19,0.23114,0.23606,0.23114,0.23606,259800,0.23606
2012-04-18,0.22131,0.23114,0.22131,0.22622,361000,0.22622
2012-04-17,0.23606,0.23606,0.22131,0.22131,304500,0.22131
2012-04-16,0.24098,0.2459,0.24098,0.24098,23800,0.24098
2012-04-13,0.2459,0.25573,0.2459,0.2459,86400,0.2459
2012-04-12,0.26065,0.26065,0.2459,0.2459,268200,0.2459
2012-04-11,0.23606,0.27048,0.23606,0.26557,1943700,0.26557
2012-04-10,0.22131,0.2459,0.22131,0.23606,372200,0.23606
2012-04-09,0.22131,0.22131,0.22131,0.22131,000,0.22131
2012-04-06,0.22131,0.22131,0.22131,0.22131,000,0.22131
2012-04-05,0.21147,0.22131,0.20655,0.22131,407700,0.22131
2012-04-04,0.21147,0.21639,0.20655,0.20655,199200,0.20655
2012-04-03,0.21147,0.21639,0.21147,0.21639,34800,0.21639
2012-04-02,0.21147,0.22131,0.21147,0.21639,209500,0.21639
2012-03-30,0.20655,0.21147,0.20163,0.20655,116900,0.20655
2012-03-29,0.20655,0.21147,0.20655,0.20655,117100,0.20655
2012-03-28,0.20655,0.20655,0.20163,0.20163,398800,0.20163
2012-03-27,0.21147,0.21639,0.20655,0.20655,276500,0.20655
2012-03-26,0.21639,0.21639,0.21147,0.21147,43500,0.21147
2012-03-23,0.21639,0.22622,0.20655,0.21639,221000,0.21639
2012-03-22,0.21639,0.22131,0.21639,0.21639,85600,0.21639
2012-03-21,0.22622,0.22622,0.21639,0.21639,44700,0.21639
2012-03-20,0.22622,0.22622,0.21147,0.22622,150200,0.22622
2012-03-19,0.23606,0.23606,0.22131,0.22622,48700,0.22622
2012-03-16,0.22622,0.22622,0.22131,0.22131,122300,0.22131
2012-03-15,0.23114,0.24098,0.21639,0.21639,296600,0.21639
2012-03-14,0.21639,0.23606,0.21147,0.23114,569700,0.23114
2012-03-13,0.22622,0.22622,0.21639,0.21639,85700,0.21639
2012-03-12,0.23114,0.23114,0.21639,0.21639,371900,0.21639
2012-03-09,0.23114,0.23114,0.23114,0.23114,86400,0.23114
2012-03-08,0.23114,0.23114,0.23114,0.23114,42300,0.23114
2012-03-07,0.22131,0.23114,0.22131,0.22622,92300,0.22622
2012-03-06,0.22131,0.22622,0.21639,0.22622,265400,0.22622
2012-03-05,0.23606,0.23606,0.22622,0.22622,562500,0.22622
2012-03-02,0.2459,0.2459,0.24098,0.24098,378300,0.24098
2012-03-01,0.2459,0.25573,0.2459,0.2459,131100,0.2459
2012-02-29,0.2459,0.25573,0.2459,0.2459,252700,0.2459
2012-02-28,0.2459,0.25573,0.24098,0.2459,313500,0.2459
2012-02-27,0.2459,0.25573,0.2459,0.2459,182800,0.2459
2012-02-24,0.24098,0.2459,0.24098,0.2459,99200,0.2459
2012-02-23,0.24098,0.2459,0.24098,0.24098,246000,0.24098
2012-02-22,0.24098,0.2459,0.23114,0.23606,167600,0.23606
2012-02-21,0.24098,0.2459,0.23606,0.24098,318100,0.24098
2012-02-20,0.26065,0.26065,0.24098,0.25081,619300,0.25081
2012-02-17,0.26065,0.26557,0.25081,0.25081,105800,0.25081
2012-02-16,0.25573,0.26065,0.25573,0.26065,286600,0.26065
2012-02-15,0.26557,0.27048,0.25573,0.25573,134300,0.25573
2012-02-14,0.26065,0.26065,0.26065,0.26065,76500,0.26065
2012-02-13,0.26557,0.26557,0.25573,0.25573,216600,0.25573
2012-02-10,0.28032,0.28524,0.26557,0.26557,310200,0.26557
2012-02-09,0.27048,0.28524,0.27048,0.28032,302300,0.28032
2012-02-08,0.25573,0.25573,0.2459,0.25081,292800,0.25081
2012-02-07,0.25573,0.25573,0.25081,0.25573,209700,0.25573
2012-02-06,0.26557,0.26557,0.25573,0.25573,349100,0.25573
2012-02-03,0.26557,0.27048,0.25573,0.26065,142700,0.26065
2012-02-02,0.27048,0.2754,0.26557,0.26557,156700,0.26557
2012-02-01,0.27048,0.28524,0.26557,0.28032,243100,0.28032
2012-01-31,0.27048,0.2754,0.26065,0.27048,366100,0.27048
2012-01-30,0.28032,0.28032,0.2754,0.28032,171800,0.28032
2012-01-27,0.28524,0.28524,0.28032,0.28524,262600,0.28524
2012-01-26,0.29016,0.29016,0.29016,0.29016,000,0.29016
2012-01-25,0.2754,0.29016,0.2754,0.29016,143700,0.29016
2012-01-24,0.28524,0.29016,0.2754,0.2754,363300,0.2754
2012-01-23,0.29016,0.29507,0.28524,0.28524,208700,0.28524
2012-01-20,0.29016,0.31966,0.28032,0.28524,2271500,0.28524
2012-01-19,0.29016,0.29507,0.2754,0.29016,545700,0.29016
2012-01-18,0.27048,0.29507,0.26557,0.28032,1384600,0.28032
2012-01-17,0.26065,0.26557,0.26065,0.26557,345400,0.26557
2012-01-16,0.26065,0.26557,0.25081,0.26557,206500,0.26557
2012-01-13,0.2459,0.26557,0.2459,0.26065,602900,0.26065
2012-01-12,0.23606,0.24098,0.23114,0.23606,135400,0.23606
2012-01-11,0.23114,0.23606,0.22622,0.23606,41000,0.23606
2012-01-10,0.24098,0.24098,0.23114,0.23114,127600,0.23114
2012-01-09,0.23114,0.23606,0.22622,0.23606,216200,0.23606
2012-01-06,0.23114,0.23114,0.22622,0.22622,83600,0.22622
2012-01-05,0.23606,0.23606,0.22622,0.22622,69200,0.22622
2012-01-04,0.23114,0.24098,0.23114,0.23606,247700,0.23606
2012-01-03,0.23606,0.23606,0.22622,0.22622,102800,0.22622
2012-01-02,0.23606,0.23606,0.23606,0.23606,000,0.23606
2011-12-30,0.22131,0.23606,0.22131,0.23606,105700,0.23606
2011-12-29,0.23114,0.23114,0.22131,0.22622,309000,0.22622
2011-12-28,0.22131,0.23606,0.22131,0.23606,241600,0.23606
2011-12-27,0.19672,0.19672,0.19672,0.19672,000,0.19672
2011-12-26,0.19672,0.19672,0.19672,0.19672,000,0.19672
2011-12-23,0.21147,0.22622,0.21147,0.22131,54400,0.22131
2011-12-22,0.20163,0.21147,0.19672,0.19672,411000,0.19672
2011-12-21,0.1918,0.20163,0.1918,0.20163,217600,0.20163
2011-12-20,0.1918,0.1918,0.17704,0.17704,325800,0.17704
2011-12-19,0.19672,0.20163,0.18688,0.19672,458200,0.19672
2011-12-16,0.20163,0.20655,0.20163,0.20655,38100,0.20655
2011-12-15,0.20655,0.20655,0.19672,0.20163,304600,0.20163
2011-12-14,0.20655,0.20655,0.20655,0.20655,45500,0.20655
2011-12-13,0.21639,0.22622,0.21147,0.21639,233800,0.21639
2011-12-12,0.22131,0.22622,0.21147,0.21639,372800,0.21639
2011-12-09,0.22131,0.22622,0.21639,0.22131,228800,0.22131
2011-12-08,0.22622,0.23114,0.22131,0.22622,123200,0.22622
2011-12-07,0.23606,0.23606,0.22131,0.22622,451700,0.22622
2011-12-06,0.22622,0.23606,0.22622,0.23606,645500,0.23606
2011-12-05,0.23114,0.23114,0.22131,0.22131,150800,0.22131
2011-12-02,0.23114,0.23114,0.21639,0.22131,494300,0.22131
2011-12-01,0.23606,0.24098,0.23114,0.23114,916000,0.23114
2011-11-30,0.23114,0.23114,0.22131,0.23114,275900,0.23114
2011-11-29,0.24098,0.24098,0.23114,0.23114,147900,0.23114
2011-11-28,0.23606,0.24098,0.23114,0.24098,240500,0.24098
2011-11-25,0.23606,0.24098,0.23606,0.23606,348500,0.23606
2011-11-24,0.25573,0.25573,0.22622,0.24098,491400,0.24098
2011-11-23,0.25573,0.26557,0.25081,0.25081,292600,0.25081
2011-11-22,0.25573,0.25573,0.25573,0.25573,206600,0.25573
2011-11-21,0.2754,0.28032,0.26065,0.26065,365900,0.26065
2011-11-18,0.26557,0.2754,0.26557,0.27048,156700,0.27048
2011-11-17,0.28032,0.28524,0.2754,0.2754,566000,0.2754
2011-11-16,0.28524,0.30491,0.28032,0.28524,1350200,0.28524
2011-11-15,0.26557,0.29016,0.26557,0.2754,418200,0.2754
2011-11-14,0.26065,0.29016,0.26065,0.27048,504900,0.27048
2011-11-11,0.26065,0.26065,0.25573,0.26065,116000,0.26065
2011-11-10,0.26065,0.26065,0.26065,0.26065,3500,0.26065
2011-11-09,0.2754,0.2754,0.27048,0.27048,210800,0.27048
2011-11-08,0.2754,0.29016,0.27048,0.28032,259900,0.28032
2011-11-07,0.27048,0.27048,0.25573,0.27048,88400,0.27048
2011-11-04,0.28032,0.28032,0.27048,0.2754,105300,0.2754
