Date,Open,High,Low,Close,Volume,Adj Close
2011-05-26,1.02,1.02,1.015,1.015,25300,1.015
2011-05-25,1.0134,1.0134,1.0134,1.0134,000,1.0134
2011-05-24,1.0134,1.0134,1.0134,1.0134,000,1.0134
2011-05-23,0.99,1.025,0.99,1.025,65000,1.025
2011-05-20,1.0134,1.0134,1.0134,1.0134,000,1.0134
2011-05-19,0.995,1.00,0.995,1.00,288200,1.00
2011-05-18,1.00,1.00,0.995,0.995,29700,0.995
2011-05-17,0.995,0.995,0.995,0.995,86100,0.995
2011-05-16,1.0134,1.0134,1.0134,1.0134,000,1.0134
2011-05-13,1.00,1.00,1.00,1.00,3000,1.00
2011-05-12,1.005,1.005,0.995,0.995,34000,0.995
2011-05-11,1.00,1.00,0.995,1.00,56700,1.00
2011-05-10,1.00,1.00,1.00,1.00,20200,1.00
2011-05-09,1.01,1.015,1.00,1.00,26900,1.00
2011-05-06,1.00,1.04,1.00,1.00,22300,1.00
2011-05-05,0.995,0.995,0.995,0.995,32000,0.995
2011-05-04,1.005,1.005,0.995,0.995,170400,0.995
2011-05-03,1.0134,1.0134,1.0134,1.0134,000,1.0134
2011-05-02,1.005,1.02,1.005,1.01,37200,1.01
2011-04-29,1.01,1.01,1.005,1.005,30900,1.005
2011-04-28,1.01,1.025,1.005,1.025,170600,1.025
2011-04-27,1.01,1.01,1.01,1.01,000,1.01
2011-04-26,1.01,1.01,1.01,1.01,000,1.01
2011-04-25,1.01,1.01,1.01,1.01,000,1.01
2011-04-22,1.01,1.01,1.01,1.01,000,1.01
2011-04-21,1.00,1.00,1.00,1.00,61100,1.00
2011-04-20,1.00,1.00,1.00,1.00,9000,1.00
2011-04-19,1.01,1.01,1.00,1.00,45400,1.00
2011-04-18,1.015,1.015,1.00,1.00,96300,1.00
2011-04-15,1.005,1.005,1.005,1.005,71000,1.005
2011-04-14,1.005,1.005,1.005,1.005,24000,1.005
2011-04-13,1.02,1.02,1.005,1.005,55200,1.005
2011-04-12,1.02,1.02,1.015,1.015,14300,1.015
2011-04-11,1.01,1.015,1.01,1.015,14500,1.015
2011-04-08,1.00,1.015,1.00,1.015,50400,1.015
2011-04-07,1.00,1.00,1.00,1.00,41000,1.00
2011-04-06,1.00,1.015,1.00,1.015,102900,1.015
2011-04-05,1.01,1.01,1.00,1.00,117800,1.00
2011-04-04,1.01,1.01,1.01,1.01,175000,1.01
2011-04-01,1.00,1.005,1.00,1.005,222500,1.005
2011-03-31,1.01,1.01,1.01,1.01,000,1.01
2011-03-30,1.00,1.01,1.00,1.01,37600,1.01
2011-03-29,0.995,0.995,0.99,0.995,261800,0.995
2011-03-28,1.00,1.00,1.00,1.00,10000,1.00
2011-03-25,0.99,0.99,0.99,0.99,571400,0.99
2011-03-24,1.00,1.00,1.00,1.00,20600,1.00
2011-03-23,1.02,1.02,1.02,1.02,000,1.02
2011-03-22,1.005,1.005,1.00,1.00,34200,1.00
2011-03-21,0.995,1.005,0.995,1.005,95600,1.005
2011-03-18,0.995,0.995,0.995,0.995,155600,0.995
2011-03-17,0.995,0.995,0.99,0.99,227400,0.99
2011-03-16,1.00,1.00,0.99,0.99,374700,0.99
2011-03-15,1.02,1.02,1.02,1.02,000,1.02
2011-03-14,1.02,1.02,1.02,1.02,000,1.02
2011-03-11,1.02,1.02,1.02,1.02,000,1.02
2011-03-10,1.02,1.02,1.02,1.02,000,1.02
2011-03-09,1.02,1.02,1.02,1.02,000,1.02
2011-03-08,1.02,1.02,1.02,1.02,000,1.02
2011-03-07,1.02,1.02,1.02,1.02,000,1.02
2011-03-04,1.02,1.02,1.02,1.02,000,1.02
2011-03-03,1.02,1.02,1.02,1.02,000,1.02
2011-03-02,1.02,1.02,1.02,1.02,000,1.02
2011-03-01,1.02,1.02,1.02,1.02,000,1.02
2011-02-28,1.02,1.02,1.02,1.02,000,1.02
2011-02-25,1.00,1.00,1.00,1.00,000,1.00
2011-02-24,1.00,1.00,1.00,1.00,000,1.00
2011-02-23,1.01,1.01,1.01,1.01,56600,1.01
2011-02-22,1.015,1.015,1.01,1.01,81800,1.01
2011-02-21,1.015,1.025,1.015,1.025,10800,1.025
2011-02-18,1.015,1.02,1.015,1.015,95600,1.015
2011-02-17,1.02,1.02,1.015,1.015,249300,1.015
2011-02-16,1.025,1.025,1.015,1.015,89200,1.015
2011-02-15,1.015,1.015,1.01,1.015,320900,1.015
2011-02-14,1.01,1.025,1.01,1.025,98600,1.025
2011-02-11,1.01,1.015,1.01,1.01,1225500,1.01
2011-02-10,1.02,1.02,1.01,1.01,135000,1.01
2011-02-09,1.01,1.01,1.01,1.01,23100,1.01
2011-02-08,1.00,1.00,1.00,1.00,90800,1.00
2011-02-07,0.995,0.995,0.995,0.995,46300,0.995
2011-02-04,0.995,0.995,0.995,0.995,52400,0.995
2011-02-03,1.00,1.00,1.00,1.00,000,1.00
2011-02-02,0.995,0.995,0.995,0.995,16000,0.995
2011-02-01,0.99,0.99,0.985,0.99,314900,0.99
2011-01-31,1.00,1.00,1.00,1.00,000,1.00
2011-01-27,0.995,1.00,0.99,1.00,245900,1.00
2011-01-24,0.995,0.995,0.995,0.995,40900,0.995
2011-01-21,0.99,1.00,0.99,1.00,133400,1.00
2011-01-20,0.985,0.985,0.985,0.985,108000,0.985
2011-01-19,0.985,0.985,0.985,0.985,9300,0.985
2011-01-18,0.985,0.985,0.98,0.98,50300,0.98
2011-01-17,0.985,0.985,0.98,0.98,36700,0.98
2011-01-13,0.98,0.98,0.98,0.98,2400,0.98
2011-01-12,0.98,0.99,0.98,0.99,51000,0.99
2011-01-07,0.97,0.98,0.97,0.97,49500,0.97
2011-01-06,0.97,0.97,0.97,0.97,16000,0.97
2010-12-31,0.9833,0.9833,0.9833,0.9833,000,0.9833
2010-12-30,1.0014,1.0014,1.0014,1.0014,000,1.0014
2010-12-29,0.9864,0.9864,0.9864,0.9864,000,0.9864
2010-12-28,0.9864,0.9864,0.9864,0.9864,000,0.9864
2010-12-27,0.9864,0.9864,0.9864,0.9864,000,0.9864
2010-12-24,0.9864,0.9864,0.9864,0.9864,000,0.9864
2010-12-23,0.9864,0.9864,0.9864,0.9864,000,0.9864
2010-12-22,1.00,1.015,0.995,0.995,182400,0.995
2010-12-21,1.0014,1.0014,1.0014,1.0014,000,1.0014
2010-12-20,1.00,1.01,1.00,1.01,27900,1.01
2010-12-17,1.00,1.00,1.00,1.00,12800,1.00
2010-12-16,1.01,1.01,1.00,1.00,42700,1.00
2010-12-15,1.01,1.01,1.00,1.00,90700,1.00
2010-12-14,1.01,1.01,1.00,1.00,54300,1.00
2010-12-13,1.00,1.00,1.00,1.00,34500,1.00
2010-12-10,1.00,1.00,1.00,1.00,21400,1.00
2010-12-09,1.00,1.00,1.00,1.00,12400,1.00
2010-12-08,1.0014,1.0014,1.0014,1.0014,000,1.0014
2010-12-07,1.0014,1.0014,1.0014,1.0014,000,1.0014
2010-12-06,1.01,1.01,1.01,1.01,9900,1.01
2010-12-03,1.00,1.01,1.00,1.00,60000,1.00
2010-12-02,1.01,1.01,1.00,1.00,3400,1.00
2010-12-01,1.00,1.01,1.00,1.00,37600,1.00
2010-11-30,1.0014,1.0014,1.0014,1.0014,000,1.0014
2010-11-29,1.00,1.00,1.00,1.00,70100,1.00
2010-11-26,1.00,1.00,1.00,1.00,15000,1.00
2010-11-25,0.995,0.995,0.995,0.995,52100,0.995
2010-11-24,0.995,0.995,0.995,0.995,36400,0.995
2010-11-23,1.01,1.01,0.995,0.995,184800,0.995
2010-11-22,0.995,0.995,0.995,0.995,29600,0.995
2010-11-19,0.99,0.995,0.99,0.995,46500,0.995
2010-11-18,0.995,0.995,0.99,0.99,128300,0.99
2010-11-17,0.993,0.993,0.993,0.993,000,0.993
2010-11-16,1.01,1.01,1.01,1.01,25700,1.01
2010-11-15,0.993,0.993,0.993,0.993,000,0.993
2010-11-12,1.00,1.00,1.00,1.00,20000,1.00
2010-11-11,1.00,1.00,1.00,1.00,32000,1.00
2010-11-10,0.995,1.00,0.995,1.00,000,1.00
2010-11-09,0.993,0.993,0.993,0.993,000,0.993
2010-11-08,0.995,1.00,0.995,1.00,101500,1.00
2010-11-05,0.99,0.995,0.99,0.995,7400,0.995
2010-11-04,0.99,0.99,0.99,0.99,9000,0.99
2010-11-03,0.99,0.99,0.99,0.99,2500,0.99
2010-11-02,0.99,0.99,0.99,0.99,4900,0.99
2010-11-01,0.99,0.99,0.99,0.99,104600,0.99
2010-10-29,0.993,0.993,0.993,0.993,000,0.993
2010-10-28,0.99,0.99,0.99,0.99,12300,0.99
2010-10-27,0.995,0.995,0.995,0.995,5000,0.995
2010-10-26,0.98,0.98,0.98,0.98,66100,0.98
2010-10-25,0.9849,0.9849,0.9849,0.9849,000,0.9849
2010-10-22,0.975,0.975,0.975,0.975,17600,0.975
2010-10-21,0.9849,0.9849,0.9849,0.9849,000,0.9849
2010-10-20,0.98,0.995,0.98,0.98,42300,0.98
2010-10-19,0.98,0.98,0.975,0.98,144100,0.98
2010-10-18,0.995,0.995,0.98,0.98,28700,0.98
2010-10-15,0.98,0.98,0.98,0.98,21000,0.98
2010-10-14,0.985,1.00,0.985,1.00,332700,1.00
2010-10-13,0.99,0.99,0.99,0.99,20800,0.99
2010-10-12,0.9849,0.9849,0.9849,0.9849,000,0.9849
2010-10-11,0.99,0.995,0.99,0.99,45100,0.99
2010-10-08,0.985,0.995,0.985,0.995,31700,0.995
2010-10-07,0.985,0.99,0.985,0.985,68400,0.985
2010-10-06,0.985,0.985,0.985,0.985,400,0.985
2010-10-05,0.995,0.995,0.985,0.985,12600,0.985
2010-10-04,0.99,0.995,0.99,0.995,19800,0.995
2010-10-01,0.995,0.995,0.99,0.995,29000,0.995
2010-09-30,0.9849,0.9849,0.9849,0.9849,000,0.9849
2010-09-28,1.00,1.00,0.99,0.99,36400,0.99
2010-09-27,0.99,1.00,0.99,1.00,51200,1.00
2010-09-24,0.985,0.995,0.985,0.995,76400,0.995
2010-09-23,1.01,1.01,1.01,1.01,18800,1.01
2010-09-22,1.00,1.00,1.00,1.00,54000,1.00
2010-09-21,1.00,1.01,1.00,1.01,40200,1.01
2010-09-20,1.01,1.01,1.01,1.01,15000,1.01
2010-09-17,1.00,1.00,1.00,1.00,133200,1.00
2010-09-16,1.005,1.005,1.00,1.00,132000,1.00
2010-09-15,1.01,1.01,1.01,1.01,13400,1.01
2010-09-14,0.995,1.01,0.995,1.01,208500,1.01
2010-09-13,0.995,1.00,0.995,0.995,265200,0.995
2010-09-10,0.995,0.995,0.995,0.995,11900,0.995
2010-09-09,0.995,1.00,0.995,1.00,30000,1.00
2010-09-08,0.995,0.995,0.995,0.995,20500,0.995
2010-09-07,0.995,0.995,0.995,0.995,18700,0.995
2010-09-06,1.00,1.00,0.99,0.995,52100,0.995
2010-09-03,1.00,1.00,0.99,0.99,32700,0.99
2010-09-02,0.99,0.99,0.99,0.99,41700,0.99
2010-09-01,0.995,0.995,0.985,0.985,129800,0.985
2010-08-31,0.9842,0.9842,0.9842,0.9842,000,0.9842
2010-08-30,0.9695,0.9695,0.9695,0.9695,000,0.9695
2010-08-27,0.99,0.995,0.98,0.985,137100,0.985
2010-08-26,0.98,0.98,0.98,0.98,212300,0.98
2010-08-25,0.9695,0.9695,0.9695,0.9695,000,0.9695
2010-08-24,0.985,0.985,0.975,0.975,40200,0.975
2010-08-23,0.98,0.98,0.98,0.98,46000,0.98
2010-08-20,0.9695,0.9695,0.9695,0.9695,000,0.9695
2010-08-19,0.975,0.98,0.975,0.98,174400,0.98
2010-08-18,0.9695,0.9695,0.9695,0.9695,000,0.9695
2010-08-17,0.975,0.975,0.975,0.975,46000,0.975
2010-08-16,0.97,0.985,0.97,0.985,171100,0.985
2010-08-13,0.97,0.97,0.97,0.97,200,0.97
2010-08-12,0.98,0.98,0.97,0.975,103700,0.975
2010-08-11,0.99,0.99,0.985,0.985,129900,0.985
2010-08-10,0.985,0.99,0.985,0.99,106900,0.99
2010-08-09,0.98,0.99,0.98,0.985,103200,0.985
2010-08-06,0.98,0.98,0.98,0.98,53600,0.98
2010-08-05,0.98,0.98,0.98,0.98,8000,0.98
2010-08-04,0.975,0.985,0.975,0.985,97200,0.985
2010-08-03,0.98,0.985,0.975,0.985,65700,0.985
2010-08-02,0.975,0.985,0.975,0.975,131200,0.975
2010-07-30,0.98,0.98,0.975,0.98,39500,0.98
2010-07-29,0.98,0.985,0.97,0.97,311400,0.97
2010-07-28,0.97,0.975,0.97,0.975,107700,0.975
2010-07-27,0.98,0.98,0.965,0.975,91200,0.975
2010-07-26,0.985,0.995,0.98,0.98,51900,0.98
2010-07-23,0.975,0.995,0.975,0.995,151700,0.995
2010-07-22,0.98,0.98,0.975,0.975,42600,0.975
2010-07-21,0.985,0.985,0.985,0.985,9800,0.985
2010-07-20,0.995,0.995,0.985,0.985,53100,0.985
2010-07-19,0.995,0.995,0.995,0.995,8200,0.995
2010-07-16,0.9877,0.9877,0.9877,0.9877,000,0.9877
2010-07-15,0.98,0.98,0.98,0.98,10000,0.98
2010-07-14,0.98,0.99,0.98,0.99,58500,0.99
2010-07-13,0.985,0.985,0.975,0.975,167700,0.975
2010-07-12,0.98,0.99,0.98,0.99,38000,0.99
2010-07-09,0.975,0.995,0.975,0.995,52100,0.995
2010-07-08,0.975,0.975,0.975,0.975,5600,0.975
2010-07-07,0.97,0.97,0.97,0.97,47900,0.97
2010-07-06,0.965,0.97,0.965,0.97,32600,0.97
2010-07-05,0.98,0.98,0.97,0.98,30500,0.98
2010-07-02,0.985,0.985,0.985,0.985,12100,0.985
2010-07-01,0.99,0.99,0.975,0.975,122000,0.975
2010-06-30,0.9877,0.9877,0.9877,0.9877,000,0.9877
2010-06-29,0.99,0.99,0.99,0.99,67000,0.99
2010-06-28,0.995,1.00,0.99,1.00,156800,1.00
2010-06-25,0.99,1.00,0.99,0.99,000,0.99
2010-06-24,0.995,1.005,0.995,0.995,115900,0.995
2010-06-23,1.02,1.02,1.01,1.02,50900,1.02
2010-06-22,1.015,1.025,1.015,1.015,107400,1.015
2010-06-21,1.01,1.025,1.01,1.025,65600,1.025
2010-06-18,1.005,1.005,1.005,1.005,34500,1.005
2010-06-17,1.01,1.01,1.005,1.005,14100,1.005
2010-06-16,1.015,1.015,1.005,1.005,147100,1.005
2010-06-15,1.015,1.015,1.005,1.015,73000,1.015
2010-06-11,1.015,1.015,1.015,1.015,10300,1.015
2010-06-10,1.00,1.01,1.00,1.005,26300,1.005
2010-06-09,1.01,1.01,1.01,1.01,17200,1.01
2010-06-08,1.00,1.00,1.00,1.00,40900,1.00
2010-06-07,1.00,1.00,1.00,1.00,10400,1.00
2010-06-04,1.00,1.01,0.995,0.995,260600,0.995
2010-06-03,1.00,1.01,1.00,1.01,40100,1.01
2010-06-02,1.00,1.00,1.00,1.00,8700,1.00
2010-06-01,1.00,1.00,1.00,1.00,10500,1.00
2010-05-31,1.0032,1.0032,1.0032,1.0032,000,1.0032
2010-05-28,1.00,1.00,1.00,1.00,125800,1.00
2010-05-27,1.00,1.00,0.995,1.00,198600,1.00
2010-05-26,1.00,1.00,0.995,1.00,41000,1.00
2010-05-25,0.995,0.995,0.995,0.995,27400,0.995
2010-05-24,1.00,1.00,1.00,1.00,4100,1.00
2010-05-21,0.99,0.99,0.99,0.99,110800,0.99
2010-05-20,0.995,1.005,0.995,0.995,000,0.995
2010-05-19,1.00,1.00,1.00,1.00,8000,1.00
2010-05-18,1.015,1.015,1.01,1.01,34900,1.01
2010-05-17,1.01,1.01,1.005,1.005,100100,1.005
2010-05-14,1.015,1.015,1.015,1.015,16000,1.015
2010-05-13,1.015,1.015,1.005,1.005,63900,1.005
2010-05-12,1.005,1.01,1.005,1.01,139200,1.01
2010-05-11,1.005,1.015,1.005,1.01,126200,1.01
2010-05-10,1.00,1.01,1.00,1.01,93500,1.01
2010-05-07,1.00,1.01,1.00,1.00,65600,1.00
2010-05-06,1.01,1.02,1.01,1.01,22800,1.01
2010-05-05,1.035,1.035,1.02,1.02,33500,1.02
2010-05-04,1.03,1.03,1.03,1.03,28000,1.03
2010-05-03,1.025,1.025,1.025,1.025,7700,1.025
2010-04-30,1.0241,1.0241,1.0241,1.0241,000,1.0241
2010-04-29,1.025,1.025,1.02,1.02,59800,1.02
2010-04-28,1.015,1.02,1.015,1.02,39200,1.02
2010-04-27,1.02,1.03,1.02,1.03,30000,1.03
2010-04-23,1.035,1.035,1.025,1.035,23200,1.035
2010-04-22,1.025,1.025,1.025,1.025,4500,1.025
2010-04-21,1.03,1.035,1.025,1.035,40200,1.035
2010-04-20,1.03,1.035,1.03,1.03,76700,1.03
2010-04-19,1.025,1.035,1.025,1.025,28700,1.025
2010-04-16,1.035,1.035,1.03,1.03,19800,1.03
2010-04-15,1.03,1.03,1.03,1.03,14900,1.03
2010-04-14,1.025,1.035,1.025,1.025,110400,1.025
2010-04-13,1.03,1.03,1.025,1.025,33900,1.025
2010-04-12,1.02,1.03,1.02,1.02,000,1.02
2010-04-09,1.025,1.025,1.02,1.02,52700,1.02
2010-04-08,1.035,1.035,1.035,1.035,5600,1.035
2010-04-07,1.025,1.025,1.025,1.025,35500,1.025
2010-04-06,1.035,1.035,1.025,1.025,37000,1.025
2010-04-01,1.025,1.03,1.025,1.03,117700,1.03
2010-03-31,1.0295,1.0295,1.0295,1.0295,000,1.0295
2010-03-30,1.025,1.035,1.025,1.025,44700,1.025
2010-03-29,1.02,1.025,1.02,1.025,44600,1.025
2010-03-26,1.02,1.03,1.02,1.03,137000,1.03
2010-03-25,1.02,1.02,1.02,1.02,28300,1.02
2010-03-24,1.05,1.05,1.05,1.05,47700,1.05
2010-03-23,1.055,1.055,1.05,1.05,40000,1.05
2010-03-22,1.05,1.055,1.05,1.055,16100,1.055
2010-03-19,1.055,1.055,1.05,1.05,20700,1.05
2010-03-18,1.05,1.055,1.045,1.045,98400,1.045
2010-03-17,1.04,1.05,1.035,1.035,312000,1.035
2010-03-16,1.035,1.045,1.035,1.035,000,1.035
2010-03-15,1.035,1.045,1.035,1.035,000,1.035
2010-03-12,1.045,1.045,1.045,1.045,26200,1.045
2010-03-11,1.035,1.045,1.035,1.035,51800,1.035
2010-03-10,1.04,1.045,1.035,1.035,81500,1.035
2010-03-09,1.03,1.035,1.03,1.035,72700,1.035
2010-03-08,1.04,1.04,1.04,1.04,10000,1.04
2010-03-05,1.03,1.04,1.03,1.03,78500,1.03
2010-03-03,1.03,1.03,1.03,1.03,13900,1.03
2010-03-02,1.04,1.045,1.035,1.035,87300,1.035
2010-03-01,1.04,1.04,1.03,1.03,92700,1.03
2010-02-26,1.035,1.035,1.03,1.03,28000,1.03
2010-02-25,1.04,1.04,1.035,1.035,000,1.035
2010-02-24,1.05,1.05,1.04,1.04,20900,1.04
2010-02-23,1.045,1.055,1.045,1.05,551400,1.05
2010-02-22,1.055,1.055,1.05,1.05,23900,1.05
2010-02-19,1.045,1.05,1.035,1.035,138000,1.035
2010-02-18,1.03,1.045,1.03,1.04,93300,1.04
2010-02-17,1.03,1.035,1.03,1.03,000,1.03
2010-02-16,1.03,1.035,1.03,1.035,19900,1.035
2010-02-15,1.04,1.04,1.04,1.04,22500,1.04
2010-02-12,1.04,1.04,1.04,1.04,20000,1.04
2010-02-11,1.035,1.035,1.035,1.035,8900,1.035
2010-02-10,1.025,1.05,1.025,1.045,86300,1.045
2010-02-09,1.03,1.035,1.025,1.035,106200,1.035
2010-02-08,1.04,1.04,1.03,1.03,30500,1.03
2010-02-05,1.035,1.035,1.025,1.025,000,1.025
2010-02-04,1.04,1.04,1.03,1.04,17800,1.04
2010-02-02,1.02,1.025,1.015,1.015,28900,1.015
2010-02-01,1.01,1.015,1.005,1.005,18200,1.005
2010-01-29,1.025,1.025,1.02,1.02,52500,1.02
2010-01-28,1.035,1.035,1.035,1.035,17000,1.035
2010-01-27,1.025,1.035,1.025,1.025,000,1.025
2010-01-26,1.0806,1.0806,1.0806,1.0806,000,1.0806
2010-01-22,1.045,1.045,1.04,1.04,99500,1.04
2010-01-21,1.04,1.05,1.04,1.05,61700,1.05
2010-01-20,1.05,1.05,1.05,1.05,3000,1.05
2010-01-18,1.05,1.05,1.05,1.05,11600,1.05
2010-01-15,1.045,1.045,1.045,1.045,1200,1.045
2010-01-14,1.05,1.06,1.05,1.06,38000,1.06
2010-01-13,1.05,1.05,1.045,1.045,16200,1.045
2010-01-12,1.05,1.05,1.05,1.05,12500,1.05
2010-01-11,1.055,1.06,1.055,1.055,000,1.055
2010-01-07,1.05,1.05,1.045,1.05,23300,1.05
2009-12-31,1.0806,1.0806,1.0806,1.0806,000,1.0806
2009-12-30,1.045,1.045,1.045,1.045,1800,1.045
2009-12-29,1.055,1.055,1.045,1.045,44000,1.045
2009-12-23,1.055,1.055,1.045,1.045,46400,1.045
2009-12-22,1.11,1.11,1.11,1.11,12000,1.11
2009-12-21,1.11,1.11,1.10,1.11,72800,1.11
2009-12-18,1.11,1.11,1.10,1.11,23600,1.11
2009-12-17,1.11,1.11,1.10,1.105,107200,1.105
2009-12-16,1.11,1.11,1.11,1.11,83200,1.11
2009-12-15,1.105,1.105,1.10,1.10,101700,1.10
2009-12-14,1.11,1.11,1.11,1.11,146000,1.11
2009-12-10,1.105,1.11,1.105,1.11,29900,1.11
2009-12-09,1.10,1.10,1.10,1.10,130000,1.10
2009-12-08,1.105,1.105,1.10,1.10,000,1.10
2009-12-07,1.105,1.11,1.105,1.11,57600,1.11
2009-12-04,1.11,1.11,1.10,1.11,124200,1.11
2009-12-03,1.11,1.11,1.10,1.11,108800,1.11
2009-12-02,1.10,1.11,1.10,1.11,90700,1.11
2009-12-01,1.105,1.105,1.095,1.105,77300,1.105
2009-11-30,1.0776,1.0776,1.0776,1.0776,000,1.0776
2009-11-27,1.095,1.095,1.09,1.09,64700,1.09
2009-11-26,1.11,1.11,1.10,1.10,159300,1.10
2009-11-25,1.105,1.105,1.10,1.10,000,1.10
2009-11-24,1.105,1.105,1.105,1.105,51900,1.105
2009-11-23,1.10,1.105,1.095,1.095,1550800,1.095
2009-11-20,1.11,1.11,1.11,1.11,97700,1.11
2009-11-19,1.105,1.11,1.10,1.10,98100,1.10
2009-11-18,1.105,1.105,1.105,1.105,4500,1.105
2009-11-17,1.105,1.105,1.095,1.095,12400,1.095
2009-11-16,1.11,1.11,1.11,1.11,81100,1.11
2009-11-13,1.115,1.115,1.115,1.115,120000,1.115
2009-11-11,1.115,1.115,1.105,1.105,61800,1.105
2009-11-10,1.105,1.115,1.105,1.105,46000,1.105
2009-11-09,1.105,1.115,1.105,1.115,41100,1.115
2009-11-06,1.105,1.105,1.105,1.105,13900,1.105
2009-11-05,1.10,1.10,1.095,1.095,72000,1.095
2009-11-04,1.095,1.095,1.095,1.095,5000,1.095
2009-11-03,1.105,1.105,1.105,1.105,5300,1.105
2009-11-02,1.10,1.10,1.095,1.095,80400,1.095
2009-10-30,1.10,1.11,1.10,1.11,106600,1.11
2009-10-29,1.095,1.095,1.095,1.095,70800,1.095
2009-10-28,1.115,1.115,1.115,1.115,21500,1.115
2009-10-27,1.105,1.115,1.105,1.11,57800,1.11
2009-10-26,1.105,1.115,1.105,1.115,51900,1.115
2009-10-23,1.11,1.115,1.105,1.105,65000,1.105
2009-10-22,1.115,1.115,1.105,1.105,28000,1.105
2009-10-21,1.11,1.115,1.11,1.115,48000,1.115
2009-10-20,1.115,1.115,1.105,1.11,49300,1.11
2009-10-19,1.115,1.115,1.115,1.115,14700,1.115
2009-10-16,1.11,1.12,1.11,1.12,31700,1.12
2009-10-15,1.12,1.12,1.11,1.11,152800,1.11
2009-10-14,1.11,1.12,1.11,1.11,14000,1.11
2009-10-13,1.12,1.12,1.11,1.11,15400,1.11
2009-10-12,1.12,1.12,1.11,1.11,78000,1.11
2009-10-09,1.12,1.12,1.12,1.12,44600,1.12
2009-10-08,1.105,1.12,1.105,1.11,94900,1.11
2009-10-07,1.105,1.115,1.105,1.115,26000,1.115
2009-10-06,1.115,1.115,1.105,1.115,153600,1.115
2009-10-05,1.105,1.115,1.105,1.115,14600,1.115
2009-10-02,1.11,1.11,1.105,1.105,81900,1.105
2009-10-01,1.11,1.11,1.11,1.11,20000,1.11
2009-09-30,1.092,1.092,1.092,1.092,000,1.092
2009-09-29,1.11,1.12,1.11,1.12,23700,1.12
2009-09-28,1.105,1.11,1.105,1.105,20700,1.105
2009-09-25,1.10,1.105,1.10,1.105,218400,1.105
2009-09-24,1.095,1.10,1.095,1.10,154500,1.10
2009-09-23,1.10,1.10,1.095,1.095,249600,1.095
2009-09-22,1.11,1.11,1.10,1.10,84700,1.10
2009-09-21,1.10,1.11,1.10,1.10,000,1.10
2009-09-18,1.11,1.11,1.11,1.11,5000,1.11
2009-09-17,1.10,1.11,1.10,1.11,116400,1.11
2009-09-16,1.11,1.11,1.10,1.10,30200,1.10
2009-09-15,1.11,1.11,1.10,1.10,95600,1.10
2009-09-14,1.11,1.11,1.10,1.11,116500,1.11
2009-09-11,1.10,1.10,1.10,1.10,83500,1.10
2009-09-10,1.10,1.11,1.10,1.11,79600,1.11
2009-09-09,1.10,1.11,1.10,1.10,139600,1.10
2009-09-08,1.11,1.11,1.10,1.10,54800,1.10
2009-09-07,1.105,1.115,1.105,1.11,38000,1.11
2009-09-04,1.11,1.115,1.105,1.11,171400,1.11
2009-09-03,1.11,1.115,1.105,1.115,126800,1.115
2009-09-02,1.095,1.11,1.095,1.11,34000,1.11
2009-09-01,1.105,1.115,1.105,1.11,104000,1.11
2009-08-31,1.092,1.092,1.092,1.092,000,1.092
2009-08-28,1.12,1.12,1.11,1.115,23100,1.115
2009-08-27,1.11,1.12,1.11,1.12,146800,1.12
2009-08-26,1.095,1.11,1.095,1.10,128800,1.10
2009-08-25,1.11,1.11,1.095,1.095,74300,1.095
2009-08-24,1.105,1.11,1.10,1.105,177100,1.105
2009-08-21,1.09,1.10,1.085,1.09,213100,1.09
2009-08-20,1.09,1.10,1.09,1.10,174500,1.10
2009-08-19,1.08,1.095,1.08,1.08,78500,1.08
2009-08-18,1.09,1.09,1.075,1.08,143600,1.08
2009-08-17,1.08,1.08,1.08,1.08,32400,1.08
2009-08-14,1.10,1.10,1.08,1.08,123900,1.08
2009-08-13,1.08,1.08,1.08,1.08,984500,1.08
2009-08-12,1.085,1.085,1.08,1.085,118000,1.085
2009-08-11,1.09,1.09,1.085,1.085,47100,1.085
2009-08-10,1.095,1.095,1.085,1.085,85800,1.085
2009-08-07,1.085,1.085,1.085,1.085,22800,1.085
2009-08-06,1.075,1.095,1.075,1.095,34900,1.095
2009-08-05,1.07,1.09,1.07,1.075,147600,1.075
2009-08-04,1.07,1.07,1.07,1.07,128900,1.07
2009-08-03,1.075,1.085,1.075,1.085,207900,1.085
2009-07-31,1.0817,1.0817,1.0817,1.0817,000,1.0817
2009-07-30,1.0612,1.0612,1.0612,1.0612,000,1.0612
2009-07-29,1.08,1.09,1.075,1.09,75700,1.09
2009-07-28,1.08,1.09,1.08,1.08,288900,1.08
2009-07-27,1.08,1.08,1.08,1.08,205600,1.08
2009-07-24,1.08,1.08,1.075,1.075,66300,1.075
2009-07-23,1.075,1.075,1.075,1.075,74900,1.075
2009-07-22,1.085,1.10,1.085,1.09,163600,1.09
2009-07-21,1.085,1.095,1.085,1.095,272400,1.095
2009-07-20,1.075,1.085,1.075,1.085,72300,1.085
2009-07-17,1.075,1.075,1.075,1.075,13600,1.075
2009-07-16,1.065,1.08,1.065,1.07,109600,1.07
2009-07-15,1.055,1.06,1.055,1.06,186400,1.06
2009-07-14,1.06,1.065,1.055,1.055,208300,1.055
2009-07-13,1.06,1.06,1.06,1.06,56000,1.06
2009-07-10,1.065,1.065,1.055,1.065,35200,1.065
