Date,Open,High,Low,Close,Volume,Adj Close
2012-11-12,0.075,0.075,0.075,0.075,000,0.075
2012-11-09,0.075,0.075,0.075,0.075,000,0.075
2012-11-08,0.075,0.075,0.075,0.075,000,0.075
2012-11-07,0.075,0.075,0.075,0.075,25000,0.075
2012-11-06,0.07,0.07,0.07,0.07,000,0.07
2012-11-05,0.07,0.07,0.07,0.07,000,0.07
2012-11-02,0.07,0.07,0.07,0.07,000,0.07
2012-11-01,0.07,0.07,0.07,0.07,000,0.07
2012-10-31,0.07,0.07,0.07,0.07,000,0.07
2012-10-30,0.07,0.07,0.07,0.07,000,0.07
2012-10-29,0.07,0.07,0.07,0.07,000,0.07
2012-10-26,0.07,0.07,0.07,0.07,000,0.07
2012-10-25,0.07,0.07,0.07,0.07,000,0.07
2012-10-24,0.07,0.07,0.07,0.07,000,0.07
2012-10-23,0.07,0.07,0.07,0.07,27900,0.07
2012-10-22,0.07,0.07,0.07,0.07,47000,0.07
2012-10-19,0.07,0.07,0.07,0.07,3000,0.07
2012-10-18,0.07,0.07,0.07,0.07,000,0.07
2012-10-17,0.07,0.07,0.07,0.07,000,0.07
2012-10-16,0.07,0.07,0.07,0.07,000,0.07
2012-10-15,0.07,0.07,0.07,0.07,000,0.07
2012-10-12,0.07,0.07,0.07,0.07,000,0.07
2012-10-11,0.07,0.07,0.07,0.07,000,0.07
2012-10-10,0.07,0.07,0.07,0.07,10000,0.07
2012-10-09,0.07,0.07,0.07,0.07,000,0.07
2012-10-08,0.07,0.07,0.07,0.07,17000,0.07
2012-10-05,0.07,0.07,0.07,0.07,000,0.07
2012-10-04,0.07,0.07,0.07,0.07,000,0.07
2012-10-03,0.071,0.071,0.07,0.07,10000,0.07
2012-10-02,0.071,0.071,0.071,0.071,000,0.071
2012-10-01,0.071,0.071,0.071,0.071,000,0.071
2012-09-28,0.071,0.071,0.071,0.071,000,0.071
2012-09-27,0.071,0.071,0.071,0.071,000,0.071
2012-09-26,0.071,0.071,0.071,0.071,000,0.071
2012-09-25,0.071,0.071,0.071,0.071,35000,0.071
2012-09-24,0.071,0.071,0.071,0.071,10000,0.071
2012-09-21,0.071,0.071,0.071,0.071,000,0.071
2012-09-20,0.071,0.071,0.071,0.071,000,0.071
2012-09-19,0.071,0.071,0.071,0.071,000,0.071
2012-09-18,0.071,0.071,0.071,0.071,40000,0.071
2012-09-17,0.072,0.072,0.072,0.072,000,0.072
2012-09-14,0.072,0.072,0.072,0.072,10000,0.072
2012-09-13,0.072,0.072,0.072,0.072,10000,0.072
2012-09-12,0.065,0.065,0.065,0.065,000,0.065
2012-09-11,0.065,0.065,0.065,0.065,000,0.065
2012-09-10,0.065,0.065,0.065,0.065,000,0.065
2012-09-07,0.065,0.065,0.065,0.065,000,0.065
2012-09-06,0.065,0.065,0.065,0.065,000,0.065
2012-09-05,0.07,0.07,0.065,0.065,62500,0.065
2012-09-04,0.07,0.07,0.07,0.07,000,0.07
2012-09-03,0.075,0.075,0.07,0.07,25000,0.07
2012-08-31,0.07,0.07,0.07,0.07,000,0.07
2012-08-30,0.07,0.07,0.07,0.07,000,0.07
2012-08-29,0.069,0.07,0.069,0.07,71200,0.07
2012-08-28,0.07,0.07,0.07,0.07,000,0.07
2012-08-27,0.07,0.07,0.07,0.07,000,0.07
2012-08-24,0.07,0.07,0.07,0.07,82800,0.07
2012-08-23,0.065,0.065,0.065,0.065,000,0.065
2012-08-22,0.07,0.07,0.065,0.065,134600,0.065
2012-08-21,0.06,0.06,0.06,0.06,000,0.06
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,42500,0.06
2012-08-16,0.08,0.08,0.08,0.08,000,0.08
2012-08-15,0.08,0.08,0.08,0.08,000,0.08
2012-08-14,0.08,0.08,0.08,0.08,000,0.08
2012-08-13,0.08,0.08,0.08,0.08,000,0.08
2012-08-10,0.08,0.08,0.08,0.08,000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,000,0.08
2012-08-07,0.08,0.08,0.08,0.08,000,0.08
2012-08-06,0.08,0.08,0.08,0.08,000,0.08
2012-08-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-02,0.08,0.08,0.08,0.08,000,0.08
2012-08-01,0.08,0.08,0.08,0.08,000,0.08
2012-07-31,0.08,0.08,0.08,0.08,000,0.08
2012-07-30,0.08,0.08,0.08,0.08,000,0.08
2012-07-27,0.081,0.081,0.08,0.08,170700,0.08
2012-07-26,0.081,0.081,0.081,0.081,000,0.081
2012-07-25,0.081,0.081,0.081,0.081,13500,0.081
2012-07-24,0.08,0.08,0.08,0.08,000,0.08
2012-07-23,0.08,0.08,0.08,0.08,000,0.08
2012-07-20,0.08,0.08,0.08,0.08,45700,0.08
2012-07-19,0.09,0.09,0.09,0.09,000,0.09
2012-07-18,0.09,0.09,0.09,0.09,000,0.09
2012-07-17,0.09,0.09,0.09,0.09,000,0.09
2012-07-16,0.09,0.09,0.09,0.09,000,0.09
2012-07-13,0.09,0.09,0.09,0.09,000,0.09
2012-07-12,0.08,0.09,0.08,0.09,45000,0.09
2012-07-11,0.09,0.09,0.09,0.09,000,0.09
2012-07-10,0.09,0.09,0.09,0.09,000,0.09
2012-07-09,0.093,0.093,0.09,0.09,122000,0.09
2012-07-06,0.095,0.095,0.095,0.095,000,0.095
2012-07-05,0.095,0.095,0.095,0.095,000,0.095
2012-07-04,0.095,0.095,0.095,0.095,000,0.095
2012-07-03,0.095,0.095,0.095,0.095,160000,0.095
2012-07-02,0.10,0.10,0.10,0.10,50000,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.10,0.10,0.10,70000,0.10
2012-06-27,0.105,0.105,0.10,0.10,589500,0.10
2012-06-26,0.10,0.10,0.10,0.10,98000,0.10
2012-06-25,0.10,0.10,0.10,0.10,000,0.10
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.11,0.11,0.10,0.10,225000,0.10
2012-06-19,0.115,0.125,0.11,0.11,350500,0.11
2012-06-18,0.115,0.125,0.115,0.125,225000,0.125
2012-06-15,0.115,0.115,0.11,0.11,127000,0.11
2012-06-14,0.10,0.10,0.10,0.10,000,0.10
2012-06-13,0.11,0.11,0.10,0.10,358300,0.10
2012-06-12,0.12,0.12,0.11,0.12,84900,0.12
2012-06-11,0.12,0.12,0.12,0.12,000,0.12
2012-06-08,0.12,0.12,0.12,0.12,5000,0.12
2012-06-07,0.105,0.105,0.105,0.105,80000,0.105
2012-06-06,0.11,0.11,0.10,0.10,579100,0.10
2012-06-05,0.11,0.11,0.11,0.11,20000,0.11
2012-06-04,0.11,0.11,0.105,0.105,80000,0.105
2012-06-01,0.12,0.12,0.12,0.12,29100,0.12
2012-05-31,0.12,0.12,0.115,0.12,185800,0.12
2012-05-30,0.12,0.13,0.12,0.125,316400,0.125
2012-05-29,0.19,0.19,0.115,0.12,1517000,0.12
