Date,Open,High,Low,Close,Volume,Adj Close
2012-11-02,0.032,0.032,0.032,0.032,000,0.032
2012-11-01,0.032,0.032,0.032,0.032,000,0.032
2012-10-31,0.032,0.032,0.032,0.032,000,0.032
2012-10-30,0.032,0.032,0.032,0.032,20000,0.032
2012-10-29,0.033,0.033,0.033,0.033,000,0.033
2012-10-26,0.033,0.033,0.033,0.033,000,0.033
2012-10-25,0.033,0.033,0.033,0.033,20000,0.033
2012-10-24,0.031,0.031,0.031,0.031,000,0.031
2012-10-23,0.031,0.031,0.031,0.031,20000,0.031
2012-10-22,0.04,0.04,0.04,0.04,000,0.04
2012-10-19,0.04,0.04,0.04,0.04,200000,0.04
2012-10-18,0.04,0.04,0.04,0.04,000,0.04
2012-10-17,0.04,0.04,0.04,0.04,40000,0.04
2012-10-16,0.039,0.04,0.039,0.04,56900,0.04
2012-10-15,0.04,0.04,0.04,0.04,000,0.04
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,74200,0.04
2012-10-09,0.042,0.042,0.04,0.04,573000,0.04
2012-10-08,0.043,0.043,0.043,0.043,000,0.043
2012-10-05,0.043,0.043,0.043,0.043,000,0.043
2012-10-04,0.045,0.045,0.043,0.043,318000,0.043
2012-10-03,0.045,0.045,0.045,0.045,000,0.045
2012-10-02,0.045,0.045,0.045,0.045,000,0.045
2012-10-01,0.045,0.045,0.045,0.045,000,0.045
2012-09-28,0.045,0.045,0.045,0.045,000,0.045
2012-09-27,0.045,0.045,0.045,0.045,000,0.045
2012-09-26,0.045,0.045,0.045,0.045,000,0.045
2012-09-25,0.045,0.045,0.045,0.045,000,0.045
2012-09-24,0.045,0.045,0.045,0.045,100000,0.045
2012-09-21,0.04,0.04,0.04,0.04,000,0.04
2012-09-20,0.04,0.04,0.04,0.04,000,0.04
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.04
2012-09-17,0.04,0.04,0.04,0.04,270000,0.04
2012-09-14,0.04,0.04,0.04,0.04,000,0.04
2012-09-13,0.04,0.04,0.04,0.04,435000,0.04
2012-09-12,0.042,0.042,0.042,0.042,124900,0.042
2012-09-11,0.042,0.042,0.042,0.042,000,0.042
2012-09-10,0.042,0.042,0.042,0.042,000,0.042
2012-09-07,0.042,0.042,0.042,0.042,50000,0.042
2012-09-06,0.042,0.042,0.041,0.041,40000,0.041
2012-09-05,0.045,0.045,0.045,0.045,000,0.045
2012-09-04,0.045,0.045,0.045,0.045,100000,0.045
2012-09-03,0.044,0.044,0.044,0.044,20000,0.044
2012-08-31,0.04,0.04,0.04,0.04,619200,0.04
2012-08-30,0.04,0.042,0.04,0.04,128400,0.04
2012-08-29,0.04,0.04,0.04,0.04,300000,0.04
2012-08-28,0.039,0.041,0.039,0.04,733200,0.04
2012-08-27,0.04,0.04,0.04,0.04,229800,0.04
2012-08-24,0.041,0.041,0.041,0.041,141100,0.041
2012-08-23,0.042,0.042,0.042,0.042,50000,0.042
2012-08-22,0.042,0.042,0.042,0.042,000,0.042
2012-08-21,0.042,0.042,0.042,0.042,43600,0.042
2012-08-20,0.041,0.041,0.041,0.041,000,0.041
2012-08-17,0.041,0.041,0.041,0.041,150000,0.041
2012-08-16,0.041,0.041,0.041,0.041,20000,0.041
2012-08-15,0.043,0.043,0.043,0.043,400000,0.043
2012-08-14,0.045,0.045,0.042,0.042,300000,0.042
2012-08-13,0.04,0.04,0.04,0.04,639000,0.04
2012-08-10,0.04,0.04,0.04,0.04,75100,0.04
2012-08-09,0.04,0.04,0.04,0.04,380000,0.04
2012-08-08,0.04,0.04,0.04,0.04,210600,0.04
2012-08-07,0.04,0.04,0.04,0.04,871300,0.04
2012-08-06,0.04,0.04,0.04,0.04,113300,0.04
2012-08-03,0.041,0.041,0.04,0.04,122600,0.04
2012-08-02,0.041,0.041,0.041,0.041,25000,0.041
2012-08-01,0.045,0.045,0.045,0.045,50000,0.045
2012-07-31,0.045,0.045,0.045,0.045,000,0.045
2012-07-30,0.045,0.045,0.045,0.045,000,0.045
2012-07-27,0.045,0.045,0.045,0.045,000,0.045
2012-07-26,0.045,0.045,0.045,0.045,200000,0.045
2012-07-25,0.05,0.05,0.05,0.05,2400,0.05
2012-07-24,0.051,0.051,0.051,0.051,000,0.051
2012-07-23,0.055,0.055,0.051,0.051,507000,0.051
2012-07-20,0.055,0.06,0.055,0.06,296400,0.06
2012-07-19,0.06,0.06,0.06,0.06,000,0.06
2012-07-18,0.06,0.06,0.06,0.06,000,0.06
2012-07-17,0.065,0.065,0.06,0.06,183200,0.06
2012-07-16,0.069,0.07,0.069,0.07,150000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,142300,0.07
2012-07-11,0.06,0.07,0.06,0.07,380000,0.07
2012-07-10,0.055,0.057,0.054,0.057,650000,0.057
2012-07-09,0.05,0.056,0.05,0.055,338000,0.055
2012-07-06,0.046,0.047,0.046,0.047,25000,0.047
2012-07-05,0.045,0.045,0.045,0.045,125000,0.045
2012-07-04,0.044,0.044,0.044,0.044,27900,0.044
2012-07-03,0.042,0.042,0.042,0.042,60000,0.042
2012-07-02,0.04,0.04,0.04,0.04,50000,0.04
2012-06-29,0.038,0.038,0.038,0.038,13000,0.038
2012-06-28,0.035,0.035,0.033,0.033,481100,0.033
2012-06-27,0.037,0.037,0.036,0.037,310300,0.037
2012-06-26,0.039,0.039,0.037,0.039,24700,0.039
2012-06-25,0.041,0.041,0.038,0.039,394700,0.039
2012-06-22,0.042,0.042,0.041,0.041,28500,0.041
2012-06-21,0.041,0.041,0.041,0.041,000,0.041
2012-06-20,0.041,0.041,0.041,0.041,101400,0.041
2012-06-19,0.042,0.042,0.042,0.042,9600,0.042
2012-06-18,0.044,0.046,0.044,0.045,257000,0.045
2012-06-15,0.042,0.042,0.042,0.042,000,0.042
2012-06-14,0.042,0.042,0.042,0.042,200000,0.042
2012-06-13,0.046,0.046,0.042,0.042,250000,0.042
2012-06-12,0.041,0.041,0.041,0.041,10000,0.041
2012-06-11,0.042,0.042,0.042,0.042,000,0.042
2012-06-08,0.042,0.042,0.042,0.042,50000,0.042
2012-06-07,0.042,0.042,0.042,0.042,000,0.042
2012-06-06,0.042,0.042,0.042,0.042,200000,0.042
2012-06-05,0.043,0.043,0.042,0.042,54300,0.042
2012-06-04,0.047,0.047,0.045,0.045,570000,0.045
2012-06-01,0.048,0.048,0.048,0.048,000,0.048
2012-05-31,0.048,0.048,0.048,0.048,000,0.048
2012-05-30,0.048,0.048,0.048,0.048,100000,0.048
2012-05-29,0.052,0.053,0.045,0.045,402700,0.045
2012-05-28,0.051,0.051,0.051,0.051,000,0.051
2012-05-25,0.051,0.051,0.051,0.051,75000,0.051
2012-05-24,0.05,0.05,0.05,0.05,000,0.05
2012-05-23,0.049,0.06,0.049,0.05,553500,0.05
2012-05-22,0.045,0.045,0.045,0.045,285000,0.045
2012-05-21,0.042,0.042,0.042,0.042,150000,0.042
2012-05-18,0.041,0.041,0.041,0.041,135000,0.041
2012-05-17,0.041,0.041,0.041,0.041,000,0.041
2012-05-16,0.041,0.041,0.041,0.041,224100,0.041
2012-05-15,0.04,0.04,0.04,0.04,80000,0.04
2012-05-14,0.04,0.04,0.04,0.04,525000,0.04
2012-05-11,0.041,0.041,0.041,0.041,123900,0.041
2012-05-10,0.041,0.041,0.041,0.041,40000,0.041
2012-05-09,0.042,0.042,0.04,0.041,534300,0.041
2012-05-08,0.041,0.045,0.04,0.045,758000,0.045
2012-05-07,0.053,0.053,0.045,0.045,255100,0.045
2012-05-04,0.052,0.052,0.052,0.052,35000,0.052
2012-05-03,0.053,0.053,0.052,0.052,215000,0.052
2012-05-02,0.058,0.058,0.055,0.058,298500,0.058
2012-05-01,0.058,0.058,0.057,0.058,220000,0.058
2012-04-30,0.059,0.059,0.058,0.058,200000,0.058
2012-04-27,0.062,0.062,0.059,0.059,126800,0.059
2012-04-26,0.063,0.063,0.063,0.063,000,0.063
2012-04-25,0.063,0.063,0.063,0.063,000,0.063
2012-04-24,0.063,0.063,0.063,0.063,70000,0.063
2012-04-23,0.061,0.061,0.058,0.059,313500,0.059
2012-04-20,0.07,0.07,0.061,0.063,674700,0.063
2012-04-19,0.07,0.07,0.07,0.07,107200,0.07
2012-04-18,0.07,0.07,0.07,0.07,30000,0.07
2012-04-17,0.076,0.076,0.07,0.07,226000,0.07
2012-04-16,0.08,0.08,0.076,0.076,113000,0.076
2012-04-13,0.078,0.08,0.078,0.08,39700,0.08
2012-04-12,0.079,0.079,0.078,0.078,60000,0.078
2012-04-11,0.079,0.079,0.079,0.079,50000,0.079
2012-04-10,0.082,0.082,0.08,0.08,21300,0.08
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.083,0.084,0.078,0.08,797000,0.08
2012-04-04,0.084,0.084,0.084,0.084,48000,0.084
2012-04-03,0.086,0.086,0.081,0.086,183600,0.086
2012-04-02,0.085,0.086,0.082,0.084,937500,0.084
2012-03-30,0.099,0.10,0.08,0.081,6335900,0.081
2012-03-29,0.09,0.10,0.09,0.095,1477200,0.095
2012-03-28,0.075,0.08,0.075,0.08,157500,0.08
2012-03-27,0.075,0.075,0.071,0.071,201400,0.071
2012-03-26,0.075,0.075,0.075,0.075,56200,0.075
2012-03-23,0.075,0.079,0.075,0.079,183700,0.079
2012-03-22,0.083,0.083,0.079,0.079,71500,0.079
2012-03-21,0.084,0.085,0.08,0.085,120000,0.085
2012-03-20,0.09,0.09,0.083,0.085,144500,0.085
2012-03-19,0.094,0.095,0.09,0.093,261200,0.093
2012-03-16,0.078,0.092,0.078,0.092,526500,0.092
2012-03-15,0.08,0.09,0.075,0.075,486000,0.075
2012-03-14,0.075,0.08,0.075,0.08,659000,0.08
2012-03-13,0.075,0.075,0.075,0.075,000,0.075
2012-03-12,0.08,0.08,0.07,0.075,200000,0.075
2012-03-09,0.09,0.09,0.09,0.09,000,0.09
2012-03-08,0.095,0.095,0.09,0.09,321400,0.09
2012-03-07,0.095,0.10,0.095,0.095,132800,0.095
2012-03-06,0.095,0.095,0.095,0.095,100000,0.095
2012-03-05,0.096,0.096,0.095,0.095,105000,0.095
2012-03-02,0.105,0.105,0.095,0.095,80000,0.095
2012-03-01,0.105,0.11,0.105,0.105,184800,0.105
2012-02-29,0.12,0.125,0.105,0.11,562200,0.11
2012-02-28,0.099,0.115,0.099,0.115,294000,0.115
2012-02-27,0.10,0.10,0.10,0.10,000,0.10
2012-02-24,0.10,0.10,0.10,0.10,75000,0.10
2012-02-23,0.10,0.10,0.10,0.10,110000,0.10
2012-02-22,0.10,0.10,0.10,0.10,105900,0.10
2012-02-21,0.11,0.11,0.11,0.11,000,0.11
2012-02-20,0.11,0.11,0.11,0.11,000,0.11
2012-02-17,0.11,0.11,0.11,0.11,525000,0.11
2012-02-16,0.12,0.12,0.12,0.12,95900,0.12
2012-02-15,0.115,0.12,0.11,0.12,500000,0.12
2012-02-14,0.12,0.12,0.12,0.12,000,0.12
2012-02-13,0.12,0.12,0.12,0.12,24300,0.12
2012-02-10,0.125,0.125,0.125,0.125,50000,0.125
2012-02-09,0.13,0.135,0.13,0.135,25100,0.135
2012-02-08,0.13,0.135,0.13,0.135,274800,0.135
2012-02-07,0.13,0.13,0.13,0.13,000,0.13
2012-02-06,0.135,0.135,0.13,0.13,99000,0.13
2012-02-03,0.135,0.135,0.135,0.135,42500,0.135
2012-02-02,0.14,0.14,0.135,0.135,6800,0.135
2012-02-01,0.135,0.135,0.13,0.13,220100,0.13
2012-01-31,0.125,0.13,0.125,0.13,213400,0.13
2012-01-27,0.13,0.13,0.13,0.13,000,0.13
2012-01-26,0.13,0.13,0.13,0.13,000,0.13
2012-01-25,0.13,0.13,0.13,0.13,000,0.13
2012-01-24,0.125,0.13,0.12,0.13,95000,0.13
2012-01-23,0.14,0.14,0.13,0.13,149000,0.13
2012-01-20,0.125,0.13,0.125,0.13,306900,0.13
2012-01-19,0.125,0.125,0.125,0.125,000,0.125
2012-01-18,0.13,0.13,0.125,0.125,87800,0.125
2012-01-17,0.13,0.135,0.125,0.13,38500,0.13
2012-01-16,0.13,0.13,0.125,0.13,500600,0.13
2012-01-13,0.11,0.13,0.11,0.13,667000,0.13
2012-01-12,0.12,0.12,0.11,0.11,482500,0.11
2012-01-11,0.13,0.13,0.13,0.13,000,0.13
2012-01-10,0.13,0.13,0.13,0.13,000,0.13
2012-01-09,0.13,0.13,0.13,0.13,000,0.13
2012-01-06,0.13,0.13,0.13,0.13,40000,0.13
2012-01-05,0.125,0.125,0.125,0.125,000,0.125
2012-01-04,0.125,0.125,0.125,0.125,148600,0.125
2012-01-03,0.13,0.13,0.13,0.13,000,0.13
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.13,0.135,0.13,0.13,94900,0.13
2011-12-29,0.13,0.13,0.13,0.13,000,0.13
2011-12-28,0.13,0.13,0.13,0.13,000,0.13
2011-12-27,0.13,0.13,0.13,0.13,000,0.13
2011-12-26,0.13,0.13,0.13,0.13,000,0.13
2011-12-23,0.13,0.13,0.13,0.13,000,0.13
2011-12-22,0.13,0.13,0.13,0.13,000,0.13
2011-12-21,0.125,0.13,0.125,0.13,104900,0.13
2011-12-20,0.135,0.135,0.135,0.135,000,0.135
2011-12-19,0.13,0.135,0.105,0.135,463000,0.135
2011-12-16,0.14,0.145,0.125,0.135,341000,0.135
2011-12-15,0.14,0.14,0.14,0.14,000,0.14
2011-12-14,0.14,0.14,0.14,0.14,43500,0.14
2011-12-13,0.14,0.14,0.14,0.14,102500,0.14
2011-12-12,0.145,0.145,0.14,0.14,132000,0.14
2011-12-09,0.155,0.155,0.155,0.155,000,0.155
2011-12-08,0.15,0.155,0.145,0.155,29800,0.155
2011-12-07,0.155,0.155,0.155,0.155,000,0.155
2011-12-06,0.155,0.155,0.15,0.155,114900,0.155
2011-12-05,0.17,0.17,0.17,0.17,16300,0.17
2011-12-02,0.15,0.17,0.15,0.17,420000,0.17
2011-12-01,0.155,0.155,0.135,0.145,1017400,0.145
2011-11-30,0.16,0.16,0.155,0.155,53500,0.155
2011-11-29,0.165,0.165,0.15,0.16,379000,0.16
2011-11-28,0.16,0.165,0.16,0.165,28000,0.165
2011-11-25,0.17,0.17,0.17,0.17,550000,0.17
2011-11-24,0.17,0.17,0.15,0.16,623100,0.16
2011-11-23,0.175,0.175,0.175,0.175,40000,0.175
2011-11-22,0.175,0.175,0.175,0.175,100000,0.175
2011-11-21,0.185,0.185,0.175,0.175,9400,0.175
2011-11-18,0.18,0.19,0.18,0.19,147100,0.19
2011-11-17,0.19,0.20,0.185,0.19,80500,0.19
2011-11-16,0.19,0.19,0.18,0.19,170000,0.19
2011-11-15,0.185,0.19,0.185,0.19,25400,0.19
2011-11-11,0.19,0.20,0.185,0.20,26000,0.20
2011-11-10,0.21,0.21,0.185,0.20,1340500,0.20
2011-11-09,0.205,0.215,0.205,0.215,354000,0.215
2011-11-08,0.20,0.205,0.195,0.205,450800,0.205
2011-11-07,0.21,0.21,0.20,0.21,281900,0.21
2011-11-04,0.225,0.225,0.225,0.225,15000,0.225
2011-11-03,0.24,0.24,0.23,0.23,105000,0.23
2011-11-02,0.235,0.235,0.235,0.235,20000,0.235
2011-11-01,0.235,0.235,0.235,0.235,26100,0.235
2011-10-28,0.24,0.245,0.235,0.245,60600,0.245
2011-10-27,0.24,0.24,0.235,0.235,51100,0.235
2011-10-26,0.255,0.255,0.235,0.24,117300,0.24
2011-10-25,0.27,0.27,0.27,0.27,20000,0.27
2011-10-24,0.265,0.265,0.26,0.265,26300,0.265
2011-10-20,0.265,0.265,0.26,0.26,23600,0.26
2011-10-19,0.265,0.265,0.26,0.265,44300,0.265
2011-10-18,0.26,0.26,0.26,0.26,12500,0.26
2011-10-17,0.27,0.27,0.255,0.27,44100,0.27
2011-10-14,0.29,0.29,0.27,0.27,85200,0.27
2011-10-13,0.29,0.30,0.28,0.29,131900,0.29
2011-10-12,0.26,0.28,0.26,0.28,71500,0.28
2011-10-11,0.26,0.26,0.25,0.25,68400,0.25
2011-10-10,0.255,0.26,0.255,0.26,30000,0.26
2011-10-07,0.26,0.26,0.25,0.25,36900,0.25
2011-10-06,0.25,0.26,0.25,0.26,60000,0.26
2011-10-05,0.245,0.25,0.245,0.25,72000,0.25
2011-10-03,0.27,0.27,0.26,0.26,18000,0.26
2011-09-30,0.28,0.28,0.27,0.28,57000,0.28
2011-09-29,0.28,0.295,0.265,0.295,93200,0.295
2011-09-28,0.28,0.285,0.27,0.28,125700,0.28
2011-09-27,0.245,0.28,0.245,0.28,277300,0.28
2011-09-26,0.27,0.28,0.23,0.24,233000,0.24
2011-09-22,0.325,0.325,0.30,0.30,235500,0.30
2011-09-21,0.31,0.36,0.31,0.335,129000,0.335
2011-09-20,0.31,0.31,0.31,0.31,35000,0.31
2011-09-19,0.30,0.305,0.30,0.30,192200,0.30
2011-09-16,0.305,0.325,0.305,0.315,126900,0.315
2011-09-15,0.33,0.335,0.305,0.31,494100,0.31
2011-09-14,0.355,0.355,0.33,0.33,344100,0.33
2011-09-13,0.345,0.365,0.345,0.365,133300,0.365
2011-09-12,0.37,0.37,0.34,0.345,78900,0.345
2011-09-09,0.37,0.375,0.37,0.375,93600,0.375
2011-09-08,0.36,0.37,0.355,0.37,205700,0.37
2011-09-07,0.395,0.40,0.375,0.375,486100,0.375
2011-09-06,0.395,0.395,0.38,0.395,219900,0.395
2011-09-02,0.40,0.40,0.395,0.40,549100,0.40
2011-09-01,0.425,0.425,0.395,0.40,171600,0.40
2011-08-31,0.44,0.45,0.42,0.42,551800,0.42
2011-08-30,0.44,0.44,0.43,0.435,244500,0.435
2011-08-29,0.425,0.43,0.405,0.43,149000,0.43
2011-08-26,0.405,0.425,0.39,0.425,599800,0.425
2011-08-25,0.40,0.425,0.40,0.40,541700,0.40
2011-08-24,0.40,0.405,0.385,0.40,145300,0.40
2011-08-23,0.34,0.385,0.34,0.385,607900,0.385
2011-08-22,0.345,0.37,0.34,0.34,215300,0.34
2011-08-19,0.385,0.385,0.35,0.365,176500,0.365
2011-08-18,0.38,0.38,0.38,0.38,276700,0.38
2011-08-17,0.395,0.40,0.375,0.395,319400,0.395
2011-08-16,0.425,0.44,0.40,0.40,659900,0.40
2011-08-15,0.38,0.41,0.38,0.405,526100,0.405
2011-08-12,0.375,0.385,0.365,0.37,362600,0.37
2011-08-11,0.35,0.37,0.33,0.37,349000,0.37
2011-08-10,0.365,0.38,0.36,0.37,647300,0.37
2011-08-09,0.31,0.355,0.30,0.355,967800,0.355
2011-08-08,0.35,0.35,0.33,0.33,1012600,0.33
2011-08-05,0.375,0.385,0.355,0.37,1224500,0.37
2011-08-04,0.425,0.45,0.415,0.42,642300,0.42
2011-08-03,0.40,0.43,0.39,0.425,1834200,0.425
2011-08-02,0.425,0.44,0.42,0.42,224400,0.42
2011-08-01,0.46,0.46,0.42,0.43,690900,0.43
2011-07-29,0.44,0.48,0.44,0.465,1425200,0.465
2011-07-28,0.43,0.44,0.42,0.44,1194700,0.44
2011-07-27,0.395,0.435,0.395,0.435,2636800,0.435
2011-07-26,0.355,0.37,0.355,0.37,1431000,0.37
2011-07-25,0.38,0.38,0.36,0.36,2178800,0.36
2011-07-22,0.365,0.40,0.35,0.375,4607100,0.375
2011-07-21,0.33,0.355,0.33,0.355,2719400,0.355
2011-07-20,0.285,0.33,0.28,0.33,2776600,0.33
2011-07-19,0.28,0.28,0.27,0.28,265000,0.28
2011-07-18,0.285,0.285,0.27,0.28,805200,0.28
2011-07-15,0.30,0.30,0.28,0.28,232000,0.28
2011-07-14,0.32,0.325,0.30,0.30,698400,0.30
2011-07-13,0.29,0.33,0.29,0.325,2211400,0.325
2011-07-12,0.29,0.30,0.27,0.29,1542000,0.29
2011-07-11,0.305,0.32,0.285,0.30,2578000,0.30
2011-07-08,0.27,0.30,0.27,0.295,2141200,0.295
2011-07-07,0.23,0.27,0.23,0.27,1664800,0.27
2011-07-06,0.24,0.245,0.24,0.24,367300,0.24
2011-07-05,0.235,0.235,0.225,0.235,1469000,0.235
2011-07-04,0.23,0.25,0.225,0.23,1134100,0.23
2011-07-01,0.19,0.22,0.19,0.22,536500,0.22
2011-06-30,0.195,0.20,0.195,0.195,46000,0.195
2011-06-29,0.19,0.20,0.185,0.185,288600,0.185
2011-06-28,0.18,0.19,0.18,0.19,184400,0.19
2011-06-23,0.19,0.19,0.19,0.19,140000,0.19
2011-06-22,0.19,0.19,0.19,0.19,60000,0.19
2011-06-20,0.20,0.215,0.20,0.20,369500,0.20
2011-06-17,0.20,0.20,0.20,0.20,450000,0.20
2011-06-16,0.20,0.20,0.20,0.20,610000,0.20
2011-06-15,0.22,0.235,0.22,0.235,38000,0.235
2011-06-14,0.22,0.22,0.22,0.22,264200,0.22
2011-06-10,0.22,0.25,0.22,0.25,68200,0.25
2011-06-09,0.235,0.235,0.235,0.235,12200,0.235
2011-06-08,0.23,0.235,0.23,0.235,293700,0.235
2011-06-07,0.23,0.24,0.23,0.23,194000,0.23
2011-06-06,0.23,0.23,0.22,0.22,150000,0.22
2011-06-03,0.24,0.24,0.24,0.24,181400,0.24
2011-06-02,0.24,0.24,0.24,0.24,147000,0.24
2011-06-01,0.25,0.27,0.25,0.26,1132700,0.26
2011-05-31,0.23,0.24,0.23,0.24,240000,0.24
2011-05-27,0.22,0.22,0.20,0.20,60800,0.20
2011-05-26,0.22,0.22,0.215,0.22,74700,0.22
2011-05-25,0.27,0.27,0.24,0.24,82700,0.24
2011-05-24,0.25,0.27,0.25,0.27,163000,0.27
2011-05-20,0.25,0.27,0.25,0.27,150000,0.27
2011-05-09,0.25,0.25,0.25,0.25,200,0.25
2011-05-06,0.245,0.25,0.23,0.25,309700,0.25
2011-05-02,0.265,0.265,0.235,0.25,454700,0.25
2011-04-29,0.28,0.28,0.27,0.27,276400,0.27
2011-04-28,0.26,0.28,0.26,0.28,219200,0.28
2011-04-27,0.25,0.26,0.25,0.26,255200,0.26
2011-04-21,0.24,0.245,0.24,0.245,140000,0.245
2011-04-19,0.235,0.235,0.235,0.235,5000,0.235
2011-04-18,0.23,0.235,0.23,0.235,50000,0.235
2011-04-15,0.235,0.24,0.23,0.24,215000,0.24
2011-04-14,0.24,0.24,0.235,0.235,140000,0.235
2011-04-13,0.24,0.25,0.24,0.25,71600,0.25
2011-04-12,0.245,0.245,0.24,0.24,56700,0.24
2011-04-11,0.245,0.25,0.245,0.25,200000,0.25
2011-04-08,0.245,0.245,0.245,0.245,30000,0.245
2011-04-07,0.25,0.26,0.25,0.26,125600,0.26
2011-04-06,0.25,0.25,0.25,0.25,110000,0.25
2011-04-04,0.25,0.265,0.25,0.265,153300,0.265
2011-04-01,0.235,0.24,0.235,0.235,150000,0.235
2011-03-31,0.245,0.245,0.235,0.235,102300,0.235
2011-03-30,0.24,0.25,0.235,0.25,32900,0.25
2011-03-29,0.235,0.24,0.235,0.24,37800,0.24
2011-03-28,0.245,0.25,0.235,0.235,274000,0.235
2011-03-25,0.245,0.245,0.245,0.245,95500,0.245
2011-03-23,0.245,0.245,0.245,0.245,12500,0.245
2011-03-22,0.245,0.25,0.24,0.25,195300,0.25
2011-03-21,0.245,0.245,0.24,0.245,330000,0.245
2011-03-18,0.24,0.24,0.24,0.24,91700,0.24
2011-03-17,0.245,0.245,0.24,0.24,47500,0.24
2011-03-16,0.21,0.245,0.21,0.245,280400,0.245
2011-03-15,0.21,0.235,0.205,0.21,190000,0.21
2011-03-14,0.225,0.225,0.205,0.205,148000,0.205
2011-03-11,0.25,0.25,0.25,0.25,4000,0.25
2011-03-10,0.25,0.25,0.23,0.23,279500,0.23
2011-03-09,0.255,0.26,0.245,0.25,236200,0.25
2011-03-08,0.24,0.25,0.24,0.25,194100,0.25
2011-03-07,0.235,0.24,0.235,0.235,45500,0.235
2011-03-04,0.22,0.235,0.22,0.23,404800,0.23
2011-03-03,0.205,0.235,0.205,0.22,840000,0.22
2011-03-02,0.20,0.20,0.20,0.20,12700,0.20
2011-03-01,0.195,0.195,0.19,0.19,102500,0.19
2011-02-25,0.20,0.21,0.195,0.195,160000,0.195
2011-02-24,0.195,0.195,0.195,0.195,80000,0.195
2011-02-23,0.195,0.195,0.195,0.195,25000,0.195
2011-02-21,0.21,0.21,0.195,0.195,80000,0.195
2011-02-18,0.20,0.21,0.20,0.21,170000,0.21
2011-02-17,0.19,0.20,0.19,0.20,158000,0.20
2011-02-15,0.205,0.205,0.205,0.205,9500,0.205
2011-02-11,0.21,0.21,0.21,0.21,78000,0.21
2011-02-08,0.215,0.215,0.20,0.20,225000,0.20
2011-02-07,0.22,0.22,0.21,0.21,302600,0.21
2011-02-04,0.20,0.225,0.20,0.21,95000,0.21
2011-02-03,0.205,0.205,0.205,0.205,30000,0.205
2011-02-02,0.225,0.225,0.215,0.215,129400,0.215
2011-02-01,0.23,0.24,0.22,0.22,74700,0.22
2011-01-31,0.20,0.205,0.20,0.205,12000,0.205
2011-01-28,0.21,0.21,0.195,0.20,200400,0.20
2011-01-27,0.205,0.21,0.205,0.21,20000,0.21
2011-01-25,0.205,0.215,0.205,0.21,206300,0.21
2011-01-24,0.205,0.24,0.205,0.215,264000,0.215
2011-01-21,0.26,0.26,0.24,0.24,54100,0.24
2011-01-19,0.26,0.27,0.26,0.27,55800,0.27
2011-01-18,0.28,0.28,0.27,0.27,127700,0.27
2011-01-17,0.30,0.30,0.295,0.295,236700,0.295
2011-01-14,0.28,0.28,0.28,0.28,33500,0.28
2011-01-13,0.285,0.29,0.28,0.28,66700,0.28
2011-01-12,0.29,0.29,0.29,0.29,7000,0.29
2011-01-11,0.30,0.30,0.29,0.29,311600,0.29
2011-01-10,0.28,0.30,0.28,0.30,165500,0.30
2011-01-07,0.275,0.28,0.275,0.28,339900,0.28
2011-01-06,0.275,0.275,0.275,0.275,36000,0.275
2011-01-05,0.27,0.27,0.27,0.27,100000,0.27
2011-01-04,0.26,0.26,0.26,0.26,57800,0.26
2010-12-31,0.26,0.26,0.26,0.26,7000,0.26
2010-12-30,0.26,0.26,0.26,0.26,141700,0.26
2010-12-29,0.26,0.26,0.26,0.26,24200,0.26
2010-12-24,0.26,0.26,0.26,0.26,25000,0.26
2010-12-23,0.26,0.26,0.26,0.26,75000,0.26
2010-12-22,0.26,0.27,0.255,0.27,80100,0.27
2010-12-21,0.265,0.265,0.26,0.26,100000,0.26
2010-12-20,0.265,0.27,0.26,0.27,89000,0.27
2010-12-17,0.27,0.27,0.27,0.27,111500,0.27
2010-12-16,0.28,0.28,0.27,0.27,167000,0.27
2010-12-15,0.28,0.29,0.28,0.29,50300,0.29
2010-12-14,0.29,0.29,0.27,0.27,45500,0.27
2010-12-13,0.315,0.315,0.295,0.30,175600,0.30
2010-12-10,0.30,0.33,0.30,0.32,197200,0.32
2010-12-09,0.28,0.30,0.28,0.30,52200,0.30
2010-12-08,0.26,0.28,0.26,0.28,69200,0.28
2010-12-06,0.235,0.24,0.235,0.24,10000,0.24
2010-12-01,0.24,0.24,0.24,0.24,141500,0.24
2010-11-30,0.235,0.24,0.235,0.24,53900,0.24
2010-11-29,0.28,0.28,0.25,0.255,293000,0.255
2010-11-25,0.28,0.28,0.28,0.28,24000,0.28
2010-11-24,0.285,0.285,0.28,0.28,12000,0.28
2010-11-23,0.29,0.29,0.29,0.29,25000,0.29
2010-11-22,0.295,0.295,0.285,0.285,45300,0.285
2010-11-19,0.29,0.29,0.29,0.29,147000,0.29
2010-11-18,0.29,0.29,0.28,0.29,173800,0.29
