Date,Open,High,Low,Close,Volume,Adj Close
2012-12-12,0.033,0.033,0.032,0.032,333700,0.032
2012-12-11,0.033,0.033,0.033,0.033,51000,0.033
2012-12-10,0.034,0.035,0.034,0.035,80900,0.035
2012-12-07,0.034,0.034,0.034,0.034,226900,0.034
2012-12-06,0.033,0.034,0.033,0.034,90800,0.034
2012-12-05,0.033,0.033,0.033,0.033,230000,0.033
2012-12-04,0.033,0.033,0.033,0.033,25000,0.033
2012-12-03,0.034,0.034,0.033,0.033,100000,0.033
2012-11-30,0.034,0.035,0.034,0.034,160000,0.034
2012-11-29,0.035,0.037,0.035,0.035,142700,0.035
2012-11-28,0.035,0.035,0.034,0.035,930000,0.035
2012-11-27,0.035,0.035,0.034,0.034,285000,0.034
2012-11-26,0.035,0.035,0.034,0.034,425000,0.034
2012-11-23,0.035,0.035,0.035,0.035,100000,0.035
2012-11-22,0.033,0.033,0.033,0.033,1900,0.033
2012-11-21,0.033,0.033,0.033,0.033,66100,0.033
2012-11-20,0.034,0.038,0.033,0.035,521600,0.035
2012-11-19,0.033,0.033,0.033,0.033,25300,0.033
2012-11-16,0.033,0.033,0.033,0.033,000,0.033
2012-11-15,0.036,0.036,0.033,0.033,558700,0.033
2012-11-14,0.035,0.036,0.035,0.035,632500,0.035
2012-11-13,0.035,0.035,0.035,0.035,100000,0.035
2012-11-12,0.035,0.038,0.035,0.035,803400,0.035
2012-11-09,0.033,0.035,0.033,0.035,636200,0.035
2012-11-08,0.033,0.033,0.033,0.033,000,0.033
2012-11-07,0.034,0.034,0.033,0.033,375200,0.033
2012-11-06,0.032,0.033,0.032,0.032,281000,0.032
2012-11-05,0.034,0.034,0.032,0.032,34200,0.032
2012-11-02,0.032,0.033,0.032,0.033,241600,0.033
2012-11-01,0.031,0.032,0.031,0.032,493200,0.032
2012-10-31,0.032,0.032,0.031,0.031,356100,0.031
2012-10-30,0.032,0.032,0.032,0.032,204700,0.032
2012-10-29,0.033,0.033,0.032,0.032,330000,0.032
2012-10-26,0.033,0.033,0.033,0.033,55200,0.033
2012-10-25,0.034,0.035,0.033,0.035,88900,0.035
2012-10-24,0.033,0.033,0.033,0.033,298300,0.033
2012-10-23,0.031,0.033,0.031,0.033,73300,0.033
2012-10-22,0.032,0.032,0.032,0.032,000,0.032
2012-10-19,0.033,0.033,0.032,0.032,92700,0.032
2012-10-18,0.031,0.033,0.031,0.033,530000,0.033
2012-10-17,0.033,0.033,0.031,0.031,870600,0.031
2012-10-16,0.033,0.033,0.031,0.031,298400,0.031
2012-10-15,0.034,0.034,0.033,0.033,1408600,0.033
2012-10-12,0.033,0.033,0.033,0.033,351600,0.033
2012-10-11,0.033,0.033,0.033,0.033,426800,0.033
2012-10-10,0.035,0.035,0.033,0.033,616300,0.033
2012-10-09,0.035,0.035,0.035,0.035,6600,0.035
2012-10-08,0.036,0.037,0.035,0.035,71500,0.035
2012-10-05,0.035,0.038,0.035,0.038,312900,0.038
2012-10-04,0.035,0.038,0.035,0.038,383800,0.038
2012-10-03,0.038,0.038,0.038,0.038,13100,0.038
2012-10-02,0.036,0.036,0.036,0.036,000,0.036
2012-10-01,0.036,0.036,0.036,0.036,100000,0.036
2012-09-28,0.038,0.038,0.036,0.036,616200,0.036
2012-09-27,0.039,0.039,0.039,0.039,000,0.039
2012-09-26,0.039,0.039,0.039,0.039,40600,0.039
2012-09-25,0.038,0.039,0.038,0.039,80000,0.039
2012-09-24,0.038,0.04,0.038,0.038,200200,0.038
2012-09-21,0.04,0.04,0.038,0.038,227600,0.038
2012-09-20,0.04,0.04,0.038,0.038,404800,0.038
2012-09-19,0.04,0.04,0.04,0.04,150800,0.04
2012-09-18,0.04,0.04,0.04,0.04,30400,0.04
2012-09-17,0.041,0.041,0.04,0.04,103000,0.04
2012-09-14,0.04,0.041,0.04,0.041,118000,0.041
2012-09-13,0.04,0.04,0.04,0.04,168800,0.04
2012-09-12,0.04,0.04,0.04,0.04,63100,0.04
2012-09-11,0.04,0.04,0.04,0.04,435600,0.04
2012-09-10,0.04,0.04,0.04,0.04,222000,0.04
2012-09-07,0.04,0.04,0.04,0.04,16000,0.04
2012-09-06,0.04,0.04,0.04,0.04,30600,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.041,0.041,0.04,0.04,222000,0.04
2012-09-03,0.042,0.042,0.042,0.042,157800,0.042
2012-08-31,0.042,0.043,0.042,0.043,25300,0.043
2012-08-30,0.043,0.043,0.042,0.042,159500,0.042
2012-08-29,0.043,0.044,0.043,0.044,599300,0.044
2012-08-28,0.043,0.044,0.043,0.043,643000,0.043
2012-08-27,0.043,0.043,0.043,0.043,79500,0.043
2012-08-24,0.043,0.043,0.043,0.043,40000,0.043
2012-08-23,0.045,0.045,0.045,0.045,12500,0.045
2012-08-22,0.045,0.045,0.045,0.045,000,0.045
2012-08-21,0.045,0.045,0.043,0.045,518900,0.045
2012-08-20,0.046,0.046,0.045,0.045,110000,0.045
2012-08-17,0.05,0.05,0.05,0.05,000,0.05
2012-08-16,0.05,0.05,0.05,0.05,000,0.05
2012-08-15,0.044,0.05,0.044,0.05,328000,0.05
2012-08-14,0.043,0.043,0.043,0.043,36700,0.043
2012-08-13,0.043,0.043,0.043,0.043,103900,0.043
2012-08-10,0.043,0.043,0.043,0.043,25800,0.043
2012-08-09,0.043,0.044,0.043,0.044,121200,0.044
2012-08-08,0.043,0.044,0.043,0.043,132600,0.043
2012-08-07,0.044,0.044,0.044,0.044,181700,0.044
2012-08-06,0.044,0.045,0.044,0.044,60200,0.044
2012-08-03,0.044,0.044,0.044,0.044,000,0.044
2012-08-02,0.044,0.044,0.044,0.044,151100,0.044
2012-08-01,0.044,0.044,0.044,0.044,484300,0.044
2012-07-31,0.044,0.044,0.044,0.044,84900,0.044
2012-07-30,0.045,0.045,0.045,0.045,19600,0.045
2012-07-27,0.045,0.045,0.045,0.045,000,0.045
2012-07-26,0.045,0.045,0.045,0.045,60300,0.045
2012-07-25,0.045,0.045,0.045,0.045,000,0.045
2012-07-24,0.044,0.045,0.044,0.045,350000,0.045
2012-07-23,0.046,0.046,0.044,0.044,1170200,0.044
2012-07-20,0.045,0.045,0.045,0.045,295200,0.045
2012-07-19,0.047,0.047,0.046,0.046,250300,0.046
2012-07-18,0.046,0.046,0.046,0.046,122000,0.046
2012-07-17,0.047,0.047,0.047,0.047,9800,0.047
2012-07-16,0.048,0.048,0.048,0.048,42500,0.048
2012-07-13,0.052,0.052,0.052,0.052,000,0.052
2012-07-12,0.049,0.052,0.048,0.052,650000,0.052
2012-07-11,0.049,0.049,0.046,0.046,298000,0.046
2012-07-10,0.045,0.046,0.045,0.046,138900,0.046
2012-07-09,0.045,0.045,0.045,0.045,000,0.045
2012-07-06,0.046,0.046,0.045,0.045,144500,0.045
2012-07-05,0.045,0.045,0.045,0.045,446100,0.045
2012-07-04,0.046,0.046,0.046,0.046,42100,0.046
2012-07-03,0.045,0.046,0.045,0.046,1391300,0.046
2012-07-02,0.044,0.045,0.044,0.044,268700,0.044
2012-06-29,0.044,0.045,0.043,0.044,675600,0.044
2012-06-28,0.044,0.045,0.044,0.044,678700,0.044
2012-06-27,0.044,0.044,0.044,0.044,1287500,0.044
2012-06-26,0.044,0.045,0.044,0.045,450600,0.045
2012-06-25,0.045,0.045,0.044,0.044,902800,0.044
2012-06-22,0.045,0.045,0.044,0.044,261800,0.044
2012-06-21,0.045,0.045,0.044,0.044,209100,0.044
2012-06-20,0.045,0.046,0.045,0.045,274800,0.045
2012-06-19,0.045,0.046,0.045,0.045,432200,0.045
2012-06-18,0.045,0.046,0.045,0.045,90400,0.045
2012-06-15,0.045,0.046,0.044,0.044,299400,0.044
2012-06-14,0.045,0.046,0.045,0.045,544600,0.045
2012-06-13,0.045,0.046,0.045,0.045,312200,0.045
2012-06-12,0.044,0.046,0.044,0.045,257700,0.045
2012-06-11,0.044,0.044,0.044,0.044,000,0.044
2012-06-08,0.046,0.047,0.044,0.044,96000,0.044
2012-06-07,0.046,0.046,0.045,0.045,90000,0.045
2012-06-06,0.045,0.045,0.044,0.044,148200,0.044
2012-06-05,0.046,0.046,0.044,0.044,44500,0.044
2012-06-04,0.044,0.045,0.044,0.044,30400,0.044
2012-06-01,0.044,0.047,0.044,0.046,61000,0.046
2012-05-31,0.045,0.045,0.045,0.045,186300,0.045
2012-05-30,0.045,0.045,0.045,0.045,28800,0.045
2012-05-29,0.045,0.045,0.044,0.044,190100,0.044
2012-05-28,0.045,0.046,0.045,0.045,117700,0.045
2012-05-25,0.045,0.045,0.044,0.044,354900,0.044
2012-05-24,0.045,0.045,0.045,0.045,256300,0.045
2012-05-23,0.048,0.048,0.046,0.047,476800,0.047
2012-05-22,0.047,0.047,0.047,0.047,32400,0.047
2012-05-21,0.047,0.048,0.047,0.048,388000,0.048
2012-05-18,0.046,0.048,0.046,0.046,635200,0.046
2012-05-17,0.047,0.05,0.047,0.048,1475400,0.048
2012-05-16,0.046,0.047,0.046,0.047,140500,0.047
2012-05-15,0.047,0.05,0.047,0.049,1923300,0.049
2012-05-14,0.046,0.047,0.046,0.047,258600,0.047
2012-05-11,0.045,0.047,0.044,0.046,636200,0.046
2012-05-10,0.044,0.044,0.044,0.044,17800,0.044
2012-05-09,0.044,0.044,0.044,0.044,484800,0.044
2012-05-08,0.044,0.044,0.044,0.044,2500,0.044
2012-05-07,0.045,0.045,0.044,0.044,225900,0.044
2012-05-04,0.046,0.046,0.045,0.045,193400,0.045
2012-05-03,0.045,0.045,0.043,0.045,2216500,0.045
2012-05-02,0.046,0.046,0.045,0.045,176600,0.045
2012-05-01,0.047,0.047,0.047,0.047,34200,0.047
2012-04-30,0.046,0.046,0.045,0.045,105200,0.045
2012-04-27,0.046,0.046,0.046,0.046,42000,0.046
2012-04-26,0.045,0.047,0.045,0.046,245300,0.046
2012-04-25,0.045,0.045,0.045,0.045,000,0.045
2012-04-24,0.046,0.046,0.045,0.045,1117700,0.045
2012-04-23,0.047,0.047,0.046,0.047,1604600,0.047
2012-04-20,0.048,0.05,0.047,0.047,1068000,0.047
2012-04-19,0.047,0.048,0.047,0.048,44000,0.048
2012-04-18,0.047,0.05,0.047,0.05,243000,0.05
2012-04-17,0.049,0.049,0.047,0.049,401900,0.049
2012-04-16,0.046,0.047,0.046,0.047,156900,0.047
2012-04-13,0.047,0.048,0.047,0.047,846800,0.047
2012-04-12,0.047,0.047,0.047,0.047,581000,0.047
2012-04-11,0.047,0.047,0.047,0.047,187300,0.047
2012-04-10,0.047,0.048,0.047,0.047,59000,0.047
2012-04-09,0.049,0.049,0.049,0.049,000,0.049
2012-04-06,0.049,0.049,0.049,0.049,000,0.049
2012-04-05,0.049,0.051,0.049,0.049,806000,0.049
2012-04-04,0.051,0.051,0.049,0.049,204500,0.049
2012-04-03,0.052,0.052,0.049,0.052,893300,0.052
2012-04-02,0.051,0.052,0.051,0.052,713200,0.052
2012-03-30,0.05,0.05,0.046,0.05,528000,0.05
2012-03-29,0.045,0.05,0.045,0.05,323200,0.05
2012-03-28,0.047,0.048,0.047,0.048,223000,0.048
2012-03-27,0.045,0.049,0.045,0.046,195600,0.046
2012-03-26,0.045,0.046,0.045,0.045,309700,0.045
2012-03-23,0.04766,0.04865,0.04667,0.04667,553100,0.04667
2012-03-22,0.04766,0.04766,0.04667,0.04667,482100,0.04667
2012-03-21,0.04766,0.04766,0.04766,0.04766,222500,0.04766
2012-03-20,0.04766,0.04865,0.04766,0.04766,331400,0.04766
2012-03-19,0.04766,0.04766,0.04766,0.04766,61400,0.04766
2012-03-16,0.04766,0.04965,0.04766,0.04965,1826400,0.04965
2012-03-15,0.04766,0.04766,0.04766,0.04766,208100,0.04766
2012-03-14,0.04766,0.04965,0.04766,0.04965,89100,0.04965
2012-03-13,0.04667,0.05064,0.04667,0.04766,118500,0.04766
2012-03-12,0.04766,0.04766,0.04766,0.04766,72000,0.04766
2012-03-09,0.04865,0.05163,0.04766,0.04865,213600,0.04865
2012-03-08,0.04865,0.04865,0.04865,0.04865,35200,0.04865
2012-03-07,0.04766,0.04965,0.04766,0.04865,387800,0.04865
2012-03-06,0.04865,0.04865,0.04865,0.04865,000,0.04865
2012-03-05,0.04766,0.04865,0.04766,0.04766,222800,0.04766
2012-03-02,0.04965,0.04965,0.04865,0.04865,235500,0.04865
2012-03-01,0.04965,0.04965,0.04965,0.04965,000,0.04965
2012-02-29,0.04965,0.04965,0.04965,0.04965,410500,0.04965
2012-02-28,0.05064,0.05163,0.04965,0.04965,476300,0.04965
2012-02-27,0.05163,0.05163,0.05064,0.05064,389400,0.05064
2012-02-24,0.05163,0.05163,0.05163,0.05163,1000,0.05163
2012-02-23,0.05064,0.05362,0.05064,0.05262,510500,0.05262
2012-02-22,0.05163,0.05163,0.05163,0.05163,40200,0.05163
2012-02-21,0.05362,0.05362,0.04965,0.05064,1504400,0.05064
2012-02-20,0.0556,0.0556,0.05461,0.05461,151700,0.05461
2012-02-17,0.05362,0.05461,0.05362,0.05461,7000,0.05461
2012-02-16,0.05461,0.0556,0.05362,0.05461,573100,0.05461
2012-02-15,0.05461,0.05461,0.05362,0.05362,48300,0.05362
2012-02-14,0.0566,0.0566,0.05262,0.05362,2264000,0.05362
2012-02-13,0.06454,0.06454,0.06454,0.06454,000,0.06454
2012-02-10,0.06156,0.06454,0.05362,0.06454,2082600,0.06454
2012-02-09,0.06454,0.06454,0.06355,0.06355,948500,0.06355
2012-02-08,0.06553,0.06752,0.06454,0.06454,375900,0.06454
2012-02-07,0.06454,0.06752,0.06454,0.06752,27600,0.06752
2012-02-06,0.06454,0.06454,0.06454,0.06454,193900,0.06454
2012-02-03,0.06454,0.06454,0.06454,0.06454,339100,0.06454
2012-02-02,0.06553,0.06553,0.06454,0.06454,342400,0.06454
2012-02-01,0.06752,0.06752,0.06553,0.06553,172000,0.06553
2012-01-31,0.06454,0.07149,0.06454,0.06752,1535600,0.06752
2012-01-30,0.06454,0.06454,0.06355,0.06355,402800,0.06355
2012-01-27,0.06454,0.06454,0.06454,0.06454,201400,0.06454
2012-01-26,0.06355,0.06355,0.06355,0.06355,000,0.06355
2012-01-25,0.06454,0.06553,0.06355,0.06355,849400,0.06355
2012-01-24,0.06553,0.06553,0.06454,0.06454,402800,0.06454
2012-01-23,0.06553,0.06553,0.06553,0.06553,215800,0.06553
2012-01-20,0.06653,0.06653,0.06653,0.06653,000,0.06653
2012-01-19,0.06355,0.06653,0.06057,0.06653,66200,0.06653
2012-01-18,0.06057,0.06454,0.06057,0.06355,252800,0.06355
2012-01-17,0.06255,0.06355,0.06057,0.06355,194300,0.06355
2012-01-16,0.06255,0.06454,0.06255,0.06355,314700,0.06355
2012-01-13,0.06454,0.06752,0.06355,0.06752,674300,0.06752
2012-01-12,0.06553,0.06752,0.06255,0.06454,829900,0.06454
2012-01-11,0.06355,0.06752,0.06255,0.06653,1695900,0.06653
2012-01-10,0.05759,0.06454,0.05759,0.06454,593800,0.06454
2012-01-09,0.05759,0.05957,0.05461,0.05957,411700,0.05957
2012-01-06,0.05461,0.05957,0.05461,0.05957,1144300,0.05957
2012-01-05,0.05262,0.05461,0.05262,0.05461,920900,0.05461
2012-01-04,0.05163,0.05362,0.05064,0.05262,694300,0.05262
2012-01-03,0.04965,0.04965,0.04965,0.04965,84200,0.04965
2012-01-02,0.04965,0.04965,0.04965,0.04965,000,0.04965
2011-12-30,0.05163,0.05163,0.04965,0.04965,437300,0.04965
2011-12-29,0.04965,0.05163,0.04965,0.05163,463600,0.05163
2011-12-28,0.04766,0.04965,0.04766,0.04965,889300,0.04965
2011-12-27,0.04965,0.04965,0.04965,0.04965,000,0.04965
2011-12-26,0.04965,0.04965,0.04965,0.04965,000,0.04965
2011-12-23,0.04965,0.04965,0.04965,0.04965,000,0.04965
2011-12-22,0.04766,0.04965,0.04766,0.04965,562900,0.04965
2011-12-21,0.04865,0.04865,0.04667,0.04667,453600,0.04667
2011-12-20,0.04567,0.04667,0.04567,0.04667,1166600,0.04667
2011-12-19,0.04567,0.04865,0.04567,0.04667,2633100,0.04667
2011-12-16,0.04667,0.04667,0.04567,0.04667,624400,0.04667
2011-12-15,0.04567,0.04667,0.04567,0.04667,81900,0.04667
2011-12-14,0.04567,0.04567,0.04567,0.04567,107000,0.04567
2011-12-13,0.04667,0.04667,0.04667,0.04667,000,0.04667
2011-12-12,0.04667,0.04766,0.04667,0.04667,2347600,0.04667
2011-12-09,0.04865,0.04965,0.04667,0.04667,2344300,0.04667
2011-12-08,0.04865,0.04965,0.04766,0.04865,2987100,0.04865
2011-12-07,0.04766,0.04865,0.04567,0.04766,1554000,0.04766
2011-12-06,0.04766,0.04766,0.04567,0.04766,587900,0.04766
2011-12-05,0.04766,0.04766,0.04766,0.04766,1282100,0.04766
2011-12-02,0.04567,0.04766,0.04567,0.04766,1019500,0.04766
2011-12-01,0.04865,0.04865,0.04468,0.04567,1134100,0.04567
2011-11-30,0.04468,0.04667,0.04468,0.04567,1239300,0.04567
2011-11-29,0.04468,0.04468,0.04369,0.04369,528700,0.04369
2011-11-28,0.04468,0.04468,0.04369,0.04369,1113600,0.04369
2011-11-25,0.04369,0.04468,0.0427,0.04468,615100,0.04468
2011-11-24,0.04369,0.04369,0.04369,0.04369,91800,0.04369
2011-11-23,0.0427,0.0427,0.0427,0.0427,281900,0.0427
2011-11-22,0.04369,0.04567,0.0427,0.0427,931400,0.0427
2011-11-21,0.04369,0.04369,0.04369,0.04369,73600,0.04369
2011-11-18,0.04667,0.04766,0.04369,0.04369,263800,0.04369
2011-11-17,0.04667,0.04667,0.04468,0.04468,2026800,0.04468
2011-11-16,0.04766,0.04766,0.04667,0.04667,109000,0.04667
2011-11-15,0.04667,0.04766,0.04667,0.04766,299000,0.04766
2011-11-14,0.05163,0.05163,0.04567,0.04667,2482300,0.04667
2011-11-11,0.04865,0.05262,0.04865,0.05262,1955400,0.05262
2011-11-10,0.04667,0.04766,0.04667,0.04766,555400,0.04766
2011-11-09,0.04865,0.04865,0.04667,0.04667,598900,0.04667
2011-11-08,0.04766,0.04766,0.04667,0.04667,1085400,0.04667
2011-11-07,0.04766,0.04766,0.04766,0.04766,110100,0.04766
2011-11-04,0.04865,0.05064,0.04766,0.04766,874800,0.04766
2011-11-03,0.04965,0.04965,0.04865,0.04865,254600,0.04865
2011-11-02,0.04965,0.04965,0.04965,0.04965,10000,0.04965
2011-11-01,0.05262,0.05461,0.05262,0.05461,294400,0.05461
2011-10-31,0.05163,0.05362,0.05163,0.05262,1180800,0.05262
2011-10-28,0.04766,0.05163,0.04667,0.05163,452500,0.05163
2011-10-27,0.04766,0.05064,0.04766,0.05064,10700,0.05064
2011-10-26,0.04766,0.04965,0.04766,0.04965,506800,0.04965
2011-10-25,0.04667,0.04865,0.04667,0.04865,32900,0.04865
2011-10-24,0.04766,0.04766,0.04766,0.04766,174100,0.04766
2011-10-21,0.04766,0.04766,0.04766,0.04766,218200,0.04766
2011-10-20,0.04965,0.04965,0.04766,0.04865,40300,0.04865
2011-10-19,0.04766,0.04965,0.04766,0.04766,299800,0.04766
2011-10-18,0.04865,0.04865,0.04766,0.04766,428200,0.04766
2011-10-17,0.04865,0.04865,0.04766,0.04766,277500,0.04766
2011-10-14,0.04965,0.04965,0.04865,0.04865,253700,0.04865
2011-10-13,0.04965,0.05064,0.04965,0.04965,128200,0.04965
2011-10-12,0.04865,0.04965,0.04865,0.04965,30200,0.04965
2011-10-11,0.04766,0.04865,0.04766,0.04865,26100,0.04865
2011-10-10,0.04766,0.04965,0.04766,0.04865,297000,0.04865
2011-10-07,0.04865,0.04965,0.04766,0.04865,809100,0.04865
2011-10-06,0.04865,0.04865,0.04865,0.04865,146200,0.04865
2011-10-05,0.04667,0.04965,0.04667,0.04865,370800,0.04865
2011-10-04,0.04766,0.04766,0.04667,0.04667,97100,0.04667
2011-10-03,0.04667,0.04667,0.04567,0.04667,142200,0.04667
2011-09-30,0.05163,0.05163,0.04766,0.04766,655800,0.04766
2011-09-29,0.04766,0.05163,0.04766,0.05163,323900,0.05163
2011-09-28,0.04667,0.04965,0.04667,0.04965,228700,0.04965
2011-09-27,0.04567,0.04965,0.04567,0.04965,510600,0.04965
2011-09-26,0.04667,0.04865,0.04567,0.04865,121600,0.04865
2011-09-23,0.04567,0.04965,0.04567,0.04965,570800,0.04965
2011-09-22,0.05163,0.05262,0.04865,0.04965,3589900,0.04965
2011-09-21,0.04865,0.05163,0.04865,0.05163,473900,0.05163
2011-09-20,0.05064,0.05163,0.04865,0.04965,294800,0.04965
2011-09-19,0.04865,0.05163,0.04865,0.05163,164400,0.05163
2011-09-16,0.05064,0.05163,0.04865,0.05163,138000,0.05163
2011-09-15,0.04965,0.05064,0.04965,0.05064,115300,0.05064
2011-09-14,0.04865,0.05064,0.04865,0.05064,435700,0.05064
2011-09-13,0.04865,0.05064,0.04865,0.04965,167500,0.04965
2011-09-12,0.04965,0.05064,0.04865,0.05064,156300,0.05064
2011-09-09,0.05064,0.05064,0.04965,0.05064,113600,0.05064
2011-09-08,0.05064,0.05163,0.05064,0.05163,168100,0.05163
2011-09-07,0.04865,0.05064,0.04865,0.05064,71900,0.05064
2011-09-06,0.05064,0.05064,0.04766,0.04766,456100,0.04766
2011-09-05,0.05064,0.05362,0.05064,0.05064,78000,0.05064
2011-09-02,0.05064,0.05262,0.05064,0.05262,165700,0.05262
2011-09-01,0.05262,0.05262,0.05064,0.05262,35600,0.05262
2011-08-31,0.05262,0.05262,0.05262,0.05262,140500,0.05262
2011-08-30,0.05163,0.05461,0.05163,0.05262,131300,0.05262
2011-08-29,0.04965,0.05461,0.04965,0.05163,491400,0.05163
2011-08-26,0.04865,0.04965,0.04865,0.04865,540500,0.04865
2011-08-25,0.04965,0.04965,0.04965,0.04965,278000,0.04965
2011-08-24,0.04865,0.05064,0.04865,0.04965,140800,0.04965
2011-08-23,0.05064,0.05064,0.05064,0.05064,44200,0.05064
2011-08-22,0.04468,0.05163,0.04369,0.05064,1422000,0.05064
2011-08-19,0.05262,0.05262,0.05064,0.05163,1106300,0.05163
2011-08-18,0.05064,0.05262,0.05064,0.05262,690300,0.05262
2011-08-17,0.05163,0.05163,0.05163,0.05163,185100,0.05163
2011-08-16,0.05262,0.05262,0.05163,0.05163,112800,0.05163
2011-08-15,0.05262,0.05262,0.05262,0.05262,1099300,0.05262
2011-08-12,0.05262,0.05262,0.05064,0.05262,471900,0.05262
2011-08-11,0.05064,0.05362,0.04965,0.05262,3347200,0.05262
2011-08-10,0.04865,0.05064,0.04865,0.05064,1650700,0.05064
2011-08-09,0.04965,0.04965,0.0427,0.04865,9072200,0.04865
2011-08-08,0.05262,0.05362,0.05064,0.05064,7745600,0.05064
2011-08-05,0.05461,0.05461,0.05163,0.05262,8523900,0.05262
2011-08-04,0.05461,0.05461,0.05461,0.05461,349400,0.05461
2011-08-03,0.05461,0.0556,0.05262,0.05461,909900,0.05461
2011-08-02,0.0566,0.0566,0.05461,0.05461,132900,0.05461
2011-08-01,0.0556,0.05759,0.0556,0.0566,291400,0.0566
2011-07-29,0.05957,0.06057,0.05858,0.05858,2116600,0.05858
2011-07-28,0.0566,0.05858,0.0566,0.05858,682200,0.05858
2011-07-27,0.05759,0.05759,0.0566,0.0566,763600,0.0566
2011-07-26,0.05262,0.05759,0.05262,0.05759,2574900,0.05759
2011-07-25,0.05163,0.05262,0.05163,0.05262,344500,0.05262
2011-07-22,0.05163,0.05262,0.05163,0.05163,721300,0.05163
2011-07-21,0.05163,0.05163,0.04965,0.05064,531500,0.05064
2011-07-20,0.05163,0.05461,0.05064,0.05163,490900,0.05163
2011-07-19,0.05163,0.05262,0.04965,0.05163,1257100,0.05163
2011-07-18,0.05461,0.05461,0.05064,0.05163,607300,0.05163
2011-07-15,0.05362,0.05461,0.05064,0.05163,243100,0.05163
2011-07-14,0.04766,0.05362,0.04766,0.05362,1509100,0.05362
2011-07-13,0.04667,0.04965,0.04667,0.04965,511200,0.04965
2011-07-12,0.05064,0.05064,0.04667,0.04667,1562000,0.04667
2011-07-11,0.05957,0.05957,0.04965,0.05163,3364200,0.05163
2011-07-08,0.06057,0.06057,0.05957,0.05957,412300,0.05957
2011-07-07,0.06057,0.06255,0.05759,0.06255,1315500,0.06255
2011-07-06,0.05461,0.06255,0.05461,0.06255,1211700,0.06255
2011-07-05,0.05163,0.05362,0.05163,0.05362,75500,0.05362
2011-07-04,0.04965,0.05163,0.04965,0.04965,384200,0.04965
2011-07-01,0.04766,0.04965,0.04766,0.04865,718700,0.04865
2011-06-30,0.04567,0.04865,0.04567,0.04865,788800,0.04865
2011-06-29,0.04567,0.04865,0.04567,0.04865,1558000,0.04865
2011-06-28,0.04766,0.04965,0.04567,0.04567,1491100,0.04567
2011-06-27,0.04865,0.04865,0.04667,0.04667,1524000,0.04667
2011-06-24,0.05064,0.05064,0.04865,0.04865,437600,0.04865
2011-06-23,0.05163,0.05163,0.04865,0.04965,1786100,0.04965
2011-06-22,0.05362,0.05461,0.05262,0.05262,1750700,0.05262
2011-06-21,0.05163,0.05362,0.05163,0.05262,701200,0.05262
2011-06-20,0.05163,0.05262,0.05064,0.05262,712400,0.05262
2011-06-17,0.0556,0.0556,0.05163,0.05262,2128400,0.05262
2011-06-16,0.0556,0.06057,0.0556,0.0556,2103500,0.0556
2011-06-15,0.05759,0.05858,0.0566,0.0566,1059700,0.0566
2011-06-14,0.05957,0.06057,0.0566,0.0566,2789500,0.0566
2011-06-10,0.0705,0.07149,0.06057,0.06057,8118600,0.06057
2011-06-09,0.06454,0.07149,0.06454,0.06851,8492800,0.06851
2011-06-08,0.06057,0.06454,0.05858,0.06454,8683400,0.06454
2011-06-07,0.06653,0.06653,0.06156,0.06255,2801000,0.06255
2011-06-06,0.06653,0.0695,0.06653,0.06653,3956000,0.06653
2011-06-03,0.07546,0.07546,0.06752,0.06851,3278200,0.06851
2011-06-02,0.07546,0.07844,0.07348,0.07348,3211100,0.07348
2011-06-01,0.08142,0.08142,0.07844,0.07943,2491900,0.07943
2011-05-31,0.0844,0.08539,0.07844,0.08043,13157500,0.08043
2011-05-30,0.07546,0.0834,0.07546,0.08241,17159800,0.08241
2011-05-27,0.08738,0.08738,0.07645,0.07645,11439000,0.07645
2011-05-26,0.09433,0.09631,0.0834,0.08837,40543400,0.08837
2011-05-25,0.07348,0.09234,0.07348,0.09234,54626100,0.09234
2011-05-24,0.07745,0.08241,0.0705,0.07348,19548500,0.07348
2011-05-23,0.06851,0.0834,0.06752,0.07645,45700700,0.07645
2011-05-20,0.06553,0.07149,0.06553,0.06851,9034200,0.06851
2011-05-19,0.06255,0.06851,0.06156,0.06454,9579100,0.06454
2011-05-18,0.0566,0.06454,0.0566,0.06057,8638400,0.06057
2011-05-17,0.06057,0.06355,0.0566,0.0566,13993800,0.0566
2011-05-16,0.05461,0.07149,0.05461,0.06553,54281000,0.06553
2011-05-13,0.04965,0.0556,0.04965,0.05461,18870400,0.05461
2011-05-12,0.04567,0.04965,0.04567,0.04865,7939400,0.04865
2011-05-11,0.04567,0.04667,0.04468,0.04468,6140000,0.04468
2011-05-10,0.0427,0.04567,0.0427,0.04468,2422400,0.04468
2011-05-09,0.04468,0.04468,0.0427,0.0427,1118100,0.0427
2011-05-06,0.0427,0.04468,0.0427,0.0427,2322900,0.0427
2011-05-05,0.0427,0.04369,0.0427,0.0427,1736800,0.0427
2011-05-04,0.04369,0.04369,0.0417,0.0427,2220700,0.0427
2011-05-03,0.0417,0.0427,0.04071,0.0427,3118600,0.0427
2011-05-02,0.03872,0.0417,0.03872,0.04071,7391000,0.04071
2011-04-29,0.03972,0.03972,0.03872,0.03872,1312700,0.03872
2011-04-28,0.03872,0.03872,0.03872,0.03872,1972300,0.03872
