Date,Open,High,Low,Close,Volume,Adj Close
2012-11-19,0.41,0.41,0.34,0.34,19500,0.34
2012-11-16,0.41,0.41,0.41,0.41,000,0.41
2012-11-15,0.41,0.41,0.41,0.41,1000,0.41
2012-11-14,0.42,0.42,0.42,0.42,000,0.42
2012-11-13,0.42,0.42,0.42,0.42,000,0.42
2012-11-12,0.42,0.42,0.42,0.42,000,0.42
2012-11-09,0.42,0.42,0.42,0.42,000,0.42
2012-11-08,0.42,0.42,0.42,0.42,000,0.42
2012-11-07,0.42,0.42,0.42,0.42,10000,0.42
2012-11-06,0.41,0.41,0.41,0.41,000,0.41
2012-11-05,0.41,0.41,0.41,0.41,000,0.41
2012-11-02,0.41,0.41,0.41,0.41,000,0.41
2012-11-01,0.41,0.41,0.41,0.41,000,0.41
2012-10-31,0.41,0.41,0.41,0.41,000,0.41
2012-10-30,0.41,0.41,0.41,0.41,000,0.41
2012-10-29,0.41,0.41,0.41,0.41,000,0.41
2012-10-26,0.41,0.41,0.41,0.41,000,0.41
2012-10-25,0.41,0.41,0.41,0.41,000,0.41
2012-10-24,0.41,0.41,0.41,0.41,000,0.41
2012-10-23,0.41,0.41,0.41,0.41,000,0.41
2012-10-22,0.41,0.41,0.41,0.41,000,0.41
2012-10-19,0.425,0.425,0.41,0.41,44000,0.41
2012-10-18,0.45,0.45,0.45,0.45,000,0.45
2012-10-17,0.45,0.45,0.45,0.45,000,0.45
2012-10-16,0.45,0.45,0.45,0.45,26300,0.45
2012-10-15,0.42,0.42,0.42,0.42,000,0.42
2012-10-12,0.42,0.42,0.42,0.42,000,0.42
2012-10-11,0.42,0.42,0.42,0.42,000,0.42
2012-10-10,0.42,0.42,0.42,0.42,000,0.42
2012-10-09,0.42,0.42,0.42,0.42,000,0.42
2012-10-08,0.42,0.42,0.42,0.42,000,0.42
2012-10-05,0.42,0.42,0.42,0.42,000,0.42
2012-10-04,0.42,0.42,0.42,0.42,000,0.42
2012-10-03,0.42,0.42,0.42,0.42,000,0.42
2012-10-02,0.42,0.42,0.42,0.42,7500,0.42
2012-10-01,0.42,0.42,0.42,0.42,000,0.42
2012-09-28,0.42,0.42,0.42,0.42,000,0.42
2012-09-27,0.42,0.42,0.42,0.42,000,0.42
2012-09-26,0.42,0.42,0.42,0.42,000,0.42
2012-09-25,0.42,0.42,0.42,0.42,000,0.42
2012-09-24,0.42,0.42,0.42,0.42,000,0.42
2012-09-21,0.42,0.42,0.42,0.42,000,0.42
2012-09-20,0.42,0.42,0.42,0.42,000,0.42
2012-09-19,0.42,0.42,0.42,0.42,000,0.42
2012-09-18,0.42,0.42,0.42,0.42,7900,0.42
2012-09-17,0.41,0.41,0.41,0.41,000,0.41
2012-09-14,0.41,0.41,0.41,0.41,000,0.41
2012-09-13,0.41,0.41,0.41,0.41,000,0.41
2012-09-12,0.41,0.41,0.41,0.41,000,0.41
2012-09-11,0.41,0.41,0.41,0.41,000,0.41
2012-09-10,0.41,0.41,0.41,0.41,000,0.41
2012-09-07,0.41,0.41,0.41,0.41,11400,0.41
2012-09-06,0.41,0.41,0.41,0.41,000,0.41
2012-09-05,0.41,0.41,0.41,0.41,000,0.41
2012-09-04,0.41,0.41,0.41,0.41,000,0.41
2012-09-03,0.41,0.41,0.41,0.41,000,0.41
2012-08-31,0.41,0.41,0.41,0.41,000,0.41
2012-08-30,0.41,0.41,0.41,0.41,500,0.41
2012-08-29,0.375,0.375,0.375,0.375,000,0.375
2012-08-28,0.375,0.375,0.375,0.375,000,0.375
2012-08-27,0.375,0.375,0.375,0.375,000,0.375
2012-08-24,0.375,0.375,0.375,0.375,000,0.375
2012-08-23,0.35,0.375,0.35,0.375,16700,0.375
2012-08-22,0.35,0.35,0.35,0.35,000,0.35
2012-08-21,0.35,0.35,0.35,0.35,000,0.35
2012-08-20,0.35,0.35,0.35,0.35,11800,0.35
2012-08-17,0.43,0.43,0.43,0.43,000,0.43
2012-08-16,0.43,0.43,0.43,0.43,000,0.43
2012-08-15,0.43,0.43,0.43,0.43,000,0.43
2012-08-14,0.43,0.43,0.43,0.43,000,0.43
2012-08-13,0.43,0.43,0.43,0.43,000,0.43
2012-08-10,0.43,0.43,0.43,0.43,000,0.43
2012-08-09,0.43,0.43,0.43,0.43,000,0.43
2012-08-08,0.43,0.43,0.43,0.43,000,0.43
2012-08-07,0.43,0.43,0.43,0.43,000,0.43
2012-08-06,0.43,0.43,0.43,0.43,000,0.43
2012-08-03,0.43,0.43,0.43,0.43,000,0.43
2012-08-02,0.43,0.43,0.43,0.43,000,0.43
2012-08-01,0.43,0.43,0.43,0.43,000,0.43
2012-07-31,0.43,0.43,0.43,0.43,000,0.43
2012-07-30,0.43,0.43,0.43,0.43,000,0.43
2012-07-27,0.43,0.43,0.43,0.43,000,0.43
2012-07-26,0.43,0.43,0.43,0.43,000,0.43
2012-07-25,0.43,0.43,0.43,0.43,000,0.43
2012-07-24,0.43,0.43,0.43,0.43,1200,0.43
2012-07-23,0.46,0.46,0.46,0.46,000,0.46
2012-07-20,0.46,0.46,0.46,0.46,000,0.46
2012-07-19,0.46,0.46,0.46,0.46,000,0.46
2012-07-18,0.46,0.46,0.46,0.46,000,0.46
2012-07-17,0.46,0.46,0.46,0.46,000,0.46
2012-07-16,0.46,0.46,0.46,0.46,000,0.46
2012-07-13,0.46,0.46,0.46,0.46,000,0.46
2012-07-12,0.46,0.46,0.46,0.46,9200,0.46
2012-07-11,0.46,0.46,0.46,0.46,2400,0.46
2012-07-10,0.46,0.46,0.46,0.46,000,0.46
2012-07-09,0.46,0.46,0.46,0.46,000,0.46
2012-07-06,0.46,0.46,0.46,0.46,000,0.46
2012-07-05,0.46,0.46,0.46,0.46,000,0.46
2012-07-04,0.46,0.46,0.46,0.46,9200,0.46
2012-07-03,0.56,0.56,0.56,0.56,000,0.56
2012-07-02,0.56,0.56,0.56,0.56,000,0.56
2012-06-29,0.56,0.56,0.56,0.56,000,0.56
2012-06-28,0.56,0.56,0.56,0.56,000,0.56
2012-06-27,0.56,0.56,0.56,0.56,000,0.56
2012-06-26,0.56,0.56,0.56,0.56,000,0.3671
2012-06-25,0.555,0.56,0.555,0.56,3400,0.3671
2012-06-22,0.53,0.545,0.525,0.545,5900,0.3573
2012-06-21,0.525,0.525,0.525,0.525,3100,0.3442
2012-06-20,0.465,0.465,0.465,0.465,000,0.3049
2012-06-19,0.465,0.465,0.465,0.465,000,0.3049
2012-06-18,0.465,0.465,0.465,0.465,000,0.3049
2012-06-15,0.465,0.465,0.465,0.465,000,0.3049
2012-06-14,0.465,0.465,0.465,0.465,000,0.3049
2012-06-13,0.465,0.465,0.465,0.465,000,0.3049
2012-06-12,0.465,0.465,0.465,0.465,000,0.3049
2012-06-11,0.465,0.465,0.465,0.465,000,0.3049
2012-06-08,0.465,0.465,0.465,0.465,000,0.3049
2012-06-07,0.465,0.465,0.465,0.465,000,0.3049
2012-06-06,0.465,0.465,0.465,0.465,9000,0.3049
2012-06-05,0.48,0.48,0.48,0.48,000,0.3147
2012-06-04,0.48,0.48,0.48,0.48,000,0.3147
2012-06-01,0.48,0.48,0.48,0.48,000,0.3147
2012-05-31,0.48,0.48,0.48,0.48,000,0.3147
2012-05-30,0.48,0.48,0.48,0.48,000,0.3147
2012-05-29,0.48,0.48,0.48,0.48,000,0.3147
2012-05-28,0.48,0.48,0.48,0.48,000,0.3147
2012-05-25,0.48,0.48,0.48,0.48,000,0.3147
2012-05-24,0.48,0.48,0.48,0.48,000,0.3147
2012-05-23,0.48,0.48,0.48,0.48,000,0.3147
2012-05-22,0.48,0.48,0.48,0.48,000,0.3147
2012-05-21,0.48,0.48,0.48,0.48,000,0.3147
2012-05-18,0.48,0.48,0.48,0.48,000,0.3147
2012-05-17,0.48,0.48,0.48,0.48,000,0.3147
2012-05-16,0.48,0.48,0.48,0.48,000,0.3147
2012-05-15,0.48,0.48,0.48,0.48,000,0.3147
2012-05-14,0.46,0.46,0.46,0.46,200,0.3016
2012-05-11,0.48,0.48,0.48,0.48,000,0.3147
2012-05-10,0.48,0.48,0.48,0.48,000,0.3147
2012-05-09,0.48,0.48,0.48,0.48,000,0.3147
2012-05-08,0.48,0.48,0.48,0.48,000,0.3147
2012-05-07,0.48,0.48,0.48,0.48,000,0.3147
2012-05-04,0.48,0.48,0.48,0.48,000,0.3147
2012-05-03,0.48,0.48,0.48,0.48,7200,0.3147
2012-05-02,0.47,0.47,0.47,0.47,000,0.3081
2012-05-01,0.47,0.47,0.47,0.47,000,0.3081
2012-04-30,0.47,0.47,0.47,0.47,000,0.3081
2012-04-27,0.47,0.47,0.47,0.47,000,0.3081
2012-04-26,0.47,0.47,0.47,0.47,000,0.3081
2012-04-25,0.47,0.47,0.47,0.47,000,0.3081
2012-04-24,0.47,0.47,0.47,0.47,000,0.3081
2012-04-23,0.47,0.47,0.47,0.47,000,0.3081
2012-04-20,0.47,0.47,0.47,0.47,000,0.3081
2012-04-19,0.47,0.47,0.47,0.47,10000,0.3081
2012-04-18,0.55,0.55,0.55,0.55,000,0.3606
2012-04-17,0.55,0.55,0.55,0.55,000,0.3606
2012-04-16,0.55,0.55,0.55,0.55,000,0.3606
2012-04-13,0.55,0.55,0.55,0.55,000,0.3606
2012-04-12,0.55,0.55,0.55,0.55,000,0.3606
2012-04-11,0.55,0.55,0.55,0.55,000,0.3606
2012-04-10,0.55,0.55,0.55,0.55,000,0.3606
2012-04-09,0.55,0.55,0.55,0.55,000,0.3606
2012-04-06,0.55,0.55,0.55,0.55,000,0.3606
2012-04-05,0.55,0.55,0.55,0.55,000,0.3606
2012-04-04,0.55,0.55,0.55,0.55,000,0.3606
2012-04-03,0.55,0.55,0.55,0.55,000,0.3606
2012-04-02,0.55,0.55,0.55,0.55,000,0.3606
2012-03-30,0.55,0.55,0.55,0.55,000,0.3606
2012-03-29,0.55,0.55,0.55,0.55,000,0.3606
2012-03-28,0.55,0.55,0.55,0.55,000,0.3606
2012-03-27,0.55,0.55,0.55,0.55,000,0.3606
2012-03-26,0.55,0.55,0.55,0.55,000,0.3606
2012-03-23,0.55,0.55,0.55,0.55,000,0.3606
2012-03-22,0.55,0.55,0.55,0.55,9400,0.3606
2012-03-21,0.55,0.55,0.55,0.55,000,0.3606
2012-03-20,0.55,0.55,0.55,0.55,000,0.3606
2012-03-19,0.55,0.55,0.55,0.55,000,0.3606
2012-03-16,0.55,0.55,0.55,0.55,000,0.3606
2012-03-15,0.55,0.55,0.55,0.55,28000,0.3606
2012-03-14,0.55,0.55,0.55,0.55,15400,0.3606
2012-03-13,0.55,0.55,0.55,0.55,000,0.3606
2012-03-12,0.55,0.55,0.55,0.55,000,0.3606
2012-03-09,0.55,0.55,0.55,0.55,7000,0.3606
2012-03-08,0.55,0.55,0.55,0.55,000,0.3606
2012-03-07,0.55,0.55,0.55,0.55,000,0.3606
2012-03-06,0.55,0.55,0.55,0.55,000,0.3606
2012-03-05,0.55,0.55,0.55,0.55,000,0.3606
2012-03-02,0.55,0.55,0.55,0.55,000,0.3606
2012-03-01,0.55,0.55,0.55,0.55,12000,0.3606
2012-02-29,0.55,0.55,0.55,0.55,000,0.3606
2012-02-28,0.55,0.55,0.55,0.55,1500,0.3606
2012-02-27,0.50,0.55,0.50,0.55,17700,0.3606
2012-02-24,0.55,0.55,0.55,0.55,000,0.3606
2012-02-23,0.55,0.55,0.55,0.55,000,0.3606
2012-02-22,0.55,0.55,0.55,0.55,30000,0.3606
2012-02-21,0.50,0.50,0.50,0.50,5700,0.3278
2012-02-20,0.575,0.575,0.575,0.575,000,0.377
2012-02-17,0.575,0.575,0.575,0.575,000,0.377
2012-02-16,0.575,0.575,0.575,0.575,000,0.377
2012-02-15,0.575,0.575,0.575,0.575,10000,0.377
2012-02-14,0.52,0.52,0.52,0.52,1200,0.3409
2012-02-13,0.52,0.52,0.52,0.52,000,0.3409
2012-02-10,0.52,0.52,0.52,0.52,000,0.3409
2012-02-09,0.52,0.52,0.52,0.52,000,0.3409
2012-02-08,0.52,0.52,0.52,0.52,000,0.3409
2012-02-07,0.52,0.52,0.52,0.52,000,0.3409
2012-02-06,0.52,0.52,0.52,0.52,1100,0.3409
2012-02-03,0.52,0.52,0.52,0.52,000,0.3409
2012-02-02,0.52,0.52,0.52,0.52,000,0.3409
2012-02-01,0.52,0.52,0.52,0.52,000,0.3409
2012-01-31,0.52,0.52,0.52,0.52,000,0.3409
2012-01-27,0.52,0.52,0.52,0.52,000,0.3409
2012-01-26,0.52,0.52,0.52,0.52,000,0.3409
2012-01-25,0.52,0.52,0.52,0.52,000,0.3409
2012-01-24,0.52,0.52,0.52,0.52,000,0.3409
2012-01-23,0.52,0.52,0.52,0.52,000,0.3409
2012-01-20,0.52,0.52,0.52,0.52,000,0.3409
2012-01-19,0.52,0.52,0.52,0.52,000,0.3409
2012-01-18,0.52,0.52,0.52,0.52,000,0.3409
2012-01-17,0.52,0.52,0.52,0.52,000,0.3409
2012-01-16,0.52,0.52,0.52,0.52,000,0.3409
2012-01-13,0.52,0.52,0.52,0.52,000,0.3409
2012-01-12,0.52,0.52,0.52,0.52,000,0.3409
2012-01-11,0.52,0.52,0.52,0.52,000,0.3409
2012-01-10,0.52,0.52,0.52,0.52,000,0.3409
2012-01-09,0.52,0.52,0.52,0.52,000,0.3409
2012-01-06,0.52,0.52,0.52,0.52,000,0.3409
2012-01-05,0.52,0.52,0.52,0.52,000,0.3409
2012-01-04,0.52,0.52,0.52,0.52,000,0.3409
2012-01-03,0.52,0.52,0.52,0.52,000,0.3409
2012-01-02,0.52,0.52,0.52,0.52,000,0.3409
2011-12-30,0.52,0.52,0.52,0.52,000,0.3409
2011-12-29,0.52,0.52,0.52,0.52,000,0.3409
2011-12-28,0.52,0.52,0.52,0.52,000,0.3409
2011-12-27,0.52,0.52,0.52,0.52,000,0.3409
2011-12-26,0.52,0.52,0.52,0.52,000,0.3409
2011-12-23,0.52,0.52,0.52,0.52,000,0.3409
2011-12-22,0.52,0.52,0.52,0.52,000,0.3409
2011-12-21,0.52,0.52,0.52,0.52,000,0.3409
2011-12-20,0.52,0.52,0.52,0.52,000,0.3409
2011-12-19,0.55,0.55,0.52,0.52,42300,0.3409
2011-12-16,0.60,0.60,0.60,0.60,5500,0.3934
2011-12-15,0.57,0.57,0.55,0.55,60000,0.3606
2011-12-14,0.57,0.57,0.55,0.55,70000,0.3606
2011-12-13,0.57,0.57,0.57,0.57,000,0.3737
2011-12-12,0.57,0.57,0.57,0.57,000,0.3737
2011-12-09,0.57,0.57,0.57,0.57,000,0.3737
2011-12-08,0.57,0.57,0.57,0.57,000,0.3737
2011-12-07,0.57,0.57,0.57,0.57,000,0.3737
2011-12-06,0.57,0.57,0.57,0.57,000,0.3737
2011-12-05,0.57,0.57,0.57,0.57,000,0.3737
2011-12-02,0.57,0.57,0.57,0.57,000,0.3737
2011-12-01,0.57,0.57,0.57,0.57,000,0.3737
2011-11-30,0.57,0.57,0.57,0.57,000,0.3737
2011-11-29,0.57,0.57,0.57,0.57,000,0.3737
2011-11-28,0.57,0.57,0.57,0.57,000,0.3737
2011-11-25,0.57,0.57,0.57,0.57,000,0.3737
2011-11-24,0.57,0.57,0.57,0.57,000,0.3737
2011-11-23,0.57,0.57,0.57,0.57,000,0.3737
2011-11-22,0.57,0.57,0.57,0.57,000,0.3737
2011-11-21,0.57,0.57,0.57,0.57,000,0.3737
2011-11-18,0.57,0.57,0.57,0.57,000,0.3737
2011-11-17,0.57,0.57,0.57,0.57,000,0.3737
2011-11-16,0.57,0.57,0.57,0.57,5000,0.3737
2011-11-02,0.55,0.55,0.55,0.55,50000,0.3606
2011-10-31,0.55,0.55,0.55,0.55,39100,0.3606
2011-10-26,0.525,0.525,0.525,0.525,6600,0.3442
2011-10-17,0.52,0.52,0.52,0.52,10800,0.3409
2011-10-07,0.52,0.52,0.52,0.52,50000,0.3409
2011-10-05,0.52,0.52,0.52,0.52,10500,0.3409
2011-09-22,0.55,0.55,0.55,0.55,5000,0.3606
2011-09-21,0.55,0.55,0.55,0.55,6700,0.3606
2011-09-19,0.52,0.52,0.52,0.52,700,0.3409
2011-09-12,0.60,0.60,0.60,0.60,49500,0.3934
2011-09-09,0.55,0.60,0.55,0.60,7500,0.3934
2011-09-08,0.52,0.52,0.52,0.52,7200,0.3409
2011-08-31,0.52,0.52,0.52,0.52,1800,0.3409
2011-08-19,0.55,0.55,0.50,0.50,3100,0.3278
2011-08-09,0.55,0.55,0.50,0.50,51100,0.3278
2011-08-05,0.51,0.51,0.50,0.50,47700,0.3278
2011-08-03,0.50,0.53,0.50,0.53,53000,0.3475
2011-08-02,0.50,0.50,0.50,0.50,22900,0.3278
2011-08-01,0.51,0.51,0.51,0.51,10100,0.3344
2011-07-28,0.51,0.51,0.51,0.51,2900,0.3344
2011-07-27,0.51,0.55,0.51,0.55,4400,0.3606
2011-07-26,0.51,0.51,0.51,0.51,100,0.3344
2011-07-20,0.50,0.51,0.50,0.51,28900,0.3344
2011-07-15,0.505,0.51,0.50,0.50,53500,0.3278
2011-07-14,0.50,0.50,0.50,0.50,2500,0.3278
2011-07-13,0.50,0.50,0.50,0.50,60700,0.3278
2011-07-12,0.45,0.50,0.45,0.50,11700,0.3278
2011-06-30,0.45,0.45,0.45,0.45,5000,0.295
2011-06-24,0.125,0.125,0.125,0.125,98600,0.3278
2011-06-23,0.125,0.125,0.12,0.125,58900,0.3278
2011-06-21,0.11,0.11,0.11,0.11,6000,0.2885
2011-06-20,0.10,0.10,0.10,0.10,37100,0.2622
2011-06-16,0.1975,0.1975,0.195,0.195,12200,0.2186
2011-06-15,0.1975,0.2013,0.1975,0.2013,5000,0.2256
2011-06-14,0.195,0.195,0.195,0.195,4800,0.2186
2011-06-10,0.1975,0.1975,0.1975,0.1975,200,0.2214
2011-06-08,0.195,0.195,0.195,0.195,71600,0.2186
2011-06-07,0.1937,0.1937,0.1937,0.1937,4200,0.2172
2011-06-06,0.1937,0.1937,0.1937,0.1937,6500,0.2172
2011-06-03,0.1925,0.1925,0.1925,0.1925,4200,0.2158
2011-06-02,0.1925,0.1925,0.1925,0.1925,12500,0.2158
2011-06-01,0.1937,0.1937,0.1937,0.1937,1600,0.2172
2011-05-31,0.1925,0.195,0.1925,0.195,25000,0.2186
2011-05-30,0.195,0.195,0.1925,0.1925,69800,0.2158
2011-05-27,0.1925,0.195,0.1925,0.1925,281900,0.2158
2011-05-26,0.1925,0.1925,0.1925,0.1925,51800,0.2158
2011-05-25,0.1925,0.1925,0.1925,0.1925,682900,0.2158
2011-05-24,0.19,0.1925,0.19,0.1925,471200,0.2158
2011-05-23,0.19,0.1925,0.19,0.1925,139600,0.2158
2011-05-20,0.19,0.19,0.19,0.19,5400,0.213
2011-05-19,0.19,0.19,0.19,0.19,4800,0.213
2011-05-18,0.19,0.19,0.1887,0.19,38200,0.213
2011-05-16,0.1887,0.1887,0.1887,0.1887,85100,0.2116
2011-05-12,0.1875,0.1887,0.1875,0.1887,25100,0.2116
2011-05-11,0.185,0.185,0.185,0.185,500,0.2074
2011-05-06,0.185,0.185,0.185,0.185,100,0.2074
2011-05-05,0.185,0.185,0.185,0.185,3900,0.2074
2011-05-02,0.1863,0.1863,0.185,0.185,99500,0.2074
2011-04-27,0.1863,0.1863,0.185,0.1863,21500,0.2088
2011-04-21,0.1863,0.1863,0.1863,0.1863,10000,0.2088
2011-04-20,0.1863,0.1863,0.1863,0.1863,25000,0.2088
2011-04-18,0.1863,0.1863,0.1863,0.1863,53200,0.2088
2011-04-15,0.1863,0.1863,0.1863,0.1863,12100,0.2088
2011-04-14,0.1863,0.1863,0.1863,0.1863,800,0.2088
2011-04-13,0.1863,0.1863,0.1863,0.1863,1800,0.2088
2011-04-12,0.1863,0.1863,0.1863,0.1863,2500,0.2088
2011-04-07,0.1863,0.1863,0.1863,0.1863,2100,0.2088
2011-04-06,0.185,0.185,0.185,0.185,7200,0.2074
2011-04-05,0.185,0.185,0.185,0.185,5200,0.2074
2011-04-04,0.1875,0.1875,0.185,0.185,1000,0.2074
2011-03-31,0.185,0.185,0.185,0.185,18000,0.2074
2011-03-30,0.1875,0.1875,0.1875,0.1875,100,0.2102
2011-03-24,0.1863,0.1912,0.185,0.185,10900,0.2074
2011-03-22,0.1863,0.1863,0.185,0.185,13700,0.2074
2011-03-21,0.1863,0.1875,0.1863,0.1863,11500,0.2088
2011-03-17,0.185,0.185,0.185,0.185,106900,0.2074
2011-03-16,0.185,0.185,0.185,0.185,7900,0.2074
2011-03-15,0.185,0.185,0.185,0.185,18100,0.2074
2011-03-14,0.185,0.1863,0.185,0.1863,22800,0.2088
2011-03-11,0.1863,0.1875,0.185,0.185,49700,0.2074
2011-03-10,0.1838,0.1863,0.1838,0.185,1372200,0.2074
2011-03-08,0.1825,0.1825,0.1813,0.1813,9000,0.2032
2011-03-07,0.1838,0.1838,0.1838,0.1838,12500,0.206
2011-03-04,0.185,0.185,0.185,0.185,26900,0.2074
2011-03-03,0.185,0.185,0.185,0.185,244000,0.2074
2011-03-02,0.185,0.185,0.185,0.185,668200,0.2074
2011-03-01,0.1787,0.185,0.1787,0.185,1277600,0.2074
2011-02-25,0.1825,0.185,0.1825,0.1825,47200,0.2046
2011-02-24,0.18,0.1825,0.18,0.1825,10000,0.2046
2011-02-22,0.18,0.18,0.18,0.18,6600,0.2018
2011-02-21,0.1787,0.18,0.1787,0.1787,11000,0.2003
2011-02-17,0.18,0.18,0.1787,0.1787,3700,0.2003
2011-02-14,0.18,0.18,0.1775,0.1775,14200,0.1989
2011-02-11,0.1787,0.1787,0.1787,0.1787,6000,0.2003
2011-02-10,0.1787,0.1787,0.1787,0.1787,1200,0.2003
2011-02-08,0.1775,0.1775,0.1775,0.1775,12500,0.1989
2011-02-07,0.1787,0.1863,0.1775,0.1775,3600,0.1989
2011-02-02,0.1713,0.1713,0.1713,0.1713,3800,0.1919
2011-01-28,0.1688,0.1688,0.1675,0.1675,363200,0.1877
2011-01-27,0.1688,0.1688,0.1688,0.1688,000,0.1891
2011-01-25,0.1725,0.1725,0.1688,0.1688,3700,0.1891
2011-01-21,0.1725,0.1725,0.1725,0.1725,800,0.1933
2011-01-18,0.1713,0.1725,0.1713,0.1725,7700,0.1933
2011-01-17,0.1675,0.1675,0.1675,0.1675,3700,0.1877
2011-01-14,0.1663,0.1663,0.1663,0.1663,3700,0.1863
2011-01-11,0.165,0.165,0.165,0.165,6300,0.1849
2011-01-10,0.1663,0.1663,0.1663,0.1663,4200,0.1863
2011-01-07,0.1663,0.1663,0.1663,0.1663,700,0.1863
2010-12-31,0.165,0.165,0.165,0.165,3700,0.1849
2010-12-23,0.1637,0.1637,0.1637,0.1637,4500,0.1835
2010-12-16,0.16,0.1637,0.16,0.1625,5600,0.1821
2010-12-14,0.1562,0.1562,0.1562,0.1562,400,0.1751
2010-12-09,0.16,0.16,0.16,0.16,6200,0.1793
2010-12-06,0.1612,0.1612,0.16,0.16,8900,0.1793
2010-12-02,0.16,0.16,0.16,0.16,8700,0.1793
2010-11-29,0.1562,0.1562,0.1562,0.1562,6000,0.1751
2010-11-19,0.165,0.165,0.165,0.165,3700,0.1849
2010-11-11,0.1612,0.1612,0.1612,0.1612,900,0.1807
2010-11-09,0.1612,0.1612,0.1612,0.1612,1500,0.1807
2010-11-08,0.1562,0.1625,0.1562,0.1625,13700,0.1821
2010-11-05,0.1488,0.1488,0.1462,0.1462,2000,0.1639
2010-11-04,0.1488,0.1488,0.1488,0.1488,10000,0.1667
2010-10-29,0.145,0.145,0.145,0.145,15100,0.1625
2010-10-26,0.145,0.145,0.145,0.145,900,0.1625
2010-10-25,0.145,0.145,0.145,0.145,1900,0.1625
2010-10-20,0.145,0.145,0.145,0.145,10000,0.1625
2010-10-14,0.1412,0.1412,0.1412,0.1412,1600,0.1583
2010-10-06,0.1488,0.1488,0.1488,0.1488,200,0.1667
2010-09-30,0.1437,0.1462,0.1437,0.1462,15600,0.1639
2010-09-29,0.145,0.145,0.1425,0.1425,3200,0.1597
2010-09-28,0.1475,0.1475,0.1475,0.1475,1100,0.1653
2010-09-27,0.145,0.145,0.145,0.145,2400,0.1625
2010-09-24,0.1425,0.1425,0.1425,0.1425,2800,0.1597
2010-09-17,0.145,0.145,0.145,0.145,4500,0.1625
2010-09-16,0.1462,0.1462,0.1462,0.1462,2100,0.1639
2010-09-14,0.15,0.15,0.15,0.15,10000,0.1681
2010-09-13,0.1488,0.1488,0.1488,0.1488,2400,0.1667
2010-09-10,0.1462,0.1488,0.1462,0.1488,5000,0.1667
2010-09-09,0.1437,0.1437,0.1425,0.1425,5000,0.1597
2010-09-08,0.14,0.14,0.14,0.14,2500,0.1569
2010-09-03,0.1375,0.1375,0.1375,0.1375,1200,0.1541
2010-09-02,0.15,0.155,0.145,0.145,51200,0.1481
2010-09-01,0.15,0.15,0.1475,0.15,43800,0.1532
2010-08-31,0.15,0.15,0.15,0.15,1200,0.1532
2010-08-30,0.145,0.155,0.145,0.155,17200,0.1583
2010-08-27,0.1425,0.1425,0.1425,0.1425,17200,0.1456
2010-08-26,0.145,0.145,0.1425,0.1425,5200,0.1456
2010-08-23,0.145,0.1475,0.145,0.145,5700,0.1481
2010-08-19,0.1437,0.1437,0.1375,0.1375,22400,0.1404
2010-08-16,0.14,0.14,0.14,0.14,6200,0.143
2010-08-13,0.14,0.14,0.14,0.14,700,0.143
2010-08-12,0.1312,0.1363,0.1312,0.1363,3500,0.1392
2010-08-11,0.1325,0.1325,0.1325,0.1325,1600,0.1353
2010-08-10,0.1388,0.1388,0.1388,0.1388,200,0.1417
2010-08-09,0.1325,0.1325,0.1325,0.1325,18700,0.1353
2010-08-06,0.14,0.14,0.14,0.14,500,0.143
2010-07-30,0.1325,0.1325,0.1325,0.1325,2500,0.1353
2010-07-28,0.1312,0.1312,0.1312,0.1312,5700,0.1341
2010-07-22,0.1375,0.14,0.1375,0.1375,13700,0.1404
2010-07-21,0.1375,0.1375,0.1375,0.1375,4200,0.1404
2010-07-20,0.135,0.135,0.135,0.135,4800,0.1379
2010-07-19,0.13,0.1325,0.13,0.13,11300,0.1328
2010-07-15,0.13,0.13,0.13,0.13,3100,0.1328
2010-07-09,0.1213,0.125,0.1213,0.125,27000,0.1277
2010-07-05,0.1225,0.1225,0.1163,0.1163,10900,0.1187
2010-07-02,0.1163,0.125,0.115,0.125,12300,0.1277
2010-06-30,0.1163,0.1163,0.1163,0.1163,1200,0.1187
2010-06-29,0.12,0.12,0.12,0.12,12500,0.1226
2010-06-25,0.1238,0.125,0.1238,0.125,21200,0.1277
2010-06-24,0.1238,0.1238,0.12,0.12,000,0.1226
2010-06-23,0.1238,0.1238,0.12,0.12,000,0.1226
2010-06-22,0.12,0.12,0.12,0.12,3700,0.1226
2010-06-21,0.12,0.12,0.12,0.12,10000,0.1226
2010-06-18,0.1238,0.1238,0.12,0.12,000,0.1226
2010-06-17,0.1238,0.1238,0.12,0.12,000,0.1226
2010-06-16,0.12,0.12,0.12,0.12,7100,0.1226
2010-06-15,0.1238,0.1238,0.12,0.12,5000,0.1226
2010-06-11,0.1238,0.1238,0.12,0.12,000,0.1226
2010-06-10,0.12,0.12,0.12,0.12,3700,0.1226
2010-06-09,0.125,0.125,0.12,0.12,000,0.1226
2010-06-08,0.125,0.125,0.1213,0.1213,000,0.1239
2010-06-07,0.1287,0.1287,0.1213,0.1213,000,0.1239
2010-06-04,0.1287,0.1287,0.1213,0.1213,000,0.1239
2010-06-03,0.1287,0.1287,0.1213,0.1213,000,0.1239
2010-06-02,0.125,0.125,0.125,0.125,3900,0.1277
2010-06-01,0.1287,0.1287,0.125,0.125,000,0.1277
2010-05-31,0.1262,0.1262,0.1262,0.1262,3700,0.129
2010-05-28,0.1262,0.1262,0.1163,0.1262,5700,0.129
