Date,Open,High,Low,Close,Volume,Adj Close
2013-04-10,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-04-09,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-04-08,0.32702,0.32702,0.32702,0.32702,32100,0.32702
2013-04-05,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-04-04,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-04-03,0.32702,0.32702,0.32702,0.32702,3500,0.32702
2013-04-02,0.37374,0.37374,0.36907,0.36907,21400,0.36907
2013-04-01,0.38308,0.38308,0.38308,0.38308,000,0.38308
2013-03-29,0.38308,0.38308,0.38308,0.38308,000,0.38308
2013-03-28,0.33636,0.38308,0.33636,0.38308,168200,0.38308
2013-03-27,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-03-26,0.32702,0.32702,0.32702,0.32702,48100,0.32702
2013-03-25,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-03-22,0.32702,0.37374,0.32702,0.32702,101600,0.32702
2013-03-21,0.30833,0.32702,0.30833,0.32702,37400,0.32702
2013-03-20,0.30833,0.30833,0.30833,0.30833,000,0.30833
2013-03-19,0.30833,0.30833,0.30833,0.30833,000,0.30833
2013-03-18,0.30833,0.30833,0.30833,0.30833,000,0.30833
2013-03-15,0.30833,0.30833,0.30833,0.30833,000,0.30833
2013-03-14,0.30833,0.30833,0.30833,0.30833,000,0.30833
2013-03-13,0.30833,0.30833,0.30833,0.30833,21400,0.30833
2013-03-12,0.29899,0.29899,0.29899,0.29899,000,0.29899
2013-03-11,0.29899,0.29899,0.29899,0.29899,000,0.29899
2013-03-08,0.28965,0.29899,0.2803,0.29899,44100,0.29899
2013-03-07,0.33636,0.33636,0.31768,0.31768,12800,0.31768
2013-03-06,0.35505,0.35505,0.35505,0.35505,000,0.35505
2013-03-05,0.35505,0.35505,0.35505,0.35505,000,0.35505
2013-03-04,0.35505,0.35505,0.35505,0.35505,000,0.35505
2013-03-01,0.33636,0.35505,0.33636,0.35505,12800,0.35505
2013-02-28,0.33636,0.33636,0.33636,0.33636,12500,0.33636
2013-02-27,0.29899,0.33636,0.29899,0.33636,29900,0.33636
2013-02-26,0.29899,0.29899,0.29899,0.29899,1000,0.29899
2013-02-25,0.29899,0.29899,0.29899,0.29899,4200,0.29899
2013-02-22,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-02-21,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-02-20,0.2803,0.2803,0.2803,0.2803,000,0.2803
2013-02-19,0.2803,0.2803,0.2803,0.2803,5300,0.2803
2013-02-18,0.28965,0.28965,0.28965,0.28965,5300,0.28965
2013-02-15,0.30833,0.30833,0.30833,0.30833,5300,0.30833
2013-02-14,0.31768,0.31768,0.31768,0.31768,3600,0.31768
2013-02-13,0.31301,0.31768,0.31301,0.31768,14000,0.31768
2013-02-12,0.31768,0.31768,0.30833,0.30833,48100,0.30833
2013-02-11,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-02-08,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-02-07,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-02-06,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-02-05,0.33636,0.33636,0.33636,0.33636,115500,0.33636
2013-02-04,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-02-01,0.32702,0.32702,0.32702,0.32702,000,0.32702
2013-01-31,0.32702,0.32702,0.32702,0.32702,16000,0.32702
2013-01-30,0.31768,0.31768,0.29899,0.31768,16000,0.31768
2013-01-29,0.31768,0.31768,0.31768,0.31768,000,0.31768
2013-01-28,0.31768,0.31768,0.31768,0.31768,000,0.31768
2013-01-25,0.32702,0.32702,0.31768,0.31768,21400,0.31768
2013-01-24,0.32702,0.32702,0.32702,0.32702,10700,0.32702
2013-01-23,0.32702,0.32702,0.32702,0.32702,34400,0.32702
2013-01-22,0.32702,0.32702,0.32702,0.32702,8300,0.32702
2013-01-21,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-18,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-17,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-16,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-15,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-14,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-11,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-10,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-09,0.33636,0.33636,0.33636,0.33636,10700,0.33636
2013-01-08,0.33636,0.33636,0.33636,0.33636,000,0.33636
2013-01-07,0.33636,0.33636,0.33636,0.33636,21400,0.33636
2013-01-04,0.34104,0.34104,0.34104,0.34104,000,0.34104
2013-01-03,0.34104,0.34104,0.34104,0.34104,5300,0.34104
2013-01-02,0.34571,0.34571,0.34571,0.34571,10700,0.34571
2013-01-01,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-31,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-28,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-27,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-26,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-25,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-24,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-21,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-20,0.35505,0.35505,0.33636,0.33636,53500,0.33636
2012-12-19,0.37374,0.37374,0.37374,0.37374,000,0.37374
2012-12-18,0.37374,0.37374,0.37374,0.37374,000,0.37374
2012-12-17,0.37374,0.37374,0.37374,0.37374,8200,0.37374
2012-12-14,0.35505,0.37374,0.35505,0.37374,53500,0.37374
2012-12-13,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-12,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-12-11,0.33636,0.33636,0.33636,0.33636,10700,0.33636
2012-12-10,0.34571,0.34571,0.34571,0.34571,000,0.34571
2012-12-07,0.34571,0.34571,0.34571,0.34571,000,0.34571
2012-12-06,0.34571,0.34571,0.34571,0.34571,000,0.34571
2012-12-05,0.34571,0.34571,0.34571,0.34571,5300,0.34571
2012-12-04,0.37374,0.37374,0.37374,0.37374,000,0.37374
2012-12-03,0.37374,0.37374,0.37374,0.37374,24800,0.37374
2012-11-30,0.37374,0.37374,0.37374,0.37374,28400,0.37374
2012-11-29,0.37374,0.37374,0.37374,0.37374,46100,0.37374
2012-11-28,0.35972,0.35972,0.35972,0.35972,1600,0.35972
2012-11-27,0.35505,0.35505,0.35505,0.35505,9600,0.35505
2012-11-26,0.35505,0.35505,0.35505,0.35505,000,0.35505
2012-11-23,0.33636,0.35505,0.33636,0.35505,1097500,0.35505
2012-11-22,0.33636,0.33636,0.33636,0.33636,10700,0.33636
2012-11-21,0.32702,0.32702,0.32702,0.32702,000,0.32702
2012-11-20,0.32702,0.32702,0.32702,0.32702,000,0.32702
2012-11-19,0.32702,0.32702,0.32702,0.32702,000,0.32702
2012-11-16,0.32702,0.32702,0.32702,0.32702,000,0.32702
2012-11-15,0.32702,0.32702,0.32702,0.32702,000,0.32702
2012-11-14,0.32702,0.32702,0.32702,0.32702,5800,0.32702
2012-11-13,0.32702,0.33636,0.32702,0.32702,61700,0.32702
2012-11-12,0.32702,0.32702,0.32702,0.32702,1000,0.32702
2012-11-09,0.32702,0.32702,0.32702,0.32702,11700,0.32702
2012-11-08,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-11-07,0.33636,0.33636,0.33636,0.33636,32100,0.33636
2012-11-06,0.33636,0.33636,0.33636,0.33636,1900,0.33636
2012-11-05,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-11-02,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-11-01,0.33636,0.33636,0.33636,0.33636,000,0.33636
2012-10-31,0.34571,0.34571,0.33636,0.33636,5300,0.33636
2012-10-30,0.36439,0.36439,0.34571,0.34571,16000,0.34571
2012-10-29,0.34571,0.34571,0.34571,0.34571,16000,0.34571
2012-10-26,0.36439,0.36439,0.34571,0.34571,29400,0.34571
2012-10-25,0.35505,0.35505,0.34571,0.34571,63100,0.34571
2012-10-24,0.35972,0.36439,0.35972,0.35972,48700,0.35972
2012-10-23,0.34571,0.34571,0.34571,0.34571,5300,0.34571
2012-10-22,0.2803,0.2803,0.2803,0.2803,16200,0.2803
2012-10-19,0.29899,0.30833,0.28965,0.28965,36700,0.28965
2012-10-18,0.2803,0.29899,0.2803,0.29899,8500,0.29899
2012-10-17,0.2803,0.2803,0.2803,0.2803,000,0.2803
2012-10-16,0.2803,0.2803,0.2803,0.2803,4200,0.2803
2012-10-15,0.26162,0.2803,0.26162,0.2803,35300,0.2803
2012-10-12,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-10-11,0.23359,0.23359,0.23359,0.23359,5300,0.23359
2012-10-10,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-10-09,0.23359,0.23359,0.23359,0.23359,60800,0.23359
2012-10-08,0.23359,0.23359,0.23359,0.23359,6400,0.23359
2012-10-05,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-10-04,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-10-03,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-10-02,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-10-01,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-09-28,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-09-27,0.23359,0.23359,0.23359,0.23359,000,0.23359
2012-09-26,0.22424,0.23359,0.22424,0.23359,42800,0.23359
2012-09-25,0.23359,0.23359,0.22424,0.22424,23600,0.22424
2012-09-24,0.22424,0.22424,0.22424,0.22424,85600,0.22424
2012-09-21,0.21023,0.2149,0.21023,0.2149,31400,0.2149
2012-09-20,0.20088,0.2149,0.20088,0.2149,197500,0.2149
2012-09-19,0.1822,0.19621,0.1822,0.19621,86600,0.19621
2012-09-18,0.1822,0.1822,0.1822,0.1822,000,0.1822
2012-09-17,0.1822,0.1822,0.1822,0.1822,000,0.1822
2012-09-14,0.1822,0.1822,0.1822,0.1822,5300,0.1822
2012-09-13,0.1822,0.1822,0.1822,0.1822,10700,0.1822
2012-09-12,0.1822,0.1822,0.1822,0.1822,000,0.1822
2012-09-11,0.1822,0.1822,0.1822,0.1822,000,0.1822
2012-09-10,0.1822,0.1822,0.1822,0.1822,000,0.1822
2012-09-07,0.1822,0.1822,0.1822,0.1822,21400,0.1822
2012-09-06,0.1822,0.1822,0.1822,0.1822,000,0.1822
2012-09-05,0.1822,0.1822,0.1822,0.1822,000,0.1822
2012-09-04,0.18687,0.18687,0.1822,0.1822,42800,0.1822
2012-09-03,0.18687,0.18687,0.18687,0.18687,21400,0.18687
2012-08-31,0.19621,0.19621,0.19621,0.19621,9600,0.19621
2012-08-30,0.17753,0.20088,0.17753,0.20088,203500,0.20088
2012-08-29,0.14949,0.14949,0.14949,0.14949,000,0.14949
2012-08-28,0.14949,0.14949,0.14949,0.14949,26700,0.14949
2012-08-27,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-24,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-23,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-22,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-21,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-20,0.14015,0.14015,0.14015,0.14015,42800,0.14015
2012-08-17,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-16,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-15,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-14,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-13,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-10,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-09,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-08,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-07,0.14015,0.14015,0.14015,0.14015,000,0.14015
2012-08-06,0.14015,0.14015,0.14015,0.14015,26700,0.14015
2012-08-03,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-08-02,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-08-01,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-31,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-30,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-27,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-26,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-25,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-24,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-23,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-20,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-19,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-18,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-17,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-16,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-07-13,0.17753,0.17753,0.17753,0.17753,5300,0.17753
2012-07-12,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-07-11,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-07-10,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-07-09,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-07-06,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-07-05,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-07-04,0.18687,0.19621,0.18687,0.19621,64200,0.19621
2012-07-03,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-07-02,0.18687,0.18687,0.18687,0.18687,5300,0.18687
2012-06-29,0.18687,0.18687,0.18687,0.18687,21400,0.18687
2012-06-28,0.17753,0.17753,0.17753,0.17753,000,0.17753
2012-06-27,0.17753,0.17753,0.17753,0.17753,16000,0.17753
2012-06-26,0.16818,0.17753,0.16818,0.17753,10700,0.17753
2012-06-25,0.16818,0.16818,0.16818,0.16818,5300,0.16818
2012-06-22,0.17753,0.17753,0.17753,0.17753,21400,0.17753
2012-06-21,0.18687,0.18687,0.17753,0.17753,21400,0.17753
2012-06-20,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-19,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-18,0.19621,0.19621,0.19621,0.19621,32100,0.19621
2012-06-15,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-14,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-13,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-12,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-11,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-08,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-07,0.19621,0.19621,0.19621,0.19621,5300,0.19621
2012-06-06,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-05,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-06-04,0.19621,0.19621,0.19621,0.19621,8000,0.19621
2012-06-01,0.20556,0.20556,0.20556,0.20556,000,0.20556
2012-05-31,0.20556,0.20556,0.20556,0.20556,000,0.20556
2012-05-30,0.19621,0.20556,0.19621,0.20556,157800,0.20556
2012-05-29,0.18687,0.19621,0.18687,0.19621,53500,0.19621
2012-05-28,0.16818,0.16818,0.16818,0.16818,18700,0.16818
2012-05-25,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-24,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-23,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-22,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-21,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-18,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-17,0.18687,0.18687,0.18687,0.18687,21400,0.18687
2012-05-16,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-15,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-14,0.18687,0.18687,0.18687,0.18687,5300,0.18687
2012-05-11,0.18687,0.18687,0.18687,0.18687,2600,0.18687
2012-05-10,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-09,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-08,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-07,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-04,0.18687,0.18687,0.18687,0.18687,21400,0.18687
2012-05-03,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-05-02,0.18687,0.18687,0.18687,0.18687,48100,0.18687
2012-05-01,0.17285,0.18687,0.17285,0.18687,85600,0.18687
2012-04-30,0.18687,0.18687,0.18687,0.18687,000,0.18687
2012-04-27,0.15884,0.18687,0.15884,0.18687,138600,0.18687
2012-04-26,0.18687,0.18687,0.17753,0.17753,3200,0.17753
2012-04-25,0.19621,0.19621,0.19621,0.19621,000,0.19621
2012-04-24,0.18687,0.19621,0.18687,0.19621,66800,0.19621
2012-04-23,0.18687,0.18687,0.18687,0.18687,206000,0.18687
2012-04-20,0.19621,0.20556,0.18687,0.19621,1915700,0.19621
