Date,Open,High,Low,Close,Volume,Adj Close
2012-10-23,0.009,0.009,0.009,0.009,000,0.09
2012-10-22,0.009,0.009,0.009,0.009,000,0.09
2012-10-19,0.009,0.009,0.009,0.009,000,0.09
2012-10-18,0.009,0.009,0.009,0.009,000,0.09
2012-10-17,0.009,0.009,0.009,0.009,000,0.09
2012-10-16,0.009,0.009,0.009,0.009,10000,0.09
2012-10-15,0.007,0.007,0.007,0.007,20000,0.07
2012-10-12,0.008,0.008,0.008,0.008,50000,0.08
2012-10-11,0.008,0.008,0.008,0.008,000,0.08
2012-10-10,0.008,0.008,0.008,0.008,241800,0.08
2012-10-09,0.01,0.01,0.01,0.01,000,0.10
2012-10-08,0.01,0.01,0.01,0.01,000,0.10
2012-10-05,0.008,0.01,0.008,0.01,44800,0.10
2012-10-04,0.01,0.01,0.01,0.01,000,0.10
2012-10-03,0.01,0.01,0.01,0.01,8000,0.10
2012-10-02,0.008,0.008,0.008,0.008,000,0.08
2012-10-01,0.008,0.008,0.008,0.008,000,0.08
2012-09-28,0.008,0.008,0.008,0.008,000,0.08
2012-09-27,0.008,0.008,0.008,0.008,000,0.08
2012-09-26,0.008,0.008,0.008,0.008,000,0.08
2012-09-25,0.008,0.008,0.008,0.008,000,0.08
2012-09-24,0.008,0.008,0.008,0.008,000,0.08
2012-09-21,0.008,0.008,0.008,0.008,000,0.08
2012-09-20,0.009,0.009,0.008,0.008,30000,0.08
2012-09-19,0.01,0.01,0.01,0.01,000,0.10
2012-09-18,0.01,0.01,0.01,0.01,000,0.10
2012-09-17,0.01,0.01,0.01,0.01,000,0.10
2012-09-14,0.01,0.01,0.01,0.01,000,0.10
2012-09-13,0.01,0.01,0.01,0.01,000,0.10
2012-09-12,0.009,0.01,0.009,0.01,15200,0.10
2012-09-11,0.011,0.011,0.011,0.011,000,0.11
2012-09-10,0.011,0.011,0.011,0.011,10000,0.11
2012-09-07,0.01,0.01,0.01,0.01,000,0.10
2012-09-06,0.01,0.01,0.01,0.01,000,0.10
2012-09-05,0.01,0.01,0.01,0.01,4500,0.10
2012-09-04,0.009,0.009,0.009,0.009,98500,0.09
2012-09-03,0.01,0.01,0.01,0.01,000,0.10
2012-08-31,0.01,0.01,0.01,0.01,000,0.10
2012-08-30,0.011,0.011,0.01,0.01,51400,0.10
2012-08-29,0.012,0.012,0.012,0.012,000,0.12
2012-08-28,0.012,0.012,0.012,0.012,000,0.12
2012-08-27,0.012,0.012,0.012,0.012,000,0.12
2012-08-24,0.012,0.012,0.012,0.012,000,0.12
2012-08-23,0.012,0.012,0.012,0.012,50000,0.12
2012-08-22,0.01,0.011,0.01,0.011,30500,0.11
2012-08-21,0.012,0.012,0.011,0.011,17000,0.11
2012-08-20,0.01,0.01,0.01,0.01,000,0.10
2012-08-17,0.01,0.01,0.01,0.01,8100,0.10
2012-08-16,0.008,0.008,0.008,0.008,000,0.08
2012-08-15,0.008,0.008,0.008,0.008,6000,0.08
2012-08-14,0.008,0.008,0.008,0.008,000,0.08
2012-08-13,0.008,0.008,0.008,0.008,000,0.08
2012-08-10,0.008,0.008,0.008,0.008,000,0.08
2012-08-09,0.008,0.008,0.008,0.008,1900,0.08
2012-08-08,0.008,0.008,0.008,0.008,000,0.08
2012-08-07,0.008,0.008,0.008,0.008,000,0.08
2012-08-06,0.008,0.008,0.008,0.008,000,0.08
2012-08-03,0.008,0.008,0.008,0.008,21000,0.08
2012-08-02,0.008,0.008,0.008,0.008,000,0.08
2012-08-01,0.008,0.008,0.008,0.008,000,0.08
2012-07-31,0.008,0.008,0.008,0.008,47600,0.08
2012-07-30,0.008,0.008,0.008,0.008,000,0.08
2012-07-27,0.008,0.008,0.008,0.008,10000,0.08
2012-07-26,0.01,0.01,0.01,0.01,000,0.10
2012-07-25,0.01,0.01,0.01,0.01,3000,0.10
2012-07-24,0.01,0.01,0.01,0.01,46500,0.10
2012-07-23,0.01,0.01,0.01,0.01,000,0.10
2012-07-20,0.01,0.01,0.01,0.01,000,0.10
2012-07-19,0.01,0.01,0.01,0.01,68400,0.10
2012-07-18,0.01,0.01,0.01,0.01,000,0.10
2012-07-17,0.01,0.01,0.01,0.01,150000,0.10
2012-07-16,0.011,0.011,0.011,0.011,000,0.11
2012-07-13,0.011,0.011,0.011,0.011,000,0.11
2012-07-12,0.011,0.011,0.011,0.011,000,0.11
2012-07-11,0.011,0.011,0.011,0.011,000,0.11
2012-07-10,0.011,0.011,0.011,0.011,000,0.11
2012-07-09,0.011,0.011,0.011,0.011,000,0.11
2012-07-06,0.011,0.011,0.011,0.011,000,0.11
2012-07-05,0.012,0.012,0.011,0.011,146600,0.11
2012-07-04,0.012,0.012,0.012,0.012,2000,0.12
2012-07-03,0.014,0.014,0.014,0.014,7000,0.14
2012-07-02,0.013,0.014,0.013,0.014,12900,0.14
2012-06-29,0.011,0.012,0.011,0.011,45900,0.11
2012-06-28,0.01,0.01,0.01,0.01,000,0.10
2012-06-27,0.01,0.01,0.01,0.01,32800,0.10
2012-06-26,0.01,0.01,0.01,0.01,1800,0.10
2012-06-25,0.01,0.011,0.01,0.01,321000,0.10
2012-06-22,0.011,0.011,0.01,0.01,224800,0.10
2012-06-21,0.013,0.013,0.011,0.012,162900,0.12
2012-06-20,0.014,0.014,0.014,0.014,199000,0.14
2012-06-19,0.014,0.014,0.014,0.014,20000,0.14
2012-06-18,0.014,0.014,0.014,0.014,82500,0.14
2012-06-15,0.013,0.013,0.013,0.013,8500,0.13
2012-06-14,0.017,0.017,0.014,0.014,102300,0.14
2012-06-13,0.019,0.019,0.019,0.019,000,0.19
2012-06-12,0.019,0.019,0.019,0.019,000,0.19
2012-06-11,0.019,0.019,0.019,0.019,000,0.19
2012-06-08,0.019,0.019,0.019,0.019,000,0.19
2012-06-07,0.019,0.019,0.019,0.019,000,0.19
2012-06-06,0.019,0.019,0.019,0.019,000,0.19
2012-06-05,0.019,0.019,0.019,0.019,000,0.19
2012-06-04,0.019,0.019,0.019,0.019,000,0.19
2012-06-01,0.019,0.019,0.019,0.019,000,0.19
2012-05-31,0.019,0.019,0.019,0.019,3300,0.19
2012-05-30,0.019,0.019,0.019,0.019,13000,0.19
2012-05-29,0.017,0.017,0.017,0.017,21700,0.17
2012-05-28,0.02,0.02,0.019,0.019,5500,0.19
2012-05-25,0.022,0.022,0.022,0.022,10000,0.22
2012-05-24,0.023,0.023,0.023,0.023,000,0.23
2012-05-23,0.023,0.023,0.023,0.023,000,0.23
2012-05-22,0.023,0.023,0.023,0.023,000,0.23
2012-05-21,0.023,0.023,0.023,0.023,000,0.23
2012-05-18,0.019,0.025,0.019,0.023,33000,0.23
2012-05-17,0.021,0.021,0.021,0.021,4000,0.21
2012-05-16,0.021,0.021,0.021,0.021,000,0.21
2012-05-15,0.021,0.021,0.021,0.021,10400,0.21
2012-05-14,0.021,0.021,0.021,0.021,000,0.21
2012-05-11,0.021,0.021,0.021,0.021,000,0.21
2012-05-10,0.021,0.021,0.021,0.021,2000,0.21
2012-05-09,0.023,0.023,0.022,0.022,82900,0.22
2012-05-08,0.025,0.025,0.025,0.025,17400,0.25
2012-05-07,0.03,0.03,0.03,0.03,000,0.30
2012-05-04,0.03,0.03,0.03,0.03,000,0.30
2012-05-03,0.03,0.03,0.03,0.03,000,0.30
2012-05-02,0.033,0.033,0.03,0.03,26000,0.30
2012-05-01,0.03,0.03,0.03,0.03,10300,0.30
2012-04-30,0.034,0.034,0.034,0.034,000,0.34
2012-04-27,0.034,0.034,0.03,0.034,32500,0.34
2012-04-26,0.034,0.034,0.034,0.034,10000,0.34
2012-04-25,0.034,0.034,0.034,0.034,000,0.34
2012-04-24,0.034,0.034,0.034,0.034,000,0.34
2012-04-23,0.034,0.034,0.034,0.034,19500,0.34
2012-04-20,0.04,0.04,0.04,0.04,3800,0.40
2012-04-19,0.038,0.038,0.038,0.038,000,0.38
2012-04-18,0.038,0.038,0.038,0.038,000,0.38
2012-04-17,0.038,0.038,0.038,0.038,100,0.38
2012-04-16,0.038,0.038,0.038,0.038,28200,0.38
2012-04-13,0.039,0.039,0.039,0.039,1900,0.39
2012-04-12,0.041,0.041,0.041,0.041,000,0.41
2012-04-11,0.039,0.041,0.039,0.041,11200,0.41
2012-04-10,0.042,0.042,0.042,0.042,000,0.42
2012-04-09,0.042,0.042,0.042,0.042,000,0.42
2012-04-06,0.042,0.042,0.042,0.042,000,0.42
2012-04-05,0.042,0.042,0.042,0.042,000,0.42
2012-04-04,0.042,0.042,0.042,0.042,000,0.42
2012-04-03,0.042,0.042,0.042,0.042,000,0.42
2012-04-02,0.042,0.042,0.042,0.042,000,0.42
2012-03-30,0.042,0.042,0.042,0.042,000,0.42
2012-03-29,0.042,0.042,0.042,0.042,000,0.42
2012-03-28,0.042,0.042,0.042,0.042,000,0.42
2012-03-27,0.042,0.042,0.042,0.042,7500,0.42
2012-03-26,0.041,0.041,0.041,0.041,16700,0.41
2012-03-23,0.039,0.039,0.039,0.039,000,0.39
2012-03-22,0.039,0.039,0.039,0.039,50000,0.39
2012-03-21,0.041,0.041,0.041,0.041,000,0.41
2012-03-20,0.041,0.041,0.041,0.041,7500,0.41
2012-03-19,0.045,0.046,0.045,0.046,3500,0.46
2012-03-16,0.045,0.045,0.045,0.045,000,0.45
2012-03-15,0.045,0.045,0.045,0.045,000,0.45
2012-03-14,0.045,0.045,0.045,0.045,000,0.45
2012-03-13,0.045,0.045,0.045,0.045,8000,0.45
2012-03-12,0.042,0.042,0.042,0.042,50000,0.42
2012-03-09,0.042,0.042,0.042,0.042,000,0.42
2012-03-08,0.042,0.042,0.042,0.042,1300,0.42
2012-03-07,0.043,0.043,0.043,0.043,1300,0.43
2012-03-06,0.042,0.042,0.042,0.042,50000,0.42
2012-03-05,0.045,0.045,0.045,0.045,1000,0.45
2012-03-02,0.045,0.045,0.045,0.045,1000,0.45
2012-03-01,0.046,0.046,0.045,0.045,10000,0.45
2012-02-29,0.04,0.045,0.04,0.045,27900,0.45
2012-02-28,0.037,0.037,0.037,0.037,000,0.37
2012-02-27,0.037,0.037,0.037,0.037,6000,0.37
2012-02-24,0.037,0.037,0.037,0.037,000,0.37
2012-02-23,0.037,0.037,0.037,0.037,000,0.37
2012-02-22,0.042,0.042,0.037,0.037,6400,0.37
2012-02-21,0.043,0.043,0.043,0.043,000,0.43
2012-02-20,0.043,0.043,0.043,0.043,000,0.43
2012-02-17,0.043,0.043,0.043,0.043,000,0.43
2012-02-16,0.043,0.043,0.043,0.043,18800,0.43
2012-02-15,0.043,0.043,0.043,0.043,000,0.43
2012-02-14,0.043,0.043,0.043,0.043,000,0.43
2012-02-13,0.043,0.043,0.043,0.043,000,0.43
2012-02-10,0.043,0.043,0.043,0.043,1900,0.43
2012-02-09,0.04,0.043,0.04,0.043,21200,0.43
2012-02-08,0.04,0.04,0.04,0.04,5000,0.40
2012-02-07,0.04,0.04,0.04,0.04,2500,0.40
2012-02-06,0.038,0.04,0.038,0.04,49900,0.40
2012-02-03,0.04,0.04,0.04,0.04,000,0.40
2012-02-02,0.04,0.04,0.04,0.04,000,0.40
2012-02-01,0.04,0.04,0.04,0.04,000,0.40
2012-01-31,0.04,0.04,0.04,0.04,000,0.40
2012-01-30,0.04,0.04,0.04,0.04,2500,0.40
2012-01-27,0.039,0.039,0.039,0.039,000,0.39
2012-01-26,0.039,0.039,0.039,0.039,000,0.39
2012-01-25,0.039,0.039,0.039,0.039,000,0.39
2012-01-24,0.039,0.039,0.039,0.039,000,0.39
2012-01-23,0.039,0.041,0.039,0.039,55000,0.39
2012-01-20,0.04,0.04,0.04,0.04,000,0.40
2012-01-19,0.04,0.04,0.04,0.04,30000,0.40
2012-01-18,0.04,0.04,0.04,0.04,000,0.40
2012-01-17,0.04,0.04,0.04,0.04,4500,0.40
2012-01-16,0.041,0.041,0.041,0.041,000,0.41
2012-01-13,0.041,0.041,0.041,0.041,000,0.41
2012-01-12,0.041,0.041,0.041,0.041,000,0.41
2012-01-11,0.041,0.041,0.041,0.041,000,0.41
2012-01-10,0.041,0.041,0.041,0.041,000,0.41
2012-01-09,0.041,0.041,0.041,0.041,000,0.41
2012-01-06,0.041,0.041,0.041,0.041,000,0.41
2012-01-05,0.041,0.041,0.041,0.041,5000,0.41
2012-01-04,0.04,0.04,0.04,0.04,000,0.40
2012-01-03,0.04,0.04,0.04,0.04,11000,0.40
2012-01-02,0.042,0.042,0.042,0.042,000,0.42
2011-12-30,0.042,0.042,0.042,0.042,000,0.42
2011-12-29,0.042,0.042,0.042,0.042,000,0.42
2011-12-28,0.042,0.042,0.042,0.042,000,0.42
2011-12-27,0.042,0.042,0.042,0.042,000,0.42
2011-12-26,0.042,0.042,0.042,0.042,000,0.42
2011-12-23,0.044,0.044,0.04,0.04,53300,0.40
2011-12-22,0.042,0.042,0.042,0.042,000,0.42
2011-12-21,0.042,0.042,0.042,0.042,000,0.42
2011-12-20,0.042,0.042,0.042,0.042,19700,0.42
2011-12-19,0.051,0.051,0.051,0.051,000,0.51
2011-12-16,0.051,0.051,0.051,0.051,000,0.51
2011-12-15,0.051,0.051,0.051,0.051,000,0.51
2011-12-14,0.051,0.051,0.051,0.051,000,0.51
2011-12-13,0.051,0.051,0.051,0.051,000,0.51
2011-12-12,0.051,0.051,0.051,0.051,000,0.51
2011-12-09,0.051,0.051,0.051,0.051,000,0.51
2011-12-08,0.042,0.051,0.042,0.051,27700,0.51
2011-12-07,0.042,0.042,0.041,0.042,80100,0.42
2011-12-06,0.04,0.043,0.04,0.043,39800,0.43
2011-12-05,0.04,0.04,0.04,0.04,000,0.40
2011-12-02,0.04,0.04,0.04,0.04,3300,0.40
2011-12-01,0.046,0.046,0.046,0.046,000,0.46
2011-11-30,0.046,0.046,0.046,0.046,000,0.46
2011-11-29,0.046,0.046,0.046,0.046,000,0.46
2011-11-28,0.042,0.046,0.042,0.046,39000,0.46
2011-11-25,0.042,0.042,0.042,0.042,11200,0.42
2011-11-24,0.042,0.042,0.042,0.042,000,0.42
2011-11-23,0.044,0.044,0.042,0.042,15300,0.42
2011-11-22,0.044,0.044,0.044,0.044,17100,0.44
2011-11-21,0.043,0.043,0.043,0.043,9500,0.43
2011-11-18,0.045,0.045,0.045,0.045,000,0.45
2011-11-17,0.046,0.046,0.04,0.045,69300,0.45
2011-11-15,0.05,0.05,0.046,0.046,15600,0.46
2011-11-14,0.054,0.054,0.051,0.051,17700,0.51
2011-11-10,0.05,0.05,0.05,0.05,1000,0.50
2011-11-09,0.054,0.054,0.05,0.051,15400,0.51
2011-11-08,0.056,0.056,0.054,0.054,30200,0.54
2011-11-03,0.055,0.055,0.055,0.055,6400,0.55
2011-11-02,0.059,0.059,0.055,0.055,15900,0.55
2011-11-01,0.062,0.062,0.059,0.059,4300,0.59
2011-10-28,0.065,0.068,0.064,0.064,19900,0.64
2011-10-27,0.064,0.065,0.063,0.064,64300,0.64
2011-10-26,0.054,0.063,0.053,0.063,75500,0.63
2011-10-24,0.051,0.058,0.051,0.055,54500,0.55
2011-10-21,0.05,0.05,0.05,0.05,3000,0.50
2011-10-19,0.052,0.052,0.05,0.05,5000,0.50
2011-10-18,0.054,0.054,0.054,0.054,1000,0.54
2011-10-17,0.051,0.052,0.051,0.051,63000,0.51
2011-10-12,0.052,0.052,0.052,0.052,400,0.52
2011-10-11,0.054,0.06,0.054,0.055,6300,0.55
2011-10-10,0.058,0.058,0.058,0.058,1000,0.58
2011-10-07,0.055,0.061,0.055,0.058,5200,0.58
2011-10-06,0.053,0.053,0.053,0.053,1000,0.53
2011-10-03,0.057,0.064,0.057,0.063,12500,0.63
2011-09-30,0.052,0.057,0.052,0.057,2200,0.57
2011-09-29,0.055,0.055,0.051,0.051,21800,0.51
2011-09-28,0.055,0.055,0.055,0.055,5200,0.55
2011-09-27,0.055,0.055,0.055,0.055,4700,0.55
2011-09-26,0.055,0.055,0.052,0.052,32300,0.52
2011-09-23,0.056,0.06,0.055,0.059,69500,0.59
2011-09-22,0.06,0.062,0.057,0.06,17900,0.60
2011-09-21,0.06,0.064,0.06,0.06,49400,0.60
2011-09-15,0.06,0.065,0.06,0.065,2800,0.65
2011-09-14,0.063,0.066,0.06,0.06,6700,0.60
2011-09-13,0.058,0.068,0.058,0.061,34300,0.61
2011-09-12,0.061,0.061,0.06,0.06,16000,0.60
2011-09-09,0.064,0.064,0.062,0.063,19700,0.63
2011-09-08,0.065,0.065,0.065,0.065,2500,0.65
2011-09-06,0.067,0.07,0.064,0.07,53900,0.70
2011-09-02,0.075,0.075,0.075,0.075,10000,0.75
2011-09-01,0.072,0.075,0.065,0.075,45000,0.75
2011-08-31,0.075,0.075,0.075,0.075,2500,0.75
2011-08-30,0.08,0.083,0.075,0.079,12600,0.79
2011-08-29,0.085,0.085,0.08,0.08,18100,0.80
2011-08-26,0.08,0.08,0.08,0.08,200,0.80
2011-08-25,0.068,0.075,0.068,0.075,4000,0.75
2011-08-24,0.075,0.075,0.075,0.075,1700,0.75
2011-08-23,0.07,0.073,0.07,0.073,8500,0.73
2011-08-22,0.071,0.081,0.07,0.07,23200,0.70
2011-08-19,0.077,0.078,0.077,0.078,10200,0.78
2011-08-18,0.084,0.085,0.084,0.084,20300,0.84
2011-08-17,0.08,0.085,0.08,0.085,2900,0.85
2011-08-16,0.083,0.083,0.08,0.08,2900,0.80
