Date,Open,High,Low,Close,Volume,Adj Close
2012-11-30,0.225,0.225,0.225,0.225,000,0.225
2012-11-29,0.225,0.225,0.225,0.225,000,0.225
2012-11-28,0.265,0.265,0.215,0.225,1301200,0.225
2012-11-27,0.27,0.28,0.265,0.265,449500,0.265
2012-11-26,0.315,0.315,0.27,0.285,918100,0.285
2012-11-23,0.30,0.37,0.29,0.305,5404500,0.305
2012-11-22,0.23,0.29,0.23,0.28,3216000,0.28
2012-11-21,0.24,0.245,0.22,0.22,340000,0.22
2012-11-20,0.235,0.24,0.225,0.23,690000,0.23
2012-11-19,0.245,0.25,0.235,0.235,795500,0.235
2012-11-16,0.26,0.265,0.235,0.25,1796400,0.25
2012-11-15,0.24,0.28,0.24,0.26,2575300,0.26
2012-11-14,0.225,0.245,0.22,0.245,688700,0.245
2012-11-13,0.235,0.25,0.215,0.235,1304400,0.235
2012-11-12,0.18,0.24,0.18,0.24,1823000,0.24
2012-11-09,0.18,0.185,0.16,0.185,471300,0.185
2012-11-08,0.18,0.185,0.18,0.18,236200,0.18
2012-11-07,0.18,0.185,0.175,0.18,700000,0.18
2012-11-06,0.165,0.185,0.165,0.175,484300,0.175
2012-11-05,0.165,0.165,0.16,0.165,73000,0.165
2012-11-02,0.16,0.16,0.16,0.16,80900,0.16
2012-11-01,0.175,0.175,0.16,0.16,119900,0.16
2012-10-31,0.17,0.18,0.16,0.17,815700,0.17
2012-10-30,0.15,0.175,0.15,0.16,519600,0.16
2012-10-29,0.15,0.16,0.14,0.15,365800,0.15
2012-10-26,0.15,0.16,0.145,0.15,678700,0.15
2012-10-25,0.15,0.18,0.15,0.15,1207400,0.15
2012-10-24,0.11,0.11,0.11,0.11,8700,0.11
2012-10-23,0.115,0.125,0.11,0.125,273400,0.125
2012-10-22,0.105,0.105,0.105,0.105,000,0.105
2012-10-19,0.105,0.105,0.105,0.105,92200,0.105
2012-10-18,0.105,0.12,0.105,0.12,277000,0.12
2012-10-17,0.096,0.096,0.096,0.096,000,0.096
2012-10-16,0.096,0.096,0.096,0.096,5000,0.096
2012-10-15,0.10,0.10,0.096,0.10,20200,0.10
2012-10-12,0.097,0.097,0.096,0.096,23000,0.096
2012-10-11,0.097,0.097,0.095,0.095,10500,0.095
2012-10-10,0.095,0.096,0.095,0.096,50400,0.096
2012-10-09,0.10,0.10,0.095,0.095,164900,0.095
2012-10-08,0.10,0.105,0.089,0.10,55000,0.10
2012-10-05,0.10,0.10,0.10,0.10,3000,0.10
2012-10-04,0.087,0.087,0.086,0.086,172500,0.086
2012-10-03,0.087,0.10,0.087,0.10,97200,0.10
2012-10-02,0.09,0.09,0.087,0.089,213800,0.089
2012-10-01,0.097,0.097,0.093,0.096,42500,0.096
2012-09-28,0.10,0.10,0.093,0.093,97000,0.093
2012-09-27,0.10,0.10,0.10,0.10,99400,0.10
2012-09-26,0.10,0.10,0.10,0.10,56100,0.10
2012-09-25,0.097,0.10,0.097,0.10,37500,0.10
2012-09-24,0.10,0.10,0.10,0.10,7200,0.10
2012-09-21,0.10,0.10,0.10,0.10,42700,0.10
2012-09-20,0.096,0.096,0.095,0.095,9500,0.095
2012-09-19,0.10,0.10,0.10,0.10,2800,0.10
2012-09-18,0.10,0.10,0.096,0.10,35500,0.10
2012-09-17,0.10,0.10,0.10,0.10,3600,0.10
2012-09-14,0.105,0.105,0.10,0.10,174300,0.10
2012-09-13,0.10,0.10,0.10,0.10,2000,0.10
2012-09-12,0.105,0.105,0.105,0.105,46700,0.105
2012-09-11,0.115,0.115,0.105,0.105,502800,0.105
2012-09-10,0.12,0.12,0.12,0.12,143200,0.12
2012-09-07,0.098,0.13,0.098,0.12,1049900,0.12
2012-09-06,0.09,0.094,0.09,0.094,291700,0.094
2012-09-05,0.087,0.087,0.087,0.087,17000,0.087
2012-09-04,0.084,0.085,0.084,0.085,74500,0.085
2012-09-03,0.09,0.09,0.083,0.083,57200,0.083
2012-08-31,0.086,0.092,0.086,0.09,41800,0.09
2012-08-30,0.084,0.084,0.084,0.084,10000,0.084
2012-08-29,0.093,0.093,0.092,0.093,21800,0.093
2012-08-28,0.092,0.093,0.09,0.092,157500,0.092
2012-08-27,0.086,0.086,0.086,0.086,1700,0.086
2012-08-24,0.085,0.086,0.082,0.086,55200,0.086
2012-08-23,0.093,0.093,0.093,0.093,000,0.093
2012-08-22,0.091,0.093,0.091,0.093,18600,0.093
2012-08-21,0.087,0.089,0.085,0.089,113000,0.089
2012-08-20,0.091,0.091,0.086,0.087,105000,0.087
2012-08-17,0.084,0.09,0.084,0.09,123200,0.09
2012-08-16,0.083,0.083,0.083,0.083,41900,0.083
2012-08-15,0.083,0.083,0.083,0.083,000,0.083
2012-08-14,0.083,0.083,0.083,0.083,62500,0.083
2012-08-13,0.084,0.084,0.083,0.083,67000,0.083
2012-08-10,0.076,0.077,0.076,0.077,5800,0.077
2012-08-09,0.08,0.08,0.076,0.076,44000,0.076
2012-08-08,0.086,0.086,0.084,0.084,335000,0.084
2012-08-07,0.089,0.089,0.087,0.087,58300,0.087
2012-08-06,0.09,0.09,0.087,0.087,125000,0.087
2012-08-03,0.09,0.09,0.09,0.09,000,0.09
2012-08-02,0.091,0.091,0.09,0.09,32100,0.09
2012-08-01,0.088,0.089,0.088,0.089,35000,0.089
2012-07-31,0.087,0.087,0.086,0.086,14000,0.086
2012-07-30,0.091,0.091,0.086,0.086,80300,0.086
2012-07-27,0.087,0.091,0.087,0.091,213100,0.091
2012-07-26,0.088,0.091,0.087,0.087,375600,0.087
2012-07-25,0.094,0.096,0.094,0.096,23400,0.096
2012-07-24,0.085,0.089,0.085,0.089,75000,0.089
2012-07-23,0.083,0.083,0.083,0.083,100000,0.083
2012-07-20,0.082,0.082,0.082,0.082,000,0.082
2012-07-19,0.082,0.082,0.082,0.082,27000,0.082
2012-07-18,0.083,0.083,0.082,0.082,20000,0.082
2012-07-17,0.082,0.082,0.082,0.082,3000,0.082
2012-07-16,0.082,0.082,0.082,0.082,000,0.082
2012-07-13,0.085,0.085,0.082,0.082,59300,0.082
2012-07-12,0.085,0.085,0.085,0.085,42000,0.085
2012-07-11,0.09,0.091,0.09,0.091,30300,0.091
2012-07-10,0.084,0.084,0.083,0.083,41700,0.083
2012-07-09,0.095,0.095,0.095,0.095,000,0.095
2012-07-06,0.095,0.095,0.095,0.095,000,0.095
2012-07-05,0.095,0.095,0.095,0.095,000,0.095
2012-07-04,0.094,0.095,0.094,0.095,15000,0.095
2012-07-03,0.092,0.092,0.092,0.092,24200,0.092
2012-07-02,0.086,0.092,0.086,0.092,88100,0.092
2012-06-29,0.084,0.086,0.081,0.086,373100,0.086
2012-06-28,0.085,0.09,0.079,0.085,102300,0.085
2012-06-27,0.085,0.089,0.085,0.089,36100,0.089
2012-06-26,0.088,0.088,0.085,0.085,75000,0.085
2012-06-25,0.09,0.09,0.075,0.085,45300,0.085
2012-06-22,0.095,0.095,0.095,0.095,14000,0.095
2012-06-21,0.099,0.099,0.095,0.095,30200,0.095
2012-06-20,0.097,0.097,0.095,0.097,87300,0.097
2012-06-19,0.099,0.099,0.099,0.099,8300,0.099
2012-06-18,0.098,0.098,0.098,0.098,000,0.098
2012-06-15,0.098,0.098,0.098,0.098,10000,0.098
2012-06-14,0.10,0.10,0.10,0.10,000,0.10
2012-06-13,0.10,0.105,0.10,0.10,53000,0.10
2012-06-12,0.10,0.10,0.10,0.10,114600,0.10
2012-06-11,0.105,0.105,0.105,0.105,000,0.105
2012-06-08,0.105,0.105,0.105,0.105,9000,0.105
2012-06-07,0.10,0.10,0.10,0.10,000,0.10
2012-06-06,0.10,0.10,0.10,0.10,153000,0.10
2012-06-05,0.099,0.105,0.099,0.10,96000,0.10
2012-06-04,0.10,0.10,0.097,0.097,130900,0.097
2012-06-01,0.10,0.11,0.10,0.10,146000,0.10
2012-05-31,0.10,0.10,0.10,0.10,26000,0.10
2012-05-30,0.10,0.10,0.10,0.10,000,0.10
2012-05-29,0.10,0.10,0.10,0.10,25000,0.10
2012-05-28,0.10,0.12,0.10,0.10,8600,0.10
2012-05-25,0.105,0.11,0.098,0.11,65900,0.11
2012-05-24,0.10,0.10,0.10,0.10,000,0.10
2012-05-23,0.10,0.10,0.10,0.10,42900,0.10
2012-05-22,0.11,0.11,0.11,0.11,000,0.11
2012-05-21,0.11,0.11,0.11,0.11,000,0.11
2012-05-18,0.10,0.11,0.10,0.11,65000,0.11
2012-05-17,0.10,0.115,0.10,0.115,41000,0.115
2012-05-16,0.12,0.12,0.10,0.10,167200,0.10
2012-05-15,0.12,0.12,0.12,0.12,32500,0.12
2012-05-14,0.135,0.14,0.12,0.12,182500,0.12
2012-05-11,0.12,0.14,0.12,0.13,312700,0.13
2012-05-10,0.12,0.12,0.12,0.12,65500,0.12
2012-05-09,0.11,0.11,0.11,0.11,65000,0.11
2012-05-08,0.105,0.105,0.10,0.10,30000,0.10
2012-05-07,0.11,0.11,0.10,0.10,95300,0.10
2012-05-04,0.12,0.125,0.12,0.125,44200,0.125
2012-05-03,0.105,0.115,0.105,0.115,107500,0.115
2012-05-02,0.105,0.105,0.098,0.098,66700,0.098
2012-05-01,0.105,0.105,0.098,0.10,197000,0.10
2012-04-30,0.10,0.10,0.10,0.10,12400,0.10
2012-04-27,0.10,0.10,0.095,0.10,190500,0.10
2012-04-26,0.125,0.125,0.11,0.11,223700,0.11
2012-04-25,0.12,0.12,0.12,0.12,000,0.12
2012-04-24,0.14,0.14,0.12,0.12,427700,0.12
2012-04-23,0.12,0.165,0.12,0.145,2057100,0.145
2012-04-20,0.059,0.125,0.059,0.10,3300500,0.10
2012-04-19,0.053,0.055,0.053,0.053,90200,0.053
2012-04-18,0.052,0.053,0.051,0.053,80000,0.053
2012-04-17,0.05,0.051,0.05,0.051,265300,0.051
2012-04-16,0.05,0.05,0.05,0.05,5000,0.05
2012-04-13,0.05,0.05,0.05,0.05,195000,0.05
2012-04-12,0.048,0.048,0.048,0.048,61000,0.048
2012-04-11,0.049,0.05,0.046,0.05,460400,0.05
2012-04-10,0.052,0.052,0.052,0.052,66500,0.052
2012-04-09,0.052,0.052,0.052,0.052,000,0.052
2012-04-06,0.052,0.052,0.052,0.052,000,0.052
2012-04-05,0.052,0.052,0.052,0.052,000,0.052
2012-04-04,0.055,0.055,0.052,0.052,150000,0.052
2012-04-03,0.06,0.06,0.06,0.06,310000,0.06
2012-04-02,0.063,0.063,0.06,0.06,295600,0.06
2012-03-30,0.065,0.066,0.064,0.064,129800,0.064
2012-03-29,0.064,0.068,0.064,0.064,69000,0.064
2012-03-28,0.068,0.069,0.063,0.065,854700,0.065
2012-03-27,0.068,0.068,0.068,0.068,27200,0.068
2012-03-26,0.07,0.07,0.068,0.068,97700,0.068
2012-03-23,0.072,0.072,0.07,0.07,50000,0.07
2012-03-22,0.072,0.072,0.072,0.072,32800,0.072
2012-03-21,0.072,0.072,0.07,0.07,187000,0.07
2012-03-20,0.077,0.077,0.071,0.071,51100,0.071
2012-03-19,0.071,0.071,0.071,0.071,000,0.071
2012-03-16,0.071,0.071,0.071,0.071,000,0.071
2012-03-15,0.071,0.071,0.071,0.071,000,0.071
2012-03-14,0.078,0.078,0.071,0.071,53200,0.071
2012-03-13,0.075,0.075,0.075,0.075,2500,0.075
2012-03-12,0.072,0.072,0.071,0.071,175500,0.071
2012-03-09,0.076,0.076,0.074,0.074,32700,0.074
2012-03-08,0.072,0.076,0.072,0.076,32500,0.076
2012-03-07,0.071,0.074,0.071,0.072,174500,0.072
2012-03-06,0.073,0.073,0.07,0.071,64500,0.071
2012-03-05,0.08,0.08,0.08,0.08,000,0.08
2012-03-02,0.08,0.08,0.08,0.08,000,0.08
2012-03-01,0.073,0.08,0.073,0.08,71700,0.08
2012-02-29,0.073,0.073,0.072,0.072,121000,0.072
2012-02-28,0.073,0.073,0.073,0.073,40000,0.073
2012-02-27,0.075,0.075,0.075,0.075,000,0.075
2012-02-24,0.076,0.076,0.075,0.075,40000,0.075
2012-02-23,0.08,0.08,0.076,0.076,127500,0.076
2012-02-22,0.078,0.078,0.075,0.075,262400,0.075
2012-02-21,0.083,0.083,0.083,0.083,000,0.083
2012-02-20,0.078,0.083,0.078,0.083,40000,0.083
2012-02-17,0.077,0.077,0.077,0.077,12600,0.077
2012-02-16,0.079,0.079,0.077,0.077,45000,0.077
2012-02-15,0.077,0.077,0.077,0.077,000,0.077
2012-02-14,0.079,0.079,0.077,0.077,49000,0.077
2012-02-13,0.078,0.08,0.078,0.08,108000,0.08
2012-02-10,0.08,0.08,0.077,0.077,90400,0.077
2012-02-09,0.076,0.079,0.076,0.079,231600,0.079
2012-02-08,0.077,0.077,0.07,0.071,583900,0.071
2012-02-07,0.077,0.079,0.077,0.079,129300,0.079
2012-02-06,0.081,0.081,0.08,0.08,90300,0.08
2012-02-03,0.082,0.082,0.081,0.081,24500,0.081
2012-02-02,0.081,0.081,0.081,0.081,23000,0.081
2012-02-01,0.079,0.081,0.079,0.081,40200,0.081
2012-01-31,0.085,0.085,0.08,0.081,152200,0.081
2012-01-27,0.086,0.086,0.085,0.085,107000,0.085
2012-01-26,0.085,0.085,0.085,0.085,000,0.085
2012-01-25,0.085,0.085,0.085,0.085,000,0.085
2012-01-24,0.085,0.085,0.085,0.085,000,0.085
2012-01-23,0.085,0.085,0.085,0.085,000,0.085
2012-01-20,0.085,0.085,0.085,0.085,000,0.085
2012-01-19,0.085,0.085,0.085,0.085,80000,0.085
2012-01-18,0.085,0.085,0.085,0.085,5600,0.085
2012-01-17,0.089,0.089,0.089,0.089,000,0.089
2012-01-16,0.085,0.089,0.085,0.089,224400,0.089
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,000,0.09
2012-01-11,0.09,0.09,0.09,0.09,000,0.09
2012-01-10,0.089,0.09,0.089,0.09,50000,0.09
2012-01-09,0.089,0.089,0.089,0.089,17400,0.089
2012-01-06,0.09,0.09,0.09,0.09,1000,0.09
2012-01-05,0.09,0.09,0.09,0.09,35000,0.09
2012-01-04,0.089,0.089,0.089,0.089,000,0.089
2012-01-03,0.095,0.095,0.089,0.089,121000,0.089
2012-01-02,0.091,0.091,0.091,0.091,000,0.091
2011-12-30,0.091,0.091,0.091,0.091,000,0.091
2011-12-29,0.091,0.091,0.091,0.091,10000,0.091
2011-12-28,0.089,0.089,0.089,0.089,000,0.089
2011-12-27,0.089,0.089,0.089,0.089,000,0.089
2011-12-26,0.089,0.089,0.089,0.089,000,0.089
2011-12-23,0.089,0.089,0.089,0.089,000,0.089
2011-12-22,0.089,0.089,0.089,0.089,106200,0.089
2011-12-21,0.09,0.09,0.089,0.089,100000,0.089
2011-12-20,0.09,0.09,0.09,0.09,138800,0.09
2011-12-19,0.091,0.091,0.09,0.09,25000,0.09
2011-12-16,0.10,0.10,0.095,0.095,254200,0.095
2011-12-15,0.09,0.095,0.09,0.095,13300,0.095
2011-12-14,0.095,0.10,0.09,0.10,190000,0.10
2011-12-13,0.10,0.10,0.09,0.095,255000,0.095
2011-12-12,0.10,0.10,0.10,0.10,000,0.10
2011-12-09,0.10,0.10,0.10,0.10,6500,0.10
2011-12-08,0.105,0.105,0.10,0.10,511500,0.10
2011-12-07,0.11,0.11,0.105,0.105,52000,0.105
2011-12-06,0.11,0.11,0.105,0.11,73000,0.11
2011-12-05,0.11,0.11,0.11,0.11,000,0.11
2011-12-02,0.115,0.115,0.11,0.11,153300,0.11
2011-12-01,0.11,0.11,0.11,0.11,000,0.11
2011-11-30,0.115,0.115,0.11,0.11,165000,0.11
2011-11-29,0.13,0.13,0.13,0.13,000,0.13
2011-11-28,0.13,0.13,0.13,0.13,60000,0.13
2011-11-25,0.115,0.115,0.115,0.115,000,0.115
2011-11-24,0.115,0.115,0.115,0.115,93300,0.115
2011-11-23,0.125,0.125,0.115,0.115,174500,0.115
2011-11-22,0.125,0.125,0.125,0.125,54200,0.125
2011-11-21,0.125,0.125,0.125,0.125,000,0.125
2011-11-18,0.125,0.125,0.125,0.125,000,0.125
2011-11-17,0.125,0.125,0.125,0.125,2700,0.125
2011-11-14,0.115,0.135,0.115,0.135,35800,0.135
2011-11-11,0.13,0.13,0.13,0.13,80000,0.13
2011-11-10,0.135,0.135,0.13,0.13,105000,0.13
2011-11-09,0.135,0.135,0.135,0.135,16200,0.135
2011-11-08,0.125,0.13,0.125,0.13,83600,0.13
2011-11-04,0.125,0.125,0.125,0.125,23000,0.125
2011-11-03,0.13,0.13,0.125,0.125,95100,0.125
2011-11-02,0.13,0.13,0.13,0.13,9600,0.13
2011-11-01,0.13,0.13,0.125,0.125,190400,0.125
2011-10-31,0.125,0.13,0.125,0.13,89400,0.13
2011-10-28,0.115,0.12,0.115,0.12,347300,0.12
2011-10-27,0.12,0.12,0.12,0.12,160000,0.12
2011-10-26,0.13,0.13,0.13,0.13,76500,0.13
2011-10-25,0.13,0.13,0.13,0.13,70000,0.13
2011-10-24,0.135,0.135,0.13,0.13,102700,0.13
2011-10-21,0.13,0.13,0.13,0.13,3000,0.13
2011-10-20,0.12,0.125,0.12,0.125,119200,0.125
2011-10-19,0.115,0.115,0.115,0.115,62600,0.115
2011-10-17,0.11,0.12,0.11,0.12,218800,0.12
2011-10-14,0.105,0.105,0.105,0.105,2000,0.105
2011-10-13,0.11,0.11,0.105,0.11,91000,0.11
2011-10-12,0.11,0.11,0.11,0.11,130000,0.11
2011-10-11,0.11,0.11,0.11,0.11,62000,0.11
2011-10-10,0.12,0.12,0.105,0.105,180200,0.105
2011-10-07,0.12,0.125,0.12,0.12,173400,0.12
2011-10-06,0.115,0.12,0.115,0.12,10000,0.12
2011-10-05,0.11,0.11,0.11,0.11,80000,0.11
2011-10-04,0.12,0.125,0.11,0.11,140000,0.11
2011-10-03,0.12,0.12,0.12,0.12,30000,0.12
2011-09-30,0.115,0.115,0.115,0.115,50000,0.115
2011-09-28,0.125,0.125,0.11,0.11,276300,0.11
2011-09-27,0.12,0.12,0.11,0.11,129300,0.11
2011-09-26,0.105,0.105,0.105,0.105,63700,0.105
2011-09-23,0.11,0.125,0.11,0.11,155000,0.11
2011-09-22,0.115,0.115,0.115,0.115,55000,0.115
2011-09-21,0.12,0.12,0.115,0.115,31400,0.115
2011-09-20,0.125,0.125,0.115,0.12,260100,0.12
2011-09-19,0.13,0.13,0.12,0.125,147400,0.125
2011-09-16,0.125,0.14,0.125,0.14,96500,0.14
2011-09-15,0.125,0.125,0.12,0.12,157000,0.12
2011-09-14,0.13,0.13,0.125,0.125,193800,0.125
2011-09-13,0.135,0.145,0.13,0.14,229900,0.14
2011-09-12,0.135,0.135,0.125,0.13,343100,0.13
2011-09-09,0.14,0.14,0.135,0.135,168200,0.135
2011-09-08,0.14,0.14,0.135,0.135,40000,0.135
2011-09-07,0.14,0.14,0.135,0.14,178600,0.14
2011-09-06,0.135,0.135,0.13,0.13,69000,0.13
2011-09-05,0.135,0.135,0.135,0.135,18000,0.135
2011-09-02,0.135,0.145,0.135,0.14,417000,0.14
2011-09-01,0.13,0.13,0.13,0.13,173300,0.13
2011-08-31,0.125,0.125,0.12,0.125,167200,0.125
2011-08-29,0.13,0.13,0.12,0.12,44300,0.12
2011-08-26,0.12,0.13,0.12,0.13,99400,0.13
2011-08-25,0.12,0.12,0.11,0.11,33000,0.11
2011-08-24,0.12,0.12,0.11,0.11,129100,0.11
2011-08-23,0.125,0.125,0.12,0.12,166500,0.12
2011-08-22,0.13,0.13,0.115,0.115,129400,0.115
2011-08-19,0.135,0.14,0.13,0.13,196800,0.13
2011-08-18,0.145,0.15,0.14,0.14,376300,0.14
2011-08-17,0.13,0.14,0.13,0.14,695000,0.14
2011-08-16,0.13,0.13,0.13,0.13,236700,0.13
2011-08-15,0.125,0.13,0.125,0.125,240400,0.125
2011-08-12,0.115,0.12,0.115,0.12,100000,0.12
2011-08-11,0.105,0.125,0.105,0.125,77500,0.125
2011-08-10,0.105,0.13,0.09,0.13,143500,0.13
2011-08-09,0.105,0.105,0.085,0.095,493100,0.095
2011-08-08,0.10,0.10,0.10,0.10,19700,0.10
2011-08-05,0.10,0.11,0.10,0.10,193700,0.10
2011-08-04,0.11,0.11,0.105,0.105,61700,0.105
2011-08-03,0.115,0.12,0.11,0.11,110500,0.11
2011-08-02,0.12,0.12,0.115,0.12,75500,0.12
2011-08-01,0.115,0.12,0.115,0.12,6400,0.12
2011-07-29,0.12,0.125,0.12,0.12,58500,0.12
2011-07-28,0.125,0.125,0.12,0.12,28400,0.12
2011-07-27,0.125,0.13,0.125,0.125,103700,0.125
2011-07-26,0.13,0.13,0.13,0.13,51000,0.13
2011-07-25,0.125,0.125,0.125,0.125,15000,0.125
2011-07-22,0.13,0.135,0.125,0.135,67500,0.135
2011-07-21,0.125,0.125,0.125,0.125,54500,0.125
2011-07-20,0.125,0.14,0.125,0.14,61800,0.14
2011-07-19,0.12,0.135,0.12,0.135,150300,0.135
2011-07-18,0.125,0.135,0.12,0.135,100000,0.135
2011-07-15,0.125,0.125,0.125,0.125,60000,0.125
2011-07-14,0.13,0.13,0.12,0.125,35000,0.125
2011-07-12,0.14,0.14,0.13,0.13,174000,0.13
2011-07-11,0.13,0.135,0.13,0.135,295100,0.135
2011-07-08,0.115,0.115,0.115,0.115,5400,0.115
2011-07-07,0.115,0.115,0.115,0.115,10000,0.115
2011-07-06,0.12,0.125,0.115,0.12,92000,0.12
2011-07-05,0.115,0.115,0.11,0.11,84400,0.11
2011-07-04,0.115,0.115,0.115,0.115,3500,0.115
2011-07-01,0.115,0.115,0.115,0.115,35000,0.115
2011-06-30,0.115,0.115,0.11,0.115,66700,0.115
2011-06-29,0.125,0.125,0.11,0.115,194700,0.115
2011-06-28,0.12,0.125,0.105,0.105,272500,0.105
2011-06-27,0.125,0.125,0.12,0.12,62000,0.12
2011-06-24,0.135,0.135,0.125,0.125,15000,0.125
2011-06-23,0.135,0.135,0.135,0.135,71900,0.135
2011-06-22,0.13,0.135,0.13,0.135,190400,0.135
2011-06-21,0.12,0.12,0.115,0.12,231900,0.12
2011-06-20,0.13,0.135,0.13,0.135,45800,0.135
2011-06-17,0.125,0.13,0.12,0.12,184000,0.12
2011-06-16,0.13,0.13,0.125,0.125,84500,0.125
2011-06-15,0.125,0.13,0.125,0.13,100500,0.13
2011-06-10,0.13,0.13,0.13,0.13,46000,0.13
2011-06-09,0.13,0.13,0.13,0.13,113200,0.13
2011-06-08,0.135,0.135,0.13,0.13,40000,0.13
2011-06-07,0.14,0.14,0.14,0.14,10000,0.14
2011-06-06,0.135,0.135,0.13,0.13,85700,0.13
2011-06-03,0.13,0.135,0.13,0.135,97900,0.135
2011-06-02,0.14,0.14,0.12,0.13,309000,0.13
2011-06-01,0.14,0.14,0.13,0.14,21600,0.14
2011-05-31,0.14,0.14,0.13,0.13,170000,0.13
2011-05-30,0.14,0.14,0.14,0.14,15000,0.14
2011-05-27,0.14,0.15,0.135,0.14,84300,0.14
2011-05-26,0.145,0.145,0.14,0.14,74800,0.14
2011-05-25,0.145,0.145,0.145,0.145,55100,0.145
2011-05-24,0.145,0.145,0.145,0.145,20000,0.145
2011-05-23,0.15,0.15,0.145,0.15,301200,0.15
2011-05-20,0.15,0.15,0.15,0.15,75000,0.15
2011-05-19,0.15,0.15,0.15,0.15,70000,0.15
2011-05-18,0.15,0.15,0.15,0.15,260000,0.15
2011-05-17,0.15,0.15,0.15,0.15,30000,0.15
2011-05-16,0.15,0.15,0.15,0.15,62200,0.15
2011-05-13,0.15,0.15,0.15,0.15,100000,0.15
2011-05-12,0.15,0.15,0.15,0.15,214600,0.15
2011-05-11,0.15,0.15,0.15,0.15,4000,0.15
2011-05-10,0.15,0.155,0.15,0.155,99900,0.155
2011-05-09,0.155,0.155,0.15,0.15,125000,0.15
2011-05-06,0.15,0.15,0.15,0.15,295000,0.15
2011-05-05,0.16,0.16,0.15,0.15,189200,0.15
2011-05-04,0.155,0.16,0.15,0.16,275700,0.16
2011-05-03,0.16,0.16,0.155,0.155,68000,0.155
2011-05-02,0.165,0.165,0.16,0.16,72100,0.16
2011-04-29,0.17,0.17,0.17,0.17,30100,0.17
2011-04-28,0.17,0.17,0.17,0.17,126300,0.17
2011-04-27,0.17,0.17,0.17,0.17,103900,0.17
2011-04-21,0.17,0.17,0.17,0.17,61600,0.17
2011-04-20,0.165,0.185,0.165,0.18,45900,0.18
2011-04-19,0.17,0.185,0.15,0.175,822500,0.175
2011-04-18,0.185,0.185,0.17,0.18,530000,0.18
2011-04-15,0.18,0.185,0.17,0.185,84000,0.185
2011-04-14,0.165,0.19,0.165,0.19,173900,0.19
2011-04-13,0.175,0.175,0.17,0.17,151400,0.17
2011-04-12,0.18,0.18,0.18,0.18,50000,0.18
2011-04-11,0.18,0.18,0.175,0.18,131600,0.18
2011-04-08,0.175,0.185,0.175,0.185,657500,0.185
2011-04-07,0.175,0.19,0.175,0.185,444500,0.185
2011-04-06,0.165,0.175,0.165,0.175,318200,0.175
2011-04-05,0.16,0.165,0.16,0.165,108800,0.165
2011-04-04,0.16,0.16,0.155,0.155,213200,0.155
2011-04-01,0.165,0.165,0.16,0.16,30300,0.16
2011-03-31,0.16,0.165,0.16,0.165,190000,0.165
2011-03-29,0.165,0.17,0.16,0.165,144200,0.165
2011-03-28,0.17,0.17,0.16,0.16,73300,0.16
2011-03-25,0.16,0.165,0.16,0.16,445800,0.16
2011-03-24,0.16,0.165,0.16,0.165,355000,0.165
2011-03-22,0.16,0.16,0.155,0.16,120800,0.16
2011-03-21,0.155,0.165,0.15,0.165,318800,0.165
2011-03-18,0.155,0.155,0.155,0.155,100000,0.155
2011-03-17,0.15,0.155,0.15,0.155,102400,0.155
2011-03-16,0.155,0.155,0.15,0.155,54300,0.155
2011-03-15,0.155,0.155,0.145,0.15,629800,0.15
2011-03-14,0.15,0.16,0.15,0.15,84800,0.15
2011-03-11,0.15,0.15,0.15,0.15,23100,0.15
2011-03-10,0.155,0.155,0.145,0.145,59900,0.145
2011-03-09,0.16,0.16,0.15,0.16,490600,0.16
2011-03-08,0.16,0.165,0.16,0.165,43400,0.165
2011-03-07,0.165,0.165,0.165,0.165,47000,0.165
2011-03-04,0.155,0.17,0.155,0.16,805100,0.16
2011-03-03,0.145,0.145,0.145,0.145,252800,0.145
2011-03-02,0.145,0.145,0.145,0.145,43000,0.145
2011-03-01,0.15,0.15,0.145,0.15,249900,0.15
2011-02-28,0.15,0.155,0.15,0.155,316000,0.155
2011-02-25,0.145,0.155,0.145,0.155,136400,0.155
2011-02-24,0.145,0.145,0.145,0.145,244200,0.145
2011-02-23,0.14,0.145,0.14,0.145,62400,0.145
2011-02-22,0.145,0.15,0.145,0.145,101000,0.145
2011-02-21,0.145,0.145,0.145,0.145,35000,0.145
2011-02-18,0.15,0.15,0.145,0.145,47100,0.145
2011-02-17,0.145,0.145,0.145,0.145,2500,0.145
2011-02-16,0.145,0.145,0.145,0.145,11500,0.145
2011-02-15,0.15,0.155,0.14,0.14,436900,0.14
2011-02-14,0.155,0.155,0.15,0.15,130000,0.15
2011-02-10,0.15,0.16,0.145,0.145,225200,0.145
2011-02-09,0.15,0.15,0.145,0.145,185700,0.145
2011-02-08,0.15,0.15,0.15,0.15,41000,0.15
2011-02-07,0.14,0.15,0.14,0.145,1692300,0.145
2011-02-04,0.155,0.155,0.145,0.145,513200,0.145
2011-02-03,0.155,0.155,0.15,0.15,22500,0.15
2011-02-02,0.15,0.16,0.15,0.155,273300,0.155
2011-02-01,0.145,0.145,0.14,0.145,79000,0.145
2011-01-31,0.14,0.14,0.135,0.135,74000,0.135
2011-01-28,0.145,0.15,0.14,0.15,77200,0.15
2011-01-27,0.14,0.14,0.14,0.14,242100,0.14
2011-01-24,0.135,0.135,0.135,0.135,180000,0.135
