Date,Open,High,Low,Close,Volume,Adj Close
2012-12-19,0.175,0.175,0.175,0.175,000,0.175
2012-12-18,0.165,0.18,0.165,0.175,155200,0.175
2012-12-17,0.18,0.18,0.17,0.17,165500,0.17
2012-12-14,0.185,0.19,0.175,0.175,137100,0.175
2012-12-13,0.19,0.19,0.175,0.175,131000,0.175
2012-12-12,0.17,0.19,0.17,0.19,758400,0.19
2012-12-11,0.17,0.17,0.17,0.17,128700,0.17
2012-12-10,0.18,0.18,0.165,0.17,394700,0.17
2012-12-07,0.175,0.18,0.175,0.175,199600,0.175
2012-12-06,0.17,0.18,0.16,0.18,261400,0.18
2012-12-05,0.18,0.185,0.165,0.17,398500,0.17
2012-12-04,0.18,0.185,0.18,0.185,90700,0.185
2012-12-03,0.185,0.185,0.18,0.185,358000,0.185
2012-11-30,0.185,0.195,0.185,0.19,346100,0.19
2012-11-29,0.19,0.195,0.175,0.18,410700,0.18
2012-11-28,0.185,0.19,0.185,0.19,133900,0.19
2012-11-27,0.19,0.21,0.185,0.185,890600,0.185
2012-11-26,0.165,0.175,0.165,0.175,280700,0.175
2012-11-23,0.16,0.175,0.16,0.165,837300,0.165
2012-11-22,0.165,0.165,0.16,0.16,130500,0.16
2012-11-21,0.16,0.165,0.16,0.165,99500,0.165
2012-11-20,0.16,0.165,0.16,0.16,261400,0.16
2012-11-19,0.16,0.16,0.155,0.155,46200,0.155
2012-11-16,0.15,0.16,0.15,0.16,279500,0.16
2012-11-15,0.155,0.155,0.15,0.15,177200,0.15
2012-11-14,0.155,0.155,0.155,0.155,245900,0.155
2012-11-13,0.155,0.16,0.15,0.15,675900,0.15
2012-11-12,0.15,0.16,0.15,0.16,380000,0.16
2012-11-09,0.15,0.155,0.145,0.15,627700,0.15
2012-11-08,0.155,0.155,0.15,0.15,249500,0.15
2012-11-07,0.15,0.16,0.145,0.155,930200,0.155
2012-11-06,0.145,0.15,0.145,0.15,410900,0.15
2012-11-05,0.145,0.15,0.145,0.145,716100,0.145
2012-11-02,0.145,0.145,0.14,0.14,264600,0.14
2012-11-01,0.145,0.15,0.14,0.15,311000,0.15
2012-10-31,0.145,0.15,0.14,0.15,152600,0.15
2012-10-30,0.145,0.15,0.145,0.15,170900,0.15
2012-10-29,0.145,0.15,0.14,0.14,104500,0.14
2012-10-26,0.15,0.15,0.145,0.145,249000,0.145
2012-10-25,0.14,0.15,0.14,0.145,301600,0.145
2012-10-24,0.145,0.145,0.14,0.14,329700,0.14
2012-10-23,0.15,0.15,0.145,0.15,118500,0.15
2012-10-22,0.15,0.155,0.15,0.15,109700,0.15
2012-10-19,0.155,0.155,0.145,0.155,308300,0.155
2012-10-18,0.15,0.155,0.15,0.155,131200,0.155
2012-10-17,0.15,0.155,0.15,0.155,418700,0.155
2012-10-16,0.14,0.155,0.135,0.15,866000,0.15
2012-10-15,0.145,0.145,0.13,0.13,381700,0.13
2012-10-12,0.14,0.145,0.135,0.14,67700,0.14
2012-10-11,0.14,0.14,0.14,0.14,113400,0.14
2012-10-10,0.145,0.145,0.135,0.14,44500,0.14
2012-10-09,0.145,0.15,0.145,0.15,217700,0.15
2012-10-08,0.15,0.155,0.145,0.145,372900,0.145
2012-10-05,0.16,0.16,0.145,0.155,1157100,0.155
2012-10-04,0.165,0.175,0.155,0.155,717100,0.155
2012-10-03,0.135,0.135,0.135,0.135,000,0.135
2012-10-02,0.135,0.135,0.135,0.135,000,0.135
2012-10-01,0.135,0.135,0.135,0.135,000,0.135
2012-09-28,0.135,0.135,0.135,0.135,000,0.135
2012-09-27,0.135,0.135,0.135,0.135,000,0.135
2012-09-26,0.135,0.135,0.135,0.135,000,0.135
2012-09-25,0.135,0.135,0.135,0.135,000,0.135
2012-09-24,0.135,0.135,0.135,0.135,000,0.135
2012-09-21,0.13,0.135,0.13,0.135,46000,0.135
2012-09-20,0.13,0.135,0.13,0.13,407600,0.13
2012-09-19,0.13,0.13,0.125,0.13,192200,0.13
2012-09-18,0.135,0.135,0.125,0.125,166200,0.125
2012-09-17,0.135,0.135,0.135,0.135,86800,0.135
2012-09-14,0.135,0.14,0.13,0.135,216400,0.135
2012-09-13,0.13,0.135,0.125,0.135,107800,0.135
2012-09-12,0.135,0.135,0.13,0.13,57400,0.13
2012-09-11,0.135,0.135,0.13,0.13,210200,0.13
2012-09-10,0.14,0.14,0.13,0.13,115700,0.13
2012-09-07,0.14,0.14,0.135,0.135,100600,0.135
2012-09-06,0.13,0.135,0.125,0.13,174200,0.13
2012-09-05,0.135,0.135,0.125,0.13,85100,0.13
2012-09-04,0.135,0.135,0.13,0.135,118900,0.135
2012-09-03,0.14,0.14,0.135,0.135,86900,0.135
2012-08-31,0.14,0.145,0.14,0.14,131200,0.14
2012-08-30,0.14,0.14,0.14,0.14,331800,0.14
2012-08-29,0.15,0.15,0.145,0.15,328100,0.15
2012-08-28,0.145,0.15,0.145,0.15,74200,0.15
2012-08-27,0.145,0.145,0.145,0.145,172500,0.145
2012-08-24,0.15,0.15,0.145,0.145,46500,0.145
2012-08-23,0.15,0.15,0.145,0.145,223400,0.145
2012-08-22,0.15,0.15,0.15,0.15,223400,0.15
2012-08-21,0.15,0.155,0.15,0.155,10900,0.155
2012-08-20,0.155,0.155,0.15,0.15,297600,0.15
2012-08-17,0.16,0.16,0.16,0.16,137500,0.16
2012-08-16,0.16,0.165,0.16,0.165,162800,0.165
2012-08-15,0.16,0.165,0.16,0.16,61900,0.16
2012-08-14,0.16,0.165,0.16,0.16,289800,0.16
2012-08-13,0.16,0.19,0.155,0.16,1061800,0.16
2012-08-10,0.155,0.165,0.155,0.155,370200,0.155
2012-08-09,0.16,0.16,0.15,0.15,23700,0.15
2012-08-08,0.155,0.16,0.155,0.155,86200,0.155
2012-08-07,0.155,0.155,0.15,0.155,196700,0.155
2012-08-06,0.145,0.16,0.145,0.16,423900,0.16
2012-08-03,0.14,0.145,0.14,0.145,118200,0.145
2012-08-02,0.14,0.145,0.14,0.145,76200,0.145
2012-08-01,0.145,0.145,0.13,0.135,480600,0.135
2012-07-31,0.145,0.145,0.14,0.14,482200,0.14
2012-07-30,0.145,0.145,0.145,0.145,37400,0.145
2012-07-27,0.145,0.145,0.14,0.145,245300,0.145
2012-07-26,0.15,0.15,0.145,0.145,82000,0.145
2012-07-25,0.15,0.15,0.145,0.145,116500,0.145
2012-07-24,0.14,0.15,0.14,0.145,394100,0.145
2012-07-23,0.14,0.15,0.14,0.14,305200,0.14
2012-07-20,0.14,0.145,0.14,0.145,18000,0.145
2012-07-19,0.145,0.15,0.14,0.14,218700,0.14
2012-07-18,0.145,0.145,0.145,0.145,83800,0.145
2012-07-17,0.14,0.145,0.14,0.145,23500,0.145
2012-07-16,0.14,0.14,0.14,0.14,36200,0.14
2012-07-13,0.145,0.145,0.14,0.14,602000,0.14
2012-07-12,0.145,0.15,0.145,0.145,50600,0.145
2012-07-11,0.145,0.15,0.145,0.145,145000,0.145
2012-07-10,0.145,0.145,0.145,0.145,120000,0.145
2012-07-09,0.15,0.15,0.15,0.15,70000,0.15
2012-07-06,0.15,0.15,0.145,0.15,182300,0.15
2012-07-05,0.15,0.15,0.145,0.15,338600,0.15
2012-07-04,0.155,0.155,0.15,0.15,206200,0.15
2012-07-03,0.155,0.16,0.15,0.15,461500,0.15
2012-07-02,0.155,0.155,0.15,0.155,125900,0.155
2012-06-29,0.145,0.16,0.145,0.15,525700,0.15
2012-06-28,0.15,0.15,0.14,0.145,639200,0.145
2012-06-27,0.13,0.15,0.13,0.15,600900,0.15
2012-06-26,0.14,0.145,0.13,0.13,781300,0.13
2012-06-25,0.15,0.15,0.135,0.14,305800,0.14
2012-06-22,0.145,0.15,0.14,0.145,294000,0.145
2012-06-21,0.15,0.155,0.15,0.155,228800,0.155
2012-06-20,0.15,0.16,0.15,0.155,406400,0.155
2012-06-19,0.145,0.15,0.14,0.15,327900,0.15
2012-06-18,0.14,0.145,0.14,0.145,239900,0.145
2012-06-15,0.145,0.15,0.14,0.14,412800,0.14
2012-06-14,0.15,0.15,0.135,0.135,251500,0.135
2012-06-13,0.15,0.155,0.15,0.15,212000,0.15
2012-06-12,0.16,0.16,0.15,0.15,320700,0.15
2012-06-11,0.16,0.16,0.16,0.16,000,0.16
2012-06-08,0.17,0.17,0.16,0.16,303300,0.16
2012-06-07,0.165,0.17,0.165,0.165,313500,0.165
2012-06-06,0.15,0.16,0.15,0.16,66600,0.16
2012-06-05,0.15,0.15,0.14,0.145,719100,0.145
2012-06-04,0.17,0.17,0.125,0.145,1105200,0.145
2012-06-01,0.185,0.185,0.175,0.18,594900,0.18
2012-05-31,0.18,0.185,0.18,0.185,66800,0.185
2012-05-30,0.18,0.18,0.18,0.18,138600,0.18
2012-05-29,0.185,0.185,0.18,0.18,222200,0.18
2012-05-28,0.185,0.19,0.185,0.19,35100,0.19
2012-05-25,0.195,0.20,0.19,0.19,160600,0.19
2012-05-24,0.20,0.20,0.185,0.19,220800,0.19
2012-05-23,0.20,0.22,0.19,0.19,279900,0.19
2012-05-22,0.185,0.195,0.185,0.195,287700,0.195
2012-05-21,0.19,0.195,0.18,0.18,183100,0.18
2012-05-18,0.18,0.19,0.17,0.19,225900,0.19
2012-05-17,0.185,0.195,0.175,0.195,293700,0.195
2012-05-16,0.19,0.195,0.17,0.17,765000,0.17
2012-05-15,0.20,0.20,0.195,0.195,114500,0.195
2012-05-14,0.20,0.205,0.20,0.205,69600,0.205
2012-05-11,0.205,0.21,0.20,0.20,410400,0.20
2012-05-10,0.21,0.21,0.205,0.205,163100,0.205
2012-05-09,0.22,0.22,0.21,0.215,375300,0.215
2012-05-08,0.215,0.225,0.215,0.22,175500,0.22
2012-05-07,0.21,0.22,0.21,0.215,288800,0.215
2012-05-04,0.22,0.22,0.205,0.22,809700,0.22
2012-05-03,0.225,0.225,0.22,0.225,471100,0.225
2012-05-02,0.23,0.23,0.23,0.23,142700,0.23
2012-05-01,0.23,0.235,0.225,0.225,261300,0.225
2012-04-30,0.225,0.225,0.225,0.225,92900,0.225
2012-04-27,0.22,0.23,0.22,0.225,252700,0.225
2012-04-26,0.235,0.235,0.22,0.22,497900,0.22
2012-04-25,0.23,0.23,0.23,0.23,000,0.23
2012-04-24,0.23,0.235,0.23,0.23,129600,0.23
2012-04-23,0.24,0.24,0.23,0.23,381100,0.23
2012-04-20,0.23,0.24,0.23,0.24,365900,0.24
2012-04-19,0.24,0.245,0.23,0.23,334600,0.23
2012-04-18,0.25,0.255,0.23,0.24,1036800,0.24
2012-04-17,0.245,0.245,0.245,0.245,000,0.245
2012-04-16,0.245,0.245,0.245,0.245,000,0.245
2012-04-13,0.245,0.255,0.245,0.245,368400,0.245
2012-04-12,0.25,0.25,0.245,0.25,387500,0.25
2012-04-11,0.255,0.255,0.245,0.25,719400,0.25
2012-04-10,0.265,0.265,0.255,0.255,364100,0.255
2012-04-09,0.26,0.26,0.26,0.26,000,0.26
2012-04-06,0.26,0.26,0.26,0.26,000,0.26
2012-04-05,0.27,0.27,0.26,0.26,623300,0.26
2012-04-04,0.275,0.275,0.265,0.27,221600,0.27
2012-04-03,0.27,0.275,0.27,0.275,175200,0.275
2012-04-02,0.275,0.275,0.265,0.265,253300,0.265
2012-03-30,0.27,0.275,0.265,0.265,540500,0.265
2012-03-29,0.28,0.28,0.27,0.27,166600,0.27
2012-03-28,0.275,0.275,0.275,0.275,56200,0.275
2012-03-27,0.27,0.275,0.27,0.275,195700,0.275
2012-03-26,0.275,0.275,0.27,0.27,173600,0.27
2012-03-23,0.275,0.28,0.275,0.275,113900,0.275
2012-03-22,0.28,0.28,0.275,0.275,333100,0.275
2012-03-21,0.28,0.285,0.275,0.28,403200,0.28
2012-03-20,0.29,0.29,0.275,0.275,432400,0.275
2012-03-19,0.285,0.30,0.285,0.295,646300,0.295
2012-03-16,0.27,0.285,0.27,0.28,783900,0.28
2012-03-15,0.27,0.275,0.265,0.275,134500,0.275
2012-03-14,0.285,0.285,0.265,0.265,539400,0.265
2012-03-13,0.26,0.285,0.26,0.28,984100,0.28
2012-03-12,0.26,0.265,0.255,0.26,408200,0.26
2012-03-09,0.265,0.27,0.26,0.265,512600,0.265
2012-03-08,0.265,0.27,0.26,0.27,356000,0.27
2012-03-07,0.255,0.265,0.255,0.265,197500,0.265
2012-03-06,0.265,0.265,0.26,0.26,533600,0.26
2012-03-05,0.27,0.27,0.265,0.265,280800,0.265
2012-03-02,0.275,0.28,0.27,0.27,604400,0.27
2012-03-01,0.28,0.28,0.275,0.275,354500,0.275
2012-02-29,0.28,0.285,0.275,0.28,669800,0.28
2012-02-28,0.285,0.29,0.285,0.285,412000,0.285
2012-02-27,0.27,0.285,0.27,0.285,418300,0.285
2012-02-24,0.29,0.29,0.28,0.285,313600,0.285
2012-02-23,0.29,0.29,0.285,0.285,142800,0.285
2012-02-22,0.295,0.295,0.29,0.29,280300,0.29
2012-02-21,0.29,0.30,0.29,0.295,259300,0.295
2012-02-20,0.295,0.295,0.285,0.285,205700,0.285
2012-02-17,0.29,0.295,0.29,0.295,216000,0.295
2012-02-16,0.285,0.295,0.285,0.295,79800,0.295
2012-02-15,0.29,0.30,0.285,0.29,405000,0.29
2012-02-14,0.295,0.295,0.29,0.29,407400,0.29
2012-02-13,0.32,0.32,0.295,0.30,1555700,0.30
2012-02-10,0.34,0.35,0.335,0.335,436000,0.335
2012-02-09,0.34,0.345,0.335,0.34,635100,0.34
2012-02-08,0.345,0.355,0.335,0.34,980100,0.34
2012-02-07,0.335,0.355,0.335,0.345,1486400,0.345
2012-02-06,0.36,0.365,0.33,0.33,2191500,0.33
2012-02-03,0.28,0.36,0.28,0.35,4960100,0.35
2012-02-02,0.27,0.28,0.27,0.28,133000,0.28
2012-02-01,0.285,0.285,0.27,0.27,387800,0.27
2012-01-31,0.275,0.29,0.27,0.28,566600,0.28
2012-01-30,0.275,0.275,0.27,0.27,140500,0.27
2012-01-27,0.275,0.28,0.27,0.28,167800,0.28
2012-01-26,0.275,0.275,0.275,0.275,000,0.275
2012-01-25,0.28,0.28,0.27,0.275,322700,0.275
2012-01-24,0.28,0.285,0.275,0.285,159800,0.285
2012-01-23,0.29,0.29,0.275,0.285,418600,0.285
2012-01-20,0.29,0.29,0.28,0.28,237400,0.28
2012-01-19,0.29,0.29,0.285,0.285,62600,0.285
2012-01-18,0.295,0.295,0.285,0.285,78000,0.285
2012-01-17,0.29,0.295,0.28,0.29,454800,0.29
2012-01-16,0.285,0.295,0.28,0.28,183500,0.28
2012-01-13,0.28,0.295,0.28,0.28,299200,0.28
2012-01-12,0.285,0.285,0.275,0.275,74800,0.275
2012-01-11,0.285,0.285,0.275,0.275,324600,0.275
2012-01-10,0.27,0.275,0.27,0.275,75900,0.275
2012-01-09,0.275,0.275,0.27,0.275,241000,0.275
2012-01-06,0.285,0.285,0.275,0.275,81100,0.275
2012-01-05,0.28,0.285,0.28,0.285,93800,0.285
2012-01-04,0.27,0.285,0.27,0.285,380500,0.285
2012-01-03,0.275,0.275,0.27,0.27,210800,0.27
2012-01-02,0.275,0.275,0.275,0.275,000,0.275
2011-12-30,0.26,0.275,0.26,0.275,134700,0.275
2011-12-29,0.26,0.26,0.26,0.26,151700,0.26
2011-12-28,0.26,0.27,0.26,0.26,90500,0.26
2011-12-27,0.265,0.265,0.265,0.265,000,0.265
2011-12-26,0.265,0.265,0.265,0.265,000,0.265
2011-12-23,0.26,0.27,0.255,0.26,147900,0.26
2011-12-22,0.255,0.265,0.255,0.265,168500,0.265
2011-12-21,0.265,0.265,0.25,0.25,555200,0.25
2011-12-20,0.25,0.255,0.235,0.24,514600,0.24
2011-12-19,0.28,0.28,0.245,0.25,1010300,0.25
2011-12-16,0.28,0.28,0.28,0.28,31600,0.28
2011-12-15,0.295,0.295,0.28,0.28,881800,0.28
2011-12-14,0.285,0.30,0.285,0.295,394000,0.295
2011-12-13,0.28,0.29,0.28,0.285,674000,0.285
2011-12-12,0.30,0.30,0.285,0.285,294200,0.285
2011-12-09,0.295,0.295,0.28,0.285,405900,0.285
2011-12-08,0.305,0.305,0.295,0.30,203300,0.30
2011-12-07,0.31,0.31,0.295,0.30,573600,0.30
2011-12-06,0.315,0.315,0.29,0.29,215500,0.29
2011-12-05,0.31,0.33,0.31,0.32,522200,0.32
2011-12-02,0.295,0.31,0.29,0.31,859200,0.31
2011-12-01,0.305,0.31,0.30,0.305,366300,0.305
2011-11-30,0.295,0.30,0.29,0.295,101200,0.295
2011-11-29,0.295,0.30,0.285,0.30,387000,0.30
2011-11-28,0.29,0.30,0.29,0.30,299700,0.30
2011-11-25,0.30,0.30,0.285,0.30,190200,0.30
2011-11-24,0.29,0.30,0.29,0.30,140400,0.30
2011-11-23,0.295,0.30,0.285,0.29,341600,0.29
2011-11-22,0.30,0.30,0.28,0.29,1461300,0.29
2011-11-21,0.32,0.32,0.305,0.305,856400,0.305
2011-11-18,0.325,0.325,0.32,0.32,160800,0.32
2011-11-17,0.325,0.325,0.32,0.325,315500,0.325
2011-11-16,0.325,0.33,0.32,0.33,197500,0.33
2011-11-15,0.33,0.33,0.32,0.325,525800,0.325
2011-11-14,0.34,0.34,0.33,0.33,442700,0.33
2011-11-11,0.34,0.34,0.33,0.34,325800,0.34
2011-11-10,0.33,0.335,0.315,0.33,618800,0.33
2011-11-09,0.35,0.355,0.34,0.34,311800,0.34
2011-11-08,0.355,0.355,0.34,0.345,413900,0.345
2011-11-07,0.36,0.36,0.35,0.355,256200,0.355
2011-11-04,0.36,0.365,0.355,0.355,450300,0.355
2011-11-03,0.365,0.37,0.35,0.35,400400,0.35
2011-11-02,0.35,0.355,0.34,0.355,562100,0.355
2011-11-01,0.36,0.36,0.35,0.355,528100,0.355
2011-10-31,0.365,0.375,0.365,0.37,387600,0.37
2011-10-28,0.37,0.375,0.36,0.365,1082500,0.365
2011-10-27,0.345,0.355,0.345,0.35,261500,0.35
2011-10-26,0.335,0.35,0.33,0.34,267500,0.34
2011-10-25,0.34,0.345,0.33,0.34,230000,0.34
2011-10-24,0.335,0.35,0.335,0.34,348200,0.34
2011-10-21,0.34,0.345,0.335,0.335,401100,0.335
2011-10-20,0.345,0.345,0.335,0.34,233100,0.34
2011-10-19,0.35,0.35,0.345,0.35,120000,0.35
2011-10-18,0.35,0.35,0.335,0.345,728600,0.345
2011-10-17,0.355,0.365,0.35,0.365,180000,0.365
2011-10-14,0.335,0.355,0.335,0.355,243900,0.355
2011-10-13,0.355,0.355,0.34,0.345,191500,0.345
2011-10-12,0.36,0.36,0.345,0.35,230200,0.35
2011-10-11,0.355,0.365,0.35,0.36,766200,0.36
2011-10-10,0.35,0.35,0.34,0.35,366900,0.35
2011-10-07,0.365,0.37,0.35,0.355,622400,0.355
2011-10-06,0.345,0.36,0.345,0.355,855200,0.355
2011-10-05,0.32,0.335,0.32,0.335,548100,0.335
2011-10-04,0.32,0.32,0.305,0.31,179900,0.31
2011-10-03,0.315,0.325,0.315,0.325,189700,0.325
2011-09-30,0.32,0.32,0.315,0.315,187600,0.315
2011-09-29,0.31,0.315,0.305,0.315,347300,0.315
2011-09-28,0.315,0.325,0.315,0.315,652900,0.315
2011-09-27,0.31,0.32,0.31,0.315,451300,0.315
2011-09-26,0.32,0.325,0.295,0.30,1117800,0.30
2011-09-23,0.31,0.32,0.30,0.315,1141400,0.315
2011-09-22,0.33,0.335,0.325,0.33,652100,0.33
2011-09-21,0.345,0.345,0.33,0.345,825700,0.345
2011-09-20,0.355,0.36,0.35,0.35,480900,0.35
2011-09-19,0.355,0.37,0.355,0.355,491700,0.355
2011-09-16,0.36,0.365,0.355,0.365,270000,0.365
2011-09-15,0.355,0.36,0.35,0.355,425200,0.355
2011-09-14,0.365,0.365,0.34,0.34,786400,0.34
2011-09-13,0.37,0.38,0.355,0.355,582800,0.355
2011-09-12,0.375,0.375,0.36,0.36,907900,0.36
2011-09-09,0.385,0.395,0.38,0.385,300200,0.385
2011-09-08,0.385,0.385,0.375,0.38,350500,0.38
2011-09-07,0.37,0.385,0.37,0.375,452700,0.375
2011-09-06,0.365,0.375,0.36,0.365,535400,0.365
2011-09-05,0.39,0.39,0.37,0.37,630100,0.37
2011-09-02,0.395,0.40,0.395,0.395,276400,0.395
2011-09-01,0.415,0.42,0.395,0.395,603800,0.395
2011-08-31,0.39,0.405,0.38,0.40,576100,0.40
2011-08-30,0.41,0.415,0.385,0.40,1594600,0.40
2011-08-29,0.375,0.40,0.37,0.395,1905000,0.395
2011-08-26,0.36,0.365,0.35,0.365,331300,0.365
2011-08-25,0.365,0.375,0.36,0.36,1074900,0.36
2011-08-24,0.365,0.37,0.35,0.36,808400,0.36
2011-08-23,0.345,0.35,0.34,0.35,408300,0.35
2011-08-22,0.345,0.365,0.345,0.345,225800,0.345
2011-08-19,0.335,0.35,0.335,0.345,609100,0.345
2011-08-18,0.375,0.38,0.36,0.36,771400,0.36
2011-08-17,0.36,0.37,0.35,0.37,313900,0.37
2011-08-16,0.355,0.36,0.35,0.35,474800,0.35
2011-08-15,0.35,0.355,0.34,0.35,679300,0.35
2011-08-12,0.35,0.36,0.335,0.335,1012800,0.335
2011-08-11,0.32,0.34,0.305,0.33,1512400,0.33
2011-08-10,0.375,0.395,0.325,0.335,4330600,0.335
2011-08-09,0.32,0.35,0.295,0.35,3081900,0.35
2011-08-08,0.35,0.36,0.335,0.335,1154600,0.335
2011-08-05,0.36,0.38,0.34,0.365,2765600,0.365
2011-08-04,0.41,0.41,0.39,0.395,354100,0.395
2011-08-03,0.405,0.415,0.39,0.41,1111200,0.41
2011-08-02,0.43,0.43,0.415,0.43,271300,0.43
2011-08-01,0.415,0.435,0.405,0.435,331300,0.435
2011-07-29,0.43,0.43,0.41,0.415,646200,0.415
2011-07-28,0.425,0.43,0.415,0.42,424200,0.42
2011-07-27,0.42,0.44,0.42,0.435,484900,0.435
2011-07-26,0.41,0.435,0.41,0.42,541900,0.42
2011-07-25,0.44,0.44,0.42,0.43,510100,0.43
2011-07-22,0.45,0.455,0.44,0.445,425100,0.445
2011-07-21,0.445,0.45,0.44,0.45,242700,0.45
2011-07-20,0.44,0.445,0.435,0.44,642500,0.44
2011-07-19,0.42,0.425,0.415,0.425,149900,0.425
2011-07-18,0.42,0.425,0.415,0.42,382000,0.42
2011-07-15,0.415,0.43,0.41,0.43,389400,0.43
2011-07-14,0.415,0.42,0.405,0.41,407300,0.41
2011-07-13,0.415,0.42,0.41,0.42,895800,0.42
2011-07-12,0.435,0.435,0.41,0.415,1040000,0.415
2011-07-11,0.45,0.45,0.43,0.44,1535400,0.44
2011-07-08,0.48,0.48,0.44,0.47,886400,0.47
2011-07-07,0.485,0.505,0.485,0.495,3442000,0.495
2011-07-06,0.485,0.485,0.46,0.47,674000,0.47
2011-07-05,0.485,0.495,0.475,0.475,1749900,0.475
2011-07-04,0.45,0.465,0.445,0.46,1522700,0.46
2011-07-01,0.45,0.47,0.44,0.44,1684800,0.44
2011-06-30,0.405,0.435,0.405,0.43,1481700,0.43
2011-06-29,0.38,0.40,0.38,0.39,887700,0.39
2011-06-28,0.38,0.39,0.375,0.375,1513600,0.375
2011-06-27,0.385,0.385,0.365,0.365,1181000,0.365
2011-06-24,0.385,0.395,0.385,0.39,780800,0.39
2011-06-23,0.40,0.40,0.38,0.385,810000,0.385
2011-06-22,0.405,0.41,0.39,0.395,948200,0.395
2011-06-21,0.40,0.405,0.385,0.39,456800,0.39
2011-06-20,0.39,0.40,0.38,0.38,1331400,0.38
2011-06-17,0.40,0.405,0.385,0.385,1007900,0.385
2011-06-16,0.415,0.415,0.395,0.40,1074300,0.40
2011-06-15,0.44,0.45,0.42,0.42,926800,0.42
2011-06-14,0.44,0.445,0.425,0.435,934000,0.435
2011-06-10,0.44,0.465,0.44,0.45,1320800,0.45
2011-06-09,0.425,0.44,0.415,0.43,1900500,0.43
2011-06-08,0.43,0.44,0.425,0.43,1487800,0.43
2011-06-07,0.445,0.445,0.415,0.43,1862800,0.43
2011-06-06,0.455,0.47,0.445,0.45,2133000,0.45
2011-06-03,0.525,0.535,0.455,0.46,4411300,0.46
2011-06-02,0.55,0.585,0.51,0.535,3858700,0.535
2011-05-31,0.53,0.56,0.53,0.54,2923000,0.54
2011-05-30,0.51,0.53,0.50,0.53,2491000,0.53
2011-05-27,0.51,0.53,0.495,0.50,3540800,0.50
2011-05-26,0.48,0.525,0.48,0.505,6179200,0.505
2011-05-25,0.49,0.49,0.47,0.47,848900,0.47
2011-05-24,0.475,0.495,0.455,0.485,3476100,0.485
2011-05-23,0.48,0.485,0.475,0.475,1484600,0.475
2011-05-20,0.49,0.49,0.48,0.48,2365200,0.48
2011-05-19,0.50,0.505,0.485,0.485,3299400,0.485
2011-05-18,0.41,0.505,0.405,0.49,9199900,0.49
2011-05-17,0.37,0.42,0.365,0.42,2592000,0.42
2011-05-16,0.38,0.38,0.37,0.37,651600,0.37
2011-05-13,0.385,0.385,0.37,0.37,228500,0.37
2011-05-12,0.395,0.41,0.375,0.39,894700,0.39
2011-05-11,0.375,0.41,0.375,0.41,996600,0.41
2011-05-10,0.365,0.38,0.365,0.375,632800,0.375
2011-05-09,0.365,0.37,0.365,0.365,449300,0.365
2011-05-06,0.355,0.375,0.35,0.37,945300,0.37
2011-05-05,0.37,0.37,0.36,0.365,561900,0.365
2011-05-04,0.375,0.38,0.365,0.37,588100,0.37
2011-05-03,0.375,0.385,0.37,0.375,1357900,0.375
2011-05-02,0.37,0.39,0.365,0.37,2832600,0.37
2011-04-29,0.425,0.425,0.335,0.36,11181400,0.36
2011-04-28,0.44,0.45,0.425,0.435,575600,0.435
2011-04-27,0.45,0.455,0.43,0.43,1344600,0.43
2011-04-21,0.445,0.46,0.445,0.445,525000,0.445
2011-04-20,0.44,0.465,0.435,0.435,1294900,0.435
2011-04-19,0.445,0.45,0.425,0.425,1103700,0.425
2011-04-18,0.46,0.46,0.45,0.46,397300,0.46
2011-04-15,0.46,0.475,0.45,0.45,772900,0.45
2011-04-14,0.47,0.48,0.46,0.46,691000,0.46
2011-04-13,0.48,0.485,0.47,0.47,1414300,0.47
2011-04-12,0.515,0.515,0.48,0.48,1793700,0.48
2011-04-11,0.485,0.53,0.485,0.51,3160500,0.51
2011-04-08,0.49,0.495,0.48,0.485,522400,0.485
2011-04-07,0.505,0.505,0.48,0.49,1134000,0.49
2011-04-06,0.50,0.505,0.49,0.49,814700,0.49
2011-04-05,0.50,0.505,0.485,0.485,1418300,0.485
2011-04-04,0.485,0.505,0.485,0.50,414600,0.50
2011-04-01,0.49,0.505,0.48,0.48,1379500,0.48
2011-03-31,0.515,0.515,0.48,0.48,1642400,0.48
2011-03-30,0.51,0.525,0.505,0.52,459100,0.52
2011-03-29,0.51,0.515,0.505,0.51,571600,0.51
2011-03-28,0.53,0.53,0.51,0.51,775400,0.51
2011-03-25,0.53,0.54,0.52,0.53,1069300,0.53
2011-03-24,0.535,0.545,0.52,0.53,1978800,0.53
2011-03-23,0.52,0.535,0.51,0.51,768000,0.51
2011-03-22,0.535,0.555,0.51,0.52,2444900,0.52
2011-03-21,0.52,0.55,0.51,0.525,3388800,0.525
2011-03-18,0.44,0.495,0.435,0.49,2729400,0.49
2011-03-17,0.40,0.425,0.385,0.415,2074500,0.415
2011-03-16,0.38,0.435,0.37,0.425,3578900,0.425
2011-03-15,0.41,0.43,0.365,0.365,3338300,0.365
2011-03-14,0.445,0.445,0.405,0.415,2795700,0.415
2011-03-11,0.455,0.465,0.42,0.455,2770200,0.455
2011-03-10,0.50,0.50,0.47,0.475,2038600,0.475
2011-03-09,0.53,0.535,0.50,0.505,1164400,0.505
2011-03-08,0.505,0.525,0.495,0.515,1452600,0.515
2011-03-07,0.54,0.545,0.515,0.515,1826800,0.515
