Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,0.03788,0.03788,0.03788,0.03788,000,0.03788
2013-04-25,0.03788,0.03788,0.03788,0.03788,000,0.03788
2013-04-24,0.03788,0.03788,0.03788,0.03788,8200,0.03788
2013-04-23,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-04-22,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-04-19,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-04-18,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-04-17,0.0496,0.0496,0.0496,0.0496,000,0.0496
2013-04-16,0.03968,0.0496,0.03968,0.0496,211900,0.0496
2013-04-15,0.04058,0.04058,0.04058,0.04058,000,0.04058
2013-04-12,0.04058,0.04058,0.04058,0.04058,000,0.04058
2013-04-11,0.04058,0.04058,0.04058,0.04058,000,0.04058
2013-04-10,0.03968,0.04058,0.03968,0.04058,46900,0.04058
2013-04-09,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-04-08,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-04-05,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-04-04,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-04-03,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-04-02,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-04-01,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-29,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-28,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-27,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-26,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-25,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-22,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-21,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-20,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-19,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-18,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-15,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-14,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-13,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-12,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-11,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-08,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-07,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-06,0.04509,0.04509,0.04509,0.04509,000,0.04509
2013-03-05,0.04509,0.04509,0.04509,0.04509,136100,0.04509
2013-03-04,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-03-01,0.04329,0.04329,0.04239,0.04239,18600,0.04239
2013-02-28,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-27,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-26,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-25,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-22,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-21,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-20,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-19,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-18,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-15,0.04689,0.04689,0.04689,0.04689,000,0.04689
2013-02-14,0.04509,0.04689,0.04509,0.04689,136000,0.04689
2013-02-13,0.04329,0.04329,0.04058,0.04058,87700,0.04058
2013-02-12,0.0496,0.0496,0.0487,0.0487,116500,0.0487
2013-02-11,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-02-08,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-02-07,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-02-06,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-02-05,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-02-04,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-02-01,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-01-31,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-01-30,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-01-29,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-01-28,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-01-25,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-01-24,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-01-23,0.05591,0.05591,0.05591,0.05591,63200,0.05591
2013-01-22,0.05591,0.05591,0.05591,0.05591,000,0.05591
2013-01-21,0.05591,0.05591,0.05591,0.05591,53200,0.05591
2013-01-18,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-17,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-16,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-15,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-14,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-11,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-10,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-09,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-08,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-07,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-04,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-03,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-02,0.04239,0.04239,0.04239,0.04239,000,0.04239
2013-01-01,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-31,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-28,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-27,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-26,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-25,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-24,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-21,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-20,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-19,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-18,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-17,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-14,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-13,0.04239,0.04239,0.04239,0.04239,000,0.04239
2012-12-12,0.04239,0.04239,0.04239,0.04239,2300,0.04239
2012-12-11,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-12-10,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-12-07,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-12-06,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-12-05,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-12-04,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-12-03,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-30,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-29,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-28,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-27,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-26,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-23,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-22,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-21,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-20,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-19,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-16,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-15,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-14,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-11-13,0.04329,0.04329,0.04329,0.04329,2000,0.04329
2012-11-12,0.04419,0.04419,0.04419,0.04419,2100,0.04419
2012-11-09,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-11-08,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-11-07,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-11-06,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-11-05,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-11-02,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-11-01,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-31,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-30,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-29,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-26,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-25,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-24,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-23,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-22,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-19,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-18,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-10-17,0.05411,0.05411,0.05411,0.05411,110800,0.05411
2012-10-16,0.05411,0.05411,0.05411,0.05411,55400,0.05411
2012-10-15,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-10-12,0.04509,0.04509,0.04509,0.04509,17500,0.04509
2012-10-11,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-10-10,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-10-09,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-10-08,0.04329,0.04329,0.04329,0.04329,000,0.04329
2012-10-05,0.04329,0.04329,0.04329,0.04329,5500,0.04329
2012-10-04,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-10-03,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-10-02,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-10-01,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-09-28,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-09-27,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-09-26,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-09-25,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-09-24,0.04509,0.04509,0.04148,0.04148,13800,0.04148
2012-09-21,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-09-20,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-09-19,0.04509,0.04509,0.04509,0.04509,11100,0.04509
2012-09-18,0.04148,0.04148,0.04148,0.04148,000,0.04148
2012-09-17,0.04148,0.04148,0.04148,0.04148,11000,0.04148
2012-09-14,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-09-13,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-09-12,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-09-11,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-09-10,0.04058,0.04058,0.04058,0.04058,31000,0.04058
2012-09-07,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-09-06,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-09-05,0.04509,0.04509,0.04509,0.04509,3600,0.04509
2012-09-04,0.04509,0.04509,0.04509,0.04509,5900,0.04509
2012-09-03,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-31,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-30,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-29,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-28,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-27,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-24,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-23,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-22,0.04509,0.04509,0.04509,0.04509,44300,0.04509
2012-08-21,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-20,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-17,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-16,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-15,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-14,0.04509,0.04509,0.04509,0.04509,56800,0.04509
2012-08-13,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-10,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-09,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-08,0.04509,0.04509,0.04509,0.04509,21000,0.04509
2012-08-07,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-06,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-03,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-02,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-08-01,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-31,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-30,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-27,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-26,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-25,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-24,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-23,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-20,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-19,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-18,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-17,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-16,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-13,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-07-12,0.04509,0.04509,0.04509,0.04509,33200,0.04509
2012-07-11,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-07-10,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-07-09,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-07-06,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-07-05,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-07-04,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-07-03,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-07-02,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-06-29,0.04058,0.04058,0.04058,0.04058,9900,0.04058
2012-06-28,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-06-27,0.04058,0.04058,0.04058,0.04058,22100,0.04058
2012-06-26,0.04599,0.04599,0.04058,0.04058,44300,0.04058
2012-06-25,0.04599,0.04599,0.04599,0.04599,000,0.04599
2012-06-22,0.04599,0.04599,0.04599,0.04599,000,0.04599
2012-06-21,0.04599,0.04599,0.04599,0.04599,8800,0.04599
2012-06-20,0.04509,0.04509,0.04509,0.04509,7000,0.04509
2012-06-19,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-06-18,0.04509,0.04509,0.04509,0.04509,32300,0.04509
2012-06-15,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-06-14,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-06-13,0.04058,0.04058,0.04058,0.04058,000,0.04058
2012-06-12,0.04058,0.04058,0.04058,0.04058,66000,0.04058
2012-06-11,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-06-08,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-06-07,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-06-06,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-06-05,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-06-04,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-06-01,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-31,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-30,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-29,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-28,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-25,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-24,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-23,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-22,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-21,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-18,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-17,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-16,0.04509,0.04509,0.04509,0.04509,900,0.04509
2012-05-15,0.04509,0.04509,0.04509,0.04509,55400,0.04509
2012-05-14,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-11,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-10,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-09,0.04509,0.04509,0.04509,0.04509,1400,0.04509
2012-05-08,0.04509,0.04509,0.04509,0.04509,36000,0.04509
2012-05-07,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-04,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-03,0.04509,0.04509,0.04509,0.04509,000,0.04509
2012-05-02,0.04509,0.04509,0.04509,0.04509,2500,0.04509
2012-05-01,0.04509,0.04509,0.04509,0.04509,9900,0.04509
2012-04-30,0.05231,0.05231,0.05231,0.05231,41500,0.05231
2012-04-27,0.05231,0.05231,0.05231,0.05231,291000,0.05231
2012-04-26,0.05231,0.05231,0.05231,0.05231,000,0.05231
2012-04-25,0.05231,0.05231,0.05231,0.05231,000,0.05231
2012-04-24,0.05231,0.05231,0.05231,0.05231,000,0.05231
2012-04-23,0.0496,0.05231,0.0496,0.05231,23200,0.05231
2012-04-20,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-19,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-18,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-17,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-16,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-13,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-12,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-11,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-10,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-09,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-06,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-05,0.05862,0.05862,0.05862,0.05862,000,0.05862
2012-04-04,0.0496,0.05862,0.0496,0.05862,29000,0.05862
2012-04-03,0.05501,0.05501,0.05501,0.05501,000,0.05501
2012-04-02,0.05501,0.05501,0.05501,0.05501,000,0.05501
2012-03-30,0.05501,0.05501,0.05501,0.05501,000,0.05501
2012-03-29,0.05501,0.05501,0.05501,0.05501,000,0.05501
2012-03-28,0.05501,0.05501,0.05501,0.05501,000,0.05501
2012-03-27,0.05501,0.05501,0.05501,0.05501,1100,0.05501
2012-03-26,0.06403,0.06403,0.06403,0.06403,000,0.06403
2012-03-23,0.06403,0.06403,0.06403,0.06403,000,0.06403
2012-03-22,0.06403,0.06403,0.06403,0.06403,000,0.06403
2012-03-21,0.06403,0.06403,0.06403,0.06403,000,0.06403
2012-03-20,0.06403,0.06403,0.06403,0.06403,000,0.06403
2012-03-19,0.06403,0.06403,0.06403,0.06403,000,0.06403
2012-03-16,0.06403,0.06403,0.06403,0.06403,000,0.06403
2012-03-15,0.06403,0.06403,0.06403,0.06403,000,0.06403
2012-03-14,0.06403,0.06403,0.06403,0.06403,9900,0.06403
2012-03-13,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-03-12,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-03-09,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-03-08,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-03-07,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-03-06,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-03-05,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-03-02,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-03-01,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-02-29,0.06313,0.06313,0.06313,0.06313,000,0.06313
2012-02-28,0.06313,0.06313,0.06313,0.06313,8800,0.06313
2012-02-27,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-24,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-23,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-22,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-21,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-20,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-17,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-16,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-15,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-14,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-13,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-10,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-09,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-08,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-07,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-06,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-03,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-02,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-02-01,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-31,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-27,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-26,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-25,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-24,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-23,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-20,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-19,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-18,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-17,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-16,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-13,0.06764,0.06764,0.06764,0.06764,000,0.06764
2012-01-12,0.06764,0.06764,0.06764,0.06764,110800,0.06764
2012-01-11,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-01-10,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-01-09,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-01-06,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-01-05,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-01-04,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-01-03,0.05411,0.05411,0.05411,0.05411,000,0.05411
2012-01-02,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-30,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-29,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-28,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-27,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-26,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-23,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-22,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-21,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-20,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-12-19,0.05411,0.05411,0.05411,0.05411,49400,0.05411
2011-12-16,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-15,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-14,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-13,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-12,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-09,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-08,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-07,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-06,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-05,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-02,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-12-01,0.06583,0.06583,0.06583,0.06583,000,0.06583
2011-11-30,0.06583,0.06583,0.06583,0.06583,136900,0.06583
2011-11-29,0.06854,0.06854,0.06854,0.06854,000,0.06854
2011-11-28,0.06583,0.06854,0.06583,0.06854,118100,0.06854
2011-11-25,0.06764,0.06764,0.06764,0.06764,70200,0.06764
2011-11-24,0.06764,0.06764,0.06764,0.06764,000,0.06764
2011-11-23,0.06764,0.06764,0.06764,0.06764,776200,0.06764
2011-11-22,0.06764,0.06764,0.06764,0.06764,000,0.06764
2011-11-21,0.06764,0.06764,0.06764,0.06764,58700,0.06764
2011-11-18,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-11-17,0.05411,0.05411,0.05411,0.05411,000,0.05411
2011-11-10,0.05411,0.05411,0.05411,0.05411,11000,0.05411
2011-11-09,0.05411,0.05411,0.05411,0.05411,42900,0.05411
2011-10-27,0.0496,0.0496,0.0496,0.0496,40800,0.0496
2011-10-26,0.04509,0.04509,0.04509,0.04509,4500,0.04509
2011-10-06,0.06493,0.06764,0.06493,0.06764,47600,0.06764
2011-10-05,0.05231,0.06583,0.05231,0.06583,229600,0.06583
2011-09-19,0.06042,0.06042,0.06042,0.06042,221300,0.06042
2011-09-13,0.06313,0.06313,0.06313,0.06313,67700,0.06313
2011-08-31,0.04509,0.04509,0.04509,0.04509,55400,0.04509
2011-08-29,0.04509,0.04509,0.04509,0.04509,11000,0.04509
2011-08-12,0.04509,0.04509,0.04509,0.04509,10600,0.04509
2011-08-11,0.04509,0.04509,0.04509,0.04509,8300,0.04509
2011-08-10,0.04509,0.04509,0.04509,0.04509,2500,0.04509
2011-08-05,0.04509,0.04509,0.04509,0.04509,9800,0.04509
2011-08-04,0.04509,0.04509,0.04509,0.04509,3000,0.04509
2011-07-27,0.06493,0.06493,0.06313,0.06403,203400,0.06403
2011-07-25,0.06493,0.06493,0.06493,0.06493,13300,0.06493
2011-07-22,0.06493,0.06493,0.06493,0.06493,40600,0.06493
2011-07-08,0.05862,0.05862,0.05862,0.05862,11000,0.05862
2011-06-30,0.05862,0.05862,0.05862,0.05862,68200,0.05862
2011-06-29,0.05862,0.05862,0.05862,0.05862,2200,0.05862
2011-06-27,0.05862,0.05862,0.05862,0.05862,80000,0.05862
2011-06-24,0.05411,0.05411,0.05411,0.05411,11000,0.05411
2011-06-20,0.05231,0.05591,0.05231,0.05591,121900,0.05591
2011-06-15,0.05231,0.05231,0.05231,0.05231,6200,0.05231
2011-06-10,0.05231,0.05231,0.05231,0.05231,15400,0.05231
2011-06-08,0.05231,0.05231,0.05231,0.05231,10800,0.05231
2011-06-03,0.05862,0.05862,0.05862,0.05862,63400,0.05862
2011-06-02,0.05411,0.05411,0.05411,0.05411,35400,0.05411
2011-06-01,0.0505,0.05231,0.0505,0.05231,38500,0.05231
2011-05-26,0.0505,0.0505,0.0505,0.0505,11000,0.0505
2011-05-19,0.0505,0.0505,0.0505,0.0505,11900,0.0505
