Date,Open,High,Low,Close,Volume,Adj Close
2010-12-31,1.631,1.631,1.631,1.631,000,1.631
2010-12-30,1.56,1.56,1.56,1.56,000,1.56
2010-12-29,1.59,1.59,1.59,1.59,000,1.59
2010-12-28,1.59,1.59,1.59,1.59,000,1.59
2010-12-27,1.59,1.59,1.59,1.59,000,1.59
2010-12-24,1.59,1.59,1.59,1.59,000,1.59
2010-12-23,1.59,1.59,1.59,1.59,000,1.59
2010-12-22,1.59,1.59,1.59,1.59,000,1.59
2010-12-21,1.59,1.59,1.59,1.59,000,1.59
2010-12-20,1.59,1.59,1.59,1.59,000,1.59
2010-12-17,1.62,1.62,1.62,1.62,000,1.62
2010-12-16,1.62,1.62,1.62,1.62,000,1.62
2010-12-15,1.62,1.62,1.62,1.62,000,1.62
2010-12-14,1.62,1.62,1.62,1.62,000,1.62
2010-12-13,1.62,1.62,1.62,1.62,000,1.62
2010-12-10,1.62,1.62,1.62,1.62,000,1.62
2010-12-09,1.62,1.62,1.62,1.62,000,1.62
2010-12-08,1.62,1.62,1.62,1.62,000,1.62
2010-12-07,1.62,1.62,1.62,1.62,000,1.62
2010-12-06,1.62,1.62,1.62,1.62,000,1.62
2010-12-03,1.62,1.62,1.62,1.62,15100,1.62
2010-12-02,1.62,1.62,1.62,1.62,15400,1.62
2010-12-01,1.62,1.62,1.62,1.62,000,1.62
2010-11-30,1.56,1.56,1.56,1.56,000,1.56
2010-11-29,1.60,1.60,1.60,1.60,000,1.60
2010-11-26,1.62,1.62,1.62,1.62,66600,1.62
2010-11-25,1.65,1.65,1.65,1.65,000,1.65
2010-11-24,1.65,1.65,1.65,1.65,31000,1.65
2010-11-23,1.65,1.65,1.65,1.65,000,1.65
2010-11-22,1.65,1.65,1.65,1.65,12000,1.65
2010-11-19,1.65,1.65,1.65,1.65,000,1.65
2010-11-18,1.65,1.65,1.65,1.65,000,1.65
2010-11-17,1.65,1.65,1.65,1.65,1400,1.65
2010-11-16,1.65,1.65,1.65,1.65,000,1.65
2010-11-15,1.65,1.65,1.65,1.65,1300,1.65
2010-11-12,1.65,1.65,1.65,1.65,15700,1.65
2010-11-11,1.65,1.65,1.65,1.65,000,1.65
2010-11-10,1.65,1.65,1.65,1.65,000,1.65
2010-11-09,1.65,1.65,1.65,1.65,6000,1.65
2010-11-08,1.65,1.65,1.65,1.65,000,1.65
2010-11-05,1.65,1.65,1.65,1.65,000,1.65
2010-11-04,1.65,1.65,1.65,1.65,000,1.65
2010-11-03,1.65,1.65,1.65,1.65,000,1.65
2010-11-02,1.64,1.65,1.64,1.65,6600,1.65
2010-11-01,1.64,1.64,1.64,1.64,000,1.64
2010-10-29,1.65,1.65,1.65,1.65,000,1.65
2010-10-28,1.65,1.65,1.65,1.65,000,1.65
2010-10-27,1.64,1.64,1.64,1.64,43000,1.64
2010-10-26,1.56,1.56,1.56,1.56,000,1.56
2010-10-25,1.56,1.56,1.56,1.56,000,1.56
2010-10-22,1.56,1.56,1.56,1.56,000,1.56
2010-10-21,1.56,1.56,1.56,1.56,000,1.56
2010-10-20,1.56,1.56,1.56,1.56,000,1.56
2010-10-19,1.56,1.56,1.56,1.56,000,1.56
2010-10-18,1.63,1.63,1.63,1.63,20200,1.63
2010-10-15,1.56,1.56,1.56,1.56,8000,1.56
2010-10-14,1.56,1.56,1.56,1.56,19700,1.56
2010-10-13,1.58,1.58,1.58,1.58,000,1.58
2010-10-12,1.56,1.56,1.56,1.56,32000,1.56
2010-10-11,1.58,1.58,1.58,1.58,000,1.58
2010-10-08,1.58,1.58,1.58,1.58,000,1.58
2010-10-07,1.59,1.59,1.59,1.59,1800,1.59
2010-10-06,1.63,1.64,1.63,1.63,9500,1.63
2010-10-05,1.63,1.63,1.63,1.63,18500,1.63
2010-10-04,1.63,1.63,1.63,1.63,18500,1.63
2010-10-01,1.60,1.60,1.60,1.60,000,1.60
2010-09-30,1.56,1.56,1.56,1.56,000,1.56
2010-09-29,1.514,1.514,1.514,1.514,000,1.514
2010-09-28,1.60,1.60,1.60,1.60,000,1.60
2010-09-27,1.60,1.60,1.60,1.60,000,1.60
2010-09-24,1.60,1.60,1.60,1.60,000,1.60
2010-09-23,1.60,1.60,1.60,1.60,000,1.60
2010-09-22,1.60,1.60,1.60,1.60,000,1.60
2010-09-21,1.60,1.60,1.60,1.60,000,1.60
2010-09-20,1.60,1.60,1.60,1.60,5600,1.60
2010-09-17,1.60,1.60,1.60,1.60,21800,1.60
2010-09-16,1.575,1.575,1.575,1.575,000,1.575
2010-09-15,1.575,1.575,1.575,1.575,000,1.575
2010-09-14,1.575,1.575,1.575,1.575,000,1.575
2010-09-13,1.60,1.60,1.60,1.60,18600,1.60
2010-09-10,1.575,1.575,1.575,1.575,000,1.575
2010-09-09,1.575,1.575,1.575,1.575,000,1.575
2010-09-08,1.575,1.575,1.575,1.575,000,1.575
2010-09-07,1.60,1.60,1.60,1.60,33200,1.60
2010-09-06,1.575,1.575,1.575,1.575,000,1.575
2010-09-03,1.575,1.575,1.575,1.575,000,1.575
2010-09-02,1.575,1.575,1.575,1.575,000,1.575
2010-09-01,1.60,1.60,1.60,1.60,000,1.60
2010-08-31,1.514,1.514,1.514,1.514,000,1.514
2010-08-30,1.549,1.549,1.549,1.549,000,1.549
2010-08-27,1.55,1.55,1.55,1.55,000,1.55
2010-08-26,1.55,1.55,1.55,1.55,000,1.55
2010-08-25,1.55,1.55,1.55,1.55,000,1.55
2010-08-24,1.60,1.60,1.60,1.60,8000,1.60
2010-08-23,1.60,1.60,1.60,1.60,000,1.60
2010-08-20,1.60,1.60,1.60,1.60,000,1.60
2010-08-19,1.60,1.60,1.60,1.60,2900,1.60
2010-08-18,1.59,1.59,1.59,1.59,000,1.59
2010-08-17,1.60,1.60,1.60,1.60,18000,1.60
2010-08-16,1.60,1.60,1.60,1.60,000,1.60
2010-08-13,1.60,1.60,1.60,1.60,000,1.60
2010-08-12,1.60,1.60,1.60,1.60,000,1.60
2010-08-11,1.61,1.61,1.61,1.61,31400,1.61
2010-08-10,1.61,1.61,1.61,1.61,000,1.61
2010-08-09,1.61,1.61,1.61,1.61,000,1.61
2010-08-06,1.61,1.61,1.61,1.61,000,1.61
2010-08-05,1.61,1.61,1.61,1.61,43700,1.61
2010-08-04,1.61,1.61,1.61,1.61,000,1.61
2010-08-03,1.60,1.60,1.60,1.60,000,1.60
2010-08-02,1.61,1.61,1.61,1.61,000,1.61
2010-07-30,1.60,1.60,1.60,1.60,000,1.60
2010-07-29,1.61,1.61,1.61,1.61,000,1.61
2010-07-28,1.61,1.61,1.61,1.61,000,1.61
2010-07-27,1.61,1.61,1.61,1.61,000,1.61
2010-07-26,1.60,1.60,1.60,1.60,000,1.60
2010-07-23,1.58,1.58,1.58,1.58,26800,1.58
2010-07-22,1.575,1.575,1.575,1.575,000,1.575
2010-07-21,1.55,1.55,1.55,1.55,000,1.55
2010-07-20,1.55,1.55,1.55,1.55,000,1.55
2010-07-19,1.55,1.55,1.55,1.55,000,1.55
2010-07-16,1.53,1.53,1.53,1.53,000,1.53
2010-07-15,1.53,1.53,1.53,1.53,000,1.53
2010-07-14,1.57,1.57,1.57,1.57,000,1.57
2010-07-13,1.57,1.57,1.57,1.57,000,1.57
2010-07-12,1.57,1.57,1.57,1.57,000,1.57
2010-07-09,1.55,1.55,1.55,1.55,000,1.55
2010-07-08,1.55,1.55,1.55,1.55,000,1.55
2010-07-07,1.52,1.52,1.52,1.52,000,1.52
2010-07-06,1.51,1.51,1.51,1.51,000,1.51
2010-07-05,1.51,1.51,1.51,1.51,000,1.51
2010-07-02,1.51,1.51,1.51,1.51,000,1.51
2010-07-01,1.51,1.51,1.51,1.51,000,1.51
2010-06-30,1.49,1.49,1.49,1.49,000,1.49
2010-06-29,1.55,1.55,1.55,1.55,000,1.55
2010-06-28,1.56,1.56,1.56,1.56,000,1.56
2010-06-25,1.57,1.57,1.57,1.57,000,1.57
2010-06-24,1.59,1.59,1.59,1.59,000,1.59
2010-06-23,1.60,1.60,1.60,1.60,000,1.60
2010-06-22,1.61,1.61,1.61,1.61,000,1.61
2010-06-21,1.61,1.61,1.61,1.61,000,1.61
2010-06-18,1.61,1.61,1.61,1.61,000,1.61
2010-06-17,1.61,1.61,1.61,1.61,000,1.61
2010-06-16,1.61,1.61,1.61,1.61,000,1.61
2010-06-15,1.61,1.61,1.61,1.61,500,1.61
2010-06-14,1.59,1.59,1.59,1.59,000,1.59
2010-06-11,1.55,1.62,1.55,1.55,000,1.55
2010-06-10,1.55,1.62,1.55,1.55,000,1.55
2010-06-09,1.55,1.62,1.55,1.55,000,1.55
2010-06-08,1.55,1.62,1.55,1.55,000,1.55
2010-06-07,1.55,1.55,1.55,1.55,000,1.55
2010-06-04,1.58,1.58,1.58,1.58,000,1.58
2010-06-03,1.58,1.58,1.58,1.58,000,1.58
2010-06-02,1.58,1.58,1.58,1.58,000,1.58
2010-06-01,1.58,1.58,1.58,1.58,000,1.58
2010-05-31,1.533,1.533,1.533,1.533,000,1.533
2010-05-28,1.53,1.53,1.53,1.53,000,1.53
2010-05-27,1.53,1.53,1.53,1.53,000,1.53
2010-05-26,1.55,1.55,1.55,1.55,000,1.55
2010-05-25,1.55,1.55,1.55,1.55,000,1.55
2010-05-24,1.55,1.72,1.55,1.55,000,1.55
2010-05-21,1.50,1.50,1.50,1.50,000,1.50
2010-05-20,1.57,1.57,1.57,1.57,000,1.57
2010-05-19,1.58,1.70,1.58,1.58,000,1.58
2010-05-18,1.61,1.70,1.61,1.61,000,1.61
2010-05-17,1.61,1.70,1.61,1.61,000,1.61
2010-05-14,1.65,1.70,1.65,1.65,000,1.65
2010-05-13,1.65,1.70,1.65,1.65,000,1.65
2010-05-12,1.62,1.70,1.62,1.62,000,1.62
2010-05-11,1.66,1.72,1.66,1.66,000,1.66
2010-05-10,1.60,1.60,1.60,1.60,000,1.60
2010-05-07,1.65,1.72,1.65,1.65,000,1.65
2010-05-06,1.65,1.72,1.65,1.65,000,1.65
2010-05-05,1.65,1.72,1.65,1.65,000,1.65
2010-05-04,1.72,1.72,1.72,1.72,000,1.72
2010-05-03,1.69,1.69,1.69,1.69,000,1.69
2010-04-30,1.66,1.66,1.66,1.66,000,1.66
2010-04-29,1.72,1.72,1.72,1.72,6200,1.72
2010-04-28,1.72,1.72,1.72,1.72,000,1.72
2010-04-27,1.72,1.72,1.72,1.72,000,1.72
2010-04-26,1.59,1.59,1.59,1.59,000,1.59
2010-04-23,1.72,1.72,1.72,1.72,000,1.72
2010-04-22,1.72,1.72,1.72,1.72,000,1.72
2010-04-21,1.72,1.72,1.72,1.72,000,1.72
2010-04-20,1.72,1.72,1.72,1.72,000,1.72
2010-04-19,1.72,1.72,1.72,1.72,500,1.72
2010-04-16,1.72,1.72,1.72,1.72,000,1.72
2010-04-15,1.72,1.72,1.72,1.72,000,1.72
2010-04-14,1.72,1.72,1.72,1.72,000,1.72
2010-04-13,1.72,1.72,1.72,1.72,000,1.72
2010-04-12,1.72,1.72,1.72,1.72,000,1.72
2010-04-09,1.72,1.72,1.72,1.72,000,1.72
2010-04-08,1.72,1.72,1.72,1.72,000,1.72
2010-04-07,1.72,1.72,1.72,1.72,000,1.72
2010-04-06,1.72,1.72,1.72,1.72,000,1.72
2010-04-05,1.59,1.59,1.59,1.59,000,1.59
2010-04-02,1.59,1.59,1.59,1.59,000,1.59
2010-04-01,1.72,1.72,1.72,1.72,000,1.72
2010-03-31,1.683,1.683,1.683,1.683,000,1.683
2010-03-30,1.72,1.72,1.72,1.72,12500,1.72
2010-03-29,1.72,1.72,1.72,1.72,000,1.72
2010-03-26,1.50,1.50,1.50,1.50,000,1.50
2010-03-25,1.50,1.50,1.50,1.50,000,1.50
2010-03-24,1.50,1.50,1.50,1.50,000,1.50
2010-03-23,1.70,1.70,1.70,1.70,000,1.70
2010-03-22,1.70,1.70,1.70,1.70,500,1.70
2010-03-19,1.72,1.72,1.72,1.72,000,1.72
2010-03-18,1.70,1.70,1.68,1.70,6000,1.70
2010-03-17,1.70,1.70,1.70,1.70,000,1.70
2010-03-16,1.70,1.70,1.70,1.70,2400,1.70
2010-03-15,1.70,1.70,1.70,1.70,2500,1.70
2010-03-12,1.65,1.70,1.65,1.65,000,1.65
2010-03-11,1.65,1.70,1.65,1.65,000,1.65
2010-03-10,1.65,1.70,1.65,1.65,000,1.65
2010-03-09,1.65,1.70,1.65,1.65,000,1.65
2010-03-08,1.65,1.65,1.65,1.65,1800,1.65
2010-03-05,1.65,1.70,1.65,1.65,000,1.65
2010-03-04,1.65,1.70,1.65,1.65,000,1.65
2010-03-03,1.65,1.70,1.65,1.65,000,1.65
2010-03-02,1.64,1.70,1.64,1.64,000,1.64
2010-03-01,1.70,1.70,1.62,1.62,37900,1.62
2010-02-26,1.70,2.00,1.70,1.70,000,1.70
2010-02-25,1.70,2.00,1.70,1.70,000,1.70
2010-02-24,1.68,2.00,1.68,1.68,000,1.68
2010-02-23,1.68,2.00,1.68,1.68,000,1.68
2010-02-22,1.68,2.00,1.68,1.68,000,1.68
2010-02-19,1.68,1.68,1.68,1.68,1200,1.68
2010-02-18,1.63,1.63,1.63,1.63,000,1.63
2010-02-17,1.63,1.63,1.63,1.63,28100,1.63
2010-02-16,1.60,2.00,1.60,1.60,000,1.60
2010-02-15,1.60,2.00,1.60,1.60,000,1.60
2010-02-12,1.60,1.60,1.60,1.60,000,1.60
2010-02-11,1.62,1.62,1.62,1.62,1500,1.62
2010-02-10,1.65,1.65,1.62,1.62,181200,1.62
