Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-13,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-12,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-11,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-08,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-07,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-06,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-05,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-04,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-02-01,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-31,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-30,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-29,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-28,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-25,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-24,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-22,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-21,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-18,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-17,0.0028,0.0028,0.0028,0.0028,000,0.014
2013-01-16,0.0024,0.0028,0.0024,0.0028,100000,0.014
2013-01-15,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-14,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-11,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-10,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-09,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-08,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-07,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-04,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-03,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-02,0.0024,0.0024,0.0024,0.0024,000,0.012
2013-01-01,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-31,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-28,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-27,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-26,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-25,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-24,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-21,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-20,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-19,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-18,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-17,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-14,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-13,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-12,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-11,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-10,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-07,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-06,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-05,0.0024,0.0024,0.0024,0.0024,000,0.012
2012-12-04,0.0024,0.0024,0.0024,0.0024,750800,0.012
2012-12-03,0.003,0.003,0.003,0.003,000,0.015
2012-11-30,0.0024,0.003,0.0024,0.003,1115300,0.015
2012-11-29,0.002,0.002,0.002,0.002,000,0.01
2012-11-28,0.002,0.002,0.002,0.002,000,0.01
2012-11-27,0.002,0.002,0.002,0.002,000,0.01
2012-11-26,0.002,0.002,0.002,0.002,000,0.01
2012-11-23,0.002,0.002,0.002,0.002,000,0.01
2012-11-22,0.002,0.002,0.002,0.002,000,0.01
2012-11-21,0.002,0.002,0.002,0.002,000,0.01
2012-11-20,0.002,0.002,0.002,0.002,000,0.01
2012-11-19,0.002,0.002,0.002,0.002,000,0.01
2012-11-16,0.002,0.002,0.002,0.002,000,0.01
2012-11-15,0.002,0.002,0.002,0.002,000,0.01
2012-11-14,0.002,0.002,0.002,0.002,000,0.01
2012-11-13,0.002,0.002,0.002,0.002,000,0.01
2012-11-12,0.002,0.002,0.002,0.002,000,0.01
2012-11-09,0.002,0.002,0.002,0.002,000,0.01
2012-11-08,0.002,0.002,0.002,0.002,13800,0.01
2012-11-07,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-11-06,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-11-05,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-11-02,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-11-01,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-31,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-30,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-29,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-26,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-25,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-22,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-19,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-18,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-16,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-15,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-12,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-11,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-10,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-09,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-08,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-05,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-04,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-03,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-02,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-10-01,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-28,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-27,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-26,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-25,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-21,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-20,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-19,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-18,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-14,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-12,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-11,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-10,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-07,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-06,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-05,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-04,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-09-03,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-31,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-30,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-29,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-28,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-27,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-22,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-21,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-20,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-16,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-15,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-14,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-10,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-09,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-08,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-07,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-06,0.0016,0.0016,0.0016,0.0016,70000,0.008
2012-08-03,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-02,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-08-01,0.0016,0.0016,0.0016,0.0016,13800,0.008
2012-07-31,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-30,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-27,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-26,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-25,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-20,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-19,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-18,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-16,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-12,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-11,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-10,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-09,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-06,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-05,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-04,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-03,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-07-02,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-29,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-28,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-27,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-26,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-25,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-22,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-21,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-20,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-19,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-18,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-15,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-14,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-12,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-11,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-08,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-07,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-06,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-05,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-04,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-06-01,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-31,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-30,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-29,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-28,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-25,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-22,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-21,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-18,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-16,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-15,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-14,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-11,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-10,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-09,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-08,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-07,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-04,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-03,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-05-02,0.0016,0.0016,0.0016,0.0016,31900,0.008
2012-05-01,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-30,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-27,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-26,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-25,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-20,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-19,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-18,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-16,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-12,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-11,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-10,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-09,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-06,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-05,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-04,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-03,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-04-02,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-30,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-29,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-28,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-27,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-26,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-22,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-21,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-20,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-19,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-16,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-15,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-14,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-12,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-09,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-08,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-07,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-06,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-05,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-02,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-03-01,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-29,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-28,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-27,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-22,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-21,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-20,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-16,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-15,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-14,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-10,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-09,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-08,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-07,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-06,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-03,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-02,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-02-01,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-31,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-27,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-26,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-25,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-20,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-19,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-18,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-16,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-12,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-11,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-10,0.0016,0.0016,0.0016,0.0016,000,0.008
2012-01-09,0.0016,0.0016,0.0016,0.0016,15000,0.008
2012-01-06,0.001,0.001,0.001,0.001,000,0.005
2012-01-05,0.001,0.001,0.001,0.001,000,0.005
2012-01-04,0.001,0.001,0.001,0.001,000,0.005
2012-01-03,0.001,0.001,0.001,0.001,000,0.005
2012-01-02,0.001,0.001,0.001,0.001,000,0.005
2011-12-30,0.001,0.001,0.001,0.001,000,0.005
2011-12-29,0.001,0.001,0.001,0.001,000,0.005
2011-12-28,0.001,0.001,0.001,0.001,000,0.005
2011-12-27,0.001,0.001,0.001,0.001,000,0.005
2011-12-26,0.001,0.001,0.001,0.001,000,0.005
2011-12-23,0.001,0.001,0.001,0.001,000,0.005
2011-12-22,0.001,0.001,0.001,0.001,000,0.005
2011-12-21,0.001,0.001,0.001,0.001,000,0.005
2011-12-20,0.001,0.001,0.001,0.001,000,0.005
2011-12-19,0.001,0.001,0.001,0.001,000,0.005
2011-12-16,0.001,0.001,0.001,0.001,13800,0.005
2011-12-15,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-14,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-13,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-12,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-09,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-08,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-07,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-06,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-05,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-02,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-12-01,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-30,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-29,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-28,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-25,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-24,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-23,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-22,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-21,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-18,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-11-17,0.0016,0.0016,0.0016,0.0016,000,0.008
2011-09-23,0.0016,0.0016,0.0016,0.0016,273900,0.008
2011-08-31,0.0016,0.0016,0.0016,0.0016,16600,0.008
2011-08-30,0.0016,0.0016,0.0016,0.0016,125000,0.008
2011-08-25,0.0016,0.0016,0.0016,0.0016,560000,0.008
2011-07-07,0.0034,0.0034,0.0034,0.0034,15000,0.017
2011-06-28,0.0034,0.0034,0.0034,0.0034,5000,0.017
2011-06-24,0.003,0.003,0.003,0.003,100000,0.015
2011-06-23,0.002,0.002,0.002,0.002,20000,0.01
2011-06-16,0.003,0.003,0.003,0.003,70500,0.015
2011-06-09,0.003,0.003,0.003,0.003,8300,0.015
2011-06-01,0.003,0.003,0.003,0.003,200000,0.015
2011-05-25,0.003,0.003,0.003,0.003,500000,0.015
2011-05-24,0.0032,0.0032,0.003,0.003,692600,0.015
2011-05-03,0.003,0.003,0.003,0.003,10000,0.015
2011-04-07,0.0044,0.0044,0.0044,0.0044,131800,0.022
2011-04-05,0.0044,0.0044,0.0044,0.0044,10000,0.022
2011-03-31,0.0044,0.0044,0.0044,0.0044,300200,0.022
2011-03-09,0.005,0.005,0.005,0.005,207900,0.025
2011-03-08,0.0044,0.0044,0.0044,0.0044,150000,0.022
2011-03-04,0.0042,0.0042,0.004,0.004,85000,0.02
2011-03-03,0.0042,0.0042,0.0042,0.0042,50000,0.021
2011-02-23,0.005,0.005,0.005,0.005,93300,0.025
2011-02-14,0.0058,0.006,0.0058,0.006,73800,0.03
2011-01-17,0.0044,0.0044,0.0044,0.0044,176400,0.022
2010-12-23,0.004,0.004,0.004,0.004,10000,0.02
2010-12-15,0.0046,0.0046,0.0046,0.0046,170900,0.023
2010-12-14,0.0052,0.0052,0.0052,0.0052,500000,0.026
2010-12-03,0.0056,0.0056,0.0056,0.0056,35000,0.028
2010-11-05,0.006,0.0068,0.006,0.0068,165000,0.034
2010-11-03,0.0058,0.0058,0.0058,0.0058,65000,0.029
2010-10-14,0.0042,0.0042,0.0042,0.0042,40000,0.021
2010-09-13,0.0032,0.0032,0.0032,0.0032,50000,0.016
2010-09-10,0.0036,0.0036,0.0036,0.0036,80000,0.018
2010-08-19,0.0036,0.0036,0.0036,0.0036,40000,0.018
2010-08-11,0.0038,0.0038,0.0038,0.0038,20000,0.019
2010-07-01,0.0034,0.0034,0.0034,0.0034,4000,0.017
2010-06-30,0.004,0.004,0.004,0.004,30000,0.02
2010-06-25,0.0042,0.0042,0.0034,0.0034,000,0.017
2010-06-24,0.0042,0.0042,0.0034,0.0034,000,0.017
2010-06-23,0.0034,0.0034,0.0034,0.0034,52000,0.017
2010-06-22,0.0038,0.0038,0.0034,0.0034,000,0.017
2010-06-21,0.0036,0.0036,0.003,0.003,000,0.015
2010-06-18,0.0036,0.0036,0.003,0.003,000,0.015
2010-06-17,0.0036,0.0036,0.003,0.003,000,0.015
2010-06-16,0.0036,0.0036,0.003,0.003,000,0.015
2010-06-15,0.0036,0.0036,0.003,0.003,000,0.015
2010-06-11,0.0038,0.0038,0.003,0.003,000,0.015
2010-06-10,0.003,0.003,0.003,0.003,30000,0.015
2010-06-09,0.0038,0.0038,0.003,0.003,000,0.015
2010-06-08,0.0038,0.0038,0.003,0.003,000,0.015
2010-06-07,0.0038,0.0038,0.003,0.003,000,0.015
2010-06-04,0.0038,0.0038,0.003,0.003,000,0.015
2010-06-03,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-06-02,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-06-01,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-05-31,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-05-28,0.0036,0.0036,0.0024,0.0024,000,0.012
2010-05-27,0.0036,0.0036,0.0024,0.0024,000,0.012
2010-05-26,0.0036,0.0036,0.0024,0.0024,000,0.012
2010-05-25,0.0036,0.0036,0.0024,0.0024,000,0.012
2010-05-24,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-05-21,0.0024,0.0024,0.0024,0.0024,44000,0.012
2010-05-20,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-05-19,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-05-18,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-05-17,0.0024,0.0024,0.0024,0.0024,4000,0.012
2010-05-14,0.0036,0.0036,0.0024,0.0024,000,0.012
2010-05-13,0.0036,0.0036,0.0024,0.0024,000,0.012
2010-05-12,0.0024,0.0024,0.0024,0.0024,80000,0.012
2010-05-11,0.0034,0.0034,0.0024,0.0024,000,0.012
2010-05-07,0.0024,0.0024,0.0024,0.0024,20000,0.012
2010-05-06,0.0036,0.0036,0.0024,0.0024,000,0.012
2010-05-05,0.0036,0.0036,0.0024,0.0024,000,0.012
2010-05-04,0.0028,0.0028,0.0024,0.0024,179100,0.012
2010-05-03,0.004,0.004,0.003,0.003,000,0.015
2010-04-30,0.004,0.004,0.003,0.003,000,0.015
2010-04-29,0.0036,0.0036,0.003,0.003,000,0.015
2010-04-28,0.0036,0.0036,0.003,0.003,000,0.015
2010-04-27,0.0038,0.0038,0.0028,0.0028,000,0.014
2010-04-23,0.0038,0.0038,0.0028,0.0028,000,0.014
2010-04-22,0.0038,0.0038,0.0028,0.0028,000,0.014
2010-04-21,0.0038,0.0038,0.0028,0.0028,000,0.014
2010-04-20,0.0038,0.0038,0.0028,0.0028,000,0.014
2010-04-19,0.0038,0.0038,0.0028,0.0028,000,0.014
2010-04-16,0.0028,0.0028,0.0028,0.0028,25000,0.014
2010-04-15,0.0028,0.0028,0.0024,0.0024,000,0.012
2010-04-14,0.0028,0.0028,0.0028,0.0028,60000,0.014
2010-04-13,0.0042,0.0042,0.0028,0.0028,000,0.014
2010-04-12,0.0042,0.0042,0.003,0.003,000,0.015
2010-04-09,0.005,0.005,0.0028,0.0028,000,0.014
2010-04-08,0.003,0.003,0.0028,0.0028,100000,0.014
2010-04-07,0.005,0.005,0.003,0.003,000,0.015
2010-04-06,0.0032,0.0032,0.0032,0.0032,30000,0.016
2010-04-01,0.005,0.005,0.0032,0.0032,000,0.016
2010-03-31,0.0052,0.0052,0.0032,0.0032,000,0.016
2010-03-30,0.0052,0.0052,0.0032,0.0032,000,0.016
2010-03-29,0.0052,0.0052,0.0032,0.0032,000,0.016
2010-03-26,0.0032,0.0032,0.0032,0.0032,36000,0.016
2010-03-25,0.0054,0.0054,0.0034,0.0034,000,0.017
2010-03-24,0.0054,0.0054,0.0034,0.0034,000,0.017
2010-03-23,0.0054,0.0054,0.0034,0.0034,000,0.017
2010-03-22,0.0044,0.0044,0.0034,0.0034,000,0.017
2010-03-19,0.0044,0.0044,0.0034,0.0034,000,0.017
2010-03-18,0.0032,0.0032,0.0032,0.0032,31800,0.016
