Date,Open,High,Low,Close,Volume,Adj Close
2012-12-04,0.11,0.11,0.11,0.11,152500,0.11
2012-12-03,0.11,0.11,0.11,0.11,12000,0.11
2012-11-30,0.11,0.115,0.11,0.115,114600,0.115
2012-11-29,0.115,0.115,0.115,0.115,225700,0.115
2012-11-28,0.115,0.115,0.115,0.115,100700,0.115
2012-11-27,0.12,0.12,0.12,0.12,000,0.12
2012-11-26,0.115,0.12,0.11,0.12,210000,0.12
2012-11-23,0.115,0.115,0.115,0.115,000,0.115
2012-11-22,0.115,0.115,0.115,0.115,236700,0.115
2012-11-21,0.12,0.125,0.12,0.12,230000,0.12
2012-11-20,0.12,0.13,0.12,0.125,573200,0.125
2012-11-19,0.125,0.13,0.12,0.13,266200,0.13
2012-11-16,0.13,0.135,0.12,0.125,411400,0.125
2012-11-15,0.125,0.13,0.12,0.13,525000,0.13
2012-11-14,0.14,0.14,0.125,0.13,897100,0.13
2012-11-13,0.145,0.15,0.13,0.135,3046500,0.135
2012-11-12,0.11,0.14,0.11,0.135,1849700,0.135
2012-11-09,0.105,0.105,0.105,0.105,17500,0.105
2012-11-08,0.11,0.11,0.11,0.11,000,0.11
2012-11-07,0.11,0.11,0.11,0.11,000,0.11
2012-11-06,0.11,0.115,0.11,0.11,248000,0.11
2012-11-05,0.11,0.11,0.11,0.11,10000,0.11
2012-11-02,0.115,0.115,0.115,0.115,50000,0.115
2012-11-01,0.11,0.11,0.11,0.11,106100,0.11
2012-10-31,0.11,0.115,0.11,0.11,616300,0.11
2012-10-30,0.105,0.105,0.105,0.105,224700,0.105
2012-10-29,0.105,0.105,0.105,0.105,200000,0.105
2012-10-26,0.11,0.11,0.105,0.105,82000,0.105
2012-10-25,0.11,0.11,0.11,0.11,113000,0.11
2012-10-24,0.115,0.115,0.115,0.115,000,0.115
2012-10-23,0.11,0.115,0.11,0.115,80700,0.115
2012-10-22,0.105,0.105,0.105,0.105,000,0.105
2012-10-19,0.105,0.105,0.105,0.105,62000,0.105
2012-10-18,0.105,0.105,0.105,0.105,77500,0.105
2012-10-17,0.105,0.105,0.105,0.105,278800,0.105
2012-10-16,0.105,0.105,0.105,0.105,76100,0.105
2012-10-15,0.11,0.11,0.105,0.105,210000,0.105
2012-10-12,0.105,0.11,0.105,0.11,130000,0.11
2012-10-11,0.11,0.11,0.11,0.11,20000,0.11
2012-10-10,0.11,0.11,0.105,0.105,403800,0.105
2012-10-09,0.105,0.11,0.105,0.11,210600,0.11
2012-10-08,0.11,0.11,0.11,0.11,617900,0.11
2012-10-05,0.11,0.11,0.11,0.11,3000,0.11
2012-10-04,0.10,0.11,0.10,0.11,1273300,0.11
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,000,0.10
2012-10-01,0.10,0.10,0.10,0.10,000,0.10
2012-09-28,0.10,0.10,0.10,0.10,165000,0.10
2012-09-27,0.10,0.10,0.10,0.10,379900,0.10
2012-09-26,0.10,0.10,0.10,0.10,90000,0.10
2012-09-25,0.105,0.105,0.105,0.105,50000,0.105
2012-09-24,0.10,0.11,0.10,0.11,46700,0.11
2012-09-21,0.105,0.105,0.10,0.10,15400,0.10
2012-09-20,0.105,0.105,0.105,0.105,85700,0.105
2012-09-19,0.105,0.105,0.105,0.105,170000,0.105
2012-09-18,0.10,0.105,0.10,0.105,170300,0.105
2012-09-17,0.105,0.105,0.105,0.105,000,0.105
2012-09-14,0.105,0.105,0.105,0.105,000,0.105
2012-09-13,0.105,0.105,0.105,0.105,7000,0.105
2012-09-12,0.105,0.105,0.10,0.10,341500,0.10
2012-09-11,0.10,0.10,0.10,0.10,000,0.10
2012-09-10,0.10,0.10,0.10,0.10,241000,0.10
2012-09-07,0.105,0.105,0.105,0.105,50000,0.105
2012-09-06,0.10,0.10,0.10,0.10,316100,0.10
2012-09-05,0.105,0.105,0.10,0.105,320000,0.105
2012-09-04,0.105,0.105,0.10,0.105,140000,0.105
2012-09-03,0.105,0.11,0.105,0.105,445100,0.105
2012-08-31,0.105,0.11,0.105,0.11,213100,0.11
2012-08-30,0.105,0.105,0.105,0.105,40200,0.105
2012-08-29,0.105,0.105,0.105,0.105,5000,0.105
2012-08-28,0.11,0.11,0.11,0.11,50000,0.11
2012-08-27,0.115,0.12,0.11,0.11,100200,0.11
2012-08-24,0.115,0.115,0.11,0.11,75000,0.11
2012-08-23,0.11,0.115,0.11,0.115,632900,0.115
2012-08-22,0.105,0.11,0.105,0.105,608000,0.105
2012-08-21,0.105,0.105,0.10,0.105,190000,0.105
2012-08-20,0.10,0.10,0.10,0.10,82000,0.10
2012-08-17,0.105,0.105,0.105,0.105,110000,0.105
2012-08-16,0.105,0.105,0.10,0.10,95200,0.10
2012-08-15,0.10,0.10,0.10,0.10,166700,0.10
2012-08-14,0.10,0.10,0.099,0.10,557300,0.10
2012-08-13,0.10,0.10,0.10,0.10,000,0.10
2012-08-10,0.10,0.105,0.10,0.10,208500,0.10
2012-08-09,0.105,0.105,0.10,0.10,642200,0.10
2012-08-08,0.11,0.11,0.105,0.105,120000,0.105
2012-08-07,0.105,0.115,0.105,0.11,569800,0.11
2012-08-06,0.11,0.11,0.11,0.11,50000,0.11
2012-08-03,0.105,0.105,0.105,0.105,20000,0.105
2012-08-02,0.10,0.10,0.10,0.10,000,0.10
2012-08-01,0.10,0.10,0.098,0.10,615000,0.10
2012-07-31,0.10,0.10,0.095,0.10,166000,0.10
2012-07-30,0.105,0.105,0.10,0.10,183000,0.10
2012-07-27,0.10,0.105,0.10,0.105,82000,0.105
2012-07-26,0.10,0.10,0.10,0.10,25000,0.10
2012-07-25,0.10,0.10,0.10,0.10,30000,0.10
2012-07-24,0.11,0.11,0.10,0.10,725800,0.10
2012-07-23,0.11,0.11,0.105,0.105,364800,0.105
2012-07-20,0.105,0.105,0.105,0.105,70000,0.105
2012-07-19,0.105,0.105,0.105,0.105,50000,0.105
2012-07-18,0.105,0.105,0.105,0.105,423500,0.105
2012-07-17,0.105,0.11,0.105,0.105,288400,0.105
2012-07-16,0.105,0.105,0.10,0.10,410100,0.10
2012-07-13,0.105,0.105,0.105,0.105,5000,0.105
2012-07-12,0.105,0.105,0.10,0.10,65000,0.10
2012-07-11,0.105,0.105,0.105,0.105,000,0.105
2012-07-10,0.105,0.105,0.105,0.105,200,0.105
2012-07-09,0.105,0.105,0.105,0.105,100,0.105
2012-07-06,0.11,0.11,0.105,0.11,96600,0.11
2012-07-05,0.105,0.105,0.105,0.105,8000,0.105
2012-07-04,0.105,0.105,0.10,0.10,29200,0.10
2012-07-03,0.11,0.115,0.105,0.105,53800,0.105
2012-07-02,0.105,0.11,0.105,0.105,6300,0.105
2012-06-29,0.105,0.105,0.10,0.10,765100,0.10
2012-06-28,0.105,0.105,0.105,0.105,50000,0.105
2012-06-27,0.10,0.11,0.10,0.11,181000,0.11
2012-06-26,0.10,0.10,0.097,0.10,329200,0.10
2012-06-25,0.105,0.105,0.105,0.105,160000,0.105
2012-06-22,0.105,0.105,0.10,0.10,94200,0.10
2012-06-21,0.11,0.11,0.105,0.105,171000,0.105
2012-06-20,0.115,0.115,0.11,0.11,268200,0.11
2012-06-19,0.115,0.115,0.115,0.115,99900,0.115
2012-06-18,0.12,0.12,0.115,0.115,244000,0.115
2012-06-15,0.115,0.115,0.115,0.115,109800,0.115
2012-06-14,0.115,0.115,0.115,0.115,97000,0.115
2012-06-13,0.115,0.115,0.115,0.115,86700,0.115
2012-06-12,0.115,0.115,0.115,0.115,45000,0.115
2012-06-11,0.115,0.115,0.115,0.115,000,0.115
2012-06-08,0.11,0.115,0.11,0.115,74400,0.115
2012-06-07,0.12,0.12,0.11,0.11,11500,0.11
2012-06-06,0.115,0.115,0.115,0.115,89500,0.115
2012-06-05,0.11,0.115,0.11,0.115,372800,0.115
2012-06-04,0.11,0.11,0.11,0.11,122700,0.11
2012-06-01,0.11,0.11,0.11,0.11,80000,0.11
2012-05-31,0.115,0.115,0.115,0.115,25000,0.115
2012-05-30,0.115,0.115,0.11,0.11,335000,0.11
2012-05-29,0.11,0.115,0.11,0.115,184400,0.115
2012-05-28,0.11,0.11,0.11,0.11,130000,0.11
2012-05-25,0.11,0.11,0.11,0.11,000,0.11
2012-05-24,0.115,0.115,0.11,0.11,100000,0.11
2012-05-23,0.115,0.115,0.115,0.115,20600,0.115
2012-05-22,0.115,0.12,0.115,0.12,137700,0.12
2012-05-21,0.115,0.115,0.11,0.115,65100,0.115
2012-05-18,0.115,0.115,0.115,0.115,191200,0.115
2012-05-17,0.12,0.12,0.12,0.12,42000,0.12
2012-05-16,0.12,0.12,0.12,0.12,118400,0.12
2012-05-15,0.125,0.125,0.125,0.125,32500,0.125
2012-05-14,0.13,0.13,0.13,0.13,000,0.13
2012-05-11,0.12,0.135,0.12,0.13,120600,0.13
2012-05-10,0.12,0.12,0.12,0.12,259800,0.12
2012-05-09,0.12,0.12,0.12,0.12,369300,0.12
2012-05-08,0.125,0.125,0.125,0.125,15000,0.125
2012-05-07,0.13,0.13,0.13,0.13,000,0.13
2012-05-04,0.13,0.13,0.13,0.13,000,0.13
2012-05-03,0.125,0.13,0.125,0.13,168500,0.13
2012-05-02,0.13,0.13,0.13,0.13,25000,0.13
2012-05-01,0.125,0.125,0.125,0.125,120000,0.125
2012-04-30,0.13,0.13,0.13,0.13,70000,0.13
2012-04-27,0.13,0.13,0.13,0.13,114800,0.13
2012-04-26,0.13,0.13,0.13,0.13,000,0.13
2012-04-25,0.13,0.13,0.13,0.13,000,0.13
2012-04-24,0.13,0.14,0.13,0.13,383100,0.13
2012-04-23,0.13,0.13,0.125,0.125,198800,0.125
2012-04-20,0.135,0.135,0.135,0.135,1900,0.135
2012-04-19,0.13,0.13,0.13,0.13,40000,0.13
2012-04-18,0.125,0.13,0.125,0.13,121100,0.13
2012-04-17,0.13,0.13,0.125,0.125,7000,0.125
2012-04-16,0.125,0.13,0.125,0.125,427000,0.125
2012-04-13,0.125,0.13,0.125,0.13,67000,0.13
2012-04-12,0.13,0.13,0.13,0.13,11000,0.13
2012-04-11,0.13,0.13,0.13,0.13,46400,0.13
2012-04-10,0.13,0.13,0.13,0.13,47000,0.13
2012-04-09,0.13,0.13,0.13,0.13,000,0.13
2012-04-06,0.13,0.13,0.13,0.13,000,0.13
2012-04-05,0.13,0.135,0.13,0.13,187800,0.13
2012-04-04,0.135,0.14,0.13,0.135,223300,0.135
2012-04-03,0.14,0.14,0.14,0.14,109900,0.14
2012-04-02,0.14,0.145,0.14,0.14,267500,0.14
2012-03-30,0.145,0.145,0.14,0.14,355800,0.14
2012-03-29,0.145,0.145,0.145,0.145,39000,0.145
2012-03-28,0.145,0.15,0.145,0.145,210000,0.145
2012-03-27,0.145,0.145,0.145,0.145,178500,0.145
2012-03-26,0.15,0.15,0.145,0.145,229100,0.145
2012-03-23,0.145,0.145,0.145,0.145,000,0.145
2012-03-22,0.155,0.155,0.145,0.145,392800,0.145
2012-03-21,0.14,0.16,0.14,0.155,2288300,0.155
2012-03-20,0.14,0.14,0.14,0.14,140600,0.14
2012-03-19,0.135,0.14,0.135,0.14,565000,0.14
2012-03-16,0.135,0.135,0.135,0.135,305700,0.135
2012-03-15,0.135,0.135,0.135,0.135,74900,0.135
2012-03-14,0.135,0.135,0.135,0.135,000,0.135
2012-03-13,0.13,0.135,0.13,0.135,380000,0.135
2012-03-12,0.135,0.135,0.135,0.135,000,0.135
2012-03-09,0.135,0.135,0.135,0.135,51300,0.135
2012-03-08,0.135,0.14,0.135,0.135,24600,0.135
2012-03-07,0.13,0.13,0.13,0.13,180000,0.13
2012-03-06,0.135,0.135,0.135,0.135,100000,0.135
2012-03-05,0.135,0.135,0.13,0.13,21400,0.13
2012-03-02,0.135,0.135,0.135,0.135,100000,0.135
2012-03-01,0.14,0.14,0.14,0.14,000,0.14
2012-02-29,0.135,0.14,0.135,0.14,7400,0.14
2012-02-28,0.135,0.135,0.135,0.135,186900,0.135
2012-02-27,0.13,0.13,0.13,0.13,245000,0.13
2012-02-24,0.135,0.135,0.135,0.135,30000,0.135
2012-02-23,0.135,0.135,0.135,0.135,000,0.135
2012-02-22,0.14,0.14,0.135,0.135,325000,0.135
2012-02-21,0.135,0.15,0.135,0.14,1212900,0.14
2012-02-20,0.13,0.135,0.13,0.135,93100,0.135
2012-02-17,0.13,0.14,0.13,0.135,211800,0.135
2012-02-16,0.13,0.135,0.13,0.135,182200,0.135
2012-02-15,0.13,0.135,0.13,0.135,111700,0.135
2012-02-14,0.13,0.13,0.13,0.13,213800,0.13
2012-02-13,0.13,0.13,0.13,0.13,390800,0.13
2012-02-10,0.135,0.135,0.135,0.135,000,0.135
2012-02-09,0.135,0.135,0.135,0.135,226300,0.135
2012-02-08,0.135,0.14,0.135,0.135,177200,0.135
2012-02-07,0.135,0.14,0.135,0.14,502200,0.14
2012-02-06,0.135,0.135,0.135,0.135,160000,0.135
2012-02-03,0.14,0.145,0.135,0.14,797000,0.14
2012-02-02,0.14,0.14,0.135,0.135,430800,0.135
2012-02-01,0.135,0.135,0.13,0.135,34700,0.135
2012-01-31,0.125,0.135,0.125,0.135,424800,0.135
2012-01-30,0.13,0.13,0.125,0.125,154300,0.125
2012-01-27,0.13,0.13,0.13,0.13,161900,0.13
2012-01-26,0.13,0.13,0.13,0.13,000,0.13
2012-01-25,0.13,0.13,0.13,0.13,70000,0.13
2012-01-24,0.13,0.13,0.125,0.13,147600,0.13
2012-01-23,0.13,0.13,0.13,0.13,152300,0.13
2012-01-20,0.13,0.13,0.13,0.13,000,0.13
2012-01-19,0.135,0.135,0.13,0.13,53800,0.13
2012-01-18,0.13,0.13,0.13,0.13,12400,0.13
2012-01-17,0.135,0.14,0.13,0.13,108400,0.13
2012-01-16,0.13,0.13,0.13,0.13,329100,0.13
2012-01-13,0.13,0.13,0.13,0.13,125100,0.13
2012-01-12,0.13,0.13,0.13,0.13,56300,0.13
2012-01-11,0.135,0.135,0.13,0.13,636900,0.13
2012-01-10,0.135,0.135,0.135,0.135,57200,0.135
2012-01-09,0.135,0.135,0.13,0.13,161900,0.13
2012-01-06,0.13,0.13,0.13,0.13,25100,0.13
2012-01-05,0.13,0.13,0.125,0.125,51700,0.125
2012-01-04,0.125,0.135,0.125,0.13,1061200,0.13
2012-01-03,0.12,0.12,0.115,0.12,204000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,32100,0.12
2011-12-28,0.125,0.125,0.125,0.125,000,0.125
2011-12-27,0.125,0.125,0.125,0.125,000,0.125
2011-12-26,0.125,0.125,0.125,0.125,000,0.125
2011-12-23,0.125,0.125,0.12,0.12,249700,0.12
2011-12-22,0.12,0.125,0.12,0.125,25000,0.125
2011-12-21,0.13,0.13,0.13,0.13,000,0.13
2011-12-20,0.13,0.13,0.12,0.13,34000,0.13
2011-12-19,0.13,0.13,0.125,0.125,118800,0.125
2011-12-16,0.13,0.13,0.125,0.125,110500,0.125
2011-12-15,0.13,0.13,0.125,0.125,207600,0.125
2011-12-14,0.13,0.13,0.125,0.13,213500,0.13
2011-12-13,0.135,0.135,0.135,0.135,000,0.135
2011-12-12,0.14,0.14,0.13,0.135,150000,0.135
2011-12-09,0.13,0.135,0.13,0.13,93100,0.13
2011-12-08,0.135,0.135,0.135,0.135,59000,0.135
2011-12-07,0.135,0.135,0.135,0.135,31000,0.135
2011-12-06,0.135,0.135,0.135,0.135,103000,0.135
2011-12-05,0.135,0.135,0.135,0.135,65300,0.135
2011-12-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-01,0.14,0.14,0.14,0.14,110100,0.14
2011-11-30,0.135,0.135,0.135,0.135,1200,0.135
2011-11-29,0.14,0.14,0.135,0.135,43700,0.135
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.14,0.14,0.13,0.13,46400,0.13
2011-11-24,0.14,0.14,0.135,0.14,1103200,0.14
2011-11-23,0.14,0.14,0.14,0.14,165000,0.14
2011-11-22,0.145,0.145,0.14,0.14,216400,0.14
2011-11-21,0.145,0.145,0.14,0.14,94100,0.14
2011-11-18,0.145,0.145,0.145,0.145,163700,0.145
2011-11-17,0.15,0.15,0.145,0.145,566700,0.145
2011-11-16,0.15,0.15,0.15,0.15,80600,0.15
2011-11-15,0.155,0.155,0.15,0.15,369000,0.15
2011-11-14,0.16,0.165,0.155,0.155,517300,0.155
2011-11-11,0.155,0.155,0.15,0.155,534000,0.155
2011-11-09,0.16,0.165,0.16,0.16,44400,0.16
2011-11-08,0.155,0.165,0.155,0.16,428400,0.16
2011-11-07,0.155,0.155,0.15,0.15,96000,0.15
2011-11-04,0.155,0.155,0.155,0.155,128500,0.155
2011-11-03,0.155,0.165,0.155,0.155,1150100,0.155
2011-11-02,0.15,0.155,0.145,0.155,348900,0.155
2011-11-01,0.15,0.15,0.15,0.15,140000,0.15
2011-10-31,0.16,0.16,0.15,0.155,172400,0.155
2011-10-28,0.155,0.16,0.155,0.155,902300,0.155
2011-10-27,0.15,0.155,0.15,0.155,73700,0.155
2011-10-25,0.15,0.15,0.15,0.15,75000,0.15
2011-10-24,0.155,0.16,0.155,0.16,400000,0.16
2011-10-20,0.15,0.155,0.15,0.155,327300,0.155
2011-10-19,0.15,0.155,0.15,0.155,81700,0.155
2011-10-18,0.15,0.155,0.15,0.15,144600,0.15
2011-10-17,0.15,0.155,0.15,0.155,89800,0.155
2011-10-13,0.155,0.155,0.145,0.145,255200,0.145
2011-10-12,0.155,0.155,0.155,0.155,10000,0.155
2011-10-11,0.15,0.16,0.15,0.155,646000,0.155
2011-10-10,0.145,0.145,0.145,0.145,95700,0.145
2011-10-07,0.15,0.15,0.145,0.145,622800,0.145
2011-10-06,0.15,0.155,0.15,0.155,100000,0.155
2011-10-05,0.145,0.15,0.145,0.145,294000,0.145
2011-10-04,0.14,0.14,0.14,0.14,223000,0.14
2011-10-03,0.145,0.145,0.145,0.145,10000,0.145
2011-09-30,0.15,0.15,0.145,0.15,222000,0.15
2011-09-29,0.145,0.155,0.145,0.15,301200,0.15
2011-09-28,0.15,0.15,0.145,0.15,50000,0.15
2011-09-27,0.14,0.15,0.14,0.15,495800,0.15
2011-09-26,0.155,0.155,0.135,0.135,403000,0.135
2011-09-23,0.155,0.155,0.145,0.155,568100,0.155
2011-09-22,0.155,0.16,0.155,0.155,320600,0.155
2011-09-21,0.16,0.16,0.16,0.16,301400,0.16
2011-09-20,0.17,0.17,0.16,0.165,153900,0.165
2011-09-19,0.17,0.17,0.165,0.165,89000,0.165
2011-09-16,0.165,0.17,0.165,0.17,23000,0.17
2011-09-15,0.165,0.165,0.165,0.165,100000,0.165
2011-09-14,0.175,0.175,0.165,0.165,161900,0.165
2011-09-13,0.18,0.18,0.17,0.175,520200,0.175
2011-09-12,0.18,0.18,0.17,0.17,229300,0.17
2011-09-09,0.18,0.18,0.18,0.18,35500,0.18
2011-09-08,0.175,0.18,0.17,0.18,171800,0.18
2011-09-07,0.17,0.185,0.17,0.17,502500,0.17
2011-09-06,0.165,0.17,0.16,0.17,245000,0.17
2011-09-05,0.17,0.17,0.165,0.165,307300,0.165
2011-09-02,0.165,0.17,0.165,0.17,436900,0.17
2011-09-01,0.175,0.175,0.17,0.17,802500,0.17
2011-08-31,0.175,0.175,0.17,0.17,63800,0.17
2011-08-30,0.17,0.17,0.17,0.17,223500,0.17
2011-08-29,0.165,0.17,0.165,0.17,43000,0.17
2011-08-26,0.17,0.17,0.17,0.17,5700,0.17
2011-08-25,0.165,0.17,0.16,0.17,128900,0.17
2011-08-24,0.165,0.165,0.165,0.165,115600,0.165
2011-08-23,0.165,0.165,0.16,0.165,127300,0.165
2011-08-22,0.155,0.165,0.155,0.165,258800,0.165
2011-08-19,0.155,0.155,0.15,0.155,258500,0.155
2011-08-18,0.16,0.16,0.15,0.16,367500,0.16
2011-08-17,0.165,0.165,0.165,0.165,99200,0.165
2011-08-16,0.165,0.17,0.165,0.165,159100,0.165
2011-08-15,0.17,0.17,0.155,0.165,162200,0.165
2011-08-12,0.17,0.17,0.165,0.165,147500,0.165
2011-08-11,0.155,0.165,0.155,0.165,252300,0.165
2011-08-10,0.165,0.175,0.165,0.17,125300,0.17
2011-08-09,0.145,0.165,0.145,0.165,841800,0.165
2011-08-08,0.16,0.165,0.155,0.16,666000,0.16
2011-08-05,0.165,0.175,0.15,0.165,2188900,0.165
2011-08-04,0.19,0.19,0.18,0.18,104200,0.18
2011-08-03,0.18,0.185,0.18,0.18,253700,0.18
2011-08-01,0.19,0.205,0.19,0.195,1277500,0.195
2011-07-29,0.19,0.19,0.185,0.185,96100,0.185
2011-07-28,0.18,0.19,0.18,0.19,333900,0.19
2011-07-27,0.18,0.18,0.18,0.18,128000,0.18
2011-07-26,0.18,0.19,0.175,0.19,877000,0.19
2011-07-25,0.18,0.18,0.18,0.18,20300,0.18
2011-07-22,0.185,0.185,0.18,0.18,260000,0.18
2011-07-21,0.18,0.18,0.18,0.18,148400,0.18
2011-07-20,0.18,0.185,0.18,0.18,105400,0.18
2011-07-19,0.175,0.175,0.175,0.175,6000,0.175
2011-07-18,0.175,0.18,0.175,0.18,298100,0.18
2011-07-15,0.185,0.185,0.175,0.175,583300,0.175
2011-07-14,0.19,0.19,0.185,0.185,324700,0.185
2011-07-13,0.18,0.195,0.18,0.195,367300,0.195
2011-07-12,0.185,0.185,0.18,0.18,136000,0.18
2011-07-11,0.19,0.19,0.19,0.19,57000,0.19
2011-07-08,0.19,0.195,0.185,0.19,247400,0.19
2011-07-07,0.19,0.19,0.19,0.19,81700,0.19
2011-07-06,0.19,0.19,0.19,0.19,112000,0.19
2011-07-05,0.195,0.195,0.19,0.19,274400,0.19
2011-07-04,0.185,0.195,0.185,0.195,597600,0.195
2011-07-01,0.18,0.185,0.18,0.18,246300,0.18
2011-06-30,0.17,0.18,0.17,0.175,684300,0.175
2011-06-29,0.17,0.175,0.165,0.17,722800,0.17
2011-06-28,0.17,0.17,0.16,0.17,692600,0.17
2011-06-27,0.175,0.175,0.165,0.175,914800,0.175
2011-06-24,0.18,0.185,0.175,0.18,302600,0.18
2011-06-23,0.175,0.185,0.175,0.18,827600,0.18
2011-06-22,0.19,0.19,0.175,0.175,6316800,0.175
2011-06-21,0.18,0.185,0.175,0.18,1247800,0.18
2011-06-20,0.18,0.185,0.175,0.175,702800,0.175
2011-06-17,0.185,0.185,0.18,0.18,62700,0.18
2011-06-16,0.185,0.19,0.18,0.18,383900,0.18
2011-06-15,0.195,0.195,0.185,0.19,2025800,0.19
2011-06-14,0.18,0.18,0.175,0.18,173700,0.18
2011-06-10,0.185,0.185,0.18,0.185,4282400,0.185
2011-06-09,0.18,0.185,0.18,0.185,21900,0.185
2011-06-08,0.185,0.185,0.18,0.185,113100,0.185
2011-06-07,0.185,0.195,0.18,0.185,128100,0.185
2011-06-06,0.19,0.19,0.185,0.185,279800,0.185
2011-06-03,0.20,0.205,0.19,0.195,153000,0.195
2011-06-02,0.195,0.195,0.195,0.195,76300,0.195
2011-06-01,0.20,0.20,0.195,0.195,132600,0.195
2011-05-31,0.195,0.195,0.195,0.195,181600,0.195
2011-05-30,0.205,0.205,0.195,0.195,479600,0.195
2011-05-27,0.21,0.21,0.205,0.205,290000,0.205
2011-05-26,0.215,0.215,0.21,0.21,176700,0.21
2011-05-25,0.22,0.22,0.205,0.215,285300,0.215
2011-05-24,0.22,0.225,0.215,0.225,97300,0.225
2011-05-23,0.23,0.23,0.215,0.22,391000,0.22
2011-05-20,0.235,0.235,0.23,0.23,71300,0.23
2011-05-19,0.235,0.235,0.23,0.235,173300,0.235
2011-05-18,0.23,0.235,0.23,0.235,185200,0.235
2011-05-17,0.235,0.235,0.23,0.23,189300,0.23
2011-05-16,0.235,0.235,0.23,0.23,415300,0.23
2011-05-13,0.235,0.235,0.235,0.235,177500,0.235
2011-05-12,0.24,0.24,0.235,0.24,148200,0.24
2011-05-11,0.24,0.245,0.235,0.24,126800,0.24
2011-05-10,0.24,0.24,0.235,0.235,288000,0.235
2011-05-09,0.245,0.25,0.24,0.245,968100,0.245
2011-05-06,0.245,0.245,0.24,0.24,112200,0.24
2011-05-05,0.24,0.25,0.235,0.245,415000,0.245
2011-05-04,0.23,0.25,0.23,0.25,2171800,0.25
2011-05-03,0.235,0.235,0.22,0.235,1313800,0.235
2011-05-02,0.235,0.235,0.23,0.23,225100,0.23
2011-04-29,0.235,0.24,0.23,0.235,850500,0.235
2011-04-28,0.235,0.235,0.23,0.235,538500,0.235
2011-04-27,0.24,0.24,0.235,0.235,319000,0.235
2011-04-21,0.24,0.245,0.235,0.245,927700,0.245
2011-04-20,0.23,0.24,0.23,0.24,597500,0.24
2011-04-19,0.235,0.235,0.23,0.23,407500,0.23
2011-04-18,0.245,0.245,0.235,0.24,859200,0.24
2011-04-15,0.245,0.245,0.24,0.24,239300,0.24
2011-04-14,0.24,0.25,0.24,0.24,653800,0.24
2011-04-13,0.235,0.235,0.23,0.235,332200,0.235
2011-04-12,0.245,0.245,0.235,0.235,754300,0.235
2011-04-11,0.25,0.25,0.245,0.245,515300,0.245
2011-04-08,0.25,0.25,0.245,0.25,400600,0.25
2011-04-07,0.25,0.255,0.245,0.25,1790700,0.25
2011-04-06,0.23,0.24,0.225,0.24,691200,0.24
2011-04-05,0.225,0.235,0.225,0.235,1042200,0.235
2011-04-04,0.235,0.235,0.22,0.22,1043300,0.22
2011-04-01,0.23,0.235,0.225,0.23,1241500,0.23
2011-03-31,0.215,0.23,0.215,0.22,485100,0.22
2011-03-30,0.225,0.225,0.21,0.215,1834400,0.215
2011-03-29,0.23,0.23,0.22,0.225,1106400,0.225
2011-03-28,0.235,0.24,0.225,0.24,380100,0.24
2011-03-25,0.24,0.245,0.235,0.24,707500,0.24
2011-03-24,0.24,0.255,0.235,0.24,2864200,0.24
2011-03-23,0.25,0.255,0.24,0.245,305600,0.245
2011-03-22,0.25,0.255,0.24,0.25,674800,0.25
2011-03-21,0.24,0.245,0.24,0.24,256100,0.24
2011-03-18,0.23,0.25,0.23,0.24,436700,0.24
2011-03-17,0.22,0.235,0.205,0.23,748700,0.23
2011-03-16,0.205,0.23,0.205,0.215,973000,0.215
2011-03-15,0.24,0.24,0.205,0.205,1100100,0.205
2011-03-14,0.245,0.245,0.23,0.24,824000,0.24
2011-03-11,0.255,0.26,0.24,0.25,985200,0.25
2011-03-10,0.27,0.27,0.26,0.26,621900,0.26
2011-03-09,0.27,0.275,0.27,0.275,336800,0.275
2011-03-08,0.27,0.28,0.27,0.275,420500,0.275
2011-03-07,0.28,0.28,0.27,0.27,645600,0.27
2011-03-04,0.26,0.285,0.255,0.285,1705100,0.285
2011-03-03,0.26,0.26,0.255,0.26,3235600,0.26
2011-03-02,0.255,0.26,0.255,0.26,534900,0.26
2011-03-01,0.26,0.27,0.255,0.26,854900,0.26
2011-02-28,0.265,0.265,0.255,0.26,159700,0.26
2011-02-25,0.26,0.265,0.255,0.26,856100,0.26
2011-02-24,0.26,0.27,0.255,0.265,912700,0.265
2011-02-23,0.255,0.27,0.255,0.26,1015800,0.26
2011-02-22,0.29,0.29,0.255,0.26,3513900,0.26
2011-02-21,0.30,0.30,0.28,0.295,1599500,0.295
2011-02-18,0.295,0.30,0.29,0.30,634600,0.30
2011-02-17,0.31,0.325,0.295,0.295,3729900,0.295
2011-02-16,0.30,0.30,0.285,0.295,1717400,0.295
2011-02-15,0.30,0.30,0.29,0.30,1551200,0.30
2011-02-14,0.30,0.305,0.29,0.295,2434400,0.295
2011-02-11,0.27,0.35,0.27,0.30,14831600,0.30
2011-02-10,0.27,0.27,0.265,0.265,172800,0.265
2011-02-09,0.27,0.27,0.26,0.265,445800,0.265
