Date,Open,High,Low,Close,Volume,Adj Close
2013-01-11,0.34,0.34,0.34,0.34,8400,0.26558
2013-01-10,0.33,0.33,0.33,0.33,000,0.25777
2013-01-09,0.33,0.33,0.33,0.33,4600,0.25777
2013-01-08,0.335,0.335,0.335,0.335,000,0.26168
2013-01-07,0.355,0.355,0.335,0.335,38700,0.26168
2013-01-04,0.355,0.355,0.355,0.355,3200,0.2773
2013-01-03,0.36,0.36,0.36,0.36,000,0.28121
2013-01-02,0.36,0.36,0.36,0.36,38700,0.28121
2013-01-01,0.345,0.345,0.345,0.345,000,0.26949
2012-12-31,0.345,0.345,0.345,0.345,000,0.26949
2012-12-28,0.345,0.345,0.345,0.345,000,0.26949
2012-12-27,0.345,0.345,0.345,0.345,31400,0.26949
2012-12-26,0.33,0.33,0.33,0.33,000,0.25777
2012-12-25,0.33,0.33,0.33,0.33,000,0.25777
2012-12-24,0.33,0.33,0.33,0.33,000,0.25777
2012-12-21,0.33,0.33,0.33,0.33,000,0.25777
2012-12-20,0.33,0.33,0.33,0.33,1500,0.25777
2012-12-19,0.34,0.34,0.34,0.34,000,0.26558
2012-12-18,0.34,0.34,0.34,0.34,000,0.26558
2012-12-17,0.34,0.34,0.34,0.34,000,0.26558
2012-12-14,0.34,0.34,0.34,0.34,3200,0.26558
2012-12-13,0.33,0.33,0.33,0.33,000,0.25777
2012-12-12,0.33,0.33,0.33,0.33,000,0.25777
2012-12-11,0.33,0.33,0.33,0.33,1200,0.25777
2012-12-10,0.36,0.36,0.36,0.36,35000,0.28121
2012-12-07,0.36,0.38,0.35,0.36,228700,0.28121
2012-12-06,0.33,0.33,0.33,0.33,000,0.25777
2012-12-05,0.34,0.34,0.33,0.33,49000,0.25777
2012-12-04,0.35,0.35,0.33,0.33,60100,0.25777
2012-12-03,0.33,0.35,0.33,0.35,44900,0.2734
2012-11-30,0.32,0.33,0.32,0.33,97900,0.25777
2012-11-29,0.315,0.315,0.315,0.315,000,0.24606
2012-11-28,0.315,0.315,0.315,0.315,000,0.24606
2012-11-27,0.315,0.315,0.315,0.315,000,0.24606
2012-11-26,0.315,0.315,0.315,0.315,20900,0.24606
2012-11-23,0.30,0.30,0.30,0.30,000,0.23434
2012-11-22,0.31,0.315,0.30,0.30,105000,0.23434
2012-11-21,0.305,0.31,0.30,0.31,60300,0.24215
2012-11-20,0.30,0.30,0.30,0.30,000,0.23434
2012-11-19,0.30,0.30,0.30,0.30,33000,0.23434
2012-11-16,0.31,0.31,0.30,0.30,6500,0.23434
2012-11-15,0.31,0.31,0.31,0.31,45000,0.24215
2012-11-14,0.305,0.305,0.285,0.285,61500,0.22262
2012-11-13,0.31,0.31,0.31,0.31,000,0.24215
2012-11-12,0.31,0.31,0.31,0.31,000,0.24215
2012-11-09,0.31,0.31,0.31,0.31,9600,0.24215
2012-11-08,0.31,0.31,0.31,0.31,000,0.24215
2012-11-07,0.31,0.31,0.31,0.31,000,0.24215
2012-11-06,0.31,0.31,0.31,0.31,40600,0.24215
2012-11-05,0.32,0.325,0.32,0.32,80300,0.24996
2012-11-02,0.325,0.325,0.325,0.325,000,0.25387
2012-11-01,0.33,0.34,0.325,0.325,161000,0.25387
2012-10-31,0.32,0.325,0.32,0.325,489500,0.25387
2012-10-30,0.325,0.325,0.325,0.325,2500,0.25387
2012-10-29,0.325,0.325,0.325,0.325,000,0.25387
2012-10-26,0.325,0.325,0.325,0.325,500,0.25387
2012-10-25,0.33,0.33,0.33,0.33,226500,0.25777
2012-10-24,0.33,0.33,0.33,0.33,000,0.25777
2012-10-23,0.33,0.33,0.33,0.33,18900,0.25777
2012-10-22,0.325,0.33,0.325,0.33,19400,0.25777
2012-10-19,0.325,0.325,0.325,0.325,4400,0.25387
2012-10-18,0.325,0.325,0.325,0.325,3300,0.25387
2012-10-17,0.325,0.325,0.325,0.325,5100,0.25387
2012-10-16,0.315,0.34,0.315,0.33,131800,0.25777
2012-10-15,0.315,0.315,0.315,0.315,35000,0.24606
2012-10-12,0.315,0.315,0.315,0.315,000,0.24606
2012-10-11,0.315,0.315,0.315,0.315,000,0.24606
2012-10-10,0.315,0.315,0.315,0.315,000,0.24606
2012-10-09,0.315,0.315,0.315,0.315,800,0.24606
2012-10-08,0.33,0.33,0.33,0.33,4300,0.25777
2012-10-05,0.33,0.33,0.33,0.33,14300,0.25777
2012-10-04,0.32,0.335,0.32,0.335,81100,0.26168
2012-10-03,0.32,0.32,0.32,0.32,87500,0.24996
2012-10-02,0.31,0.31,0.31,0.31,1100,0.24215
2012-10-01,0.31,0.31,0.31,0.31,000,0.24215
2012-09-28,0.31,0.31,0.305,0.31,203100,0.24215
2012-09-27,0.305,0.31,0.305,0.31,35700,0.24215
2012-09-26,0.31,0.31,0.305,0.305,126400,0.23824
2012-09-25,0.31,0.31,0.31,0.31,4200,0.24215
2012-09-24,0.31,0.31,0.31,0.31,45700,0.24215
2012-09-21,0.305,0.31,0.305,0.31,11700,0.24215
2012-09-20,0.305,0.305,0.305,0.305,1700,0.23824
2012-09-19,0.305,0.305,0.305,0.305,000,0.23824
2012-09-18,0.305,0.305,0.305,0.305,4700,0.23824
2012-09-17,0.305,0.305,0.305,0.305,36300,0.23824
2012-09-14,0.32,0.32,0.305,0.305,26900,0.23824
2012-09-13,0.31,0.31,0.30,0.31,143200,0.24215
2012-09-12,0.305,0.31,0.305,0.31,20000,0.24215
2012-09-11,0.30,0.30,0.30,0.30,000,0.23434
2012-09-10,0.30,0.30,0.30,0.30,000,0.23434
2012-09-07,0.305,0.305,0.30,0.30,2500,0.23434
2012-09-06,0.305,0.305,0.305,0.305,000,0.23824
2012-09-05,0.305,0.305,0.305,0.305,4900,0.23824
2012-09-04,0.305,0.305,0.305,0.305,000,0.23824
2012-09-03,0.305,0.305,0.305,0.305,000,0.23824
2012-08-31,0.31,0.31,0.305,0.305,10000,0.23824
2012-08-30,0.305,0.305,0.305,0.305,000,0.23824
2012-08-29,0.305,0.305,0.305,0.305,000,0.23824
2012-08-28,0.305,0.305,0.305,0.305,400,0.23824
2012-08-27,0.32,0.32,0.32,0.32,000,0.24996
2012-08-24,0.305,0.32,0.305,0.32,5600,0.24996
2012-08-23,0.31,0.32,0.305,0.32,60100,0.24996
2012-08-22,0.30,0.30,0.30,0.30,700,0.23434
2012-08-21,0.30,0.30,0.30,0.30,1900,0.23434
2012-08-20,0.30,0.30,0.30,0.30,10000,0.23434
2012-08-17,0.30,0.30,0.30,0.30,000,0.23434
2012-08-16,0.30,0.30,0.30,0.30,000,0.23434
2012-08-15,0.30,0.30,0.30,0.30,000,0.23434
2012-08-14,0.30,0.30,0.30,0.30,71000,0.23434
2012-08-13,0.30,0.30,0.30,0.30,3700,0.23434
2012-08-10,0.31,0.31,0.31,0.31,50000,0.24215
2012-08-09,0.31,0.31,0.31,0.31,3000,0.24215
2012-08-08,0.315,0.315,0.31,0.31,30000,0.24215
2012-08-07,0.32,0.32,0.32,0.32,18000,0.24996
2012-08-06,0.32,0.32,0.32,0.32,000,0.24996
2012-08-03,0.32,0.32,0.31,0.32,523200,0.24996
2012-08-02,0.31,0.31,0.31,0.31,000,0.24215
2012-08-01,0.31,0.31,0.31,0.31,20000,0.24215
2012-07-31,0.31,0.32,0.31,0.32,129200,0.24996
2012-07-30,0.32,0.32,0.31,0.31,64700,0.24215
2012-07-27,0.31,0.31,0.31,0.31,31000,0.24215
2012-07-26,0.31,0.31,0.31,0.31,300,0.24215
2012-07-25,0.31,0.31,0.31,0.31,000,0.24215
2012-07-24,0.32,0.32,0.31,0.31,117600,0.24215
2012-07-23,0.325,0.325,0.32,0.32,140300,0.24996
2012-07-20,0.335,0.335,0.335,0.335,15000,0.26168
2012-07-19,0.32,0.33,0.32,0.33,256100,0.25777
2012-07-18,0.31,0.31,0.31,0.31,000,0.24215
2012-07-17,0.31,0.31,0.31,0.31,3000,0.24215
2012-07-16,0.30,0.30,0.30,0.30,11800,0.23434
2012-07-13,0.30,0.30,0.30,0.30,1200,0.23434
2012-07-12,0.29,0.29,0.29,0.29,2700,0.22653
2012-07-11,0.29,0.29,0.29,0.29,20000,0.22653
2012-07-10,0.305,0.305,0.305,0.305,000,0.23824
2012-07-09,0.305,0.305,0.305,0.305,000,0.23824
2012-07-06,0.305,0.305,0.305,0.305,000,0.23824
2012-07-05,0.305,0.305,0.305,0.305,1400,0.23824
2012-07-04,0.30,0.30,0.30,0.30,000,0.23434
2012-07-03,0.30,0.30,0.30,0.30,000,0.23434
2012-07-02,0.30,0.30,0.30,0.30,8200,0.23434
2012-06-29,0.285,0.30,0.285,0.30,46700,0.23434
2012-06-28,0.285,0.285,0.285,0.285,000,0.22262
2012-06-27,0.285,0.285,0.285,0.285,2000,0.22262
2012-06-26,0.29,0.29,0.285,0.285,22700,0.22262
2012-06-25,0.30,0.30,0.30,0.30,5000,0.23434
2012-06-22,0.30,0.30,0.30,0.30,000,0.23434
2012-06-21,0.30,0.30,0.30,0.30,000,0.23434
2012-06-20,0.32,0.32,0.30,0.30,13300,0.23434
2012-06-19,0.32,0.32,0.32,0.32,5700,0.24996
2012-06-18,0.31,0.32,0.31,0.32,84400,0.24996
2012-06-15,0.295,0.295,0.295,0.295,000,0.23043
2012-06-14,0.295,0.295,0.295,0.295,000,0.23043
2012-06-13,0.305,0.305,0.295,0.295,34700,0.23043
2012-06-12,0.32,0.32,0.32,0.32,000,0.24996
2012-06-11,0.32,0.32,0.32,0.32,000,0.24996
2012-06-08,0.32,0.32,0.32,0.32,000,0.24996
2012-06-07,0.32,0.32,0.32,0.32,000,0.24996
2012-06-06,0.32,0.32,0.32,0.32,000,0.24996
2012-06-05,0.32,0.32,0.32,0.32,000,0.24996
2012-06-04,0.32,0.32,0.32,0.32,000,0.24996
2012-06-01,0.32,0.32,0.32,0.32,000,0.24996
2012-05-31,0.32,0.32,0.32,0.32,3000,0.24996
2012-05-30,0.305,0.305,0.305,0.305,000,0.23824
2012-05-29,0.32,0.32,0.305,0.305,15700,0.23824
2012-05-28,0.31,0.31,0.31,0.31,000,0.24215
2012-05-25,0.31,0.31,0.31,0.31,000,0.24215
2012-05-24,0.31,0.31,0.31,0.31,10000,0.24215
2012-05-23,0.33,0.33,0.33,0.33,000,0.25777
2012-05-22,0.33,0.33,0.33,0.33,000,0.25777
2012-05-21,0.33,0.33,0.33,0.33,3000,0.25777
2012-05-18,0.33,0.33,0.33,0.33,7600,0.25777
2012-05-17,0.33,0.33,0.33,0.33,000,0.25777
2012-05-16,0.33,0.33,0.33,0.33,000,0.25777
2012-05-15,0.33,0.33,0.33,0.33,000,0.25777
2012-05-14,0.33,0.33,0.33,0.33,000,0.25777
2012-05-11,0.33,0.33,0.33,0.33,000,0.25777
2012-05-10,0.33,0.33,0.33,0.33,000,0.25777
2012-05-09,0.33,0.33,0.33,0.33,5000,0.25777
2012-05-08,0.35,0.35,0.33,0.33,13000,0.25777
2012-05-07,0.35,0.35,0.35,0.35,9000,0.2734
2012-05-04,0.35,0.35,0.35,0.35,30000,0.2734
2012-05-03,0.35,0.35,0.35,0.35,000,0.2734
2012-05-02,0.36,0.36,0.35,0.35,34000,0.2734
2012-05-01,0.36,0.36,0.36,0.36,000,0.28121
2012-04-30,0.36,0.36,0.36,0.36,000,0.28121
2012-04-27,0.36,0.36,0.36,0.36,1000,0.28121
2012-04-26,0.37,0.37,0.37,0.37,3000,0.28902
2012-04-25,0.37,0.37,0.37,0.37,000,0.28902
2012-04-24,0.37,0.37,0.37,0.37,100000,0.28902
2012-04-23,0.36,0.36,0.36,0.36,600,0.28121
2012-04-20,0.36,0.36,0.36,0.36,1200,0.28121
2012-04-19,0.355,0.36,0.355,0.36,37100,0.28121
2012-04-18,0.345,0.345,0.34,0.34,15000,0.26558
2012-04-17,0.35,0.35,0.35,0.35,000,0.2734
2012-04-16,0.35,0.35,0.35,0.35,97500,0.2734
2012-04-13,0.35,0.35,0.35,0.35,000,0.2734
2012-04-12,0.35,0.35,0.35,0.35,000,0.2734
2012-04-11,0.36,0.36,0.35,0.35,12000,0.2734
2012-04-10,0.355,0.355,0.355,0.355,10000,0.2773
2012-04-09,0.355,0.355,0.355,0.355,000,0.2773
2012-04-06,0.355,0.355,0.355,0.355,000,0.2773
2012-04-05,0.355,0.355,0.355,0.355,000,0.2773
2012-04-04,0.355,0.355,0.355,0.355,20500,0.2773
2012-04-03,0.355,0.355,0.355,0.355,3100,0.2773
2012-04-02,0.35,0.36,0.35,0.355,26700,0.2773
2012-03-30,0.35,0.35,0.35,0.35,1500,0.2734
2012-03-29,0.345,0.345,0.345,0.345,4100,0.26949
2012-03-28,0.35,0.35,0.35,0.35,000,0.2734
2012-03-27,0.35,0.35,0.35,0.35,14600,0.2734
2012-03-26,0.345,0.345,0.345,0.345,10600,0.26949
2012-03-23,0.33,0.35,0.33,0.35,14500,0.2734
2012-03-22,0.35,0.35,0.35,0.35,25000,0.2734
2012-03-21,0.36,0.36,0.35,0.35,120300,0.26782
2012-03-20,0.395,0.395,0.395,0.395,000,0.30225
2012-03-19,0.395,0.395,0.395,0.395,000,0.30225
2012-03-16,0.395,0.395,0.395,0.395,11600,0.30225
2012-03-15,0.395,0.395,0.395,0.395,3800,0.30225
2012-03-14,0.395,0.395,0.395,0.395,16300,0.30225
2012-03-13,0.385,0.385,0.385,0.385,5100,0.2946
2012-03-12,0.375,0.40,0.375,0.40,264300,0.30608
2012-03-09,0.36,0.36,0.36,0.36,000,0.27547
2012-03-08,0.36,0.36,0.36,0.36,5500,0.27547
2012-03-07,0.35,0.36,0.35,0.36,14700,0.27547
2012-03-06,0.36,0.36,0.36,0.36,000,0.27547
2012-03-05,0.36,0.36,0.36,0.36,000,0.27547
2012-03-02,0.36,0.36,0.36,0.36,186300,0.27547
2012-03-01,0.35,0.35,0.35,0.35,000,0.26782
2012-02-29,0.355,0.355,0.33,0.35,63000,0.26782
2012-02-28,0.36,0.36,0.36,0.36,000,0.27547
2012-02-27,0.36,0.36,0.36,0.36,000,0.27547
2012-02-24,0.36,0.36,0.355,0.36,35000,0.27547
2012-02-23,0.355,0.36,0.355,0.36,13000,0.27547
2012-02-22,0.355,0.355,0.355,0.355,1800,0.27164
2012-02-21,0.375,0.375,0.375,0.375,000,0.28695
2012-02-20,0.375,0.375,0.375,0.375,000,0.28695
2012-02-17,0.375,0.375,0.375,0.375,000,0.28695
2012-02-16,0.38,0.38,0.375,0.375,15700,0.28695
2012-02-15,0.38,0.38,0.38,0.38,4000,0.29077
2012-02-14,0.40,0.40,0.40,0.40,000,0.30608
2012-02-13,0.40,0.40,0.40,0.40,000,0.30608
2012-02-10,0.40,0.40,0.40,0.40,12000,0.30608
2012-02-09,0.43,0.43,0.43,0.43,000,0.32903
2012-02-08,0.40,0.43,0.40,0.43,11000,0.32903
2012-02-07,0.40,0.43,0.40,0.43,26700,0.32903
2012-02-06,0.40,0.41,0.40,0.41,31000,0.31373
2012-02-03,0.40,0.40,0.40,0.40,000,0.30608
2012-02-02,0.40,0.40,0.40,0.40,6700,0.30608
2012-02-01,0.40,0.40,0.40,0.40,1500,0.30608
2012-01-31,0.40,0.40,0.40,0.40,72900,0.30608
2012-01-30,0.40,0.40,0.39,0.39,60000,0.29842
2012-01-27,0.40,0.41,0.40,0.41,65800,0.31373
2012-01-26,0.39,0.39,0.39,0.39,000,0.29842
2012-01-25,0.39,0.39,0.39,0.39,52800,0.29842
2012-01-24,0.39,0.39,0.39,0.39,6500,0.29842
2012-01-23,0.385,0.385,0.385,0.385,10000,0.2946
2012-01-20,0.38,0.38,0.38,0.38,000,0.29077
2012-01-19,0.38,0.38,0.38,0.38,000,0.29077
2012-01-18,0.38,0.38,0.38,0.38,000,0.29077
2012-01-17,0.41,0.41,0.38,0.38,9100,0.29077
2012-01-16,0.395,0.395,0.395,0.395,000,0.30225
2012-01-13,0.395,0.395,0.395,0.395,3800,0.30225
2012-01-12,0.395,0.395,0.395,0.395,000,0.30225
2012-01-11,0.395,0.395,0.395,0.395,5500,0.30225
2012-01-10,0.38,0.38,0.38,0.38,000,0.29077
2012-01-09,0.38,0.38,0.38,0.38,000,0.29077
2012-01-06,0.38,0.38,0.38,0.38,000,0.29077
2012-01-05,0.38,0.38,0.38,0.38,4500,0.29077
2012-01-04,0.38,0.38,0.38,0.38,000,0.29077
2012-01-03,0.38,0.38,0.38,0.38,000,0.29077
2012-01-02,0.38,0.38,0.38,0.38,000,0.29077
2011-12-30,0.38,0.38,0.38,0.38,14200,0.29077
2011-12-29,0.38,0.38,0.375,0.38,23000,0.29077
2011-12-28,0.38,0.38,0.38,0.38,000,0.29077
2011-12-27,0.38,0.38,0.38,0.38,000,0.29077
2011-12-26,0.38,0.38,0.38,0.38,000,0.29077
2011-12-23,0.38,0.38,0.38,0.38,000,0.29077
2011-12-22,0.38,0.38,0.38,0.38,000,0.29077
2011-12-21,0.38,0.38,0.38,0.38,5000,0.29077
2011-12-20,0.40,0.40,0.40,0.40,000,0.30608
2011-12-19,0.40,0.40,0.40,0.40,000,0.30608
2011-12-16,0.40,0.40,0.40,0.40,000,0.30608
2011-12-15,0.40,0.40,0.40,0.40,000,0.30608
2011-12-14,0.40,0.40,0.40,0.40,000,0.30608
2011-12-13,0.40,0.40,0.40,0.40,3000,0.30608
2011-12-12,0.40,0.40,0.40,0.40,400,0.30608
2011-12-09,0.40,0.40,0.40,0.40,3300,0.30608
2011-12-08,0.41,0.41,0.41,0.41,000,0.31373
2011-12-07,0.41,0.41,0.41,0.41,000,0.31373
2011-12-06,0.39,0.42,0.39,0.41,120800,0.31373
2011-12-05,0.40,0.40,0.39,0.39,24300,0.29842
2011-12-02,0.41,0.41,0.39,0.39,9400,0.29842
2011-12-01,0.41,0.41,0.41,0.41,14500,0.31373
2011-11-30,0.41,0.41,0.41,0.41,000,0.31373
2011-11-29,0.41,0.41,0.41,0.41,000,0.31373
2011-11-28,0.41,0.41,0.41,0.41,6100,0.31373
2011-11-25,0.39,0.39,0.39,0.39,000,0.29842
2011-11-24,0.385,0.39,0.385,0.39,59300,0.29842
2011-11-23,0.42,0.42,0.42,0.42,000,0.32138
2011-11-22,0.42,0.42,0.42,0.42,000,0.32138
2011-11-21,0.42,0.42,0.42,0.42,000,0.32138
2011-11-18,0.42,0.42,0.42,0.42,000,0.32138
2011-11-17,0.42,0.42,0.42,0.42,000,0.32138
2011-11-16,0.42,0.42,0.42,0.42,4500,0.32138
2011-11-10,0.40,0.40,0.40,0.40,9200,0.30608
2011-11-09,0.415,0.415,0.41,0.415,15000,0.31755
2011-11-04,0.40,0.45,0.40,0.45,40000,0.34434
2011-11-03,0.39,0.405,0.39,0.40,29900,0.30608
2011-11-01,0.435,0.435,0.435,0.435,8900,0.33286
2011-10-28,0.45,0.45,0.43,0.43,4400,0.32903
2011-10-27,0.44,0.45,0.44,0.45,10000,0.34434
2011-10-20,0.44,0.44,0.44,0.44,16000,0.33668
2011-10-19,0.44,0.45,0.44,0.45,17000,0.34434
2011-10-17,0.43,0.45,0.43,0.45,30300,0.34434
2011-10-14,0.45,0.45,0.45,0.45,24400,0.34434
2011-10-11,0.46,0.46,0.45,0.45,432500,0.34434
2011-10-10,0.43,0.45,0.43,0.445,94000,0.34051
2011-10-05,0.42,0.43,0.42,0.43,33400,0.32903
2011-10-03,0.42,0.42,0.40,0.40,10000,0.30608
2011-09-30,0.425,0.45,0.425,0.45,27400,0.34434
2011-09-27,0.455,0.455,0.45,0.45,16900,0.3315
2011-09-26,0.445,0.45,0.445,0.45,37000,0.3315
2011-09-23,0.435,0.445,0.43,0.445,110000,0.32782
2011-09-22,0.44,0.44,0.43,0.435,30900,0.32045
2011-09-21,0.43,0.43,0.43,0.43,40900,0.31677
2011-09-20,0.44,0.44,0.43,0.43,214100,0.31677
2011-09-19,0.44,0.44,0.44,0.44,50000,0.32414
2011-09-16,0.43,0.45,0.425,0.45,181800,0.3315
2011-09-15,0.43,0.44,0.42,0.42,104200,0.3094
2011-09-13,0.42,0.42,0.41,0.42,200000,0.3094
2011-09-12,0.425,0.425,0.42,0.42,63700,0.3094
2011-09-09,0.41,0.425,0.41,0.425,40000,0.31309
2011-09-07,0.40,0.40,0.395,0.40,230900,0.29467
2011-09-06,0.40,0.40,0.40,0.40,10000,0.29467
2011-09-05,0.405,0.415,0.405,0.415,79600,0.30572
2011-08-31,0.405,0.41,0.40,0.41,5200,0.30204
2011-08-30,0.41,0.41,0.41,0.41,27100,0.30204
2011-08-29,0.40,0.41,0.40,0.405,64800,0.29835
2011-08-26,0.415,0.415,0.415,0.415,6000,0.30572
2011-08-18,0.42,0.425,0.415,0.415,15000,0.30572
2011-08-16,0.405,0.42,0.405,0.42,14100,0.3094
2011-08-15,0.40,0.40,0.38,0.38,49500,0.27994
2011-08-12,0.42,0.42,0.405,0.41,51500,0.30204
2011-08-11,0.40,0.40,0.40,0.40,9600,0.29467
2011-08-10,0.435,0.435,0.435,0.435,8300,0.32045
2011-08-09,0.41,0.41,0.395,0.40,51900,0.29467
2011-08-08,0.42,0.43,0.41,0.41,49100,0.30204
2011-08-05,0.445,0.445,0.40,0.40,19500,0.29467
2011-08-04,0.445,0.46,0.445,0.46,45200,0.33887
2011-08-03,0.45,0.45,0.45,0.45,21000,0.3315
2011-08-02,0.45,0.45,0.45,0.45,13400,0.3315
2011-08-01,0.45,0.465,0.45,0.465,145600,0.34255
2011-07-28,0.45,0.45,0.45,0.45,1000,0.3315
2011-07-27,0.46,0.46,0.46,0.46,2000,0.33887
2011-07-26,0.465,0.465,0.46,0.46,34300,0.33887
2011-07-21,0.46,0.47,0.46,0.47,143300,0.34624
2011-07-20,0.465,0.47,0.465,0.47,5400,0.34624
2011-07-18,0.465,0.465,0.465,0.465,6300,0.34255
2011-07-15,0.47,0.47,0.455,0.46,64700,0.33887
2011-07-14,0.47,0.48,0.46,0.48,25500,0.3536
2011-07-12,0.47,0.47,0.47,0.47,7400,0.34624
2011-07-11,0.475,0.475,0.475,0.475,12600,0.34992
2011-07-08,0.475,0.475,0.465,0.465,47000,0.34255
2011-07-07,0.47,0.47,0.47,0.47,11100,0.34624
2011-07-05,0.46,0.47,0.46,0.47,13600,0.34624
2011-07-04,0.465,0.465,0.455,0.455,58500,0.33519
2011-07-01,0.47,0.47,0.46,0.46,61700,0.33887
2011-06-30,0.47,0.47,0.47,0.47,12000,0.34624
2011-06-29,0.47,0.47,0.46,0.46,53200,0.33887
2011-06-28,0.47,0.47,0.47,0.47,14700,0.34624
2011-06-27,0.47,0.47,0.47,0.47,16300,0.34624
2011-06-24,0.47,0.475,0.47,0.475,11300,0.34992
2011-06-23,0.48,0.48,0.475,0.475,36000,0.34992
2011-06-22,0.47,0.475,0.47,0.475,12900,0.34992
2011-06-20,0.475,0.475,0.47,0.47,86200,0.34624
2011-06-17,0.475,0.475,0.475,0.475,2500,0.34992
2011-06-16,0.475,0.475,0.475,0.475,1300,0.34992
2011-06-15,0.48,0.48,0.48,0.48,13300,0.3536
2011-06-14,0.48,0.48,0.48,0.48,34900,0.3536
2011-06-10,0.50,0.50,0.50,0.50,1000,0.36834
2011-06-09,0.485,0.485,0.485,0.485,14400,0.35729
2011-06-08,0.485,0.485,0.485,0.485,292800,0.35729
2011-06-07,0.49,0.49,0.49,0.49,30300,0.36097
2011-06-03,0.49,0.49,0.49,0.49,3400,0.36097
2011-06-02,0.49,0.49,0.49,0.49,115300,0.36097
2011-06-01,0.495,0.495,0.495,0.495,23100,0.36465
2011-05-31,0.495,0.495,0.49,0.495,43800,0.36465
2011-05-30,0.495,0.50,0.495,0.50,5700,0.36834
2011-05-27,0.495,0.50,0.495,0.50,1100,0.36834
2011-05-26,0.495,0.495,0.495,0.495,87800,0.36465
2011-05-25,0.50,0.50,0.495,0.50,113000,0.36834
2011-05-24,0.50,0.50,0.50,0.50,314300,0.36834
2011-05-23,0.51,0.52,0.51,0.52,11400,0.38307
2011-05-20,0.51,0.52,0.51,0.51,27800,0.3757
2011-05-19,0.50,0.51,0.50,0.51,510000,0.3757
2011-05-18,0.50,0.50,0.495,0.50,225900,0.36834
2011-05-17,0.495,0.495,0.495,0.495,30000,0.36465
2011-05-16,0.495,0.495,0.495,0.495,59600,0.36465
2011-05-13,0.505,0.505,0.495,0.495,117400,0.36465
2011-05-12,0.505,0.505,0.505,0.505,5000,0.37202
2011-05-11,0.51,0.51,0.505,0.505,18800,0.37202
2011-05-10,0.515,0.515,0.51,0.51,16000,0.3757
2011-05-09,0.51,0.51,0.51,0.51,4600,0.3757
2011-05-05,0.52,0.52,0.505,0.505,61300,0.37202
2011-05-04,0.52,0.53,0.52,0.52,23400,0.38307
2011-05-03,0.52,0.52,0.52,0.52,51000,0.38307
2011-05-02,0.525,0.525,0.52,0.52,29300,0.38307
2011-04-29,0.525,0.53,0.52,0.52,128600,0.38307
2011-04-28,0.52,0.52,0.515,0.515,81400,0.37939
2011-04-27,0.52,0.52,0.52,0.52,156400,0.38307
2011-04-21,0.52,0.525,0.52,0.52,48100,0.38307
2011-04-20,0.52,0.52,0.52,0.52,113000,0.38307
2011-04-19,0.535,0.535,0.52,0.52,105500,0.38307
2011-04-18,0.53,0.535,0.53,0.535,94800,0.39412
2011-04-15,0.535,0.535,0.535,0.535,79600,0.39412
2011-04-14,0.535,0.535,0.535,0.535,4000,0.39412
2011-04-13,0.535,0.535,0.535,0.535,1000,0.39412
2011-04-12,0.535,0.54,0.535,0.54,40700,0.3978
2011-04-11,0.54,0.54,0.54,0.54,55000,0.3978
2011-04-08,0.535,0.535,0.535,0.535,5600,0.39412
2011-04-07,0.53,0.535,0.53,0.535,53200,0.39412
2011-04-06,0.535,0.535,0.535,0.535,40000,0.39412
2011-04-05,0.535,0.545,0.535,0.535,23500,0.39412
2011-04-04,0.535,0.535,0.535,0.535,27000,0.39412
2011-04-01,0.53,0.53,0.53,0.53,20000,0.39044
2011-03-31,0.525,0.525,0.525,0.525,3000,0.38675
2011-03-30,0.53,0.53,0.53,0.53,500,0.39044
2011-03-29,0.53,0.53,0.53,0.53,62600,0.39044
2011-03-28,0.525,0.525,0.52,0.52,50800,0.37255
2011-03-23,0.525,0.55,0.52,0.55,25000,0.39404
2011-03-21,0.55,0.55,0.55,0.55,30000,0.39404
2011-03-18,0.535,0.55,0.52,0.55,27100,0.39404
2011-03-16,0.52,0.525,0.52,0.52,77400,0.37255
2011-03-15,0.515,0.515,0.51,0.51,96400,0.36538
2011-03-11,0.52,0.55,0.515,0.55,7400,0.39404
2011-03-10,0.53,0.53,0.53,0.53,16000,0.37971
2011-03-09,0.53,0.53,0.53,0.53,16000,0.37971
2011-03-08,0.535,0.535,0.53,0.53,54300,0.37971
2011-03-07,0.55,0.55,0.55,0.55,66500,0.39404
2011-03-04,0.565,0.565,0.565,0.565,1500,0.40479
2011-03-03,0.56,0.565,0.55,0.55,11600,0.39404
2011-03-02,0.545,0.545,0.545,0.545,30000,0.39046
2011-03-01,0.545,0.545,0.545,0.545,32000,0.39046
2011-02-28,0.545,0.545,0.545,0.545,2000,0.39046
2011-02-25,0.545,0.545,0.545,0.545,16000,0.39046
2011-02-24,0.545,0.545,0.545,0.545,9500,0.39046
2011-02-23,0.565,0.565,0.53,0.53,115400,0.37971
2011-02-22,0.58,0.58,0.56,0.56,19500,0.4012
2011-02-21,0.58,0.58,0.58,0.58,127900,0.41553
2011-02-17,0.56,0.575,0.56,0.575,99000,0.41195
2011-02-16,0.55,0.55,0.55,0.55,26800,0.39404
2011-02-15,0.56,0.56,0.55,0.56,142400,0.4012
2011-02-14,0.58,0.58,0.55,0.55,120000,0.39404
2011-02-11,0.53,0.60,0.53,0.60,99400,0.42986
2011-02-10,0.53,0.54,0.525,0.53,58800,0.37971
2011-02-09,0.53,0.545,0.525,0.53,333300,0.37971
