Date,Open,High,Low,Close,Volume,Adj Close
2012-04-25,0.027,0.027,0.027,0.027,000,0.027
2012-04-24,0.027,0.027,0.027,0.027,000,0.027
2012-04-23,0.027,0.027,0.027,0.027,000,0.027
2012-04-20,0.027,0.027,0.027,0.027,000,0.027
2012-04-19,0.027,0.027,0.027,0.027,000,0.027
2012-04-18,0.027,0.027,0.027,0.027,000,0.027
2012-04-17,0.027,0.027,0.027,0.027,000,0.027
2012-04-16,0.027,0.027,0.027,0.027,000,0.027
2012-04-13,0.027,0.027,0.027,0.027,000,0.027
2012-04-12,0.027,0.027,0.027,0.027,000,0.027
2012-04-11,0.027,0.027,0.027,0.027,000,0.027
2012-04-10,0.027,0.027,0.027,0.027,000,0.027
2012-04-09,0.027,0.027,0.027,0.027,000,0.027
2012-04-06,0.027,0.027,0.027,0.027,000,0.027
2012-04-05,0.027,0.027,0.027,0.027,000,0.027
2012-04-04,0.027,0.027,0.027,0.027,000,0.027
2012-04-03,0.027,0.027,0.027,0.027,000,0.027
2012-04-02,0.027,0.027,0.027,0.027,000,0.027
2012-03-30,0.027,0.027,0.027,0.027,000,0.027
2012-03-29,0.027,0.027,0.027,0.027,000,0.027
2012-03-28,0.027,0.027,0.027,0.027,000,0.027
2012-03-27,0.027,0.027,0.027,0.027,000,0.027
2012-03-26,0.027,0.027,0.027,0.027,000,0.027
2012-03-23,0.027,0.027,0.027,0.027,000,0.027
2012-03-22,0.027,0.027,0.027,0.027,000,0.027
2012-03-21,0.027,0.027,0.027,0.027,000,0.027
2012-03-20,0.027,0.027,0.027,0.027,000,0.027
2012-03-19,0.027,0.027,0.027,0.027,000,0.027
2012-03-16,0.027,0.027,0.027,0.027,000,0.027
2012-03-15,0.027,0.027,0.027,0.027,000,0.027
2012-03-14,0.027,0.027,0.027,0.027,000,0.027
2012-03-13,0.027,0.027,0.027,0.027,000,0.027
2012-03-12,0.027,0.027,0.027,0.027,000,0.027
2012-03-09,0.027,0.027,0.027,0.027,000,0.027
2012-03-08,0.027,0.027,0.027,0.027,000,0.027
2012-03-07,0.027,0.027,0.027,0.027,000,0.027
2012-03-06,0.027,0.027,0.027,0.027,000,0.027
2012-03-05,0.027,0.027,0.027,0.027,000,0.027
2012-03-02,0.027,0.027,0.027,0.027,000,0.027
2012-03-01,0.027,0.027,0.027,0.027,000,0.027
2012-02-29,0.027,0.027,0.027,0.027,000,0.027
2012-02-28,0.027,0.027,0.027,0.027,000,0.027
2012-02-27,0.027,0.027,0.027,0.027,000,0.027
2012-02-24,0.027,0.027,0.027,0.027,000,0.027
2012-02-23,0.027,0.027,0.027,0.027,000,0.027
2012-02-22,0.027,0.027,0.027,0.027,000,0.027
2012-02-21,0.027,0.027,0.027,0.027,000,0.027
2012-02-20,0.027,0.027,0.027,0.027,000,0.027
2012-02-17,0.027,0.027,0.027,0.027,000,0.027
2012-02-16,0.027,0.027,0.027,0.027,000,0.027
2012-02-15,0.027,0.027,0.027,0.027,000,0.027
2012-02-14,0.027,0.027,0.027,0.027,000,0.027
2012-02-13,0.027,0.027,0.027,0.027,000,0.027
2012-02-10,0.027,0.027,0.027,0.027,000,0.027
2012-02-09,0.027,0.027,0.027,0.027,000,0.027
2012-02-08,0.027,0.027,0.027,0.027,000,0.027
2012-02-07,0.027,0.027,0.027,0.027,000,0.027
2012-02-06,0.027,0.027,0.027,0.027,000,0.027
2012-02-03,0.027,0.027,0.027,0.027,000,0.027
2012-02-02,0.027,0.027,0.027,0.027,000,0.027
2012-02-01,0.027,0.027,0.027,0.027,000,0.027
2012-01-31,0.027,0.027,0.027,0.027,000,0.027
2012-01-27,0.027,0.027,0.027,0.027,000,0.027
2012-01-26,0.027,0.027,0.027,0.027,000,0.027
2012-01-25,0.027,0.027,0.027,0.027,000,0.027
2012-01-24,0.027,0.027,0.027,0.027,000,0.027
2012-01-23,0.027,0.027,0.027,0.027,000,0.027
2012-01-20,0.027,0.027,0.027,0.027,000,0.027
2012-01-19,0.027,0.027,0.027,0.027,000,0.027
2012-01-18,0.027,0.027,0.027,0.027,000,0.027
2012-01-17,0.027,0.027,0.027,0.027,000,0.027
2012-01-16,0.027,0.027,0.027,0.027,000,0.027
2012-01-13,0.027,0.027,0.027,0.027,000,0.027
2012-01-12,0.027,0.027,0.027,0.027,000,0.027
2012-01-11,0.027,0.027,0.027,0.027,000,0.027
2012-01-10,0.027,0.027,0.027,0.027,000,0.027
2012-01-09,0.027,0.027,0.027,0.027,000,0.027
2012-01-06,0.027,0.027,0.027,0.027,000,0.027
2012-01-05,0.027,0.027,0.027,0.027,000,0.027
2012-01-04,0.027,0.027,0.027,0.027,000,0.027
2012-01-03,0.027,0.027,0.027,0.027,000,0.027
2012-01-02,0.027,0.027,0.027,0.027,000,0.027
2011-12-30,0.027,0.027,0.027,0.027,000,0.027
2011-12-29,0.027,0.027,0.027,0.027,000,0.027
2011-12-28,0.027,0.027,0.027,0.027,000,0.027
2011-12-27,0.027,0.027,0.027,0.027,000,0.027
2011-12-26,0.027,0.027,0.027,0.027,000,0.027
2011-12-23,0.027,0.027,0.027,0.027,000,0.027
2011-12-22,0.027,0.027,0.027,0.027,000,0.027
2011-12-21,0.027,0.027,0.027,0.027,000,0.027
2011-12-20,0.027,0.027,0.027,0.027,000,0.027
2011-12-19,0.027,0.027,0.027,0.027,000,0.027
2011-12-16,0.027,0.027,0.027,0.027,000,0.027
2011-12-15,0.027,0.027,0.027,0.027,000,0.027
2011-12-14,0.027,0.027,0.027,0.027,000,0.027
2011-12-13,0.027,0.027,0.027,0.027,000,0.027
2011-12-12,0.027,0.027,0.027,0.027,000,0.027
2011-12-09,0.027,0.027,0.027,0.027,000,0.027
2011-12-08,0.027,0.027,0.027,0.027,000,0.027
2011-12-07,0.027,0.027,0.027,0.027,000,0.027
2011-12-06,0.027,0.027,0.027,0.027,000,0.027
2011-12-05,0.027,0.027,0.027,0.027,000,0.027
2011-12-02,0.027,0.027,0.027,0.027,000,0.027
2011-12-01,0.027,0.027,0.027,0.027,000,0.027
2011-11-30,0.027,0.027,0.027,0.027,000,0.027
2011-11-29,0.027,0.027,0.027,0.027,000,0.027
2011-11-28,0.027,0.027,0.027,0.027,000,0.027
2011-11-25,0.027,0.027,0.027,0.027,000,0.027
2011-11-24,0.027,0.027,0.027,0.027,000,0.027
2011-11-23,0.027,0.027,0.027,0.027,000,0.027
2011-11-22,0.027,0.027,0.027,0.027,000,0.027
2011-11-21,0.027,0.027,0.027,0.027,000,0.027
2011-11-18,0.027,0.027,0.027,0.027,000,0.027
2011-11-17,0.027,0.027,0.027,0.027,000,0.027
2009-11-05,0.027,0.027,0.027,0.027,000,0.027
2009-11-04,0.027,0.027,0.027,0.027,000,0.027
2009-11-03,0.027,0.027,0.027,0.027,000,0.027
2009-11-02,0.027,0.027,0.027,0.027,000,0.027
2009-10-30,0.027,0.027,0.027,0.027,000,0.027
2009-10-29,0.027,0.027,0.027,0.027,000,0.027
2009-10-28,0.027,0.027,0.027,0.027,000,0.027
2009-10-27,0.027,0.027,0.027,0.027,000,0.027
2009-10-26,0.027,0.027,0.027,0.027,000,0.027
2009-10-23,0.027,0.027,0.027,0.027,000,0.027
2009-10-22,0.027,0.027,0.027,0.027,000,0.027
2009-10-21,0.027,0.027,0.027,0.027,000,0.027
2009-10-20,0.027,0.027,0.027,0.027,000,0.027
2009-10-19,0.027,0.027,0.027,0.027,000,0.027
2009-10-16,0.027,0.027,0.027,0.027,000,0.027
2009-10-15,0.027,0.027,0.027,0.027,000,0.027
2009-10-14,0.027,0.027,0.027,0.027,000,0.027
2009-10-13,0.027,0.027,0.027,0.027,000,0.027
2009-10-12,0.027,0.027,0.027,0.027,000,0.027
2009-10-09,0.027,0.027,0.027,0.027,000,0.027
2009-10-08,0.027,0.027,0.027,0.027,000,0.027
2009-10-07,0.027,0.027,0.027,0.027,000,0.027
2009-10-06,0.027,0.027,0.027,0.027,000,0.027
2009-10-05,0.027,0.027,0.027,0.027,000,0.027
2009-10-02,0.027,0.027,0.027,0.027,000,0.027
2009-10-01,0.027,0.027,0.027,0.027,000,0.027
2009-09-30,0.027,0.027,0.027,0.027,000,0.027
2009-09-29,0.027,0.027,0.027,0.027,000,0.027
2009-09-28,0.027,0.027,0.027,0.027,000,0.027
2009-09-25,0.027,0.027,0.027,0.027,000,0.027
2009-09-24,0.027,0.027,0.027,0.027,000,0.027
2009-09-23,0.027,0.027,0.027,0.027,000,0.027
2009-09-22,0.027,0.027,0.027,0.027,000,0.027
2009-09-21,0.027,0.027,0.027,0.027,000,0.027
2009-09-18,0.027,0.027,0.027,0.027,000,0.027
2009-09-17,0.027,0.027,0.027,0.027,000,0.027
2009-09-16,0.027,0.027,0.027,0.027,000,0.027
2009-09-15,0.027,0.027,0.027,0.027,000,0.027
2009-09-14,0.027,0.027,0.027,0.027,000,0.027
2009-09-11,0.027,0.027,0.027,0.027,000,0.027
2009-09-10,0.027,0.027,0.027,0.027,000,0.027
2009-09-09,0.027,0.027,0.027,0.027,000,0.027
2009-09-08,0.027,0.027,0.027,0.027,000,0.027
2009-09-07,0.027,0.027,0.027,0.027,000,0.027
2009-09-04,0.027,0.027,0.027,0.027,000,0.027
2009-09-03,0.027,0.027,0.027,0.027,000,0.027
2009-09-02,0.027,0.027,0.027,0.027,000,0.027
2009-09-01,0.03,0.03,0.027,0.027,129500,0.027
2009-08-31,0.04,0.04,0.04,0.04,000,0.04
2009-08-28,0.04,0.04,0.04,0.04,000,0.04
2009-08-27,0.04,0.04,0.04,0.04,000,0.04
2009-08-26,0.04,0.04,0.04,0.04,000,0.04
2009-08-25,0.04,0.04,0.04,0.04,000,0.04
2009-08-24,0.04,0.04,0.04,0.04,000,0.04
2009-08-21,0.04,0.04,0.04,0.04,000,0.04
2009-08-20,0.04,0.04,0.04,0.04,000,0.04
2009-08-19,0.04,0.04,0.04,0.04,30000,0.04
2009-08-18,0.037,0.04,0.037,0.04,563700,0.04
2009-08-17,0.036,0.036,0.036,0.036,20000,0.036
2009-08-14,0.034,0.034,0.034,0.034,28900,0.034
2009-08-13,0.035,0.035,0.034,0.034,83600,0.034
2009-08-12,0.037,0.037,0.035,0.035,294900,0.035
2009-08-11,0.035,0.035,0.035,0.035,15000,0.035
2009-08-10,0.04,0.04,0.035,0.035,85300,0.035
2009-08-07,0.035,0.039,0.035,0.039,136700,0.039
2009-08-06,0.036,0.036,0.033,0.034,839200,0.034
2009-08-05,0.036,0.036,0.035,0.036,2441100,0.036
2009-08-04,0.039,0.039,0.038,0.038,756600,0.038
2009-08-03,0.042,0.042,0.034,0.035,697400,0.035
2009-07-31,0.045,0.045,0.042,0.042,380000,0.042
2009-07-30,0.045,0.047,0.045,0.047,4647400,0.047
2009-07-29,0.047,0.049,0.047,0.049,400800,0.049
2009-07-28,0.045,0.045,0.045,0.045,200000,0.045
2009-07-27,0.045,0.045,0.045,0.045,62300,0.045
2009-07-24,0.043,0.043,0.043,0.043,149100,0.043
2009-07-23,0.045,0.045,0.045,0.045,106000,0.045
2009-07-22,0.042,0.042,0.042,0.042,000,0.042
2009-07-21,0.04,0.042,0.04,0.042,500000,0.042
2009-07-20,0.05,0.05,0.048,0.048,78600,0.048
2009-07-17,0.048,0.048,0.048,0.048,000,0.048
2009-07-16,0.047,0.048,0.047,0.048,92300,0.048
2009-07-15,0.045,0.045,0.045,0.045,000,0.045
2009-07-14,0.045,0.045,0.045,0.045,34000,0.045
2009-07-13,0.045,0.045,0.045,0.045,000,0.045
2009-07-10,0.045,0.045,0.045,0.045,000,0.045
2009-07-09,0.045,0.045,0.045,0.045,20000,0.045
2009-07-08,0.047,0.047,0.047,0.047,000,0.047
2009-07-07,0.047,0.047,0.047,0.047,11000,0.047
2009-07-06,0.04,0.048,0.038,0.048,41800,0.048
2009-07-03,0.04,0.04,0.04,0.04,13400,0.04
2009-07-02,0.043,0.043,0.04,0.042,239000,0.042
2009-07-01,0.04,0.042,0.04,0.042,33400,0.042
2009-06-30,0.041,0.042,0.036,0.038,1185500,0.038
2009-06-29,0.041,0.041,0.04,0.04,197100,0.04
2009-06-26,0.043,0.043,0.042,0.042,278700,0.042
2009-06-25,0.042,0.043,0.042,0.042,248100,0.042
2009-06-24,0.049,0.049,0.042,0.042,19000,0.042
2009-06-23,0.054,0.054,0.05,0.05,639500,0.05
2009-06-22,0.054,0.054,0.054,0.054,60000,0.054
2009-06-19,0.055,0.055,0.055,0.055,136600,0.055
2009-06-18,0.055,0.055,0.055,0.055,6000,0.055
2009-06-17,0.055,0.055,0.055,0.055,20400,0.055
2009-06-16,0.058,0.058,0.056,0.056,000,0.056
2009-06-15,0.058,0.06,0.055,0.055,366700,0.055
2009-06-12,0.058,0.058,0.058,0.058,300000,0.058
2009-06-11,0.059,0.059,0.057,0.057,133700,0.057
2009-06-10,0.058,0.058,0.058,0.058,85000,0.058
2009-06-09,0.068,0.069,0.06,0.06,86500,0.06
2009-06-08,0.065,0.065,0.065,0.065,000,0.065
2009-06-05,0.06,0.065,0.06,0.065,253600,0.065
2009-06-04,0.058,0.06,0.058,0.06,260000,0.06
2009-06-03,0.058,0.058,0.058,0.058,250000,0.058
2009-06-02,0.058,0.058,0.055,0.055,000,0.055
2009-06-01,0.054,0.054,0.054,0.054,14000,0.054
2009-05-29,0.06,0.061,0.06,0.06,282000,0.06
2009-05-28,0.052,0.052,0.052,0.052,20000,0.052
2009-05-27,0.06,0.062,0.055,0.055,305200,0.055
2009-05-26,0.06,0.06,0.06,0.06,265000,0.06
2009-05-25,0.054,0.054,0.053,0.053,120000,0.053
2009-05-22,0.06,0.06,0.06,0.06,300000,0.06
2009-05-21,0.06,0.06,0.06,0.06,250000,0.06
2009-05-20,0.053,0.06,0.053,0.06,250000,0.06
2009-05-19,0.052,0.052,0.052,0.052,42600,0.052
2009-05-18,0.055,0.055,0.053,0.053,214500,0.053
2009-05-15,0.055,0.06,0.054,0.06,338000,0.06
2009-05-14,0.06,0.06,0.052,0.053,480500,0.053
2009-05-13,0.06,0.06,0.06,0.06,250000,0.06
2009-05-12,0.06,0.06,0.06,0.06,320000,0.06
2009-05-11,0.061,0.061,0.055,0.055,184700,0.055
2009-05-08,0.068,0.069,0.067,0.068,285000,0.068
2009-05-07,0.067,0.07,0.067,0.07,480000,0.07
2009-05-06,0.062,0.062,0.062,0.062,270500,0.062
2009-05-05,0.055,0.062,0.05,0.059,725000,0.059
2009-05-04,0.05,0.05,0.05,0.05,100000,0.05
2009-05-01,0.049,0.049,0.048,0.048,258600,0.048
2009-04-30,0.055,0.055,0.048,0.048,000,0.048
2009-04-29,0.05,0.052,0.048,0.048,221400,0.048
2009-04-28,0.05,0.052,0.05,0.052,225000,0.052
2009-04-27,0.058,0.058,0.052,0.052,90500,0.052
2009-04-24,0.06,0.06,0.06,0.06,25000,0.06
2009-04-23,0.057,0.06,0.057,0.06,584000,0.06
2009-04-22,0.062,0.062,0.05,0.05,514000,0.05
2009-04-21,0.05,0.05,0.05,0.05,90500,0.05
2009-04-20,0.048,0.061,0.041,0.059,808500,0.059
2009-04-17,0.038,0.045,0.038,0.045,569200,0.045
2009-04-16,0.04,0.04,0.04,0.04,250000,0.04
2009-04-15,0.04,0.04,0.04,0.04,385000,0.04
2009-04-14,0.038,0.039,0.037,0.039,46300,0.039
2009-04-13,0.039,0.039,0.039,0.039,000,0.039
2009-04-10,0.039,0.039,0.039,0.039,000,0.039
2009-04-09,0.039,0.039,0.039,0.039,50000,0.039
2009-04-08,0.04,0.04,0.038,0.039,105000,0.039
2009-04-07,0.035,0.04,0.035,0.04,458300,0.04
2009-04-06,0.035,0.035,0.035,0.035,000,0.035
2009-04-03,0.035,0.035,0.035,0.035,405000,0.035
2009-04-02,0.037,0.037,0.035,0.035,306500,0.035
2009-04-01,0.032,0.035,0.032,0.035,501500,0.035
2009-03-31,0.03,0.032,0.03,0.032,250000,0.032
2009-03-30,0.032,0.032,0.03,0.03,311200,0.03
2009-03-27,0.032,0.032,0.03,0.03,309500,0.03
2009-03-26,0.032,0.032,0.03,0.032,867000,0.032
2009-03-25,0.037,0.037,0.032,0.032,354000,0.032
2009-03-24,0.032,0.032,0.032,0.032,20000,0.032
2009-03-23,0.038,0.038,0.038,0.038,000,0.038
2009-03-20,0.037,0.038,0.035,0.038,107500,0.038
2009-03-19,0.036,0.037,0.036,0.037,259000,0.037
2009-03-18,0.037,0.038,0.037,0.038,150000,0.038
2009-03-17,0.037,0.037,0.037,0.037,85000,0.037
2009-03-16,0.039,0.039,0.039,0.039,25000,0.039
2009-03-13,0.037,0.037,0.036,0.036,32500,0.036
2009-03-12,0.039,0.039,0.037,0.037,000,0.037
2009-03-11,0.039,0.039,0.037,0.037,000,0.037
2009-03-10,0.037,0.037,0.037,0.037,8000,0.037
2009-03-09,0.037,0.037,0.037,0.037,41600,0.037
2009-03-06,0.04,0.04,0.037,0.037,000,0.037
2009-03-05,0.04,0.04,0.037,0.037,000,0.037
2009-03-04,0.04,0.04,0.037,0.037,000,0.037
2009-03-03,0.04,0.04,0.037,0.037,000,0.037
2009-03-02,0.038,0.038,0.037,0.037,279500,0.037
2009-02-27,0.038,0.038,0.037,0.038,75000,0.038
2009-02-26,0.038,0.038,0.038,0.038,140000,0.038
2009-02-25,0.037,0.037,0.037,0.037,20000,0.037
2009-02-24,0.035,0.035,0.035,0.035,119200,0.035
2009-02-23,0.036,0.038,0.036,0.038,123600,0.038
2009-02-20,0.038,0.038,0.038,0.038,60000,0.038
2009-02-19,0.038,0.038,0.034,0.034,000,0.034
2009-02-18,0.038,0.038,0.034,0.034,000,0.034
2009-02-17,0.034,0.034,0.033,0.033,35000,0.033
2009-02-16,0.035,0.038,0.035,0.035,303100,0.035
2009-02-13,0.035,0.038,0.035,0.038,40000,0.038
2009-02-12,0.035,0.035,0.034,0.034,317900,0.034
2009-02-11,0.035,0.035,0.035,0.035,34000,0.035
2009-02-10,0.034,0.035,0.034,0.035,110000,0.035
2009-02-09,0.038,0.038,0.035,0.035,842300,0.035
2009-02-06,0.039,0.039,0.039,0.039,000,0.039
2009-02-05,0.035,0.039,0.035,0.039,194200,0.039
2009-02-04,0.037,0.037,0.035,0.035,193400,0.035
2009-02-03,0.037,0.037,0.037,0.037,25000,0.037
2009-02-02,0.038,0.038,0.038,0.038,000,0.038
2009-01-30,0.035,0.038,0.035,0.038,555200,0.038
2009-01-29,0.032,0.035,0.032,0.035,954800,0.035
2009-01-28,0.033,0.033,0.033,0.033,50000,0.033
2009-01-27,0.033,0.033,0.032,0.032,000,0.032
2009-01-26,0.032,0.032,0.032,0.032,000,0.032
2009-01-23,0.032,0.032,0.032,0.032,125000,0.032
2009-01-22,0.035,0.035,0.032,0.032,805800,0.032
2009-01-21,0.035,0.035,0.033,0.035,235000,0.035
2009-01-20,0.035,0.035,0.035,0.035,110600,0.035
2009-01-19,0.036,0.036,0.035,0.035,200000,0.035
2009-01-16,0.036,0.036,0.035,0.035,28000,0.035
2009-01-15,0.036,0.04,0.036,0.04,21300,0.04
2009-01-14,0.039,0.039,0.038,0.038,48600,0.038
2009-01-13,0.037,0.038,0.037,0.038,292000,0.038
2009-01-12,0.034,0.034,0.034,0.034,000,0.034
2009-01-09,0.038,0.038,0.035,0.035,000,0.035
2009-01-08,0.039,0.039,0.03,0.034,366900,0.034
2009-01-07,0.03308,0.03584,0.03216,0.03584,93300,0.03584
2009-01-06,0.03308,0.03676,0.03308,0.03676,40200,0.03676
2009-01-05,0.03584,0.03584,0.03216,0.03216,81600,0.03216
2009-01-02,0.03308,0.03676,0.03308,0.03676,272100,0.03676
2009-01-01,0.03308,0.03308,0.03308,0.03308,000,0.03308
2008-12-31,0.03492,0.03492,0.03492,0.03492,000,0.03492
2008-12-30,0.034,0.03492,0.034,0.03492,108800,0.03492
2008-12-29,0.034,0.034,0.03308,0.03308,000,0.03308
2008-12-26,0.03308,0.03308,0.03308,0.03308,000,0.03308
2008-12-25,0.03308,0.03308,0.03308,0.03308,000,0.03308
2008-12-24,0.034,0.034,0.03308,0.03308,000,0.03308
2008-12-23,0.03308,0.03308,0.03308,0.03308,50300,0.03308
2008-12-22,0.03308,0.03308,0.03308,0.03308,7800,0.03308
2008-12-19,0.03492,0.03492,0.034,0.034,136000,0.034
2008-12-18,0.03492,0.03492,0.03308,0.03308,374500,0.03308
2008-12-17,0.03492,0.03492,0.03492,0.03492,000,0.03492
2008-12-16,0.03492,0.03492,0.03492,0.03492,000,0.03492
2008-12-15,0.03216,0.03492,0.03216,0.03492,168100,0.03492
2008-12-12,0.03033,0.03033,0.03033,0.03033,000,0.03033
2008-12-11,0.03033,0.03033,0.03033,0.03033,54400,0.03033
2008-12-10,0.02849,0.03492,0.02757,0.03492,650000,0.03492
2008-12-09,0.02941,0.02941,0.02573,0.02573,604600,0.02573
2008-12-08,0.03216,0.03216,0.03216,0.03216,000,0.03216
2008-12-05,0.03492,0.03492,0.03216,0.03216,398900,0.03216
2008-12-04,0.03492,0.03492,0.034,0.034,66900,0.034
2008-12-03,0.03584,0.03584,0.03308,0.03308,282900,0.03308
2008-12-02,0.03492,0.03492,0.03492,0.03492,132700,0.03492
2008-12-01,0.03584,0.03584,0.03584,0.03584,000,0.03584
2008-11-28,0.03584,0.03584,0.03584,0.03584,000,0.03584
2008-11-27,0.03768,0.03951,0.03584,0.03584,312000,0.03584
2008-11-26,0.03676,0.03676,0.03676,0.03676,124300,0.03676
2008-11-25,0.03584,0.03676,0.03492,0.03676,272000,0.03676
2008-11-24,0.0386,0.0386,0.03492,0.03492,834900,0.03492
2008-11-21,0.03676,0.03676,0.03492,0.03676,139800,0.03676
2008-11-20,0.03768,0.0386,0.03676,0.03676,595200,0.03676
2008-11-19,0.04411,0.04411,0.0386,0.0386,284500,0.0386
2008-11-18,0.04411,0.04411,0.04411,0.04411,20900,0.04411
2008-11-17,0.04135,0.04135,0.04135,0.04135,87000,0.04135
2008-11-14,0.04411,0.04411,0.04043,0.04043,163200,0.04043
2008-11-13,0.04411,0.04411,0.03951,0.03951,358800,0.03951
2008-11-12,0.04595,0.04595,0.04595,0.04595,61700,0.04595
2008-11-11,0.04595,0.04595,0.04411,0.04595,129400,0.04595
2008-11-10,0.04687,0.04687,0.04411,0.04411,39800,0.04411
2008-11-07,0.04687,0.04779,0.04595,0.04595,138000,0.04595
2008-11-06,0.04687,0.04687,0.04595,0.04687,168400,0.04687
2008-11-05,0.04595,0.04779,0.04595,0.04687,495100,0.04687
2008-11-04,0.04595,0.04595,0.04595,0.04595,10800,0.04595
2008-11-03,0.04595,0.0487,0.04595,0.04595,324200,0.04595
2008-10-31,0.0487,0.0487,0.03951,0.04595,511700,0.04595
2008-10-30,0.03676,0.04962,0.03676,0.04595,990100,0.04595
2008-10-29,0.03676,0.03676,0.03676,0.03676,979400,0.03676
2008-10-28,0.0386,0.0386,0.034,0.03676,304600,0.03676
2008-10-27,0.04595,0.04595,0.04503,0.04595,129300,0.04595
2008-10-24,0.05514,0.05514,0.04595,0.04595,1015600,0.04595
2008-10-23,0.05606,0.05606,0.05514,0.05514,54200,0.05514
2008-10-22,0.05789,0.05973,0.05606,0.05881,147900,0.05881
2008-10-21,0.06249,0.06249,0.05973,0.05973,200200,0.05973
2008-10-20,0.06433,0.06433,0.06433,0.06433,000,0.06433
2008-10-17,0.06065,0.06433,0.06065,0.06433,146900,0.06433
2008-10-16,0.06341,0.06341,0.05973,0.05973,73400,0.05973
2008-10-15,0.06433,0.06433,0.06433,0.06433,26300,0.06433
2008-10-14,0.06892,0.06892,0.06433,0.06433,43500,0.06433
2008-10-13,0.05606,0.08087,0.05514,0.06892,415200,0.06892
2008-10-10,0.06892,0.06892,0.05606,0.06433,304400,0.06433
2008-10-09,0.07168,0.07168,0.06984,0.06984,17900,0.06984
2008-10-08,0.07168,0.07352,0.06892,0.07168,212700,0.07168
2008-10-07,0.07443,0.07443,0.06892,0.06984,62000,0.06984
2008-10-06,0.08271,0.08271,0.07811,0.07811,21700,0.07811
2008-10-03,0.0873,0.09006,0.08271,0.08271,117500,0.08271
2008-10-02,0.08638,0.09006,0.08638,0.0873,91200,0.0873
2008-10-01,0.08638,0.08638,0.08087,0.08087,000,0.08087
2008-09-30,0.0873,0.0873,0.07903,0.08271,257700,0.08271
2008-09-29,0.09189,0.09189,0.09006,0.09006,81700,0.09006
2008-09-26,0.09006,0.09098,0.08914,0.08914,184900,0.08914
2008-09-25,0.08546,0.08822,0.08546,0.08822,154100,0.08822
2008-09-24,0.08179,0.08271,0.08179,0.08271,129700,0.08271
2008-09-23,0.08362,0.08546,0.08271,0.08271,140200,0.08271
2008-09-22,0.09189,0.09189,0.09006,0.09098,179600,0.09098
2008-09-19,0.09189,0.09189,0.08271,0.08271,000,0.08271
2008-09-18,0.0873,0.0873,0.08271,0.08271,182200,0.08271
2008-09-17,0.09189,0.09189,0.08362,0.0873,56100,0.0873
2008-09-16,0.09189,0.09189,0.08271,0.08362,188800,0.08362
2008-09-15,0.09649,0.09649,0.09649,0.09649,35800,0.09649
2008-09-12,0.10108,0.10108,0.09649,0.09649,000,0.09649
2008-09-11,0.09649,0.09649,0.09649,0.09649,87000,0.09649
2008-09-10,0.10568,0.10568,0.10568,0.10568,48900,0.10568
2008-09-09,0.10568,0.11027,0.09649,0.10568,418400,0.10568
2008-09-08,0.09189,0.11487,0.09189,0.11027,1508600,0.11027
2008-09-05,0.08271,0.0873,0.07811,0.0873,302500,0.0873
2008-09-04,0.09098,0.09098,0.08454,0.08454,000,0.08454
2008-09-03,0.08914,0.08914,0.0873,0.0873,43500,0.0873
2008-09-02,0.08271,0.08271,0.08271,0.08271,274200,0.08271
2008-09-01,0.07627,0.07627,0.07352,0.07352,243900,0.07352
2008-08-29,0.08271,0.08454,0.07627,0.08454,118400,0.08454
2008-08-28,0.08454,0.08454,0.08271,0.08454,177000,0.08454
2008-08-27,0.08914,0.08914,0.08914,0.08914,000,0.08914
2008-08-26,0.0873,0.08914,0.08271,0.08914,195800,0.08914
2008-08-25,0.08638,0.08914,0.08638,0.08914,33100,0.08914
2008-08-22,0.09098,0.09098,0.08546,0.08638,505200,0.08638
2008-08-21,0.09189,0.09649,0.09189,0.09649,43500,0.09649
2008-08-20,0.08822,0.09189,0.08822,0.09189,72400,0.09189
2008-08-19,0.09649,0.09649,0.08914,0.09649,153600,0.09649
2008-08-18,0.09649,0.09649,0.09649,0.09649,52200,0.09649
2008-08-15,0.09649,0.10108,0.09649,0.10108,119700,0.10108
2008-08-14,0.09189,0.09649,0.09189,0.09649,18800,0.09649
2008-08-13,0.09649,0.09649,0.09189,0.09189,161500,0.09189
2008-08-12,0.09189,0.09189,0.09189,0.09189,58700,0.09189
2008-08-11,0.10108,0.10108,0.09189,0.09189,82900,0.09189
2008-08-08,0.09649,0.10568,0.09649,0.10568,185100,0.10568
2008-08-07,0.09189,0.09189,0.09189,0.09189,000,0.09189
2008-08-06,0.09189,0.10108,0.09189,0.09189,340600,0.09189
2008-08-05,0.09189,0.09189,0.09189,0.09189,19500,0.09189
2008-08-04,0.09189,0.09189,0.09098,0.09189,349800,0.09189
2008-08-01,0.09649,0.09649,0.09189,0.09189,184300,0.09189
2008-07-31,0.10568,0.10568,0.10568,0.10568,9100,0.10568
2008-07-30,0.10108,0.10568,0.09649,0.10568,283300,0.10568
2008-07-29,0.09649,0.10108,0.09649,0.10108,326400,0.10108
2008-07-28,0.10108,0.10108,0.10108,0.10108,89600,0.10108
2008-07-25,0.10108,0.10108,0.10108,0.10108,312000,0.10108
2008-07-24,0.09649,0.10108,0.09189,0.10108,253300,0.10108
2008-07-23,0.09649,0.09649,0.09189,0.09189,581000,0.09189
2008-07-22,0.10108,0.10108,0.09649,0.09649,498300,0.09649
