Date,Open,High,Low,Close,Volume,Adj Close
2012-11-28,0.005,0.006,0.005,0.005,460300,0.005
2012-11-27,0.006,0.006,0.005,0.005,340000,0.005
2012-11-26,0.006,0.006,0.006,0.006,500000,0.006
2012-11-23,0.006,0.006,0.006,0.006,1612400,0.006
2012-11-22,0.006,0.006,0.006,0.006,1575900,0.006
2012-11-21,0.007,0.007,0.007,0.007,000,0.007
2012-11-20,0.007,0.007,0.007,0.007,000,0.007
2012-11-19,0.006,0.007,0.006,0.007,173700,0.007
2012-11-16,0.007,0.007,0.007,0.007,000,0.007
2012-11-15,0.007,0.007,0.007,0.007,650000,0.007
2012-11-14,0.006,0.006,0.006,0.006,185900,0.006
2012-11-13,0.007,0.007,0.007,0.007,82000,0.007
2012-11-12,0.007,0.007,0.007,0.007,8800,0.007
2012-11-09,0.007,0.007,0.007,0.007,000,0.007
2012-11-08,0.006,0.007,0.006,0.007,986900,0.007
2012-11-07,0.006,0.006,0.006,0.006,690200,0.006
2012-11-06,0.006,0.006,0.006,0.006,9400,0.006
2012-11-05,0.006,0.006,0.006,0.006,516600,0.006
2012-11-02,0.006,0.007,0.006,0.007,273300,0.007
2012-11-01,0.006,0.006,0.006,0.006,133000,0.006
2012-10-31,0.007,0.007,0.007,0.007,000,0.007
2012-10-30,0.007,0.008,0.007,0.007,1432300,0.007
2012-10-29,0.007,0.007,0.006,0.006,270200,0.006
2012-10-26,0.006,0.007,0.006,0.007,591700,0.007
2012-10-25,0.006,0.006,0.006,0.006,60000,0.006
2012-10-24,0.006,0.006,0.006,0.006,000,0.006
2012-10-23,0.006,0.006,0.006,0.006,000,0.006
2012-10-22,0.006,0.006,0.006,0.006,65000,0.006
2012-10-19,0.006,0.006,0.006,0.006,19300,0.006
2012-10-18,0.006,0.006,0.006,0.006,315200,0.006
2012-10-17,0.006,0.006,0.006,0.006,000,0.006
2012-10-16,0.006,0.006,0.006,0.006,100000,0.006
2012-10-15,0.007,0.007,0.007,0.007,000,0.007
2012-10-12,0.007,0.007,0.007,0.007,000,0.007
2012-10-11,0.007,0.007,0.007,0.007,167000,0.007
2012-10-10,0.006,0.006,0.006,0.006,000,0.006
2012-10-09,0.006,0.006,0.006,0.006,128000,0.006
2012-10-08,0.006,0.006,0.006,0.006,000,0.006
2012-10-05,0.006,0.006,0.006,0.006,000,0.006
2012-10-04,0.006,0.006,0.006,0.006,947900,0.006
2012-10-03,0.006,0.006,0.006,0.006,200000,0.006
2012-10-02,0.006,0.006,0.006,0.006,000,0.006
2012-10-01,0.006,0.006,0.006,0.006,000,0.006
2012-09-28,0.006,0.006,0.006,0.006,515000,0.006
2012-09-27,0.007,0.007,0.007,0.007,000,0.007
2012-09-26,0.007,0.007,0.007,0.007,000,0.007
2012-09-25,0.007,0.007,0.007,0.007,000,0.007
2012-09-24,0.007,0.007,0.007,0.007,200000,0.007
2012-09-21,0.007,0.007,0.007,0.007,263400,0.007
2012-09-20,0.007,0.007,0.007,0.007,140000,0.007
2012-09-19,0.008,0.008,0.008,0.008,230000,0.008
2012-09-18,0.007,0.007,0.007,0.007,000,0.007
2012-09-17,0.008,0.008,0.007,0.007,1080000,0.007
2012-09-14,0.007,0.007,0.007,0.007,135000,0.007
2012-09-13,0.007,0.008,0.007,0.007,976900,0.007
2012-09-12,0.007,0.007,0.007,0.007,100000,0.007
2012-09-11,0.006,0.006,0.006,0.006,000,0.006
2012-09-10,0.006,0.006,0.006,0.006,410400,0.006
2012-09-07,0.006,0.006,0.006,0.006,65700,0.006
2012-09-06,0.006,0.006,0.006,0.006,51800,0.006
2012-09-05,0.006,0.006,0.006,0.006,1421500,0.006
2012-09-04,0.008,0.008,0.006,0.006,5831800,0.006
2012-09-03,0.008,0.008,0.008,0.008,000,0.008
2012-08-31,0.009,0.009,0.008,0.008,24900,0.008
2012-08-30,0.009,0.009,0.009,0.009,31000,0.009
2012-08-29,0.009,0.009,0.009,0.009,200000,0.009
2012-08-28,0.009,0.009,0.009,0.009,517900,0.009
2012-08-27,0.009,0.009,0.008,0.008,942600,0.008
2012-08-24,0.009,0.009,0.009,0.009,000,0.009
2012-08-23,0.009,0.009,0.009,0.009,59900,0.009
2012-08-22,0.01,0.01,0.009,0.009,2023500,0.009
2012-08-21,0.01,0.01,0.01,0.01,000,0.01
2012-08-20,0.01,0.01,0.01,0.01,738000,0.01
2012-08-17,0.011,0.011,0.011,0.011,257500,0.011
2012-08-16,0.01,0.01,0.01,0.01,000,0.01
2012-08-15,0.01,0.01,0.01,0.01,000,0.01
2012-08-14,0.009,0.01,0.009,0.01,280000,0.01
2012-08-13,0.01,0.01,0.01,0.01,1100000,0.01
2012-08-10,0.009,0.01,0.009,0.01,446300,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,000,0.01
2012-08-07,0.01,0.01,0.01,0.01,000,0.01
2012-08-06,0.009,0.01,0.009,0.01,392300,0.01
2012-08-03,0.009,0.009,0.009,0.009,390000,0.009
2012-08-02,0.011,0.011,0.011,0.011,000,0.011
2012-08-01,0.011,0.011,0.011,0.011,7500,0.011
2012-07-31,0.01,0.011,0.01,0.011,1033300,0.011
2012-07-30,0.01,0.01,0.01,0.01,1400,0.01
2012-07-27,0.011,0.011,0.01,0.01,420000,0.01
2012-07-26,0.01,0.011,0.01,0.01,1223200,0.01
2012-07-25,0.01,0.011,0.01,0.011,117200,0.011
2012-07-24,0.01,0.01,0.01,0.01,400000,0.01
2012-07-23,0.011,0.011,0.01,0.01,2270500,0.01
2012-07-20,0.012,0.012,0.011,0.011,303200,0.011
2012-07-19,0.012,0.012,0.012,0.012,21700,0.012
2012-07-18,0.012,0.012,0.012,0.012,1300,0.012
2012-07-17,0.014,0.014,0.012,0.012,151700,0.012
2012-07-16,0.013,0.013,0.013,0.013,53000,0.013
2012-07-13,0.012,0.013,0.012,0.013,510000,0.013
2012-07-12,0.013,0.013,0.012,0.013,995800,0.013
2012-07-11,0.014,0.014,0.013,0.013,500700,0.013
2012-07-10,0.014,0.015,0.013,0.015,1293300,0.015
2012-07-09,0.016,0.016,0.014,0.015,5434800,0.015
2012-07-06,0.018,0.02,0.015,0.017,8387400,0.017
2012-07-05,0.015,0.015,0.015,0.015,000,0.015
2012-07-04,0.015,0.015,0.015,0.015,1100000,0.015
2012-07-03,0.015,0.015,0.015,0.015,144000,0.015
2012-07-02,0.013,0.014,0.013,0.014,452700,0.014
2012-06-29,0.011,0.013,0.011,0.013,3513800,0.013
2012-06-28,0.011,0.011,0.01,0.01,469700,0.01
2012-06-27,0.011,0.011,0.011,0.011,249900,0.011
2012-06-26,0.012,0.013,0.011,0.011,3587300,0.011
2012-06-25,0.013,0.013,0.009,0.011,4575400,0.011
2012-06-22,0.013,0.013,0.013,0.013,000,0.013
2012-06-21,0.014,0.014,0.013,0.013,520500,0.013
2012-06-20,0.014,0.015,0.014,0.014,963500,0.014
2012-06-19,0.013,0.014,0.013,0.013,525600,0.013
2012-06-18,0.015,0.015,0.013,0.013,1536200,0.013
2012-06-15,0.015,0.017,0.015,0.016,1032000,0.016
2012-06-14,0.017,0.017,0.014,0.014,2613600,0.014
2012-06-13,0.017,0.018,0.016,0.017,2059500,0.017
2012-06-12,0.016,0.016,0.015,0.016,4564400,0.016
2012-06-11,0.014,0.014,0.014,0.014,000,0.014
2012-06-08,0.015,0.015,0.013,0.014,4188500,0.014
2012-06-07,0.013,0.015,0.012,0.014,8495300,0.014
2012-06-06,0.009,0.01,0.009,0.01,2835300,0.01
2012-06-05,0.006,0.008,0.006,0.008,4488100,0.008
2012-06-04,0.007,0.008,0.007,0.008,1832100,0.008
2012-06-01,0.008,0.008,0.007,0.008,830200,0.008
2012-05-31,0.007,0.008,0.007,0.008,210000,0.008
2012-05-30,0.007,0.007,0.007,0.007,300000,0.007
2012-05-29,0.008,0.008,0.007,0.007,2244400,0.007
2012-05-28,0.007,0.007,0.007,0.007,000,0.007
2012-05-25,0.006,0.007,0.006,0.007,410200,0.007
2012-05-24,0.006,0.006,0.006,0.006,131200,0.006
2012-05-23,0.006,0.006,0.006,0.006,244000,0.006
2012-05-22,0.006,0.006,0.006,0.006,000,0.006
2012-05-21,0.006,0.006,0.006,0.006,000,0.006
2012-05-18,0.006,0.006,0.006,0.006,000,0.006
2012-05-17,0.006,0.006,0.006,0.006,2680300,0.006
2012-05-16,0.006,0.007,0.006,0.007,4417600,0.007
2012-05-15,0.006,0.007,0.006,0.007,627600,0.007
2012-05-14,0.007,0.007,0.006,0.006,326600,0.006
2012-05-11,0.006,0.007,0.006,0.007,857100,0.007
2012-05-10,0.007,0.007,0.007,0.007,000,0.007
2012-05-09,0.007,0.007,0.007,0.007,422700,0.007
2012-05-08,0.007,0.007,0.007,0.007,77200,0.007
2012-05-07,0.007,0.007,0.007,0.007,1894800,0.007
2012-05-04,0.008,0.008,0.007,0.007,1000000,0.007
2012-05-03,0.008,0.008,0.007,0.007,418000,0.007
2012-05-02,0.008,0.008,0.008,0.008,728000,0.008
2012-05-01,0.008,0.008,0.008,0.008,1552400,0.008
2012-04-30,0.008,0.008,0.007,0.008,4029600,0.008
2012-04-27,0.008,0.008,0.007,0.008,2494900,0.008
2012-04-26,0.008,0.008,0.007,0.008,2158800,0.008
2012-04-25,0.007,0.007,0.007,0.007,000,0.007
2012-04-24,0.008,0.008,0.007,0.007,8980300,0.007
2012-04-23,0.008,0.009,0.008,0.009,2096000,0.009
2012-04-20,0.007,0.007,0.007,0.007,3072000,0.007
2012-04-19,0.01,0.011,0.006,0.006,6807100,0.006
2012-04-18,0.01,0.01,0.009,0.009,2453900,0.009
2012-04-17,0.011,0.011,0.011,0.011,560000,0.011
2012-04-16,0.011,0.011,0.01,0.01,2228500,0.01
2012-04-13,0.012,0.012,0.01,0.01,7410200,0.01
2012-04-12,0.012,0.013,0.012,0.012,1172500,0.012
2012-04-11,0.012,0.013,0.012,0.012,2409000,0.012
2012-04-10,0.013,0.013,0.011,0.012,7583000,0.012
2012-04-09,0.013,0.013,0.013,0.013,000,0.013
2012-04-06,0.013,0.013,0.013,0.013,000,0.013
2012-04-05,0.016,0.016,0.013,0.013,4752000,0.013
2012-04-04,0.017,0.018,0.016,0.016,4094800,0.016
2012-04-03,0.018,0.018,0.017,0.017,1026200,0.017
2012-04-02,0.017,0.017,0.017,0.017,2796600,0.017
2012-03-30,0.017,0.018,0.015,0.016,7970200,0.016
2012-03-29,0.021,0.021,0.018,0.018,6086600,0.018
2012-03-28,0.022,0.022,0.021,0.021,3921700,0.021
2012-03-27,0.022,0.025,0.021,0.023,14704200,0.023
2012-03-26,0.018,0.024,0.018,0.019,10172900,0.019
2012-03-23,0.083,0.083,0.083,0.083,000,0.083
2012-03-22,0.083,0.083,0.083,0.083,000,0.083
2012-03-21,0.083,0.083,0.083,0.083,000,0.083
2012-03-20,0.083,0.083,0.083,0.083,000,0.083
2012-03-19,0.083,0.083,0.083,0.083,000,0.083
2012-03-16,0.083,0.083,0.083,0.083,000,0.083
2012-03-15,0.083,0.083,0.083,0.083,000,0.083
2012-03-14,0.083,0.083,0.083,0.083,000,0.083
2012-03-13,0.083,0.083,0.083,0.083,000,0.083
2012-03-12,0.083,0.083,0.083,0.083,000,0.083
2012-03-09,0.083,0.083,0.083,0.083,000,0.083
2012-03-08,0.083,0.083,0.083,0.083,000,0.083
2012-03-07,0.083,0.083,0.083,0.083,000,0.083
2012-03-06,0.083,0.083,0.083,0.083,000,0.083
2012-03-05,0.083,0.083,0.083,0.083,000,0.083
2012-03-02,0.083,0.083,0.083,0.083,000,0.083
2012-03-01,0.083,0.083,0.083,0.083,000,0.083
2012-02-29,0.083,0.083,0.083,0.083,000,0.083
2012-02-28,0.083,0.083,0.083,0.083,000,0.083
2012-02-27,0.083,0.083,0.083,0.083,000,0.083
2012-02-24,0.083,0.083,0.083,0.083,000,0.083
2012-02-23,0.083,0.083,0.083,0.083,000,0.083
2012-02-22,0.083,0.083,0.083,0.083,000,0.083
2012-02-21,0.083,0.083,0.083,0.083,000,0.083
2012-02-20,0.083,0.083,0.083,0.083,000,0.083
2012-02-17,0.083,0.083,0.083,0.083,000,0.083
2012-02-16,0.083,0.083,0.083,0.083,000,0.083
2012-02-15,0.083,0.083,0.083,0.083,000,0.083
2012-02-14,0.083,0.083,0.083,0.083,000,0.083
2012-02-13,0.083,0.083,0.083,0.083,000,0.083
2012-02-10,0.083,0.083,0.083,0.083,000,0.083
2012-02-09,0.083,0.083,0.083,0.083,000,0.083
2012-02-08,0.083,0.083,0.083,0.083,000,0.083
2012-02-07,0.083,0.083,0.083,0.083,000,0.083
2012-02-06,0.083,0.083,0.083,0.083,000,0.083
2012-02-03,0.083,0.083,0.083,0.083,000,0.083
2012-02-02,0.083,0.083,0.083,0.083,000,0.083
2012-02-01,0.083,0.083,0.083,0.083,000,0.083
2012-01-31,0.083,0.083,0.083,0.083,000,0.083
2012-01-27,0.083,0.083,0.083,0.083,000,0.083
2012-01-26,0.083,0.083,0.083,0.083,000,0.083
2012-01-25,0.083,0.083,0.083,0.083,000,0.083
2012-01-24,0.083,0.083,0.083,0.083,000,0.083
2012-01-23,0.083,0.083,0.083,0.083,000,0.083
2012-01-20,0.087,0.088,0.082,0.083,618000,0.083
2012-01-19,0.089,0.09,0.088,0.088,261600,0.088
2012-01-18,0.089,0.089,0.088,0.088,107400,0.088
2012-01-17,0.087,0.089,0.087,0.089,132600,0.089
2012-01-16,0.089,0.09,0.086,0.086,1028900,0.086
2012-01-13,0.09,0.092,0.087,0.089,615100,0.089
2012-01-12,0.084,0.09,0.084,0.086,797700,0.086
2012-01-11,0.084,0.084,0.081,0.083,1067700,0.083
2012-01-10,0.081,0.083,0.08,0.082,276500,0.082
2012-01-09,0.083,0.083,0.08,0.08,40000,0.08
2012-01-06,0.08,0.08,0.08,0.08,000,0.08
2012-01-05,0.083,0.083,0.08,0.08,391600,0.08
2012-01-04,0.083,0.083,0.082,0.082,13100,0.082
2012-01-03,0.08,0.08,0.076,0.08,317000,0.08
2012-01-02,0.081,0.081,0.081,0.081,000,0.081
2011-12-30,0.085,0.085,0.081,0.081,137200,0.081
2011-12-29,0.082,0.087,0.081,0.087,619800,0.087
2011-12-28,0.084,0.084,0.077,0.077,553900,0.077
2011-12-27,0.085,0.085,0.085,0.085,000,0.085
2011-12-26,0.085,0.085,0.085,0.085,000,0.085
2011-12-23,0.084,0.085,0.083,0.084,374900,0.084
2011-12-22,0.084,0.085,0.084,0.085,78000,0.085
2011-12-21,0.083,0.084,0.083,0.084,26600,0.084
2011-12-20,0.082,0.084,0.082,0.084,145800,0.084
2011-12-19,0.085,0.085,0.082,0.082,467700,0.082
2011-12-16,0.087,0.087,0.086,0.086,271300,0.086
2011-12-15,0.09,0.09,0.087,0.087,188400,0.087
2011-12-14,0.089,0.089,0.089,0.089,208300,0.089
2011-12-13,0.089,0.09,0.089,0.089,380800,0.089
2011-12-12,0.09,0.091,0.089,0.09,893700,0.09
2011-12-09,0.09,0.091,0.089,0.089,723100,0.089
2011-12-08,0.089,0.09,0.089,0.09,176500,0.09
2011-12-07,0.089,0.09,0.089,0.09,73600,0.09
2011-12-06,0.09,0.09,0.088,0.088,142700,0.088
2011-12-05,0.09,0.095,0.09,0.09,270900,0.09
2011-12-02,0.092,0.092,0.088,0.09,202500,0.09
2011-12-01,0.091,0.095,0.091,0.091,339900,0.091
2011-11-30,0.088,0.09,0.088,0.09,261500,0.09
2011-11-29,0.09,0.091,0.088,0.088,339300,0.088
2011-11-28,0.09,0.093,0.088,0.088,381500,0.088
2011-11-25,0.09,0.09,0.088,0.09,167400,0.09
2011-11-24,0.093,0.093,0.089,0.09,829300,0.09
2011-11-23,0.098,0.098,0.094,0.094,180900,0.094
2011-11-22,0.098,0.10,0.097,0.098,405700,0.098
2011-11-21,0.10,0.10,0.095,0.099,1317300,0.099
2011-11-18,0.10,0.105,0.10,0.10,922100,0.10
2011-11-17,0.11,0.11,0.105,0.105,611700,0.105
2011-11-16,0.115,0.115,0.11,0.11,717300,0.11
2011-11-15,0.11,0.12,0.11,0.115,1045400,0.115
2011-11-14,0.125,0.125,0.10,0.11,999700,0.11
2011-11-11,0.12,0.13,0.12,0.125,2600500,0.125
2011-11-10,0.115,0.12,0.11,0.11,960200,0.11
2011-11-09,0.125,0.125,0.115,0.12,1380200,0.12
2011-11-08,0.13,0.13,0.125,0.125,1226600,0.125
2011-11-07,0.13,0.135,0.12,0.13,4779100,0.13
2011-07-08,0.2071,0.2071,0.2025,0.2025,307800,0.2025
2011-07-07,0.21631,0.21631,0.2071,0.2071,235800,0.2071
2011-07-06,0.1979,0.2117,0.1979,0.2117,602000,0.2117
2011-07-05,0.2025,0.2025,0.1979,0.2025,234400,0.2025
2011-07-04,0.1933,0.2025,0.1933,0.1933,184800,0.1933
2011-07-01,0.21631,0.21631,0.2071,0.2071,147200,0.2071
2011-06-30,0.1933,0.2071,0.18869,0.2071,313300,0.2071
2011-06-29,0.1979,0.2071,0.1979,0.1979,369900,0.1979
2011-06-28,0.1933,0.1933,0.18869,0.1933,455600,0.1933
2011-06-27,0.2025,0.2025,0.1933,0.1933,520300,0.1933
2011-06-24,0.2025,0.2071,0.2025,0.2071,220200,0.2071
2011-06-23,0.2071,0.2071,0.2025,0.2071,325300,0.2071
2011-06-22,0.2117,0.2117,0.2025,0.2071,335200,0.2071
2011-06-21,0.1933,0.2071,0.1933,0.2071,244500,0.2071
2011-06-20,0.17489,0.2117,0.17489,0.18409,1424200,0.18409
2011-06-17,0.18409,0.18409,0.17949,0.17949,187100,0.17949
2011-06-16,0.18869,0.1933,0.17489,0.18409,667300,0.18409
2011-06-15,0.2025,0.2025,0.1933,0.1979,792600,0.1979
2011-06-14,0.2117,0.2117,0.2025,0.2071,421800,0.2071
2011-06-10,0.22091,0.22551,0.21631,0.21631,780200,0.21631
2011-06-09,0.22551,0.22551,0.2071,0.22091,903100,0.22091
2011-06-08,0.2025,0.22091,0.2025,0.21631,2254300,0.21631
2011-06-07,0.1979,0.2117,0.18409,0.1933,7320300,0.1933
2011-06-03,0.26233,0.26233,0.26233,0.26233,2500,0.26233
2011-06-02,0.28534,0.28534,0.25773,0.26233,712500,0.26233
2011-06-01,0.28994,0.28994,0.28074,0.28994,333600,0.28994
2011-05-31,0.28994,0.29455,0.28534,0.28994,338300,0.28994
2011-05-30,0.28994,0.28994,0.28074,0.28534,969200,0.28534
2011-05-27,0.26233,0.28074,0.26233,0.28074,183900,0.28074
2011-05-26,0.24852,0.25773,0.24852,0.25773,35500,0.25773
2011-05-25,0.25773,0.26233,0.24852,0.25773,450600,0.25773
2011-05-24,0.26233,0.26233,0.25773,0.25773,224200,0.25773
2011-05-23,0.28534,0.28534,0.25312,0.25773,905800,0.25773
2011-05-20,0.27614,0.27614,0.27614,0.27614,38000,0.27614
2011-05-19,0.28534,0.28534,0.26233,0.27153,810500,0.27153
2011-05-18,0.28074,0.29455,0.28074,0.28534,230000,0.28534
2011-05-17,0.29455,0.29455,0.28534,0.29455,491100,0.29455
2011-05-16,0.30375,0.30375,0.28074,0.29455,340600,0.29455
2011-05-13,0.31756,0.31756,0.30835,0.31295,65400,0.31295
2011-05-12,0.32676,0.32676,0.30375,0.30835,943200,0.30835
2011-05-11,0.33597,0.33597,0.33136,0.33136,293700,0.33136
2011-05-10,0.34057,0.34057,0.33136,0.33597,277400,0.33597
2011-05-09,0.32216,0.33597,0.32216,0.33136,239200,0.33136
2011-05-06,0.32216,0.32676,0.31756,0.31756,446800,0.31756
2011-05-05,0.32216,0.32676,0.32216,0.32676,216800,0.32676
2011-05-04,0.32676,0.32676,0.32216,0.32676,179800,0.32676
2011-05-03,0.32216,0.32216,0.30835,0.30835,509300,0.30835
2011-05-02,0.33136,0.33597,0.32216,0.32216,147700,0.32216
2011-04-29,0.33597,0.33597,0.32676,0.33136,433400,0.33136
2011-04-28,0.34517,0.34517,0.33597,0.34517,733400,0.34517
2011-04-27,0.35898,0.36818,0.34517,0.34517,1558000,0.34517
2011-04-21,0.35898,0.37278,0.35437,0.35437,1365100,0.35437
2011-04-20,0.35437,0.35437,0.34977,0.34977,123400,0.34977
2011-04-19,0.35898,0.35898,0.34517,0.35437,708100,0.35437
2011-04-18,0.36818,0.36818,0.35437,0.35437,310400,0.35437
2011-04-15,0.36818,0.37278,0.36358,0.36818,201400,0.36818
2011-04-14,0.36818,0.37278,0.34517,0.36818,576400,0.36818
2011-04-08,0.3958,0.3958,0.38659,0.3958,116500,0.3958
2011-04-07,0.38659,0.4142,0.37739,0.405,544200,0.405
2011-04-06,0.39119,0.3958,0.38659,0.3958,218500,0.3958
2011-04-05,0.37278,0.39119,0.37278,0.39119,640600,0.39119
2011-04-04,0.37278,0.37739,0.36818,0.37278,311600,0.37278
2011-04-01,0.36358,0.37278,0.34517,0.37278,220500,0.37278
2011-03-31,0.37278,0.37278,0.36818,0.36818,114400,0.36818
2011-03-30,0.37278,0.37739,0.35898,0.37278,204500,0.37278
2011-03-29,0.37278,0.37739,0.37278,0.37739,13000,0.37739
2011-03-28,0.36818,0.36818,0.36818,0.36818,199100,0.36818
2011-03-25,0.37739,0.37739,0.37739,0.37739,167300,0.37739
2011-03-24,0.37278,0.37739,0.37278,0.37739,61000,0.37739
2011-03-23,0.36818,0.37278,0.36818,0.37278,168900,0.37278
2011-03-22,0.37278,0.37278,0.36818,0.36818,193900,0.36818
2011-03-21,0.36358,0.36358,0.36358,0.36358,161400,0.36358
2011-03-18,0.34977,0.35898,0.34977,0.35898,213500,0.35898
2011-03-17,0.32216,0.33136,0.31295,0.33136,311600,0.33136
2011-03-16,0.31295,0.34977,0.30375,0.32676,900800,0.32676
2011-03-15,0.32676,0.34517,0.30375,0.32216,754100,0.32216
2011-03-14,0.34977,0.34977,0.33136,0.33136,494300,0.33136
2011-03-11,0.36358,0.36358,0.34517,0.35437,787600,0.35437
2011-03-10,0.37278,0.38659,0.36818,0.37739,511500,0.37739
2011-03-09,0.38659,0.38659,0.37278,0.37739,222600,0.37739
2011-03-08,0.39119,0.39119,0.37739,0.39119,1154400,0.39119
2011-03-07,0.38659,0.38659,0.36818,0.38659,1002000,0.38659
2011-03-04,0.405,0.405,0.38659,0.38659,717500,0.38659
2011-03-03,0.38659,0.4004,0.38659,0.4004,177500,0.4004
2011-03-02,0.405,0.405,0.38659,0.38659,1068800,0.38659
2011-03-01,0.41881,0.41881,0.38199,0.3958,756000,0.3958
2011-02-28,0.43261,0.43261,0.41881,0.41881,691500,0.41881
2011-02-25,0.43722,0.43722,0.42341,0.43722,411200,0.43722
2011-02-24,0.41881,0.43722,0.41881,0.43722,193200,0.43722
2011-02-23,0.42341,0.42801,0.4142,0.42801,414500,0.42801
2011-02-22,0.43261,0.44642,0.42341,0.42341,634200,0.42341
2011-02-21,0.42341,0.43722,0.42341,0.43261,1125200,0.43261
2011-02-18,0.43722,0.44182,0.43261,0.43261,349200,0.43261
2011-02-17,0.45102,0.45102,0.43722,0.44642,787800,0.44642
2011-02-16,0.43722,0.46483,0.43261,0.44182,2443600,0.44182
2011-02-15,0.405,0.42801,0.405,0.41881,2049700,0.41881
2011-02-14,0.37739,0.3958,0.37278,0.3958,2078100,0.3958
2011-02-11,0.36818,0.37739,0.36818,0.37278,866500,0.37278
2011-02-10,0.35437,0.37739,0.34057,0.34977,972900,0.34977
2011-02-09,0.34517,0.35898,0.34517,0.34977,1264800,0.34977
2011-02-08,0.34977,0.34977,0.33597,0.33597,206900,0.33597
2011-02-07,0.34977,0.34977,0.34057,0.34517,109500,0.34517
2011-02-04,0.33136,0.34057,0.32676,0.33136,414000,0.33136
2011-02-03,0.34057,0.34057,0.32216,0.32216,713700,0.32216
2011-02-02,0.33597,0.34057,0.32216,0.33597,702900,0.33597
2011-02-01,0.34517,0.34517,0.31756,0.31756,453800,0.31756
2011-01-31,0.34977,0.34977,0.31756,0.33136,594100,0.33136
2011-01-28,0.35898,0.35898,0.34517,0.34517,538400,0.34517
2011-01-27,0.34977,0.35437,0.34517,0.34517,452000,0.34517
2011-01-25,0.35437,0.35898,0.34057,0.34977,269500,0.34977
2011-01-24,0.34057,0.34977,0.34057,0.34977,268900,0.34977
2011-01-21,0.34517,0.34517,0.33597,0.34057,423100,0.34057
2011-01-20,0.34057,0.34977,0.34057,0.34977,276300,0.34977
2011-01-19,0.33597,0.34517,0.33597,0.34517,360600,0.34517
2011-01-18,0.33597,0.34057,0.33597,0.34057,1083800,0.34057
2011-01-17,0.34057,0.34057,0.33597,0.33597,270900,0.33597
2011-01-14,0.34517,0.34977,0.34517,0.34517,110100,0.34517
2011-01-13,0.35898,0.36358,0.34517,0.34517,287400,0.34517
2011-01-12,0.34977,0.35437,0.33597,0.35437,291300,0.35437
2011-01-11,0.34517,0.34517,0.34057,0.34057,305200,0.34057
2011-01-10,0.34517,0.34517,0.33597,0.34057,202700,0.34057
2011-01-07,0.34517,0.34517,0.34057,0.34057,389400,0.34057
2011-01-06,0.34977,0.34977,0.34057,0.34517,451300,0.34517
2011-01-05,0.35437,0.35437,0.34517,0.34977,91700,0.34977
2011-01-04,0.35898,0.35898,0.34517,0.34977,171200,0.34977
2010-12-31,0.35898,0.35898,0.34517,0.35898,159900,0.35898
2010-12-30,0.35898,0.35898,0.35437,0.35898,223800,0.35898
2010-12-29,0.36358,0.36818,0.35898,0.35898,108900,0.35898
2010-12-24,0.35898,0.36818,0.35898,0.36358,329900,0.36358
2010-12-23,0.35437,0.36358,0.35437,0.35898,371600,0.35898
2010-12-22,0.36358,0.36358,0.35437,0.35437,81700,0.35437
2010-12-21,0.34977,0.36358,0.34977,0.36358,455800,0.36358
2010-12-20,0.34057,0.34977,0.33136,0.34057,399700,0.34057
2010-12-17,0.33597,0.34977,0.33136,0.34977,325100,0.34977
2010-12-16,0.34057,0.34057,0.33136,0.33136,261500,0.33136
2010-12-15,0.34057,0.34057,0.32676,0.33597,447100,0.33597
2010-12-14,0.35437,0.35437,0.34517,0.34517,365600,0.34517
2010-12-13,0.36358,0.37278,0.35898,0.36358,566100,0.36358
2010-12-10,0.36818,0.37278,0.36358,0.36358,230900,0.36358
2010-12-09,0.38659,0.38659,0.36818,0.37278,437600,0.37278
2010-12-08,0.38659,0.38659,0.37739,0.38199,207500,0.38199
2010-12-07,0.36358,0.37739,0.36358,0.37739,718400,0.37739
2010-12-06,0.36358,0.36358,0.35898,0.36358,779900,0.36358
2010-12-03,0.34977,0.36358,0.34977,0.34977,726500,0.34977
2010-12-02,0.34057,0.34057,0.33597,0.34057,277700,0.34057
2010-12-01,0.34057,0.34517,0.32676,0.33136,931000,0.33136
2010-11-26,0.32216,0.32216,0.31295,0.32216,546700,0.32216
2010-11-25,0.31756,0.32216,0.31756,0.32216,233700,0.32216
2010-11-24,0.32216,0.32216,0.30835,0.31756,653100,0.31756
2010-11-23,0.34057,0.34057,0.32216,0.32676,650000,0.32676
2010-11-22,0.33136,0.33136,0.31756,0.32216,558800,0.32216
2010-11-19,0.34057,0.34517,0.33136,0.33136,1000300,0.33136
2010-11-18,0.31295,0.34057,0.31295,0.32676,634600,0.32676
2010-11-17,0.31295,0.31295,0.30835,0.30835,490700,0.30835
2010-11-16,0.31756,0.31756,0.31295,0.31756,819200,0.31756
2010-11-15,0.32216,0.32216,0.31295,0.32216,295100,0.32216
2010-11-12,0.34057,0.34057,0.32676,0.33597,565300,0.33597
2010-11-11,0.34977,0.35437,0.33597,0.33597,2206300,0.33597
2010-11-10,0.32216,0.34517,0.32216,0.33136,1841000,0.33136
2010-11-09,0.29455,0.30835,0.29455,0.30835,512000,0.30835
2010-11-08,0.29455,0.30375,0.28994,0.29455,272400,0.29455
2010-11-05,0.30375,0.30375,0.29455,0.29455,289700,0.29455
