Date,Open,High,Low,Close,Volume,Adj Close
2013-02-08,0.05029,0.05226,0.05029,0.05226,187600,0.05226
2013-02-07,0.05325,0.05325,0.05325,0.05325,000,0.05325
2013-02-06,0.05424,0.05424,0.05325,0.05325,70300,0.05325
2013-02-05,0.05424,0.05424,0.05424,0.05424,000,0.05424
2013-02-04,0.05226,0.05424,0.05226,0.05424,168500,0.05424
2013-02-01,0.05128,0.05424,0.05128,0.05226,419200,0.05226
2013-01-31,0.05226,0.05226,0.05226,0.05226,50700,0.05226
2013-01-30,0.05226,0.05226,0.05226,0.05226,40500,0.05226
2013-01-29,0.05522,0.05522,0.05424,0.05424,28000,0.05424
2013-01-28,0.05818,0.05818,0.05818,0.05818,000,0.05818
2013-01-25,0.05818,0.05818,0.05818,0.05818,000,0.05818
2013-01-24,0.05917,0.05917,0.05818,0.05818,139200,0.05818
2013-01-23,0.06015,0.06212,0.05818,0.06212,275600,0.06212
2013-01-22,0.06114,0.06114,0.06114,0.06114,000,0.06114
2013-01-21,0.0641,0.0641,0.06114,0.06114,238500,0.06114
2013-01-18,0.06607,0.06607,0.06114,0.06508,398400,0.06508
2013-01-17,0.05621,0.09171,0.05621,0.071,4405300,0.071
2013-01-16,0.05424,0.05424,0.05424,0.05424,10100,0.05424
2013-01-15,0.06311,0.06311,0.06311,0.06311,000,0.06311
2013-01-14,0.06311,0.06311,0.06311,0.06311,000,0.06311
2013-01-11,0.06114,0.06311,0.05917,0.06311,252100,0.06311
2013-01-10,0.05917,0.0641,0.05917,0.0641,25600,0.0641
2013-01-09,0.05424,0.05719,0.05424,0.05719,276800,0.05719
2013-01-08,0.05424,0.05424,0.05424,0.05424,000,0.05424
2013-01-07,0.05424,0.05424,0.05424,0.05424,000,0.05424
2013-01-04,0.05424,0.05424,0.05424,0.05424,10100,0.05424
2013-01-03,0.05424,0.05424,0.05325,0.05325,78100,0.05325
2013-01-02,0.05621,0.05621,0.05621,0.05621,000,0.05621
2013-01-01,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-12-31,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-12-28,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-12-27,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-12-26,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-12-25,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-12-24,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-12-21,0.05719,0.05719,0.05621,0.05621,83700,0.05621
2012-12-20,0.05621,0.05621,0.05621,0.05621,2600,0.05621
2012-12-19,0.05621,0.05621,0.05621,0.05621,19000,0.05621
2012-12-18,0.05325,0.05325,0.05325,0.05325,21600,0.05325
2012-12-17,0.05522,0.05522,0.05522,0.05522,000,0.05522
2012-12-14,0.05522,0.05522,0.05522,0.05522,000,0.05522
2012-12-13,0.05522,0.05522,0.05522,0.05522,000,0.05522
2012-12-12,0.05522,0.05522,0.05522,0.05522,000,0.05522
2012-12-11,0.05522,0.05522,0.05522,0.05522,16600,0.05522
2012-12-10,0.05424,0.05424,0.05424,0.05424,10100,0.05424
2012-12-07,0.05424,0.05424,0.05424,0.05424,1000,0.05424
2012-12-06,0.05424,0.05424,0.05424,0.05424,000,0.05424
2012-12-05,0.05424,0.05424,0.05424,0.05424,18200,0.05424
2012-12-04,0.05325,0.05325,0.05325,0.05325,28500,0.05325
2012-12-03,0.05325,0.05325,0.05325,0.05325,000,0.05325
2012-11-30,0.05325,0.05325,0.05325,0.05325,182500,0.05325
2012-11-29,0.05325,0.05325,0.05325,0.05325,000,0.05325
2012-11-28,0.05325,0.05325,0.05325,0.05325,83400,0.05325
2012-11-27,0.05719,0.05719,0.05719,0.05719,20200,0.05719
2012-11-26,0.05424,0.05424,0.05128,0.05128,165400,0.05128
2012-11-23,0.05719,0.05719,0.05719,0.05719,14000,0.05719
2012-11-22,0.05522,0.05522,0.05522,0.05522,329500,0.05522
2012-11-21,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-11-20,0.05621,0.05621,0.05621,0.05621,77800,0.05621
2012-11-19,0.05917,0.05917,0.05917,0.05917,18200,0.05917
2012-11-16,0.05621,0.05621,0.05621,0.05621,000,0.05621
2012-11-15,0.06015,0.06015,0.05621,0.05621,81100,0.05621
2012-11-14,0.05917,0.05917,0.05621,0.05818,81100,0.05818
2012-11-13,0.0641,0.0641,0.05917,0.05917,425900,0.05917
2012-11-12,0.0641,0.0641,0.06114,0.0641,310000,0.0641
2012-11-09,0.06804,0.06903,0.06607,0.06804,350400,0.06804
2012-11-08,0.06903,0.06903,0.06607,0.06607,404400,0.06607
2012-11-07,0.071,0.071,0.071,0.071,60800,0.071
2012-11-06,0.06903,0.06903,0.06903,0.06903,000,0.06903
2012-11-05,0.07199,0.07297,0.06903,0.06903,683500,0.06903
2012-11-02,0.06508,0.06903,0.06508,0.06903,33500,0.06903
2012-11-01,0.071,0.071,0.071,0.071,20200,0.071
2012-10-31,0.0641,0.0641,0.0641,0.0641,000,0.0641
2012-10-30,0.0641,0.0641,0.0641,0.0641,18100,0.0641
2012-10-29,0.0641,0.0641,0.0641,0.0641,10300,0.0641
2012-10-26,0.06903,0.06903,0.0641,0.0641,141900,0.0641
2012-10-25,0.06804,0.06804,0.06705,0.06705,52700,0.06705
2012-10-24,0.07001,0.07001,0.07001,0.07001,16200,0.07001
2012-10-23,0.06903,0.06903,0.06903,0.06903,126200,0.06903
2012-10-22,0.071,0.071,0.071,0.071,78000,0.071
2012-10-19,0.06903,0.06903,0.06903,0.06903,43800,0.06903
2012-10-18,0.06903,0.06903,0.06903,0.06903,224600,0.06903
2012-10-17,0.06903,0.06903,0.06903,0.06903,137900,0.06903
2012-10-16,0.06903,0.06903,0.06903,0.06903,188100,0.06903
2012-10-15,0.06804,0.07001,0.06804,0.07001,129400,0.07001
2012-10-12,0.06804,0.06804,0.06804,0.06804,1300,0.06804
2012-10-11,0.06804,0.071,0.06705,0.071,136900,0.071
2012-10-10,0.06903,0.06903,0.06903,0.06903,000,0.06903
2012-10-09,0.071,0.071,0.06607,0.06903,105400,0.06903
2012-10-08,0.071,0.07199,0.071,0.071,102700,0.071
2012-10-05,0.071,0.071,0.071,0.071,324500,0.071
2012-10-04,0.07396,0.07396,0.07297,0.07297,137900,0.07297
2012-10-03,0.07199,0.07199,0.07199,0.07199,000,0.07199
2012-10-02,0.071,0.07199,0.071,0.07199,12000,0.07199
2012-10-01,0.07297,0.07297,0.06903,0.06903,117400,0.06903
2012-09-28,0.06705,0.07297,0.06705,0.07297,224100,0.07297
2012-09-27,0.06607,0.06705,0.06607,0.06705,115600,0.06705
2012-09-26,0.07889,0.07889,0.06903,0.06903,185500,0.06903
2012-09-25,0.07889,0.07889,0.07396,0.07889,406600,0.07889
2012-09-24,0.0848,0.0848,0.07889,0.07889,737200,0.07889
2012-09-21,0.08086,0.08086,0.08086,0.08086,140400,0.08086
2012-09-20,0.07987,0.08086,0.07692,0.07889,776100,0.07889
2012-09-19,0.07494,0.0779,0.07494,0.0779,255400,0.0779
2012-09-18,0.07494,0.07889,0.07494,0.07889,211400,0.07889
2012-09-17,0.08086,0.08086,0.07692,0.07692,226600,0.07692
2012-09-14,0.08974,0.09171,0.07494,0.0779,4474700,0.0779
2012-09-13,0.06705,0.08776,0.06705,0.0848,4547500,0.0848
2012-09-12,0.07396,0.07396,0.07001,0.07297,417700,0.07297
2012-09-11,0.06903,0.07396,0.06804,0.07396,524900,0.07396
2012-09-10,0.06903,0.06903,0.06903,0.06903,131800,0.06903
2012-09-07,0.07396,0.07593,0.0641,0.0641,1199200,0.0641
2012-09-06,0.06212,0.07199,0.05917,0.07199,1584500,0.07199
2012-09-05,0.05424,0.05424,0.05424,0.05424,41300,0.05424
2012-09-04,0.05522,0.05719,0.05522,0.05719,436000,0.05719
2012-09-03,0.05128,0.05128,0.05128,0.05128,000,0.05128
2012-08-31,0.05424,0.05424,0.05128,0.05128,14100,0.05128
2012-08-30,0.05226,0.05226,0.05226,0.05226,000,0.05226
2012-08-29,0.05128,0.05226,0.05128,0.05226,270400,0.05226
2012-08-28,0.04733,0.05226,0.04733,0.05226,513800,0.05226
2012-08-27,0.05029,0.05029,0.04832,0.04832,66900,0.04832
2012-08-24,0.0493,0.05029,0.0493,0.05029,253700,0.05029
2012-08-23,0.04733,0.04832,0.04536,0.04832,35200,0.04832
2012-08-22,0.04733,0.04733,0.04733,0.04733,147000,0.04733
2012-08-21,0.0493,0.0493,0.04733,0.04733,106700,0.04733
2012-08-20,0.04733,0.0493,0.04635,0.0493,755200,0.0493
2012-08-17,0.04536,0.04536,0.04536,0.04536,127400,0.04536
2012-08-16,0.04536,0.04536,0.04536,0.04536,50700,0.04536
2012-08-15,0.04339,0.04339,0.04339,0.04339,000,0.04339
2012-08-14,0.04339,0.04339,0.04339,0.04339,000,0.04339
2012-08-13,0.04339,0.04339,0.04339,0.04339,000,0.04339
2012-08-10,0.04339,0.04339,0.04339,0.04339,000,0.04339
2012-08-09,0.04339,0.04339,0.04339,0.04339,000,0.04339
2012-08-08,0.04339,0.04339,0.04339,0.04339,13000,0.04339
2012-08-07,0.03747,0.03747,0.03747,0.03747,000,0.03747
2012-08-06,0.04142,0.04142,0.04142,0.04142,362200,0.04142
2012-08-03,0.04142,0.04142,0.04142,0.04142,000,0.04142
2012-08-02,0.04142,0.04142,0.04142,0.04142,000,0.04142
2012-08-01,0.04142,0.04142,0.04142,0.04142,147000,0.04142
2012-07-31,0.03944,0.03944,0.03944,0.03944,000,0.03944
2012-07-30,0.03944,0.03944,0.03944,0.03944,000,0.03944
2012-07-27,0.03944,0.03944,0.03944,0.03944,000,0.03944
2012-07-26,0.03944,0.03944,0.03944,0.03944,240000,0.03944
2012-07-25,0.04043,0.04043,0.04043,0.04043,116500,0.04043
2012-07-24,0.03944,0.03944,0.03944,0.03944,000,0.03944
2012-07-23,0.03944,0.03944,0.03944,0.03944,10100,0.03944
2012-07-20,0.03944,0.03944,0.03944,0.03944,300,0.03944
2012-07-19,0.04142,0.04142,0.03944,0.03944,187600,0.03944
2012-07-18,0.04142,0.04142,0.04142,0.04142,000,0.04142
2012-07-17,0.04437,0.04437,0.04142,0.04142,15200,0.04142
2012-07-16,0.03944,0.03944,0.03944,0.03944,000,0.03944
2012-07-13,0.04043,0.04043,0.03944,0.03944,18200,0.03944
2012-07-12,0.04043,0.04043,0.04043,0.04043,317900,0.04043
2012-07-11,0.04142,0.04142,0.04043,0.04043,6700,0.04043
2012-07-10,0.04339,0.04339,0.04339,0.04339,3600,0.04339
2012-07-09,0.04437,0.04437,0.04437,0.04437,35200,0.04437
2012-07-06,0.04733,0.04733,0.04437,0.04437,295700,0.04437
2012-07-05,0.04832,0.04832,0.04733,0.04832,320000,0.04832
2012-07-04,0.0493,0.0493,0.04733,0.04733,366500,0.04733
2012-07-03,0.04832,0.04832,0.04733,0.04733,578000,0.04733
2012-07-02,0.04832,0.04832,0.04832,0.04832,202800,0.04832
2012-06-29,0.04536,0.0493,0.04536,0.04832,1161100,0.04832
2012-06-28,0.04339,0.04733,0.04339,0.04733,824000,0.04733
2012-06-27,0.0493,0.0493,0.04733,0.04733,1135700,0.04733
2012-06-26,0.05029,0.05029,0.04536,0.0493,575800,0.0493
2012-06-25,0.0493,0.0493,0.0493,0.0493,67000,0.0493
2012-06-22,0.04733,0.04733,0.04733,0.04733,13500,0.04733
2012-06-21,0.0493,0.05029,0.0493,0.05029,121600,0.05029
2012-06-20,0.05029,0.05029,0.0493,0.0493,1111500,0.0493
2012-06-19,0.05128,0.05128,0.05128,0.05128,000,0.05128
2012-06-18,0.05128,0.05128,0.05128,0.05128,000,0.05128
2012-06-15,0.05128,0.05128,0.05128,0.05128,18700,0.05128
2012-06-14,0.05029,0.05029,0.05029,0.05029,87200,0.05029
2012-06-13,0.05029,0.05029,0.05029,0.05029,51100,0.05029
2012-06-12,0.05029,0.05029,0.05029,0.05029,63800,0.05029
2012-06-11,0.05029,0.05029,0.05029,0.05029,000,0.05029
2012-06-08,0.05029,0.05029,0.05029,0.05029,12900,0.05029
2012-06-07,0.05029,0.05029,0.05029,0.05029,23500,0.05029
2012-06-06,0.0493,0.05029,0.0493,0.05029,372400,0.05029
2012-06-05,0.05029,0.05029,0.05029,0.05029,000,0.05029
2012-06-04,0.04733,0.05029,0.04733,0.05029,50700,0.05029
2012-06-01,0.04832,0.04832,0.04832,0.04832,34500,0.04832
2012-05-31,0.0493,0.0493,0.0493,0.0493,151800,0.0493
2012-05-30,0.0493,0.0493,0.04832,0.04832,155800,0.04832
2012-05-29,0.04832,0.05128,0.04832,0.05128,365000,0.05128
2012-05-28,0.0493,0.0493,0.04832,0.04832,219700,0.04832
2012-05-25,0.04733,0.0493,0.04733,0.0493,13400,0.0493
2012-05-24,0.05325,0.05325,0.05128,0.05128,194700,0.05128
2012-05-23,0.05424,0.05424,0.05424,0.05424,000,0.05424
2012-05-22,0.05424,0.05424,0.05424,0.05424,65500,0.05424
2012-05-21,0.05325,0.05325,0.05226,0.05226,50800,0.05226
2012-05-18,0.05424,0.05424,0.05325,0.05325,289500,0.05325
2012-05-17,0.05424,0.05424,0.05424,0.05424,21900,0.05424
2012-05-16,0.05522,0.05522,0.05424,0.05424,278100,0.05424
2012-05-15,0.05719,0.05719,0.05424,0.05522,505000,0.05522
2012-05-14,0.05719,0.05719,0.05719,0.05719,19400,0.05719
2012-05-11,0.05719,0.06114,0.05719,0.05818,540000,0.05818
2012-05-10,0.05621,0.05719,0.05621,0.05719,105100,0.05719
2012-05-09,0.05621,0.05818,0.05621,0.05621,539100,0.05621
2012-05-08,0.05621,0.05917,0.05621,0.05621,114100,0.05621
2012-05-07,0.05522,0.05522,0.05424,0.05522,736200,0.05522
2012-05-04,0.06015,0.06212,0.05719,0.06212,346600,0.06212
2012-05-03,0.05917,0.06114,0.05719,0.06015,892000,0.06015
2012-05-02,0.05424,0.05719,0.05424,0.05719,260100,0.05719
2012-05-01,0.05325,0.05325,0.05325,0.05325,50700,0.05325
2012-04-30,0.05719,0.05917,0.05719,0.05917,50700,0.05917
2012-04-27,0.05325,0.05719,0.05226,0.05719,401200,0.05719
2012-04-26,0.05522,0.05621,0.05325,0.05325,284800,0.05325
2012-04-25,0.05917,0.05917,0.05917,0.05917,000,0.05917
2012-04-24,0.06212,0.06311,0.05917,0.05917,844600,0.05917
2012-04-23,0.05818,0.05818,0.05818,0.05818,18100,0.05818
2012-04-20,0.05818,0.05818,0.05818,0.05818,000,0.05818
2012-04-19,0.05818,0.05818,0.05818,0.05818,000,0.05818
2012-04-18,0.05917,0.05917,0.05818,0.05818,58100,0.05818
2012-04-17,0.06015,0.06015,0.05818,0.05818,393900,0.05818
2012-04-16,0.06212,0.06212,0.06015,0.06015,44900,0.06015
2012-04-13,0.06212,0.06212,0.06212,0.06212,000,0.06212
2012-04-12,0.06212,0.06212,0.06212,0.06212,25000,0.06212
2012-04-11,0.06508,0.06508,0.06212,0.06212,180500,0.06212
2012-04-10,0.06508,0.06508,0.06508,0.06508,000,0.06508
2012-04-09,0.06508,0.06508,0.06508,0.06508,000,0.06508
2012-04-06,0.06508,0.06508,0.06508,0.06508,000,0.06508
2012-04-05,0.06508,0.06508,0.06508,0.06508,13500,0.06508
2012-04-04,0.06508,0.06508,0.06508,0.06508,152100,0.06508
2012-04-03,0.06705,0.06705,0.06508,0.06508,324200,0.06508
2012-04-02,0.06903,0.07001,0.06705,0.06705,424300,0.06705
2012-03-30,0.071,0.071,0.06705,0.06903,321400,0.06903
2012-03-29,0.06508,0.07396,0.06508,0.071,1028600,0.071
2012-03-28,0.0641,0.0641,0.06311,0.0641,435000,0.0641
2012-03-27,0.0641,0.0641,0.0641,0.0641,461400,0.0641
2012-03-26,0.06114,0.07001,0.06114,0.06114,2010900,0.06114
2012-03-23,0.05917,0.05917,0.05917,0.05917,000,0.05917
2012-03-22,0.05917,0.05917,0.05917,0.05917,000,0.05917
2012-03-21,0.05818,0.05917,0.05818,0.05917,92400,0.05917
2012-03-20,0.05818,0.05818,0.05818,0.05818,52200,0.05818
2012-03-19,0.06212,0.06212,0.05818,0.05818,151100,0.05818
2012-03-16,0.06114,0.06212,0.06114,0.06212,13000,0.06212
2012-03-15,0.06114,0.06114,0.06114,0.06114,202800,0.06114
2012-03-14,0.05917,0.05917,0.05818,0.05818,29000,0.05818
2012-03-13,0.05917,0.05917,0.05917,0.05917,40500,0.05917
2012-03-12,0.06114,0.06114,0.06114,0.06114,000,0.06114
2012-03-09,0.06114,0.06114,0.06114,0.06114,000,0.06114
2012-03-08,0.05621,0.06114,0.05621,0.06114,97100,0.06114
2012-03-07,0.05621,0.05917,0.05621,0.05917,21400,0.05917
2012-03-06,0.05917,0.05917,0.05917,0.05917,50700,0.05917
2012-03-05,0.06015,0.06015,0.06015,0.06015,126100,0.06015
2012-03-02,0.06212,0.06212,0.06015,0.06015,101400,0.06015
2012-03-01,0.0641,0.0641,0.06114,0.06114,259100,0.06114
2012-02-29,0.05719,0.06903,0.05719,0.0641,2155100,0.0641
2012-02-28,0.05719,0.05719,0.05621,0.05621,330000,0.05621
2012-02-27,0.05424,0.05424,0.05325,0.05424,121600,0.05424
2012-02-24,0.05424,0.05424,0.05424,0.05424,253500,0.05424
2012-02-23,0.05424,0.05424,0.05424,0.05424,000,0.05424
2012-02-22,0.05424,0.05424,0.05424,0.05424,000,0.05424
2012-02-21,0.05522,0.05522,0.05424,0.05424,233500,0.05424
2012-02-20,0.05719,0.05719,0.05719,0.05719,275300,0.05719
2012-02-17,0.05128,0.05818,0.05128,0.05621,962400,0.05621
2012-02-16,0.05029,0.05029,0.05029,0.05029,561900,0.05029
2012-02-15,0.05029,0.05029,0.05029,0.05029,000,0.05029
2012-02-14,0.04832,0.05029,0.04832,0.05029,115800,0.05029
2012-02-13,0.04832,0.0493,0.04832,0.0493,432300,0.0493
2012-02-10,0.0493,0.0493,0.04635,0.04635,364500,0.04635
2012-02-09,0.05128,0.05128,0.05128,0.05128,141900,0.05128
2012-02-08,0.04339,0.0493,0.04339,0.0493,685300,0.0493
2012-02-07,0.04536,0.04536,0.04339,0.04339,212900,0.04339
2012-02-06,0.03944,0.04635,0.03944,0.04437,1124400,0.04437
2012-02-03,0.03944,0.03944,0.03944,0.03944,172900,0.03944
2012-02-02,0.03944,0.03944,0.03944,0.03944,000,0.03944
2012-02-01,0.04043,0.04043,0.03944,0.03944,81100,0.03944
2012-01-31,0.03944,0.03944,0.03846,0.03944,19800,0.03944
2012-01-30,0.04043,0.0424,0.04043,0.04043,1419700,0.04043
2012-01-27,0.04043,0.0424,0.03944,0.03944,960500,0.03944
2012-01-26,0.04043,0.04043,0.04043,0.04043,000,0.04043
2012-01-25,0.04043,0.04043,0.04043,0.04043,634900,0.04043
2012-01-24,0.04339,0.04339,0.04043,0.04142,1422000,0.04142
2012-01-23,0.04437,0.04437,0.04339,0.04339,136700,0.04339
2012-01-20,0.04339,0.04339,0.04339,0.04339,000,0.04339
2012-01-19,0.04339,0.04339,0.04339,0.04339,110600,0.04339
2012-01-18,0.0424,0.04437,0.04142,0.04437,266500,0.04437
2012-01-17,0.04536,0.04536,0.04536,0.04536,430900,0.04536
2012-01-16,0.04733,0.04733,0.04437,0.04536,948200,0.04536
2012-01-13,0.04733,0.0493,0.04733,0.0493,69900,0.0493
2012-01-12,0.0493,0.0493,0.0493,0.0493,000,0.0493
2012-01-11,0.0493,0.0493,0.0493,0.0493,253500,0.0493
2012-01-10,0.04635,0.0493,0.04635,0.0493,30800,0.0493
2012-01-09,0.04733,0.04733,0.04635,0.04635,121600,0.04635
2012-01-06,0.0493,0.0493,0.04733,0.04733,273200,0.04733
2012-01-05,0.0493,0.0493,0.0493,0.0493,500,0.0493
2012-01-04,0.0493,0.0493,0.0493,0.0493,253500,0.0493
2012-01-03,0.05522,0.05522,0.05522,0.05522,000,0.05522
2012-01-02,0.05522,0.05522,0.05522,0.05522,000,0.05522
2011-12-30,0.05522,0.05522,0.05522,0.05522,000,0.05522
2011-12-29,0.05522,0.05522,0.05522,0.05522,000,0.05522
2011-12-28,0.05522,0.05522,0.05522,0.05522,000,0.05522
2011-12-27,0.05522,0.05522,0.05522,0.05522,000,0.05522
2011-12-26,0.05522,0.05522,0.05522,0.05522,000,0.05522
2011-12-23,0.0493,0.0493,0.04733,0.04733,120400,0.04733
2011-12-22,0.05029,0.05719,0.05029,0.05522,647800,0.05522
2011-12-21,0.04832,0.04832,0.04832,0.04832,101400,0.04832
2011-12-20,0.04832,0.04832,0.04733,0.04733,1223800,0.04733
2011-12-19,0.05128,0.05128,0.04832,0.04832,879700,0.04832
2011-12-16,0.05325,0.05325,0.05325,0.05325,37600,0.05325
2011-12-15,0.05128,0.05128,0.0493,0.05128,187600,0.05128
2011-12-14,0.05029,0.05029,0.05029,0.05029,000,0.05029
2011-12-13,0.05128,0.05128,0.05029,0.05029,101400,0.05029
2011-12-12,0.05128,0.05128,0.05128,0.05128,000,0.05128
2011-12-09,0.05128,0.05128,0.05128,0.05128,000,0.05128
2011-12-08,0.05128,0.05128,0.05128,0.05128,84500,0.05128
2011-12-07,0.05128,0.05128,0.05128,0.05128,000,0.05128
2011-12-06,0.05128,0.05128,0.05128,0.05128,000,0.05128
2011-12-05,0.05128,0.05128,0.05128,0.05128,101400,0.05128
2011-12-02,0.04832,0.05029,0.04832,0.04832,234700,0.04832
2011-12-01,0.04635,0.04733,0.04635,0.04733,202800,0.04733
2011-11-30,0.04437,0.04832,0.04437,0.04832,98000,0.04832
2011-11-29,0.05128,0.05128,0.04043,0.04437,537400,0.04437
2011-11-28,0.05226,0.05226,0.05226,0.05226,000,0.05226
2011-11-25,0.05226,0.05226,0.05226,0.05226,10100,0.05226
2011-11-24,0.05226,0.05226,0.05226,0.05226,000,0.05226
2011-11-23,0.05226,0.05226,0.05226,0.05226,22800,0.05226
2011-11-22,0.05325,0.05325,0.05226,0.05226,76000,0.05226
2011-11-21,0.05424,0.05424,0.05424,0.05424,40500,0.05424
2011-11-18,0.05325,0.05325,0.05325,0.05325,202800,0.05325
2011-11-17,0.05226,0.05226,0.05226,0.05226,000,0.05226
2011-11-16,0.05128,0.05226,0.05128,0.05226,65900,0.05226
2011-11-15,0.05128,0.05128,0.05128,0.05128,15200,0.05128
2011-11-14,0.05226,0.05424,0.05128,0.05128,216700,0.05128
2011-11-11,0.05424,0.05719,0.05128,0.05128,3720800,0.05128
2011-11-10,0.05818,0.05818,0.05522,0.05719,184400,0.05719
2011-11-09,0.06212,0.06212,0.06212,0.06212,10100,0.06212
2011-11-07,0.0641,0.0641,0.0641,0.0641,1338600,0.0641
2011-11-03,0.06508,0.06508,0.06311,0.06311,344800,0.06311
2011-11-02,0.06508,0.06508,0.06508,0.06508,147500,0.06508
2011-11-01,0.07001,0.07001,0.07001,0.07001,23600,0.07001
2011-10-28,0.06903,0.071,0.06903,0.071,80300,0.071
2011-10-26,0.06804,0.06804,0.06804,0.06804,13500,0.06804
2011-10-25,0.06903,0.06903,0.06508,0.06508,282000,0.06508
2011-10-24,0.06903,0.06903,0.06903,0.06903,42500,0.06903
2011-10-20,0.07297,0.07297,0.06903,0.06903,222200,0.06903
2011-10-19,0.07396,0.07692,0.07396,0.07396,327100,0.07396
2011-10-18,0.07297,0.07297,0.07297,0.07297,40500,0.07297
2011-10-17,0.071,0.07297,0.06903,0.07297,410800,0.07297
2011-10-14,0.07396,0.07692,0.07396,0.07396,1363400,0.07396
2011-10-13,0.07692,0.07692,0.07396,0.07396,1502400,0.07396
2011-10-12,0.0641,0.07692,0.06311,0.07396,1129200,0.07396
2011-10-11,0.06311,0.0641,0.06114,0.0641,553600,0.0641
2011-10-10,0.05424,0.05424,0.05424,0.05424,12900,0.05424
2011-10-07,0.05917,0.05917,0.05621,0.05621,89500,0.05621
2011-10-06,0.05128,0.05917,0.05128,0.05917,299000,0.05917
2011-10-04,0.0493,0.0493,0.0493,0.0493,32800,0.0493
2011-09-30,0.0493,0.0493,0.0493,0.0493,132500,0.0493
2011-09-29,0.04635,0.04635,0.04635,0.04635,25300,0.04635
2011-09-28,0.05128,0.05226,0.05128,0.05128,488400,0.05128
2011-09-27,0.05029,0.05029,0.05029,0.05029,287300,0.05029
2011-09-26,0.05128,0.05128,0.04832,0.04832,236600,0.04832
2011-09-23,0.0493,0.0493,0.0493,0.0493,81300,0.0493
2011-09-22,0.0493,0.05325,0.0493,0.05325,33900,0.05325
2011-09-21,0.05226,0.05226,0.0493,0.0493,826400,0.0493
2011-09-20,0.05226,0.05226,0.05226,0.05226,506600,0.05226
2011-09-19,0.05424,0.05621,0.05424,0.05424,527300,0.05424
2011-09-16,0.05621,0.05621,0.05522,0.05522,121600,0.05522
2011-09-15,0.05719,0.05719,0.05621,0.05621,51200,0.05621
2011-09-14,0.05818,0.05917,0.05719,0.05719,216800,0.05719
2011-09-13,0.05818,0.05818,0.05818,0.05818,22600,0.05818
2011-09-09,0.05818,0.05917,0.05818,0.05917,45600,0.05917
2011-09-08,0.05917,0.05917,0.05818,0.05818,49900,0.05818
2011-09-07,0.05917,0.05917,0.05917,0.05917,50700,0.05917
2011-09-06,0.05917,0.05917,0.05719,0.05719,809200,0.05719
2011-09-05,0.05818,0.05917,0.05818,0.05917,298700,0.05917
2011-09-02,0.05917,0.05917,0.05818,0.05818,141900,0.05818
2011-08-31,0.05818,0.05818,0.05818,0.05818,10700,0.05818
2011-08-30,0.0641,0.0641,0.05818,0.05818,52000,0.05818
2011-08-29,0.05719,0.05917,0.05719,0.05917,1003900,0.05917
2011-08-26,0.05719,0.05719,0.05719,0.05719,3300,0.05719
2011-08-25,0.05719,0.05917,0.05719,0.05719,253000,0.05719
2011-08-24,0.05917,0.05917,0.05719,0.05719,113000,0.05719
2011-08-23,0.05719,0.06311,0.05719,0.05917,188600,0.05917
2011-08-22,0.06015,0.06015,0.05719,0.05719,265000,0.05719
2011-08-16,0.05917,0.05917,0.05917,0.05917,125000,0.05917
2011-08-15,0.05917,0.05917,0.05917,0.05917,2000,0.05917
2011-08-11,0.0641,0.0641,0.0641,0.0641,23300,0.0641
2011-08-10,0.07001,0.07001,0.06903,0.06903,116600,0.06903
2011-08-09,0.06114,0.06114,0.06114,0.06114,40500,0.06114
2011-08-08,0.05719,0.05917,0.05719,0.05719,711400,0.05719
2011-08-05,0.0641,0.0641,0.05818,0.05917,601900,0.05917
2011-08-04,0.071,0.071,0.06508,0.06508,687400,0.06508
2011-08-03,0.071,0.07396,0.071,0.07396,50700,0.07396
2011-08-01,0.071,0.071,0.07001,0.071,164700,0.071
2011-07-29,0.071,0.07199,0.06903,0.071,167800,0.071
2011-07-28,0.07692,0.07692,0.07593,0.07593,63800,0.07593
2011-07-27,0.07593,0.07692,0.07396,0.07692,344100,0.07692
2011-07-26,0.07889,0.07889,0.07494,0.07494,134300,0.07494
2011-07-25,0.07396,0.07396,0.07396,0.07396,105900,0.07396
2011-07-22,0.07494,0.07494,0.07396,0.07396,115900,0.07396
2011-07-20,0.07001,0.071,0.07001,0.07001,123500,0.07001
2011-07-19,0.06903,0.07001,0.06705,0.06903,177000,0.06903
2011-07-18,0.071,0.08086,0.071,0.07199,328800,0.07199
2011-07-14,0.06705,0.07001,0.06705,0.07001,80100,0.07001
2011-07-13,0.06705,0.06705,0.06705,0.06705,101400,0.06705
2011-07-12,0.0641,0.0641,0.0641,0.0641,187600,0.0641
2011-07-11,0.06311,0.06311,0.06212,0.06212,113400,0.06212
2011-07-08,0.06311,0.06311,0.06311,0.06311,2900,0.06311
2011-07-07,0.0641,0.0641,0.06311,0.06311,301200,0.06311
2011-07-06,0.06607,0.06607,0.0641,0.0641,80800,0.0641
