Date,Open,High,Low,Close,Volume,Adj Close
2012-11-12,0.027,0.03,0.027,0.03,145500,0.03
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,000,0.02
2012-11-07,0.02,0.02,0.02,0.02,000,0.02
2012-11-06,0.02,0.02,0.02,0.02,000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.02,0.02,000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,302000,0.02
2012-10-12,0.018,0.018,0.018,0.018,000,0.018
2012-10-11,0.018,0.018,0.018,0.018,000,0.018
2012-10-10,0.018,0.018,0.018,0.018,000,0.018
2012-10-09,0.018,0.018,0.018,0.018,000,0.018
2012-10-08,0.018,0.018,0.018,0.018,000,0.018
2012-10-05,0.018,0.018,0.018,0.018,16600,0.018
2012-10-04,0.018,0.018,0.018,0.018,000,0.018
2012-10-03,0.018,0.018,0.018,0.018,000,0.018
2012-10-02,0.018,0.018,0.018,0.018,000,0.018
2012-10-01,0.018,0.018,0.018,0.018,000,0.018
2012-09-28,0.018,0.018,0.018,0.018,6000,0.018
2012-09-27,0.018,0.018,0.018,0.018,29800,0.018
2012-09-26,0.012,0.012,0.012,0.012,000,0.012
2012-09-25,0.012,0.012,0.012,0.012,000,0.012
2012-09-24,0.012,0.012,0.012,0.012,000,0.012
2012-09-21,0.012,0.012,0.012,0.012,000,0.012
2012-09-20,0.012,0.012,0.012,0.012,000,0.012
2012-09-19,0.012,0.012,0.012,0.012,000,0.012
2012-09-18,0.012,0.012,0.012,0.012,000,0.012
2012-09-17,0.012,0.012,0.012,0.012,000,0.012
2012-09-14,0.012,0.012,0.012,0.012,000,0.012
2012-09-13,0.012,0.012,0.012,0.012,000,0.012
2012-09-12,0.012,0.012,0.012,0.012,000,0.012
2012-09-11,0.012,0.012,0.012,0.012,000,0.012
2012-09-10,0.012,0.012,0.012,0.012,000,0.012
2012-09-07,0.012,0.012,0.012,0.012,000,0.012
2012-09-06,0.012,0.012,0.012,0.012,000,0.012
2012-09-05,0.012,0.012,0.012,0.012,000,0.012
2012-09-04,0.012,0.012,0.012,0.012,150000,0.012
2012-09-03,0.006,0.006,0.006,0.006,000,0.006
2012-08-31,0.006,0.006,0.006,0.006,000,0.006
2012-08-30,0.006,0.006,0.006,0.006,000,0.006
2012-08-29,0.006,0.006,0.006,0.006,000,0.006
2012-08-28,0.006,0.006,0.006,0.006,000,0.006
2012-08-27,0.006,0.006,0.006,0.006,000,0.006
2012-08-24,0.006,0.006,0.006,0.006,000,0.006
2012-08-23,0.006,0.006,0.006,0.006,000,0.006
2012-08-22,0.006,0.006,0.006,0.006,000,0.006
2012-08-21,0.006,0.006,0.006,0.006,000,0.006
2012-08-20,0.006,0.006,0.006,0.006,000,0.006
2012-08-17,0.006,0.006,0.006,0.006,000,0.006
2012-08-16,0.006,0.006,0.006,0.006,000,0.006
2012-08-15,0.006,0.006,0.006,0.006,000,0.006
2012-08-14,0.006,0.006,0.006,0.006,000,0.006
2012-08-13,0.006,0.006,0.006,0.006,000,0.006
2012-08-10,0.006,0.006,0.006,0.006,000,0.006
2012-08-09,0.006,0.006,0.006,0.006,000,0.006
2012-08-08,0.006,0.006,0.006,0.006,000,0.006
2012-08-07,0.006,0.006,0.006,0.006,000,0.006
2012-08-06,0.006,0.006,0.006,0.006,000,0.006
2012-08-03,0.006,0.006,0.006,0.006,000,0.006
2012-08-02,0.006,0.006,0.006,0.006,000,0.006
2012-08-01,0.006,0.006,0.006,0.006,000,0.006
2012-07-31,0.006,0.006,0.006,0.006,000,0.006
2012-07-30,0.006,0.006,0.006,0.006,000,0.006
2012-07-27,0.006,0.006,0.006,0.006,000,0.006
2012-07-26,0.006,0.006,0.006,0.006,000,0.006
2012-07-25,0.006,0.006,0.006,0.006,000,0.006
2012-07-24,0.006,0.006,0.006,0.006,000,0.006
2012-07-23,0.006,0.006,0.006,0.006,000,0.006
2012-07-20,0.006,0.006,0.006,0.006,000,0.006
2012-07-19,0.006,0.006,0.006,0.006,30000,0.006
2012-07-18,0.007,0.007,0.007,0.007,000,0.007
2012-07-17,0.007,0.007,0.007,0.007,000,0.007
2012-07-16,0.007,0.007,0.007,0.007,000,0.007
2012-07-13,0.007,0.007,0.007,0.007,000,0.007
2012-07-12,0.007,0.007,0.007,0.007,000,0.007
2012-07-11,0.007,0.007,0.007,0.007,000,0.007
2012-07-10,0.007,0.007,0.007,0.007,000,0.007
2012-07-09,0.007,0.007,0.007,0.007,000,0.007
2012-07-06,0.007,0.007,0.007,0.007,000,0.007
2012-07-05,0.007,0.007,0.007,0.007,000,0.007
2012-07-04,0.007,0.007,0.007,0.007,000,0.007
2012-07-03,0.007,0.007,0.007,0.007,000,0.007
2012-07-02,0.007,0.007,0.007,0.007,000,0.007
2012-06-29,0.007,0.007,0.007,0.007,000,0.007
2012-06-28,0.007,0.007,0.007,0.007,000,0.007
2012-06-27,0.007,0.007,0.007,0.007,000,0.007
2012-06-26,0.007,0.007,0.007,0.007,000,0.007
2012-06-25,0.007,0.007,0.007,0.007,000,0.007
2012-06-22,0.007,0.007,0.007,0.007,000,0.007
2012-06-21,0.007,0.007,0.007,0.007,000,0.007
2012-06-20,0.007,0.007,0.007,0.007,000,0.007
2012-06-19,0.007,0.007,0.007,0.007,000,0.007
2012-06-18,0.007,0.007,0.007,0.007,000,0.007
2012-06-15,0.007,0.007,0.007,0.007,000,0.007
2012-06-14,0.007,0.007,0.007,0.007,000,0.007
2012-06-13,0.007,0.007,0.007,0.007,000,0.007
2012-06-12,0.007,0.007,0.007,0.007,000,0.007
2012-06-11,0.007,0.007,0.007,0.007,000,0.007
2012-06-08,0.007,0.007,0.007,0.007,000,0.007
2012-06-07,0.007,0.007,0.007,0.007,000,0.007
2012-06-06,0.007,0.007,0.007,0.007,000,0.007
2012-06-05,0.007,0.007,0.007,0.007,000,0.007
2012-06-04,0.007,0.007,0.007,0.007,000,0.007
2012-06-01,0.007,0.007,0.007,0.007,000,0.007
2012-05-31,0.007,0.007,0.007,0.007,000,0.007
2012-05-30,0.007,0.007,0.007,0.007,000,0.007
2012-05-29,0.007,0.007,0.007,0.007,000,0.007
2012-05-28,0.007,0.007,0.007,0.007,000,0.007
2012-05-25,0.007,0.007,0.007,0.007,000,0.007
2012-05-24,0.007,0.007,0.007,0.007,000,0.007
2012-05-23,0.007,0.007,0.007,0.007,000,0.007
2012-05-22,0.007,0.007,0.007,0.007,000,0.007
2012-05-21,0.007,0.007,0.007,0.007,000,0.007
2012-05-18,0.007,0.007,0.007,0.007,000,0.007
2012-05-17,0.007,0.007,0.007,0.007,000,0.007
2012-05-16,0.007,0.007,0.007,0.007,000,0.007
2012-05-15,0.007,0.007,0.007,0.007,000,0.007
2012-05-14,0.007,0.007,0.007,0.007,6000,0.007
2012-05-11,0.007,0.007,0.007,0.007,000,0.007
2012-05-10,0.007,0.007,0.007,0.007,000,0.007
2012-05-09,0.007,0.007,0.007,0.007,8000,0.007
2012-05-08,0.007,0.007,0.007,0.007,000,0.007
2012-05-07,0.007,0.007,0.007,0.007,4000,0.007
2012-05-04,0.006,0.006,0.006,0.006,000,0.006
2012-05-03,0.006,0.006,0.006,0.006,000,0.006
2012-05-02,0.006,0.006,0.006,0.006,000,0.006
2012-05-01,0.006,0.006,0.006,0.006,000,0.006
2012-04-30,0.006,0.006,0.006,0.006,000,0.006
2012-04-27,0.006,0.006,0.006,0.006,000,0.006
2012-04-26,0.006,0.006,0.006,0.006,000,0.006
2012-04-25,0.006,0.006,0.006,0.006,000,0.006
2012-04-24,0.006,0.006,0.006,0.006,2000,0.006
2012-04-23,0.01,0.01,0.01,0.01,000,0.01
2012-04-20,0.01,0.01,0.01,0.01,000,0.01
2012-04-19,0.01,0.01,0.01,0.01,000,0.01
2012-04-18,0.01,0.01,0.01,0.01,000,0.01
2012-04-17,0.01,0.01,0.01,0.01,000,0.01
2012-04-16,0.009,0.01,0.009,0.01,200000,0.01
2012-04-13,0.01,0.01,0.01,0.01,000,0.01
2012-04-12,0.01,0.01,0.01,0.01,000,0.01
2012-04-11,0.01,0.01,0.01,0.01,000,0.01
2012-04-10,0.01,0.01,0.01,0.01,000,0.01
2012-04-09,0.01,0.01,0.01,0.01,000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,000,0.01
2012-04-04,0.01,0.01,0.01,0.01,000,0.01
2012-04-03,0.01,0.01,0.01,0.01,000,0.01
2012-04-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-30,0.01,0.01,0.01,0.01,000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,000,0.01
2012-03-26,0.01,0.01,0.01,0.01,000,0.01
2012-03-23,0.01,0.01,0.01,0.01,000,0.01
2012-03-22,0.01,0.01,0.01,0.01,000,0.01
2012-03-21,0.01,0.01,0.01,0.01,000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,000,0.01
2012-03-14,0.01,0.01,0.01,0.01,000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,000,0.01
2012-03-06,0.01,0.01,0.01,0.01,000,0.01
2012-03-05,0.01,0.01,0.01,0.01,000,0.01
2012-03-02,0.01,0.01,0.01,0.01,000,0.01
2012-03-01,0.01,0.01,0.01,0.01,000,0.01
2012-02-29,0.01,0.01,0.01,0.01,000,0.01
2012-02-28,0.01,0.01,0.01,0.01,000,0.01
2012-02-27,0.01,0.01,0.01,0.01,132300,0.01
2012-02-24,0.01,0.01,0.01,0.01,000,0.01
2012-02-23,0.01,0.01,0.01,0.01,000,0.01
2012-02-22,0.01,0.01,0.01,0.01,000,0.01
2012-02-21,0.01,0.01,0.01,0.01,100000,0.01
2012-02-20,0.01,0.01,0.01,0.01,000,0.01
2012-02-17,0.01,0.01,0.01,0.01,000,0.01
2012-02-16,0.01,0.01,0.01,0.01,120000,0.01
2012-02-15,0.01,0.01,0.01,0.01,440000,0.01
2012-02-14,0.008,0.008,0.008,0.008,000,0.008
2012-02-13,0.008,0.008,0.008,0.008,000,0.008
2012-02-10,0.008,0.008,0.008,0.008,000,0.008
2012-02-09,0.008,0.008,0.008,0.008,10600,0.008
2012-02-08,0.006,0.006,0.006,0.006,000,0.006
2012-02-07,0.006,0.006,0.006,0.006,000,0.006
2012-02-06,0.006,0.006,0.006,0.006,20000,0.006
2012-02-03,0.006,0.006,0.006,0.006,000,0.006
2012-02-02,0.006,0.006,0.006,0.006,000,0.006
2012-02-01,0.006,0.006,0.006,0.006,000,0.006
2012-01-31,0.006,0.006,0.006,0.006,000,0.006
2012-01-27,0.006,0.006,0.006,0.006,000,0.006
2012-01-26,0.006,0.006,0.006,0.006,000,0.006
2012-01-25,0.006,0.006,0.006,0.006,000,0.006
2012-01-24,0.006,0.006,0.006,0.006,000,0.006
2012-01-23,0.006,0.006,0.006,0.006,000,0.006
2012-01-20,0.006,0.006,0.006,0.006,000,0.006
2012-01-19,0.006,0.006,0.006,0.006,1214200,0.006
2012-01-18,0.007,0.007,0.007,0.007,000,0.007
2012-01-17,0.007,0.007,0.007,0.007,000,0.007
2012-01-16,0.007,0.007,0.007,0.007,000,0.007
2012-01-13,0.007,0.007,0.007,0.007,000,0.007
2012-01-12,0.007,0.007,0.007,0.007,15000,0.007
2012-01-11,0.005,0.005,0.005,0.005,000,0.005
2012-01-10,0.005,0.005,0.005,0.005,000,0.005
2012-01-09,0.005,0.005,0.005,0.005,000,0.005
2012-01-06,0.005,0.005,0.005,0.005,000,0.005
2012-01-05,0.005,0.005,0.005,0.005,000,0.005
2012-01-04,0.005,0.005,0.005,0.005,000,0.005
2012-01-03,0.005,0.005,0.005,0.005,000,0.005
2012-01-02,0.005,0.005,0.005,0.005,000,0.005
2011-12-30,0.005,0.005,0.005,0.005,000,0.005
2011-12-29,0.005,0.005,0.005,0.005,28000,0.005
2011-12-28,0.023,0.023,0.023,0.023,000,0.023
2011-12-27,0.023,0.023,0.023,0.023,000,0.023
2011-12-26,0.023,0.023,0.023,0.023,000,0.023
2011-12-23,0.023,0.023,0.023,0.023,000,0.023
2011-12-22,0.023,0.023,0.023,0.023,000,0.023
2011-12-21,0.023,0.023,0.023,0.023,000,0.023
2011-12-20,0.023,0.023,0.023,0.023,000,0.023
2011-12-19,0.023,0.023,0.023,0.023,000,0.023
2011-12-16,0.023,0.023,0.023,0.023,000,0.023
2011-12-15,0.023,0.023,0.023,0.023,000,0.023
2011-12-14,0.023,0.023,0.023,0.023,000,0.023
2011-12-13,0.023,0.023,0.023,0.023,000,0.023
2011-12-12,0.023,0.023,0.023,0.023,000,0.023
2011-12-09,0.023,0.023,0.023,0.023,000,0.023
2011-12-08,0.023,0.023,0.023,0.023,000,0.023
2011-12-07,0.023,0.023,0.023,0.023,000,0.023
2011-12-06,0.023,0.023,0.023,0.023,000,0.023
2011-12-05,0.023,0.023,0.023,0.023,000,0.023
2011-12-02,0.023,0.023,0.023,0.023,000,0.023
2011-12-01,0.023,0.023,0.023,0.023,000,0.023
2011-11-30,0.023,0.023,0.023,0.023,000,0.023
2011-11-29,0.023,0.023,0.023,0.023,000,0.023
2011-11-28,0.023,0.023,0.023,0.023,000,0.023
2011-11-25,0.023,0.023,0.023,0.023,000,0.023
2011-11-24,0.023,0.023,0.023,0.023,000,0.023
2011-11-23,0.023,0.023,0.023,0.023,000,0.023
2011-11-22,0.023,0.023,0.023,0.023,000,0.023
2011-11-21,0.023,0.023,0.023,0.023,000,0.023
2011-11-18,0.023,0.023,0.023,0.023,000,0.023
2011-11-17,0.023,0.023,0.023,0.023,000,0.023
2011-07-19,0.023,0.023,0.023,0.023,153700,0.023
2011-07-11,0.023,0.023,0.023,0.023,6200,0.023
2011-06-21,0.036,0.036,0.036,0.036,35500,0.036
2011-05-31,0.039,0.039,0.039,0.039,70900,0.039
2011-05-30,0.05,0.05,0.05,0.05,20000,0.05
2011-05-27,0.039,0.039,0.039,0.039,53000,0.039
2011-05-24,0.05,0.05,0.05,0.05,21500,0.05
2011-05-23,0.058,0.058,0.05,0.05,549800,0.05
2011-05-20,0.065,0.065,0.05,0.06,480600,0.06
2011-05-19,0.042,0.059,0.042,0.055,463000,0.055
2011-05-18,0.036,0.036,0.036,0.036,30000,0.036
2011-05-16,0.029,0.029,0.029,0.029,420000,0.029
2011-05-13,0.023,0.023,0.023,0.023,40000,0.023
2011-05-05,0.008,0.008,0.008,0.008,29900,0.008
2011-05-03,0.007,0.009,0.007,0.009,100000,0.009
2011-03-04,0.011,0.011,0.011,0.011,297200,0.011
2011-02-23,0.01,0.01,0.01,0.01,400000,0.01
2011-02-21,0.01,0.01,0.01,0.01,37500,0.01
2011-02-02,0.01,0.01,0.01,0.01,36700,0.01
2011-01-24,0.01,0.01,0.01,0.01,262300,0.01
2011-01-20,0.02,0.02,0.02,0.02,26600,0.02
2011-01-18,0.029,0.029,0.029,0.029,000,0.029
2011-01-17,0.029,0.029,0.029,0.029,000,0.029
2011-01-14,0.029,0.029,0.029,0.029,000,0.029
2011-01-13,0.029,0.029,0.029,0.029,000,0.029
2011-01-12,0.029,0.029,0.029,0.029,000,0.029
2011-01-11,0.029,0.029,0.029,0.029,000,0.029
2010-12-03,0.025,0.025,0.025,0.025,000,0.025
2010-12-02,0.025,0.025,0.025,0.025,000,0.025
2010-11-09,0.029,0.029,0.029,0.029,000,0.029
2010-11-05,0.029,0.029,0.029,0.029,000,0.029
2010-11-04,0.029,0.029,0.029,0.029,000,0.029
2010-11-02,0.029,0.029,0.029,0.029,000,0.029
2010-10-29,0.029,0.029,0.029,0.029,000,0.029
2010-10-06,0.03,0.03,0.03,0.03,000,0.03
2010-10-05,0.03,0.03,0.03,0.03,000,0.03
2010-10-04,0.03,0.03,0.03,0.03,000,0.03
2010-10-01,0.03,0.03,0.03,0.03,000,0.03
2010-09-01,0.03,0.03,0.03,0.03,000,0.03
2010-08-31,0.03,0.03,0.03,0.03,000,0.03
2010-08-30,0.03,0.03,0.03,0.03,000,0.03
2010-08-12,0.03,0.03,0.03,0.03,66000,0.03
2010-08-11,0.03,0.03,0.03,0.03,000,0.03
2010-08-10,0.03,0.03,0.03,0.03,000,0.03
2010-08-02,0.03,0.03,0.03,0.03,27500,0.03
2010-07-28,0.035,0.035,0.035,0.035,4300,0.035
2010-07-14,0.03,0.03,0.03,0.03,13300,0.03
2010-07-06,0.031,0.031,0.031,0.031,4000,0.031
2010-07-01,0.031,0.031,0.03,0.031,86800,0.031
2010-06-28,0.04,0.04,0.04,0.04,287200,0.04
2010-06-25,0.07,0.07,0.04,0.04,000,0.04
2010-06-24,0.07,0.07,0.04,0.04,000,0.04
2010-06-23,0.07,0.07,0.04,0.04,000,0.04
2010-06-22,0.07,0.07,0.04,0.04,000,0.04
2010-06-21,0.07,0.07,0.04,0.04,000,0.04
2010-06-18,0.04,0.04,0.04,0.04,10000,0.04
2010-06-17,0.07,0.07,0.04,0.04,000,0.04
2010-06-16,0.041,0.041,0.04,0.04,15000,0.04
2010-06-15,0.05,0.05,0.041,0.041,000,0.041
2010-06-11,0.07,0.07,0.041,0.041,000,0.041
2010-06-10,0.07,0.07,0.041,0.041,000,0.041
2010-06-09,0.07,0.07,0.041,0.041,000,0.041
2010-06-08,0.07,0.07,0.041,0.041,000,0.041
2010-06-07,0.07,0.07,0.041,0.041,000,0.041
2010-06-04,0.07,0.07,0.041,0.041,000,0.041
2010-06-03,0.07,0.07,0.041,0.041,000,0.041
2010-06-02,0.07,0.07,0.041,0.041,000,0.041
2010-06-01,0.07,0.07,0.041,0.041,000,0.041
2010-05-31,0.07,0.07,0.041,0.041,000,0.041
2010-05-28,0.07,0.07,0.041,0.041,000,0.041
2010-05-27,0.07,0.07,0.041,0.041,000,0.041
2010-05-26,0.07,0.07,0.041,0.041,000,0.041
2010-05-25,0.07,0.07,0.041,0.041,000,0.041
2010-05-24,0.07,0.07,0.041,0.041,000,0.041
2010-05-21,0.07,0.07,0.041,0.041,000,0.041
2010-05-20,0.07,0.07,0.055,0.055,000,0.055
2010-05-19,0.068,0.068,0.055,0.055,000,0.055
2010-05-18,0.07,0.07,0.055,0.055,000,0.055
2010-05-17,0.07,0.07,0.055,0.055,000,0.055
2010-05-14,0.055,0.055,0.055,0.055,60000,0.055
2010-05-13,0.055,0.055,0.055,0.055,14400,0.055
2010-05-12,0.07,0.07,0.055,0.055,000,0.055
2010-05-11,0.07,0.07,0.055,0.055,000,0.055
2010-05-07,0.07,0.07,0.055,0.055,000,0.055
2010-05-06,0.07,0.07,0.055,0.055,000,0.055
2010-05-05,0.07,0.07,0.055,0.055,000,0.055
2010-05-04,0.055,0.055,0.055,0.055,100000,0.055
2010-05-03,0.07,0.07,0.055,0.055,000,0.055
2010-04-30,0.055,0.055,0.055,0.055,000,0.055
2010-04-29,0.05,0.05,0.05,0.05,000,0.05
2010-04-28,0.066,0.066,0.05,0.05,000,0.05
2010-04-27,0.066,0.066,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,53800,0.05
2010-04-22,0.066,0.066,0.05,0.05,000,0.05
2010-04-21,0.066,0.066,0.05,0.05,000,0.05
2010-04-20,0.066,0.066,0.05,0.05,000,0.05
2010-04-19,0.066,0.066,0.05,0.05,000,0.05
2010-04-16,0.066,0.066,0.05,0.05,000,0.05
2010-04-15,0.05,0.05,0.05,0.05,65500,0.05
2010-04-14,0.066,0.066,0.05,0.05,000,0.05
2010-04-13,0.066,0.066,0.05,0.05,000,0.05
2010-04-12,0.066,0.066,0.05,0.05,000,0.05
2010-04-09,0.066,0.066,0.05,0.05,000,0.05
2010-04-08,0.066,0.066,0.05,0.05,000,0.05
2010-04-07,0.066,0.066,0.05,0.05,000,0.05
2010-04-06,0.065,0.065,0.045,0.045,000,0.045
2010-04-01,0.065,0.065,0.045,0.045,000,0.045
2010-03-31,0.065,0.065,0.045,0.045,000,0.045
2010-03-30,0.065,0.065,0.04,0.04,000,0.04
2010-03-29,0.065,0.065,0.04,0.04,000,0.04
2010-03-25,0.04,0.04,0.04,0.04,30000,0.04
2010-03-24,0.04,0.04,0.035,0.035,000,0.035
2010-03-23,0.032,0.032,0.03,0.03,26100,0.03
2010-03-22,0.02,0.025,0.02,0.025,384900,0.025
2010-03-19,0.014,0.014,0.014,0.014,000,0.014
2010-03-18,0.015,0.015,0.015,0.015,000,0.015
2010-03-17,0.014,0.014,0.014,0.014,000,0.014
2010-03-16,0.014,0.014,0.014,0.014,000,0.014
2010-03-15,0.013,0.013,0.013,0.013,000,0.013
2010-03-12,0.013,0.013,0.013,0.013,000,0.013
2010-03-11,0.013,0.013,0.013,0.013,12100,0.013
2010-03-10,0.02,0.02,0.013,0.013,000,0.013
2010-03-09,0.02,0.02,0.014,0.014,000,0.014
2010-03-08,0.02,0.02,0.013,0.013,000,0.013
2010-03-05,0.02,0.02,0.013,0.013,000,0.013
2010-03-04,0.01,0.01,0.01,0.01,000,0.01
2010-03-03,0.03,0.03,0.01,0.01,000,0.01
2010-03-02,0.01,0.01,0.01,0.01,4000,0.01
2010-03-01,0.023,0.023,0.008,0.009,61800,0.009
2010-02-26,0.03,0.03,0.023,0.023,000,0.023
2010-02-25,0.03,0.03,0.023,0.023,000,0.023
2010-02-24,0.03,0.03,0.023,0.023,000,0.023
2010-02-23,0.03,0.03,0.023,0.023,000,0.023
2010-02-22,0.03,0.03,0.023,0.023,000,0.023
2010-02-19,0.03,0.03,0.023,0.023,000,0.023
2010-02-18,0.03,0.03,0.023,0.023,000,0.023
2010-02-17,0.03,0.03,0.023,0.023,000,0.023
2010-02-16,0.03,0.03,0.023,0.023,000,0.023
2010-02-15,0.03,0.03,0.023,0.023,000,0.023
2010-02-12,0.03,0.03,0.023,0.023,000,0.023
2010-02-11,0.03,0.03,0.023,0.023,000,0.023
2010-02-10,0.03,0.03,0.023,0.023,000,0.023
2010-02-09,0.03,0.03,0.023,0.023,000,0.023
2010-02-08,0.03,0.03,0.023,0.023,000,0.023
2010-02-05,0.03,0.03,0.023,0.023,000,0.023
2010-02-04,0.03,0.03,0.023,0.023,000,0.023
2010-02-03,0.03,0.03,0.023,0.023,000,0.023
2010-02-01,0.035,0.035,0.023,0.023,000,0.023
2010-01-29,0.035,0.035,0.023,0.023,000,0.023
2010-01-28,0.035,0.035,0.023,0.023,000,0.023
2010-01-27,0.035,0.035,0.023,0.023,000,0.023
2010-01-25,0.035,0.035,0.023,0.023,000,0.023
2010-01-22,0.035,0.035,0.023,0.023,000,0.023
2010-01-21,0.035,0.035,0.023,0.023,000,0.023
2010-01-20,0.035,0.035,0.023,0.023,000,0.023
2010-01-19,0.04,0.04,0.023,0.023,000,0.023
2010-01-18,0.04,0.04,0.023,0.023,000,0.023
2010-01-15,0.04,0.04,0.023,0.023,000,0.023
2010-01-14,0.04,0.04,0.023,0.023,000,0.023
2010-01-13,0.04,0.04,0.023,0.023,000,0.023
2010-01-12,0.04,0.04,0.023,0.023,000,0.023
2010-01-11,0.04,0.04,0.023,0.023,000,0.023
2010-01-08,0.04,0.04,0.023,0.023,000,0.023
2010-01-07,0.04,0.04,0.023,0.023,000,0.023
2010-01-06,0.04,0.04,0.023,0.023,000,0.023
2010-01-05,0.04,0.04,0.023,0.023,000,0.023
2010-01-04,0.04,0.04,0.023,0.023,000,0.023
2009-12-31,0.04,0.04,0.023,0.023,000,0.023
2009-12-30,0.023,0.023,0.023,0.023,000,0.023
2009-12-24,0.03,0.03,0.023,0.023,000,0.023
2009-12-23,0.03,0.03,0.023,0.023,000,0.023
2009-12-22,0.03,0.03,0.023,0.023,000,0.023
2009-12-21,0.03,0.03,0.023,0.023,000,0.023
2009-12-17,0.03,0.03,0.023,0.023,000,0.023
2009-12-16,0.03,0.03,0.023,0.023,000,0.023
2009-12-15,0.03,0.03,0.023,0.023,000,0.023
2009-12-14,0.03,0.03,0.023,0.023,000,0.023
2009-12-11,0.03,0.03,0.023,0.023,000,0.023
2009-12-10,0.03,0.03,0.023,0.023,000,0.023
2009-12-09,0.03,0.03,0.023,0.023,000,0.023
2009-12-08,0.03,0.03,0.023,0.023,000,0.023
2009-12-07,0.03,0.03,0.027,0.027,000,0.027
2009-12-04,0.03,0.03,0.027,0.027,000,0.027
2009-12-03,0.03,0.03,0.027,0.027,000,0.027
2009-12-02,0.03,0.03,0.027,0.027,000,0.027
2009-12-01,0.03,0.03,0.027,0.027,000,0.027
2009-11-30,0.03,0.03,0.027,0.027,000,0.027
2009-11-27,0.03,0.03,0.03,0.03,400000,0.03
2009-11-05,0.033,0.033,0.033,0.033,000,0.033
2009-11-04,0.033,0.033,0.033,0.033,000,0.033
2009-11-03,0.033,0.033,0.033,0.033,000,0.033
2009-11-02,0.033,0.033,0.023,0.023,000,0.023
2009-10-30,0.033,0.033,0.023,0.023,000,0.023
2009-10-29,0.033,0.033,0.023,0.023,000,0.023
2009-10-28,0.033,0.033,0.023,0.023,000,0.023
2009-10-27,0.033,0.033,0.023,0.023,000,0.023
2009-10-26,0.033,0.033,0.023,0.023,000,0.023
2009-10-23,0.023,0.023,0.023,0.023,000,0.023
2009-10-22,0.033,0.033,0.023,0.023,000,0.023
2009-10-21,0.033,0.033,0.023,0.023,000,0.023
2009-10-20,0.033,0.033,0.023,0.023,000,0.023
2009-10-19,0.033,0.033,0.023,0.023,000,0.023
2009-10-16,0.033,0.033,0.023,0.023,000,0.023
2009-10-15,0.033,0.033,0.023,0.023,000,0.023
2009-10-14,0.033,0.033,0.023,0.023,000,0.023
2009-10-13,0.033,0.033,0.023,0.023,000,0.023
2009-10-12,0.033,0.033,0.023,0.023,000,0.023
2009-10-09,0.033,0.033,0.023,0.023,000,0.023
2009-10-08,0.033,0.033,0.023,0.023,000,0.023
2009-10-07,0.033,0.033,0.023,0.023,000,0.023
2009-10-06,0.033,0.033,0.023,0.023,000,0.023
2009-10-05,0.033,0.033,0.023,0.023,000,0.023
2009-10-02,0.033,0.033,0.023,0.023,000,0.023
2009-10-01,0.033,0.033,0.033,0.033,100000,0.033
2009-09-30,0.033,0.033,0.023,0.023,000,0.023
2009-09-29,0.033,0.033,0.023,0.023,000,0.023
2009-09-28,0.033,0.033,0.025,0.025,000,0.025
2009-09-25,0.033,0.033,0.023,0.023,000,0.023
2009-09-24,0.033,0.033,0.023,0.023,000,0.023
2009-09-23,0.033,0.033,0.023,0.023,000,0.023
2009-09-22,0.033,0.033,0.023,0.023,000,0.023
2009-09-21,0.033,0.033,0.023,0.023,000,0.023
