Date,Open,High,Low,Close,Volume,Adj Close
2012-11-14,0.045,0.045,0.045,0.045,000,0.045
2012-11-13,0.045,0.045,0.045,0.045,59100,0.045
2012-11-12,0.045,0.045,0.045,0.045,18800,0.045
2012-11-09,0.045,0.045,0.045,0.045,000,0.045
2012-11-08,0.045,0.045,0.045,0.045,6100,0.045
2012-11-07,0.04,0.04,0.04,0.04,3000,0.04
2012-11-06,0.045,0.045,0.045,0.045,000,0.045
2012-11-05,0.045,0.045,0.045,0.045,000,0.045
2012-11-02,0.045,0.045,0.045,0.045,000,0.045
2012-11-01,0.045,0.045,0.045,0.045,000,0.045
2012-10-31,0.045,0.045,0.045,0.045,22200,0.045
2012-10-30,0.05,0.05,0.05,0.05,000,0.05
2012-10-29,0.05,0.05,0.05,0.05,000,0.05
2012-10-26,0.05,0.05,0.05,0.05,000,0.05
2012-10-25,0.05,0.05,0.05,0.05,000,0.05
2012-10-24,0.05,0.05,0.05,0.05,000,0.05
2012-10-23,0.05,0.05,0.05,0.05,000,0.05
2012-10-22,0.05,0.05,0.05,0.05,000,0.05
2012-10-19,0.05,0.05,0.05,0.05,000,0.05
2012-10-18,0.05,0.05,0.05,0.05,000,0.05
2012-10-17,0.05,0.05,0.05,0.05,000,0.05
2012-10-16,0.05,0.05,0.05,0.05,70000,0.05
2012-10-15,0.05,0.05,0.05,0.05,000,0.05
2012-10-12,0.05,0.05,0.05,0.05,000,0.05
2012-10-11,0.05,0.05,0.05,0.05,46700,0.05
2012-10-10,0.045,0.045,0.045,0.045,000,0.045
2012-10-09,0.045,0.045,0.045,0.045,16300,0.045
2012-10-08,0.05,0.05,0.05,0.05,000,0.05
2012-10-05,0.05,0.05,0.05,0.05,000,0.05
2012-10-04,0.05,0.05,0.05,0.05,000,0.05
2012-10-03,0.05,0.05,0.05,0.05,000,0.05
2012-10-02,0.05,0.05,0.05,0.05,000,0.05
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.05,0.05,0.05,0.05,40000,0.05
2012-09-27,0.04,0.04,0.04,0.04,000,0.04
2012-09-26,0.04,0.04,0.04,0.04,000,0.04
2012-09-25,0.04,0.04,0.04,0.04,14000,0.04
2012-09-24,0.04,0.04,0.04,0.04,000,0.04
2012-09-21,0.04,0.04,0.04,0.04,000,0.04
2012-09-20,0.04,0.04,0.04,0.04,000,0.04
2012-09-19,0.04,0.04,0.04,0.04,000,0.04
2012-09-18,0.04,0.04,0.04,0.04,000,0.04
2012-09-17,0.04,0.04,0.04,0.04,000,0.04
2012-09-14,0.04,0.04,0.04,0.04,1000,0.04
2012-09-13,0.05,0.05,0.05,0.05,000,0.05
2012-09-12,0.05,0.05,0.05,0.05,000,0.05
2012-09-11,0.05,0.05,0.05,0.05,000,0.05
2012-09-10,0.05,0.05,0.05,0.05,000,0.05
2012-09-07,0.05,0.05,0.05,0.05,000,0.05
2012-09-06,0.05,0.05,0.05,0.05,000,0.05
2012-09-05,0.041,0.05,0.041,0.05,612000,0.05
2012-09-04,0.05,0.05,0.05,0.05,000,0.05
2012-09-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-31,0.05,0.05,0.05,0.05,000,0.05
2012-08-30,0.05,0.05,0.05,0.05,000,0.05
2012-08-29,0.05,0.05,0.05,0.05,100000,0.05
2012-08-28,0.05,0.05,0.05,0.05,000,0.05
2012-08-27,0.05,0.05,0.05,0.05,29000,0.05
2012-08-24,0.055,0.055,0.055,0.055,000,0.055
2012-08-23,0.055,0.055,0.055,0.055,11000,0.055
2012-08-22,0.058,0.058,0.058,0.058,000,0.058
2012-08-21,0.058,0.058,0.058,0.058,80000,0.058
2012-08-20,0.06,0.06,0.06,0.06,000,0.06
2012-08-17,0.06,0.06,0.06,0.06,000,0.06
2012-08-16,0.06,0.06,0.06,0.06,000,0.06
2012-08-15,0.06,0.06,0.06,0.06,9000,0.06
2012-08-14,0.06,0.06,0.06,0.06,000,0.06
2012-08-13,0.06,0.06,0.06,0.06,000,0.06
2012-08-10,0.06,0.06,0.06,0.06,32300,0.06
2012-08-09,0.06,0.06,0.06,0.06,000,0.06
2012-08-08,0.06,0.06,0.06,0.06,000,0.06
2012-08-07,0.06,0.06,0.06,0.06,000,0.06
2012-08-06,0.06,0.06,0.06,0.06,000,0.06
2012-08-03,0.06,0.06,0.06,0.06,000,0.06
2012-08-02,0.06,0.06,0.06,0.06,000,0.06
2012-08-01,0.06,0.06,0.06,0.06,000,0.06
2012-07-31,0.06,0.06,0.06,0.06,000,0.06
2012-07-30,0.06,0.06,0.06,0.06,000,0.06
2012-07-27,0.063,0.063,0.06,0.06,180000,0.06
2012-07-26,0.07,0.07,0.07,0.07,000,0.07
2012-07-25,0.07,0.07,0.07,0.07,000,0.07
2012-07-24,0.07,0.07,0.07,0.07,000,0.07
2012-07-23,0.07,0.07,0.07,0.07,000,0.07
2012-07-20,0.07,0.07,0.07,0.07,000,0.07
2012-07-19,0.07,0.07,0.07,0.07,000,0.07
2012-07-18,0.07,0.07,0.07,0.07,000,0.07
2012-07-17,0.07,0.07,0.07,0.07,000,0.07
2012-07-16,0.07,0.07,0.07,0.07,000,0.07
2012-07-13,0.07,0.07,0.07,0.07,000,0.07
2012-07-12,0.07,0.07,0.07,0.07,000,0.07
2012-07-11,0.07,0.07,0.07,0.07,000,0.07
2012-07-10,0.07,0.07,0.07,0.07,000,0.07
2012-07-09,0.07,0.07,0.07,0.07,000,0.07
2012-07-06,0.07,0.07,0.07,0.07,000,0.07
2012-07-05,0.07,0.07,0.07,0.07,000,0.07
2012-07-04,0.07,0.07,0.07,0.07,9000,0.07
2012-07-03,0.063,0.063,0.063,0.063,000,0.063
2012-07-02,0.063,0.063,0.063,0.063,30000,0.063
2012-06-29,0.06,0.065,0.06,0.063,110000,0.063
2012-06-28,0.04,0.04,0.04,0.04,000,0.04
2012-06-27,0.04,0.04,0.04,0.04,205000,0.04
2012-06-26,0.04,0.04,0.04,0.04,18000,0.04
2012-06-25,0.045,0.045,0.045,0.045,000,0.045
2012-06-22,0.045,0.045,0.045,0.045,000,0.045
2012-06-21,0.045,0.045,0.045,0.045,000,0.045
2012-06-20,0.036,0.045,0.036,0.045,613700,0.045
2012-06-19,0.04,0.04,0.04,0.04,105000,0.04
2012-06-18,0.04,0.04,0.04,0.04,000,0.04
2012-06-15,0.04,0.04,0.04,0.04,20000,0.04
2012-06-14,0.04,0.04,0.04,0.04,000,0.04
2012-06-13,0.04,0.04,0.04,0.04,000,0.04
2012-06-12,0.04,0.04,0.04,0.04,000,0.04
2012-06-11,0.04,0.04,0.04,0.04,000,0.04
2012-06-08,0.04,0.04,0.04,0.04,000,0.04
2012-06-07,0.04,0.04,0.04,0.04,000,0.04
2012-06-06,0.04,0.04,0.04,0.04,167100,0.04
2012-06-05,0.039,0.04,0.039,0.04,250000,0.04
2012-06-04,0.04,0.04,0.04,0.04,17500,0.04
2012-06-01,0.045,0.045,0.045,0.045,95000,0.045
2012-05-31,0.035,0.035,0.035,0.035,4600,0.035
2012-05-30,0.05,0.05,0.05,0.05,20000,0.05
2012-05-29,0.05,0.05,0.05,0.05,000,0.05
2012-05-28,0.05,0.05,0.05,0.05,000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,12000,0.05
2012-05-23,0.05,0.05,0.05,0.05,100000,0.05
2012-05-22,0.051,0.051,0.05,0.05,58000,0.05
2012-05-21,0.058,0.058,0.058,0.058,17200,0.058
2012-05-18,0.058,0.058,0.058,0.058,6100,0.058
2012-05-17,0.059,0.059,0.058,0.058,85800,0.058
2012-05-16,0.059,0.059,0.059,0.059,000,0.059
2012-05-15,0.058,0.059,0.058,0.059,84000,0.059
2012-05-14,0.06,0.06,0.058,0.058,27500,0.058
2012-05-11,0.068,0.068,0.068,0.068,000,0.068
2012-05-10,0.068,0.068,0.068,0.068,000,0.068
2012-05-09,0.069,0.069,0.068,0.068,44400,0.068
2012-05-08,0.07,0.07,0.07,0.07,000,0.07
2012-05-07,0.07,0.07,0.07,0.07,50000,0.07
2012-05-04,0.068,0.068,0.068,0.068,000,0.068
2012-05-03,0.068,0.068,0.068,0.068,115500,0.068
2012-05-02,0.08,0.08,0.075,0.075,186600,0.075
2012-05-01,0.085,0.085,0.085,0.085,000,0.085
2012-04-30,0.085,0.085,0.085,0.085,000,0.085
2012-04-27,0.085,0.085,0.085,0.085,000,0.085
2012-04-26,0.085,0.085,0.085,0.085,000,0.085
2012-04-25,0.085,0.085,0.085,0.085,000,0.085
2012-04-24,0.085,0.085,0.085,0.085,000,0.085
2012-04-23,0.085,0.085,0.085,0.085,5000,0.085
2012-04-20,0.08,0.08,0.08,0.08,000,0.08
2012-04-19,0.081,0.081,0.08,0.08,123200,0.08
2012-04-18,0.082,0.082,0.08,0.08,51000,0.08
2012-04-17,0.085,0.085,0.079,0.08,168200,0.08
2012-04-16,0.085,0.085,0.085,0.085,000,0.085
2012-04-13,0.083,0.085,0.083,0.085,40000,0.085
2012-04-12,0.081,0.081,0.08,0.08,165700,0.08
2012-04-11,0.085,0.086,0.085,0.086,26800,0.086
2012-04-10,0.083,0.083,0.083,0.083,35800,0.083
2012-04-09,0.08,0.08,0.08,0.08,000,0.08
2012-04-06,0.08,0.08,0.08,0.08,000,0.08
2012-04-05,0.08,0.08,0.08,0.08,23000,0.08
2012-04-04,0.079,0.079,0.079,0.079,20000,0.079
2012-04-03,0.075,0.08,0.075,0.08,115000,0.08
2012-04-02,0.08,0.08,0.075,0.075,230000,0.075
2012-03-30,0.085,0.085,0.085,0.085,000,0.085
2012-03-29,0.085,0.085,0.085,0.085,000,0.085
2012-03-28,0.085,0.085,0.085,0.085,000,0.085
2012-03-27,0.085,0.085,0.085,0.085,000,0.085
2012-03-26,0.085,0.085,0.085,0.085,000,0.085
2012-03-23,0.085,0.085,0.085,0.085,000,0.085
2012-03-22,0.085,0.085,0.085,0.085,135000,0.085
2012-03-21,0.084,0.084,0.075,0.075,310500,0.075
2012-03-20,0.084,0.084,0.084,0.084,000,0.084
2012-03-19,0.084,0.084,0.084,0.084,000,0.084
2012-03-16,0.084,0.084,0.084,0.084,000,0.084
2012-03-15,0.084,0.084,0.084,0.084,000,0.084
2012-03-14,0.084,0.084,0.084,0.084,40000,0.084
2012-03-13,0.086,0.086,0.083,0.083,113700,0.083
2012-03-12,0.086,0.086,0.086,0.086,000,0.086
2012-03-09,0.086,0.086,0.086,0.086,000,0.086
2012-03-08,0.086,0.086,0.086,0.086,31700,0.086
2012-03-07,0.086,0.086,0.086,0.086,000,0.086
2012-03-06,0.095,0.095,0.09,0.09,40000,0.09
2012-03-05,0.086,0.086,0.086,0.086,000,0.086
2012-03-02,0.09,0.09,0.086,0.086,6800,0.086
2012-03-01,0.09,0.09,0.09,0.09,000,0.09
2012-02-29,0.09,0.09,0.09,0.09,000,0.09
2012-02-28,0.09,0.09,0.09,0.09,000,0.09
2012-02-27,0.09,0.09,0.09,0.09,100000,0.09
2012-02-24,0.09,0.09,0.09,0.09,000,0.09
2012-02-23,0.09,0.09,0.09,0.09,000,0.09
2012-02-22,0.09,0.09,0.09,0.09,000,0.09
2012-02-21,0.09,0.09,0.09,0.09,19100,0.09
2012-02-20,0.09,0.09,0.09,0.09,80000,0.09
2012-02-17,0.09,0.09,0.09,0.09,50000,0.09
2012-02-16,0.09,0.09,0.09,0.09,000,0.09
2012-02-15,0.09,0.09,0.09,0.09,000,0.09
2012-02-14,0.091,0.091,0.09,0.09,80000,0.09
2012-02-13,0.09,0.09,0.09,0.09,79700,0.09
2012-02-10,0.09,0.09,0.09,0.09,000,0.09
2012-02-09,0.09,0.09,0.09,0.09,73000,0.09
2012-02-08,0.09,0.09,0.09,0.09,000,0.09
2012-02-07,0.09,0.09,0.09,0.09,196200,0.09
2012-02-06,0.089,0.089,0.089,0.089,49600,0.089
2012-02-03,0.088,0.089,0.085,0.089,220300,0.089
2012-02-02,0.086,0.086,0.086,0.086,100000,0.086
2012-02-01,0.086,0.086,0.086,0.086,000,0.086
2012-01-31,0.09,0.09,0.086,0.086,102000,0.086
2012-01-27,0.09,0.09,0.09,0.09,000,0.09
2012-01-26,0.09,0.09,0.09,0.09,000,0.09
2012-01-25,0.09,0.09,0.09,0.09,59000,0.09
2012-01-24,0.084,0.084,0.084,0.084,000,0.084
2012-01-23,0.084,0.084,0.084,0.084,30500,0.084
2012-01-20,0.09,0.10,0.09,0.10,37700,0.10
2012-01-19,0.09,0.09,0.09,0.09,2200,0.09
2012-01-18,0.09,0.09,0.09,0.09,000,0.09
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.09,0.09,0.09,0.09,000,0.09
2012-01-12,0.09,0.09,0.09,0.09,000,0.09
2012-01-11,0.09,0.09,0.09,0.09,70000,0.09
2012-01-10,0.09,0.09,0.09,0.09,000,0.09
2012-01-09,0.09,0.09,0.09,0.09,000,0.09
2012-01-06,0.09,0.09,0.09,0.09,000,0.09
2012-01-05,0.09,0.09,0.09,0.09,11200,0.09
2012-01-04,0.09,0.09,0.09,0.09,121500,0.09
2012-01-03,0.084,0.084,0.084,0.084,000,0.084
2012-01-02,0.084,0.084,0.084,0.084,000,0.084
2011-12-30,0.084,0.084,0.084,0.084,7100,0.084
2011-12-29,0.08,0.08,0.08,0.08,100000,0.08
2011-12-28,0.084,0.084,0.084,0.084,000,0.084
2011-12-27,0.084,0.084,0.084,0.084,000,0.084
2011-12-26,0.084,0.084,0.084,0.084,000,0.084
2011-12-23,0.083,0.083,0.083,0.083,100000,0.083
2011-12-22,0.083,0.084,0.083,0.084,70000,0.084
2011-12-21,0.084,0.084,0.084,0.084,000,0.084
2011-12-20,0.084,0.084,0.084,0.084,2800,0.084
2011-12-19,0.084,0.084,0.084,0.084,72900,0.084
2011-12-16,0.084,0.084,0.084,0.084,43500,0.084
2011-12-15,0.084,0.084,0.084,0.084,50000,0.084
2011-12-14,0.084,0.084,0.084,0.084,50000,0.084
2011-12-13,0.084,0.085,0.08,0.084,179100,0.084
2011-12-12,0.08,0.08,0.08,0.08,7600,0.08
2011-12-09,0.075,0.075,0.075,0.075,10000,0.075
2011-12-08,0.08,0.08,0.08,0.08,000,0.08
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.08,0.08,0.08,0.08,000,0.08
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.08,0.08,0.08,0.08,25000,0.08
2011-12-01,0.081,0.081,0.081,0.081,80000,0.081
2011-11-30,0.075,0.075,0.075,0.075,000,0.075
2011-11-29,0.075,0.075,0.075,0.075,000,0.075
2011-11-28,0.078,0.078,0.075,0.075,50000,0.075
2011-11-25,0.078,0.078,0.078,0.078,6000,0.078
2011-11-24,0.078,0.078,0.078,0.078,183300,0.078
2011-11-23,0.08,0.08,0.075,0.075,149800,0.075
2011-11-22,0.079,0.083,0.079,0.083,115500,0.083
2011-11-21,0.085,0.085,0.085,0.085,000,0.085
2011-11-18,0.085,0.085,0.085,0.085,000,0.085
2011-11-17,0.085,0.085,0.085,0.085,000,0.085
2011-11-15,0.08,0.085,0.08,0.085,100000,0.085
2011-11-14,0.077,0.077,0.075,0.075,100100,0.075
2011-11-11,0.077,0.08,0.074,0.08,218700,0.08
2011-11-09,0.085,0.085,0.085,0.085,80000,0.085
2011-11-08,0.08,0.08,0.072,0.072,366500,0.072
2011-11-07,0.085,0.09,0.085,0.085,92400,0.085
2011-11-04,0.08,0.08,0.08,0.08,20000,0.08
2011-11-03,0.08,0.08,0.08,0.08,18000,0.08
2011-11-02,0.085,0.085,0.085,0.085,120000,0.085
2011-10-31,0.085,0.085,0.085,0.085,6200,0.085
2011-10-28,0.085,0.085,0.085,0.085,6500,0.085
2011-10-27,0.084,0.084,0.083,0.083,72200,0.083
2011-10-26,0.085,0.085,0.085,0.085,108800,0.085
2011-10-25,0.089,0.09,0.089,0.09,84000,0.09
2011-10-24,0.086,0.086,0.086,0.086,100000,0.086
2011-10-21,0.085,0.085,0.085,0.085,52300,0.085
2011-10-20,0.084,0.085,0.084,0.085,241200,0.085
2011-10-14,0.085,0.086,0.085,0.086,140000,0.086
2011-10-13,0.085,0.085,0.085,0.085,52000,0.085
2011-10-12,0.085,0.085,0.085,0.085,119500,0.085
2011-10-11,0.087,0.087,0.083,0.085,206600,0.085
2011-10-10,0.09,0.09,0.09,0.09,12100,0.09
2011-10-07,0.09,0.09,0.09,0.09,33100,0.09
2011-10-06,0.083,0.09,0.083,0.09,91900,0.09
2011-10-03,0.08,0.08,0.08,0.08,31100,0.08
2011-09-29,0.08,0.08,0.08,0.08,25000,0.08
2011-09-28,0.085,0.085,0.08,0.08,238500,0.08
2011-09-27,0.08,0.08,0.08,0.08,250000,0.08
2011-09-26,0.08,0.085,0.08,0.08,332700,0.08
2011-09-23,0.09,0.09,0.08,0.086,867000,0.086
2011-09-22,0.098,0.098,0.098,0.098,5100,0.098
2011-09-20,0.10,0.105,0.095,0.099,395000,0.099
2011-09-19,0.099,0.10,0.099,0.10,170300,0.10
2011-09-16,0.105,0.11,0.105,0.11,200000,0.11
2011-09-15,0.11,0.11,0.105,0.105,29000,0.105
2011-09-14,0.09835,0.10818,0.09835,0.10818,452400,0.10818
2011-09-13,0.09835,0.09835,0.09736,0.09736,171500,0.09736
2011-09-12,0.09835,0.09835,0.09835,0.09835,50800,0.09835
2011-09-09,0.09835,0.09835,0.09835,0.09835,162600,0.09835
2011-09-08,0.09835,0.09835,0.09835,0.09835,50800,0.09835
2011-09-07,0.09835,0.09835,0.09835,0.09835,188100,0.09835
2011-09-06,0.09835,0.09835,0.09835,0.09835,50800,0.09835
2011-09-05,0.10818,0.10818,0.0954,0.0954,213500,0.0954
2011-09-02,0.10818,0.10818,0.10818,0.10818,272500,0.10818
2011-09-01,0.10818,0.10818,0.10326,0.10326,76100,0.10326
2011-08-31,0.10818,0.10818,0.10818,0.10818,147400,0.10818
2011-08-30,0.09835,0.10818,0.09835,0.10818,127700,0.10818
2011-08-29,0.09835,0.09835,0.09835,0.09835,10100,0.09835
2011-08-26,0.10818,0.10818,0.10818,0.10818,64000,0.10818
2011-08-25,0.10818,0.1131,0.10818,0.1131,353800,0.1131
2011-08-24,0.09736,0.12293,0.09736,0.10818,746000,0.10818
2011-08-23,0.0895,0.09441,0.0895,0.09441,254200,0.09441
2011-08-22,0.08753,0.08753,0.08753,0.08753,30500,0.08753
2011-08-18,0.09048,0.09048,0.09048,0.09048,252100,0.09048
2011-08-17,0.08851,0.08851,0.08851,0.08851,142300,0.08851
2011-08-16,0.07966,0.08851,0.07966,0.08851,238900,0.08851
2011-08-09,0.07769,0.07868,0.07474,0.07474,263600,0.07474
2011-08-08,0.07868,0.07868,0.07868,0.07868,61700,0.07868
2011-08-05,0.08851,0.08851,0.08064,0.08064,429600,0.08064
2011-08-04,0.09146,0.09835,0.09146,0.09835,399400,0.09835
2011-08-03,0.08163,0.08163,0.08163,0.08163,246000,0.08163
2011-08-02,0.08163,0.08163,0.08064,0.08064,101600,0.08064
2011-08-01,0.08851,0.09146,0.08851,0.09146,16500,0.09146
2011-07-29,0.09048,0.09048,0.08851,0.08851,49000,0.08851
2011-07-27,0.09146,0.09146,0.08851,0.08851,72100,0.08851
2011-07-26,0.09146,0.09146,0.08851,0.08851,122000,0.08851
2011-07-22,0.09245,0.09245,0.09245,0.09245,50800,0.09245
2011-07-21,0.0954,0.0954,0.09343,0.09343,73800,0.09343
2011-07-19,0.09736,0.09736,0.09736,0.09736,20300,0.09736
2011-07-18,0.09441,0.09835,0.09441,0.09835,122200,0.09835
2011-07-15,0.0895,0.0895,0.0895,0.0895,73000,0.0895
2011-07-14,0.08851,0.08851,0.08851,0.08851,23400,0.08851
2011-07-13,0.08851,0.08851,0.08851,0.08851,43600,0.08851
2011-07-12,0.0895,0.0895,0.08753,0.08753,571900,0.08753
2011-07-11,0.09835,0.09835,0.09835,0.09835,10100,0.09835
2011-07-08,0.09835,0.09835,0.09835,0.09835,51900,0.09835
2011-07-07,0.09835,0.09835,0.09835,0.09835,66000,0.09835
2011-07-06,0.10326,0.10326,0.09835,0.09835,58200,0.09835
2011-07-04,0.09835,0.09835,0.09835,0.09835,30500,0.09835
2011-07-01,0.09835,0.09835,0.09835,0.09835,50800,0.09835
2011-06-30,0.09835,0.12293,0.09835,0.09835,328500,0.09835
2011-06-29,0.09835,0.09835,0.09835,0.09835,49300,0.09835
2011-06-28,0.10326,0.10326,0.09835,0.09835,102200,0.09835
2011-06-27,0.10326,0.10326,0.10326,0.10326,93500,0.10326
2011-06-23,0.10818,0.12293,0.09835,0.09835,479400,0.09835
2011-06-22,0.09835,0.10818,0.09835,0.10818,35800,0.10818
2011-06-21,0.1131,0.1131,0.10818,0.10818,200900,0.10818
2011-06-20,0.11802,0.11802,0.1131,0.1131,101600,0.1131
2011-06-17,0.12785,0.12785,0.11802,0.11802,39100,0.11802
2011-06-16,0.12785,0.12785,0.12293,0.12785,315900,0.12785
2011-06-15,0.12785,0.13277,0.12785,0.13277,372800,0.13277
2011-06-14,0.12785,0.12785,0.12293,0.12293,284100,0.12293
2011-06-10,0.1131,0.1131,0.1131,0.1131,61000,0.1131
2011-06-09,0.12293,0.12293,0.1131,0.1131,31700,0.1131
2011-06-06,0.1131,0.12785,0.1131,0.12785,43800,0.12785
2011-06-03,0.1131,0.11802,0.1131,0.1131,187600,0.1131
2011-06-02,0.12785,0.12785,0.11802,0.11802,172800,0.11802
2011-06-01,0.12785,0.12785,0.12785,0.12785,9600,0.12785
2011-05-31,0.12293,0.12785,0.12293,0.12785,111700,0.12785
2011-05-30,0.11802,0.11802,0.11802,0.11802,20300,0.11802
2011-05-27,0.11802,0.11802,0.1131,0.1131,282600,0.1131
2011-05-26,0.12785,0.12785,0.1131,0.11802,177900,0.11802
2011-05-25,0.11802,0.12785,0.11802,0.12785,197200,0.12785
2011-05-24,0.11802,0.11802,0.11802,0.11802,224700,0.11802
2011-05-23,0.11802,0.11802,0.1131,0.1131,61000,0.1131
2011-05-20,0.1131,0.1131,0.10818,0.1131,289400,0.1131
2011-05-19,0.1131,0.1131,0.1131,0.1131,3400,0.1131
2011-05-18,0.1131,0.1131,0.1131,0.1131,159700,0.1131
2011-05-17,0.1131,0.1131,0.1131,0.1131,360400,0.1131
2011-05-16,0.11802,0.11802,0.1131,0.1131,180400,0.1131
2011-05-13,0.11802,0.11802,0.11802,0.11802,169500,0.11802
2011-05-12,0.1131,0.1131,0.10818,0.10818,113800,0.10818
2011-05-11,0.10818,0.10818,0.10818,0.10818,148400,0.10818
2011-05-10,0.10818,0.1131,0.10818,0.10818,159400,0.10818
2011-05-09,0.10818,0.10818,0.10326,0.10326,16600,0.10326
2011-05-06,0.1131,0.1131,0.1131,0.1131,355800,0.1131
2011-05-04,0.10326,0.10818,0.10326,0.10818,109900,0.10818
2011-05-03,0.1131,0.1131,0.10818,0.10818,329200,0.10818
2011-05-02,0.10818,0.10818,0.10818,0.10818,39700,0.10818
2011-04-29,0.11802,0.11802,0.11802,0.11802,139800,0.11802
2011-04-27,0.12293,0.12785,0.11802,0.11802,269800,0.11802
2011-04-21,0.11802,0.12293,0.11802,0.12293,131400,0.12293
2011-04-20,0.12293,0.12293,0.11802,0.11802,147400,0.11802
2011-04-19,0.12785,0.12785,0.11802,0.12293,559500,0.12293
2011-04-18,0.12785,0.12785,0.12785,0.12785,29400,0.12785
2011-04-15,0.12785,0.12785,0.12785,0.12785,86200,0.12785
2011-04-13,0.12785,0.12785,0.12785,0.12785,195800,0.12785
2011-04-12,0.13277,0.13277,0.13277,0.13277,217200,0.13277
2011-04-08,0.12785,0.13769,0.12785,0.13769,535800,0.13769
2011-04-07,0.13277,0.1426,0.13277,0.13769,146000,0.13769
2011-04-06,0.13277,0.13277,0.13277,0.13277,146900,0.13277
2011-04-04,0.13769,0.1426,0.13277,0.13277,240100,0.13277
2011-04-01,0.13769,0.13769,0.13277,0.13769,579500,0.13769
2011-03-31,0.12785,0.12785,0.12785,0.12785,170900,0.12785
2011-03-30,0.13277,0.13277,0.12785,0.13277,84700,0.13277
2011-03-29,0.13769,0.13769,0.13277,0.13277,289700,0.13277
2011-03-28,0.12293,0.14752,0.11802,0.14752,678000,0.14752
2011-03-25,0.12293,0.12293,0.11802,0.11802,215300,0.11802
2011-03-24,0.12293,0.12293,0.12293,0.12293,315200,0.12293
2011-03-23,0.11802,0.11802,0.11802,0.11802,106300,0.11802
2011-03-22,0.1131,0.1131,0.10818,0.1131,272100,0.1131
2011-03-21,0.11802,0.11802,0.11802,0.11802,84900,0.11802
2011-03-18,0.11802,0.11802,0.11802,0.11802,95900,0.11802
2011-03-17,0.10818,0.1131,0.10818,0.1131,231200,0.1131
2011-03-16,0.10326,0.10818,0.10326,0.10818,397000,0.10818
2011-03-15,0.11802,0.11802,0.09835,0.09835,659200,0.09835
2011-03-14,0.11802,0.11802,0.10818,0.1131,306700,0.1131
2011-03-11,0.11802,0.12293,0.10818,0.1131,384100,0.1131
2011-03-10,0.12785,0.12785,0.11802,0.12293,238100,0.12293
2011-03-09,0.12785,0.12785,0.12785,0.12785,414300,0.12785
2011-03-08,0.12293,0.12785,0.12293,0.12785,76200,0.12785
2011-03-07,0.12785,0.12785,0.12293,0.12293,20300,0.12293
2011-03-04,0.12293,0.12785,0.11802,0.12293,266000,0.12293
2011-03-03,0.12785,0.12785,0.11802,0.12293,197200,0.12293
2011-03-02,0.12785,0.12785,0.12293,0.12785,553000,0.12785
2011-03-01,0.12785,0.13769,0.12785,0.12785,207200,0.12785
2011-02-28,0.12785,0.13769,0.12785,0.12785,68200,0.12785
2011-02-25,0.12785,0.13769,0.12293,0.12293,349900,0.12293
2011-02-24,0.13769,0.13769,0.13277,0.13277,425900,0.13277
2011-02-23,0.1426,0.1426,0.13769,0.13769,195800,0.13769
2011-02-22,0.14752,0.15735,0.1426,0.14752,1104000,0.14752
2011-02-18,0.13769,0.14752,0.13769,0.1426,620500,0.1426
2011-02-17,0.13769,0.1426,0.13277,0.13769,1619600,0.13769
2011-02-14,0.13769,0.13769,0.12293,0.13277,618200,0.13277
2011-02-11,0.14752,0.14752,0.13277,0.13277,514200,0.13277
2011-02-10,0.1426,0.15244,0.13277,0.14752,910100,0.14752
2011-02-09,0.15244,0.15735,0.13769,0.13769,882000,0.13769
2011-02-08,0.16719,0.22128,0.15244,0.15244,9136300,0.15244
2011-02-07,0.10326,0.13769,0.10326,0.12293,2113000,0.12293
2011-02-04,0.10326,0.10326,0.09835,0.09835,221200,0.09835
2011-02-03,0.10326,0.10326,0.10326,0.10326,544300,0.10326
2011-02-02,0.09835,0.09835,0.09835,0.09835,94100,0.09835
2011-02-01,0.09835,0.09835,0.09835,0.09835,704100,0.09835
2011-01-31,0.09835,0.09835,0.09835,0.09835,462600,0.09835
2011-01-28,0.10326,0.10326,0.09638,0.09835,786700,0.09835
2011-01-27,0.10818,0.10818,0.09835,0.09835,684700,0.09835
2011-01-25,0.10326,0.10326,0.0954,0.10326,1209300,0.10326
2011-01-24,0.0954,0.1131,0.0954,0.09835,2607600,0.09835
2011-01-21,0.09245,0.09736,0.08851,0.09441,2184300,0.09441
2011-01-20,0.09835,0.09835,0.09343,0.09343,218600,0.09343
2011-01-19,0.08556,0.09146,0.08556,0.09146,233900,0.09146
2011-01-18,0.08458,0.08458,0.08458,0.08458,203300,0.08458
2011-01-17,0.08851,0.08851,0.08556,0.08556,178900,0.08556
2011-01-14,0.08556,0.08556,0.08359,0.08359,264300,0.08359
2011-01-13,0.08851,0.08851,0.08556,0.08556,254200,0.08556
2011-01-12,0.09343,0.09343,0.08851,0.08851,178300,0.08851
