Date,Open,High,Low,Close,Volume,Adj Close
2012-08-03,2.60,2.62,2.59,2.62,38300,1.923
2012-08-02,2.60,2.64,2.56,2.64,142400,1.938
2012-08-01,2.58,2.62,2.58,2.62,158500,1.923
2012-07-31,2.58,2.59,2.52,2.59,54500,1.901
2012-07-30,2.46,2.59,2.45,2.59,93600,1.901
2012-07-27,2.55,2.59,2.54,2.58,1025800,1.894
2012-07-26,2.56,2.56,2.47,2.53,42100,1.857
2012-07-25,2.52,2.52,2.46,2.51,6700,1.842
2012-07-24,2.53,2.53,2.47,2.52,95000,1.85
2012-07-23,2.54,2.55,2.50,2.52,48200,1.85
2012-07-20,2.56,2.59,2.50,2.57,190600,1.886
2012-07-19,2.56,2.59,2.50,2.58,123700,1.894
2012-07-18,2.55,2.59,2.51,2.55,52000,1.872
2012-07-17,2.50,2.56,2.50,2.54,142400,1.864
2012-07-16,2.54,2.56,2.52,2.52,136100,1.85
2012-07-13,2.55,2.56,2.51,2.55,248900,1.872
2012-07-12,2.58,2.58,2.55,2.57,36100,1.886
2012-07-11,2.62,2.65,2.56,2.60,405900,1.908
2012-07-10,2.60,2.72,2.53,2.60,624500,1.908
2012-07-09,2.50,2.54,2.49,2.53,68300,1.857
2012-07-06,2.53,2.53,2.50,2.51,37300,1.842
2012-07-05,2.53,2.55,2.50,2.53,746800,1.857
2012-07-04,2.54,2.56,2.50,2.54,139700,1.864
2012-07-03,2.54,2.55,2.50,2.53,103300,1.857
2012-07-02,2.48,2.59,2.47,2.54,754800,1.864
2012-06-29,2.48,2.50,2.46,2.47,45700,1.813
2012-06-28,2.43,2.49,2.43,2.48,97500,1.82
2012-06-27,2.46,2.48,2.43,2.48,82300,1.82
2012-06-26,2.45,2.50,2.43,2.48,202400,1.82
2012-06-25,2.50,2.50,2.46,2.47,97600,1.813
2012-06-22,2.50,2.50,2.45,2.45,99500,1.798
2012-06-21,2.50,2.50,2.47,2.50,118100,1.835
2012-06-20,2.43,2.56,2.43,2.50,149500,1.835
2012-06-19,2.44,2.45,2.43,2.43,32600,1.784
2012-06-18,2.40,2.44,2.39,2.44,65400,1.791
2012-06-15,2.43,2.45,2.32,2.40,188900,1.762
2012-06-14,2.38,2.45,2.38,2.43,593800,1.784
2012-06-13,2.35,2.44,2.35,2.40,101400,1.762
2012-06-12,2.35,2.42,2.32,2.35,324500,1.725
2012-06-11,2.38,2.38,2.38,2.38,000,1.747
2012-06-08,2.34,2.40,2.34,2.38,15200,1.747
2012-06-07,2.45,2.47,2.30,2.40,187300,1.762
2012-06-06,2.38,2.45,2.38,2.40,64900,1.762
2012-06-05,2.40,2.51,2.37,2.38,54200,1.747
2012-06-04,2.44,2.45,2.32,2.40,39200,1.762
2012-06-01,2.53,2.56,2.46,2.50,56100,1.835
2012-05-31,2.35,2.60,2.35,2.60,289000,1.908
2012-05-30,2.40,2.42,2.36,2.36,69000,1.732
2012-05-29,2.40,2.40,2.35,2.39,262600,1.754
2012-05-28,2.43,2.43,2.43,2.43,700,1.784
2012-05-25,2.47,2.47,2.42,2.43,73700,1.784
2012-05-24,2.41,2.47,2.38,2.44,137000,1.791
2012-05-23,2.44,2.48,2.40,2.42,35100,1.776
2012-05-22,2.36,2.42,2.36,2.42,279200,1.776
2012-05-21,2.30,2.40,2.27,2.35,841900,1.725
2012-05-18,2.39,2.42,2.30,2.42,90200,1.776
2012-05-17,2.42,2.45,2.40,2.42,195000,1.776
2012-05-16,2.44,2.45,2.40,2.42,283700,1.776
2012-05-15,2.41,2.47,2.41,2.45,60600,1.798
2012-05-14,2.45,2.47,2.40,2.47,71700,1.813
2012-05-11,2.41,2.48,2.39,2.46,117700,1.806
2012-05-10,2.38,2.41,2.315,2.39,105600,1.754
2012-05-09,2.46,2.46,2.37,2.39,255100,1.754
2012-05-08,2.46,2.49,2.44,2.44,348400,1.791
2012-05-07,2.50,2.50,2.45,2.49,68000,1.828
2012-05-04,2.45,2.60,2.45,2.55,43500,1.872
2012-05-03,2.62,2.64,2.58,2.61,15600,1.916
2012-05-02,2.58,2.65,2.58,2.64,140100,1.938
2012-05-01,2.51,2.57,2.51,2.56,148400,1.879
2012-04-30,2.51,2.52,2.45,2.52,45300,1.85
2012-04-27,2.55,2.55,2.36,2.45,74800,1.798
2012-04-26,2.50,2.55,2.43,2.50,158900,1.835
2012-04-25,2.45,2.45,2.45,2.45,000,1.798
2012-04-24,2.54,2.56,2.43,2.45,144100,1.798
2012-04-23,2.53,2.56,2.515,2.53,119900,1.857
2012-04-20,2.47,2.54,2.47,2.53,93700,1.857
2012-04-19,2.53,2.56,2.52,2.55,45200,1.872
2012-04-18,2.52,2.56,2.51,2.56,40800,1.879
2012-04-17,2.56,2.57,2.51,2.53,86900,1.857
2012-04-16,2.52,2.56,2.51,2.56,176000,1.879
2012-04-13,2.50,2.53,2.50,2.53,684700,1.857
2012-04-12,2.50,2.50,2.46,2.50,32900,1.835
2012-04-11,2.51,2.53,2.48,2.50,534200,1.835
2012-04-10,2.52,2.55,2.50,2.54,226500,1.864
2012-04-09,2.51,2.51,2.51,2.51,000,1.842
2012-04-06,2.51,2.51,2.51,2.51,000,1.842
2012-04-05,2.41,2.58,2.41,2.51,641800,1.842
2012-04-04,2.39,2.47,2.38,2.47,332400,1.813
2012-04-03,2.32,2.39,2.32,2.38,161800,1.747
2012-04-02,2.37,2.38,2.31,2.38,47900,1.747
2012-03-30,2.39,2.41,2.37,2.38,255500,1.747
2012-03-29,2.37,2.40,2.35,2.39,57400,1.754
2012-03-28,2.36,2.40,2.34,2.40,18400,1.762
2012-03-27,2.35,2.38,2.35,2.37,29300,1.74
2012-03-26,2.35,2.37,2.35,2.36,536000,1.732
2012-03-23,2.34,2.35,2.31,2.35,158800,1.725
2012-03-22,2.31,2.34,2.30,2.34,82300,1.718
2012-03-21,2.30,2.34,2.30,2.34,163100,1.718
2012-03-20,2.31,2.35,2.31,2.34,337600,1.718
2012-03-19,2.27,2.34,2.27,2.34,108500,1.718
2012-03-16,2.33,2.33,2.24,2.27,1213300,1.666
2012-03-15,2.34,2.34,2.31,2.34,12300,1.718
2012-03-14,2.33,2.36,2.33,2.35,396000,1.725
2012-03-13,2.37,2.37,2.31,2.35,145700,1.725
2012-03-12,2.40,2.40,2.36,2.40,61200,1.688
2012-03-09,2.39,2.42,2.35,2.40,191900,1.688
2012-03-08,2.42,2.42,2.35,2.39,64800,1.681
2012-03-07,2.34,2.40,2.34,2.35,75100,1.653
2012-03-06,2.42,2.42,2.35,2.37,112800,1.667
2012-03-05,2.45,2.45,2.40,2.40,344300,1.688
2012-03-02,2.42,2.44,2.38,2.43,184700,1.709
2012-03-01,2.35,2.42,2.35,2.40,142800,1.688
2012-02-29,2.40,2.40,2.35,2.35,130700,1.653
2012-02-28,2.35,2.44,2.34,2.35,253700,1.653
2012-02-27,2.34,2.36,2.30,2.32,69900,1.632
2012-02-24,2.27,2.36,2.27,2.35,117400,1.653
2012-02-23,2.28,2.31,2.20,2.26,70600,1.59
2012-02-22,2.29,2.36,2.28,2.28,222400,1.604
2012-02-21,2.16,2.37,2.10,2.27,890200,1.597
2012-02-20,2.09,2.14,2.08,2.14,110000,1.505
2012-02-17,2.09,2.09,2.04,2.08,29200,1.463
2012-02-16,2.12,2.14,2.06,2.06,43800,1.449
2012-02-15,2.12,2.16,2.10,2.12,174700,1.491
2012-02-14,2.07,2.14,2.06,2.14,195100,1.505
2012-02-13,2.05,2.09,2.02,2.07,67700,1.456
2012-02-10,2.02,2.06,2.02,2.06,37300,1.449
2012-02-09,2.03,2.06,2.03,2.04,789000,1.435
2012-02-08,2.06,2.07,2.03,2.03,44200,1.428
2012-02-07,2.06,2.07,2.05,2.07,62100,1.456
2012-02-06,2.07,2.08,2.03,2.07,47900,1.456
2012-02-03,2.05,2.06,2.05,2.06,359700,1.449
2012-02-02,2.00,2.05,1.995,2.01,375300,1.414
2012-02-01,1.96,2.00,1.96,2.00,23400,1.407
2012-01-31,1.88,1.96,1.88,1.95,225400,1.372
2012-01-30,1.96,1.96,1.87,1.905,17300,1.34
2012-01-27,1.93,1.96,1.90,1.96,16100,1.379
2012-01-26,1.93,1.93,1.93,1.93,000,1.358
2012-01-25,1.895,1.935,1.895,1.93,23000,1.358
2012-01-24,1.895,1.895,1.86,1.895,19000,1.333
2012-01-23,1.96,1.96,1.86,1.86,35000,1.308
2012-01-20,1.79,1.94,1.79,1.94,256700,1.365
2012-01-19,1.77,1.82,1.71,1.81,220700,1.273
2012-01-18,1.72,1.755,1.70,1.71,118900,1.203
2012-01-17,1.68,1.71,1.62,1.70,358400,1.196
2012-01-16,1.675,1.69,1.66,1.675,69900,1.178
2012-01-13,1.69,1.71,1.62,1.68,809300,1.182
2012-01-12,1.66,1.70,1.60,1.605,180100,1.129
2012-01-11,1.66,1.72,1.66,1.675,66900,1.178
2012-01-10,1.705,1.73,1.705,1.72,211800,1.21
2012-01-09,1.71,1.74,1.66,1.71,43400,1.203
2012-01-06,1.74,1.74,1.71,1.74,137800,1.224
2012-01-05,1.78,1.78,1.74,1.74,40200,1.224
2012-01-04,1.785,1.81,1.75,1.75,111400,1.231
2012-01-03,1.80,1.80,1.74,1.765,71200,1.242
2012-01-02,1.73,1.73,1.73,1.73,000,1.217
2011-12-30,1.75,1.775,1.72,1.73,28600,1.217
2011-12-29,1.695,1.75,1.675,1.695,20500,1.192
2011-12-28,1.66,1.70,1.66,1.70,39800,1.196
2011-12-27,1.57,1.57,1.57,1.57,000,1.104
2011-12-26,1.57,1.57,1.57,1.57,000,1.104
2011-12-23,1.65,1.675,1.645,1.66,746100,1.168
2011-12-22,1.625,1.65,1.565,1.57,169000,1.104
2011-12-21,1.60,1.655,1.58,1.62,642900,1.14
2011-12-20,1.685,1.715,1.565,1.62,70800,1.14
2011-12-19,1.78,1.785,1.68,1.68,95900,1.182
2011-12-16,1.81,1.81,1.78,1.78,600800,1.252
2011-12-15,1.81,1.835,1.785,1.785,149600,1.256
2011-12-14,1.84,1.84,1.81,1.815,50600,1.277
2011-12-13,1.855,1.855,1.81,1.825,45600,1.284
2011-12-12,1.88,1.90,1.85,1.85,122800,1.301
2011-12-09,1.87,1.935,1.85,1.87,64900,1.315
2011-12-08,1.91,1.94,1.87,1.90,31400,1.337
2011-12-07,1.89,1.91,1.865,1.91,78900,1.344
2011-12-06,1.87,1.90,1.855,1.87,80900,1.315
2011-12-05,1.87,1.87,1.82,1.87,31800,1.315
2011-12-02,1.91,1.915,1.895,1.905,162700,1.34
2011-12-01,1.895,1.915,1.87,1.90,190200,1.337
2011-11-30,1.855,1.88,1.80,1.85,687200,1.301
2011-11-29,1.845,1.90,1.81,1.90,217900,1.337
2011-11-28,1.78,1.845,1.78,1.845,776500,1.298
2011-11-25,1.79,1.82,1.78,1.795,126800,1.263
2011-11-24,1.87,1.88,1.79,1.82,99200,1.28
2011-11-23,1.90,1.94,1.875,1.90,52400,1.337
2011-11-22,1.92,1.92,1.90,1.90,361700,1.337
2011-11-21,1.96,1.965,1.93,1.95,214000,1.372
2011-11-18,1.99,1.995,1.95,1.96,27200,1.379
2011-11-17,1.99,2.02,1.96,1.995,274600,1.403
2011-11-16,2.00,2.01,1.99,1.99,25500,1.40
2011-11-15,2.02,2.02,1.96,1.99,115800,1.40
2011-11-14,2.01,2.04,2.01,2.04,25100,1.435
2011-11-11,2.05,2.07,2.04,2.05,16400,1.442
2011-11-10,2.01,2.09,2.01,2.05,7900,1.442
2011-11-09,2.10,2.10,2.08,2.10,25300,1.477
2011-11-08,2.07,2.10,2.05,2.10,84600,1.477
2011-11-07,2.03,2.08,2.02,2.08,19800,1.463
2011-11-04,2.08,2.08,2.02,2.08,24800,1.463
2011-11-03,2.08,2.08,2.04,2.08,28700,1.463
2011-11-02,2.07,2.10,2.06,2.08,14900,1.463
2011-11-01,2.09,2.10,2.06,2.10,16300,1.477
2011-10-31,2.10,2.10,2.06,2.09,34000,1.47
2011-10-28,2.09,2.10,2.04,2.10,139500,1.477
2011-10-27,2.07,2.09,2.06,2.06,22500,1.449
2011-10-26,2.01,2.09,2.01,2.02,131800,1.421
2011-10-25,2.01,2.02,1.965,2.01,50100,1.414
2011-10-24,1.95,2.05,1.95,2.01,95100,1.414
2011-10-21,1.965,1.985,1.95,1.97,35800,1.386
2011-10-20,2.02,2.02,1.96,1.96,42100,1.379
2011-10-19,2.01,2.01,2.00,2.00,19900,1.407
2011-10-18,2.02,2.04,2.01,2.01,5400,1.414
2011-10-17,2.02,2.05,2.02,2.03,1000,1.428
2011-10-14,2.03,2.04,2.00,2.02,42200,1.421
2011-10-13,2.01,2.08,2.00,2.03,36300,1.428
2011-10-12,2.02,2.09,1.97,2.00,49500,1.407
2011-10-11,1.93,2.05,1.93,2.03,103800,1.428
2011-10-10,1.895,2.03,1.895,1.95,122600,1.372
2011-10-07,1.905,1.93,1.90,1.90,107600,1.337
2011-10-06,1.92,1.955,1.89,1.90,133500,1.337
2011-10-05,1.94,1.94,1.90,1.90,14400,1.337
2011-10-04,1.90,1.935,1.88,1.92,84800,1.351
2011-10-03,1.89,1.905,1.88,1.88,19300,1.322
2011-09-30,1.90,1.92,1.90,1.92,16600,1.351
2011-09-29,1.915,1.915,1.88,1.88,18300,1.322
2011-09-28,1.92,1.92,1.90,1.92,101400,1.351
2011-09-27,1.935,1.945,1.92,1.92,337400,1.351
2011-09-26,1.95,1.99,1.92,1.93,24000,1.358
2011-09-23,1.91,1.99,1.91,1.92,77600,1.351
2011-09-22,2.03,2.03,1.955,1.985,37500,1.396
2011-09-21,1.93,2.07,1.93,2.04,214000,1.435
2011-09-20,1.99,1.99,1.945,1.975,40400,1.389
2011-09-19,1.995,2.00,1.935,1.995,44000,1.403
2011-09-16,2.00,2.09,1.965,2.01,173100,1.414
2011-09-14,2.06,2.07,1.975,2.00,58500,1.407
2011-09-13,2.10,2.10,2.05,2.06,115700,1.449
2011-09-12,2.07,2.09,2.05,2.07,351000,1.456
2011-09-09,2.14,2.20,2.14,2.17,221000,1.426
2011-09-08,2.18,2.18,2.14,2.15,740600,1.413
2011-09-07,2.17,2.17,2.11,2.16,105800,1.419
2011-09-06,2.16,2.18,2.10,2.17,114000,1.426
2011-09-05,2.18,2.18,2.16,2.16,236400,1.419
2011-09-02,2.18,2.19,2.16,2.18,207300,1.433
2011-09-01,2.14,2.21,2.14,2.20,734900,1.446
2011-08-31,2.15,2.16,2.10,2.16,140400,1.419
2011-08-30,2.08,2.16,2.08,2.14,401500,1.406
2011-08-29,2.05,2.10,2.04,2.08,125800,1.367
2011-08-26,2.08,2.16,2.05,2.05,46700,1.347
2011-08-25,2.08,2.10,2.05,2.08,33600,1.367
2011-08-24,2.04,2.08,2.04,2.06,24700,1.354
2011-08-23,2.00,2.01,1.965,2.00,6700,1.314
2011-08-22,2.04,2.04,1.96,1.96,57400,1.288
2011-08-19,2.08,2.09,1.99,2.04,106600,1.341
2011-08-18,2.09,2.14,2.01,2.09,139400,1.373
2011-08-17,2.08,2.10,2.06,2.06,103300,1.354
2011-08-16,1.90,2.05,1.90,2.03,225300,1.334
2011-08-15,1.89,1.91,1.855,1.89,285700,1.242
2011-08-12,1.93,1.93,1.88,1.885,95200,1.239
2011-08-11,1.85,1.955,1.85,1.93,107000,1.268
2011-08-10,1.92,2.05,1.91,1.955,127400,1.285
2011-08-09,1.82,1.94,1.645,1.905,234300,1.252
2011-08-08,1.91,1.97,1.90,1.92,99100,1.262
2011-08-05,1.99,2.01,1.835,1.97,803700,1.295
2011-08-04,2.04,2.12,2.03,2.05,116800,1.347
2011-08-03,2.09,2.09,2.01,2.04,81900,1.341
2011-08-02,2.08,2.09,2.06,2.08,28400,1.367
2011-08-01,2.04,2.10,2.04,2.06,18700,1.354
2011-07-29,2.09,2.09,2.03,2.05,242200,1.347
2011-07-28,2.06,2.09,2.05,2.08,281900,1.367
2011-07-27,2.14,2.16,2.05,2.10,116800,1.38
2011-07-26,2.07,2.15,2.07,2.14,115300,1.406
2011-07-25,2.10,2.15,2.04,2.07,225300,1.36
2011-07-22,2.08,2.16,2.08,2.12,1203800,1.393
2011-07-21,2.10,2.12,2.04,2.05,572500,1.347
2011-07-20,2.01,2.11,2.01,2.07,334300,1.36
2011-07-19,1.975,2.03,1.97,2.03,140700,1.334
2011-07-18,2.01,2.02,1.93,1.98,358600,1.301
2011-07-15,2.11,2.11,1.995,2.00,235400,1.314
2011-07-14,2.14,2.14,2.06,2.07,118300,1.36
2011-07-13,2.13,2.15,2.13,2.14,47100,1.406
2011-07-12,2.20,2.21,2.11,2.15,179900,1.413
2011-07-11,2.22,2.24,2.20,2.21,233000,1.452
2011-07-08,2.28,2.28,2.21,2.22,1729700,1.459
2011-07-07,2.22,2.28,2.21,2.28,45900,1.498
2011-07-06,2.27,2.27,2.23,2.24,104800,1.472
2011-07-05,2.25,2.27,2.24,2.26,31700,1.485
2011-07-04,2.27,2.28,2.25,2.25,126400,1.479
2011-07-01,2.25,2.28,2.235,2.27,1445300,1.492
2011-06-30,2.23,2.27,2.22,2.23,1430000,1.465
2011-06-29,2.22,2.25,2.22,2.23,65000,1.465
2011-06-28,2.24,2.25,2.22,2.24,123500,1.472
2011-06-27,2.23,2.27,2.22,2.27,17200,1.492
2011-06-24,2.28,2.28,2.22,2.22,103500,1.459
2011-06-23,2.23,2.29,2.23,2.29,132600,1.505
2011-06-22,2.25,2.27,2.21,2.21,167600,1.452
2011-06-21,2.25,2.28,2.22,2.25,170000,1.479
2011-06-20,2.26,2.27,2.22,2.22,172800,1.459
2011-06-17,2.25,2.28,2.22,2.25,322900,1.479
2011-06-16,2.25,2.27,2.20,2.23,154600,1.465
2011-06-15,2.25,2.29,2.25,2.25,155200,1.479
2011-06-14,2.26,2.29,2.25,2.26,137500,1.485
2011-06-10,2.24,2.27,2.24,2.25,352700,1.479
2011-06-09,2.26,2.28,2.23,2.24,264800,1.472
2011-06-08,2.27,2.30,2.23,2.24,270700,1.472
2011-06-07,2.27,2.27,2.16,2.25,138700,1.479
2011-06-06,2.29,2.31,2.24,2.31,171600,1.518
2011-06-03,2.33,2.33,2.29,2.29,276800,1.505
2011-06-02,2.37,2.39,2.33,2.33,48400,1.531
2011-06-01,2.36,2.37,2.33,2.36,248600,1.551
2011-05-31,2.36,2.38,2.29,2.34,434600,1.538
2011-05-30,2.37,2.38,2.32,2.34,110100,1.538
2011-05-27,2.36,2.38,2.30,2.34,65100,1.538
2011-05-26,2.30,2.35,2.29,2.35,115700,1.544
2011-05-25,2.27,2.34,2.27,2.34,343900,1.538
2011-05-24,2.33,2.34,2.29,2.32,190400,1.525
2011-05-23,2.34,2.355,2.32,2.35,1108500,1.544
2011-05-20,2.34,2.39,2.31,2.32,424900,1.525
2011-05-19,2.33,2.40,2.30,2.38,129100,1.564
2011-05-18,2.36,2.39,2.31,2.34,232500,1.538
2011-05-17,2.38,2.40,2.34,2.34,348600,1.538
2011-05-16,2.43,2.47,2.35,2.39,454700,1.571
2011-05-13,2.49,2.53,2.40,2.45,344700,1.61
2011-05-11,2.60,2.70,2.49,2.67,103600,1.755
2011-05-10,2.60,2.65,2.60,2.64,56100,1.735
2011-05-09,2.50,2.64,2.49,2.62,201200,1.722
2011-05-06,2.65,2.70,2.53,2.54,194600,1.669
2011-05-05,2.70,2.70,2.65,2.65,11700,1.741
2011-05-04,2.70,2.75,2.63,2.68,149700,1.761
2011-05-03,2.64,2.70,2.62,2.70,42200,1.774
2011-05-02,2.67,2.67,2.63,2.66,16300,1.748
2011-04-29,2.73,2.73,2.62,2.71,52500,1.781
2011-04-28,2.69,2.75,2.65,2.71,222200,1.781
2011-04-27,2.64,2.71,2.62,2.70,104200,1.774
2011-04-21,2.65,2.70,2.61,2.67,36400,1.755
2011-04-20,2.58,2.67,2.58,2.64,86500,1.735
2011-04-19,2.66,2.68,2.55,2.57,166100,1.689
2011-04-18,2.72,2.72,2.67,2.68,100900,1.761
2011-04-15,2.72,2.72,2.67,2.67,41400,1.755
2011-04-14,2.74,2.76,2.70,2.76,96900,1.814
2011-04-13,2.69,2.75,2.69,2.69,285900,1.768
2011-04-12,2.70,2.75,2.68,2.75,35100,1.807
2011-04-11,2.72,2.77,2.65,2.75,99300,1.807
2011-04-08,2.75,2.77,2.70,2.71,53500,1.781
2011-04-07,2.67,2.76,2.56,2.71,155300,1.781
2011-04-06,2.80,2.80,2.72,2.76,48100,1.814
2011-04-05,2.78,2.80,2.76,2.80,285300,1.84
2011-04-04,2.78,2.80,2.76,2.76,26000,1.814
2011-04-01,2.72,2.80,2.70,2.80,361100,1.84
2011-03-31,2.74,2.80,2.71,2.80,74900,1.84
2011-03-30,2.73,2.80,2.67,2.74,72000,1.801
2011-03-29,2.73,2.74,2.69,2.72,183200,1.787
2011-03-28,2.71,2.74,2.69,2.73,392700,1.794
2011-03-25,2.75,2.75,2.71,2.71,32300,1.781
2011-03-24,2.70,2.71,2.64,2.71,85200,1.781
2011-03-23,2.65,2.71,2.59,2.66,330300,1.748
2011-03-22,2.60,2.74,2.60,2.65,124800,1.741
2011-03-21,2.60,2.66,2.56,2.66,39900,1.748
2011-03-18,2.54,2.62,2.46,2.60,138900,1.709
2011-03-17,2.55,2.61,2.54,2.56,185500,1.682
2011-03-16,2.50,2.66,2.48,2.60,179800,1.709
2011-03-15,2.45,2.51,2.40,2.49,174500,1.636
2011-03-14,2.50,2.54,2.31,2.48,278300,1.63
2011-03-11,2.65,2.65,2.31,2.56,67500,1.682
2011-03-10,2.80,2.80,2.66,2.69,132100,1.702
2011-03-09,2.80,2.80,2.73,2.79,938300,1.765
2011-03-08,2.76,2.78,2.72,2.78,28100,1.759
2011-03-07,2.74,2.80,2.73,2.75,132500,1.74
2011-03-04,2.75,2.79,2.70,2.73,73000,1.727
2011-03-03,2.79,2.81,2.73,2.74,252800,1.734
2011-03-02,2.76,2.80,2.76,2.79,32100,1.765
2011-03-01,2.77,2.82,2.75,2.80,133700,1.772
2011-02-28,2.82,2.83,2.77,2.79,76500,1.765
2011-02-25,2.73,2.80,2.73,2.80,127400,1.772
2011-02-24,2.75,2.81,2.71,2.73,137500,1.727
2011-02-23,2.76,2.81,2.70,2.75,484900,1.74
2011-02-22,2.78,2.82,2.77,2.77,225600,1.753
2011-02-21,2.69,2.79,2.69,2.76,79100,1.746
2011-02-18,2.69,2.72,2.67,2.70,245900,1.708
2011-02-17,2.66,2.70,2.66,2.68,53600,1.696
2011-02-16,2.66,2.74,2.66,2.73,417100,1.727
2011-02-15,2.72,2.72,2.67,2.71,74600,1.715
2011-02-14,2.71,2.75,2.70,2.70,62400,1.708
2011-02-11,2.72,2.72,2.68,2.71,120800,1.715
2011-02-10,2.75,2.76,2.70,2.72,135900,1.721
2011-02-09,2.64,2.73,2.64,2.72,193800,1.721
2011-02-08,2.66,2.68,2.65,2.67,144400,1.689
2011-02-07,2.68,2.70,2.66,2.68,81900,1.696
2011-02-04,2.73,2.75,2.65,2.70,110100,1.708
2011-02-03,2.57,2.75,2.57,2.68,386300,1.696
2011-02-02,2.57,2.57,2.53,2.55,96000,1.613
2011-02-01,2.51,2.60,2.51,2.57,132500,1.626
2011-01-31,2.60,2.60,2.51,2.51,116700,1.588
2011-01-28,2.57,2.60,2.53,2.56,120200,1.62
2011-01-27,2.54,2.59,2.53,2.57,116700,1.626
2011-01-26,2.54,2.54,2.54,2.54,000,1.607
2011-01-25,2.56,2.58,2.49,2.54,66700,1.607
2011-01-24,2.53,2.57,2.53,2.57,123900,1.626
2011-01-21,2.60,2.60,2.54,2.57,287000,1.626
2011-01-20,2.55,2.60,2.52,2.56,115300,1.62
2011-01-19,2.50,2.60,2.50,2.58,212300,1.632
2011-01-18,2.46,2.49,2.46,2.49,69900,1.575
2011-01-17,2.51,2.51,2.46,2.46,71500,1.556
2011-01-14,2.50,2.52,2.45,2.47,109800,1.563
2011-01-13,2.45,2.52,2.40,2.48,284900,1.569
2011-01-12,2.46,2.49,2.45,2.45,14000,1.55
2011-01-11,2.44,2.46,2.41,2.46,85000,1.556
2011-01-10,2.42,2.48,2.41,2.44,55600,1.544
2011-01-07,2.45,2.50,2.42,2.42,108700,1.531
2011-01-06,2.49,2.50,2.41,2.47,83900,1.563
2011-01-05,2.50,2.50,2.43,2.49,54400,1.575
2011-01-04,2.45,2.55,2.42,2.50,93800,1.582
2011-01-03,2.45,2.45,2.45,2.45,000,1.55
2010-12-31,2.40,2.45,2.40,2.45,71600,1.55
2010-12-30,2.40,2.42,2.37,2.40,229500,1.518
2010-12-29,2.39,2.42,2.39,2.42,95800,1.531
2010-12-27,2.39,2.39,2.39,2.39,000,1.512
2010-12-24,2.38,2.39,2.38,2.39,42400,1.512
2010-12-23,2.35,2.40,2.35,2.39,553300,1.512
2010-12-22,2.36,2.38,2.34,2.36,72200,1.493
2010-12-21,2.37,2.40,2.33,2.36,1565700,1.493
2010-12-20,2.39,2.42,2.34,2.38,243900,1.506
2010-12-17,2.29,2.41,2.29,2.41,176900,1.525
2010-12-16,2.29,2.37,2.28,2.34,187600,1.48
2010-12-15,2.30,2.33,2.24,2.32,596500,1.468
2010-12-14,2.28,2.32,2.28,2.30,82700,1.455
2010-12-13,2.27,2.29,2.26,2.26,85500,1.43
2010-12-10,2.31,2.32,2.26,2.27,145700,1.436
2010-12-09,2.33,2.34,2.31,2.32,60100,1.468
2010-12-08,2.36,2.37,2.31,2.31,128100,1.462
2010-12-07,2.34,2.35,2.33,2.35,40800,1.487
2010-12-06,2.33,2.36,2.32,2.32,106600,1.468
2010-12-03,2.38,2.39,2.32,2.32,154400,1.468
2010-12-02,2.37,2.40,2.36,2.38,152300,1.506
2010-12-01,2.37,2.37,2.26,2.34,129500,1.48
2010-11-30,2.36,2.45,2.32,2.37,1670200,1.499
2010-11-29,2.35,2.37,2.33,2.34,283700,1.48
2010-11-26,2.35,2.38,2.33,2.34,296100,1.48
2010-11-25,2.32,2.36,2.32,2.35,401200,1.487
2010-11-24,2.31,2.35,2.30,2.30,196800,1.455
2010-11-23,2.34,2.39,2.32,2.35,1025700,1.487
2010-11-22,2.25,2.42,2.25,2.34,1959600,1.48
2010-11-19,2.21,2.26,2.21,2.25,215800,1.424
2010-11-18,2.21,2.22,2.18,2.18,76400,1.379
2010-11-17,2.18,2.22,2.18,2.18,84600,1.379
2010-11-16,2.22,2.23,2.20,2.22,231100,1.405
2010-11-15,2.22,2.24,2.19,2.23,1529800,1.411
2010-11-12,2.19,2.23,2.17,2.23,169400,1.411
2010-11-11,2.16,2.19,2.13,2.15,1133600,1.36
2010-11-10,2.18,2.18,2.13,2.13,63300,1.348
2010-11-09,2.19,2.20,2.14,2.19,111300,1.386
2010-11-08,2.22,2.25,2.18,2.20,225900,1.392
2010-11-05,2.14,2.20,2.14,2.18,99700,1.379
2010-11-04,2.27,2.29,2.13,2.13,146300,1.348
2010-11-03,2.27,2.27,2.25,2.27,25500,1.436
2010-11-02,2.28,2.30,2.27,2.27,10900,1.436
2010-11-01,2.30,2.30,2.28,2.28,55400,1.443
2010-10-29,2.30,2.31,2.29,2.29,1252700,1.449
2010-10-28,2.30,2.31,2.29,2.29,23200,1.449
2010-10-27,2.27,2.30,2.26,2.30,59300,1.455
2010-10-26,2.30,2.30,2.25,2.27,250700,1.436
2010-10-25,2.32,2.32,2.29,2.31,12200,1.462
2010-10-22,2.31,2.32,2.28,2.31,96200,1.462
2010-10-21,2.32,2.32,2.30,2.30,439600,1.455
2010-10-20,2.28,2.32,2.28,2.32,129400,1.468
2010-10-19,2.30,2.35,2.29,2.32,782400,1.468
2010-10-18,2.30,2.31,2.26,2.29,150700,1.449
2010-10-15,2.29,2.31,2.27,2.30,44900,1.455
2010-10-14,2.32,2.32,2.29,2.32,90200,1.468
