Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,0.01472,0.01472,0.01472,0.01472,733500,0.01472
2013-04-11,0.01472,0.01472,0.01472,0.01472,000,0.01472
2013-04-10,0.01619,0.01619,0.01472,0.01472,324900,0.01472
2013-04-09,0.01472,0.01472,0.01472,0.01472,244500,0.01472
2013-04-08,0.01472,0.01472,0.01472,0.01472,67900,0.01472
2013-04-05,0.01914,0.01914,0.01914,0.01914,000,0.01914
2013-04-04,0.01914,0.01914,0.01914,0.01914,53200,0.01914
2013-04-03,0.01987,0.01987,0.01987,0.01987,378700,0.01987
2013-04-02,0.01987,0.01987,0.01987,0.01987,000,0.01987
2013-04-01,0.01987,0.01987,0.01987,0.01987,000,0.01987
2013-03-29,0.01987,0.01987,0.01987,0.01987,000,0.01987
2013-03-28,0.01987,0.01987,0.01987,0.01987,59700,0.01987
2013-03-27,0.01987,0.01987,0.01987,0.01987,000,0.01987
2013-03-26,0.01987,0.01987,0.01987,0.01987,000,0.01987
2013-03-25,0.01987,0.01987,0.01987,0.01987,388500,0.01987
2013-03-22,0.01987,0.01987,0.01987,0.01987,000,0.01987
2013-03-21,0.02135,0.02135,0.01987,0.01987,169800,0.01987
2013-03-20,0.02135,0.02135,0.02135,0.02135,131700,0.02135
2013-03-19,0.01987,0.01987,0.01987,0.01987,000,0.01987
2013-03-18,0.01987,0.01987,0.01987,0.01987,000,0.01987
2013-03-15,0.01987,0.02061,0.01987,0.01987,1537800,0.01987
2013-03-14,0.02208,0.02208,0.02135,0.02135,486600,0.02135
2013-03-13,0.02208,0.02208,0.02208,0.02208,000,0.02208
2013-03-12,0.02356,0.02503,0.02208,0.02208,381100,0.02208
2013-03-11,0.02503,0.02503,0.02282,0.02356,830200,0.02356
2013-03-08,0.02503,0.02503,0.02503,0.02503,1149800,0.02503
2013-03-07,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-03-06,0.02503,0.0265,0.02503,0.02503,808000,0.02503
2013-03-05,0.02503,0.02503,0.02503,0.02503,245800,0.02503
2013-03-04,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-03-01,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-02-28,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-02-27,0.02503,0.02503,0.02503,0.02503,378400,0.02503
2013-02-26,0.02576,0.02576,0.02503,0.02503,326000,0.02503
2013-02-25,0.02576,0.02576,0.02576,0.02576,000,0.02576
2013-02-22,0.02576,0.02576,0.02576,0.02576,374500,0.02576
2013-02-21,0.02576,0.02576,0.02576,0.02576,000,0.02576
2013-02-20,0.02576,0.02576,0.02576,0.02576,271600,0.02576
2013-02-19,0.0265,0.0265,0.02576,0.02576,343700,0.02576
2013-02-18,0.02797,0.02797,0.0265,0.0265,721300,0.0265
2013-02-15,0.02503,0.02724,0.02503,0.02724,584100,0.02724
2013-02-14,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-02-13,0.02503,0.02503,0.02503,0.02503,543300,0.02503
2013-02-12,0.02503,0.02503,0.02503,0.02503,154900,0.02503
2013-02-11,0.02503,0.02503,0.02503,0.02503,194100,0.02503
2013-02-08,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-02-07,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-02-06,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-02-05,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-02-04,0.02576,0.0265,0.02503,0.02503,1738800,0.02503
2013-02-01,0.02576,0.02576,0.02576,0.02576,50000,0.02576
2013-01-31,0.02797,0.02797,0.02576,0.02576,263300,0.02576
2013-01-30,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-01-29,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-01-28,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-01-25,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-01-24,0.02503,0.02503,0.02503,0.02503,8900,0.02503
2013-01-22,0.02503,0.02503,0.02503,0.02503,000,0.02503
2013-01-21,0.02503,0.02503,0.02503,0.02503,61500,0.02503
2013-01-18,0.02576,0.02576,0.02576,0.02576,1457600,0.02576
2013-01-17,0.02724,0.02724,0.02724,0.02724,30400,0.02724
2013-01-16,0.02871,0.02871,0.02871,0.02871,000,0.02871
2013-01-15,0.02871,0.02871,0.02871,0.02871,000,0.02871
2013-01-14,0.02871,0.02871,0.02871,0.02871,000,0.02871
2013-01-11,0.02871,0.02871,0.02871,0.02871,000,0.02871
2013-01-10,0.02871,0.02871,0.02871,0.02871,000,0.02871
2013-01-09,0.02576,0.02871,0.02576,0.02871,217100,0.02871
2013-01-08,0.02576,0.02797,0.02576,0.02797,103500,0.02797
2013-01-07,0.02429,0.02503,0.02429,0.02503,49000,0.02503
2013-01-04,0.02429,0.02429,0.02429,0.02429,000,0.02429
2013-01-03,0.02429,0.02429,0.02429,0.02429,000,0.02429
2013-01-02,0.02503,0.02503,0.02429,0.02429,260800,0.02429
2013-01-01,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-31,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-28,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-27,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-26,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-25,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-24,0.02429,0.02503,0.02429,0.02503,163000,0.02503
2012-12-21,0.0265,0.0265,0.0265,0.0265,000,0.0265
2012-12-20,0.0265,0.0265,0.0265,0.0265,000,0.0265
2012-12-19,0.0265,0.0265,0.0265,0.0265,000,0.0265
2012-12-18,0.0265,0.0265,0.0265,0.0265,000,0.0265
2012-12-17,0.0265,0.0265,0.0265,0.0265,27100,0.0265
2012-12-14,0.0265,0.0265,0.0265,0.0265,72000,0.0265
2012-12-13,0.02871,0.02871,0.02871,0.02871,000,0.02871
2012-12-12,0.02871,0.02871,0.02871,0.02871,000,0.02871
2012-12-11,0.0265,0.02871,0.0265,0.02871,135800,0.02871
2012-12-10,0.02429,0.02429,0.02429,0.02429,000,0.02429
2012-12-07,0.02429,0.02429,0.02429,0.02429,198300,0.02429
2012-12-06,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-05,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-04,0.02503,0.02503,0.02503,0.02503,000,0.02503
2012-12-03,0.02503,0.02503,0.02503,0.02503,459100,0.02503
2012-11-30,0.02503,0.02944,0.02429,0.02944,1453500,0.02944
2012-11-29,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-11-28,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-11-27,0.02797,0.02797,0.02797,0.02797,17800,0.02797
2012-11-26,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-11-23,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-11-22,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-11-21,0.02797,0.02797,0.02797,0.02797,23000,0.02797
2012-11-20,0.02724,0.02724,0.02724,0.02724,000,0.02724
2012-11-19,0.0265,0.02724,0.02576,0.02724,286600,0.02724
2012-11-16,0.02724,0.02724,0.02503,0.02503,30500,0.02503
2012-11-15,0.03092,0.03092,0.03092,0.03092,000,0.03092
2012-11-14,0.03092,0.03092,0.03092,0.03092,000,0.03092
2012-11-13,0.03092,0.03092,0.03092,0.03092,1506100,0.03092
2012-11-12,0.03092,0.03092,0.03092,0.03092,720000,0.03092
2012-11-09,0.03092,0.03165,0.03092,0.03165,1278700,0.03165
2012-11-08,0.03092,0.03092,0.03092,0.03092,55300,0.03092
2012-11-07,0.03092,0.03092,0.03092,0.03092,000,0.03092
2012-11-06,0.03092,0.03092,0.03092,0.03092,000,0.03092
2012-11-05,0.02871,0.03092,0.02871,0.03092,143600,0.03092
2012-11-02,0.03165,0.03165,0.03165,0.03165,000,0.03165
2012-11-01,0.03165,0.03165,0.03165,0.03165,000,0.03165
2012-10-31,0.03165,0.03165,0.03165,0.03165,000,0.03165
2012-10-30,0.03165,0.03165,0.03165,0.03165,700,0.03165
2012-10-29,0.03533,0.03533,0.03533,0.03533,000,0.03533
2012-10-26,0.03533,0.03533,0.03533,0.03533,000,0.03533
2012-10-25,0.03533,0.03533,0.03533,0.03533,28500,0.03533
2012-10-24,0.03681,0.03681,0.03681,0.03681,21700,0.03681
2012-10-23,0.03681,0.03681,0.03681,0.03681,000,0.03681
2012-10-22,0.03681,0.03681,0.03681,0.03681,000,0.03681
2012-10-19,0.03681,0.03681,0.03681,0.03681,32600,0.03681
2012-10-18,0.03681,0.03681,0.03681,0.03681,000,0.03681
2012-10-17,0.03681,0.03681,0.03681,0.03681,13500,0.03681
2012-10-16,0.03754,0.03754,0.03312,0.03312,785200,0.03312
2012-10-15,0.03754,0.03754,0.03754,0.03754,000,0.03754
2012-10-12,0.03754,0.03754,0.03754,0.03754,31200,0.03754
2012-10-11,0.04049,0.04049,0.03754,0.03754,319300,0.03754
2012-10-10,0.0449,0.0449,0.0449,0.0449,000,0.0449
2012-10-09,0.0449,0.0449,0.04269,0.0449,1225200,0.0449
2012-10-08,0.04711,0.04858,0.04343,0.04417,2726300,0.04417
2012-10-05,0.03828,0.04269,0.03754,0.04269,2268300,0.04269
2012-10-04,0.03607,0.03828,0.03607,0.03754,690100,0.03754
2012-10-03,0.03312,0.03828,0.03239,0.03754,1247000,0.03754
2012-10-02,0.03092,0.03239,0.03092,0.03165,515600,0.03165
2012-10-01,0.03092,0.03092,0.03092,0.03092,33200,0.03092
2012-09-28,0.03018,0.03165,0.02871,0.03165,1599700,0.03165
2012-09-27,0.02944,0.02944,0.02944,0.02944,381100,0.02944
2012-09-26,0.02944,0.02944,0.02944,0.02944,000,0.02944
2012-09-25,0.02871,0.02944,0.02871,0.02944,224100,0.02944
2012-09-24,0.02724,0.02944,0.02724,0.02944,648600,0.02944
2012-09-21,0.0265,0.0265,0.0265,0.0265,203700,0.0265
2012-09-20,0.02576,0.02724,0.02576,0.02724,300100,0.02724
2012-09-19,0.02576,0.02576,0.02576,0.02576,215200,0.02576
2012-09-18,0.02429,0.02429,0.02429,0.02429,000,0.02429
2012-09-17,0.02576,0.0265,0.02429,0.02429,537900,0.02429
2012-09-14,0.02576,0.02576,0.02576,0.02576,17900,0.02576
2012-09-13,0.02576,0.02724,0.02576,0.02724,108600,0.02724
2012-09-12,0.02576,0.02576,0.02576,0.02576,30500,0.02576
2012-09-11,0.0265,0.0265,0.0265,0.0265,339600,0.0265
2012-09-10,0.02724,0.02724,0.02576,0.02576,47200,0.02576
2012-09-07,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-09-06,0.02797,0.02871,0.02797,0.02797,335200,0.02797
2012-09-05,0.0265,0.0265,0.0265,0.0265,102100,0.0265
2012-09-04,0.0265,0.0265,0.0265,0.0265,191100,0.0265
2012-09-03,0.02724,0.02724,0.02724,0.02724,000,0.02724
2012-08-31,0.02724,0.02724,0.02724,0.02724,000,0.02724
2012-08-30,0.02724,0.02724,0.02724,0.02724,108600,0.02724
2012-08-29,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-08-28,0.02797,0.02797,0.02797,0.02797,51600,0.02797
2012-08-27,0.02724,0.02724,0.02724,0.02724,000,0.02724
2012-08-24,0.02724,0.02724,0.02724,0.02724,000,0.02724
2012-08-23,0.02944,0.02944,0.02724,0.02724,844100,0.02724
2012-08-22,0.02797,0.02797,0.02797,0.02797,40700,0.02797
2012-08-21,0.02871,0.02871,0.02871,0.02871,000,0.02871
2012-08-20,0.02871,0.02871,0.02871,0.02871,67900,0.02871
2012-08-17,0.02724,0.02871,0.02724,0.02871,665500,0.02871
2012-08-16,0.0265,0.02724,0.0265,0.0265,322600,0.0265
2012-08-15,0.02576,0.02576,0.02576,0.02576,159200,0.02576
2012-08-14,0.0265,0.0265,0.0265,0.0265,000,0.0265
2012-08-13,0.0265,0.0265,0.0265,0.0265,119800,0.0265
2012-08-10,0.0265,0.0265,0.0265,0.0265,47500,0.0265
2012-08-09,0.02576,0.02576,0.02576,0.02576,000,0.02576
2012-08-08,0.02576,0.02576,0.02576,0.02576,16000,0.02576
2012-08-07,0.02576,0.02576,0.02576,0.02576,54300,0.02576
2012-08-06,0.02576,0.02576,0.02576,0.02576,000,0.02576
2012-08-03,0.02576,0.02576,0.02576,0.02576,51200,0.02576
2012-08-02,0.02724,0.02724,0.02724,0.02724,000,0.02724
2012-08-01,0.02576,0.02724,0.02576,0.02724,152500,0.02724
2012-07-31,0.02576,0.02576,0.02576,0.02576,67900,0.02576
2012-07-30,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-07-27,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-07-26,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-07-25,0.02797,0.02797,0.02797,0.02797,9300,0.02797
2012-07-24,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-07-23,0.02797,0.02797,0.02797,0.02797,76000,0.02797
2012-07-20,0.02944,0.02944,0.02944,0.02944,40700,0.02944
2012-07-19,0.02944,0.02944,0.02797,0.02871,478600,0.02871
2012-07-18,0.02871,0.02871,0.02871,0.02871,139900,0.02871
2012-07-17,0.02944,0.02944,0.02724,0.02724,35100,0.02724
2012-07-16,0.02944,0.02944,0.02724,0.02724,134500,0.02724
2012-07-13,0.02944,0.03092,0.02944,0.02944,6014400,0.02944
2012-07-12,0.02576,0.02576,0.02576,0.02576,305700,0.02576
2012-07-11,0.02576,0.02576,0.02576,0.02576,135800,0.02576
2012-07-10,0.02576,0.02576,0.02576,0.02576,135800,0.02576
2012-07-09,0.02576,0.02576,0.02576,0.02576,134400,0.02576
2012-07-06,0.02503,0.02503,0.02503,0.02503,355100,0.02503
2012-07-05,0.02356,0.02356,0.02356,0.02356,000,0.02356
2012-07-04,0.02356,0.02356,0.02356,0.02356,000,0.02356
2012-07-03,0.02576,0.02576,0.02356,0.02356,297500,0.02356
2012-07-02,0.02797,0.02797,0.02576,0.02797,57700,0.02797
2012-06-29,0.02503,0.02503,0.02429,0.02429,611300,0.02429
2012-06-28,0.02429,0.02724,0.02429,0.02576,187400,0.02576
2012-06-27,0.02724,0.02724,0.02503,0.02576,1797400,0.02576
2012-06-26,0.02871,0.02871,0.02576,0.02576,1244700,0.02576
2012-06-25,0.02944,0.02944,0.02871,0.02871,104100,0.02871
2012-06-22,0.03092,0.03092,0.02944,0.02944,260300,0.02944
2012-06-21,0.02944,0.03092,0.02944,0.03092,559200,0.03092
2012-06-20,0.02871,0.02944,0.02871,0.02944,394300,0.02944
2012-06-19,0.02797,0.02871,0.02797,0.02871,169400,0.02871
2012-06-18,0.02797,0.02797,0.02797,0.02797,357900,0.02797
2012-06-15,0.02724,0.02724,0.02724,0.02724,000,0.02724
2012-06-14,0.02797,0.02797,0.02724,0.02724,355500,0.02724
2012-06-13,0.02797,0.02797,0.02797,0.02797,451100,0.02797
2012-06-12,0.03018,0.03018,0.02797,0.02797,950900,0.02797
2012-06-11,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-06-08,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-06-07,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-06-06,0.02797,0.02797,0.02797,0.02797,271600,0.02797
2012-06-05,0.02797,0.02797,0.02797,0.02797,221600,0.02797
2012-06-04,0.02944,0.02944,0.0265,0.0265,583400,0.0265
2012-06-01,0.03092,0.03092,0.02944,0.02944,158900,0.02944
2012-05-31,0.03092,0.03092,0.03092,0.03092,000,0.03092
2012-05-30,0.03018,0.03092,0.03018,0.03092,538600,0.03092
2012-05-29,0.03018,0.03018,0.03018,0.03018,18300,0.03018
2012-05-28,0.03312,0.03312,0.03018,0.03018,210500,0.03018
2012-05-25,0.02944,0.02944,0.02944,0.02944,33200,0.02944
2012-05-24,0.03312,0.03312,0.03312,0.03312,000,0.03312
2012-05-23,0.03312,0.03312,0.03312,0.03312,000,0.03312
2012-05-22,0.03312,0.03312,0.03312,0.03312,97100,0.03312
2012-05-21,0.03092,0.03312,0.03092,0.03312,33900,0.03312
2012-05-18,0.03533,0.03533,0.03533,0.03533,000,0.03533
2012-05-17,0.03165,0.03533,0.03092,0.03533,419000,0.03533
2012-05-16,0.03312,0.03312,0.03239,0.03239,203700,0.03239
2012-05-15,0.03681,0.03681,0.0346,0.0346,213700,0.0346
2012-05-14,0.03901,0.03901,0.03901,0.03901,31400,0.03901
2012-05-11,0.03901,0.03901,0.03901,0.03901,55900,0.03901
2012-05-10,0.03681,0.03975,0.03681,0.03975,271600,0.03975
2012-05-09,0.03754,0.03754,0.03681,0.03681,950900,0.03681
2012-05-08,0.03754,0.03754,0.03754,0.03754,000,0.03754
2012-05-07,0.03754,0.03754,0.03754,0.03754,81500,0.03754
2012-05-04,0.03754,0.03754,0.03754,0.03754,271600,0.03754
2012-05-03,0.03975,0.04049,0.03754,0.04049,1062600,0.04049
2012-05-02,0.04122,0.04122,0.04049,0.04049,148000,0.04049
2012-05-01,0.04049,0.04049,0.03975,0.03975,485900,0.03975
2012-04-30,0.04122,0.04122,0.04049,0.04049,309000,0.04049
2012-04-27,0.03975,0.03975,0.03975,0.03975,000,0.03975
2012-04-26,0.03975,0.03975,0.03975,0.03975,000,0.03975
2012-04-25,0.03975,0.03975,0.03975,0.03975,000,0.03975
2012-04-24,0.03975,0.03975,0.03975,0.03975,000,0.03975
2012-04-23,0.03975,0.03975,0.03975,0.03975,296800,0.03975
2012-04-20,0.03975,0.03975,0.03975,0.03975,135800,0.03975
2012-04-19,0.04196,0.04196,0.04049,0.04049,1268700,0.04049
2012-04-18,0.04196,0.04196,0.04196,0.04196,000,0.04196
2012-04-17,0.04122,0.04196,0.04122,0.04196,244500,0.04196
2012-04-16,0.04049,0.04196,0.04049,0.04196,574000,0.04196
2012-04-13,0.04049,0.04049,0.03975,0.03975,224100,0.03975
2012-04-12,0.04049,0.04049,0.03975,0.04049,424500,0.04049
2012-04-11,0.04196,0.04196,0.04122,0.04122,285200,0.04122
2012-04-10,0.04122,0.04122,0.04122,0.04122,106200,0.04122
2012-04-09,0.04343,0.04343,0.04343,0.04343,000,0.04343
2012-04-06,0.04343,0.04343,0.04343,0.04343,000,0.04343
2012-04-05,0.04122,0.04343,0.04122,0.04343,528900,0.04343
2012-04-04,0.04343,0.04343,0.04343,0.04343,453900,0.04343
2012-04-03,0.04196,0.04343,0.04196,0.04343,508500,0.04343
2012-04-02,0.04196,0.04196,0.04196,0.04196,54300,0.04196
2012-03-30,0.04269,0.04269,0.04122,0.04122,274800,0.04122
2012-03-29,0.04269,0.04269,0.04196,0.04196,209100,0.04196
2012-03-28,0.04049,0.04049,0.04049,0.04049,300900,0.04049
2012-03-27,0.04196,0.04196,0.03975,0.03975,329400,0.03975
2012-03-26,0.04122,0.04269,0.04122,0.04269,543300,0.04269
2012-03-23,0.03975,0.03975,0.03975,0.03975,25900,0.03975
2012-03-22,0.03975,0.03975,0.03975,0.03975,348000,0.03975
2012-03-21,0.04122,0.04122,0.04049,0.04049,434700,0.04049
2012-03-20,0.04343,0.04343,0.04049,0.04122,2174900,0.04122
2012-03-19,0.04417,0.04417,0.04417,0.04417,000,0.04417
2012-03-16,0.04417,0.04417,0.04417,0.04417,365400,0.04417
2012-03-15,0.04417,0.04417,0.04417,0.04417,35300,0.04417
2012-03-14,0.04417,0.04417,0.04417,0.04417,000,0.04417
2012-03-13,0.0449,0.0449,0.04417,0.04417,169800,0.04417
2012-03-12,0.04417,0.04417,0.04417,0.04417,000,0.04417
2012-03-09,0.04417,0.04417,0.04417,0.04417,157700,0.04417
2012-03-08,0.04858,0.04858,0.04858,0.04858,190100,0.04858
2012-03-07,0.04858,0.04858,0.04343,0.04417,1321800,0.04417
2012-03-06,0.04932,0.04932,0.04932,0.04932,27100,0.04932
2012-03-05,0.04711,0.04932,0.04711,0.04932,353200,0.04932
2012-03-02,0.04711,0.04711,0.04711,0.04711,37200,0.04711
2012-03-01,0.05006,0.05006,0.05006,0.05006,000,0.05006
2012-02-29,0.04711,0.05006,0.04711,0.05006,626100,0.05006
2012-02-28,0.05006,0.05006,0.05006,0.05006,000,0.05006
2012-02-27,0.05153,0.05153,0.05006,0.05006,74700,0.05006
2012-02-24,0.05153,0.05226,0.05153,0.05226,231500,0.05226
2012-02-23,0.05153,0.05153,0.05153,0.05153,219000,0.05153
2012-02-22,0.05153,0.05153,0.05153,0.05153,000,0.05153
2012-02-21,0.04785,0.05447,0.04785,0.05153,590100,0.05153
2012-02-20,0.04637,0.04785,0.04637,0.04785,403400,0.04785
2012-02-17,0.0449,0.04785,0.0449,0.04637,1280800,0.04637
2012-02-16,0.04711,0.04711,0.04417,0.0449,2394100,0.0449
2012-02-15,0.04932,0.04932,0.04637,0.04858,1515400,0.04858
2012-02-14,0.05153,0.05153,0.05079,0.05153,1369300,0.05153
2012-02-13,0.05447,0.05447,0.04858,0.05153,1195400,0.05153
2012-02-10,0.06036,0.06036,0.05889,0.05889,1230700,0.05889
2012-02-09,0.06183,0.06257,0.05962,0.06036,787200,0.06036
2012-02-08,0.0611,0.06625,0.0611,0.06183,2192800,0.06183
2012-02-07,0.05594,0.06404,0.05594,0.06036,6770300,0.06036
2012-02-06,0.05742,0.05815,0.05447,0.05447,1795600,0.05447
2012-02-03,0.05374,0.06183,0.05374,0.05668,3582500,0.05668
2012-02-02,0.05079,0.05226,0.05006,0.05079,1967100,0.05079
2012-02-01,0.04564,0.05226,0.04564,0.04858,2602000,0.04858
2012-01-31,0.04417,0.04417,0.04417,0.04417,447900,0.04417
2012-01-30,0.04049,0.04564,0.03975,0.04343,1091000,0.04343
2012-01-27,0.03754,0.03975,0.03754,0.03901,1181600,0.03901
2012-01-26,0.03681,0.03681,0.03681,0.03681,000,0.03681
2012-01-25,0.03092,0.03754,0.03092,0.03681,2010900,0.03681
2012-01-24,0.03018,0.03018,0.03018,0.03018,000,0.03018
2012-01-23,0.03018,0.03018,0.03018,0.03018,000,0.03018
2012-01-20,0.03092,0.03092,0.03018,0.03018,175700,0.03018
2012-01-19,0.02944,0.03092,0.02797,0.03092,511000,0.03092
2012-01-18,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-01-17,0.02797,0.02797,0.02797,0.02797,000,0.02797
2012-01-16,0.02797,0.02797,0.02797,0.02797,22600,0.02797
2012-01-13,0.02944,0.02944,0.02797,0.02797,340300,0.02797
2012-01-12,0.02944,0.02944,0.02944,0.02944,000,0.02944
2012-01-11,0.03018,0.03018,0.02944,0.02944,79700,0.02944
2012-01-10,0.02724,0.02724,0.02724,0.02724,000,0.02724
2012-01-09,0.02944,0.02944,0.02576,0.02724,289300,0.02724
2012-01-06,0.02944,0.02944,0.02944,0.02944,54300,0.02944
2012-01-05,0.02944,0.02944,0.02944,0.02944,000,0.02944
2012-01-04,0.02944,0.02944,0.02944,0.02944,000,0.02944
2012-01-03,0.02944,0.02944,0.02944,0.02944,000,0.02944
2012-01-02,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-30,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-29,0.02944,0.02944,0.02944,0.02944,115400,0.02944
2011-12-28,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-27,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-26,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-23,0.02944,0.02944,0.02944,0.02944,54300,0.02944
2011-12-22,0.02944,0.02944,0.02944,0.02944,135800,0.02944
2011-12-21,0.02944,0.02944,0.02944,0.02944,000,0.02944
2011-12-20,0.03092,0.03092,0.02944,0.02944,2184100,0.02944
2011-12-19,0.03092,0.03092,0.03092,0.03092,1096400,0.03092
2011-12-16,0.03165,0.03239,0.03165,0.03165,290700,0.03165
2011-12-15,0.03092,0.03092,0.03092,0.03092,000,0.03092
2011-12-14,0.03092,0.03092,0.03092,0.03092,720900,0.03092
2011-12-13,0.03165,0.03165,0.03092,0.03092,393500,0.03092
2011-12-12,0.03312,0.03312,0.03092,0.03092,1779600,0.03092
2011-12-09,0.03386,0.03386,0.03312,0.03312,2486000,0.03312
2011-12-08,0.03533,0.03533,0.03386,0.03386,138100,0.03386
2011-12-07,0.0346,0.03533,0.0346,0.03533,396100,0.03533
2011-12-06,0.03681,0.03681,0.03607,0.03607,190400,0.03607
2011-12-05,0.03681,0.03681,0.03607,0.03607,54700,0.03607
2011-12-02,0.03681,0.03681,0.03607,0.03681,511500,0.03681
2011-12-01,0.03607,0.03681,0.03607,0.03681,748000,0.03681
2011-11-30,0.03533,0.03681,0.0346,0.0346,427300,0.0346
2011-11-29,0.03681,0.03681,0.03533,0.03533,582500,0.03533
2011-11-28,0.0346,0.0346,0.0346,0.0346,135800,0.0346
2011-11-25,0.03975,0.03975,0.03386,0.03386,324700,0.03386
2011-11-24,0.03681,0.03681,0.03681,0.03681,461800,0.03681
2011-11-23,0.03681,0.03901,0.03681,0.03901,448900,0.03901
2011-11-22,0.03754,0.03754,0.03681,0.03681,416200,0.03681
2011-11-21,0.03754,0.03754,0.03754,0.03754,570800,0.03754
2011-11-18,0.03901,0.04122,0.03754,0.03754,2157500,0.03754
2011-11-17,0.03386,0.03754,0.03386,0.03754,409600,0.03754
2011-11-16,0.03386,0.0346,0.03312,0.03386,190600,0.03386
2011-11-14,0.03681,0.03754,0.03681,0.03681,248400,0.03681
2011-11-11,0.03681,0.03681,0.03681,0.03681,59700,0.03681
2011-11-10,0.04049,0.04049,0.03975,0.03975,357900,0.03975
2011-11-09,0.04122,0.04269,0.04122,0.04122,738600,0.04122
2011-11-08,0.04122,0.04122,0.04049,0.04049,204100,0.04049
2011-11-07,0.04417,0.04417,0.04049,0.04049,561300,0.04049
2011-11-04,0.04417,0.04417,0.04343,0.04343,46400,0.04343
2011-11-03,0.04343,0.04417,0.04343,0.04417,41800,0.04417
2011-11-02,0.04417,0.04417,0.04269,0.04343,299100,0.04343
2011-10-31,0.04417,0.04564,0.04417,0.04417,176600,0.04417
2011-10-28,0.04196,0.04417,0.04196,0.04269,205900,0.04269
2011-10-27,0.04269,0.04269,0.04122,0.04122,296900,0.04122
2011-10-26,0.04196,0.04196,0.04196,0.04196,294000,0.04196
2011-10-24,0.04196,0.04196,0.04196,0.04196,61100,0.04196
2011-10-21,0.04417,0.04417,0.04196,0.04269,340300,0.04269
2011-10-20,0.04269,0.04417,0.04269,0.04417,353700,0.04417
2011-10-19,0.04417,0.04417,0.04049,0.04049,1343300,0.04049
2011-10-18,0.04711,0.04711,0.04196,0.04196,573700,0.04196
2011-10-14,0.04785,0.04785,0.04785,0.04785,9100,0.04785
2011-10-13,0.0449,0.0449,0.0449,0.0449,11200,0.0449
2011-10-12,0.04711,0.04711,0.04711,0.04711,203700,0.04711
2011-10-11,0.04711,0.04711,0.04711,0.04711,176600,0.04711
2011-10-10,0.04711,0.04711,0.04711,0.04711,156300,0.04711
2011-10-07,0.04637,0.04858,0.04637,0.04858,681000,0.04858
2011-10-06,0.04343,0.04417,0.04343,0.04417,132600,0.04417
2011-10-05,0.04343,0.04417,0.04343,0.04343,287100,0.04343
2011-10-04,0.04343,0.04343,0.04269,0.04269,226800,0.04269
2011-09-30,0.04417,0.0449,0.04269,0.0449,691300,0.0449
2011-09-29,0.04196,0.0449,0.04196,0.0449,27100,0.0449
2011-09-28,0.04417,0.04417,0.04417,0.04417,317700,0.04417
2011-09-27,0.04417,0.0449,0.04343,0.0449,1357100,0.0449
2011-09-26,0.04711,0.04711,0.04343,0.04343,3111000,0.04343
2011-09-23,0.05006,0.05006,0.04564,0.04785,745900,0.04785
2011-09-22,0.05447,0.05447,0.04858,0.04932,982200,0.04932
