Date,Open,High,Low,Close,Volume,Adj Close
2012-10-24,0.018,0.018,0.018,0.018,000,0.018
2012-10-23,0.018,0.018,0.018,0.018,50000,0.018
2012-10-22,0.015,0.015,0.015,0.015,000,0.015
2012-10-19,0.015,0.015,0.015,0.015,000,0.015
2012-10-18,0.015,0.015,0.015,0.015,000,0.015
2012-10-17,0.015,0.015,0.015,0.015,000,0.015
2012-10-16,0.015,0.015,0.015,0.015,000,0.015
2012-10-15,0.015,0.015,0.015,0.015,000,0.015
2012-10-12,0.015,0.015,0.015,0.015,000,0.015
2012-10-11,0.015,0.015,0.015,0.015,000,0.015
2012-10-10,0.015,0.015,0.015,0.015,000,0.015
2012-10-09,0.015,0.015,0.015,0.015,000,0.015
2012-10-08,0.015,0.015,0.015,0.015,000,0.015
2012-10-05,0.015,0.015,0.015,0.015,000,0.015
2012-10-04,0.015,0.015,0.015,0.015,000,0.015
2012-10-03,0.015,0.015,0.015,0.015,000,0.015
2012-10-02,0.015,0.015,0.015,0.015,000,0.015
2012-10-01,0.015,0.015,0.015,0.015,000,0.015
2012-09-28,0.015,0.015,0.015,0.015,000,0.015
2012-09-27,0.015,0.015,0.015,0.015,000,0.015
2012-09-26,0.015,0.015,0.015,0.015,000,0.015
2012-09-25,0.015,0.015,0.015,0.015,000,0.015
2012-09-24,0.015,0.015,0.015,0.015,000,0.015
2012-09-21,0.015,0.015,0.015,0.015,25000,0.015
2012-09-20,0.015,0.015,0.015,0.015,40000,0.015
2012-09-19,0.025,0.025,0.025,0.025,96000,0.025
2012-09-18,0.025,0.025,0.025,0.025,148700,0.025
2012-09-17,0.025,0.025,0.025,0.025,000,0.025
2012-09-14,0.025,0.025,0.025,0.025,000,0.025
2012-09-13,0.025,0.025,0.025,0.025,51200,0.025
2012-09-12,0.025,0.025,0.025,0.025,000,0.025
2012-09-11,0.025,0.025,0.025,0.025,000,0.025
2012-09-10,0.025,0.025,0.025,0.025,000,0.025
2012-09-07,0.025,0.025,0.025,0.025,000,0.025
2012-09-06,0.025,0.025,0.025,0.025,000,0.025
2012-09-05,0.025,0.025,0.025,0.025,000,0.025
2012-09-04,0.025,0.025,0.025,0.025,000,0.025
2012-09-03,0.025,0.025,0.025,0.025,000,0.025
2012-08-31,0.025,0.025,0.025,0.025,000,0.025
2012-08-30,0.025,0.025,0.025,0.025,000,0.025
2012-08-29,0.025,0.025,0.025,0.025,000,0.025
2012-08-28,0.025,0.025,0.025,0.025,40000,0.025
2012-08-27,0.025,0.025,0.025,0.025,000,0.025
2012-08-24,0.025,0.025,0.025,0.025,100000,0.025
2012-08-23,0.022,0.022,0.022,0.022,000,0.022
2012-08-22,0.022,0.022,0.022,0.022,118700,0.022
2012-08-21,0.025,0.025,0.022,0.022,251200,0.022
2012-08-20,0.025,0.025,0.025,0.025,000,0.025
2012-08-17,0.025,0.025,0.025,0.025,000,0.025
2012-08-16,0.025,0.025,0.025,0.025,000,0.025
2012-08-15,0.025,0.025,0.025,0.025,000,0.025
2012-08-14,0.025,0.025,0.025,0.025,170000,0.025
2012-08-13,0.02,0.02,0.02,0.02,000,0.02
2012-08-10,0.02,0.02,0.02,0.02,000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.05,0.05,0.02,0.02,1538000,0.02
2012-08-07,0.035,0.0371,0.0343,0.035,256300,0.035
2012-08-06,0.028,0.028,0.028,0.028,000,0.028
2012-08-03,0.028,0.028,0.028,0.028,114200,0.028
2012-08-02,0.028,0.028,0.028,0.028,000,0.028
2012-08-01,0.028,0.028,0.028,0.028,000,0.028
2012-07-31,0.028,0.028,0.028,0.028,000,0.028
2012-07-30,0.028,0.028,0.028,0.028,142800,0.028
2012-07-27,0.028,0.028,0.028,0.028,000,0.028
2012-07-26,0.028,0.028,0.028,0.028,000,0.028
2012-07-25,0.0175,0.028,0.0175,0.028,1002000,0.028
2012-07-24,0.0175,0.0175,0.0175,0.0175,000,0.0175
2012-07-23,0.0175,0.0175,0.0175,0.0175,28500,0.0175
2012-07-20,0.0196,0.0196,0.0196,0.0196,25700,0.0196
2012-07-19,0.0203,0.0203,0.0203,0.0203,000,0.0203
2012-07-18,0.0203,0.0203,0.0203,0.0203,15000,0.0203
2012-07-17,0.0203,0.0203,0.0203,0.0203,000,0.0203
2012-07-16,0.0203,0.0203,0.0203,0.0203,000,0.0203
2012-07-13,0.0203,0.0203,0.0203,0.0203,000,0.0203
2012-07-12,0.0203,0.0203,0.0203,0.0203,000,0.0203
2012-07-11,0.0203,0.0203,0.0203,0.0203,000,0.0203
2012-07-10,0.0203,0.0203,0.0203,0.0203,20600,0.0203
2012-07-09,0.0203,0.0203,0.0203,0.0203,136500,0.0203
2012-07-06,0.0217,0.0217,0.0217,0.0217,71400,0.0217
2012-07-05,0.0203,0.0203,0.0203,0.0203,000,0.0203
2012-07-04,0.0203,0.0203,0.0203,0.0203,31100,0.0203
2012-07-03,0.0224,0.0224,0.0224,0.0224,000,0.0224
2012-07-02,0.0224,0.0224,0.0224,0.0224,61600,0.0224
2012-06-29,0.021,0.0252,0.021,0.0252,142800,0.0252
2012-06-28,0.0203,0.0203,0.0203,0.0203,81100,0.0203
2012-06-27,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-06-26,0.0196,0.0196,0.0196,0.0196,000,0.0196
2012-06-25,0.0196,0.0196,0.0196,0.0196,57100,0.0196
2012-06-22,0.0245,0.0245,0.0245,0.0245,428500,0.0245
2012-06-21,0.035,0.035,0.035,0.035,000,0.035
2012-06-20,0.035,0.035,0.035,0.035,000,0.035
2012-06-19,0.035,0.035,0.035,0.035,14200,0.035
2012-06-18,0.0378,0.0378,0.0378,0.0378,000,0.0378
2012-06-15,0.0378,0.0378,0.0378,0.0378,000,0.0378
2012-06-14,0.0378,0.0378,0.0378,0.0378,000,0.0378
2012-06-13,0.0378,0.0378,0.0378,0.0378,000,0.0378
2012-06-12,0.0378,0.0378,0.0378,0.0378,000,0.0378
2012-06-11,0.0378,0.0378,0.0378,0.0378,000,0.0378
2012-06-08,0.0378,0.0378,0.0378,0.0378,000,0.0378
2012-06-07,0.0378,0.0378,0.0378,0.0378,000,0.0378
2012-06-06,0.0378,0.0378,0.0378,0.0378,71400,0.0378
2012-06-05,0.035,0.035,0.035,0.035,000,0.035
2012-06-04,0.035,0.035,0.035,0.035,000,0.035
2012-06-01,0.035,0.035,0.035,0.035,000,0.035
2012-05-31,0.035,0.035,0.035,0.035,000,0.035
2012-05-30,0.035,0.035,0.035,0.035,000,0.035
2012-05-29,0.035,0.035,0.035,0.035,285700,0.035
2012-05-28,0.042,0.042,0.042,0.042,000,0.042
2012-05-25,0.042,0.042,0.042,0.042,71400,0.042
2012-05-24,0.042,0.042,0.042,0.042,22300,0.042
2012-05-23,0.0455,0.0455,0.0455,0.0455,000,0.0455
2012-05-22,0.0455,0.0455,0.0455,0.0455,000,0.0455
2012-05-21,0.0455,0.0455,0.0455,0.0455,000,0.0455
2012-05-18,0.0455,0.0455,0.0455,0.0455,142800,0.0455
2012-05-17,0.0441,0.0441,0.0441,0.0441,000,0.0441
2012-05-16,0.0441,0.0441,0.0441,0.0441,000,0.0441
2012-05-15,0.0441,0.0441,0.0441,0.0441,71400,0.0441
2012-05-14,0.0483,0.0483,0.0483,0.0483,000,0.0483
2012-05-11,0.0483,0.0483,0.0483,0.0483,000,0.0483
2012-05-10,0.0483,0.0483,0.0483,0.0483,000,0.0483
2012-05-09,0.0483,0.0483,0.0483,0.0483,000,0.0483
2012-05-08,0.0483,0.0483,0.0483,0.0483,000,0.0483
2012-05-07,0.0483,0.0483,0.0483,0.0483,714200,0.0483
2012-05-04,0.0455,0.049,0.0455,0.0476,289400,0.0476
2012-05-03,0.0483,0.0483,0.0483,0.0483,55200,0.0483
2012-05-02,0.042,0.042,0.042,0.042,37100,0.042
2012-05-01,0.0476,0.0476,0.0476,0.0476,41000,0.0476
2012-04-30,0.0476,0.0476,0.0476,0.0476,000,0.0476
2012-04-27,0.0476,0.0476,0.0476,0.0476,000,0.0476
2012-04-26,0.049,0.049,0.049,0.049,000,0.049
2012-04-25,0.049,0.049,0.049,0.049,000,0.049
2012-04-24,0.049,0.049,0.049,0.049,000,0.049
2012-04-23,0.049,0.049,0.049,0.049,000,0.049
2012-04-20,0.049,0.049,0.049,0.049,000,0.049
2012-04-19,0.049,0.049,0.049,0.049,000,0.049
2012-04-18,0.049,0.049,0.049,0.049,000,0.049
2012-04-17,0.049,0.049,0.049,0.049,000,0.049
2012-04-16,0.049,0.049,0.049,0.049,000,0.049
2012-04-13,0.049,0.049,0.049,0.049,000,0.049
2012-04-12,0.0476,0.049,0.0476,0.049,64300,0.049
2012-04-11,0.0476,0.0476,0.0476,0.0476,000,0.0476
2012-04-10,0.0476,0.0476,0.0476,0.0476,7000,0.0476
2012-04-09,0.0455,0.0455,0.0455,0.0455,000,0.0455
2012-04-06,0.0455,0.0455,0.0455,0.0455,000,0.0455
2012-04-05,0.0455,0.0455,0.0455,0.0455,14000,0.0455
2012-04-04,0.0476,0.0476,0.0476,0.0476,000,0.0476
2012-04-03,0.0476,0.0476,0.0476,0.0476,000,0.0476
2012-04-02,0.0476,0.0476,0.0476,0.0476,142800,0.0476
2012-03-30,0.0469,0.0469,0.0469,0.0469,000,0.0469
2012-03-29,0.0455,0.0469,0.0455,0.0469,333200,0.0469
2012-03-28,0.042,0.0441,0.042,0.0441,154200,0.0441
2012-03-27,0.049,0.049,0.042,0.042,1180700,0.042
2012-03-26,0.0546,0.0546,0.0525,0.0546,446400,0.0546
2012-03-23,0.056,0.056,0.056,0.056,000,0.056
2012-03-22,0.056,0.056,0.056,0.056,259600,0.056
2012-03-21,0.0525,0.056,0.0525,0.056,246000,0.056
2012-03-20,0.049,0.049,0.049,0.049,000,0.049
2012-03-19,0.056,0.056,0.049,0.049,672000,0.049
2012-03-16,0.0588,0.0588,0.056,0.056,364200,0.056
2012-03-15,0.0588,0.0588,0.0588,0.0588,85700,0.0588
2012-03-14,0.0588,0.0588,0.0588,0.0588,000,0.0588
2012-03-13,0.0588,0.0588,0.0588,0.0588,35700,0.0588
2012-03-12,0.0665,0.0665,0.0665,0.0665,000,0.0665
2012-03-09,0.0665,0.0665,0.0665,0.0665,11000,0.0665
2012-03-08,0.0665,0.0665,0.0665,0.0665,274700,0.0665
2012-03-07,0.07,0.07,0.0679,0.0679,285700,0.0679
2012-03-06,0.07,0.07,0.0658,0.07,678500,0.07
2012-03-05,0.0735,0.0735,0.07,0.07,1171400,0.07
2012-03-02,0.0623,0.07,0.0623,0.07,307100,0.07
2012-03-01,0.0567,0.0567,0.0567,0.0567,107100,0.0567
2012-02-29,0.0532,0.0532,0.0532,0.0532,000,0.0532
2012-02-28,0.0532,0.0532,0.0532,0.0532,14200,0.0532
2012-02-27,0.0525,0.0525,0.0525,0.0525,000,0.0525
2012-02-24,0.0525,0.0525,0.0525,0.0525,14200,0.0525
2012-02-23,0.0665,0.0665,0.0665,0.0665,814200,0.0665
2012-02-22,0.063,0.063,0.063,0.063,32600,0.063
2012-02-21,0.063,0.063,0.063,0.063,157000,0.063
2012-02-20,0.0504,0.056,0.0504,0.056,657100,0.056
2012-02-17,0.049,0.049,0.049,0.049,000,0.049
2012-02-16,0.0581,0.0581,0.049,0.049,428500,0.049
2012-02-15,0.0665,0.0665,0.056,0.0581,314200,0.0581
2012-02-14,0.0665,0.0686,0.0665,0.0686,410000,0.0686
2012-02-13,0.07,0.07,0.07,0.07,000,0.07
2012-02-10,0.07,0.07,0.07,0.07,000,0.07
2012-02-09,0.07,0.07,0.07,0.07,000,0.07
2012-02-08,0.0735,0.0735,0.07,0.07,1378500,0.07
2012-02-07,0.0735,0.0805,0.0735,0.0735,1642800,0.0735
2012-02-06,0.077,0.077,0.07,0.07,413600,0.07
2012-02-03,0.0735,0.0735,0.0735,0.0735,000,0.0735
2012-02-02,0.0735,0.0735,0.0735,0.0735,42800,0.0735
2012-02-01,0.077,0.077,0.077,0.077,000,0.077
2012-01-31,0.0735,0.077,0.0735,0.077,9172300,0.077
2012-01-27,0.077,0.077,0.077,0.077,15300,0.077
2012-01-26,0.077,0.077,0.077,0.077,000,0.077
2012-01-25,0.0735,0.077,0.0735,0.077,285700,0.077
2012-01-24,0.077,0.077,0.077,0.077,506200,0.077
2012-01-23,0.077,0.077,0.077,0.077,942800,0.077
2012-01-20,0.0735,0.0735,0.0735,0.0735,000,0.0735
2012-01-19,0.0735,0.0735,0.0735,0.0735,4875800,0.0735
2012-01-18,0.07,0.0735,0.07,0.0735,1035700,0.0735
2012-01-17,0.07,0.07,0.07,0.07,342800,0.07
2012-01-16,0.0658,0.07,0.0658,0.07,948700,0.07
2012-01-13,0.063,0.063,0.063,0.063,000,0.063
2012-01-12,0.063,0.0637,0.063,0.063,2104800,0.063
2012-01-11,0.063,0.063,0.0595,0.063,428500,0.063
2012-01-10,0.056,0.063,0.056,0.063,660700,0.063
2012-01-09,0.0595,0.0595,0.0595,0.0595,000,0.0595
2012-01-06,0.0595,0.0595,0.0595,0.0595,000,0.0595
2012-01-05,0.0595,0.0595,0.0595,0.0595,000,0.0595
2012-01-04,0.0595,0.0595,0.0595,0.0595,000,0.0595
2012-01-03,0.0595,0.0595,0.0595,0.0595,200000,0.0595
2012-01-02,0.056,0.056,0.056,0.056,000,0.056
2011-12-30,0.056,0.056,0.056,0.056,14200,0.056
2011-12-29,0.0595,0.0595,0.0595,0.0595,000,0.0595
2011-12-28,0.0595,0.0595,0.0595,0.0595,142800,0.0595
2011-12-27,0.056,0.056,0.056,0.056,000,0.056
2011-12-26,0.056,0.056,0.056,0.056,000,0.056
2011-12-23,0.056,0.056,0.056,0.056,000,0.056
2011-12-22,0.056,0.056,0.056,0.056,000,0.056
2011-12-21,0.056,0.056,0.056,0.056,142800,0.056
2011-12-20,0.049,0.049,0.049,0.049,000,0.049
2011-12-19,0.049,0.049,0.049,0.049,35700,0.049
2011-12-16,0.0525,0.0525,0.0525,0.0525,17800,0.0525
2011-12-15,0.0595,0.0623,0.0595,0.0595,285700,0.0595
2011-12-14,0.063,0.063,0.063,0.063,000,0.063
2011-12-13,0.063,0.063,0.063,0.063,85700,0.063
2011-12-12,0.063,0.063,0.063,0.063,142800,0.063
2011-12-09,0.063,0.063,0.063,0.063,142800,0.063
2011-12-08,0.07,0.07,0.07,0.07,7100,0.07
2011-12-07,0.07,0.07,0.07,0.07,000,0.07
2011-12-06,0.07,0.07,0.07,0.07,000,0.07
2011-12-05,0.07,0.07,0.07,0.07,000,0.07
2011-12-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-01,0.07,0.07,0.07,0.07,142800,0.07
2011-11-30,0.063,0.063,0.063,0.063,35700,0.063
2011-11-29,0.063,0.063,0.063,0.063,17100,0.063
2011-11-28,0.07,0.07,0.063,0.063,85700,0.063
2011-11-25,0.07,0.07,0.07,0.07,527100,0.07
2011-11-24,0.0658,0.07,0.063,0.07,452300,0.07
2011-11-23,0.0735,0.0735,0.0665,0.0665,2000400,0.0665
2011-11-22,0.0735,0.077,0.0735,0.0735,7395500,0.0735
2011-11-21,0.07,0.077,0.07,0.0735,2606600,0.0735
2011-11-18,0.0665,0.07,0.0658,0.0658,4243700,0.0658
2011-11-17,0.0595,0.0665,0.0595,0.0658,1420100,0.0658
2011-11-16,0.0567,0.0602,0.056,0.0602,1608200,0.0602
2011-11-15,0.0539,0.0539,0.0539,0.0539,187500,0.0539
2011-11-14,0.056,0.0567,0.0532,0.0532,997100,0.0532
2011-11-11,0.056,0.0567,0.0553,0.0553,3571400,0.0553
2011-11-10,0.056,0.056,0.0525,0.0525,294600,0.0525
2011-11-09,0.0581,0.0581,0.0574,0.0574,174200,0.0574
2011-11-07,0.0518,0.0518,0.0518,0.0518,32800,0.0518
2011-11-03,0.049,0.0511,0.049,0.0511,39600,0.0511
2011-11-02,0.0532,0.0532,0.0483,0.0525,728500,0.0525
2011-11-01,0.0525,0.0525,0.0525,0.0525,14200,0.0525
2011-10-31,0.0532,0.0532,0.0532,0.0532,10000,0.0532
2011-10-28,0.0532,0.0532,0.0532,0.0532,185700,0.0532
2011-10-27,0.0525,0.0532,0.0525,0.0532,749900,0.0532
2011-10-26,0.0532,0.0532,0.0532,0.0532,71400,0.0532
2011-10-25,0.0532,0.0532,0.0532,0.0532,178500,0.0532
2011-10-24,0.0532,0.0532,0.0504,0.0504,216000,0.0504
2011-10-21,0.0581,0.0581,0.0581,0.0581,33600,0.0581
2011-10-17,0.0539,0.0595,0.0532,0.0595,528500,0.0595
2011-10-14,0.0525,0.0546,0.0525,0.0532,229900,0.0532
2011-10-13,0.0525,0.0525,0.0525,0.0525,89200,0.0525
2011-10-12,0.0595,0.0595,0.0504,0.0504,969700,0.0504
2011-10-07,0.0546,0.0553,0.0546,0.0553,714200,0.0553
2011-10-06,0.049,0.049,0.049,0.049,14200,0.049
2011-10-04,0.0525,0.0525,0.0476,0.0476,103500,0.0476
2011-09-30,0.0525,0.0525,0.0525,0.0525,164200,0.0525
2011-09-29,0.0553,0.0553,0.049,0.049,42800,0.049
2011-09-27,0.0581,0.0581,0.0581,0.0581,70000,0.0581
2011-09-26,0.0595,0.0595,0.0581,0.0581,729800,0.0581
2011-09-23,0.042,0.0595,0.042,0.0595,568100,0.0595
2011-09-22,0.0616,0.0616,0.0595,0.0595,738900,0.0595
2011-09-21,0.0623,0.063,0.0616,0.0616,1794700,0.0616
2011-09-20,0.0616,0.0616,0.0609,0.0616,1150100,0.0616
2011-09-19,0.105,0.105,0.0602,0.0616,9975000,0.0616
