Date,Open,High,Low,Close,Volume,Adj Close
2012-08-09,0.71,0.715,0.71,0.715,171200,0.715
2012-08-08,0.73,0.74,0.73,0.73,293700,0.73
2012-08-07,0.735,0.735,0.735,0.735,122800,0.735
2012-08-06,0.735,0.74,0.735,0.735,77500,0.735
2012-08-03,0.725,0.725,0.725,0.725,306100,0.725
2012-08-02,0.725,0.735,0.725,0.735,100000,0.735
2012-08-01,0.735,0.735,0.735,0.735,42700,0.735
2012-07-31,0.79,0.79,0.79,0.79,000,0.79
2012-07-30,0.73,0.73,0.72,0.73,40000,0.73
2012-07-27,0.72,0.72,0.72,0.72,30800,0.72
2012-07-26,0.71,0.71,0.71,0.71,30000,0.71
2012-07-25,0.72,0.72,0.71,0.71,44700,0.71
2012-07-24,0.725,0.725,0.72,0.72,70300,0.72
2012-07-23,0.725,0.725,0.725,0.725,5000,0.725
2012-07-20,0.72,0.725,0.72,0.725,32000,0.725
2012-07-19,0.715,0.72,0.715,0.72,48000,0.72
2012-07-18,0.725,0.725,0.72,0.72,128800,0.72
2012-07-17,0.715,0.715,0.715,0.715,115200,0.715
2012-07-16,0.715,0.72,0.715,0.715,34700,0.715
2012-07-13,0.71,0.71,0.71,0.71,46800,0.71
2012-07-12,0.715,0.715,0.71,0.715,57400,0.715
2012-07-11,0.71,0.72,0.71,0.72,116200,0.72
2012-07-10,0.71,0.71,0.71,0.71,126500,0.71
2012-07-09,0.72,0.72,0.72,0.72,15000,0.72
2012-07-06,0.73,0.73,0.71,0.71,56700,0.71
2012-07-05,0.735,0.735,0.73,0.73,22700,0.73
2012-07-04,0.71,0.71,0.71,0.71,400,0.71
2012-07-03,0.725,0.725,0.71,0.725,90900,0.725
2012-07-02,0.77,0.77,0.77,0.77,000,0.77
2012-06-29,0.705,0.72,0.705,0.72,70000,0.72
2012-06-28,0.70,0.705,0.70,0.705,300000,0.705
2012-06-27,0.695,0.70,0.69,0.69,211500,0.69
2012-06-26,0.71,0.71,0.69,0.695,183500,0.695
2012-06-25,0.70,0.70,0.70,0.70,115200,0.70
2012-06-22,0.705,0.72,0.705,0.72,15000,0.72
2012-06-21,0.72,0.72,0.72,0.72,35000,0.72
2012-06-20,0.72,0.72,0.72,0.72,40000,0.72
2012-06-19,0.71,0.72,0.70,0.72,98000,0.72
2012-06-18,0.78,0.78,0.78,0.78,000,0.78
2012-06-15,0.78,0.78,0.78,0.78,000,0.78
2012-06-14,0.705,0.72,0.70,0.72,29600,0.72
2012-06-13,0.70,0.70,0.70,0.70,1000,0.70
2012-06-12,0.71,0.72,0.71,0.72,37000,0.72
2012-06-11,0.78,0.78,0.78,0.78,000,0.78
2012-06-08,0.71,0.71,0.71,0.71,80000,0.71
2012-06-07,0.70,0.71,0.70,0.71,22200,0.71
2012-06-06,0.72,0.72,0.72,0.72,70000,0.72
2012-06-05,0.695,0.72,0.695,0.72,81000,0.72
2012-06-04,0.695,0.695,0.69,0.695,97500,0.695
2012-06-01,0.72,0.72,0.72,0.72,35300,0.72
2012-05-31,0.78,0.78,0.78,0.78,000,0.78
2012-05-30,0.72,0.72,0.72,0.72,30000,0.72
2012-05-29,0.72,0.72,0.71,0.72,72200,0.72
2012-05-28,0.70,0.70,0.70,0.70,14000,0.70
2012-05-25,0.70,0.70,0.70,0.70,36500,0.70
2012-05-24,0.705,0.705,0.705,0.705,20000,0.705
2012-05-23,0.82,0.82,0.82,0.82,000,0.82
2012-05-22,0.705,0.71,0.705,0.71,29500,0.71
2012-05-21,0.70,0.705,0.695,0.705,146000,0.705
2012-05-18,0.70,0.70,0.70,0.70,109400,0.70
2012-05-17,0.72,0.72,0.71,0.71,136600,0.71
2012-05-16,0.735,0.735,0.725,0.725,253800,0.725
2012-05-15,0.73,0.735,0.725,0.735,370000,0.735
2012-05-14,0.725,0.725,0.725,0.725,24300,0.725
2012-05-11,0.725,0.73,0.725,0.73,132000,0.73
2012-05-10,0.73,0.73,0.73,0.73,50000,0.73
2012-05-09,0.735,0.735,0.725,0.73,19600,0.73
2012-05-08,0.735,0.74,0.735,0.74,58700,0.74
2012-05-07,0.735,0.735,0.735,0.735,97200,0.735
2012-05-04,0.75,0.75,0.75,0.75,12000,0.75
2012-05-03,0.75,0.76,0.75,0.76,29200,0.76
2012-05-02,0.75,0.755,0.75,0.755,90000,0.755
2012-05-01,0.75,0.75,0.75,0.75,41200,0.75
2012-04-30,0.82,0.82,0.82,0.82,000,0.82
2012-04-27,0.74,0.74,0.735,0.74,89100,0.74
2012-04-26,0.74,0.74,0.735,0.735,15000,0.735
2012-04-25,0.82,0.82,0.82,0.82,000,0.82
2012-04-24,0.735,0.735,0.73,0.73,36200,0.73
2012-04-23,0.82,0.82,0.82,0.82,000,0.82
2012-04-20,0.73,0.74,0.73,0.74,10800,0.74
2012-04-19,0.74,0.74,0.74,0.74,53000,0.74
2012-04-18,0.735,0.735,0.735,0.735,7500,0.735
2012-04-17,0.725,0.735,0.725,0.735,134200,0.735
2012-04-16,0.725,0.725,0.725,0.725,37600,0.725
2012-04-13,0.73,0.73,0.73,0.73,47500,0.73
2012-04-12,0.725,0.725,0.72,0.72,37000,0.72
2012-04-11,0.72,0.725,0.72,0.725,276000,0.725
2012-04-10,0.725,0.725,0.72,0.72,154600,0.72
2012-04-09,0.82,0.82,0.82,0.82,000,0.82
2012-04-06,0.82,0.82,0.82,0.82,000,0.82
2012-04-05,0.72,0.725,0.72,0.72,107100,0.72
2012-04-04,0.715,0.72,0.715,0.72,113500,0.72
2012-04-03,0.82,0.82,0.82,0.82,000,0.82
2012-04-02,0.72,0.72,0.71,0.71,35000,0.71
2012-03-30,0.72,0.72,0.72,0.72,29000,0.72
2012-03-29,0.71,0.72,0.71,0.71,16100,0.71
2012-03-28,0.715,0.72,0.715,0.72,26100,0.72
2012-03-27,0.715,0.715,0.71,0.715,56300,0.715
2012-03-26,0.715,0.715,0.71,0.715,34000,0.715
2012-03-23,0.70,0.705,0.70,0.705,56900,0.705
2012-03-22,0.705,0.71,0.70,0.70,179300,0.70
2012-03-21,0.705,0.705,0.705,0.705,68200,0.705
2012-03-20,0.71,0.715,0.71,0.715,26600,0.715
2012-03-19,0.70,0.705,0.70,0.705,112300,0.705
2012-03-16,0.70,0.70,0.695,0.695,60000,0.695
2012-03-15,0.70,0.70,0.70,0.70,30800,0.70
2012-03-14,0.70,0.70,0.70,0.70,45000,0.70
2012-03-13,0.70,0.71,0.70,0.71,51300,0.71
2012-03-12,0.80,0.80,0.80,0.80,000,0.80
2012-03-09,0.80,0.80,0.80,0.80,000,0.80
2012-03-08,0.695,0.695,0.695,0.695,52800,0.695
2012-03-07,0.675,0.695,0.675,0.695,171400,0.695
2012-03-06,0.695,0.695,0.69,0.69,44000,0.69
2012-03-05,0.70,0.71,0.70,0.71,14000,0.71
2012-03-02,0.80,0.80,0.80,0.80,000,0.80
2012-03-01,0.69,0.69,0.69,0.69,53400,0.69
2012-02-29,0.80,0.80,0.80,0.80,000,0.80
2012-02-28,0.77,0.77,0.77,0.77,000,0.77
2012-02-27,0.69,0.69,0.69,0.69,200,0.69
2012-02-24,0.69,0.69,0.69,0.69,40400,0.69
2012-02-23,0.70,0.70,0.70,0.70,10700,0.70
2012-02-22,0.77,0.77,0.77,0.77,000,0.77
2012-02-21,0.69,0.69,0.69,0.69,15900,0.69
2012-02-20,0.69,0.695,0.69,0.69,24100,0.69
2012-02-17,0.69,0.69,0.69,0.69,50300,0.69
2012-02-16,0.68,0.68,0.675,0.68,139600,0.68
2012-02-15,0.77,0.77,0.77,0.77,000,0.77
2012-02-14,0.77,0.77,0.77,0.77,000,0.77
2012-02-13,0.77,0.77,0.77,0.77,000,0.77
2012-02-10,0.69,0.69,0.69,0.69,7000,0.69
2012-02-09,0.695,0.70,0.68,0.68,26000,0.68
2012-02-08,0.69,0.69,0.68,0.68,504600,0.68
2012-02-07,0.69,0.69,0.69,0.69,12000,0.69
2012-02-06,0.77,0.77,0.77,0.77,000,0.77
2012-02-03,0.77,0.77,0.77,0.77,000,0.77
2012-02-02,0.77,0.77,0.77,0.77,000,0.77
2012-02-01,0.77,0.77,0.77,0.77,000,0.77
2012-01-31,0.77,0.77,0.77,0.77,000,0.77
2012-01-30,0.685,0.69,0.685,0.69,27000,0.69
2012-01-27,0.68,0.68,0.68,0.68,84000,0.68
2012-01-26,0.74,0.74,0.74,0.74,000,0.74
2012-01-25,0.68,0.68,0.68,0.68,85300,0.68
2012-01-24,0.68,0.68,0.68,0.68,67000,0.68
2012-01-23,0.67,0.68,0.665,0.68,98400,0.68
2012-01-20,0.67,0.67,0.655,0.67,303600,0.67
2012-01-19,0.74,0.74,0.74,0.74,000,0.74
2012-01-18,0.675,0.675,0.675,0.675,40000,0.675
2012-01-17,0.675,0.675,0.67,0.67,55100,0.67
2012-01-16,0.66,0.66,0.65,0.65,135400,0.65
2012-01-13,0.74,0.74,0.74,0.74,000,0.74
2012-01-12,0.74,0.74,0.74,0.74,000,0.74
2012-01-11,0.67,0.67,0.67,0.67,35000,0.67
2012-01-10,0.665,0.67,0.665,0.665,113600,0.665
2012-01-09,0.74,0.74,0.74,0.74,000,0.74
2012-01-06,0.665,0.665,0.665,0.665,20000,0.665
2012-01-05,0.74,0.74,0.74,0.74,000,0.74
2012-01-04,0.74,0.74,0.74,0.74,000,0.74
2012-01-03,0.65,0.65,0.65,0.65,26400,0.65
2012-01-02,0.74,0.74,0.74,0.74,000,0.74
2011-12-30,0.74,0.74,0.74,0.74,000,0.74
2011-12-29,0.73,0.73,0.73,0.73,000,0.73
2011-12-28,0.64,0.64,0.64,0.64,12900,0.64
2011-12-27,0.73,0.73,0.73,0.73,000,0.73
2011-12-26,0.73,0.73,0.73,0.73,000,0.73
2011-12-23,0.73,0.73,0.73,0.73,000,0.73
2011-12-22,0.73,0.73,0.73,0.73,000,0.73
2011-12-21,0.65,0.655,0.645,0.645,152500,0.645
2011-12-20,0.73,0.73,0.73,0.73,000,0.73
2011-12-19,0.65,0.65,0.64,0.64,104600,0.64
2011-12-16,0.65,0.65,0.65,0.65,81600,0.65
2011-12-15,0.645,0.645,0.645,0.645,47800,0.645
2011-12-14,0.73,0.73,0.73,0.73,000,0.73
2011-12-13,0.665,0.665,0.665,0.665,1600,0.665
2011-12-12,0.665,0.665,0.64,0.64,115300,0.64
2011-12-09,0.73,0.73,0.73,0.73,000,0.73
2011-12-08,0.73,0.73,0.73,0.73,000,0.73
2011-12-07,0.73,0.73,0.73,0.73,000,0.73
2011-12-06,0.65,0.65,0.65,0.65,40200,0.65
2011-12-05,0.66,0.66,0.66,0.66,46600,0.66
2011-12-02,0.665,0.665,0.66,0.665,174400,0.665
2011-12-01,0.64,0.665,0.64,0.665,76200,0.665
2011-11-30,0.73,0.73,0.73,0.73,000,0.73
2011-11-29,0.74,0.74,0.74,0.74,000,0.74
2011-11-28,0.74,0.74,0.74,0.74,000,0.74
2011-11-25,0.74,0.74,0.74,0.74,000,0.74
2011-11-24,0.74,0.74,0.74,0.74,000,0.74
2011-11-23,0.74,0.74,0.74,0.74,000,0.74
2011-11-22,0.74,0.74,0.74,0.74,000,0.74
2011-11-21,0.63,0.63,0.63,0.63,29100,0.63
2011-11-18,0.65,0.65,0.63,0.63,23100,0.63
2011-11-17,0.65,0.65,0.65,0.65,3000,0.65
2011-11-16,0.65,0.65,0.625,0.625,21500,0.625
2011-11-15,0.65,0.65,0.65,0.65,400,0.65
2011-11-14,0.66,0.66,0.66,0.66,9400,0.66
2011-11-11,0.74,0.74,0.74,0.74,000,0.74
2011-11-10,0.665,0.665,0.61,0.64,58100,0.64
2011-11-09,0.66,0.67,0.66,0.67,55000,0.67
2011-11-08,0.66,0.66,0.66,0.66,200,0.66
2011-11-07,0.74,0.74,0.74,0.74,000,0.74
2011-11-04,0.66,0.66,0.66,0.66,4700,0.66
2011-11-03,0.66,0.66,0.655,0.655,74000,0.655
2011-11-02,0.655,0.655,0.655,0.655,54500,0.655
2011-11-01,0.66,0.665,0.66,0.665,30500,0.665
2011-10-31,0.74,0.74,0.74,0.74,000,0.74
2011-10-28,0.675,0.675,0.67,0.675,179900,0.675
2011-10-27,0.65,0.67,0.65,0.67,30900,0.67
2011-10-26,0.66,0.66,0.66,0.66,22500,0.66
2011-10-25,0.65,0.66,0.65,0.66,84900,0.66
2011-10-24,0.65,0.65,0.65,0.65,56500,0.65
2011-10-21,0.645,0.65,0.645,0.65,176000,0.65
2011-10-20,0.65,0.65,0.645,0.645,55000,0.645
2011-10-19,0.65,0.65,0.65,0.65,24300,0.65
2011-10-18,0.645,0.65,0.645,0.65,131700,0.65
2011-10-17,0.65,0.655,0.65,0.65,264100,0.65
2011-10-14,0.65,0.65,0.65,0.65,170000,0.65
2011-10-13,0.65,0.65,0.65,0.65,150000,0.65
2011-10-12,0.64,0.645,0.64,0.64,118800,0.64
2011-10-11,0.63,0.64,0.63,0.64,50000,0.64
2011-10-10,0.635,0.64,0.635,0.64,168300,0.64
2011-10-07,0.62,0.635,0.62,0.635,6000,0.635
2011-10-06,0.62,0.63,0.62,0.63,85000,0.63
2011-10-05,0.605,0.61,0.605,0.61,63600,0.61
2011-10-04,0.61,0.61,0.605,0.605,108900,0.605
2011-10-03,0.62,0.62,0.61,0.62,116100,0.62
2011-09-30,0.69,0.69,0.69,0.69,000,0.69
2011-09-29,0.635,0.635,0.635,0.635,800,0.635
2011-09-28,0.615,0.635,0.605,0.635,129400,0.635
2011-09-27,0.615,0.625,0.615,0.625,59600,0.625
2011-09-26,0.61,0.61,0.61,0.61,75000,0.61
2011-09-23,0.615,0.62,0.61,0.61,161200,0.61
2011-09-22,0.62,0.625,0.62,0.62,76800,0.62
2011-09-21,0.63,0.63,0.63,0.63,30000,0.63
2011-09-20,0.63,0.63,0.625,0.625,18500,0.625
2011-09-19,0.63,0.63,0.63,0.63,18000,0.63
2011-09-16,0.63,0.63,0.63,0.63,59500,0.63
2011-09-15,0.63,0.63,0.63,0.63,20000,0.63
2011-09-14,0.63,0.63,0.62,0.62,36600,0.62
2011-09-13,0.63,0.63,0.62,0.63,202200,0.63
2011-09-12,0.625,0.625,0.625,0.625,80000,0.625
2011-09-09,0.73,0.73,0.73,0.73,000,0.73
2011-09-08,0.62,0.62,0.62,0.62,10600,0.62
2011-09-07,0.63,0.63,0.62,0.62,30000,0.62
2011-09-06,0.62,0.63,0.62,0.63,52500,0.63
2011-09-05,0.73,0.73,0.73,0.73,000,0.73
2011-09-02,0.63,0.63,0.63,0.63,2000,0.63
2011-09-01,0.635,0.635,0.635,0.635,15400,0.635
2011-08-31,0.73,0.73,0.73,0.73,000,0.73
2011-08-30,0.64,0.645,0.64,0.645,62600,0.645
2011-08-29,0.62,0.62,0.62,0.62,20500,0.62
2011-08-26,0.62,0.62,0.62,0.62,1400,0.62
2011-08-25,0.62,0.62,0.615,0.62,13500,0.62
2011-08-24,0.62,0.63,0.62,0.63,18000,0.63
2011-08-23,0.62,0.62,0.62,0.62,81400,0.62
2011-08-22,0.77,0.77,0.77,0.77,000,0.77
2011-08-19,0.61,0.61,0.61,0.61,90700,0.61
2011-08-18,0.63,0.63,0.63,0.63,70800,0.63
2011-08-17,0.62,0.63,0.615,0.63,93000,0.63
2011-08-16,0.63,0.63,0.625,0.63,67200,0.63
2011-08-15,0.61,0.625,0.61,0.61,100900,0.61
2011-08-12,0.62,0.635,0.62,0.625,97900,0.625
2011-08-11,0.615,0.62,0.615,0.62,35400,0.62
2011-08-10,0.645,0.66,0.645,0.655,225400,0.655
2011-08-09,0.615,0.64,0.60,0.64,118900,0.64
2011-08-08,0.645,0.645,0.64,0.64,29900,0.64
2011-08-05,0.645,0.65,0.64,0.65,268400,0.65
2011-08-04,0.68,0.68,0.68,0.68,1000,0.68
2011-08-03,0.68,0.68,0.68,0.68,155000,0.68
2011-08-02,0.68,0.68,0.67,0.67,70000,0.67
2011-08-01,0.68,0.69,0.68,0.68,55800,0.68
2011-07-29,0.69,0.69,0.68,0.69,198000,0.69
2011-07-28,0.675,0.69,0.675,0.69,34700,0.69
2011-07-27,0.70,0.70,0.70,0.70,9000,0.70
2011-07-26,0.695,0.70,0.695,0.70,187900,0.70
2011-07-25,0.69,0.695,0.69,0.695,60000,0.695
2011-07-22,0.69,0.69,0.69,0.69,36000,0.69
2011-07-21,0.78,0.78,0.78,0.78,000,0.78
2011-07-20,0.665,0.69,0.665,0.69,130300,0.69
2011-07-19,0.66,0.66,0.66,0.66,79600,0.66
2011-07-18,0.665,0.665,0.66,0.665,17300,0.665
2011-07-15,0.665,0.665,0.655,0.665,35200,0.665
2011-07-14,0.66,0.66,0.66,0.66,2100,0.66
2011-07-13,0.665,0.665,0.655,0.655,93500,0.655
2011-07-12,0.655,0.66,0.655,0.66,26300,0.66
2011-07-11,0.675,0.675,0.67,0.67,113900,0.67
2011-07-08,0.67,0.67,0.67,0.67,82100,0.67
2011-07-07,0.78,0.78,0.78,0.78,000,0.78
2011-07-06,0.67,0.67,0.67,0.67,35000,0.67
2011-07-05,0.68,0.68,0.68,0.68,3000,0.68
2011-07-04,0.67,0.68,0.67,0.68,70700,0.68
2011-07-01,0.67,0.67,0.665,0.665,298200,0.665
2011-06-30,0.78,0.78,0.78,0.78,000,0.78
2011-06-29,0.79,0.79,0.79,0.79,000,0.79
2011-06-28,0.645,0.65,0.645,0.645,111800,0.645
2011-06-27,0.66,0.66,0.635,0.635,18300,0.635
2011-06-24,0.66,0.67,0.66,0.67,26800,0.67
2011-06-23,0.67,0.67,0.66,0.66,275600,0.66
2011-06-22,0.665,0.67,0.665,0.665,83500,0.665
2011-06-21,0.67,0.67,0.66,0.66,43600,0.66
2011-06-20,0.665,0.665,0.665,0.665,36700,0.665
2011-06-17,0.67,0.67,0.67,0.67,5000,0.67
2011-06-16,0.79,0.79,0.79,0.79,000,0.79
2011-06-15,0.67,0.675,0.67,0.67,182300,0.67
2011-06-14,0.66,0.67,0.66,0.67,55700,0.67
2011-06-13,0.79,0.79,0.79,0.79,000,0.79
2011-06-10,0.675,0.675,0.67,0.67,58800,0.67
2011-06-09,0.67,0.67,0.67,0.67,100,0.67
2011-06-08,0.67,0.67,0.67,0.67,11400,0.67
2011-06-07,0.665,0.665,0.665,0.665,45100,0.665
2011-06-06,0.67,0.67,0.67,0.67,108400,0.67
2011-06-03,0.675,0.675,0.67,0.675,181600,0.675
2011-06-02,0.675,0.68,0.675,0.675,282900,0.675
2011-06-01,0.68,0.685,0.675,0.675,44000,0.675
2011-05-31,0.79,0.79,0.79,0.79,000,0.79
2011-05-30,0.67,0.67,0.67,0.67,1600,0.67
2011-05-27,0.67,0.675,0.665,0.675,76900,0.675
2011-05-26,0.675,0.675,0.67,0.67,68000,0.67
2011-05-25,0.67,0.675,0.67,0.675,115200,0.675
2011-05-24,0.67,0.67,0.67,0.67,4800,0.67
2011-05-23,0.68,0.68,0.67,0.67,232400,0.67
2011-05-20,0.675,0.685,0.675,0.685,51500,0.685
2011-05-19,0.68,0.68,0.68,0.68,15000,0.68
2011-05-18,0.68,0.68,0.68,0.68,100000,0.68
2011-05-17,0.675,0.685,0.675,0.685,55600,0.685
2011-05-16,0.69,0.69,0.68,0.68,229800,0.68
2011-05-13,0.80,0.80,0.80,0.80,000,0.80
2011-05-12,0.685,0.69,0.68,0.685,325100,0.685
2011-05-11,0.80,0.80,0.80,0.80,000,0.80
2011-05-10,0.685,0.70,0.675,0.68,289400,0.68
2011-05-09,0.68,0.68,0.675,0.675,118600,0.675
2011-05-06,0.675,0.675,0.675,0.675,17600,0.675
2011-05-05,0.67,0.675,0.67,0.675,36000,0.675
2011-05-04,0.68,0.68,0.67,0.67,215100,0.67
2011-05-03,0.685,0.685,0.68,0.68,47000,0.68
2011-05-02,0.685,0.69,0.685,0.69,31000,0.69
2011-04-29,0.69,0.69,0.68,0.685,213000,0.685
2011-04-28,0.69,0.69,0.69,0.69,283700,0.69
2011-04-27,0.69,0.695,0.69,0.69,109000,0.69
2011-04-26,0.80,0.80,0.80,0.80,000,0.80
2011-04-25,0.80,0.80,0.80,0.80,000,0.80
2011-04-22,0.80,0.80,0.80,0.80,000,0.80
2011-04-21,0.69,0.69,0.68,0.69,411300,0.69
2011-04-20,0.685,0.685,0.68,0.68,99500,0.68
2011-04-19,0.68,0.68,0.67,0.68,242600,0.68
2011-04-18,0.685,0.685,0.685,0.685,277300,0.685
2011-04-15,0.685,0.685,0.685,0.685,14700,0.685
2011-04-14,0.685,0.685,0.685,0.685,200,0.685
2011-04-13,0.69,0.69,0.69,0.69,165500,0.69
2011-04-12,0.69,0.69,0.69,0.69,346200,0.69
2011-04-11,0.69,0.69,0.69,0.69,242900,0.69
2011-04-08,0.69,0.69,0.69,0.69,1451200,0.69
2011-04-07,0.69,0.69,0.685,0.685,11800,0.685
2011-04-06,0.685,0.69,0.685,0.685,86000,0.685
2011-04-05,0.69,0.69,0.685,0.685,152900,0.685
2011-04-04,0.68,0.69,0.68,0.69,154000,0.69
2011-04-01,0.68,0.69,0.68,0.69,132400,0.69
2011-03-31,0.80,0.80,0.80,0.80,000,0.80
2011-03-30,0.67,0.68,0.67,0.68,93400,0.68
2011-03-29,0.67,0.675,0.67,0.675,33700,0.675
2011-03-28,0.79,0.79,0.79,0.79,000,0.79
2011-03-25,0.67,0.675,0.67,0.675,83100,0.675
2011-03-24,0.66,0.665,0.66,0.665,27000,0.665
2011-03-23,0.79,0.79,0.79,0.79,000,0.79
2011-03-22,0.79,0.79,0.79,0.79,000,0.79
2011-03-21,0.65,0.65,0.65,0.65,37000,0.65
2011-03-18,0.65,0.65,0.65,0.65,3100,0.65
2011-03-17,0.65,0.665,0.64,0.64,55000,0.64
2011-03-16,0.645,0.65,0.645,0.65,3600,0.65
2011-03-15,0.65,0.65,0.64,0.64,149400,0.64
2011-03-14,0.79,0.79,0.79,0.79,000,0.79
2011-03-11,0.665,0.665,0.65,0.665,97000,0.665
2011-03-10,0.67,0.67,0.66,0.66,151000,0.66
2011-03-09,0.675,0.675,0.67,0.67,30100,0.67
2011-03-08,0.67,0.67,0.665,0.67,84600,0.67
2011-03-07,0.68,0.68,0.68,0.68,24700,0.68
2011-03-04,0.675,0.675,0.675,0.675,200400,0.675
2011-03-03,0.675,0.675,0.675,0.675,46300,0.675
2011-03-02,0.675,0.675,0.67,0.675,77700,0.675
2011-03-01,0.68,0.68,0.68,0.68,245000,0.68
2011-02-28,0.79,0.79,0.79,0.79,000,0.79
2011-02-25,0.67,0.67,0.67,0.67,104400,0.67
2011-02-24,0.67,0.67,0.67,0.67,100000,0.67
2011-02-23,0.675,0.675,0.675,0.675,105700,0.675
2011-02-22,0.68,0.68,0.675,0.675,123800,0.675
2011-02-21,0.685,0.685,0.68,0.68,151200,0.68
2011-02-18,0.685,0.69,0.685,0.69,90300,0.69
2011-02-17,0.69,0.695,0.685,0.695,157700,0.695
2011-02-16,0.78,0.78,0.78,0.78,000,0.78
2011-02-15,0.69,0.69,0.68,0.68,213100,0.68
2011-02-14,0.68,0.70,0.68,0.70,151000,0.70
2011-02-11,0.685,0.685,0.685,0.685,114400,0.685
2011-02-10,0.685,0.685,0.685,0.685,115000,0.685
2011-02-09,0.695,0.695,0.68,0.68,120000,0.68
2011-02-08,0.68,0.695,0.68,0.695,245800,0.695
2011-02-07,0.675,0.675,0.675,0.675,1500,0.675
2011-02-04,0.675,0.68,0.675,0.68,22000,0.68
2011-02-03,0.675,0.68,0.675,0.68,150000,0.68
2011-02-02,0.675,0.68,0.675,0.675,192600,0.675
2011-02-01,0.675,0.675,0.675,0.675,57800,0.675
2011-01-31,0.78,0.78,0.78,0.78,000,0.78
2011-01-27,0.68,0.68,0.68,0.68,139000,0.68
2011-01-25,0.69,0.69,0.68,0.68,192900,0.68
2011-01-24,0.685,0.685,0.68,0.68,8500,0.68
2011-01-21,0.68,0.68,0.68,0.68,21900,0.68
2011-01-20,0.68,0.685,0.68,0.685,40400,0.685
2011-01-19,0.68,0.68,0.68,0.68,124900,0.68
2011-01-17,0.68,0.68,0.675,0.675,51900,0.675
2011-01-14,0.675,0.68,0.675,0.675,69600,0.675
2011-01-13,0.79,0.79,0.79,0.79,000,0.79
2011-01-12,0.67,0.67,0.665,0.665,138800,0.665
2011-01-11,0.665,0.67,0.665,0.67,62900,0.67
2011-01-10,0.67,0.67,0.67,0.67,76600,0.67
2011-01-07,0.665,0.675,0.665,0.675,55900,0.675
2011-01-06,0.66,0.67,0.66,0.665,673600,0.665
2011-01-05,0.66,0.665,0.66,0.66,274400,0.66
2011-01-04,0.665,0.67,0.66,0.66,188700,0.66
2010-12-31,0.79,0.79,0.79,0.79,000,0.79
2010-12-30,0.665,0.665,0.665,0.665,2700,0.665
2010-12-27,0.76,0.76,0.76,0.76,000,0.76
2010-12-24,0.68,0.68,0.665,0.665,105100,0.665
2010-12-23,0.66,0.68,0.66,0.67,179100,0.67
2010-12-22,0.66,0.665,0.66,0.665,152500,0.665
2010-12-21,0.66,0.665,0.66,0.665,156100,0.665
2010-12-20,0.665,0.67,0.66,0.66,302600,0.66
2010-12-17,0.66,0.67,0.66,0.665,226900,0.665
2010-12-16,0.66,0.66,0.66,0.66,50900,0.66
2010-12-15,0.66,0.66,0.66,0.66,88300,0.66
2010-12-14,0.66,0.665,0.66,0.665,662600,0.665
2010-12-13,0.66,0.665,0.655,0.665,283800,0.665
2010-12-10,0.66,0.67,0.66,0.66,174000,0.66
2010-12-09,0.655,0.66,0.65,0.66,188800,0.66
2010-12-08,0.655,0.655,0.655,0.655,65400,0.655
2010-12-06,0.655,0.655,0.65,0.655,168700,0.655
2010-12-03,0.655,0.66,0.655,0.66,70800,0.66
2010-12-02,0.645,0.655,0.645,0.65,53100,0.65
2010-12-01,0.645,0.645,0.64,0.64,115400,0.64
2010-11-30,0.76,0.76,0.76,0.76,000,0.76
2010-11-26,0.65,0.65,0.65,0.65,20000,0.65
2010-11-25,0.65,0.65,0.65,0.65,85800,0.65
2010-11-24,0.65,0.65,0.65,0.65,7500,0.65
2010-11-23,0.65,0.65,0.65,0.65,20000,0.65
2010-11-19,0.66,0.66,0.66,0.66,121600,0.66
2010-11-18,0.65,0.665,0.65,0.66,108300,0.66
2010-11-17,0.65,0.65,0.65,0.65,62100,0.65
2010-11-16,0.66,0.66,0.655,0.66,101000,0.66
2010-11-15,0.66,0.66,0.66,0.66,45400,0.66
2010-11-12,0.76,0.76,0.76,0.76,000,0.76
2010-11-11,0.65,0.66,0.65,0.66,229500,0.66
2010-11-10,0.65,0.65,0.65,0.65,138300,0.65
2010-11-09,0.65,0.65,0.65,0.65,35400,0.65
2010-11-08,0.65,0.65,0.65,0.65,600,0.65
2010-11-05,0.65,0.66,0.65,0.66,139900,0.66
2010-11-04,0.66,0.66,0.66,0.66,93600,0.66
2010-11-03,0.655,0.655,0.65,0.655,19400,0.655
2010-11-02,0.655,0.66,0.655,0.66,65000,0.66
2010-11-01,0.645,0.655,0.645,0.655,16300,0.655
2010-10-28,0.65,0.65,0.65,0.65,25000,0.65
2010-10-27,0.645,0.645,0.645,0.645,18400,0.645
2010-10-26,0.65,0.65,0.64,0.645,208000,0.645
2010-10-25,0.64,0.65,0.64,0.65,116800,0.65
2010-10-22,0.64,0.64,0.64,0.64,140000,0.64
2010-10-21,0.64,0.64,0.64,0.64,119700,0.64
2010-10-20,0.65,0.65,0.64,0.64,528000,0.64
2010-10-19,0.655,0.655,0.65,0.65,260000,0.65
2010-10-18,0.665,0.665,0.655,0.66,38100,0.66
2010-10-15,0.66,0.66,0.65,0.65,71600,0.65
2010-10-14,0.66,0.66,0.655,0.655,140300,0.655
2010-09-30,0.74,0.74,0.74,0.74,000,0.74
2010-09-29,0.71,0.71,0.71,0.71,000,0.71
2010-09-28,0.71,0.71,0.71,0.71,000,0.71
