Date,Open,High,Low,Close,Volume,Adj Close
2012-12-28,0.08,0.08,0.077,0.077,1688900,0.077
2012-12-27,0.077,0.078,0.077,0.077,672200,0.077
2012-12-26,0.077,0.077,0.077,0.077,000,0.077
2012-12-25,0.077,0.077,0.077,0.077,000,0.077
2012-12-24,0.077,0.077,0.077,0.077,244000,0.077
2012-12-21,0.078,0.079,0.076,0.076,2198000,0.076
2012-12-20,0.08,0.08,0.078,0.078,1047100,0.078
2012-12-19,0.078,0.08,0.077,0.079,1038100,0.079
2012-12-18,0.08,0.08,0.079,0.079,486200,0.079
2012-12-17,0.082,0.082,0.08,0.08,566000,0.08
2012-12-14,0.08,0.084,0.079,0.081,826900,0.081
2012-12-13,0.082,0.082,0.08,0.081,609500,0.081
2012-12-12,0.084,0.085,0.083,0.083,2184100,0.083
2012-12-11,0.077,0.083,0.077,0.08,3793800,0.08
2012-12-10,0.081,0.081,0.076,0.076,5405400,0.076
2012-12-07,0.083,0.084,0.076,0.081,6933200,0.081
2012-12-06,0.088,0.088,0.08,0.083,9264000,0.083
2012-12-05,0.097,0.098,0.086,0.088,11646600,0.088
2012-12-04,0.093,0.098,0.093,0.095,2014300,0.095
2012-12-03,0.095,0.095,0.093,0.094,849200,0.094
2012-11-30,0.095,0.097,0.093,0.096,985100,0.096
2012-11-29,0.096,0.098,0.095,0.095,1083200,0.095
2012-11-28,0.097,0.099,0.094,0.096,2169100,0.096
2012-11-27,0.10,0.10,0.097,0.097,3137800,0.097
2012-11-26,0.10,0.105,0.10,0.10,3172300,0.10
2012-11-23,0.098,0.10,0.096,0.10,1248500,0.10
2012-11-22,0.10,0.10,0.097,0.097,2307100,0.097
2012-11-21,0.10,0.105,0.098,0.10,2224500,0.10
2012-11-20,0.10,0.105,0.099,0.10,3122000,0.10
2012-11-19,0.096,0.105,0.096,0.10,2315500,0.10
2012-11-16,0.099,0.099,0.095,0.095,1571000,0.095
2012-11-15,0.099,0.10,0.097,0.10,5105200,0.10
2012-11-14,0.105,0.11,0.098,0.10,14386200,0.10
2012-11-13,0.11,0.11,0.105,0.105,1861000,0.105
2012-11-12,0.11,0.115,0.105,0.11,3481900,0.11
2012-11-09,0.11,0.115,0.11,0.115,2034300,0.115
2012-11-08,0.115,0.115,0.11,0.115,6444700,0.115
2012-11-07,0.12,0.12,0.11,0.115,4705800,0.115
2012-11-06,0.125,0.125,0.115,0.12,2843700,0.12
2012-11-05,0.12,0.125,0.12,0.12,7079100,0.12
2012-11-02,0.12,0.13,0.12,0.12,14221400,0.12
2012-11-01,0.12,0.125,0.115,0.12,3633200,0.12
2012-10-31,0.12,0.125,0.115,0.125,13847200,0.125
2012-10-30,0.13,0.13,0.12,0.12,12787400,0.12
2012-10-29,0.125,0.135,0.12,0.13,19874200,0.13
2012-10-26,0.115,0.125,0.115,0.12,13353900,0.12
2012-10-25,0.115,0.115,0.11,0.115,2576900,0.115
2012-10-24,0.11,0.12,0.11,0.115,13498700,0.115
2012-10-23,0.11,0.115,0.105,0.115,6718500,0.115
2012-10-22,0.105,0.11,0.10,0.11,4436300,0.11
2012-10-19,0.11,0.11,0.105,0.105,913800,0.105
2012-10-18,0.105,0.11,0.105,0.11,1799200,0.11
2012-10-17,0.10,0.11,0.10,0.105,10841600,0.105
2012-10-16,0.10,0.105,0.099,0.10,3293900,0.10
2012-10-15,0.096,0.105,0.096,0.10,7748600,0.10
2012-10-12,0.10,0.105,0.096,0.097,13934700,0.097
2012-10-11,0.092,0.115,0.092,0.105,59985300,0.105
2012-10-10,0.087,0.089,0.086,0.087,1628200,0.087
2012-10-09,0.087,0.09,0.087,0.09,1724300,0.09
2012-10-08,0.087,0.092,0.087,0.087,2209300,0.087
2012-10-05,0.089,0.091,0.087,0.087,5096300,0.087
2012-10-04,0.085,0.094,0.085,0.09,10541000,0.09
2012-10-03,0.087,0.087,0.084,0.086,1990000,0.086
2012-10-02,0.083,0.087,0.083,0.086,3873600,0.086
2012-10-01,0.083,0.083,0.081,0.082,1198200,0.082
2012-09-28,0.083,0.084,0.082,0.082,2135900,0.082
2012-09-27,0.082,0.085,0.08,0.085,11326500,0.085
2012-09-26,0.081,0.081,0.077,0.079,2599600,0.079
2012-09-25,0.078,0.084,0.077,0.08,9405800,0.08
2012-09-24,0.079,0.079,0.075,0.077,1637300,0.077
2012-09-21,0.076,0.078,0.075,0.078,2900500,0.078
2012-09-20,0.079,0.08,0.075,0.076,3369800,0.076
2012-09-19,0.073,0.08,0.073,0.078,10206400,0.078
2012-09-18,0.071,0.074,0.071,0.072,1732000,0.072
2012-09-17,0.073,0.074,0.072,0.072,1562700,0.072
2012-09-14,0.075,0.077,0.073,0.073,2286400,0.073
2012-09-13,0.073,0.074,0.071,0.072,1918500,0.072
2012-09-12,0.076,0.076,0.072,0.074,2348600,0.074
2012-09-11,0.078,0.082,0.073,0.075,7244300,0.075
2012-09-10,0.072,0.075,0.072,0.075,3552100,0.075
2012-09-07,0.068,0.072,0.068,0.07,2472500,0.07
2012-09-06,0.066,0.068,0.064,0.065,1370800,0.065
2012-09-05,0.067,0.068,0.065,0.066,1582000,0.066
2012-09-04,0.068,0.068,0.066,0.067,2636800,0.067
2012-09-03,0.069,0.071,0.068,0.07,1244000,0.07
2012-08-31,0.066,0.073,0.066,0.067,1835800,0.067
2012-08-30,0.07,0.07,0.065,0.065,2016000,0.065
2012-08-29,0.073,0.075,0.069,0.07,1349700,0.07
2012-08-28,0.073,0.074,0.07,0.071,2354100,0.071
2012-08-27,0.081,0.083,0.072,0.073,5664700,0.073
2012-08-24,0.084,0.084,0.077,0.081,4771400,0.081
2012-08-23,0.079,0.089,0.079,0.082,22585900,0.082
2012-08-22,0.071,0.079,0.07,0.078,9478100,0.078
2012-08-21,0.071,0.072,0.069,0.07,2374400,0.07
2012-08-20,0.07,0.071,0.068,0.071,6203900,0.071
2012-08-17,0.058,0.075,0.058,0.068,23930100,0.068
2012-08-16,0.057,0.057,0.056,0.057,2212700,0.057
2012-08-15,0.059,0.059,0.056,0.057,999800,0.057
2012-08-14,0.057,0.058,0.057,0.057,1339200,0.057
2012-08-13,0.057,0.058,0.056,0.056,910900,0.056
2012-08-10,0.057,0.058,0.056,0.056,1202500,0.056
2012-08-09,0.057,0.058,0.056,0.057,1449000,0.057
2012-08-08,0.058,0.058,0.057,0.057,851200,0.057
2012-08-07,0.06,0.06,0.058,0.058,1380500,0.058
2012-08-06,0.058,0.06,0.058,0.06,1310000,0.06
2012-08-03,0.058,0.059,0.057,0.057,2124200,0.057
2012-08-02,0.058,0.059,0.058,0.059,758100,0.059
2012-08-01,0.059,0.06,0.058,0.059,672400,0.059
2012-07-31,0.061,0.061,0.059,0.059,1758100,0.059
2012-07-30,0.061,0.064,0.06,0.06,6032200,0.06
2012-07-27,0.058,0.058,0.057,0.057,1417000,0.057
2012-07-26,0.058,0.059,0.057,0.057,735000,0.057
2012-07-25,0.056,0.059,0.056,0.059,390000,0.059
2012-07-24,0.057,0.058,0.056,0.056,1209000,0.056
2012-07-23,0.062,0.062,0.057,0.057,3063100,0.057
2012-07-20,0.063,0.063,0.061,0.062,844700,0.062
2012-07-19,0.062,0.064,0.061,0.064,986900,0.064
2012-07-18,0.065,0.068,0.062,0.062,4663700,0.062
2012-07-17,0.06,0.06,0.059,0.06,1353300,0.06
2012-07-16,0.06,0.061,0.058,0.059,1830700,0.059
2012-07-13,0.059,0.06,0.057,0.06,1604900,0.06
2012-07-12,0.063,0.063,0.06,0.06,2485600,0.06
2012-07-11,0.066,0.066,0.064,0.064,1021800,0.064
2012-07-10,0.069,0.069,0.067,0.067,1537200,0.067
2012-07-09,0.066,0.07,0.066,0.067,1569400,0.067
2012-07-06,0.071,0.076,0.068,0.069,12780400,0.069
2012-07-05,0.066,0.075,0.066,0.072,14850800,0.072
2012-07-04,0.058,0.064,0.058,0.063,5281700,0.063
2012-07-03,0.057,0.057,0.056,0.056,1270500,0.056
2012-07-02,0.056,0.058,0.056,0.057,2188200,0.057
2012-06-29,0.053,0.057,0.053,0.055,5953900,0.055
2012-06-28,0.055,0.056,0.052,0.053,4104500,0.053
2012-06-27,0.049,0.051,0.048,0.051,4428800,0.051
2012-06-26,0.051,0.051,0.049,0.049,1989000,0.049
2012-06-25,0.054,0.056,0.051,0.051,2799300,0.051
2012-06-22,0.057,0.057,0.051,0.054,2848100,0.054
2012-06-21,0.059,0.059,0.056,0.057,2512200,0.057
2012-06-20,0.06,0.061,0.059,0.06,1929100,0.06
2012-06-19,0.061,0.061,0.059,0.06,1065200,0.06
2012-06-18,0.06,0.062,0.06,0.061,3691700,0.061
2012-06-15,0.06,0.061,0.059,0.059,1618500,0.059
2012-06-14,0.06,0.061,0.059,0.061,958200,0.061
2012-06-13,0.061,0.062,0.06,0.06,6885000,0.06
2012-06-12,0.062,0.062,0.06,0.06,1750500,0.06
2012-06-11,0.061,0.061,0.061,0.061,000,0.061
2012-06-08,0.063,0.065,0.061,0.061,3379400,0.061
2012-06-07,0.064,0.064,0.06,0.062,5170700,0.062
2012-06-06,0.064,0.064,0.062,0.062,1299800,0.062
2012-06-05,0.06,0.068,0.06,0.064,4775300,0.064
2012-06-04,0.062,0.062,0.059,0.062,2068400,0.062
2012-06-01,0.064,0.067,0.064,0.064,1395600,0.064
2012-05-31,0.064,0.066,0.063,0.065,2207400,0.065
2012-05-30,0.066,0.069,0.065,0.067,2919000,0.067
2012-05-29,0.061,0.067,0.061,0.066,8581600,0.066
2012-05-28,0.064,0.064,0.06,0.061,3736900,0.061
2012-05-25,0.065,0.066,0.064,0.065,2936700,0.065
2012-05-24,0.065,0.067,0.064,0.065,1590000,0.065
2012-05-23,0.067,0.067,0.065,0.065,1375600,0.065
2012-05-22,0.069,0.071,0.067,0.067,2910500,0.067
2012-05-21,0.066,0.069,0.066,0.067,3310600,0.067
2012-05-18,0.07,0.07,0.066,0.067,2971100,0.067
2012-05-17,0.067,0.071,0.067,0.07,3158300,0.07
2012-05-16,0.072,0.072,0.067,0.068,4037200,0.068
2012-05-15,0.076,0.076,0.071,0.073,3881100,0.073
2012-05-14,0.078,0.079,0.078,0.079,361000,0.079
2012-05-11,0.076,0.079,0.076,0.079,531200,0.079
2012-05-10,0.078,0.078,0.075,0.076,1326200,0.076
2012-05-09,0.079,0.081,0.076,0.08,4281400,0.08
2012-05-08,0.08,0.081,0.079,0.08,1869700,0.08
2012-05-07,0.083,0.083,0.08,0.08,2562400,0.08
2012-05-04,0.084,0.084,0.083,0.083,1953300,0.083
2012-05-03,0.086,0.086,0.079,0.085,6015000,0.085
2012-05-02,0.087,0.088,0.086,0.086,786200,0.086
2012-05-01,0.089,0.09,0.087,0.087,1018500,0.087
2012-04-30,0.093,0.093,0.089,0.089,2406400,0.089
2012-04-27,0.093,0.093,0.092,0.093,1432000,0.093
2012-04-26,0.093,0.093,0.093,0.093,643000,0.093
2012-04-25,0.093,0.093,0.093,0.093,000,0.093
2012-04-24,0.094,0.096,0.093,0.093,1029500,0.093
2012-04-23,0.093,0.095,0.091,0.094,3547200,0.094
2012-04-20,0.093,0.094,0.093,0.093,2066500,0.093
2012-04-19,0.092,0.093,0.091,0.092,1144600,0.092
2012-04-18,0.093,0.094,0.092,0.093,2845400,0.093
2012-04-17,0.091,0.095,0.09,0.093,4194000,0.093
2012-04-16,0.089,0.091,0.087,0.091,1548000,0.091
2012-04-13,0.091,0.092,0.089,0.089,2471800,0.089
2012-04-12,0.092,0.092,0.09,0.09,1180300,0.09
2012-04-11,0.092,0.092,0.09,0.09,4033800,0.09
2012-04-10,0.096,0.096,0.093,0.093,2360900,0.093
2012-04-09,0.095,0.095,0.095,0.095,000,0.095
2012-04-06,0.095,0.095,0.095,0.095,000,0.095
2012-04-05,0.094,0.096,0.094,0.095,2304200,0.095
2012-04-04,0.096,0.096,0.094,0.095,728100,0.095
2012-04-03,0.097,0.097,0.095,0.096,918300,0.096
2012-04-02,0.096,0.099,0.096,0.096,1897600,0.096
2012-03-30,0.095,0.097,0.095,0.095,1657400,0.095
2012-03-29,0.097,0.097,0.095,0.095,875800,0.095
2012-03-28,0.095,0.097,0.095,0.097,1890000,0.097
2012-03-27,0.094,0.096,0.094,0.096,1443800,0.096
2012-03-26,0.094,0.096,0.093,0.094,1586000,0.094
2012-03-23,0.095,0.095,0.094,0.095,1548400,0.095
2012-03-22,0.095,0.097,0.095,0.096,2253500,0.096
2012-03-21,0.096,0.096,0.095,0.095,1749000,0.095
2012-03-20,0.096,0.097,0.095,0.096,2182700,0.096
2012-03-19,0.099,0.099,0.096,0.097,3840600,0.097
2012-03-16,0.105,0.105,0.099,0.099,5190700,0.099
2012-03-15,0.099,0.10,0.099,0.10,4540500,0.10
2012-03-14,0.099,0.10,0.098,0.098,5314800,0.098
2012-03-13,0.097,0.10,0.097,0.099,5903300,0.099
2012-03-12,0.097,0.097,0.096,0.096,1738900,0.096
2012-03-09,0.097,0.097,0.095,0.096,1955900,0.096
2012-03-08,0.097,0.097,0.095,0.095,1274900,0.095
2012-03-07,0.096,0.097,0.095,0.096,3078300,0.096
2012-03-06,0.099,0.10,0.097,0.097,5479600,0.097
2012-03-05,0.10,0.10,0.099,0.10,8327900,0.10
2012-03-02,0.10,0.105,0.10,0.105,2704800,0.105
2012-03-01,0.105,0.105,0.10,0.10,6506600,0.10
2012-02-29,0.11,0.11,0.105,0.11,5092600,0.11
2012-02-28,0.105,0.11,0.105,0.105,1975400,0.105
2012-02-27,0.11,0.115,0.105,0.105,6530800,0.105
2012-02-24,0.11,0.115,0.11,0.11,8631600,0.11
2012-02-23,0.115,0.115,0.11,0.11,14684500,0.11
2012-02-22,0.10,0.115,0.10,0.115,34064200,0.115
2012-02-21,0.10,0.105,0.099,0.105,6436400,0.105
2012-02-20,0.105,0.11,0.098,0.098,24370800,0.098
2012-02-17,0.093,0.093,0.093,0.093,000,0.093
2012-02-16,0.093,0.095,0.092,0.093,2574800,0.093
2012-02-15,0.096,0.097,0.093,0.094,1838700,0.094
2012-02-14,0.099,0.099,0.095,0.095,3255400,0.095
2012-02-13,0.099,0.10,0.096,0.098,2911000,0.098
2012-02-10,0.105,0.105,0.098,0.099,12039200,0.099
2012-02-09,0.10,0.105,0.10,0.105,4492100,0.105
2012-02-08,0.098,0.105,0.098,0.098,17998300,0.098
2012-02-07,0.097,0.097,0.096,0.097,1312200,0.097
2012-02-06,0.096,0.099,0.096,0.097,2704000,0.097
2012-02-03,0.097,0.097,0.095,0.095,2618500,0.095
2012-02-02,0.097,0.10,0.096,0.096,7263100,0.096
2012-02-01,0.098,0.098,0.096,0.097,462700,0.097
2012-01-31,0.098,0.098,0.096,0.096,1293100,0.096
2012-01-30,0.099,0.099,0.096,0.098,1306200,0.098
2012-01-27,0.097,0.099,0.097,0.098,1985700,0.098
2012-01-26,0.096,0.096,0.096,0.096,000,0.096
2012-01-25,0.098,0.099,0.096,0.096,2739200,0.096
2012-01-24,0.10,0.10,0.098,0.099,3706600,0.099
2012-01-23,0.105,0.105,0.10,0.10,1558700,0.10
2012-01-20,0.10,0.105,0.10,0.10,205200,0.10
2012-01-19,0.105,0.105,0.10,0.10,1658200,0.10
2012-01-18,0.11,0.11,0.10,0.10,11208800,0.10
2012-01-17,0.105,0.11,0.10,0.11,3700300,0.11
2012-01-16,0.105,0.105,0.10,0.10,1564000,0.10
2012-01-13,0.105,0.11,0.10,0.105,7045300,0.105
2012-01-12,0.105,0.105,0.10,0.10,600700,0.10
2012-01-11,0.105,0.105,0.10,0.10,1431900,0.10
2012-01-10,0.10,0.105,0.10,0.105,1811300,0.105
2012-01-09,0.10,0.10,0.099,0.099,2587500,0.099
2012-01-06,0.105,0.105,0.10,0.105,1315200,0.105
2012-01-05,0.105,0.105,0.099,0.10,2005900,0.10
2012-01-04,0.10,0.105,0.099,0.105,2288000,0.105
2012-01-03,0.10,0.10,0.098,0.098,725000,0.098
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.097,0.10,0.097,0.10,4190800,0.10
2011-12-29,0.096,0.096,0.094,0.095,962000,0.095
2011-12-28,0.093,0.097,0.093,0.095,881600,0.095
2011-12-27,0.092,0.092,0.092,0.092,000,0.092
2011-12-26,0.092,0.092,0.092,0.092,000,0.092
2011-12-23,0.093,0.094,0.092,0.092,312800,0.092
2011-12-22,0.092,0.093,0.091,0.092,564700,0.092
2011-12-21,0.097,0.098,0.092,0.093,1616400,0.093
2011-12-20,0.094,0.094,0.092,0.093,2607500,0.093
2011-12-19,0.095,0.096,0.092,0.093,2981900,0.093
2011-12-16,0.096,0.099,0.092,0.099,1864900,0.099
2011-12-15,0.097,0.098,0.096,0.097,1792900,0.097
2011-12-14,0.096,0.10,0.095,0.098,2692400,0.098
2011-12-13,0.098,0.098,0.095,0.095,2621100,0.095
2011-12-12,0.10,0.105,0.098,0.099,3862700,0.099
2011-12-09,0.099,0.10,0.098,0.099,3680800,0.099
2011-12-08,0.105,0.105,0.10,0.10,977100,0.10
2011-12-07,0.11,0.11,0.10,0.10,12571700,0.10
2011-12-06,0.105,0.105,0.10,0.105,11371500,0.105
2011-12-05,0.11,0.11,0.105,0.105,3218600,0.105
2011-12-02,0.097,0.11,0.097,0.11,20641900,0.11
2011-12-01,0.105,0.105,0.097,0.097,12984700,0.097
2011-11-30,0.105,0.105,0.098,0.105,7210400,0.105
2011-11-29,0.105,0.115,0.10,0.105,21099500,0.105
2011-11-28,0.105,0.11,0.098,0.105,23928800,0.105
2011-11-25,0.09,0.09,0.086,0.086,2547800,0.086
2011-11-24,0.093,0.096,0.09,0.091,4337000,0.091
2011-11-23,0.088,0.099,0.088,0.092,7559500,0.092
2011-11-22,0.086,0.089,0.086,0.089,1788600,0.089
2011-11-21,0.091,0.092,0.088,0.09,2452900,0.09
2011-11-18,0.092,0.093,0.09,0.091,5592900,0.091
2011-11-17,0.10,0.10,0.093,0.095,13268700,0.095
2011-11-16,0.11,0.115,0.10,0.10,13901900,0.10
2011-11-15,0.105,0.11,0.105,0.105,3981600,0.105
2011-11-14,0.11,0.115,0.105,0.11,7223200,0.11
2011-11-11,0.11,0.11,0.105,0.11,2976000,0.11
2011-11-10,0.105,0.11,0.10,0.105,10985200,0.105
2011-11-09,0.115,0.115,0.11,0.115,5370700,0.115
2011-11-08,0.11,0.115,0.11,0.115,2306100,0.115
2011-11-07,0.115,0.12,0.11,0.11,9287300,0.11
2011-11-04,0.12,0.125,0.115,0.115,13518400,0.115
2011-11-03,0.115,0.125,0.11,0.115,18309300,0.115
2011-11-02,0.115,0.12,0.11,0.115,21325400,0.115
2011-11-01,0.105,0.125,0.105,0.125,22158100,0.125
2011-10-31,0.11,0.115,0.11,0.11,3850500,0.11
2011-10-28,0.115,0.12,0.11,0.11,11905700,0.11
2011-10-27,0.105,0.115,0.105,0.115,5540000,0.115
2011-10-26,0.105,0.11,0.10,0.105,3541600,0.105
2011-10-25,0.11,0.115,0.105,0.105,13487300,0.105
2011-10-24,0.105,0.11,0.10,0.10,10716300,0.10
2011-10-21,0.105,0.105,0.099,0.10,14091100,0.10
2011-10-20,0.105,0.11,0.10,0.105,20612100,0.105
2011-10-19,0.11,0.125,0.105,0.11,58712800,0.11
2011-10-18,0.095,0.105,0.093,0.105,47202400,0.105
2011-10-17,0.099,0.105,0.089,0.10,104441200,0.10
2011-10-14,0.075,0.075,0.072,0.072,1632300,0.072
2011-10-13,0.074,0.075,0.072,0.075,2050800,0.075
2011-10-12,0.072,0.074,0.07,0.071,1021500,0.071
2011-10-11,0.077,0.078,0.072,0.072,4314500,0.072
2011-10-10,0.069,0.075,0.069,0.071,2241000,0.071
2011-10-07,0.068,0.069,0.066,0.069,3205800,0.069
2011-10-06,0.063,0.067,0.062,0.065,6148600,0.065
2011-10-05,0.063,0.063,0.06,0.06,1176300,0.06
2011-10-04,0.062,0.063,0.06,0.062,2634500,0.062
2011-10-03,0.064,0.064,0.061,0.064,1939300,0.064
2011-09-30,0.064,0.069,0.063,0.065,1025500,0.065
2011-09-29,0.061,0.063,0.06,0.063,2721200,0.063
2011-09-28,0.065,0.066,0.064,0.064,2458700,0.064
2011-09-27,0.065,0.065,0.061,0.063,2203600,0.063
2011-09-26,0.07,0.07,0.056,0.058,9474500,0.058
2011-09-23,0.069,0.071,0.065,0.07,4969600,0.07
2011-09-22,0.076,0.078,0.072,0.074,3986900,0.074
2011-09-21,0.08,0.08,0.075,0.079,2938900,0.079
2011-09-20,0.081,0.082,0.079,0.079,1107000,0.079
2011-09-19,0.084,0.084,0.081,0.081,1127300,0.081
2011-09-16,0.085,0.085,0.082,0.082,1372700,0.082
2011-09-15,0.086,0.087,0.081,0.084,3469500,0.084
2011-09-14,0.086,0.087,0.082,0.082,4694100,0.082
2011-09-13,0.087,0.091,0.085,0.085,4189200,0.085
2011-09-12,0.086,0.087,0.084,0.085,7076900,0.085
2011-09-09,0.09,0.096,0.088,0.089,35928600,0.089
2011-09-08,0.087,0.088,0.083,0.085,3789700,0.085
2011-09-07,0.081,0.086,0.081,0.084,6542900,0.084
2011-09-06,0.08,0.081,0.079,0.08,3260500,0.08
2011-09-05,0.083,0.084,0.08,0.081,4946900,0.081
2011-09-02,0.087,0.089,0.083,0.083,4313800,0.083
2011-09-01,0.095,0.096,0.086,0.089,10843500,0.089
2011-08-31,0.089,0.097,0.085,0.094,32228900,0.094
2011-08-30,0.072,0.088,0.072,0.087,22208200,0.087
2011-08-29,0.071,0.071,0.07,0.07,1668600,0.07
2011-08-26,0.07,0.07,0.068,0.07,1072700,0.07
2011-08-25,0.071,0.072,0.069,0.07,3007100,0.07
2011-08-24,0.072,0.072,0.07,0.07,2227400,0.07
2011-08-23,0.069,0.072,0.066,0.07,3294100,0.07
2011-08-22,0.068,0.069,0.066,0.066,2270300,0.066
2011-08-19,0.068,0.069,0.067,0.068,5328600,0.068
2011-08-18,0.073,0.073,0.071,0.072,1578400,0.072
2011-08-17,0.073,0.075,0.071,0.073,4180300,0.073
2011-08-16,0.078,0.078,0.073,0.073,4271000,0.073
2011-08-15,0.072,0.076,0.072,0.075,6762500,0.075
2011-08-12,0.073,0.075,0.068,0.072,8782200,0.072
2011-08-11,0.067,0.071,0.066,0.071,6801700,0.071
2011-08-10,0.077,0.077,0.072,0.073,7578500,0.073
2011-08-09,0.064,0.07,0.06,0.07,11420900,0.07
2011-08-08,0.072,0.073,0.068,0.068,11749800,0.068
2011-08-05,0.076,0.078,0.071,0.075,9933400,0.075
2011-08-04,0.09,0.09,0.087,0.088,2937100,0.088
2011-08-03,0.091,0.091,0.089,0.09,4311000,0.09
2011-08-02,0.094,0.094,0.092,0.092,3028200,0.092
2011-08-01,0.094,0.096,0.094,0.095,2573000,0.095
2011-07-29,0.093,0.095,0.092,0.093,2075600,0.093
2011-07-28,0.093,0.093,0.091,0.092,5047000,0.092
2011-07-27,0.096,0.097,0.095,0.096,2167200,0.096
2011-07-26,0.094,0.097,0.094,0.097,1403700,0.097
2011-07-25,0.097,0.097,0.094,0.094,3172600,0.094
2011-07-22,0.099,0.10,0.097,0.097,2846400,0.097
2011-07-21,0.099,0.10,0.096,0.097,6067800,0.097
2011-07-20,0.096,0.10,0.096,0.097,6263200,0.097
2011-07-19,0.094,0.095,0.091,0.094,3006800,0.094
2011-07-18,0.095,0.096,0.092,0.095,2225600,0.095
2011-07-15,0.098,0.098,0.093,0.094,3114400,0.094
2011-07-14,0.098,0.105,0.096,0.097,19935500,0.097
2011-07-13,0.09,0.095,0.09,0.095,6771200,0.095
2011-07-12,0.092,0.095,0.088,0.09,15251200,0.09
2011-07-11,0.115,0.115,0.096,0.096,25122200,0.096
2011-07-08,0.105,0.11,0.105,0.11,8769100,0.11
2011-07-07,0.105,0.105,0.099,0.10,6590900,0.10
2011-07-06,0.105,0.105,0.10,0.105,3352500,0.105
2011-07-05,0.105,0.105,0.098,0.105,6541000,0.105
2011-07-04,0.092,0.105,0.091,0.105,19986600,0.105
2011-07-01,0.089,0.092,0.089,0.09,17542700,0.09
2011-06-30,0.082,0.087,0.08,0.087,39080400,0.087
2011-06-29,0.084,0.084,0.076,0.08,9603000,0.08
2011-06-28,0.082,0.085,0.081,0.082,5450200,0.082
2011-06-27,0.088,0.088,0.081,0.082,6829100,0.082
2011-06-24,0.086,0.089,0.085,0.088,11428100,0.088
2011-06-23,0.091,0.092,0.086,0.086,5372100,0.086
2011-06-22,0.088,0.095,0.088,0.092,13755000,0.092
2011-06-21,0.089,0.094,0.086,0.086,9360700,0.086
2011-06-20,0.095,0.095,0.088,0.089,6044500,0.089
2011-06-17,0.10,0.10,0.091,0.096,7596100,0.096
2011-06-16,0.10,0.105,0.098,0.10,9121100,0.10
2011-06-15,0.11,0.11,0.10,0.10,1231400,0.10
2011-06-14,0.105,0.105,0.10,0.105,3072800,0.105
2011-06-10,0.105,0.11,0.10,0.105,3091400,0.105
2011-06-09,0.11,0.11,0.10,0.10,5152200,0.10
2011-06-08,0.105,0.11,0.105,0.105,1003100,0.105
2011-06-07,0.105,0.11,0.105,0.105,2395900,0.105
2011-06-06,0.11,0.11,0.105,0.11,2315300,0.11
2011-06-03,0.11,0.115,0.11,0.11,2649100,0.11
2011-06-02,0.11,0.115,0.11,0.11,8151400,0.11
2011-06-01,0.12,0.125,0.115,0.115,3586300,0.115
2011-05-31,0.11,0.12,0.11,0.12,5341300,0.12
2011-05-30,0.115,0.115,0.11,0.11,2301500,0.11
2011-05-27,0.11,0.115,0.11,0.11,1914400,0.11
2011-05-26,0.115,0.12,0.11,0.11,2258700,0.11
2011-05-25,0.12,0.12,0.115,0.115,1804500,0.115
2011-05-24,0.12,0.12,0.115,0.115,1547000,0.115
2011-05-23,0.12,0.12,0.115,0.115,3721400,0.115
2011-05-20,0.13,0.135,0.12,0.12,15063100,0.12
2011-05-19,0.125,0.13,0.12,0.12,4810200,0.12
2011-05-18,0.115,0.125,0.115,0.12,4004800,0.12
2011-05-17,0.12,0.125,0.115,0.115,4811800,0.115
2011-05-16,0.125,0.13,0.12,0.12,3812100,0.12
2011-05-13,0.13,0.13,0.125,0.13,3246900,0.13
2011-05-12,0.13,0.135,0.125,0.13,12261300,0.13
2011-05-11,0.15,0.15,0.135,0.135,13457100,0.135
2011-05-10,0.145,0.15,0.14,0.145,3566600,0.145
2011-05-09,0.135,0.145,0.135,0.145,4405800,0.145
2011-05-06,0.13,0.135,0.13,0.135,2010200,0.135
2011-05-05,0.135,0.14,0.13,0.135,4590400,0.135
2011-05-04,0.135,0.14,0.13,0.135,3271200,0.135
2011-05-03,0.14,0.14,0.135,0.135,3083300,0.135
2011-05-02,0.145,0.145,0.135,0.14,4240700,0.14
2011-04-29,0.155,0.155,0.14,0.15,8719900,0.15
2011-04-28,0.155,0.155,0.15,0.155,2853300,0.155
2011-04-27,0.155,0.16,0.15,0.15,4077700,0.15
2011-04-21,0.155,0.16,0.15,0.16,4840500,0.16
2011-04-20,0.155,0.155,0.15,0.15,1873300,0.15
2011-04-19,0.15,0.15,0.145,0.15,10049500,0.15
2011-04-18,0.16,0.165,0.155,0.155,8307900,0.155
2011-04-15,0.16,0.165,0.155,0.155,19878900,0.155
2011-04-14,0.155,0.165,0.15,0.155,33498400,0.155
2011-04-13,0.14,0.15,0.14,0.15,10770000,0.15
2011-04-12,0.14,0.145,0.135,0.135,3635600,0.135
2011-04-11,0.14,0.145,0.135,0.145,4105500,0.145
2011-04-08,0.14,0.145,0.135,0.14,6820800,0.14
2011-04-07,0.145,0.145,0.14,0.14,3677500,0.14
2011-04-06,0.145,0.15,0.14,0.14,10247500,0.14
2011-04-05,0.15,0.15,0.14,0.14,11988700,0.14
2011-04-04,0.13,0.16,0.13,0.15,23513200,0.15
2011-04-01,0.135,0.135,0.13,0.13,3971800,0.13
