Date,Open,High,Low,Close,Volume,Adj Close
2012-11-23,0.245,0.245,0.245,0.245,000,0.245
2012-11-22,0.245,0.245,0.245,0.245,2000,0.245
2012-11-21,0.25,0.26,0.25,0.25,30600,0.25
2012-11-20,0.25,0.25,0.25,0.25,000,0.25
2012-11-19,0.25,0.25,0.25,0.25,000,0.25
2012-11-16,0.25,0.25,0.25,0.25,000,0.25
2012-11-15,0.25,0.25,0.25,0.25,000,0.25
2012-11-14,0.25,0.25,0.25,0.25,000,0.25
2012-11-13,0.255,0.255,0.25,0.25,13000,0.25
2012-11-12,0.26,0.26,0.26,0.26,3600,0.26
2012-11-09,0.26,0.26,0.26,0.26,50000,0.26
2012-11-08,0.26,0.26,0.26,0.26,000,0.26
2012-11-07,0.26,0.26,0.26,0.26,40000,0.26
2012-11-06,0.26,0.26,0.26,0.26,000,0.26
2012-11-05,0.26,0.26,0.26,0.26,000,0.26
2012-11-02,0.26,0.26,0.26,0.26,8000,0.26
2012-11-01,0.255,0.255,0.255,0.255,000,0.255
2012-10-31,0.255,0.255,0.255,0.255,000,0.255
2012-10-30,0.255,0.255,0.255,0.255,000,0.255
2012-10-29,0.255,0.255,0.255,0.255,000,0.255
2012-10-26,0.255,0.255,0.25,0.255,163700,0.255
2012-10-25,0.27,0.27,0.26,0.26,25600,0.26
2012-10-24,0.29,0.29,0.28,0.28,40000,0.28
2012-10-23,0.30,0.30,0.295,0.295,40800,0.295
2012-10-22,0.275,0.295,0.275,0.295,12500,0.295
2012-10-19,0.26,0.265,0.26,0.265,59400,0.265
2012-10-18,0.25,0.25,0.25,0.25,000,0.25
2012-10-17,0.25,0.25,0.25,0.25,000,0.25
2012-10-16,0.25,0.25,0.25,0.25,000,0.25
2012-10-15,0.25,0.25,0.25,0.25,000,0.25
2012-10-12,0.25,0.25,0.25,0.25,5100,0.25
2012-10-11,0.23,0.23,0.23,0.23,15000,0.23
2012-10-10,0.25,0.25,0.25,0.25,000,0.25
2012-10-09,0.25,0.25,0.25,0.25,000,0.25
2012-10-08,0.25,0.25,0.25,0.25,000,0.25
2012-10-05,0.25,0.25,0.25,0.25,102100,0.25
2012-10-04,0.26,0.26,0.26,0.26,000,0.26
2012-10-03,0.26,0.26,0.26,0.26,6400,0.26
2012-10-02,0.265,0.265,0.265,0.265,000,0.265
2012-10-01,0.25,0.265,0.25,0.265,202000,0.265
2012-09-28,0.25,0.25,0.25,0.25,000,0.25
2012-09-27,0.25,0.25,0.25,0.25,000,0.25
2012-09-26,0.25,0.25,0.25,0.25,20000,0.25
2012-09-25,0.25,0.25,0.25,0.25,000,0.25
2012-09-24,0.25,0.25,0.25,0.25,000,0.25
2012-09-21,0.25,0.25,0.25,0.25,000,0.25
2012-09-20,0.25,0.25,0.25,0.25,000,0.25
2012-09-19,0.25,0.25,0.25,0.25,000,0.25
2012-09-18,0.25,0.25,0.25,0.25,000,0.25
2012-09-17,0.25,0.25,0.25,0.25,000,0.25
2012-09-14,0.25,0.25,0.25,0.25,000,0.25
2012-09-13,0.25,0.25,0.25,0.25,000,0.25
2012-09-12,0.25,0.25,0.25,0.25,000,0.25
2012-09-11,0.25,0.25,0.25,0.25,000,0.25
2012-09-10,0.25,0.25,0.25,0.25,000,0.25
2012-09-07,0.25,0.25,0.25,0.25,29400,0.25
2012-09-06,0.25,0.25,0.25,0.25,25000,0.25
2012-09-05,0.25,0.25,0.25,0.25,000,0.25
2012-09-04,0.25,0.25,0.25,0.25,18000,0.25
2012-09-03,0.25,0.25,0.25,0.25,100000,0.25
2012-08-31,0.24,0.24,0.24,0.24,000,0.24
2012-08-30,0.24,0.24,0.24,0.24,000,0.24
2012-08-29,0.24,0.24,0.24,0.24,000,0.24
2012-08-28,0.23,0.24,0.225,0.24,39600,0.24
2012-08-27,0.24,0.24,0.24,0.24,000,0.24
2012-08-24,0.24,0.24,0.24,0.24,000,0.24
2012-08-23,0.24,0.24,0.24,0.24,000,0.24
2012-08-22,0.24,0.24,0.24,0.24,000,0.24
2012-08-21,0.24,0.24,0.24,0.24,000,0.24
2012-08-20,0.24,0.24,0.24,0.24,000,0.24
2012-08-17,0.24,0.24,0.24,0.24,000,0.24
2012-08-16,0.24,0.24,0.24,0.24,000,0.24
2012-08-15,0.24,0.24,0.24,0.24,000,0.24
2012-08-14,0.24,0.24,0.24,0.24,000,0.24
2012-08-13,0.24,0.24,0.24,0.24,000,0.24
2012-08-10,0.24,0.24,0.24,0.24,000,0.24
2012-08-09,0.24,0.24,0.24,0.24,6900,0.24
2012-08-08,0.23,0.23,0.23,0.23,000,0.23
2012-08-07,0.24,0.24,0.23,0.23,70100,0.23
2012-08-06,0.25,0.25,0.25,0.25,000,0.25
2012-08-03,0.25,0.25,0.25,0.25,000,0.25
2012-08-02,0.25,0.25,0.25,0.25,000,0.25
2012-08-01,0.25,0.25,0.25,0.25,000,0.25
2012-07-31,0.25,0.25,0.25,0.25,000,0.25
2012-07-30,0.25,0.25,0.25,0.25,2500,0.25
2012-07-27,0.255,0.255,0.24,0.24,10000,0.24
2012-07-26,0.24,0.26,0.24,0.25,200100,0.25
2012-07-25,0.265,0.265,0.265,0.265,000,0.265
2012-07-24,0.265,0.265,0.265,0.265,000,0.265
2012-07-23,0.265,0.265,0.265,0.265,000,0.265
2012-07-20,0.265,0.265,0.265,0.265,17500,0.265
2012-07-19,0.245,0.245,0.245,0.245,000,0.245
2012-07-18,0.245,0.245,0.245,0.245,000,0.245
2012-07-17,0.245,0.245,0.245,0.245,000,0.245
2012-07-16,0.245,0.245,0.245,0.245,000,0.245
2012-07-13,0.245,0.245,0.245,0.245,57000,0.245
2012-07-12,0.245,0.245,0.245,0.245,000,0.245
2012-07-11,0.25,0.25,0.245,0.245,36000,0.245
2012-07-10,0.265,0.265,0.265,0.265,000,0.265
2012-07-09,0.275,0.275,0.265,0.265,83000,0.265
2012-07-06,0.275,0.275,0.275,0.275,000,0.275
2012-07-05,0.275,0.275,0.275,0.275,4000,0.275
2012-07-04,0.26,0.275,0.25,0.25,47800,0.25
2012-07-03,0.24,0.24,0.24,0.24,000,0.24
2012-07-02,0.26,0.26,0.24,0.24,13300,0.24
2012-06-29,0.26,0.26,0.26,0.26,150000,0.26
2012-06-28,0.25,0.25,0.25,0.25,000,0.25
2012-06-27,0.25,0.25,0.245,0.25,180000,0.25
2012-06-26,0.25,0.25,0.235,0.235,68900,0.235
2012-06-25,0.24,0.255,0.24,0.25,81000,0.25
2012-06-22,0.225,0.225,0.225,0.225,20000,0.225
2012-06-21,0.20,0.20,0.20,0.20,000,0.20
2012-06-20,0.20,0.20,0.20,0.20,000,0.20
2012-06-19,0.205,0.205,0.20,0.20,150000,0.20
2012-06-18,0.21,0.21,0.21,0.21,50000,0.21
2012-06-15,0.20,0.205,0.20,0.20,120000,0.20
2012-06-14,0.195,0.195,0.195,0.195,15000,0.195
2012-06-13,0.20,0.20,0.195,0.195,32100,0.195
2012-06-12,0.20,0.20,0.20,0.20,20000,0.20
2012-06-11,0.20,0.20,0.20,0.20,000,0.20
2012-06-08,0.20,0.20,0.20,0.20,000,0.20
2012-06-07,0.20,0.20,0.20,0.20,000,0.20
2012-06-06,0.20,0.20,0.20,0.20,000,0.20
2012-06-05,0.20,0.20,0.20,0.20,000,0.20
2012-06-04,0.20,0.20,0.20,0.20,000,0.20
2012-06-01,0.20,0.20,0.20,0.20,15500,0.20
2012-05-31,0.19,0.19,0.19,0.19,18800,0.19
2012-05-30,0.185,0.185,0.185,0.185,000,0.185
2012-05-29,0.185,0.185,0.185,0.185,000,0.185
2012-05-28,0.185,0.185,0.185,0.185,000,0.185
2012-05-25,0.185,0.185,0.185,0.185,000,0.185
2012-05-24,0.185,0.185,0.185,0.185,000,0.185
2012-05-23,0.185,0.185,0.185,0.185,000,0.185
2012-05-22,0.185,0.185,0.185,0.185,34300,0.185
2012-05-21,0.18,0.18,0.18,0.18,29200,0.18
2012-05-18,0.19,0.19,0.19,0.19,000,0.19
2012-05-17,0.19,0.19,0.19,0.19,225000,0.19
2012-05-16,0.19,0.19,0.19,0.19,000,0.19
2012-05-15,0.19,0.19,0.19,0.19,000,0.19
2012-05-14,0.19,0.19,0.19,0.19,000,0.19
2012-05-11,0.19,0.19,0.19,0.19,10000,0.19
2012-05-10,0.18,0.18,0.18,0.18,000,0.18
2012-05-09,0.18,0.18,0.18,0.18,10000,0.18
2012-05-08,0.20,0.20,0.20,0.20,000,0.20
2012-05-07,0.20,0.20,0.20,0.20,000,0.20
2012-05-04,0.20,0.20,0.20,0.20,000,0.20
2012-05-03,0.20,0.20,0.20,0.20,26100,0.20
2012-05-02,0.20,0.20,0.20,0.20,000,0.20
2012-05-01,0.20,0.20,0.20,0.20,000,0.20
2012-04-30,0.20,0.20,0.20,0.20,000,0.20
2012-04-27,0.20,0.20,0.20,0.20,000,0.20
2012-04-26,0.19,0.19,0.19,0.19,000,0.19
2012-04-25,0.20,0.20,0.20,0.20,000,0.20
2012-04-24,0.20,0.20,0.20,0.20,000,0.20
2012-04-23,0.20,0.20,0.20,0.20,000,0.20
2012-04-20,0.20,0.20,0.20,0.20,000,0.20
2012-04-19,0.20,0.20,0.20,0.20,000,0.20
2012-04-18,0.20,0.20,0.20,0.20,000,0.20
2012-04-17,0.18,0.20,0.18,0.20,299900,0.20
2012-04-16,0.17,0.18,0.17,0.18,30000,0.18
2012-04-13,0.17,0.17,0.17,0.17,2700,0.17
2012-04-12,0.20,0.20,0.20,0.20,000,0.20
2012-04-11,0.20,0.20,0.20,0.20,5000,0.20
2012-04-10,0.21,0.21,0.21,0.21,000,0.21
2012-04-09,0.21,0.21,0.21,0.21,000,0.21
2012-04-06,0.21,0.21,0.21,0.21,000,0.21
2012-04-05,0.20,0.21,0.20,0.21,12000,0.21
2012-04-04,0.20,0.20,0.20,0.20,000,0.20
2012-04-03,0.20,0.20,0.20,0.20,45000,0.20
2012-04-02,0.20,0.20,0.20,0.20,8800,0.20
2012-03-30,0.21,0.21,0.21,0.21,000,0.21
2012-03-29,0.21,0.21,0.21,0.21,000,0.21
2012-03-28,0.21,0.21,0.21,0.21,000,0.21
2012-03-27,0.21,0.21,0.21,0.21,000,0.21
2012-03-26,0.21,0.21,0.21,0.21,000,0.21
2012-03-23,0.21,0.21,0.21,0.21,000,0.21
2012-03-22,0.21,0.21,0.21,0.21,000,0.21
2012-03-21,0.21,0.21,0.21,0.21,000,0.21
2012-03-20,0.21,0.21,0.21,0.21,1100,0.21
2012-03-19,0.21,0.21,0.21,0.21,000,0.21
2012-03-16,0.21,0.21,0.21,0.21,000,0.21
2012-03-15,0.21,0.21,0.21,0.21,000,0.21
2012-03-14,0.21,0.21,0.21,0.21,3600,0.21
2012-03-13,0.21,0.21,0.21,0.21,000,0.21
2012-03-12,0.21,0.21,0.21,0.21,000,0.21
2012-03-09,0.21,0.21,0.21,0.21,000,0.21
2012-03-08,0.21,0.21,0.21,0.21,000,0.21
2012-03-07,0.21,0.21,0.21,0.21,000,0.21
2012-03-06,0.21,0.21,0.21,0.21,000,0.21
2012-03-05,0.21,0.21,0.21,0.21,000,0.21
2012-03-02,0.21,0.21,0.21,0.21,19300,0.21
2012-03-01,0.215,0.215,0.215,0.215,20500,0.215
2012-02-29,0.235,0.235,0.22,0.22,25800,0.22
2012-02-28,0.225,0.225,0.225,0.225,000,0.225
2012-02-27,0.225,0.225,0.225,0.225,000,0.225
2012-02-24,0.22,0.225,0.22,0.225,44000,0.225
2012-02-23,0.24,0.25,0.24,0.25,90000,0.25
2012-02-22,0.22,0.22,0.22,0.22,000,0.22
2012-02-21,0.22,0.22,0.22,0.22,000,0.22
2012-02-20,0.22,0.22,0.22,0.22,000,0.22
2012-02-17,0.22,0.22,0.22,0.22,000,0.22
2012-02-16,0.22,0.22,0.22,0.22,000,0.22
2012-02-15,0.22,0.22,0.22,0.22,000,0.22
2012-02-14,0.22,0.22,0.22,0.22,000,0.22
2012-02-13,0.22,0.22,0.22,0.22,000,0.22
2012-02-10,0.22,0.22,0.22,0.22,000,0.22
2012-02-09,0.22,0.22,0.22,0.22,000,0.22
2012-02-08,0.22,0.22,0.22,0.22,000,0.22
2012-02-07,0.22,0.22,0.22,0.22,000,0.22
2012-02-06,0.22,0.22,0.22,0.22,000,0.22
2012-02-03,0.22,0.22,0.22,0.22,000,0.22
2012-02-02,0.22,0.22,0.22,0.22,000,0.22
2012-02-01,0.22,0.22,0.22,0.22,1200,0.22
2012-01-31,0.24,0.24,0.22,0.22,5000,0.22
2012-01-27,0.24,0.24,0.24,0.24,000,0.24
2012-01-26,0.24,0.24,0.24,0.24,000,0.24
2012-01-25,0.24,0.24,0.24,0.24,000,0.24
2012-01-24,0.24,0.24,0.24,0.24,10000,0.24
2012-01-23,0.24,0.24,0.24,0.24,000,0.24
2012-01-20,0.24,0.24,0.24,0.24,000,0.24
2012-01-19,0.24,0.24,0.24,0.24,000,0.24
2012-01-18,0.24,0.24,0.24,0.24,000,0.24
2012-01-17,0.24,0.24,0.24,0.24,13900,0.24
2012-01-16,0.24,0.24,0.24,0.24,000,0.24
2012-01-13,0.24,0.24,0.24,0.24,4000,0.24
2012-01-12,0.24,0.24,0.24,0.24,000,0.24
2012-01-11,0.24,0.24,0.24,0.24,1400,0.24
2012-01-10,0.25,0.25,0.25,0.25,000,0.25
2012-01-09,0.25,0.25,0.25,0.25,20000,0.25
2012-01-06,0.23,0.23,0.23,0.23,10000,0.23
2012-01-05,0.235,0.235,0.23,0.23,33300,0.23
2012-01-04,0.25,0.25,0.25,0.25,000,0.25
2012-01-03,0.25,0.25,0.25,0.25,000,0.25
2012-01-02,0.25,0.25,0.25,0.25,000,0.25
2011-12-30,0.25,0.25,0.25,0.25,000,0.25
2011-12-29,0.25,0.25,0.25,0.25,000,0.25
2011-12-28,0.25,0.25,0.25,0.25,000,0.25
2011-12-27,0.25,0.25,0.25,0.25,000,0.25
2011-12-26,0.25,0.25,0.25,0.25,000,0.25
2011-12-23,0.23,0.23,0.23,0.23,39000,0.23
2011-12-22,0.25,0.25,0.25,0.25,000,0.25
2011-12-21,0.25,0.25,0.25,0.25,000,0.25
2011-12-20,0.25,0.25,0.25,0.25,000,0.25
2011-12-19,0.25,0.25,0.25,0.25,000,0.25
2011-12-16,0.25,0.25,0.25,0.25,000,0.25
2011-12-15,0.25,0.25,0.25,0.25,000,0.25
2011-12-14,0.25,0.25,0.25,0.25,000,0.25
2011-12-13,0.25,0.25,0.25,0.25,000,0.25
2011-12-12,0.245,0.25,0.245,0.25,54000,0.25
2011-12-09,0.25,0.25,0.25,0.25,000,0.25
2011-12-08,0.25,0.25,0.25,0.25,000,0.25
2011-12-07,0.25,0.25,0.25,0.25,000,0.25
2011-12-06,0.25,0.25,0.25,0.25,000,0.25
2011-12-05,0.24,0.25,0.24,0.25,33200,0.25
2011-12-02,0.225,0.225,0.225,0.225,000,0.225
2011-12-01,0.225,0.225,0.225,0.225,000,0.225
2011-11-30,0.225,0.225,0.225,0.225,000,0.225
2011-11-29,0.225,0.225,0.225,0.225,000,0.225
2011-11-28,0.23,0.23,0.225,0.225,24700,0.225
2011-11-25,0.22,0.24,0.22,0.24,31500,0.24
2011-11-24,0.24,0.24,0.24,0.24,000,0.24
2011-11-23,0.24,0.24,0.24,0.24,000,0.24
2011-11-22,0.24,0.24,0.24,0.24,000,0.24
2011-11-21,0.24,0.24,0.24,0.24,000,0.24
2011-11-18,0.25,0.25,0.24,0.25,55400,0.25
2011-11-17,0.245,0.25,0.245,0.25,57000,0.25
2011-11-16,0.24,0.28,0.24,0.25,54000,0.25
2011-11-15,0.29,0.29,0.24,0.24,41000,0.24
2011-11-14,0.22,0.30,0.22,0.30,86100,0.30
2011-11-11,0.155,0.20,0.155,0.20,65000,0.20
2011-11-10,0.14,0.15,0.14,0.15,62500,0.15
2011-11-04,0.12,0.12,0.115,0.115,25000,0.115
2011-10-27,0.14,0.14,0.14,0.14,10000,0.14
2011-10-26,0.14,0.14,0.14,0.14,4000,0.14
2011-10-14,0.115,0.145,0.11,0.145,59300,0.145
2011-10-03,0.145,0.145,0.145,0.145,20000,0.145
2011-09-27,0.10,0.15,0.10,0.15,25000,0.15
2011-09-26,0.12,0.12,0.12,0.12,5000,0.12
2011-09-08,0.16,0.16,0.16,0.16,5000,0.16
2011-09-05,0.15,0.15,0.15,0.15,122100,0.15
2011-08-25,0.15,0.15,0.15,0.15,5000,0.15
2011-08-24,0.15,0.15,0.15,0.15,16000,0.15
2011-08-23,0.145,0.145,0.145,0.145,6500,0.145
2011-08-18,0.15,0.15,0.15,0.15,52300,0.15
2011-08-16,0.17,0.17,0.17,0.17,3000,0.17
2011-08-02,0.17,0.17,0.17,0.17,2800,0.17
2011-07-27,0.17,0.17,0.155,0.155,64000,0.155
2011-07-26,0.16,0.16,0.16,0.16,12000,0.16
2011-07-21,0.16,0.16,0.16,0.16,3000,0.16
2011-07-19,0.165,0.18,0.16,0.18,23000,0.18
2011-07-11,0.175,0.18,0.175,0.18,46000,0.18
2011-07-08,0.175,0.175,0.175,0.175,3000,0.175
2011-07-05,0.16,0.16,0.16,0.16,25000,0.16
2011-07-01,0.15,0.165,0.15,0.16,22500,0.16
2011-06-29,0.15,0.15,0.15,0.15,60000,0.15
2011-06-27,0.145,0.145,0.14,0.14,45000,0.14
2011-06-24,0.165,0.165,0.165,0.165,35000,0.165
2011-06-22,0.145,0.18,0.145,0.18,125000,0.18
2011-06-21,0.16,0.16,0.16,0.16,13100,0.16
2011-06-20,0.15,0.17,0.15,0.16,80000,0.16
2011-06-17,0.16,0.16,0.15,0.15,106000,0.15
2011-06-16,0.20,0.20,0.19,0.19,13000,0.19
2011-06-15,0.205,0.205,0.205,0.205,2500,0.205
2011-06-14,0.205,0.205,0.205,0.205,20000,0.205
2011-06-10,0.23,0.23,0.23,0.23,20400,0.23
2011-06-09,0.25,0.25,0.23,0.23,96100,0.23
