Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,1.21,1.215,1.21,1.21,101800,1.21
2013-02-01,1.19,1.20,1.185,1.20,70300,1.20
2013-01-31,1.21,1.21,1.21,1.21,000,1.21
2013-01-30,1.18,1.20,1.18,1.20,19900,1.20
2013-01-29,1.195,1.20,1.195,1.20,82500,1.20
2013-01-28,1.188,1.188,1.188,1.188,000,1.188
2013-01-25,1.18,1.19,1.18,1.19,34900,1.19
2013-01-24,1.18,1.19,1.18,1.18,63100,1.18
2013-01-23,1.19,1.19,1.18,1.18,25800,1.18
2013-01-22,1.20,1.20,1.19,1.19,9600,1.19
2013-01-21,1.205,1.21,1.20,1.21,36500,1.21
2013-01-18,1.1645,1.1645,1.1645,1.1645,000,1.1645
2013-01-17,1.20,1.20,1.20,1.20,26100,1.20
2013-01-16,1.165,1.22,1.165,1.20,138700,1.20
2013-01-15,1.17,1.17,1.16,1.165,63800,1.165
2013-01-14,1.17,1.17,1.17,1.17,14400,1.17
2013-01-11,1.17,1.175,1.165,1.165,64000,1.165
2013-01-10,1.17,1.17,1.17,1.17,28000,1.17
2013-01-09,1.17,1.175,1.17,1.175,61700,1.175
2013-01-08,1.16,1.18,1.16,1.165,46800,1.165
2013-01-07,1.185,1.195,1.18,1.19,79300,1.19
2013-01-04,1.19,1.19,1.18,1.18,79700,1.18
2013-01-03,1.19,1.20,1.18,1.18,165600,1.18
2013-01-02,1.17,1.17,1.15,1.165,68500,1.165
2013-01-01,1.1306,1.1306,1.1306,1.1306,000,1.1306
2012-12-31,1.13,1.13,1.13,1.13,000,1.13
2012-12-28,1.125,1.16,1.125,1.16,16400,1.16
2012-12-27,1.12,1.125,1.12,1.125,39000,1.125
2012-12-26,1.152,1.152,1.152,1.152,000,1.152
2012-12-25,1.152,1.152,1.152,1.152,000,1.152
2012-12-24,1.12,1.12,1.10,1.10,12000,1.10
2012-12-21,1.12,1.125,1.12,1.12,35500,1.12
2012-12-20,1.12,1.12,1.10,1.10,8400,1.10
2012-12-19,1.09,1.125,1.09,1.10,114800,1.10
2012-12-18,1.09,1.09,1.09,1.09,109100,1.09
2012-12-17,1.09,1.09,1.08,1.08,74000,1.08
2012-12-14,1.09,1.09,1.09,1.09,129900,1.09
2012-12-13,1.08,1.09,1.08,1.09,400,1.09
2012-12-12,1.09,1.10,1.08,1.08,46500,1.08
2012-12-11,1.09,1.09,1.09,1.09,10400,1.09
2012-12-10,1.09,1.09,1.085,1.09,108600,1.09
2012-12-07,1.08,1.10,1.065,1.065,195000,1.065
2012-12-06,1.065,1.08,1.065,1.08,127400,1.08
2012-12-05,1.06,1.065,1.05,1.065,214000,1.065
2012-12-04,1.065,1.07,1.065,1.07,5200,1.07
2012-12-03,1.06,1.06,1.06,1.06,115500,1.06
2012-11-30,1.11,1.11,1.11,1.11,000,1.11
2012-11-29,1.06,1.06,1.05,1.06,153500,1.06
2012-11-28,1.06,1.06,1.05,1.05,12400,1.05
2012-11-27,1.06,1.06,1.04,1.06,247800,1.06
2012-11-26,1.06,1.06,1.06,1.06,56000,1.06
2012-11-23,1.06,1.06,1.06,1.06,143500,1.06
2012-11-22,1.06,1.06,1.06,1.06,86000,1.06
2012-11-21,1.06,1.06,1.05,1.06,47300,1.06
2012-11-20,1.06,1.06,1.06,1.06,35000,1.06
2012-11-19,1.06,1.06,1.055,1.06,12700,1.06
2012-11-16,1.0665,1.0665,1.0665,1.0665,000,1.0665
2012-11-15,1.0759,1.0759,1.0759,1.0759,000,1.0759
2012-11-14,1.06,1.06,1.06,1.06,8500,1.06
2012-11-13,1.07,1.07,1.06,1.06,23300,1.06
2012-11-12,1.065,1.065,1.065,1.065,55100,1.065
2012-11-09,1.065,1.07,1.065,1.065,76000,1.065
2012-11-08,1.075,1.08,1.06,1.07,59900,1.07
2012-11-07,1.1176,1.1176,1.1176,1.1176,000,1.1176
2012-11-06,1.08,1.08,1.07,1.08,10300,1.08
2012-11-05,1.08,1.10,1.075,1.085,63500,1.085
2012-11-02,1.07,1.08,1.07,1.08,48700,1.08
2012-11-01,1.06,1.07,1.055,1.07,202800,1.07
2012-10-31,1.11,1.11,1.11,1.11,000,1.11
2012-10-30,1.07,1.07,1.06,1.06,10000,1.06
2012-10-29,1.06,1.07,1.06,1.06,45000,1.06
2012-10-26,1.06,1.06,1.06,1.06,10000,1.06
2012-10-25,1.07,1.07,1.07,1.07,1100,1.07
2012-10-24,1.07,1.07,1.07,1.07,137200,1.07
2012-10-23,1.07,1.07,1.07,1.07,4800,1.07
2012-10-22,1.07,1.07,1.07,1.07,20000,1.07
2012-10-19,1.1297,1.1297,1.1297,1.1297,000,1.1297
2012-10-18,1.04,1.07,1.035,1.05,26000,1.05
2012-10-17,1.04,1.06,1.04,1.04,12000,1.04
2012-10-16,1.035,1.035,1.03,1.03,16000,1.03
2012-10-15,1.035,1.035,1.02,1.02,45200,1.02
2012-10-12,1.04,1.04,1.03,1.03,18000,1.03
2012-10-11,1.05,1.05,1.035,1.04,15800,1.04
2012-10-10,1.07,1.07,1.07,1.07,3700,1.07
2012-10-09,1.02,1.08,1.02,1.08,21500,1.08
2012-10-08,1.07,1.08,1.065,1.065,173200,1.065
2012-10-05,1.07,1.07,1.07,1.07,4000,1.07
2012-10-04,1.06,1.06,1.055,1.055,160800,1.055
2012-10-03,1.055,1.07,1.055,1.07,76700,1.07
2012-10-02,1.05,1.055,1.04,1.055,170100,1.055
2012-10-01,1.05,1.05,1.05,1.05,19500,1.05
2012-09-28,1.045,1.05,1.045,1.05,12800,1.05
2012-09-27,1.04,1.05,1.04,1.045,75200,1.045
2012-09-26,1.05,1.05,1.045,1.045,47200,1.045
2012-09-25,1.05,1.05,1.04,1.04,57000,1.04
2012-09-24,1.05,1.05,1.05,1.05,25000,1.05
2012-09-21,1.1096,1.1096,1.1096,1.1096,000,1.1096
2012-09-20,1.06,1.06,1.06,1.06,1000,1.06
2012-09-19,1.0945,1.0945,1.0945,1.0945,000,1.0945
2012-09-18,1.015,1.06,1.015,1.06,43800,1.06
2012-09-17,1.03,1.06,1.03,1.06,72900,1.06
2012-09-14,1.02,1.04,1.02,1.04,70000,1.04
2012-09-13,1.02,1.02,1.02,1.02,25000,1.02
2012-09-12,1.02,1.02,1.02,1.02,22000,1.02
2012-09-11,1.015,1.015,1.015,1.015,3000,1.015
2012-09-10,1.02,1.02,1.02,1.02,14800,1.02
2012-09-07,1.02,1.02,1.02,1.02,15200,1.02
2012-09-06,1.02,1.02,1.02,1.02,15000,1.02
2012-09-05,1.01,1.01,1.01,1.01,25000,1.01
2012-09-04,1.005,1.005,1.005,1.005,9200,1.005
2012-09-03,1.02,1.02,1.005,1.005,19000,1.005
2012-08-31,1.07,1.07,1.07,1.07,000,1.07
2012-08-30,1.02,1.02,1.00,1.015,65000,1.015
2012-08-29,1.02,1.02,1.01,1.02,21900,1.02
2012-08-28,1.02,1.02,1.015,1.02,28000,1.02
2012-08-27,1.02,1.02,1.02,1.02,39500,1.02
2012-08-24,1.01,1.02,1.00,1.02,74100,1.02
2012-08-23,1.005,1.005,1.005,1.005,11800,1.005
2012-08-22,1.01,1.01,1.01,1.01,1200,1.01
2012-08-21,1.01,1.03,1.01,1.015,77900,1.015
2012-08-20,1.02,1.02,1.02,1.02,28800,1.02
2012-08-17,0.99,1.00,0.98,1.00,40400,1.00
2012-08-16,0.985,0.985,0.98,0.98,27700,0.98
2012-08-15,0.99,0.99,0.98,0.98,89300,0.98
2012-08-14,0.99,0.995,0.985,0.985,117700,0.985
2012-08-13,1.00,1.00,0.99,0.99,112700,0.99
2012-08-10,1.00,1.02,0.995,0.995,64500,0.995
2012-08-09,1.01,1.01,1.00,1.00,146800,1.00
2012-08-08,1.005,1.01,1.005,1.01,50100,1.01
2012-08-07,1.01,1.01,1.00,1.01,135500,1.01
2012-08-06,1.01,1.01,1.00,1.01,29100,1.01
2012-08-03,1.00,1.00,1.00,1.00,33000,1.00
2012-08-02,1.00,1.01,1.00,1.01,34200,1.01
2012-08-01,1.00,1.00,1.00,1.00,19500,1.00
2012-07-31,1.06,1.06,1.06,1.06,000,1.06
2012-07-30,1.00,1.00,1.00,1.00,49000,1.00
2012-07-27,0.99,0.99,0.99,0.99,1200,0.99
2012-07-26,0.99,0.99,0.975,0.99,35300,0.99
2012-07-25,0.98,0.98,0.975,0.975,50000,0.975
2012-07-24,0.98,1.00,0.975,0.975,27200,0.975
2012-07-23,1.00,1.00,0.98,0.98,30500,0.98
2012-07-20,1.00,1.00,1.00,1.00,94800,1.00
2012-07-19,0.99,1.00,0.99,1.00,48600,1.00
2012-07-18,1.00,1.00,1.00,1.00,40000,1.00
2012-07-17,1.00,1.00,0.99,1.00,64500,1.00
2012-07-16,0.99,0.99,0.99,0.99,39100,0.99
2012-07-13,0.99,0.99,0.985,0.985,31000,0.985
2012-07-12,1.00,1.00,1.00,1.00,20800,1.00
2012-07-11,1.01,1.01,1.00,1.00,7300,1.00
2012-07-10,1.00,1.01,0.995,0.995,37000,0.995
2012-07-09,1.00,1.00,0.995,0.995,10000,0.995
2012-07-06,1.01,1.01,1.01,1.01,352700,1.01
2012-07-05,1.005,1.005,1.005,1.005,155400,1.005
2012-07-04,1.01,1.015,1.005,1.015,135000,1.015
2012-07-03,1.03,1.03,0.995,1.02,37000,1.02
2012-07-02,1.02,1.03,1.015,1.02,42000,1.02
2012-06-29,0.995,0.995,0.98,0.995,136800,0.995
2012-06-28,0.99,1.00,0.99,0.99,50700,0.99
2012-06-27,0.99,1.00,0.98,0.99,159800,0.99
2012-06-26,1.00,1.00,0.98,0.98,389400,0.98
2012-06-25,1.05,1.05,1.05,1.05,9500,1.05
2012-06-22,0.97,0.97,0.97,0.97,000,0.97
2012-06-21,1.02,1.02,1.02,1.02,000,1.02
2012-06-20,1.04,1.04,1.03,1.03,11500,1.03
2012-06-19,1.05,1.05,1.025,1.025,34700,1.025
2012-06-18,1.055,1.055,1.05,1.05,8200,1.05
2012-06-15,1.055,1.055,1.055,1.055,5900,1.055
2012-06-14,1.08,1.08,1.07,1.07,8500,1.07
2012-06-13,1.02,1.02,1.02,1.02,000,1.02
2012-06-12,1.08,1.08,1.08,1.08,36600,1.08
2012-06-11,1.02,1.02,1.02,1.02,000,1.02
2012-06-08,1.02,1.02,1.02,1.02,000,1.02
2012-06-07,1.01,1.01,1.01,1.01,000,1.01
2012-06-06,1.01,1.01,1.01,1.01,000,1.01
2012-06-05,1.01,1.01,1.01,1.01,000,1.01
2012-06-04,1.055,1.055,1.04,1.04,84300,1.04
2012-06-01,1.05,1.05,1.05,1.05,1000,1.05
2012-05-31,1.01,1.01,1.01,1.01,000,1.01
2012-05-30,1.01,1.01,1.01,1.01,000,1.01
2012-05-29,1.05,1.05,1.04,1.04,10800,1.04
2012-05-28,1.06,1.06,1.06,1.06,10000,1.06
2012-05-25,1.055,1.055,1.05,1.05,9500,1.05
2012-05-24,1.01,1.01,1.01,1.01,000,1.01
2012-05-23,1.04,1.04,1.04,1.04,1400,1.04
2012-05-22,1.03,1.07,1.03,1.07,72500,1.07
2012-05-21,1.04,1.04,1.03,1.03,94600,1.03
2012-05-18,1.03,1.03,1.03,1.03,10900,1.03
2012-05-17,1.04,1.04,1.03,1.03,108700,1.03
2012-05-16,1.05,1.05,1.04,1.04,95500,1.04
2012-05-15,1.06,1.065,1.05,1.05,20400,1.05
2012-05-14,1.09,1.09,1.065,1.065,117000,1.065
2012-05-11,1.08,1.08,1.08,1.08,19000,1.08
2012-05-10,1.10,1.10,1.10,1.10,7100,1.10
2012-05-09,1.08,1.08,1.08,1.08,8000,1.08
2012-05-08,1.09,1.09,1.09,1.09,10800,1.09
2012-05-07,1.12,1.12,1.10,1.10,13200,1.10
2012-05-04,1.11,1.11,1.11,1.11,000,1.11
2012-05-03,1.12,1.12,1.12,1.12,20300,1.12
2012-05-02,1.12,1.12,1.12,1.12,1700,1.12
2012-05-01,1.08,1.12,1.08,1.12,16700,1.12
2012-04-30,1.11,1.11,1.11,1.11,000,1.11
2012-04-27,1.10,1.10,1.07,1.07,9000,1.07
2012-04-26,1.12,1.12,1.12,1.12,500,1.12
2012-04-25,1.10,1.10,1.10,1.10,000,1.10
2012-04-24,1.10,1.10,1.10,1.10,65700,1.10
2012-04-23,1.09,1.10,1.09,1.10,27000,1.10
2012-04-20,1.09,1.09,1.08,1.08,62200,1.08
2012-04-19,1.09,1.09,1.09,1.09,90000,1.09
2012-04-18,1.07,1.07,1.07,1.07,500,1.07
2012-04-17,1.07,1.07,1.06,1.07,22700,1.07
2012-04-16,1.07,1.07,1.06,1.07,13000,1.07
2012-04-13,1.08,1.08,1.08,1.08,000,1.08
2012-04-12,1.07,1.07,1.06,1.06,1700,1.06
2012-04-11,1.09,1.09,1.09,1.09,000,1.09
2012-04-10,1.06,1.06,1.06,1.06,15000,1.06
2012-04-09,1.09,1.09,1.09,1.09,000,1.09
2012-04-06,1.09,1.09,1.09,1.09,000,1.09
2012-04-05,1.10,1.10,1.10,1.10,000,1.10
2012-04-04,1.08,1.08,1.08,1.08,2000,1.08
2012-04-03,1.08,1.08,1.08,1.08,17200,1.08
2012-04-02,1.09,1.125,1.09,1.125,27700,1.125
2012-03-30,1.06,1.08,1.06,1.08,19400,1.08
2012-03-29,1.09,1.09,1.09,1.09,000,1.09
2012-03-28,1.06,1.07,1.06,1.07,4200,1.07
2012-03-27,1.07,1.075,1.055,1.06,61700,1.06
2012-03-26,1.09,1.09,1.09,1.09,000,1.09
2012-03-23,1.07,1.07,1.05,1.05,37200,1.05
2012-03-22,1.065,1.065,1.055,1.055,12800,1.055
2012-03-21,1.08,1.08,1.065,1.065,12400,1.065
2012-03-20,1.08,1.08,1.08,1.08,10400,1.08
2012-03-19,1.06,1.08,1.05,1.075,99000,1.075
2012-03-16,1.055,1.07,1.055,1.055,28900,1.055
2012-03-15,1.05,1.05,1.05,1.05,000,1.05
2012-03-14,1.05,1.055,1.05,1.055,67300,1.055
2012-03-13,1.05,1.05,1.05,1.05,37000,1.05
2012-03-12,1.05,1.05,1.05,1.05,000,1.05
2012-03-09,1.05,1.05,1.05,1.05,000,1.05
2012-03-08,1.055,1.06,1.055,1.06,35400,1.06
2012-03-07,1.07,1.07,1.07,1.07,000,1.07
2012-03-06,1.055,1.055,1.05,1.05,10000,1.05
2012-03-05,1.055,1.055,1.055,1.055,13600,1.055
2012-03-02,1.07,1.07,1.07,1.07,000,1.07
2012-03-01,1.06,1.06,1.05,1.05,15800,1.05
2012-02-29,1.07,1.07,1.07,1.07,000,1.07
2012-02-28,1.05,1.05,1.045,1.05,58200,1.05
2012-02-27,1.055,1.055,1.055,1.055,2000,1.055
2012-02-24,1.06,1.06,1.045,1.045,13400,1.045
2012-02-23,1.06,1.06,1.06,1.06,73500,1.06
2012-02-22,1.055,1.055,1.05,1.05,3400,1.05
2012-02-21,1.05,1.05,1.05,1.05,1900,1.05
2012-02-20,1.045,1.045,1.045,1.045,14000,1.045
2012-02-17,1.06,1.06,1.045,1.045,73200,1.045
2012-02-16,1.045,1.045,1.045,1.045,18000,1.045
2012-02-15,1.045,1.045,1.045,1.045,1000,1.045
2012-02-14,1.05,1.05,1.05,1.05,000,1.05
2012-02-13,1.05,1.05,1.045,1.045,3100,1.045
2012-02-10,1.08,1.08,1.075,1.075,29600,1.075
2012-02-09,1.10,1.10,1.10,1.10,5200,1.10
2012-02-08,1.07,1.07,1.07,1.07,000,1.07
2012-02-07,1.045,1.045,1.04,1.04,30400,1.04
2012-02-06,1.05,1.05,1.05,1.05,000,1.05
2012-02-03,1.035,1.035,1.035,1.035,300,1.035
2012-02-02,1.05,1.05,1.05,1.05,000,1.05
2012-02-01,1.04,1.04,1.04,1.04,24400,1.04
2012-01-31,1.05,1.05,1.05,1.05,000,1.05
2012-01-30,1.03,1.03,1.03,1.03,7400,1.03
2012-01-27,1.03,1.03,1.03,1.03,13100,1.03
2012-01-26,1.04,1.04,1.04,1.04,000,1.04
2012-01-25,1.02,1.02,1.01,1.01,90000,1.01
2012-01-24,1.025,1.03,1.025,1.03,24200,1.03
2012-01-23,1.02,1.02,1.02,1.02,10000,1.02
2012-01-20,1.02,1.02,1.02,1.02,3600,1.02
2012-01-19,1.025,1.025,1.025,1.025,5000,1.025
2012-01-18,1.05,1.05,1.05,1.05,17200,1.05
2012-01-17,1.04,1.04,1.04,1.04,11000,1.04
2012-01-16,1.03,1.03,1.03,1.03,000,1.03
2012-01-13,1.03,1.03,1.03,1.03,000,1.03
2012-01-12,1.04,1.05,1.04,1.05,169200,1.05
2012-01-11,1.02,1.02,1.02,1.02,100,1.02
2012-01-10,1.04,1.04,1.01,1.01,26600,1.01
2012-01-09,1.02,1.02,1.02,1.02,000,1.02
2012-01-06,1.02,1.02,1.02,1.02,000,1.02
2012-01-05,1.00,1.00,1.00,1.00,000,1.00
2012-01-04,1.04,1.04,1.04,1.04,39000,1.04
2012-01-03,1.00,1.00,1.00,1.00,000,1.00
2012-01-02,1.04,1.04,1.04,1.04,10000,1.04
2011-12-30,1.00,1.00,1.00,1.00,000,1.00
2011-12-29,1.035,1.04,1.035,1.04,9600,1.04
2011-12-28,1.03,1.03,1.03,1.03,000,1.03
2011-12-27,1.03,1.03,1.03,1.03,000,1.03
2011-12-26,1.03,1.03,1.03,1.03,000,1.03
2011-12-23,1.04,1.04,1.035,1.035,10600,1.035
2011-12-22,1.035,1.035,1.025,1.035,15700,1.035
2011-12-21,1.03,1.035,1.03,1.035,12100,1.035
2011-12-20,1.02,1.02,1.02,1.02,1000,1.02
2011-12-19,1.03,1.03,1.02,1.02,24200,1.02
2011-12-16,1.04,1.04,1.04,1.04,5000,1.04
2011-12-15,1.07,1.07,1.07,1.07,000,1.07
2011-12-14,1.025,1.025,1.025,1.025,200,1.025
2011-12-13,1.07,1.07,1.07,1.07,000,1.07
2011-12-12,1.05,1.05,1.05,1.05,2600,1.05
2011-12-09,1.03,1.03,1.03,1.03,1300,1.03
2011-12-08,1.04,1.04,1.04,1.04,000,1.04
2011-12-07,1.04,1.04,1.04,1.04,000,1.04
2011-12-06,1.025,1.025,1.025,1.025,7400,1.025
2011-12-05,1.035,1.035,1.03,1.03,54000,1.03
2011-12-02,1.04,1.04,1.04,1.04,000,1.04
2011-12-01,1.045,1.045,1.015,1.015,76400,1.015
2011-11-30,1.04,1.04,1.04,1.04,000,1.04
2011-11-29,1.04,1.045,1.04,1.045,13000,1.045
2011-11-28,1.015,1.015,1.015,1.015,11900,1.015
2011-11-25,1.015,1.03,1.015,1.015,34400,1.015
2011-11-24,1.01,1.01,1.01,1.01,23800,1.01
2011-11-23,1.05,1.05,1.01,1.01,25400,1.01
2011-11-22,1.02,1.02,1.015,1.015,17500,1.015
2011-11-21,1.02,1.02,1.02,1.02,5000,1.02
2011-11-18,1.08,1.08,1.08,1.08,000,1.08
2011-11-17,1.11,1.11,1.11,1.11,000,1.11
2011-11-16,1.025,1.025,1.025,1.025,5000,1.025
2011-11-15,1.035,1.035,1.035,1.035,5000,1.035
2011-11-14,1.075,1.08,1.075,1.08,7100,1.08
2011-11-11,1.015,1.015,1.015,1.015,2000,1.015
2011-11-10,1.03,1.03,1.025,1.025,8900,1.025
2011-11-09,1.09,1.09,1.09,1.09,000,1.09
2011-11-08,1.03,1.03,1.03,1.03,10000,1.03
2011-11-07,1.025,1.025,1.025,1.025,4300,1.025
2011-11-04,1.02,1.03,1.02,1.025,32600,1.025
2011-11-03,1.015,1.015,1.015,1.015,19100,1.015
2011-11-02,1.025,1.025,1.015,1.015,28800,1.015
2011-11-01,1.10,1.10,1.10,1.10,000,1.10
2011-10-31,1.10,1.10,1.10,1.10,000,1.10
2011-10-28,1.07,1.10,1.05,1.05,22500,1.05
2011-10-27,1.025,1.04,1.025,1.04,25500,1.04
2011-10-26,1.035,1.035,1.025,1.025,60500,1.025
2011-10-25,1.03,1.03,1.03,1.03,16900,1.03
2011-10-24,1.05,1.065,1.05,1.065,31800,1.065
2011-10-21,1.05,1.05,1.05,1.05,000,1.05
2011-10-20,1.04,1.05,1.04,1.05,41900,1.05
2011-10-19,1.05,1.055,1.05,1.05,87200,1.05
2011-10-18,1.07,1.07,1.07,1.07,000,1.07
2011-10-17,1.05,1.05,1.05,1.05,22000,1.05
2011-10-14,1.04,1.04,1.04,1.04,3000,1.04
2011-10-13,1.03,1.04,1.03,1.04,3400,1.04
2011-10-12,1.03,1.03,1.03,1.03,32000,1.03
2011-10-11,1.00,1.01,1.00,1.01,10000,1.01
2011-10-10,1.03,1.03,1.03,1.03,38800,1.03
2011-10-07,1.03,1.03,1.02,1.03,108500,1.03
2011-10-06,1.005,1.015,1.005,1.015,17400,1.015
2011-10-05,1.03,1.03,1.00,1.00,28700,1.00
2011-10-04,1.015,1.015,1.015,1.015,16600,1.015
2011-10-03,1.01,1.01,1.01,1.01,000,1.01
2011-09-30,1.01,1.01,1.01,1.01,000,1.01
2011-09-29,1.02,1.06,1.02,1.06,21000,1.06
2011-09-28,1.015,1.025,1.015,1.02,15800,1.02
2011-09-27,1.01,1.01,1.01,1.01,15100,1.01
2011-09-26,1.00,1.00,0.99,0.99,5200,0.99
2011-09-23,0.99,0.99,0.98,0.99,28600,0.99
2011-09-22,1.00,1.00,0.99,0.99,25100,0.99
2011-09-21,1.00,1.00,1.00,1.00,10000,1.00
2011-09-20,1.01,1.01,0.99,0.99,18000,0.99
2011-09-19,1.06,1.06,1.06,1.06,000,1.06
2011-09-16,1.00,1.02,1.00,1.02,53700,1.02
2011-09-15,1.02,1.03,1.00,1.00,51700,1.00
2011-09-14,1.02,1.02,1.01,1.01,32000,1.01
2011-09-13,1.08,1.08,1.08,1.08,000,1.08
2011-09-12,1.04,1.04,1.00,1.03,39600,1.03
2011-09-09,1.05,1.05,1.05,1.05,5000,1.05
2011-09-08,1.11,1.11,1.11,1.11,000,1.11
2011-09-07,1.03,1.03,1.03,1.03,26300,1.03
2011-09-06,1.03,1.03,1.02,1.03,36600,1.03
2011-09-05,1.05,1.05,1.045,1.045,15000,1.045
2011-09-02,1.05,1.05,1.05,1.05,26200,1.05
2011-09-01,1.11,1.11,1.11,1.11,000,1.11
2011-08-31,1.11,1.11,1.11,1.11,000,1.11
2011-08-30,1.08,1.08,1.08,1.08,000,1.08
2011-08-29,1.08,1.08,1.08,1.08,000,1.08
2011-08-26,1.05,1.05,1.05,1.05,20000,1.05
2011-08-25,1.025,1.06,1.025,1.06,5900,1.06
2011-08-24,1.045,1.045,1.025,1.025,28000,1.025
2011-08-23,1.04,1.04,1.035,1.035,26000,1.035
2011-08-22,1.06,1.06,1.03,1.05,45800,1.05
2011-08-19,1.08,1.09,1.08,1.08,56900,1.08
2011-08-18,1.10,1.10,1.08,1.08,25000,1.08
2011-08-17,1.10,1.10,1.10,1.10,10000,1.10
2011-08-16,1.10,1.12,1.08,1.11,153500,1.11
2011-08-15,1.08,1.095,1.08,1.09,45600,1.09
2011-08-12,1.06,1.08,1.06,1.08,53000,1.08
2011-08-11,1.06,1.06,1.06,1.06,26900,1.06
2011-08-10,1.065,1.065,1.06,1.06,98000,1.06
2011-08-09,1.055,1.055,1.03,1.055,38200,1.055
2011-08-08,1.03,1.07,1.03,1.07,116500,1.07
2011-08-05,1.11,1.11,1.05,1.055,50700,1.055
2011-08-04,1.125,1.125,1.125,1.125,3600,1.125
2011-08-03,1.13,1.13,1.12,1.125,25400,1.125
2011-08-02,1.16,1.16,1.125,1.16,17100,1.16
2011-08-01,1.135,1.16,1.105,1.16,51200,1.16
2011-07-29,1.16,1.16,1.16,1.16,000,1.16
2011-07-28,1.21,1.21,1.21,1.21,000,1.21
2011-07-27,1.16,1.16,1.10,1.13,54500,1.13
2011-07-26,1.16,1.16,1.16,1.16,36300,1.16
2011-07-25,1.17,1.17,1.15,1.17,14300,1.17
2011-07-22,1.165,1.17,1.165,1.17,28000,1.17
2011-07-21,1.165,1.165,1.16,1.16,37500,1.16
2011-07-20,1.165,1.165,1.165,1.165,35000,1.165
2011-07-19,1.165,1.165,1.16,1.16,7600,1.16
2011-07-18,1.17,1.18,1.17,1.18,23700,1.18
2011-07-15,1.17,1.18,1.165,1.165,40100,1.165
2011-07-14,1.17,1.17,1.17,1.17,5200,1.17
2011-07-13,1.18,1.18,1.17,1.17,28300,1.17
2011-07-12,1.19,1.19,1.19,1.19,154700,1.19
2011-07-11,1.19,1.19,1.19,1.19,177900,1.19
2011-07-08,1.17,1.19,1.17,1.19,8400,1.19
2011-07-07,1.18,1.18,1.18,1.18,5200,1.18
2011-07-06,1.18,1.18,1.18,1.18,22000,1.18
2011-07-05,1.175,1.18,1.17,1.18,7300,1.18
2011-07-04,1.19,1.19,1.19,1.19,6700,1.19
2011-07-01,1.18,1.18,1.18,1.18,10000,1.18
2011-06-30,1.24,1.24,1.24,1.24,000,1.24
2011-06-29,1.18,1.18,1.18,1.18,3000,1.18
2011-06-28,1.17,1.19,1.16,1.19,28500,1.19
2011-06-27,1.21,1.21,1.185,1.185,57200,1.185
2011-06-24,1.205,1.22,1.205,1.22,69300,1.22
2011-06-23,1.20,1.20,1.20,1.20,96100,1.20
2011-06-22,1.20,1.20,1.20,1.20,64300,1.20
2011-06-21,1.195,1.195,1.195,1.195,19900,1.195
2011-06-20,1.20,1.20,1.19,1.19,10000,1.19
2011-06-17,1.18,1.20,1.18,1.20,116500,1.20
2011-06-16,1.20,1.20,1.175,1.18,34800,1.18
2011-06-15,1.205,1.21,1.20,1.205,100900,1.205
2011-06-14,1.205,1.21,1.205,1.205,71200,1.205
2011-06-13,1.26,1.26,1.26,1.26,000,1.26
2011-06-10,1.22,1.22,1.20,1.21,65600,1.21
2011-06-09,1.22,1.225,1.215,1.215,15700,1.215
2011-06-08,1.21,1.21,1.21,1.21,1000,1.21
2011-06-07,1.20,1.23,1.20,1.21,67600,1.21
2011-06-06,1.22,1.22,1.20,1.20,75400,1.20
2011-06-03,1.23,1.23,1.22,1.22,31500,1.22
2011-06-02,1.23,1.23,1.225,1.225,50000,1.225
2011-06-01,1.235,1.235,1.235,1.235,7000,1.235
2011-05-31,1.30,1.30,1.30,1.30,000,1.30
2011-05-30,1.23,1.23,1.23,1.23,40700,1.23
2011-05-27,1.22,1.23,1.215,1.23,42100,1.23
2011-05-26,1.21,1.22,1.21,1.22,23300,1.22
2011-05-25,1.215,1.215,1.215,1.215,56500,1.215
2011-05-24,1.22,1.22,1.21,1.22,94800,1.22
2011-05-23,1.23,1.24,1.22,1.22,63400,1.22
2011-05-20,1.32,1.32,1.32,1.32,000,1.32
2011-05-19,1.235,1.255,1.22,1.22,44400,1.22
2011-05-18,1.23,1.235,1.23,1.235,6700,1.235
2011-05-17,1.24,1.24,1.23,1.23,23000,1.23
2011-05-16,1.24,1.24,1.24,1.24,1000,1.24
2011-05-13,1.245,1.245,1.245,1.245,2400,1.245
2011-05-12,1.245,1.245,1.245,1.245,5200,1.245
2011-05-11,1.25,1.255,1.25,1.255,43100,1.255
2011-05-10,1.245,1.255,1.245,1.255,16800,1.255
2011-05-09,1.255,1.255,1.245,1.245,32800,1.245
2011-05-06,1.31,1.31,1.31,1.31,000,1.31
2011-05-05,1.255,1.255,1.24,1.24,26600,1.24
2011-05-04,1.255,1.255,1.255,1.255,18000,1.255
2011-05-03,1.25,1.25,1.245,1.245,40500,1.245
2011-05-02,1.26,1.26,1.25,1.25,10200,1.25
2011-04-29,1.28,1.28,1.27,1.275,62700,1.275
2011-04-28,1.28,1.28,1.28,1.28,5500,1.28
2011-04-27,1.285,1.29,1.285,1.29,32900,1.29
2011-04-26,1.37,1.37,1.37,1.37,000,1.37
2011-04-25,1.37,1.37,1.37,1.37,000,1.37
2011-04-22,1.37,1.37,1.37,1.37,000,1.37
