Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,0.27,0.31,0.27,0.31,34000,0.31
2012-10-25,0.315,0.315,0.315,0.315,000,0.315
2012-10-24,0.315,0.315,0.315,0.315,000,0.315
2012-10-23,0.315,0.315,0.315,0.315,15000,0.315
2012-10-22,0.30,0.30,0.30,0.30,640000,0.30
2012-10-19,0.30,0.30,0.30,0.30,83300,0.30
2012-10-18,0.30,0.30,0.30,0.30,000,0.30
2012-10-17,0.30,0.30,0.30,0.30,180000,0.30
2012-10-16,0.28,0.28,0.28,0.28,000,0.28
2012-10-15,0.28,0.28,0.28,0.28,150000,0.28
2012-10-12,0.24,0.24,0.24,0.24,1200000,0.24
2012-10-11,0.27,0.27,0.27,0.27,000,0.27
2012-10-10,0.26,0.27,0.26,0.27,130000,0.27
2012-10-09,0.255,0.255,0.255,0.255,40000,0.255
2012-10-08,0.25,0.25,0.25,0.25,140300,0.25
2012-10-05,0.255,0.255,0.255,0.255,000,0.255
2012-10-04,0.255,0.255,0.255,0.255,10000,0.255
2012-10-03,0.20,0.20,0.20,0.20,900,0.20
2012-10-02,0.225,0.225,0.225,0.225,000,0.225
2012-10-01,0.225,0.225,0.225,0.225,000,0.225
2012-09-28,0.225,0.225,0.225,0.225,000,0.225
2012-09-27,0.225,0.225,0.225,0.225,000,0.225
2012-09-26,0.225,0.225,0.225,0.225,000,0.225
2012-09-25,0.225,0.225,0.225,0.225,000,0.225
2012-09-24,0.225,0.225,0.225,0.225,000,0.225
2012-09-21,0.22,0.225,0.22,0.225,63200,0.225
2012-09-20,0.20,0.20,0.20,0.20,5000,0.20
2012-09-19,0.20,0.20,0.20,0.20,000,0.20
2012-09-18,0.20,0.20,0.20,0.20,000,0.20
2012-09-17,0.20,0.20,0.20,0.20,000,0.20
2012-09-14,0.20,0.20,0.20,0.20,000,0.20
2012-09-13,0.20,0.20,0.20,0.20,000,0.20
2012-09-12,0.20,0.20,0.20,0.20,000,0.20
2012-09-11,0.20,0.20,0.20,0.20,000,0.20
2012-09-10,0.20,0.20,0.20,0.20,000,0.20
2012-09-07,0.20,0.20,0.20,0.20,000,0.20
2012-09-06,0.20,0.20,0.20,0.20,000,0.20
2012-09-05,0.20,0.20,0.20,0.20,000,0.20
2012-09-04,0.20,0.20,0.20,0.20,000,0.20
2012-09-03,0.18,0.20,0.18,0.20,5300,0.20
2012-08-31,0.20,0.20,0.20,0.20,000,0.20
2012-08-30,0.20,0.20,0.20,0.20,000,0.20
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,000,0.20
2012-08-27,0.20,0.20,0.20,0.20,000,0.20
2012-08-24,0.20,0.20,0.20,0.20,000,0.20
2012-08-23,0.20,0.20,0.20,0.20,000,0.20
2012-08-22,0.20,0.20,0.15,0.20,10000,0.20
2012-08-21,0.225,0.225,0.225,0.225,000,0.225
2012-08-20,0.225,0.225,0.225,0.225,000,0.225
2012-08-17,0.225,0.225,0.225,0.225,000,0.225
2012-08-16,0.225,0.225,0.225,0.225,000,0.225
2012-08-15,0.225,0.225,0.225,0.225,000,0.225
2012-08-14,0.225,0.225,0.225,0.225,000,0.225
2012-08-13,0.225,0.225,0.225,0.225,000,0.225
2012-08-10,0.225,0.225,0.225,0.225,000,0.225
2012-08-09,0.225,0.225,0.225,0.225,000,0.225
2012-08-08,0.225,0.225,0.225,0.225,000,0.225
2012-08-07,0.225,0.225,0.225,0.225,000,0.225
2012-08-06,0.225,0.225,0.225,0.225,000,0.225
2012-08-03,0.225,0.225,0.225,0.225,000,0.225
2012-08-02,0.225,0.225,0.225,0.225,000,0.225
2012-08-01,0.225,0.225,0.225,0.225,000,0.225
2012-07-31,0.225,0.225,0.225,0.225,000,0.225
2012-07-30,0.225,0.225,0.225,0.225,000,0.225
2012-07-27,0.225,0.225,0.225,0.225,000,0.225
2012-07-26,0.225,0.225,0.225,0.225,000,0.225
2012-07-25,0.225,0.225,0.225,0.225,000,0.225
2012-07-24,0.225,0.225,0.225,0.225,000,0.225
2012-07-23,0.225,0.225,0.225,0.225,000,0.225
2012-07-20,0.225,0.225,0.225,0.225,80000,0.225
2012-07-19,0.22,0.22,0.22,0.22,000,0.22
2012-07-18,0.22,0.22,0.22,0.22,120000,0.22
2012-07-17,0.22,0.22,0.22,0.22,80000,0.22
2012-07-16,0.23,0.23,0.23,0.23,80000,0.23
2012-07-13,0.22,0.22,0.22,0.22,80000,0.22
2012-07-12,0.225,0.23,0.225,0.23,80000,0.23
2012-07-11,0.23,0.23,0.23,0.23,000,0.23
2012-07-10,0.23,0.23,0.23,0.23,000,0.23
2012-07-09,0.23,0.23,0.23,0.23,000,0.23
2012-07-06,0.23,0.23,0.23,0.23,000,0.23
2012-07-05,0.23,0.23,0.23,0.23,000,0.23
2012-07-04,0.23,0.23,0.23,0.23,80000,0.23
2012-07-03,0.24,0.24,0.24,0.24,000,0.24
2012-07-02,0.23,0.24,0.23,0.24,82300,0.24
2012-06-29,0.24,0.24,0.24,0.24,300000,0.24
2012-06-28,0.24,0.24,0.24,0.24,000,0.24
2012-06-27,0.24,0.24,0.24,0.24,000,0.24
2012-06-26,0.24,0.24,0.24,0.24,000,0.24
2012-06-25,0.24,0.24,0.24,0.24,000,0.24
2012-06-22,0.24,0.24,0.24,0.24,000,0.24
2012-06-21,0.24,0.24,0.24,0.24,000,0.24
2012-06-20,0.24,0.24,0.24,0.24,000,0.24
2012-06-19,0.24,0.24,0.24,0.24,000,0.24
2012-06-18,0.24,0.24,0.24,0.24,000,0.24
2012-06-15,0.24,0.24,0.24,0.24,41600,0.24
2012-06-14,0.24,0.24,0.24,0.24,65000,0.24
2012-06-13,0.24,0.24,0.24,0.24,000,0.24
2012-06-12,0.24,0.24,0.24,0.24,235000,0.24
2012-06-11,0.24,0.24,0.24,0.24,000,0.24
2012-06-08,0.24,0.24,0.24,0.24,8000,0.24
2012-06-07,0.24,0.24,0.24,0.24,10000,0.24
2012-06-06,0.21,0.21,0.21,0.21,000,0.21
2012-06-05,0.21,0.21,0.21,0.21,000,0.21
2012-06-04,0.21,0.21,0.21,0.21,000,0.21
2012-06-01,0.21,0.21,0.21,0.21,5000,0.21
2012-05-31,0.21,0.21,0.21,0.21,10000,0.21
2012-05-30,0.21,0.21,0.21,0.21,10000,0.21
2012-05-29,0.25,0.25,0.25,0.25,000,0.25
2012-05-28,0.25,0.25,0.25,0.25,000,0.25
2012-05-25,0.25,0.25,0.25,0.25,000,0.25
2012-05-24,0.25,0.25,0.25,0.25,000,0.25
2012-05-23,0.25,0.25,0.25,0.25,000,0.25
2012-05-22,0.25,0.25,0.25,0.25,000,0.25
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.25,0.25,0.25,0.25,000,0.25
2012-05-17,0.25,0.25,0.25,0.25,000,0.25
2012-05-16,0.25,0.25,0.25,0.25,000,0.25
2012-05-15,0.25,0.25,0.25,0.25,000,0.25
2012-05-14,0.25,0.25,0.25,0.25,000,0.25
2012-05-11,0.25,0.25,0.25,0.25,000,0.25
2012-05-10,0.25,0.25,0.25,0.25,000,0.25
2012-05-09,0.25,0.25,0.25,0.25,000,0.25
2012-05-08,0.25,0.25,0.25,0.25,000,0.25
2012-05-07,0.25,0.25,0.25,0.25,000,0.25
2012-05-04,0.25,0.25,0.25,0.25,17600,0.25
2012-05-03,0.25,0.25,0.25,0.25,000,0.25
2012-05-02,0.25,0.25,0.25,0.25,000,0.25
2012-05-01,0.25,0.25,0.25,0.25,000,0.25
2012-04-30,0.25,0.25,0.25,0.25,000,0.25
2012-04-27,0.25,0.25,0.24,0.25,42500,0.25
2012-04-26,0.245,0.245,0.245,0.245,000,0.245
2012-04-25,0.245,0.245,0.245,0.245,000,0.245
2012-04-24,0.245,0.245,0.245,0.245,000,0.245
2012-04-23,0.245,0.245,0.245,0.245,000,0.245
2012-04-20,0.245,0.245,0.245,0.245,000,0.245
2012-04-19,0.245,0.245,0.245,0.245,000,0.245
2012-04-18,0.245,0.245,0.245,0.245,000,0.245
2012-04-17,0.245,0.245,0.245,0.245,000,0.245
2012-04-16,0.245,0.245,0.245,0.245,25000,0.245
2012-04-13,0.24,0.24,0.24,0.24,6000,0.24
2012-04-12,0.23,0.23,0.23,0.23,000,0.23
2012-04-11,0.23,0.23,0.23,0.23,13000,0.23
2012-04-10,0.23,0.23,0.23,0.23,000,0.23
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.23,0.23,0.23,0.23,000,0.23
2012-04-04,0.23,0.23,0.23,0.23,000,0.23
2012-04-03,0.23,0.23,0.23,0.23,000,0.23
2012-04-02,0.23,0.23,0.23,0.23,000,0.23
2012-03-30,0.23,0.23,0.23,0.23,000,0.23
2012-03-29,0.23,0.23,0.23,0.23,000,0.23
2012-03-28,0.23,0.23,0.23,0.23,000,0.23
2012-03-27,0.23,0.23,0.23,0.23,000,0.23
2012-03-26,0.23,0.23,0.23,0.23,000,0.23
2012-03-23,0.23,0.23,0.23,0.23,000,0.23
2012-03-22,0.23,0.23,0.23,0.23,000,0.23
2012-03-21,0.23,0.23,0.23,0.23,000,0.23
2012-03-20,0.23,0.23,0.23,0.23,1000,0.23
2012-03-19,0.25,0.25,0.25,0.25,000,0.25
2012-03-16,0.25,0.25,0.25,0.25,000,0.25
2012-03-15,0.25,0.25,0.25,0.25,000,0.25
2012-03-14,0.25,0.25,0.25,0.25,000,0.25
2012-03-13,0.25,0.25,0.25,0.25,000,0.25
2012-03-12,0.25,0.25,0.25,0.25,000,0.25
2012-03-09,0.25,0.25,0.25,0.25,000,0.25
2012-03-08,0.25,0.25,0.25,0.25,000,0.25
2012-03-07,0.25,0.25,0.25,0.25,000,0.25
2012-03-06,0.25,0.25,0.25,0.25,000,0.25
2012-03-05,0.25,0.25,0.25,0.25,000,0.25
2012-03-02,0.25,0.25,0.25,0.25,000,0.25
2012-03-01,0.25,0.25,0.25,0.25,000,0.25
2012-02-29,0.25,0.25,0.25,0.25,000,0.25
2012-02-28,0.25,0.25,0.25,0.25,000,0.25
2012-02-27,0.25,0.25,0.25,0.25,000,0.25
2012-02-24,0.25,0.25,0.25,0.25,000,0.25
2012-02-23,0.25,0.25,0.25,0.25,000,0.25
2012-02-22,0.25,0.25,0.25,0.25,5000,0.25
2012-02-21,0.235,0.235,0.23,0.23,214500,0.23
2012-02-20,0.24,0.25,0.24,0.25,13000,0.25
2012-02-17,0.25,0.25,0.25,0.25,000,0.25
2012-02-16,0.23,0.25,0.23,0.25,65000,0.25
2012-02-15,0.265,0.265,0.24,0.24,105000,0.24
2012-02-14,0.265,0.265,0.26,0.26,111000,0.26
2012-02-13,0.25,0.25,0.245,0.25,370000,0.25
2012-02-10,0.25,0.25,0.25,0.25,100000,0.25
2012-02-09,0.27,0.27,0.27,0.27,000,0.27
2012-02-08,0.27,0.27,0.27,0.27,000,0.27
2012-02-07,0.27,0.27,0.27,0.27,000,0.27
2012-02-06,0.27,0.27,0.27,0.27,000,0.27
2012-02-03,0.27,0.27,0.27,0.27,000,0.27
2012-02-02,0.27,0.27,0.27,0.27,000,0.27
2012-02-01,0.27,0.27,0.27,0.27,000,0.27
2012-01-31,0.27,0.27,0.27,0.27,000,0.27
2012-01-27,0.27,0.27,0.27,0.27,000,0.27
2012-01-26,0.27,0.27,0.27,0.27,000,0.27
2012-01-25,0.27,0.27,0.27,0.27,000,0.27
2012-01-24,0.27,0.27,0.27,0.27,000,0.27
2012-01-23,0.27,0.27,0.27,0.27,000,0.27
2012-01-20,0.27,0.27,0.27,0.27,000,0.27
2012-01-19,0.27,0.27,0.27,0.27,000,0.27
2012-01-18,0.27,0.27,0.27,0.27,000,0.27
2012-01-17,0.27,0.27,0.27,0.27,000,0.27
2012-01-16,0.27,0.27,0.27,0.27,000,0.27
2012-01-13,0.27,0.27,0.27,0.27,000,0.27
2012-01-12,0.27,0.27,0.27,0.27,000,0.27
2012-01-11,0.27,0.27,0.27,0.27,000,0.27
2012-01-10,0.27,0.27,0.27,0.27,000,0.27
2012-01-09,0.27,0.27,0.27,0.27,000,0.27
2012-01-06,0.27,0.27,0.27,0.27,8000,0.27
2012-01-05,0.25,0.25,0.25,0.25,000,0.25
2012-01-04,0.25,0.25,0.25,0.25,000,0.25
2012-01-03,0.25,0.25,0.25,0.25,10000,0.25
2012-01-02,0.28,0.28,0.28,0.28,000,0.28
2011-12-30,0.28,0.28,0.28,0.28,000,0.28
2011-12-29,0.28,0.28,0.28,0.28,000,0.28
2011-12-28,0.28,0.28,0.28,0.28,000,0.28
2011-12-27,0.28,0.28,0.28,0.28,000,0.28
2011-12-26,0.28,0.28,0.28,0.28,000,0.28
2011-12-23,0.28,0.28,0.28,0.28,000,0.28
2011-12-22,0.28,0.28,0.28,0.28,10000,0.28
2011-12-21,0.30,0.30,0.30,0.30,000,0.30
2011-12-20,0.30,0.30,0.30,0.30,000,0.30
2011-12-19,0.30,0.30,0.30,0.30,000,0.30
2011-12-16,0.30,0.30,0.30,0.30,000,0.30
2011-12-15,0.30,0.30,0.30,0.30,000,0.30
2011-12-14,0.30,0.30,0.30,0.30,000,0.30
2011-12-13,0.30,0.30,0.30,0.30,000,0.30
2011-12-12,0.30,0.30,0.30,0.30,000,0.30
2011-12-09,0.30,0.30,0.30,0.30,000,0.30
2011-12-08,0.30,0.30,0.30,0.30,000,0.30
2011-12-07,0.30,0.30,0.30,0.30,000,0.30
2011-12-06,0.30,0.30,0.30,0.30,000,0.30
2011-12-05,0.30,0.30,0.30,0.30,000,0.30
2011-12-02,0.30,0.30,0.30,0.30,000,0.30
2011-12-01,0.30,0.30,0.30,0.30,000,0.30
2011-11-30,0.30,0.30,0.30,0.30,000,0.30
2011-11-29,0.30,0.30,0.30,0.30,000,0.30
2011-11-28,0.30,0.30,0.30,0.30,4000,0.30
2011-11-25,0.30,0.30,0.30,0.30,000,0.30
2011-11-24,0.30,0.30,0.30,0.30,000,0.30
2011-11-23,0.30,0.30,0.30,0.30,000,0.30
2011-11-22,0.30,0.30,0.30,0.30,13400,0.30
2011-11-21,0.30,0.30,0.30,0.30,000,0.30
2011-11-18,0.30,0.30,0.30,0.30,000,0.30
2011-11-17,0.30,0.30,0.30,0.30,32000,0.30
2011-10-17,0.32,0.32,0.32,0.32,20000,0.32
2011-10-12,0.32,0.32,0.32,0.32,50000,0.32
2011-10-11,0.32,0.32,0.32,0.32,23000,0.32
2011-10-10,0.32,0.32,0.32,0.32,23000,0.32
2011-09-30,0.35,0.35,0.35,0.35,2000,0.35
2011-09-22,0.35,0.35,0.35,0.35,3000,0.35
2011-09-01,0.35,0.35,0.35,0.35,14200,0.35
2011-08-31,0.35,0.35,0.35,0.35,10000,0.35
2011-08-30,0.35,0.35,0.35,0.35,22700,0.35
2011-08-29,0.35,0.35,0.35,0.35,10000,0.35
2011-08-22,0.33,0.35,0.33,0.35,14000,0.35
2011-08-18,0.32,0.32,0.32,0.32,7200,0.32
2011-08-17,0.32,0.32,0.32,0.32,10000,0.32
2011-08-16,0.32,0.32,0.32,0.32,10000,0.32
2011-08-15,0.325,0.325,0.32,0.32,73400,0.32
2011-08-09,0.32,0.32,0.32,0.32,1000,0.32
2011-08-08,0.305,0.34,0.305,0.32,103000,0.32
2011-08-05,0.39,0.39,0.30,0.30,170700,0.30
2011-08-03,0.39,0.39,0.39,0.39,10000,0.39
2011-08-02,0.40,0.40,0.40,0.40,10000,0.40
2011-07-28,0.40,0.40,0.40,0.40,2700,0.40
2011-07-27,0.40,0.40,0.40,0.40,30000,0.40
2011-07-25,0.42,0.42,0.40,0.40,32000,0.40
2011-07-21,0.425,0.425,0.41,0.41,42000,0.41
2011-07-20,0.41,0.41,0.41,0.41,5000,0.41
2011-07-19,0.40,0.40,0.40,0.40,20000,0.40
2011-07-14,0.47,0.49,0.47,0.49,15000,0.49
2011-07-12,0.46,0.47,0.46,0.47,38000,0.47
2011-07-11,0.42,0.45,0.42,0.45,52800,0.45
2011-07-08,0.42,0.42,0.42,0.42,24600,0.42
2011-07-05,0.43,0.43,0.43,0.43,20000,0.43
2011-06-29,0.46,0.46,0.45,0.45,3100,0.45
2011-06-27,0.455,0.455,0.455,0.455,5900,0.455
2011-06-23,0.37,0.45,0.35,0.45,74200,0.45
2011-06-22,0.45,0.45,0.45,0.45,300,0.45
2011-06-21,0.49,0.49,0.45,0.45,50000,0.45
2011-06-16,0.52,0.52,0.49,0.49,33500,0.49
2011-06-15,0.56,0.56,0.56,0.56,60000,0.56
2011-06-14,0.56,0.56,0.56,0.56,10000,0.56
2011-06-10,0.56,0.56,0.56,0.56,32400,0.56
2011-06-09,0.58,0.58,0.56,0.56,27400,0.56
2011-06-08,0.55,0.55,0.55,0.55,37400,0.55
2011-06-07,0.46,0.47,0.46,0.47,22500,0.47
2011-06-06,0.40,0.45,0.40,0.45,61500,0.45
2011-06-03,0.36,0.38,0.36,0.37,64000,0.37
2011-06-02,0.35,0.36,0.35,0.36,35000,0.36
2011-05-17,0.90,0.90,0.90,0.90,15000,0.30
2011-05-16,0.83001,0.90,0.83001,0.90,120000,0.30
2011-05-13,0.84999,0.84999,0.84999,0.84999,24000,0.28333
2011-05-12,0.81999,0.81999,0.81999,0.81999,54000,0.27333
2011-05-11,0.80001,0.81999,0.80001,0.81999,21000,0.27333
2011-05-10,0.81999,0.81999,0.80001,0.80001,39400,0.26667
2011-05-09,0.81999,0.81999,0.81999,0.81999,9500,0.27333
2011-05-06,0.78,0.81999,0.78,0.81999,69900,0.27333
2011-05-05,0.75,0.78,0.75,0.78,71000,0.26
2011-05-03,0.75,0.75,0.75,0.75,3000,0.25
2011-04-29,0.75,0.75,0.75,0.75,12000,0.25
2011-04-28,0.75,0.75,0.75,0.75,18000,0.25
2011-04-27,0.75,0.75,0.75,0.75,30000,0.25
2011-04-19,0.69999,0.69999,0.69999,0.69999,13500,0.23333
2011-04-18,0.69999,0.69999,0.69999,0.69999,16500,0.23333
2011-04-15,0.68001,0.68001,0.68001,0.68001,39000,0.22667
2011-04-13,0.65001,0.65001,0.65001,0.65001,24000,0.21667
2011-04-11,0.65001,0.65001,0.65001,0.65001,45000,0.21667
2011-04-08,0.63501,0.63501,0.63501,0.63501,15000,0.21167
2011-04-07,0.60,0.60,0.60,0.60,143000,0.20
2011-04-06,0.53001,0.56001,0.51999,0.56001,84000,0.18667
2011-04-04,0.56001,0.56001,0.54999,0.54999,34800,0.18333
2011-03-31,0.54999,0.54999,0.54999,0.54999,12000,0.18333
2011-03-30,0.56001,0.56001,0.56001,0.56001,5400,0.18667
2011-03-28,0.56001,0.56001,0.56001,0.56001,30000,0.18667
2011-03-25,0.54999,0.54999,0.54999,0.54999,51000,0.18333
2011-03-24,0.54999,0.54999,0.54999,0.54999,24000,0.18333
2011-03-22,0.54999,0.54999,0.54999,0.54999,6000,0.18333
2011-03-21,0.54999,0.54999,0.54999,0.54999,22100,0.18333
2011-03-18,0.57,0.57,0.57,0.57,30000,0.19
2011-03-17,0.56001,0.56001,0.56001,0.56001,48000,0.18667
2011-03-14,0.54999,0.56001,0.54501,0.56001,60000,0.18667
2011-03-11,0.50001,0.54999,0.50001,0.54999,544800,0.18333
2011-03-10,0.45,0.50001,0.45,0.50001,147200,0.16667
2011-03-09,0.42999,0.42999,0.42,0.42,105000,0.14
2011-03-08,0.42,0.42,0.41001,0.41001,40500,0.13667
2011-03-07,0.42,0.45,0.42,0.45,592000,0.15
2011-03-04,0.45,0.48,0.45,0.48,81000,0.16
2011-03-02,0.39999,0.45,0.39999,0.45,116500,0.15
2011-03-01,0.30999,0.39999,0.30999,0.39999,311400,0.13333
2011-02-28,0.35001,0.35001,0.35001,0.35001,349500,0.11667
2011-02-25,0.27,0.33,0.27,0.33,186000,0.11
2011-02-23,0.255,0.26499,0.255,0.26499,96000,0.08833
2011-02-22,0.26001,0.26001,0.26001,0.26001,90000,0.08667
2011-02-21,0.26001,0.26001,0.26001,0.26001,606000,0.08667
2011-02-18,0.26001,0.26001,0.26001,0.26001,900000,0.08667
2011-02-17,0.255,0.255,0.255,0.255,30000,0.085
2011-02-16,0.255,0.26001,0.255,0.26001,33000,0.08667
2011-02-14,0.255,0.255,0.255,0.255,24000,0.085
2011-02-07,0.255,0.255,0.255,0.255,9000,0.085
2011-02-04,0.26001,0.26001,0.26001,0.26001,6000,0.08667
2011-01-24,0.26001,0.26001,0.26001,0.26001,36000,0.08667
2011-01-21,0.26001,0.26001,0.26001,0.26001,54000,0.08667
2011-01-20,0.26001,0.26001,0.255,0.255,93000,0.085
2011-01-19,0.26001,0.26001,0.26001,0.26001,66000,0.08667
2011-01-18,0.26499,0.26499,0.26001,0.26001,103500,0.08667
2011-01-17,0.27,0.27,0.255,0.26001,256500,0.08667
2011-01-14,0.27,0.27,0.26001,0.26001,84000,0.08667
2011-01-13,0.27,0.27,0.26001,0.26001,144000,0.08667
2011-01-12,0.27,0.27,0.26001,0.27,174000,0.09
2011-01-11,0.27,0.27,0.26001,0.26001,564000,0.08667
2011-01-10,0.27,0.27999,0.26001,0.27,153000,0.09
2011-01-07,0.30,0.30,0.26001,0.26001,354000,0.08667
