Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,0.26,0.26,0.255,0.26,433900,0.26
2012-02-28,0.255,0.265,0.255,0.255,476700,0.255
2012-02-27,0.25,0.26,0.25,0.255,251300,0.255
2012-02-24,0.25,0.255,0.25,0.25,529500,0.25
2012-02-23,0.25,0.255,0.245,0.25,311500,0.25
2012-02-22,0.255,0.26,0.25,0.255,1072100,0.255
2012-02-21,0.265,0.265,0.255,0.255,460900,0.255
2012-02-20,0.265,0.265,0.255,0.26,532700,0.26
2012-02-17,0.255,0.265,0.255,0.26,489100,0.26
2012-02-16,0.255,0.26,0.25,0.25,498300,0.25
2012-02-15,0.27,0.27,0.255,0.255,2191900,0.255
2012-02-14,0.29,0.295,0.265,0.265,2630400,0.265
2012-02-13,0.27,0.285,0.27,0.285,543200,0.285
2012-02-10,0.265,0.27,0.265,0.265,55600,0.265
2012-02-09,0.265,0.27,0.265,0.265,141600,0.265
2012-02-08,0.27,0.27,0.265,0.265,111600,0.265
2012-02-07,0.27,0.27,0.27,0.27,211900,0.27
2012-02-06,0.275,0.285,0.27,0.27,251200,0.27
2012-02-03,0.275,0.28,0.27,0.27,24300,0.27
2012-02-02,0.28,0.28,0.275,0.275,277100,0.275
2012-02-01,0.27,0.28,0.27,0.28,255400,0.28
2012-01-31,0.275,0.275,0.27,0.27,372700,0.27
2012-01-30,0.27,0.285,0.27,0.275,730400,0.275
2012-01-27,0.265,0.27,0.265,0.27,127800,0.27
2012-01-26,0.265,0.265,0.265,0.265,000,0.265
2012-01-25,0.265,0.27,0.26,0.265,305800,0.265
2012-01-24,0.27,0.27,0.265,0.265,76200,0.265
2012-01-23,0.26,0.27,0.26,0.265,628800,0.265
2012-01-20,0.26,0.265,0.255,0.255,393900,0.255
2012-01-19,0.265,0.27,0.255,0.255,338300,0.255
2012-01-18,0.27,0.27,0.26,0.26,387500,0.26
2012-01-17,0.26,0.27,0.25,0.27,1794100,0.27
2012-01-16,0.245,0.245,0.235,0.235,161500,0.235
2012-01-13,0.24,0.24,0.235,0.24,174100,0.24
2012-01-12,0.25,0.25,0.24,0.24,228600,0.24
2012-01-11,0.23,0.25,0.23,0.25,2117700,0.25
2012-01-10,0.225,0.235,0.22,0.23,1332000,0.23
2012-01-09,0.21,0.235,0.20,0.225,5978500,0.225
2012-01-06,0.21,0.21,0.19,0.19,6931000,0.19
2012-01-05,0.215,0.22,0.205,0.205,628400,0.205
2012-01-04,0.22,0.22,0.215,0.215,318100,0.215
2012-01-03,0.225,0.225,0.215,0.215,945000,0.215
2012-01-02,0.225,0.225,0.225,0.225,000,0.225
2011-12-30,0.225,0.23,0.225,0.225,104300,0.225
2011-12-29,0.225,0.225,0.215,0.22,182200,0.22
2011-12-28,0.235,0.235,0.225,0.225,99700,0.225
2011-12-27,0.225,0.225,0.225,0.225,000,0.225
2011-12-26,0.225,0.225,0.225,0.225,000,0.225
2011-12-23,0.225,0.235,0.225,0.235,44000,0.235
2011-12-22,0.225,0.235,0.225,0.225,143000,0.225
2011-12-21,0.23,0.23,0.225,0.225,278100,0.225
2011-12-20,0.23,0.23,0.23,0.23,50600,0.23
2011-12-19,0.235,0.24,0.23,0.23,488800,0.23
2011-12-16,0.24,0.25,0.235,0.235,243400,0.235
2011-12-15,0.24,0.245,0.24,0.245,380500,0.245
2011-12-14,0.24,0.24,0.235,0.24,99900,0.24
2011-12-13,0.245,0.245,0.24,0.24,52100,0.24
2011-12-12,0.25,0.25,0.235,0.235,383300,0.235
2011-12-09,0.25,0.25,0.24,0.245,214700,0.245
2011-12-08,0.24,0.245,0.24,0.24,201900,0.24
2011-12-07,0.245,0.25,0.245,0.245,2612300,0.245
2011-12-06,0.25,0.255,0.245,0.25,396900,0.25
2011-12-05,0.255,0.255,0.245,0.25,695300,0.25
2011-12-02,0.255,0.255,0.25,0.25,945600,0.25
2011-12-01,0.26,0.26,0.25,0.25,814600,0.25
2011-11-30,0.265,0.27,0.255,0.255,414000,0.255
2011-11-29,0.26,0.265,0.26,0.265,1579400,0.265
2011-11-28,0.265,0.27,0.265,0.265,103500,0.265
2011-11-25,0.265,0.275,0.265,0.265,173100,0.265
2011-11-24,0.27,0.275,0.265,0.265,123300,0.265
2011-11-23,0.265,0.27,0.265,0.27,95300,0.27
2011-11-22,0.27,0.27,0.265,0.27,23700,0.27
2011-11-21,0.27,0.275,0.265,0.275,252600,0.275
2011-11-18,0.28,0.28,0.27,0.27,52500,0.27
2011-11-17,0.275,0.28,0.275,0.275,92200,0.275
2011-11-15,0.285,0.29,0.27,0.28,792500,0.28
2011-11-14,0.275,0.29,0.275,0.285,166800,0.285
2011-11-11,0.285,0.29,0.275,0.275,582100,0.275
2011-11-10,0.285,0.29,0.275,0.285,563700,0.285
2011-11-09,0.30,0.30,0.285,0.30,2516800,0.30
2011-11-08,0.285,0.30,0.285,0.295,726000,0.295
2011-11-07,0.29,0.295,0.28,0.285,603700,0.285
2011-11-04,0.29,0.29,0.285,0.29,1273400,0.29
2011-11-03,0.29,0.295,0.28,0.295,415800,0.295
2011-11-02,0.29,0.295,0.28,0.29,416000,0.29
2011-11-01,0.29,0.29,0.285,0.29,54000,0.29
2011-10-31,0.29,0.30,0.29,0.30,183000,0.30
2011-10-28,0.295,0.295,0.29,0.29,1140100,0.29
2011-10-27,0.27,0.29,0.27,0.285,281200,0.285
2011-10-26,0.26,0.27,0.26,0.265,369700,0.265
2011-10-25,0.265,0.265,0.26,0.26,140500,0.26
2011-10-24,0.265,0.275,0.265,0.265,149300,0.265
2011-10-21,0.265,0.275,0.26,0.26,367900,0.26
2011-10-20,0.26,0.275,0.255,0.27,582400,0.27
2011-10-19,0.255,0.265,0.255,0.26,432600,0.26
2011-10-18,0.255,0.275,0.255,0.255,491500,0.255
2011-10-17,0.27,0.275,0.255,0.265,276200,0.265
2011-10-14,0.255,0.265,0.255,0.26,303800,0.26
2011-10-13,0.28,0.28,0.26,0.26,492400,0.26
2011-10-12,0.27,0.28,0.26,0.265,1645700,0.265
2011-10-11,0.23,0.24,0.225,0.23,278900,0.23
2011-10-10,0.23,0.23,0.22,0.23,254600,0.23
2011-10-07,0.22,0.23,0.22,0.225,131400,0.225
2011-10-06,0.225,0.23,0.215,0.23,26900,0.23
2011-10-05,0.225,0.225,0.21,0.225,134900,0.225
2011-10-04,0.225,0.23,0.22,0.22,70300,0.22
2011-10-03,0.225,0.23,0.22,0.225,46100,0.225
2011-09-30,0.23,0.23,0.225,0.225,357200,0.225
2011-09-29,0.235,0.235,0.23,0.23,341800,0.23
2011-09-28,0.23,0.245,0.225,0.245,119600,0.245
2011-09-27,0.24,0.24,0.225,0.23,197300,0.23
2011-09-26,0.23,0.245,0.225,0.23,231900,0.23
2011-09-23,0.225,0.245,0.22,0.245,706100,0.245
2011-09-22,0.24,0.24,0.23,0.235,257500,0.235
2011-09-21,0.24,0.24,0.235,0.24,67900,0.24
2011-09-20,0.235,0.245,0.235,0.235,204600,0.235
2011-09-19,0.235,0.245,0.235,0.235,52200,0.235
2011-09-16,0.23,0.245,0.23,0.235,204500,0.235
2011-09-15,0.24,0.24,0.23,0.23,237900,0.23
2011-09-14,0.24,0.24,0.23,0.23,237900,0.23
2011-09-13,0.24,0.25,0.24,0.25,55300,0.25
2011-09-12,0.245,0.255,0.24,0.24,72400,0.24
2011-09-09,0.25,0.25,0.245,0.245,123900,0.245
2011-09-08,0.25,0.255,0.245,0.255,307800,0.255
2011-09-07,0.25,0.25,0.245,0.245,95600,0.245
2011-09-06,0.245,0.255,0.24,0.255,179200,0.255
2011-09-05,0.25,0.255,0.245,0.245,123800,0.245
2011-09-02,0.255,0.26,0.25,0.255,150800,0.255
2011-09-01,0.26,0.26,0.255,0.255,68700,0.255
2011-08-31,0.255,0.255,0.245,0.255,1220800,0.255
2011-08-30,0.26,0.26,0.245,0.255,84700,0.255
2011-08-29,0.255,0.26,0.25,0.255,1950500,0.255
2011-08-26,0.265,0.265,0.245,0.245,3312300,0.245
2011-08-25,0.27,0.27,0.26,0.27,449000,0.27
2011-08-24,0.26,0.285,0.26,0.27,756400,0.27
2011-08-23,0.235,0.26,0.235,0.26,953400,0.26
2011-08-22,0.245,0.245,0.23,0.23,134500,0.23
2011-08-19,0.245,0.25,0.24,0.24,439200,0.24
2011-08-18,0.255,0.255,0.25,0.25,2119400,0.25
2011-08-17,0.24,0.255,0.24,0.25,282500,0.25
2011-08-16,0.25,0.255,0.24,0.24,553300,0.24
2011-08-15,0.24,0.25,0.24,0.25,151100,0.25
2011-08-12,0.255,0.255,0.24,0.245,1004900,0.245
2011-08-11,0.24,0.25,0.23,0.245,217200,0.245
2011-08-10,0.24,0.26,0.24,0.25,768400,0.25
2011-08-09,0.22,0.24,0.195,0.235,937400,0.235
2011-08-08,0.23,0.245,0.23,0.235,598000,0.235
2011-08-05,0.26,0.26,0.23,0.23,1015100,0.23
2011-08-04,0.285,0.285,0.265,0.275,646900,0.275
2011-08-03,0.295,0.295,0.28,0.28,384000,0.28
2011-08-02,0.285,0.30,0.285,0.30,318600,0.30
2011-08-01,0.295,0.31,0.295,0.295,146800,0.295
2011-07-29,0.295,0.30,0.285,0.285,526800,0.285
2011-07-28,0.30,0.30,0.295,0.295,111900,0.295
2011-07-27,0.305,0.315,0.30,0.30,133700,0.30
2011-07-26,0.31,0.32,0.305,0.315,111700,0.315
2011-07-25,0.31,0.325,0.31,0.315,19400,0.315
2011-07-22,0.325,0.335,0.305,0.305,710600,0.305
2011-07-21,0.305,0.325,0.30,0.32,531900,0.32
2011-07-20,0.295,0.31,0.29,0.31,103600,0.31
2011-07-19,0.285,0.30,0.285,0.295,271300,0.295
2011-07-18,0.295,0.30,0.285,0.29,67900,0.29
2011-07-15,0.295,0.30,0.285,0.30,123300,0.30
2011-07-14,0.295,0.315,0.29,0.29,485500,0.29
2011-07-13,0.295,0.30,0.29,0.30,203500,0.30
2011-07-12,0.30,0.305,0.285,0.285,279000,0.285
2011-07-11,0.305,0.31,0.30,0.31,404000,0.31
2011-07-08,0.31,0.315,0.31,0.31,72900,0.31
2011-07-07,0.29,0.315,0.285,0.305,543400,0.305
2011-07-06,0.29,0.30,0.29,0.29,189100,0.29
2011-07-05,0.305,0.305,0.29,0.29,270700,0.29
2011-07-04,0.315,0.315,0.30,0.305,186500,0.305
2011-07-01,0.30,0.325,0.30,0.315,824500,0.315
2011-06-30,0.245,0.30,0.245,0.30,2912300,0.30
2011-06-29,0.25,0.255,0.245,0.245,1049000,0.245
2011-06-28,0.26,0.265,0.25,0.25,590400,0.25
2011-06-27,0.27,0.27,0.26,0.265,1140800,0.265
2011-06-24,0.26,0.28,0.26,0.27,866600,0.27
2011-06-23,0.27,0.275,0.26,0.265,417800,0.265
2011-06-22,0.275,0.275,0.27,0.27,331800,0.27
2011-06-21,0.27,0.29,0.27,0.275,1178900,0.275
2011-06-20,0.25,0.28,0.25,0.27,1855600,0.27
2011-06-17,0.26,0.26,0.245,0.245,1297400,0.245
2011-06-16,0.265,0.265,0.255,0.26,641500,0.26
2011-06-15,0.28,0.28,0.265,0.27,1212500,0.27
2011-06-14,0.29,0.295,0.28,0.28,1036200,0.28
2011-06-10,0.295,0.30,0.29,0.30,182600,0.30
2011-06-09,0.295,0.305,0.295,0.295,387800,0.295
2011-06-08,0.305,0.305,0.295,0.295,268700,0.295
2011-06-07,0.295,0.305,0.295,0.295,311900,0.295
2011-06-06,0.305,0.31,0.295,0.305,903400,0.305
2011-06-03,0.30,0.31,0.30,0.31,294000,0.31
2011-06-02,0.30,0.305,0.295,0.295,765600,0.295
2011-06-01,0.31,0.31,0.30,0.305,516700,0.305
2011-05-31,0.31,0.31,0.305,0.31,37300,0.31
2011-05-30,0.31,0.31,0.305,0.305,239700,0.305
2011-05-27,0.32,0.32,0.31,0.31,100900,0.31
2011-05-26,0.295,0.325,0.295,0.325,314700,0.325
2011-05-25,0.30,0.30,0.29,0.29,945400,0.29
2011-05-24,0.315,0.315,0.30,0.30,311500,0.30
2011-05-23,0.34,0.34,0.315,0.32,874100,0.32
2011-05-20,0.34,0.35,0.325,0.33,374600,0.33
2011-05-19,0.34,0.355,0.34,0.35,461100,0.35
2011-05-18,0.335,0.335,0.32,0.33,343000,0.33
2011-05-17,0.34,0.345,0.32,0.345,451600,0.345
2011-05-16,0.335,0.345,0.33,0.345,336200,0.345
2011-05-13,0.34,0.35,0.335,0.34,325400,0.34
2011-05-12,0.35,0.35,0.34,0.34,241200,0.34
2011-05-11,0.355,0.36,0.35,0.355,269600,0.355
2011-05-10,0.365,0.365,0.355,0.36,467200,0.36
2011-05-09,0.36,0.365,0.355,0.36,266200,0.36
2011-05-06,0.365,0.365,0.355,0.36,355400,0.36
2011-05-05,0.375,0.375,0.36,0.37,1121800,0.37
2011-05-04,0.375,0.375,0.37,0.37,1002700,0.37
2011-05-03,0.37,0.375,0.37,0.375,225000,0.375
2011-05-02,0.37,0.375,0.37,0.375,483500,0.375
2011-04-29,0.37,0.375,0.37,0.37,903000,0.37
2011-04-28,0.38,0.38,0.365,0.365,418300,0.365
2011-04-27,0.385,0.385,0.375,0.38,303500,0.38
2011-04-21,0.385,0.385,0.38,0.385,418500,0.385
2011-04-20,0.385,0.385,0.38,0.38,67300,0.38
2011-04-19,0.38,0.38,0.38,0.38,49300,0.38
2011-04-18,0.385,0.39,0.385,0.385,3119300,0.385
2011-04-15,0.385,0.39,0.385,0.39,1059100,0.39
2011-04-14,0.39,0.39,0.385,0.385,779900,0.385
2011-04-13,0.385,0.39,0.385,0.385,225200,0.385
2011-04-12,0.385,0.385,0.38,0.385,326500,0.385
2011-04-11,0.385,0.39,0.385,0.39,867300,0.39
2011-04-08,0.385,0.39,0.38,0.39,227400,0.39
2011-04-07,0.385,0.385,0.38,0.38,553500,0.38
2011-04-06,0.39,0.39,0.385,0.385,1389100,0.385
2011-04-05,0.385,0.39,0.38,0.385,6866100,0.385
2011-04-04,0.395,0.40,0.385,0.385,514400,0.385
2011-04-01,0.385,0.395,0.38,0.39,684300,0.39
2011-03-31,0.38,0.385,0.375,0.385,264400,0.385
2011-03-30,0.375,0.385,0.375,0.385,266900,0.385
2011-03-29,0.375,0.38,0.375,0.38,94800,0.38
2011-03-28,0.375,0.38,0.375,0.38,146500,0.38
2011-03-25,0.38,0.38,0.38,0.38,78400,0.38
2011-03-24,0.375,0.38,0.37,0.375,233900,0.375
2011-03-23,0.37,0.38,0.36,0.38,396700,0.38
2011-03-22,0.375,0.375,0.375,0.375,140000,0.375
2011-03-21,0.375,0.38,0.36,0.375,520900,0.375
2011-03-18,0.37,0.375,0.365,0.375,831600,0.375
2011-03-17,0.37,0.38,0.365,0.375,321100,0.375
2011-03-16,0.39,0.39,0.375,0.38,895300,0.38
2011-03-15,0.385,0.39,0.375,0.385,1738500,0.385
2011-03-14,0.385,0.40,0.38,0.395,709500,0.395
2011-03-11,0.385,0.40,0.38,0.39,1374600,0.39
2011-03-10,0.385,0.39,0.385,0.39,476900,0.39
2011-03-09,0.38,0.385,0.375,0.385,278300,0.385
2011-03-08,0.385,0.385,0.38,0.385,302500,0.385
2011-03-07,0.385,0.39,0.38,0.38,551300,0.38
2011-03-04,0.385,0.39,0.385,0.39,640500,0.39
2011-03-03,0.38,0.39,0.38,0.385,366000,0.385
2011-03-02,0.39,0.39,0.385,0.39,775800,0.39
2011-03-01,0.385,0.39,0.38,0.39,2914200,0.39
2011-02-28,0.385,0.395,0.385,0.385,2703100,0.385
2011-02-25,0.37,0.385,0.37,0.38,1504700,0.38
2011-02-24,0.38,0.38,0.37,0.38,388100,0.38
2011-02-23,0.375,0.38,0.37,0.38,564500,0.38
2011-02-22,0.385,0.39,0.37,0.375,321700,0.375
2011-02-21,0.385,0.39,0.365,0.39,1305800,0.39
2011-02-18,0.39,0.39,0.375,0.385,1080600,0.385
2011-02-17,0.385,0.39,0.385,0.385,279500,0.385
2011-02-16,0.395,0.395,0.385,0.39,458100,0.39
2011-02-15,0.385,0.395,0.385,0.385,751900,0.385
2011-02-14,0.40,0.40,0.385,0.385,411300,0.385
2011-02-11,0.405,0.405,0.395,0.40,461300,0.40
2011-02-10,0.40,0.405,0.40,0.40,375400,0.40
2011-02-09,0.41,0.415,0.40,0.40,1442800,0.40
2011-02-08,0.41,0.41,0.39,0.41,1337000,0.41
2011-02-07,0.43,0.43,0.405,0.41,736400,0.41
2011-02-04,0.43,0.45,0.42,0.43,3160000,0.43
2011-02-03,0.415,0.425,0.41,0.42,2124400,0.42
2011-02-02,0.41,0.415,0.41,0.41,957300,0.41
2011-02-01,0.41,0.41,0.405,0.41,206200,0.41
2011-01-31,0.415,0.42,0.40,0.42,350700,0.42
2011-01-28,0.42,0.42,0.41,0.415,327000,0.415
2011-01-27,0.42,0.42,0.415,0.42,82600,0.42
2011-01-26,0.42,0.42,0.42,0.42,000,0.42
2011-01-25,0.415,0.42,0.41,0.42,1466400,0.42
2011-01-24,0.415,0.42,0.415,0.42,535800,0.42
2011-01-21,0.41,0.42,0.41,0.415,997400,0.415
2011-01-20,0.405,0.41,0.40,0.405,456800,0.405
2011-01-19,0.405,0.415,0.405,0.415,673200,0.415
2011-01-18,0.415,0.415,0.41,0.415,603700,0.415
2011-01-17,0.41,0.42,0.41,0.42,1518500,0.42
2011-01-14,0.40,0.41,0.395,0.405,402800,0.405
2011-01-13,0.375,0.40,0.375,0.40,1104400,0.40
2011-01-12,0.36,0.38,0.355,0.37,1559500,0.37
2011-01-11,0.36,0.37,0.36,0.365,159400,0.365
2011-01-10,0.37,0.37,0.36,0.37,264000,0.37
2011-01-07,0.37,0.375,0.365,0.37,411700,0.37
2011-01-06,0.375,0.38,0.375,0.375,102900,0.375
2011-01-05,0.385,0.385,0.375,0.38,397900,0.38
2011-01-04,0.38,0.385,0.38,0.385,144900,0.385
2011-01-03,0.385,0.385,0.385,0.385,000,0.385
2010-12-31,0.385,0.39,0.38,0.385,116800,0.385
2010-12-30,0.385,0.385,0.38,0.385,318000,0.385
2010-12-29,0.385,0.385,0.38,0.385,123400,0.385
2010-12-27,0.385,0.385,0.385,0.385,000,0.385
2010-12-24,0.39,0.39,0.385,0.385,663100,0.385
2010-12-23,0.395,0.395,0.39,0.39,26600,0.39
2010-12-22,0.41,0.415,0.39,0.395,254500,0.395
2010-12-21,0.385,0.405,0.38,0.40,1976400,0.40
2010-12-20,0.39,0.395,0.385,0.385,1459900,0.385
2010-12-17,0.395,0.395,0.39,0.39,362000,0.39
2010-12-16,0.395,0.40,0.39,0.39,347600,0.39
2010-12-15,0.405,0.415,0.395,0.395,387500,0.395
2010-12-14,0.395,0.405,0.39,0.405,249200,0.405
2010-12-13,0.395,0.41,0.395,0.395,224400,0.395
2010-12-10,0.395,0.40,0.395,0.395,254400,0.395
2010-12-09,0.395,0.405,0.39,0.40,100800,0.40
2010-12-08,0.40,0.40,0.395,0.395,1617100,0.395
2010-12-07,0.40,0.405,0.40,0.40,212500,0.40
2010-12-06,0.43,0.43,0.40,0.40,1001600,0.40
2010-12-03,0.41,0.415,0.405,0.41,242100,0.41
2010-12-02,0.415,0.415,0.41,0.41,241400,0.41
2010-12-01,0.42,0.42,0.41,0.415,198200,0.415
2010-11-30,0.42,0.43,0.415,0.42,154300,0.42
2010-11-29,0.43,0.435,0.41,0.42,146500,0.42
2010-11-26,0.42,0.43,0.42,0.43,398500,0.43
2010-11-25,0.415,0.43,0.415,0.42,250000,0.42
2010-11-24,0.42,0.42,0.41,0.41,322400,0.41
2010-11-23,0.43,0.435,0.42,0.425,427600,0.425
2010-11-22,0.425,0.43,0.42,0.43,515100,0.43
2010-11-19,0.42,0.43,0.42,0.42,349800,0.42
2010-11-18,0.42,0.435,0.40,0.42,758200,0.42
2010-11-17,0.43,0.435,0.415,0.42,274700,0.42
2010-11-16,0.435,0.45,0.43,0.43,710300,0.43
2010-11-15,0.43,0.45,0.425,0.43,563800,0.43
2010-11-12,0.44,0.45,0.425,0.43,647600,0.43
2010-11-11,0.455,0.455,0.44,0.44,753300,0.44
2010-11-10,0.475,0.475,0.455,0.455,441800,0.455
2010-11-09,0.45,0.475,0.45,0.475,263700,0.475
2010-11-08,0.44,0.455,0.44,0.45,270500,0.45
2010-11-05,0.465,0.465,0.44,0.45,691200,0.45
2010-11-04,0.46,0.47,0.455,0.46,341300,0.46
2010-11-03,0.47,0.47,0.46,0.46,680200,0.46
2010-11-02,0.485,0.485,0.47,0.48,498200,0.48
2010-11-01,0.50,0.50,0.47,0.49,532800,0.49
2010-10-29,0.50,0.50,0.485,0.50,1891500,0.50
2010-10-28,0.50,0.50,0.485,0.495,9780000,0.495
2010-10-27,0.525,0.525,0.49,0.505,4652000,0.505
2010-10-26,0.52,0.545,0.52,0.53,5810300,0.53
2010-10-25,0.485,0.515,0.485,0.50,5392000,0.50
2010-10-22,0.47,0.485,0.465,0.485,3908200,0.485
2010-10-21,0.45,0.465,0.45,0.465,4043300,0.465
2010-10-20,0.45,0.45,0.44,0.45,4783300,0.45
2010-10-19,0.425,0.46,0.425,0.455,8968600,0.455
2010-10-18,0.415,0.43,0.415,0.425,2457200,0.425
2010-10-15,0.415,0.415,0.405,0.415,534000,0.415
2010-10-14,0.415,0.415,0.405,0.415,825800,0.415
2010-10-13,0.41,0.41,0.41,0.41,253200,0.41
2010-10-12,0.42,0.425,0.41,0.41,711800,0.41
2010-10-11,0.425,0.43,0.42,0.42,914900,0.42
2010-10-08,0.41,0.425,0.41,0.425,952900,0.425
2010-10-07,0.40,0.41,0.40,0.405,197400,0.405
2010-10-06,0.41,0.415,0.40,0.40,391200,0.40
2010-10-05,0.395,0.41,0.385,0.41,375900,0.41
2010-10-04,0.40,0.40,0.39,0.395,170500,0.395
2010-10-01,0.40,0.405,0.39,0.39,356600,0.39
2010-09-30,0.42,0.42,0.40,0.40,1624700,0.40
2010-09-29,0.42,0.425,0.42,0.42,3168200,0.42
2010-09-28,0.43,0.43,0.42,0.42,57300,0.42
2010-09-27,0.425,0.435,0.42,0.425,689300,0.425
2010-09-24,0.42,0.425,0.42,0.425,289000,0.425
2010-09-23,0.43,0.43,0.42,0.42,94300,0.42
2010-09-22,0.425,0.425,0.425,0.425,57300,0.425
2010-09-21,0.43,0.435,0.42,0.43,489600,0.43
2010-09-20,0.425,0.43,0.42,0.42,267800,0.42
2010-09-17,0.42,0.43,0.415,0.42,246500,0.42
2010-09-16,0.43,0.43,0.42,0.425,203400,0.425
2010-09-15,0.44,0.445,0.43,0.435,631900,0.435
2010-09-14,0.44,0.445,0.44,0.44,2309300,0.44
2010-09-13,0.43,0.44,0.41,0.44,800400,0.44
2010-09-10,0.435,0.435,0.43,0.43,201200,0.43
2010-09-09,0.445,0.45,0.44,0.44,589000,0.44
2010-09-08,0.445,0.45,0.44,0.445,1217000,0.445
2010-09-07,0.435,0.45,0.435,0.45,2119700,0.45
2010-09-06,0.43,0.445,0.43,0.435,2264000,0.435
2010-09-03,0.42,0.44,0.42,0.43,1151200,0.43
2010-09-02,0.42,0.43,0.42,0.42,1983600,0.42
2010-09-01,0.415,0.415,0.41,0.415,205800,0.415
2010-08-31,0.41,0.415,0.405,0.415,538900,0.415
2010-08-30,0.40,0.41,0.40,0.41,917000,0.41
2010-08-27,0.41,0.41,0.40,0.40,602100,0.40
2010-08-26,0.405,0.41,0.40,0.41,1007900,0.41
2010-08-25,0.415,0.415,0.40,0.40,932700,0.40
2010-08-24,0.415,0.425,0.41,0.42,1002900,0.42
2010-08-23,0.415,0.425,0.41,0.42,690200,0.42
2010-08-20,0.42,0.425,0.415,0.42,1580300,0.42
2010-08-19,0.425,0.43,0.415,0.42,1130600,0.42
2010-08-18,0.43,0.44,0.43,0.43,1244100,0.43
2010-08-17,0.45,0.45,0.435,0.44,1052600,0.44
2010-08-16,0.45,0.47,0.44,0.455,8150600,0.455
2010-08-13,0.395,0.435,0.395,0.435,9193000,0.435
2010-08-12,0.38,0.395,0.375,0.39,1768500,0.39
2010-08-11,0.40,0.40,0.385,0.395,1472900,0.395
2010-08-10,0.395,0.405,0.395,0.40,1744900,0.40
2010-08-09,0.385,0.395,0.385,0.395,1939100,0.395
2010-08-06,0.39,0.395,0.385,0.39,1297300,0.39
2010-08-05,0.395,0.395,0.385,0.395,657400,0.395
2010-08-04,0.395,0.40,0.39,0.40,1341400,0.40
2010-08-03,0.39,0.40,0.39,0.39,847300,0.39
2010-08-02,0.385,0.395,0.385,0.395,921200,0.395
2010-07-30,0.39,0.39,0.38,0.385,287800,0.385
2010-07-29,0.395,0.395,0.38,0.39,1215700,0.39
2010-07-28,0.36,0.395,0.36,0.39,3730100,0.39
2010-07-27,0.38,0.385,0.355,0.355,1772600,0.355
2010-07-26,0.39,0.39,0.38,0.38,408900,0.38
2010-07-23,0.395,0.395,0.39,0.39,1116200,0.39
2010-07-22,0.39,0.395,0.385,0.39,1581400,0.39
2010-07-21,0.40,0.40,0.395,0.395,995400,0.395
2010-07-20,0.40,0.40,0.385,0.40,889500,0.40
2010-07-19,0.40,0.40,0.385,0.385,1907000,0.385
2010-07-16,0.41,0.42,0.405,0.41,1870300,0.41
2010-07-15,0.40,0.405,0.395,0.405,839500,0.405
2010-07-14,0.39,0.405,0.39,0.405,1141500,0.405
2010-07-13,0.40,0.40,0.385,0.395,823600,0.395
2010-07-12,0.42,0.42,0.395,0.395,1641700,0.395
2010-07-09,0.41,0.42,0.405,0.41,1503700,0.41
2010-07-08,0.40,0.405,0.395,0.40,827600,0.40
2010-07-07,0.395,0.405,0.39,0.40,1530300,0.40
2010-07-06,0.40,0.40,0.38,0.40,2154200,0.40
2010-07-05,0.39,0.395,0.38,0.385,1764500,0.385
2010-07-02,0.39,0.395,0.385,0.395,2714300,0.395
2010-07-01,0.38,0.40,0.38,0.385,3599300,0.385
2010-06-30,0.38,0.395,0.355,0.385,6213400,0.385
2010-06-29,0.405,0.41,0.40,0.41,761500,0.41
2010-06-28,0.41,0.42,0.405,0.415,634700,0.415
2010-06-25,0.42,0.42,0.40,0.40,1294500,0.40
2010-06-24,0.43,0.44,0.42,0.43,1378500,0.43
2010-06-23,0.43,0.43,0.42,0.425,1152500,0.425
2010-06-22,0.44,0.445,0.43,0.43,1849100,0.43
2010-06-21,0.45,0.46,0.43,0.44,3844300,0.44
2010-06-18,0.44,0.45,0.435,0.45,5391800,0.45
2010-06-17,0.40,0.44,0.395,0.435,10153900,0.435
2010-06-16,0.38,0.395,0.38,0.395,2696700,0.395
2010-06-15,0.39,0.39,0.375,0.38,916700,0.38
2010-06-14,0.39,0.39,0.39,0.39,000,0.39
2010-06-11,0.39,0.39,0.385,0.39,790900,0.39
2010-06-10,0.39,0.40,0.375,0.39,1418800,0.39
2010-06-09,0.395,0.40,0.38,0.385,1335700,0.385
2010-06-08,0.385,0.40,0.38,0.395,2717200,0.395
2010-06-07,0.37,0.40,0.365,0.385,4671000,0.385
2010-06-04,0.405,0.405,0.38,0.38,4718600,0.38
2010-06-03,0.43,0.44,0.40,0.405,17826100,0.405
2010-06-02,0.30,0.30,0.295,0.30,1036400,0.30
2010-06-01,0.305,0.305,0.295,0.295,1275900,0.295
2010-05-31,0.30,0.305,0.285,0.305,1480700,0.305
2010-05-28,0.30,0.305,0.27,0.305,7433500,0.305
2010-05-27,0.27,0.315,0.27,0.30,4116200,0.30
2010-05-26,0.275,0.275,0.255,0.265,874800,0.265
2010-05-25,0.26,0.275,0.255,0.26,1524000,0.26
2010-05-24,0.275,0.285,0.26,0.26,1721800,0.26
2010-05-21,0.24,0.27,0.23,0.27,2922100,0.27
2010-05-20,0.27,0.27,0.21,0.245,7014100,0.245
2010-05-19,0.305,0.305,0.25,0.27,5726500,0.27
2010-05-18,0.30,0.31,0.30,0.305,393100,0.305
