Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,0.002,0.002,0.002,0.002,4100,0.57462
2010-09-16,0.002,0.002,0.002,0.002,200,0.57462
2010-09-14,0.002,0.002,0.002,0.002,1000,0.57462
2010-09-10,0.002,0.002,0.002,0.002,000,0.57462
2010-09-09,0.002,0.002,0.002,0.002,13900,0.57462
2010-09-08,0.002,0.003,0.002,0.003,2200,0.86193
2010-09-07,0.002,0.003,0.002,0.003,3400,0.86193
2010-08-31,0.003,0.003,0.003,0.003,600,0.86193
2010-08-30,0.002,0.003,0.002,0.003,16300,0.86193
2010-08-25,0.002,0.002,0.002,0.002,500,0.57462
2010-08-23,0.003,0.003,0.002,0.002,1900,0.57462
2010-08-16,0.003,0.003,0.003,0.003,4700,0.86193
2010-08-13,0.003,0.003,0.003,0.003,6500,0.86193
2010-08-12,0.002,0.002,0.002,0.002,2300,0.57462
2010-08-10,0.003,0.003,0.003,0.003,3400,0.86193
2010-08-05,0.003,0.003,0.003,0.003,3700,0.86193
2010-08-04,0.003,0.003,0.003,0.003,6100,0.86193
2010-08-03,0.003,0.003,0.003,0.003,500,0.86193
2010-07-30,0.003,0.003,0.003,0.003,4600,0.86193
2010-07-29,0.003,0.003,0.003,0.003,5200,0.86193
2010-07-22,0.003,0.003,0.003,0.003,100,0.86193
2010-07-21,0.003,0.003,0.003,0.003,000,0.86193
2010-07-20,0.003,0.003,0.003,0.003,300,0.86193
2010-07-15,0.004,0.004,0.004,0.004,600,1.14924
2010-07-12,0.004,0.004,0.004,0.004,500,1.14924
2010-07-06,0.003,0.003,0.003,0.003,500,0.86193
2010-07-02,0.003,0.003,0.003,0.003,11900,0.86193
2010-07-01,0.003,0.003,0.003,0.003,600,0.86193
2010-06-30,0.004,0.004,0.004,0.004,5300,1.14924
2010-06-29,0.004,0.004,0.004,0.004,6200,1.14924
2010-06-28,0.004,0.004,0.003,0.003,3100,0.86193
2010-06-25,0.004,0.005,0.004,0.005,2600,1.43655
2010-06-24,0.004,0.004,0.004,0.004,300,1.14924
2010-06-23,0.004,0.004,0.004,0.004,000,1.14924
2010-06-22,0.004,0.004,0.004,0.004,1300,1.14924
2010-06-21,0.004,0.004,0.004,0.004,2000,1.14924
2010-06-18,0.005,0.005,0.004,0.004,5900,1.14924
2010-06-17,0.004,0.004,0.004,0.004,800,1.14924
2010-06-16,0.004,0.005,0.004,0.005,7500,1.43655
2010-06-15,0.005,0.005,0.005,0.005,2000,1.43655
2010-06-14,0.004,0.004,0.004,0.004,000,1.14924
2010-06-11,0.005,0.005,0.004,0.004,000,1.14924
2010-06-10,0.004,0.004,0.004,0.004,5400,1.14924
2010-06-09,0.005,0.005,0.004,0.004,000,1.14924
2010-06-08,0.004,0.004,0.004,0.004,3700,1.14924
2010-06-07,0.004,0.004,0.004,0.004,3400,1.14924
2010-06-04,0.005,0.005,0.004,0.004,000,1.14924
2010-06-03,0.005,0.005,0.004,0.004,000,1.14924
2010-06-02,0.005,0.005,0.005,0.005,100,1.43655
2010-06-01,0.005,0.005,0.004,0.004,000,1.14924
2010-05-31,0.004,0.005,0.004,0.005,3300,1.43655
2010-05-28,0.005,0.005,0.004,0.005,800,1.43655
2010-05-27,0.006,0.006,0.004,0.004,000,1.14924
2010-05-26,0.005,0.005,0.005,0.005,1700,1.43655
2010-05-25,0.005,0.005,0.005,0.005,1700,1.43655
2010-05-24,0.005,0.005,0.005,0.005,1700,1.43655
2010-05-21,0.006,0.006,0.005,0.006,3800,1.72386
2010-05-20,0.006,0.006,0.006,0.006,500,1.72386
2010-05-19,0.006,0.006,0.006,0.006,1300,1.72386
2010-05-18,0.007,0.007,0.006,0.006,000,1.72386
2010-05-17,0.006,0.006,0.006,0.006,2500,1.72386
2010-05-14,0.008,0.008,0.006,0.006,000,1.72386
2010-05-13,0.008,0.008,0.006,0.006,000,1.72386
2010-05-12,0.007,0.007,0.007,0.007,1000,2.01117
2010-05-11,0.007,0.007,0.007,0.007,000,2.01117
2010-05-10,0.008,0.008,0.007,0.007,1700,2.01117
2010-05-07,0.008,0.008,0.007,0.007,3400,2.01117
2010-05-06,0.009,0.009,0.009,0.009,700,2.58579
2010-05-05,0.00831,0.009,0.00623,0.009,1500,2.5858
2010-05-04,0.00831,0.009,0.00554,0.00554,10600,1.59126
2010-05-03,0.009,0.009,0.00831,0.00831,000,2.38689
2010-04-30,0.009,0.009,0.009,0.009,100,2.5858
2010-04-29,0.009,0.009,0.009,0.009,500,2.5858
2010-04-28,0.009,0.009,0.009,0.009,700,2.5858
2010-04-27,0.00969,0.00969,0.00831,0.00831,000,2.38689
2010-04-26,0.009,0.009,0.009,0.009,000,2.5858
2010-04-23,0.00831,0.009,0.00831,0.009,700,2.5858
2010-04-22,0.009,0.009,0.00831,0.00831,000,2.38689
2010-04-21,0.009,0.009,0.00831,0.00831,000,2.38689
2010-04-20,0.00831,0.00831,0.00831,0.00831,500,2.38689
2010-04-19,0.009,0.009,0.00831,0.00831,000,2.38689
2010-04-16,0.009,0.009,0.00831,0.00831,000,2.38689
2010-04-15,0.009,0.009,0.00831,0.00831,000,2.38689
2010-04-14,0.00831,0.00831,0.00831,0.00831,000,2.38689
2010-04-13,0.009,0.009,0.00831,0.00831,2500,2.38689
2010-04-12,0.00831,0.00831,0.00831,0.00831,100,2.38689
2010-04-09,0.00762,0.00831,0.00762,0.00831,400,2.38689
2010-04-07,0.00831,0.00831,0.00762,0.00762,000,2.18798
2010-04-06,0.00831,0.00831,0.00762,0.00762,000,2.18798
2010-04-05,0.00762,0.00762,0.00762,0.00762,000,2.18798
2010-04-02,0.00762,0.00762,0.00762,0.00762,000,2.18798
2010-04-01,0.009,0.009,0.00762,0.00762,000,2.18798
2010-03-31,0.009,0.009,0.00762,0.00762,000,2.18798
2010-03-30,0.00762,0.00762,0.00762,0.00762,000,2.18798
2010-03-29,0.00831,0.00831,0.00762,0.00762,500,2.18798
2010-03-24,0.00831,0.00831,0.00831,0.00831,200,2.38689
2010-03-23,0.00831,0.00831,0.00762,0.00762,1800,2.18798
2010-03-22,0.00831,0.00831,0.00762,0.00831,600,2.38689
2010-03-19,0.009,0.009,0.00831,0.00831,500,2.38689
2010-03-17,0.009,0.009,0.00831,0.00831,000,2.38689
2010-03-16,0.00831,0.00831,0.00831,0.00831,500,2.38689
2010-03-12,0.009,0.009,0.00762,0.00762,000,2.18798
2010-03-11,0.009,0.009,0.00762,0.00762,000,2.18798
2010-03-10,0.00969,0.00969,0.00969,0.00969,400,2.78471
2010-03-09,0.00831,0.00969,0.00831,0.00969,600,2.78471
2010-03-08,0.00831,0.00831,0.00831,0.00831,500,2.38689
2010-03-05,0.009,0.00969,0.009,0.00969,3500,2.78471
2010-03-02,0.00969,0.00969,0.009,0.009,000,2.5858
2010-03-01,0.01038,0.01038,0.009,0.009,000,2.5858
2010-02-26,0.01038,0.01038,0.009,0.009,000,2.5858
2010-02-25,0.01038,0.01038,0.009,0.009,000,2.5858
2010-02-24,0.01038,0.01038,0.009,0.009,000,2.5858
2010-02-23,0.00969,0.00969,0.00969,0.00969,1400,2.78471
2010-02-22,0.01038,0.01038,0.01038,0.01038,1200,2.98361
2010-02-19,0.009,0.00969,0.009,0.00969,2500,2.78471
2010-02-18,0.01038,0.01038,0.00831,0.00831,15000,2.38689
2010-02-17,0.01038,0.01108,0.01038,0.01108,1700,3.18252
2010-02-15,0.01038,0.01038,0.009,0.009,100,2.5858
2010-02-12,0.009,0.00969,0.009,0.00969,1700,2.78471
2010-02-11,0.01177,0.01177,0.00969,0.00969,000,2.78471
2010-02-10,0.01108,0.01108,0.00969,0.00969,000,2.78471
2010-02-09,0.01177,0.01177,0.00969,0.00969,000,2.78471
2010-02-08,0.00969,0.00969,0.00969,0.00969,300,2.78471
2010-02-05,0.01177,0.01177,0.01177,0.01177,100,3.38143
2010-02-04,0.01177,0.01177,0.00969,0.00969,000,2.78471
2010-02-03,0.01177,0.01177,0.01038,0.01038,000,2.98361
2010-02-02,0.01038,0.01038,0.00969,0.00969,1400,2.78471
2010-02-01,0.01177,0.01177,0.01038,0.01038,400,2.98361
2010-01-29,0.01177,0.01177,0.01177,0.01177,000,3.38143
2010-01-28,0.01315,0.01315,0.01177,0.01177,000,3.38143
2010-01-27,0.01108,0.01177,0.01038,0.01177,1200,3.38143
2010-01-26,0.01108,0.01108,0.01108,0.01108,000,3.18252
2010-01-25,0.01108,0.01108,0.01108,0.01108,100,3.18252
2010-01-22,0.01177,0.01177,0.01177,0.01177,900,3.38143
2010-01-20,0.01315,0.01315,0.01177,0.01177,000,3.38143
2010-01-19,0.01177,0.01177,0.01177,0.01177,100,3.38143
2010-01-18,0.01246,0.01315,0.01246,0.01315,1100,3.77924
2010-01-15,0.01315,0.01315,0.01246,0.01246,000,3.58034
2010-01-14,0.01246,0.01315,0.01177,0.01315,700,3.77924
2010-01-12,0.01177,0.01246,0.01177,0.01246,700,3.58034
2010-01-11,0.01038,0.01177,0.01038,0.01177,600,3.38143
2010-01-08,0.01038,0.01038,0.01038,0.01038,500,2.98361
2010-01-07,0.01177,0.01177,0.01038,0.01038,000,2.98361
2010-01-06,0.01315,0.01315,0.00969,0.00969,000,2.78471
2010-01-05,0.00969,0.00969,0.00969,0.00969,500,2.78471
2009-12-31,0.01246,0.01246,0.01108,0.01108,000,3.18252
2009-12-30,0.01246,0.01246,0.01108,0.01108,000,3.18252
2009-12-29,0.01177,0.01177,0.01177,0.01177,300,3.38143
2009-12-24,0.01177,0.01177,0.01108,0.01108,000,3.18252
2009-12-23,0.01108,0.01177,0.01108,0.01177,900,3.38143
2009-12-22,0.01108,0.01108,0.01108,0.01108,4200,3.18252
2009-12-21,0.01108,0.01108,0.01108,0.01108,700,3.18252
2009-12-17,0.009,0.009,0.00831,0.00831,000,2.38689
2009-12-16,0.009,0.009,0.00831,0.00831,700,2.38689
2009-12-15,0.00831,0.00969,0.00831,0.00969,600,2.78471
2009-12-14,0.01108,0.01108,0.00969,0.00969,8200,2.78471
2009-12-11,0.01108,0.01108,0.01108,0.01108,200,3.18252
2009-12-10,0.01108,0.01246,0.01108,0.01177,1800,3.38143
2009-12-09,0.01177,0.01177,0.01177,0.01177,300,3.38143
2009-12-08,0.01246,0.01246,0.01108,0.01108,000,3.18252
2009-12-07,0.01246,0.01246,0.01246,0.01246,100,3.58034
2009-12-04,0.01246,0.01246,0.01108,0.01108,000,3.18252
2009-12-02,0.01108,0.01108,0.01108,0.01108,2700,3.18252
2009-12-01,0.01177,0.01177,0.00969,0.01108,12000,3.18252
2009-11-30,0.01385,0.01385,0.01177,0.01177,000,3.38143
2009-11-27,0.01385,0.01385,0.01177,0.01177,000,3.38143
2009-11-26,0.01315,0.01385,0.01315,0.01385,600,3.97815
2009-11-25,0.01315,0.01315,0.01246,0.01246,000,3.58034
2009-11-24,0.01315,0.01385,0.01315,0.01385,7600,3.97815
2009-11-23,0.01246,0.01246,0.01246,0.01246,700,3.58034
2009-11-20,0.01315,0.01315,0.01246,0.01246,000,3.58034
2009-11-19,0.01315,0.01315,0.01315,0.01315,3800,3.77924
2009-11-18,0.01177,0.01246,0.01177,0.01246,1000,3.58034
2009-11-17,0.01315,0.01315,0.01315,0.01315,100,3.77924
2009-11-16,0.01246,0.01246,0.01246,0.01246,5000,3.58034
2009-11-13,0.01315,0.01315,0.01315,0.01315,000,3.77924
2009-11-12,0.01385,0.01385,0.01315,0.01315,400,3.77924
2009-11-11,0.01315,0.01315,0.01315,0.01315,600,3.77924
2009-11-10,0.01315,0.01385,0.01246,0.01385,2400,3.97815
2009-11-09,0.01315,0.01315,0.01315,0.01315,3400,3.77924
2009-11-06,0.01385,0.01385,0.01246,0.01315,7900,3.77924
2009-11-05,0.01385,0.01385,0.01385,0.01385,1900,3.97815
2009-11-04,0.01385,0.01385,0.01385,0.01385,600,3.97815
2009-11-03,0.01385,0.01385,0.01385,0.01385,200,3.97815
2009-11-02,0.01315,0.01315,0.01315,0.01315,1500,3.77924
2009-10-30,0.01385,0.01385,0.01315,0.01315,8300,3.77924
2009-10-29,0.01454,0.01454,0.01454,0.01454,5500,4.17706
2009-10-28,0.01523,0.01523,0.01523,0.01523,400,4.37597
2009-10-27,0.01523,0.01592,0.01523,0.01592,3400,4.57487
2009-10-26,0.01454,0.01454,0.01385,0.01385,1300,3.97815
2009-10-23,0.01454,0.01592,0.01385,0.01523,900,4.37597
2009-10-22,0.01454,0.01454,0.01454,0.01454,1200,4.17706
2009-10-21,0.01454,0.01523,0.01454,0.01523,1500,4.37597
2009-10-20,0.01454,0.01454,0.01385,0.01385,000,3.97815
2009-10-19,0.01385,0.01523,0.01385,0.01454,9800,4.17706
2009-10-16,0.01385,0.01385,0.01315,0.01315,2600,3.77924
2009-10-15,0.01385,0.01385,0.01385,0.01385,1500,3.97815
2009-10-14,0.01385,0.01385,0.01385,0.01385,2500,3.97815
2009-10-13,0.01385,0.01385,0.01385,0.01385,1600,3.97815
2009-10-12,0.01385,0.01385,0.01385,0.01385,100,3.97815
2009-10-09,0.01385,0.01385,0.01385,0.01385,1800,3.97815
2009-10-08,0.01385,0.01385,0.01315,0.01315,7700,3.77924
2009-10-07,0.01454,0.01454,0.01385,0.01385,4900,3.97815
2009-10-06,0.01523,0.01523,0.01315,0.01385,3100,3.97815
2009-10-05,0.01385,0.01385,0.01385,0.01385,000,3.97815
2009-10-02,0.01592,0.01592,0.01385,0.01385,6600,3.97815
2009-10-01,0.01592,0.01592,0.01523,0.01523,000,4.37597
2009-09-30,0.01592,0.01592,0.01592,0.01592,100,4.57487
2009-09-29,0.01592,0.01592,0.01592,0.01592,1500,4.57487
2009-09-28,0.01454,0.01592,0.01454,0.01523,7700,4.37597
2009-09-25,0.01592,0.01592,0.01454,0.01454,4000,4.17706
2009-09-24,0.018,0.018,0.01731,0.01731,1800,4.97269
2009-09-23,0.018,0.018,0.01731,0.01731,000,4.97269
2009-09-22,0.01869,0.01938,0.018,0.01869,4100,5.3705
2009-09-21,0.01731,0.02215,0.01731,0.01869,6700,5.3705
2009-09-18,0.02077,0.02077,0.01731,0.01731,3600,4.97269
2009-09-17,0.02423,0.02423,0.02146,0.02146,900,6.16613
2009-09-16,0.02423,0.02423,0.02423,0.02423,000,6.96176
2009-09-15,0.02423,0.02423,0.02215,0.02215,000,6.36504
2009-09-14,0.02423,0.02423,0.02423,0.02423,000,6.96176
2009-09-11,0.02562,0.02562,0.02077,0.02077,800,5.96723
2009-09-10,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-09-09,0.02769,0.02769,0.02285,0.02285,000,6.56395
2009-09-08,0.02908,0.02908,0.02908,0.02908,100,8.35412
2009-09-07,0.02562,0.02562,0.02562,0.02562,000,7.35958
2009-09-04,0.02631,0.02631,0.02285,0.02285,000,6.56395
2009-09-03,0.02631,0.02631,0.02562,0.02562,100,7.35958
2009-09-02,0.02631,0.02631,0.02285,0.02285,000,6.56395
2009-09-01,0.02631,0.02631,0.02285,0.02285,000,6.56395
2009-08-31,0.02631,0.02631,0.02285,0.02285,000,6.56395
2009-08-28,0.02631,0.02631,0.02631,0.02631,000,7.55849
2009-08-27,0.03323,0.03323,0.02631,0.02631,700,7.55849
2009-08-26,0.02769,0.03323,0.02769,0.03323,1200,9.54756
2009-08-25,0.02423,0.02423,0.02423,0.02423,100,6.96176
2009-08-24,0.02908,0.02908,0.02215,0.02215,000,6.36504
2009-08-21,0.02908,0.02908,0.02215,0.02215,000,6.36504
2009-08-20,0.02908,0.02908,0.02146,0.02146,000,6.16613
2009-08-19,0.02215,0.02215,0.02146,0.02146,400,6.16613
2009-08-18,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-08-17,0.02631,0.02769,0.02631,0.02769,600,7.9563
2009-08-14,0.02769,0.02769,0.02769,0.02769,200,7.9563
2009-08-13,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-08-12,0.03185,0.03462,0.02769,0.02769,2400,7.9563
2009-08-11,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-08-10,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-08-07,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-08-06,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-08-05,0.03115,0.03115,0.02769,0.02769,100,7.9563
2009-08-04,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-08-03,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-07-31,0.02769,0.02769,0.02769,0.02769,400,7.9563
2009-07-30,0.02631,0.02631,0.02631,0.02631,000,7.55849
2009-07-29,0.02492,0.02492,0.02492,0.02492,000,7.16067
2009-07-28,0.02492,0.02492,0.02492,0.02492,000,7.16067
2009-07-27,0.02562,0.02562,0.02562,0.02562,000,7.35958
2009-07-24,0.02562,0.02562,0.02562,0.02562,000,7.35958
2009-07-23,0.02562,0.02562,0.02562,0.02562,000,7.35958
2009-07-22,0.02562,0.02562,0.02562,0.02562,000,7.35958
2009-07-21,0.02562,0.02562,0.02562,0.02562,500,7.35958
2009-07-20,0.02077,0.02077,0.02077,0.02077,000,5.96723
2009-07-17,0.02077,0.02077,0.02077,0.02077,000,5.96723
2009-07-16,0.02146,0.02146,0.02077,0.02077,000,5.96723
2009-07-15,0.02631,0.02631,0.02631,0.02631,000,7.55849
2009-07-14,0.01869,0.01869,0.01869,0.01869,000,5.3705
2009-07-13,0.01869,0.01869,0.01869,0.01869,000,5.3705
2009-07-10,0.01869,0.01869,0.01869,0.01869,000,5.3705
2009-07-09,0.01869,0.01869,0.01869,0.01869,000,5.3705
2009-07-08,0.01869,0.01869,0.01869,0.01869,000,5.3705
2009-07-07,0.01869,0.01869,0.01869,0.01869,000,5.3705
2009-07-06,0.02008,0.02008,0.02008,0.02008,000,5.76832
2009-07-03,0.02008,0.02008,0.02008,0.02008,000,5.76832
2009-07-02,0.02769,0.02769,0.02008,0.02008,000,5.76832
2009-07-01,0.02077,0.02077,0.02008,0.02008,000,5.76832
2009-06-30,0.02008,0.02008,0.02008,0.02008,100,5.76832
2009-06-29,0.02077,0.02077,0.02077,0.02077,1000,5.96723
2009-06-26,0.02008,0.02077,0.02008,0.02008,100,5.76832
2009-06-25,0.02077,0.02077,0.02077,0.02077,200,5.96723
2009-06-24,0.02215,0.02215,0.02077,0.02077,800,5.96723
2009-06-23,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-06-22,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-06-19,0.03115,0.03115,0.03115,0.03115,100,8.95084
2009-06-18,0.02146,0.02769,0.02077,0.02769,100,7.9563
2009-06-17,0.02769,0.02769,0.02146,0.02146,000,6.16613
2009-06-16,0.02215,0.02215,0.02215,0.02215,200,6.36504
2009-06-15,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-06-12,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-06-11,0.02769,0.02769,0.02769,0.02769,000,7.9563
2009-06-10,0.02769,0.02769,0.02769,0.02769,300,7.9563
2009-06-09,0.02423,0.02423,0.02423,0.02423,300,6.96176
2009-06-08,0.02423,0.02423,0.02423,0.02423,000,6.96176
2009-06-05,0.02423,0.02423,0.02423,0.02423,300,6.96176
2009-06-04,0.02492,0.02492,0.02077,0.02423,400,6.96176
2009-06-03,0.02769,0.02769,0.02769,0.02769,500,7.9563
2009-06-02,0.03185,0.03185,0.03185,0.03185,000,9.14975
2009-06-01,0.03185,0.03185,0.03185,0.03185,000,9.14975
2009-05-29,0.03323,0.03323,0.03323,0.03323,000,9.54756
2009-05-28,0.03323,0.03323,0.03323,0.03323,000,9.54756
2009-05-27,0.03323,0.03323,0.03323,0.03323,100,9.54756
2009-05-26,0.03115,0.03115,0.03115,0.03115,000,8.95084
2009-05-25,0.03115,0.03115,0.03115,0.03115,000,8.95084
2009-05-22,0.03462,0.03462,0.03115,0.03115,100,8.95084
2009-05-21,0.03462,0.03462,0.02423,0.02423,000,6.96176
2009-05-20,0.03462,0.03462,0.02423,0.02423,000,6.96176
2009-05-19,0.02423,0.02423,0.02423,0.02423,500,6.96176
2009-05-18,0.02562,0.02562,0.02492,0.02492,1300,7.16067
2009-05-15,0.03462,0.03462,0.03462,0.03462,000,9.94538
2009-05-14,0.03462,0.03462,0.03462,0.03462,000,9.94538
2009-05-13,0.03462,0.03462,0.03462,0.03462,000,9.94538
2009-05-12,0.03462,0.03462,0.03462,0.03462,200,9.94538
2009-05-11,0.03046,0.03046,0.03046,0.03046,000,8.75193
2009-05-08,0.03046,0.03046,0.03046,0.03046,000,8.75193
2009-05-07,0.03046,0.03046,0.03046,0.03046,000,8.75193
2009-05-06,0.03046,0.03392,0.03046,0.03392,100,9.74647
2009-05-05,0.02423,0.02423,0.02423,0.02423,000,6.96176
2009-05-04,0.03046,0.03046,0.03046,0.03046,000,8.75193
2009-05-01,0.03046,0.03046,0.03046,0.03046,000,8.75193
2009-04-30,0.03323,0.03323,0.03323,0.03323,000,9.54756
2009-04-29,0.03323,0.03323,0.03323,0.03323,000,9.54756
2009-04-28,0.03323,0.03323,0.03323,0.03323,000,9.54756
2009-04-27,0.02423,0.02423,0.02423,0.02423,000,6.96176
2009-04-24,0.03392,0.03392,0.02423,0.02423,000,6.96176
2009-04-23,0.03392,0.03392,0.02423,0.02423,500,6.96176
2009-04-22,0.03392,0.03462,0.03323,0.03462,800,9.94538
2009-04-21,0.03392,0.03392,0.02423,0.02423,000,6.96176
2009-04-20,0.03392,0.03392,0.02423,0.02423,000,6.96176
2009-04-17,0.03462,0.03462,0.02423,0.02423,000,6.96176
2009-04-16,0.02354,0.02423,0.02354,0.02423,1100,6.96176
2009-04-15,0.02077,0.02077,0.02077,0.02077,100,5.96723
2009-04-14,0.02077,0.02077,0.02077,0.02077,400,5.96723
2009-04-13,0.02077,0.02077,0.02077,0.02077,000,5.96723
2009-04-10,0.02077,0.02077,0.02077,0.02077,000,5.96723
2009-04-09,0.02354,0.02354,0.02077,0.02077,300,5.96723
2009-04-08,0.02215,0.02215,0.02215,0.02215,300,6.36504
2009-04-07,0.02146,0.02146,0.02077,0.02077,500,5.96723
2009-04-06,0.02423,0.02423,0.02146,0.02146,000,6.16613
2009-04-03,0.02146,0.02146,0.02146,0.02146,000,6.16613
2009-04-02,0.02077,0.02077,0.02077,0.02077,200,5.96723
2009-04-01,0.02146,0.02146,0.02146,0.02146,100,6.16613
2009-03-31,0.02146,0.02146,0.02077,0.02077,000,5.96723
2009-03-30,0.02077,0.02077,0.02008,0.02077,2000,5.96723
2009-03-27,0.02008,0.02008,0.02008,0.02008,000,5.76832
2009-03-26,0.02008,0.02008,0.02008,0.02008,000,5.76832
2009-03-25,0.02008,0.02008,0.02008,0.02008,700,5.76832
2009-03-24,0.01938,0.02077,0.01938,0.02077,200,5.96723
2009-03-23,0.02146,0.02146,0.02146,0.02146,000,6.16613
2009-03-20,0.02146,0.02146,0.02146,0.02146,000,6.16613
2009-03-19,0.02146,0.02146,0.02146,0.02146,000,6.16613
2009-03-18,0.02146,0.02146,0.02146,0.02146,000,6.16613
2009-03-17,0.02146,0.02146,0.02146,0.02146,000,6.16613
2009-03-16,0.01731,0.02146,0.01731,0.02146,100,6.16613
2009-03-13,0.02146,0.02146,0.02146,0.02146,000,6.16613
2009-03-12,0.02077,0.02077,0.02077,0.02077,200,5.96723
2009-03-11,0.01246,0.01246,0.01246,0.01246,000,3.58034
2009-03-10,0.02077,0.02077,0.01246,0.01246,000,3.58034
2009-03-09,0.027,0.027,0.01246,0.01246,000,3.58034
2009-03-06,0.01315,0.01315,0.01246,0.01246,500,3.58034
2009-03-05,0.01177,0.01315,0.01177,0.01315,500,3.77924
2009-03-04,0.01385,0.01385,0.01108,0.01108,500,3.18252
2009-03-03,0.01385,0.01385,0.01385,0.01385,500,3.97815
2009-03-02,0.01523,0.01523,0.01454,0.01454,500,4.17706
2009-02-27,0.027,0.027,0.01523,0.01523,000,4.37597
2009-02-26,0.027,0.027,0.01523,0.01523,000,4.37597
2009-02-25,0.01523,0.01523,0.01523,0.01523,300,4.37597
2009-02-24,0.01523,0.01523,0.01523,0.01523,600,4.37597
2009-02-23,0.01523,0.01523,0.01523,0.01523,800,4.37597
2009-02-20,0.01385,0.01523,0.01385,0.01523,600,4.37597
2009-02-19,0.01523,0.01523,0.01385,0.01385,200,3.97815
2009-02-18,0.01454,0.01454,0.01385,0.01385,1500,3.97815
2009-02-17,0.02631,0.02631,0.01385,0.01385,000,3.97815
2009-02-16,0.01385,0.01385,0.01385,0.01385,000,3.97815
2009-02-13,0.01731,0.01731,0.01385,0.01385,500,3.97815
2009-02-12,0.01731,0.01731,0.01731,0.01731,900,4.97269
2009-02-11,0.02077,0.02077,0.01731,0.01731,700,4.97269
2009-02-10,0.02077,0.02077,0.02077,0.02077,000,5.96723
2009-02-09,0.01731,0.01731,0.01731,0.01731,500,4.97269
2009-02-06,0.01662,0.01731,0.01662,0.01731,1400,4.97269
2009-02-05,0.01523,0.01523,0.01523,0.01523,800,4.37597
2009-02-04,0.01662,0.01662,0.01385,0.01385,400,3.97815
2009-02-03,0.01662,0.01662,0.01662,0.01662,500,4.77378
2009-02-02,0.01731,0.01731,0.01731,0.01731,100,4.97269
2009-01-30,0.01662,0.01731,0.01662,0.01731,1800,4.97269
2009-01-29,0.018,0.018,0.018,0.018,000,5.1716
2009-01-28,0.018,0.018,0.018,0.018,600,5.1716
2009-01-27,0.01938,0.01938,0.01869,0.01869,700,5.3705
2009-01-26,0.01938,0.01938,0.01938,0.01938,000,5.56941
2009-01-23,0.01938,0.01938,0.01938,0.01938,100,5.56941
2009-01-22,0.01938,0.01938,0.01938,0.01938,000,5.56941
2009-01-21,0.02077,0.02077,0.01938,0.01938,000,5.56941
2009-01-20,0.02077,0.02077,0.01938,0.01938,000,5.56941
2009-01-19,0.01938,0.01938,0.01938,0.01938,800,5.56941
2009-01-16,0.02008,0.02008,0.01938,0.01938,700,5.56941
2009-01-15,0.01938,0.01938,0.01938,0.01938,700,5.56941
2009-01-14,0.01938,0.01938,0.01938,0.01938,2000,5.56941
2009-01-13,0.01938,0.01938,0.01938,0.01938,200,5.56941
2009-01-12,0.01938,0.01938,0.01938,0.01938,200,5.56941
2009-01-09,0.01869,0.01869,0.01869,0.01869,200,5.3705
2009-01-08,0.02077,0.02077,0.01869,0.01869,700,5.3705
2009-01-07,0.018,0.018,0.018,0.018,200,5.1716
2009-01-06,0.02077,0.02077,0.02077,0.02077,1100,5.96723
2009-01-05,0.02077,0.02077,0.02077,0.02077,500,5.96723
2009-01-02,0.01731,0.01731,0.01731,0.01731,000,4.97269
2008-12-31,0.01731,0.01731,0.01731,0.01731,000,4.97269
2008-12-30,0.01731,0.01731,0.01731,0.01731,000,4.97269
2008-12-29,0.01731,0.01731,0.01731,0.01731,000,4.97269
2008-12-24,0.01731,0.01731,0.01731,0.01731,200,4.97269
2008-12-23,0.02008,0.02008,0.01938,0.01938,500,5.56941
2008-12-22,0.01938,0.01938,0.01938,0.01938,300,5.56941
2008-12-19,0.02008,0.02077,0.02008,0.02077,300,5.96723
2008-12-18,0.03115,0.03115,0.01938,0.01938,300,5.56941
2008-12-17,0.03462,0.03462,0.03462,0.03462,000,9.94538
2008-12-16,0.03462,0.03462,0.018,0.018,000,5.1716
2008-12-15,0.03462,0.03462,0.018,0.018,000,5.1716
2008-12-12,0.018,0.018,0.018,0.018,000,5.1716
2008-12-11,0.018,0.018,0.018,0.018,000,5.1716
2008-12-10,0.03462,0.03462,0.01869,0.01869,000,5.3705
2008-12-09,0.03462,0.03462,0.01869,0.01869,000,5.3705
2008-12-08,0.03462,0.03462,0.01869,0.01869,000,5.3705
2008-12-05,0.018,0.018,0.018,0.018,000,5.1716
2008-12-04,0.02077,0.02077,0.02077,0.02077,000,5.96723
