Date,Open,High,Low,Close,Volume,Adj Close
2012-05-11,0.35,0.35,0.35,0.35,000,0.35
2012-05-10,0.35,0.35,0.35,0.35,000,0.35
2012-05-09,0.35,0.35,0.35,0.35,20000,0.35
2012-05-08,0.35,0.35,0.35,0.35,000,0.35
2012-05-07,0.35,0.35,0.35,0.35,000,0.35
2012-05-04,0.36,0.36,0.35,0.35,35000,0.35
2012-05-03,0.40,0.40,0.40,0.40,5100,0.40
2012-05-02,0.40,0.40,0.40,0.40,000,0.40
2012-05-01,0.40,0.40,0.40,0.40,000,0.40
2012-04-30,0.435,0.435,0.40,0.40,32900,0.40
2012-04-27,0.46,0.46,0.46,0.46,22200,0.46
2012-04-26,0.48,0.48,0.46,0.46,7100,0.46
2012-04-25,0.46,0.46,0.46,0.46,000,0.46
2012-04-24,0.46,0.46,0.46,0.46,5000,0.46
2012-04-23,0.48,0.48,0.46,0.46,14200,0.46
2012-04-20,0.47,0.47,0.47,0.47,000,0.47
2012-04-19,0.47,0.47,0.47,0.47,3000,0.47
2012-04-18,0.48,0.48,0.48,0.48,1000,0.48
2012-04-17,0.46,0.46,0.46,0.46,000,0.46
2012-04-16,0.46,0.46,0.46,0.46,20000,0.46
2012-04-13,0.47,0.47,0.46,0.46,61100,0.46
2012-04-12,0.46,0.47,0.46,0.46,225000,0.46
2012-04-11,0.46,0.46,0.46,0.46,000,0.46
2012-04-10,0.46,0.46,0.46,0.46,7000,0.46
2012-04-09,0.46,0.46,0.46,0.46,000,0.46
2012-04-06,0.46,0.46,0.46,0.46,000,0.46
2012-04-05,0.505,0.505,0.46,0.46,260800,0.46
2012-04-04,0.55,0.55,0.55,0.55,000,0.55
2012-04-03,0.51,0.60,0.51,0.55,33300,0.55
2012-04-02,0.45,0.46,0.44,0.46,8800,0.46
2012-03-30,0.44,0.45,0.44,0.45,22000,0.45
2012-03-29,0.44,0.44,0.44,0.44,15000,0.44
2012-03-28,0.435,0.435,0.435,0.435,500,0.435
2012-03-27,0.435,0.435,0.435,0.435,15600,0.435
2012-03-26,0.435,0.435,0.435,0.435,1000,0.435
2012-03-23,0.45,0.45,0.435,0.435,20000,0.435
2012-03-22,0.435,0.46,0.43,0.46,31000,0.46
2012-03-21,0.435,0.435,0.435,0.435,000,0.435
2012-03-20,0.435,0.435,0.435,0.435,1000,0.435
2012-03-19,0.435,0.435,0.435,0.435,000,0.435
2012-03-16,0.435,0.435,0.435,0.435,7100,0.435
2012-03-15,0.455,0.455,0.455,0.455,000,0.455
2012-03-14,0.47,0.47,0.455,0.455,22600,0.455
2012-03-13,0.47,0.47,0.47,0.47,000,0.47
2012-03-12,0.47,0.47,0.47,0.47,14000,0.47
2012-03-09,0.50,0.50,0.455,0.48,19900,0.48
2012-03-08,0.505,0.515,0.50,0.50,33600,0.50
2012-03-07,0.55,0.55,0.55,0.55,1000,0.55
2012-03-06,0.585,0.585,0.585,0.585,000,0.585
2012-03-05,0.585,0.585,0.585,0.585,000,0.585
2012-03-02,0.57,0.585,0.57,0.585,6000,0.585
2012-03-01,0.585,0.585,0.585,0.585,000,0.585
2012-02-29,0.58,0.585,0.575,0.585,2700,0.585
2012-02-28,0.585,0.585,0.585,0.585,000,0.585
2012-02-27,0.585,0.585,0.585,0.585,000,0.585
2012-02-24,0.585,0.585,0.585,0.585,000,0.585
2012-02-23,0.585,0.585,0.585,0.585,800,0.585
2012-02-22,0.60,0.60,0.60,0.60,10000,0.60
2012-02-21,0.60,0.60,0.60,0.60,000,0.60
2012-02-20,0.60,0.60,0.60,0.60,26300,0.60
2012-02-17,0.60,0.60,0.60,0.60,000,0.60
2012-02-16,0.60,0.60,0.60,0.60,000,0.60
2012-02-15,0.60,0.60,0.60,0.60,000,0.60
2012-02-14,0.60,0.60,0.60,0.60,18700,0.60
2012-02-13,0.58,0.58,0.58,0.58,31000,0.58
2012-02-10,0.51,0.51,0.51,0.51,000,0.51
2012-02-09,0.51,0.51,0.51,0.51,000,0.51
2012-02-08,0.56,0.56,0.51,0.51,12100,0.51
2012-02-07,0.56,0.56,0.56,0.56,000,0.56
2012-02-06,0.56,0.56,0.56,0.56,000,0.56
2012-02-03,0.56,0.56,0.56,0.56,000,0.56
2012-02-02,0.56,0.56,0.56,0.56,000,0.56
2012-02-01,0.56,0.56,0.56,0.56,15000,0.56
2012-01-31,0.56,0.56,0.56,0.56,000,0.56
2012-01-30,0.56,0.56,0.55,0.56,27000,0.56
2012-01-27,0.55,0.55,0.55,0.55,9300,0.55
2012-01-26,0.50,0.50,0.50,0.50,000,0.50
2012-01-25,0.50,0.50,0.50,0.50,000,0.50
2012-01-24,0.50,0.50,0.50,0.50,000,0.50
2012-01-23,0.50,0.505,0.50,0.50,6200,0.50
2012-01-20,0.525,0.525,0.525,0.525,000,0.525
2012-01-19,0.525,0.525,0.525,0.525,000,0.525
2012-01-18,0.525,0.525,0.525,0.525,900,0.525
2012-01-17,0.50,0.50,0.50,0.50,12200,0.50
2012-01-16,0.50,0.50,0.50,0.50,000,0.50
2012-01-13,0.50,0.50,0.50,0.50,000,0.50
2012-01-12,0.53,0.53,0.50,0.50,65600,0.50
2012-01-11,0.55,0.55,0.55,0.55,000,0.55
2012-01-10,0.55,0.55,0.55,0.55,000,0.55
2012-01-09,0.55,0.55,0.55,0.55,800,0.55
2012-01-06,0.55,0.55,0.55,0.55,000,0.55
2012-01-05,0.55,0.55,0.55,0.55,1000,0.55
2012-01-04,0.525,0.525,0.525,0.525,2000,0.525
2012-01-03,0.565,0.565,0.565,0.565,000,0.565
2012-01-02,0.565,0.565,0.565,0.565,000,0.565
2011-12-30,0.565,0.565,0.565,0.565,000,0.565
2011-12-29,0.565,0.565,0.565,0.565,000,0.565
2011-12-28,0.565,0.565,0.565,0.565,000,0.565
2011-12-27,0.565,0.565,0.565,0.565,000,0.565
2011-12-26,0.565,0.565,0.565,0.565,000,0.565
2011-12-23,0.565,0.565,0.565,0.565,000,0.565
2011-12-22,0.565,0.565,0.565,0.565,000,0.565
2011-12-21,0.565,0.565,0.565,0.565,000,0.565
2011-12-20,0.565,0.565,0.565,0.565,000,0.565
2011-12-19,0.57,0.57,0.565,0.565,10100,0.565
2011-12-16,0.57,0.57,0.57,0.57,000,0.57
2011-12-15,0.57,0.57,0.57,0.57,3600,0.57
2011-12-14,0.57,0.57,0.57,0.57,000,0.57
2011-12-13,0.57,0.57,0.57,0.57,000,0.57
2011-12-12,0.57,0.57,0.57,0.57,8400,0.57
2011-12-09,0.57,0.57,0.57,0.57,000,0.57
2011-12-08,0.60,0.60,0.565,0.57,86500,0.57
2011-12-07,0.60,0.60,0.60,0.60,000,0.60
2011-12-06,0.60,0.60,0.60,0.60,000,0.60
2011-12-05,0.60,0.60,0.60,0.60,000,0.60
2011-12-02,0.60,0.60,0.60,0.60,000,0.60
2011-12-01,0.60,0.60,0.60,0.60,000,0.60
2011-11-30,0.60,0.60,0.60,0.60,000,0.60
2011-11-29,0.60,0.60,0.60,0.60,000,0.60
2011-11-28,0.60,0.60,0.60,0.60,000,0.60
2011-11-25,0.605,0.605,0.60,0.60,49900,0.60
2011-11-24,0.605,0.605,0.605,0.605,000,0.605
2011-11-23,0.605,0.605,0.605,0.605,000,0.605
2011-11-22,0.61,0.61,0.605,0.605,57100,0.605
2011-11-21,0.62,0.62,0.62,0.62,15000,0.62
2011-11-18,0.62,0.62,0.62,0.62,000,0.62
2011-11-17,0.62,0.62,0.62,0.62,000,0.62
2011-11-16,0.66,0.66,0.62,0.62,10000,0.62
2011-11-14,0.69,0.69,0.66,0.66,6900,0.66
2011-11-11,0.68,0.70,0.68,0.70,15000,0.70
2011-11-04,0.72,0.72,0.72,0.72,1200,0.72
2011-10-31,0.64,0.70,0.64,0.70,14500,0.70
2011-10-26,0.64,0.64,0.64,0.64,5500,0.64
2011-10-25,0.64,0.64,0.64,0.64,000,0.64
2011-10-21,0.65,0.65,0.65,0.65,1400,0.65
2011-10-20,0.65,0.65,0.65,0.65,7500,0.65
2011-10-19,0.62,0.62,0.62,0.62,1000,0.62
2011-10-11,0.65,0.65,0.65,0.65,11200,0.65
2011-10-07,0.65,0.65,0.65,0.65,5000,0.65
2011-10-04,0.645,0.655,0.645,0.655,5100,0.655
2011-10-03,0.645,0.645,0.62,0.62,8800,0.62
2011-09-30,0.645,0.645,0.645,0.645,4200,0.645
2011-09-26,0.60,0.645,0.565,0.645,17900,0.645
2011-09-23,0.60,0.60,0.60,0.60,5000,0.60
2011-09-22,0.645,0.645,0.62,0.62,23800,0.62
2011-09-20,0.67,0.67,0.66,0.66,11000,0.66
2011-09-19,0.68,0.68,0.67,0.67,10000,0.67
2011-09-16,0.70,0.70,0.67,0.67,6600,0.67
2011-09-15,0.69,0.70,0.67,0.70,14500,0.70
2011-09-13,0.69,0.69,0.69,0.69,1800,0.69
2011-09-12,0.70,0.70,0.70,0.70,2100,0.70
2011-09-09,0.74,0.74,0.74,0.74,20000,0.74
2011-09-08,0.72,0.72,0.72,0.72,15000,0.72
2011-09-07,0.69,0.69,0.665,0.665,9200,0.665
2011-09-02,0.665,0.665,0.665,0.665,4000,0.665
2011-09-01,0.665,0.665,0.665,0.665,1800,0.665
2011-08-31,0.665,0.695,0.665,0.695,3100,0.695
2011-08-26,0.65,0.665,0.65,0.665,24200,0.665
2011-08-24,0.71,0.71,0.71,0.71,700,0.71
2011-08-23,0.73,0.74,0.73,0.74,6000,0.74
2011-08-19,0.73,0.73,0.73,0.73,1000,0.73
2011-08-16,0.73,0.73,0.73,0.73,1300,0.73
2011-08-12,0.72,0.72,0.72,0.72,500,0.72
2011-08-11,0.70,0.70,0.70,0.70,1400,0.70
2011-08-10,0.70,0.70,0.70,0.70,000,0.70
2011-08-09,0.64,0.64,0.63,0.63,19300,0.63
2011-08-08,0.64,0.64,0.64,0.64,30000,0.64
2011-08-05,0.675,0.675,0.64,0.64,38400,0.64
2011-08-03,0.68,0.70,0.68,0.68,16500,0.68
2011-08-02,0.74,0.74,0.685,0.70,8900,0.70
2011-07-29,0.76,0.76,0.76,0.76,1900,0.76
2011-07-27,0.785,0.785,0.785,0.785,1200,0.785
2011-07-26,0.72,0.77,0.72,0.74,28700,0.74
2011-07-25,0.695,0.70,0.695,0.70,2900,0.70
2011-07-22,0.68,0.695,0.675,0.695,17100,0.695
2011-07-21,0.695,0.695,0.695,0.695,14200,0.695
2011-07-19,0.70,0.70,0.66,0.66,10900,0.66
2011-07-18,0.665,0.665,0.66,0.66,54100,0.66
2011-07-15,0.68,0.72,0.68,0.72,24900,0.72
2011-07-14,0.695,0.695,0.695,0.695,10000,0.695
2011-07-13,0.695,0.695,0.695,0.695,3000,0.695
2011-07-12,0.65,0.65,0.65,0.65,500,0.65
2011-07-07,0.65,0.65,0.65,0.65,2500,0.65
2011-07-06,0.68,0.68,0.68,0.68,10000,0.68
2011-07-05,0.68,0.68,0.68,0.68,4000,0.68
2011-06-30,0.67,0.67,0.635,0.635,60600,0.635
2011-06-29,0.68,0.68,0.675,0.675,6700,0.675
2011-06-28,0.65,0.665,0.65,0.665,3600,0.665
2011-06-27,0.65,0.65,0.65,0.65,3800,0.65
2011-06-24,0.665,0.665,0.66,0.66,39200,0.66
2011-06-23,0.65,0.66,0.65,0.66,18900,0.66
2011-06-22,0.645,0.65,0.645,0.645,27000,0.645
2011-06-21,0.635,0.635,0.635,0.635,208200,0.635
2011-06-20,0.66,0.66,0.635,0.635,30000,0.635
2011-06-17,0.655,0.655,0.655,0.655,20000,0.655
2011-06-16,0.655,0.655,0.65,0.65,32800,0.65
2011-06-15,0.655,0.70,0.655,0.655,98800,0.655
2011-06-14,0.685,0.69,0.655,0.655,15000,0.655
2011-06-10,0.66,0.70,0.66,0.70,30400,0.70
2011-06-09,0.69,0.70,0.69,0.70,10000,0.70
2011-06-08,0.69,0.69,0.69,0.69,3200,0.69
2011-06-07,0.69,0.69,0.69,0.69,5000,0.69
2011-06-03,0.66,0.66,0.66,0.66,15000,0.66
2011-06-02,0.685,0.685,0.66,0.66,42000,0.66
2011-06-01,0.685,0.685,0.685,0.685,400,0.685
2011-05-31,0.685,0.685,0.67,0.67,14500,0.67
2011-05-30,0.68,0.71,0.675,0.685,42200,0.685
2011-05-27,0.675,0.68,0.67,0.67,14100,0.67
2011-05-26,0.66,0.66,0.66,0.66,19700,0.66
2011-05-25,0.66,0.66,0.66,0.66,4500,0.66
2011-05-20,0.665,0.685,0.665,0.685,1600,0.685
2011-05-19,0.68,0.685,0.68,0.685,27200,0.685
2011-05-16,0.71,0.735,0.66,0.735,36700,0.735
2011-05-13,0.715,0.715,0.71,0.71,2100,0.71
2011-05-12,0.71,0.71,0.71,0.71,3000,0.71
2011-05-11,0.74,0.74,0.70,0.71,65300,0.71
2011-05-09,0.79,0.79,0.79,0.79,5000,0.79
2011-05-05,0.72,0.725,0.72,0.725,4300,0.725
2011-05-04,0.755,0.755,0.71,0.71,7500,0.71
2011-05-03,0.755,0.755,0.75,0.75,35000,0.75
2011-05-02,0.77,0.78,0.76,0.765,118000,0.765
2011-04-28,0.77,0.77,0.75,0.77,125000,0.77
2011-04-27,0.77,0.81,0.77,0.81,16600,0.81
2011-04-21,0.77,0.77,0.77,0.77,10600,0.77
2011-04-18,0.755,0.755,0.755,0.755,1000,0.755
2011-04-15,0.76,0.78,0.74,0.75,14700,0.75
2011-04-14,0.80,0.80,0.80,0.80,8800,0.80
2011-04-13,0.77,0.80,0.77,0.80,16500,0.80
2011-04-12,0.82,0.82,0.82,0.82,50000,0.82
2011-04-11,0.815,0.82,0.80,0.82,49500,0.82
2011-04-08,0.82,0.82,0.82,0.82,100000,0.82
2011-04-07,0.80,0.80,0.80,0.80,3200,0.80
2011-04-05,0.885,0.89,0.85,0.85,40500,0.85
2011-04-04,0.825,0.865,0.825,0.85,3000,0.85
2011-04-01,0.84,0.84,0.84,0.84,2000,0.84
2011-03-30,0.81,0.855,0.81,0.855,3500,0.855
2011-03-29,0.85,0.85,0.85,0.85,32700,0.85
2011-03-28,0.865,0.87,0.865,0.87,1500,0.87
2011-03-25,0.77,0.79,0.77,0.78,6400,0.78
2011-03-24,0.70,0.75,0.70,0.75,10500,0.75
2011-03-23,0.72,0.72,0.72,0.72,300,0.72
2011-03-22,0.74,0.74,0.74,0.74,12700,0.74
2011-03-21,0.68,0.74,0.68,0.74,3400,0.74
2011-03-18,0.65,0.67,0.65,0.67,2700,0.67
2011-03-17,0.68,0.68,0.67,0.67,20800,0.67
2011-03-16,0.685,0.685,0.685,0.685,3100,0.685
2011-03-15,0.68,0.68,0.68,0.68,35700,0.68
2011-03-11,0.69,0.69,0.68,0.685,43900,0.685
2011-03-10,0.72,0.74,0.68,0.69,268600,0.69
2011-03-09,0.745,0.745,0.73,0.74,18200,0.74
2011-03-08,0.755,0.755,0.75,0.75,9300,0.75
2011-03-04,0.78,0.78,0.78,0.78,4000,0.78
2011-03-03,0.785,0.785,0.785,0.785,6500,0.785
2011-03-02,0.75,0.78,0.745,0.78,48100,0.78
2011-03-01,0.795,0.80,0.79,0.79,175500,0.79
2011-02-28,0.80,0.80,0.79,0.80,122700,0.80
2011-02-25,0.80,0.80,0.79,0.79,107200,0.79
2011-02-23,0.81,0.81,0.80,0.805,51700,0.805
2011-02-22,0.88,0.88,0.81,0.81,28100,0.81
2011-02-21,0.86,0.875,0.85,0.875,6600,0.875
2011-02-18,0.855,0.855,0.85,0.855,51800,0.855
2011-02-17,0.86,0.86,0.855,0.855,7800,0.855
2011-02-15,0.855,0.855,0.855,0.855,1000,0.855
2011-02-14,0.85,0.85,0.84,0.84,35800,0.84
2011-02-09,0.85,0.85,0.84,0.84,17000,0.84
2011-02-07,0.85,0.85,0.83,0.845,25500,0.845
2011-02-04,0.90,0.90,0.90,0.90,15000,0.90
2011-02-02,0.90,0.925,0.90,0.90,10500,0.90
2011-02-01,0.90,0.90,0.90,0.90,9600,0.90
2011-01-28,0.905,0.905,0.85,0.85,92700,0.85
2011-01-27,0.88,0.915,0.88,0.915,17000,0.915
2011-01-25,0.865,0.885,0.84,0.84,21500,0.84
2011-01-24,0.805,0.89,0.805,0.82,5300,0.82
2011-01-21,0.90,0.90,0.805,0.805,89100,0.805
2011-01-19,0.91,0.91,0.90,0.905,32200,0.905
2011-01-18,0.915,0.915,0.91,0.91,18300,0.91
2011-01-17,0.93,0.93,0.92,0.92,13600,0.92
2011-01-14,0.91,0.95,0.91,0.95,12200,0.95
2011-01-13,0.935,0.95,0.93,0.95,18000,0.95
2011-01-11,0.935,0.935,0.935,0.935,13900,0.935
2011-01-10,0.935,0.935,0.935,0.935,400,0.935
2011-01-07,0.93,0.93,0.93,0.93,4300,0.93
2011-01-06,0.945,0.945,0.935,0.935,20500,0.935
2011-01-04,0.94,0.94,0.94,0.94,3000,0.94
2010-12-31,0.965,0.965,0.965,0.965,13100,0.965
2010-12-30,0.935,0.94,0.935,0.935,62600,0.935
2010-12-29,0.93,0.93,0.925,0.925,19700,0.925
2010-12-23,0.95,0.95,0.95,0.95,20000,0.95
2010-12-22,0.94,0.955,0.92,0.955,21600,0.955
2010-12-21,0.98,0.98,0.95,0.95,27100,0.95
2010-12-20,1.01,1.01,0.98,0.98,27300,0.98
2010-12-17,1.01,1.01,1.01,1.01,000,1.01
2010-12-16,1.01,1.01,1.01,1.01,000,1.01
2010-12-15,1.02,1.02,1.00,1.02,6500,1.02
2010-12-14,1.025,1.025,1.02,1.02,23900,1.02
2010-12-09,1.045,1.045,1.04,1.04,10700,1.04
2010-12-08,1.07,1.07,1.07,1.07,7500,1.07
2010-12-06,1.08,1.10,1.08,1.095,13900,1.095
2010-12-03,1.05,1.10,1.05,1.10,11000,1.10
2010-12-02,1.10,1.10,1.10,1.10,1000,1.10
2010-11-30,1.09,1.12,1.075,1.12,12300,1.12
2010-11-29,1.09,1.09,1.09,1.09,11000,1.09
2010-11-26,1.09,1.09,1.09,1.09,2300,1.09
2010-11-25,1.075,1.075,1.075,1.075,3100,1.075
2010-11-24,1.05,1.06,1.05,1.06,3100,1.06
2010-11-23,1.07,1.07,1.07,1.07,2300,1.07
2010-11-22,1.07,1.13,1.07,1.115,12000,1.115
2010-11-19,1.12,1.14,1.09,1.09,32600,1.09
2010-11-17,1.05,1.055,1.05,1.05,39500,1.05
2010-11-16,1.06,1.095,1.05,1.095,16200,1.095
2010-11-15,1.095,1.13,1.095,1.10,18100,1.10
2010-11-12,1.095,1.095,1.095,1.095,2000,1.095
2010-11-11,1.12,1.13,1.10,1.12,60600,1.12
2010-11-10,1.04,1.12,1.04,1.12,118700,1.12
2010-11-09,1.01,1.02,1.01,1.02,11300,1.02
2010-11-08,0.98,1.00,0.98,1.00,22900,1.00
2010-11-05,0.98,0.98,0.965,0.965,29200,0.965
2010-11-04,0.95,0.99,0.95,0.99,14800,0.99
2010-11-03,0.96,0.96,0.945,0.945,11100,0.945
2010-11-01,0.95,0.96,0.95,0.96,1006100,0.96
2010-10-28,0.97,0.98,0.97,0.97,5600,0.97
2010-10-27,0.97,0.97,0.97,0.97,10000,0.97
2010-10-26,0.95,0.95,0.95,0.95,2400,0.95
2010-10-25,0.98,0.98,0.98,0.98,5600,0.98
2010-10-22,0.93,0.98,0.93,0.95,13700,0.95
2010-10-21,0.94,0.94,0.93,0.93,4700,0.93
2010-10-20,0.98,0.98,0.95,0.95,6500,0.95
2010-10-19,0.98,0.98,0.98,0.98,22400,0.98
2010-10-18,0.99,0.99,0.97,0.975,49500,0.975
2010-10-15,0.98,0.98,0.95,0.98,70000,0.98
2010-10-14,0.945,0.985,0.945,0.98,190500,0.98
2010-10-13,0.89,0.93,0.89,0.93,8100,0.93
2010-10-12,0.93,0.93,0.90,0.90,58900,0.90
2010-10-11,0.90,0.91,0.89,0.91,25000,0.91
2010-10-08,0.90,0.90,0.88,0.89,21000,0.89
2010-10-07,0.90,0.935,0.90,0.90,42200,0.90
2010-10-06,0.93,0.93,0.90,0.90,29100,0.90
2010-10-05,0.93,0.93,0.93,0.93,2400,0.93
2010-10-04,0.96,0.96,0.96,0.96,6300,0.96
2010-10-01,0.96,0.96,0.95,0.96,4800,0.96
2010-09-30,0.95,0.96,0.935,0.96,50000,0.96
2010-09-29,0.90,0.95,0.90,0.95,101700,0.95
2010-09-28,0.95,0.95,0.90,0.95,38000,0.95
2010-09-27,0.95,0.96,0.93,0.93,169100,0.93
2010-09-24,0.90,0.935,0.90,0.935,282300,0.935
2010-09-23,0.90,0.90,0.88,0.88,1013900,0.88
2010-09-22,0.88,0.90,0.88,0.88,1931000,0.88
2010-09-21,0.86,0.86,0.86,0.86,4000,0.86
2010-09-20,0.90,0.90,0.86,0.86,6300,0.86
2010-09-16,0.90,0.90,0.90,0.90,3000,0.90
2010-09-15,0.935,0.935,0.885,0.885,38400,0.885
2010-09-14,0.93,0.935,0.93,0.935,7200,0.935
2010-09-13,0.89,0.93,0.89,0.93,22700,0.93
2010-09-10,0.93,0.93,0.905,0.905,11600,0.905
2010-09-09,0.89,0.93,0.89,0.93,7600,0.93
2010-09-07,0.90,0.90,0.88,0.88,17500,0.88
2010-09-06,0.87,0.87,0.87,0.87,1500,0.87
2010-09-03,0.90,0.90,0.89,0.89,15400,0.89
2010-09-02,0.89,0.89,0.89,0.89,6800,0.89
2010-09-01,0.90,0.90,0.90,0.90,31500,0.90
2010-08-31,0.87,0.91,0.87,0.90,42300,0.90
2010-08-30,0.86,0.86,0.86,0.86,8000,0.86
2010-08-27,0.86,0.865,0.86,0.865,6400,0.865
2010-08-26,0.86,0.86,0.86,0.86,1500,0.86
2010-08-25,0.85,0.855,0.85,0.855,29600,0.855
2010-08-24,0.85,0.85,0.85,0.85,10000,0.85
2010-08-23,0.84,0.85,0.84,0.85,2600,0.85
2010-08-18,0.87,0.90,0.87,0.90,10000,0.90
2010-08-16,0.85,0.85,0.83,0.83,40700,0.83
2010-08-13,0.80,0.85,0.80,0.85,31500,0.85
2010-08-12,0.80,0.81,0.80,0.80,25900,0.80
2010-08-11,0.83,0.83,0.825,0.825,8300,0.825
2010-08-10,0.825,0.825,0.825,0.825,10000,0.825
2010-08-09,0.85,0.85,0.85,0.85,1500,0.85
2010-08-06,0.825,0.825,0.825,0.825,9600,0.825
2010-08-05,0.83,0.835,0.825,0.83,50300,0.83
2010-08-04,0.85,0.85,0.85,0.85,12500,0.85
2010-08-03,0.85,0.85,0.85,0.85,19800,0.85
2010-08-02,0.83,0.85,0.83,0.84,21200,0.84
2010-07-30,0.85,0.85,0.85,0.85,17600,0.85
2010-07-29,0.85,0.85,0.85,0.85,19300,0.85
2010-07-28,0.885,0.91,0.85,0.85,47300,0.85
2010-07-27,0.85,0.90,0.85,0.90,33200,0.90
2010-07-26,0.85,0.87,0.805,0.87,22100,0.87
2010-07-23,0.88,0.88,0.88,0.88,5000,0.88
2010-07-22,0.85,0.85,0.85,0.85,9100,0.85
2010-07-20,0.91,0.91,0.91,0.91,5000,0.91
2010-07-19,0.90,0.90,0.90,0.90,3200,0.90
2010-07-16,0.90,0.90,0.90,0.90,5200,0.90
2010-07-13,0.91,0.91,0.91,0.91,700,0.91
2010-07-12,0.91,0.91,0.88,0.91,8300,0.91
2010-07-09,0.92,0.935,0.92,0.935,7200,0.935
2010-07-08,0.94,0.945,0.94,0.94,20600,0.94
2010-07-07,0.92,0.94,0.90,0.94,24000,0.94
2010-07-06,0.90,0.915,0.89,0.915,7400,0.915
2010-07-05,0.90,0.94,0.90,0.94,15500,0.94
2010-07-02,0.905,0.905,0.90,0.90,12900,0.90
2010-07-01,0.90,0.90,0.90,0.90,7700,0.90
2010-06-30,0.925,0.925,0.85,0.90,139000,0.90
2010-06-29,0.945,0.945,0.925,0.925,41800,0.925
2010-06-28,0.935,0.935,0.935,0.935,36000,0.935
2010-06-25,0.95,0.95,0.94,0.94,12000,0.94
2010-06-24,0.94,0.955,0.94,0.955,6100,0.955
2010-06-23,0.935,0.955,0.93,0.955,67100,0.955
2010-06-22,0.95,0.95,0.925,0.93,16300,0.93
2010-06-21,0.945,0.96,0.945,0.95,64100,0.95
2010-06-18,0.945,0.945,0.925,0.945,52600,0.945
2010-06-17,0.935,0.935,0.93,0.93,2000,0.93
2010-06-16,0.95,0.95,0.91,0.95,56800,0.95
2010-06-15,0.92,0.95,0.90,0.95,88600,0.95
2010-06-11,0.925,0.925,0.88,0.92,154200,0.92
2010-06-10,0.94,0.95,0.885,0.95,230800,0.95
