Date,Open,High,Low,Close,Volume,Adj Close
2012-11-15,0.016,0.016,0.016,0.016,000,0.016
2012-11-14,0.016,0.016,0.016,0.016,96700,0.016
2012-11-13,0.015,0.015,0.015,0.015,3200,0.015
2012-11-12,0.015,0.015,0.015,0.015,000,0.015
2012-11-09,0.015,0.015,0.015,0.015,000,0.015
2012-11-08,0.015,0.015,0.015,0.015,185100,0.015
2012-11-07,0.016,0.016,0.015,0.015,100400,0.015
2012-11-06,0.016,0.016,0.016,0.016,000,0.016
2012-11-05,0.015,0.016,0.015,0.016,133600,0.016
2012-11-02,0.015,0.015,0.015,0.015,400000,0.015
2012-11-01,0.015,0.015,0.015,0.015,000,0.015
2012-10-31,0.015,0.015,0.015,0.015,000,0.015
2012-10-30,0.015,0.015,0.015,0.015,000,0.015
2012-10-29,0.016,0.016,0.016,0.016,250000,0.016
2012-10-26,0.016,0.016,0.015,0.015,144900,0.015
2012-10-25,0.016,0.016,0.016,0.016,630500,0.016
2012-10-24,0.016,0.016,0.016,0.016,000,0.016
2012-10-23,0.016,0.016,0.015,0.016,1220000,0.016
2012-10-22,0.016,0.016,0.016,0.016,20000,0.016
2012-10-19,0.017,0.017,0.017,0.017,100000,0.017
2012-10-18,0.017,0.017,0.017,0.017,000,0.017
2012-10-17,0.017,0.017,0.017,0.017,200000,0.017
2012-10-16,0.016,0.016,0.016,0.016,10000,0.016
2012-10-15,0.016,0.016,0.016,0.016,245000,0.016
2012-10-12,0.016,0.016,0.016,0.016,000,0.016
2012-10-11,0.016,0.016,0.016,0.016,000,0.016
2012-10-10,0.016,0.016,0.016,0.016,000,0.016
2012-10-09,0.016,0.016,0.016,0.016,000,0.016
2012-10-08,0.016,0.016,0.016,0.016,70000,0.016
2012-10-05,0.016,0.016,0.016,0.016,000,0.016
2012-10-04,0.016,0.016,0.016,0.016,500000,0.016
2012-10-03,0.016,0.016,0.016,0.016,000,0.016
2012-10-02,0.016,0.016,0.016,0.016,612500,0.016
2012-10-01,0.016,0.016,0.016,0.016,000,0.016
2012-09-28,0.016,0.016,0.016,0.016,10000,0.016
2012-09-27,0.016,0.016,0.016,0.016,500000,0.016
2012-09-26,0.016,0.017,0.016,0.016,560000,0.016
2012-09-25,0.016,0.016,0.016,0.016,40000,0.016
2012-09-24,0.017,0.017,0.016,0.016,499300,0.016
2012-09-21,0.016,0.016,0.016,0.016,000,0.016
2012-09-20,0.016,0.016,0.016,0.016,174000,0.016
2012-09-19,0.016,0.016,0.016,0.016,000,0.016
2012-09-18,0.016,0.016,0.016,0.016,1367100,0.016
2012-09-17,0.016,0.016,0.015,0.016,583300,0.016
2012-09-14,0.016,0.016,0.016,0.016,644000,0.016
2012-09-13,0.016,0.016,0.016,0.016,000,0.016
2012-09-12,0.016,0.016,0.016,0.016,6300,0.016
2012-09-11,0.016,0.016,0.016,0.016,151000,0.016
2012-09-10,0.016,0.016,0.016,0.016,46000,0.016
2012-09-07,0.016,0.016,0.016,0.016,000,0.016
2012-09-06,0.016,0.016,0.016,0.016,260000,0.016
2012-09-05,0.017,0.017,0.017,0.017,000,0.017
2012-09-04,0.017,0.017,0.017,0.017,830000,0.017
2012-09-03,0.017,0.017,0.017,0.017,000,0.017
2012-08-31,0.017,0.017,0.017,0.017,200000,0.017
2012-08-30,0.017,0.017,0.017,0.017,000,0.017
2012-08-29,0.017,0.017,0.017,0.017,000,0.017
2012-08-28,0.017,0.017,0.017,0.017,500000,0.017
2012-08-27,0.017,0.017,0.017,0.017,250000,0.017
2012-08-24,0.016,0.016,0.016,0.016,28300,0.016
2012-08-23,0.018,0.018,0.018,0.018,535000,0.018
2012-08-22,0.018,0.018,0.018,0.018,700000,0.018
2012-08-21,0.02,0.02,0.019,0.019,661600,0.019
2012-08-20,0.019,0.02,0.018,0.019,2023300,0.019
2012-08-17,0.019,0.019,0.017,0.017,1249900,0.017
2012-08-16,0.019,0.019,0.019,0.019,280000,0.019
2012-08-15,0.018,0.018,0.018,0.018,146500,0.018
2012-08-14,0.01843,0.01843,0.01843,0.01843,103100,0.01843
2012-08-13,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-08-10,0.01746,0.01746,0.01746,0.01746,103100,0.01746
2012-08-09,0.01843,0.01843,0.01843,0.01843,000,0.01843
2012-08-08,0.01843,0.01843,0.01843,0.01843,000,0.01843
2012-08-07,0.01843,0.01843,0.01843,0.01843,000,0.01843
2012-08-06,0.01843,0.01843,0.01843,0.01843,51500,0.01843
2012-08-03,0.01843,0.01843,0.01843,0.01843,103100,0.01843
2012-08-02,0.01552,0.01552,0.01552,0.01552,000,0.01552
2012-08-01,0.01552,0.01649,0.01552,0.01552,854800,0.01552
2012-07-31,0.01552,0.01552,0.01552,0.01552,000,0.01552
2012-07-30,0.01552,0.01552,0.01552,0.01552,17100,0.01552
2012-07-27,0.01552,0.01552,0.01552,0.01552,214500,0.01552
2012-07-26,0.01552,0.01552,0.01358,0.01358,306000,0.01358
2012-07-25,0.01552,0.01552,0.01455,0.01552,748400,0.01552
2012-07-24,0.01552,0.01552,0.01552,0.01552,000,0.01552
2012-07-23,0.01649,0.01649,0.01552,0.01552,185500,0.01552
2012-07-20,0.01649,0.01649,0.01649,0.01649,105100,0.01649
2012-07-19,0.01649,0.01649,0.01649,0.01649,000,0.01649
2012-07-18,0.01649,0.01649,0.01649,0.01649,311300,0.01649
2012-07-17,0.01746,0.01746,0.01649,0.01649,76400,0.01649
2012-07-16,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-07-13,0.01746,0.01746,0.01746,0.01746,103100,0.01746
2012-07-12,0.01843,0.01843,0.01843,0.01843,51500,0.01843
2012-07-11,0.01746,0.01843,0.01746,0.01843,357300,0.01843
2012-07-10,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-07-09,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-07-06,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-07-05,0.01746,0.01746,0.01746,0.01746,103100,0.01746
2012-07-04,0.01843,0.01843,0.01746,0.01746,670100,0.01746
2012-07-03,0.01843,0.01843,0.01843,0.01843,62900,0.01843
2012-07-02,0.01843,0.01843,0.01843,0.01843,000,0.01843
2012-06-29,0.01746,0.01843,0.01746,0.01843,756500,0.01843
2012-06-28,0.01843,0.01843,0.01746,0.01843,2643200,0.01843
2012-06-27,0.01746,0.01843,0.01746,0.01843,274900,0.01843
2012-06-26,0.01746,0.01746,0.01746,0.01746,14400,0.01746
2012-06-25,0.01843,0.01843,0.01843,0.01843,1589300,0.01843
2012-06-22,0.01843,0.01843,0.01843,0.01843,309300,0.01843
2012-06-21,0.01843,0.01843,0.01843,0.01843,51500,0.01843
2012-06-20,0.01843,0.01843,0.01843,0.01843,103100,0.01843
2012-06-19,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-06-18,0.01843,0.01843,0.01746,0.01746,3181900,0.01746
2012-06-15,0.01746,0.01843,0.01746,0.01843,644300,0.01843
2012-06-14,0.01746,0.01746,0.01746,0.01746,2835200,0.01746
2012-06-13,0.01746,0.01746,0.01746,0.01746,927900,0.01746
2012-06-12,0.01746,0.01746,0.01746,0.01746,91700,0.01746
2012-06-11,0.01843,0.01843,0.01843,0.01843,000,0.01843
2012-06-08,0.01843,0.01843,0.01843,0.01843,5700,0.01843
2012-06-07,0.01746,0.01746,0.01746,0.01746,561300,0.01746
2012-06-06,0.01746,0.01746,0.01746,0.01746,57200,0.01746
2012-06-05,0.01649,0.01649,0.01649,0.01649,103100,0.01649
2012-06-04,0.01746,0.01746,0.01649,0.01649,804100,0.01649
2012-06-01,0.01746,0.01746,0.01746,0.01746,206200,0.01746
2012-05-31,0.01746,0.01746,0.01649,0.01649,795900,0.01649
2012-05-30,0.01746,0.01746,0.01746,0.01746,103100,0.01746
2012-05-29,0.01649,0.01649,0.01649,0.01649,000,0.01649
2012-05-28,0.01649,0.01649,0.01649,0.01649,374200,0.01649
2012-05-25,0.01649,0.01649,0.01649,0.01649,1588700,0.01649
2012-05-24,0.01649,0.01649,0.01649,0.01649,213600,0.01649
2012-05-23,0.01552,0.01552,0.01552,0.01552,1841900,0.01552
2012-05-22,0.01552,0.01552,0.01552,0.01552,4032500,0.01552
2012-05-21,0.01552,0.01552,0.01455,0.01455,3170300,0.01455
2012-05-18,0.01649,0.01649,0.01552,0.01552,751400,0.01552
2012-05-17,0.01746,0.01746,0.01649,0.01649,1136100,0.01649
2012-05-16,0.01843,0.01843,0.01746,0.01746,495300,0.01746
2012-05-15,0.01746,0.0194,0.01746,0.0194,849500,0.0194
2012-05-14,0.0194,0.0194,0.01746,0.01843,1401200,0.01843
2012-05-11,0.01843,0.01843,0.01843,0.01843,238900,0.01843
2012-05-10,0.01843,0.01843,0.01843,0.01843,000,0.01843
2012-05-09,0.02037,0.02037,0.01843,0.01843,3153800,0.01843
2012-05-08,0.02231,0.02231,0.02134,0.02134,1045900,0.02134
2012-05-07,0.02522,0.02522,0.02134,0.02134,4482900,0.02134
2012-05-04,0.02425,0.02813,0.02328,0.02619,23429000,0.02619
2012-05-03,0.02425,0.02425,0.02328,0.02425,1451300,0.02425
2012-05-02,0.02522,0.02522,0.02328,0.02425,4632700,0.02425
2012-05-01,0.02328,0.02619,0.02231,0.02522,7402900,0.02522
2012-04-30,0.02522,0.02522,0.02328,0.02328,1391800,0.02328
2012-04-27,0.02231,0.02716,0.02231,0.02522,4957000,0.02522
2012-04-26,0.02134,0.02134,0.02134,0.02134,1190100,0.02134
2012-04-25,0.02134,0.02134,0.02134,0.02134,000,0.02134
2012-04-24,0.02134,0.02231,0.02134,0.02134,1284200,0.02134
2012-04-23,0.02134,0.02231,0.02134,0.02231,523700,0.02231
2012-04-20,0.02037,0.02134,0.02037,0.02134,1149300,0.02134
2012-04-19,0.0194,0.0194,0.0194,0.0194,651100,0.0194
2012-04-18,0.01843,0.01843,0.01843,0.01843,113400,0.01843
2012-04-17,0.0194,0.0194,0.0194,0.0194,000,0.0194
2012-04-16,0.0194,0.0194,0.0194,0.0194,000,0.0194
2012-04-13,0.0194,0.0194,0.0194,0.0194,000,0.0194
2012-04-12,0.0194,0.0194,0.0194,0.0194,000,0.0194
2012-04-11,0.01746,0.0194,0.01746,0.0194,104500,0.0194
2012-04-10,0.01746,0.02037,0.01746,0.02037,40000,0.02037
2012-04-09,0.02134,0.02134,0.02134,0.02134,000,0.02134
2012-04-06,0.02134,0.02134,0.02134,0.02134,000,0.02134
2012-04-05,0.02134,0.02134,0.02134,0.02134,000,0.02134
2012-04-04,0.02134,0.02134,0.02134,0.02134,124000,0.02134
2012-04-03,0.0194,0.02037,0.01843,0.02037,1319300,0.02037
2012-04-02,0.0194,0.02037,0.01843,0.01843,1059800,0.01843
2012-03-30,0.0194,0.0194,0.0194,0.0194,189700,0.0194
2012-03-29,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-03-28,0.01746,0.01746,0.01746,0.01746,154600,0.01746
2012-03-27,0.01843,0.0194,0.01746,0.0194,377200,0.0194
2012-03-26,0.01843,0.02037,0.01843,0.0194,311200,0.0194
2012-03-23,0.01843,0.0194,0.01843,0.0194,136300,0.0194
2012-03-22,0.01649,0.01746,0.01649,0.01746,86000,0.01746
2012-03-21,0.01746,0.01843,0.01746,0.01843,59600,0.01843
2012-03-20,0.01843,0.01843,0.01843,0.01843,515500,0.01843
2012-03-19,0.0194,0.0194,0.01843,0.01843,1273500,0.01843
2012-03-16,0.0194,0.0194,0.0194,0.0194,309300,0.0194
2012-03-15,0.02037,0.02037,0.02037,0.02037,000,0.02037
2012-03-14,0.02037,0.02037,0.02037,0.02037,000,0.02037
2012-03-13,0.02037,0.02037,0.02037,0.02037,276600,0.02037
2012-03-12,0.0194,0.0194,0.0194,0.0194,000,0.0194
2012-03-09,0.0194,0.0194,0.0194,0.0194,221300,0.0194
2012-03-08,0.02037,0.02037,0.01843,0.01843,642300,0.01843
2012-03-07,0.02037,0.02037,0.02037,0.02037,000,0.02037
2012-03-06,0.02037,0.02037,0.02037,0.02037,61400,0.02037
2012-03-05,0.02037,0.02134,0.02037,0.02037,843500,0.02037
2012-03-02,0.02037,0.02037,0.02037,0.02037,000,0.02037
2012-03-01,0.0194,0.02037,0.0194,0.02037,461500,0.02037
2012-02-29,0.0194,0.0194,0.01843,0.0194,1561900,0.0194
2012-02-28,0.0194,0.0194,0.0194,0.0194,1764900,0.0194
2012-02-27,0.0194,0.0194,0.0194,0.0194,160800,0.0194
2012-02-24,0.02134,0.02134,0.02134,0.02134,000,0.02134
2012-02-23,0.02134,0.02134,0.02134,0.02134,000,0.02134
2012-02-22,0.02134,0.02134,0.02134,0.02134,206200,0.02134
2012-02-21,0.02037,0.02037,0.02037,0.02037,371100,0.02037
2012-02-20,0.02134,0.02134,0.02037,0.02037,421800,0.02037
2012-02-17,0.02134,0.02134,0.02134,0.02134,000,0.02134
2012-02-16,0.02134,0.02134,0.02134,0.02134,1031000,0.02134
2012-02-15,0.02231,0.02231,0.02231,0.02231,000,0.02231
2012-02-14,0.02134,0.02231,0.02037,0.02231,670900,0.02231
2012-02-13,0.02134,0.02134,0.02134,0.02134,000,0.02134
2012-02-10,0.02231,0.02231,0.02134,0.02134,829900,0.02134
2012-02-09,0.02134,0.02328,0.02134,0.02328,1804200,0.02328
2012-02-08,0.02037,0.02134,0.02037,0.02134,360800,0.02134
2012-02-07,0.02037,0.02037,0.02037,0.02037,141100,0.02037
2012-02-06,0.02037,0.02037,0.02037,0.02037,000,0.02037
2012-02-03,0.02134,0.02134,0.02037,0.02037,1067800,0.02037
2012-02-02,0.02231,0.02231,0.02134,0.02134,665400,0.02134
2012-02-01,0.02037,0.02231,0.0194,0.02231,1603500,0.02231
2012-01-31,0.02134,0.02134,0.0194,0.0194,1014200,0.0194
2012-01-30,0.02037,0.02231,0.02037,0.02231,4462000,0.02231
2012-01-27,0.02037,0.02037,0.0194,0.02037,667600,0.02037
2012-01-26,0.0194,0.0194,0.0194,0.0194,000,0.0194
2012-01-25,0.02134,0.02134,0.0194,0.0194,513100,0.0194
2012-01-24,0.02134,0.02231,0.02134,0.02231,265500,0.02231
2012-01-23,0.02231,0.02231,0.02231,0.02231,436500,0.02231
2012-01-20,0.02231,0.02231,0.02231,0.02231,000,0.02231
2012-01-19,0.02134,0.02231,0.02134,0.02231,359500,0.02231
2012-01-18,0.02134,0.02231,0.02134,0.02231,271900,0.02231
2012-01-17,0.02231,0.02231,0.02134,0.02134,360800,0.02134
2012-01-16,0.01843,0.02134,0.01843,0.02134,1414700,0.02134
2012-01-13,0.01552,0.0194,0.01552,0.0194,1433100,0.0194
2012-01-12,0.01649,0.01649,0.01649,0.01649,000,0.01649
2012-01-11,0.01649,0.01649,0.01649,0.01649,000,0.01649
2012-01-10,0.01649,0.01649,0.01649,0.01649,000,0.01649
2012-01-09,0.01746,0.01746,0.01649,0.01649,523700,0.01649
2012-01-06,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-01-05,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-01-04,0.01746,0.01746,0.01746,0.01746,383500,0.01746
2012-01-03,0.01746,0.01746,0.01746,0.01746,000,0.01746
2012-01-02,0.01746,0.01746,0.01746,0.01746,000,0.01746
2011-12-30,0.01843,0.01843,0.01746,0.01746,206200,0.01746
2011-12-29,0.01843,0.01843,0.01843,0.01843,000,0.01843
2011-12-28,0.01843,0.01843,0.01843,0.01843,106100,0.01843
2011-12-27,0.01843,0.01843,0.01843,0.01843,000,0.01843
2011-12-26,0.01843,0.01843,0.01843,0.01843,000,0.01843
2011-12-23,0.01843,0.01843,0.01843,0.01843,000,0.01843
2011-12-22,0.0194,0.0194,0.01843,0.01843,1805800,0.01843
2011-12-21,0.01746,0.0194,0.01746,0.01843,1174300,0.01843
2011-12-20,0.02522,0.02522,0.01552,0.01746,5236300,0.01746
2011-12-19,0.02716,0.02716,0.02425,0.02716,3061000,0.02716
2011-12-16,0.03007,0.03007,0.02813,0.0291,831500,0.0291
2011-12-15,0.0291,0.03007,0.0291,0.03007,57100,0.03007
2011-12-14,0.03298,0.03298,0.0291,0.0291,2084400,0.0291
2011-12-13,0.0291,0.03395,0.0291,0.03395,459600,0.03395
2011-12-12,0.03104,0.03104,0.03104,0.03104,25900,0.03104
2011-12-09,0.03298,0.03395,0.03007,0.03298,1221000,0.03298
2011-12-08,0.03104,0.03395,0.03104,0.03298,3302300,0.03298
2011-12-07,0.0291,0.03104,0.0291,0.03104,3089100,0.03104
2011-12-06,0.0291,0.03104,0.0291,0.03104,81900,0.03104
2011-12-05,0.03104,0.03104,0.03104,0.03104,416700,0.03104
2011-12-02,0.03104,0.03492,0.03104,0.03492,418300,0.03492
2011-12-01,0.0291,0.03007,0.0291,0.0291,1056700,0.0291
2011-11-30,0.0291,0.0291,0.02813,0.02813,1871200,0.02813
2011-11-29,0.03104,0.03104,0.03104,0.03104,250000,0.03104
2011-11-28,0.02813,0.03104,0.02813,0.03104,1217400,0.03104
2011-11-25,0.02716,0.02813,0.02716,0.02813,2553300,0.02813
2011-11-24,0.02716,0.02716,0.02716,0.02716,2854100,0.02716
2011-11-23,0.02619,0.02813,0.02619,0.02813,2649700,0.02813
2011-11-22,0.02716,0.02716,0.02619,0.02619,3771600,0.02619
2011-11-21,0.02619,0.02716,0.02619,0.02716,4875600,0.02716
2011-11-18,0.02522,0.02522,0.02522,0.02522,257700,0.02522
2011-11-17,0.02619,0.02619,0.02619,0.02619,685600,0.02619
2011-11-16,0.02619,0.02716,0.02619,0.02619,1743100,0.02619
2011-11-15,0.02619,0.02619,0.02619,0.02619,2061900,0.02619
2011-11-11,0.02716,0.02716,0.02619,0.02619,1067000,0.02619
2011-11-10,0.02716,0.02716,0.02716,0.02716,103100,0.02716
2011-11-07,0.02619,0.02619,0.02619,0.02619,30900,0.02619
2011-11-04,0.02813,0.02813,0.02619,0.02619,1141200,0.02619
2011-11-03,0.02813,0.02813,0.02813,0.02813,20600,0.02813
2011-10-31,0.0291,0.0291,0.0291,0.0291,824800,0.0291
2011-10-28,0.0291,0.0291,0.0291,0.0291,289700,0.0291
2011-10-27,0.0291,0.0291,0.0291,0.0291,225700,0.0291
2011-10-26,0.0291,0.03007,0.02813,0.0291,1204500,0.0291
2011-10-25,0.0291,0.0291,0.0291,0.0291,249500,0.0291
2011-10-24,0.03007,0.03007,0.03007,0.03007,115700,0.03007
2011-10-21,0.02813,0.03007,0.02813,0.0291,1798800,0.0291
2011-10-20,0.02619,0.02813,0.02619,0.02813,630300,0.02813
2011-10-19,0.02716,0.02716,0.02619,0.02716,930000,0.02716
2011-10-18,0.02619,0.02619,0.02522,0.02619,114500,0.02619
2011-10-17,0.02425,0.02522,0.02425,0.02522,244200,0.02522
2011-10-13,0.02619,0.02619,0.02619,0.02619,206200,0.02619
2011-10-12,0.02522,0.02522,0.02425,0.02425,179800,0.02425
2011-10-07,0.02522,0.02619,0.02425,0.02619,596500,0.02619
2011-10-06,0.02425,0.02522,0.02425,0.02522,248700,0.02522
2011-10-05,0.02619,0.02619,0.02522,0.02522,1005200,0.02522
2011-10-04,0.02522,0.02619,0.02522,0.02522,299500,0.02522
2011-09-29,0.02134,0.02522,0.02134,0.02522,516200,0.02522
2011-09-28,0.02522,0.02522,0.02425,0.02522,146400,0.02522
2011-09-27,0.02425,0.02425,0.02328,0.02328,20600,0.02328
2011-09-26,0.02619,0.02619,0.02425,0.02425,592500,0.02425
2011-09-23,0.02619,0.02619,0.02619,0.02619,20600,0.02619
2011-09-22,0.02619,0.02619,0.02619,0.02619,51800,0.02619
2011-09-20,0.02619,0.02619,0.02619,0.02619,216500,0.02619
2011-09-19,0.02619,0.02619,0.02619,0.02619,600,0.02619
2011-09-16,0.02619,0.02619,0.02619,0.02619,72100,0.02619
2011-09-15,0.02813,0.02813,0.02813,0.02813,69300,0.02813
2011-09-12,0.0291,0.0291,0.02716,0.02813,158000,0.02813
2011-09-09,0.02789,0.02789,0.02603,0.02789,467300,0.02789
2011-09-08,0.02789,0.02789,0.02789,0.02789,149400,0.02789
2011-09-06,0.02881,0.02881,0.02789,0.02789,537900,0.02789
2011-09-05,0.02881,0.02881,0.02881,0.02881,19700,0.02881
2011-09-02,0.02974,0.03067,0.02974,0.03067,473300,0.03067
2011-09-01,0.02974,0.02974,0.02974,0.02974,2500,0.02974
2011-08-31,0.02974,0.02974,0.02974,0.02974,86000,0.02974
2011-08-30,0.02881,0.02881,0.02881,0.02881,5300,0.02881
2011-08-29,0.02881,0.02881,0.02881,0.02881,80600,0.02881
2011-08-26,0.02881,0.02881,0.02881,0.02881,75300,0.02881
2011-08-25,0.02603,0.02603,0.02603,0.02603,15300,0.02603
2011-08-24,0.02789,0.02789,0.02603,0.02603,1735300,0.02603
2011-08-23,0.02881,0.02881,0.02789,0.02789,128000,0.02789
2011-08-22,0.02974,0.02974,0.02789,0.02789,59800,0.02789
2011-08-19,0.02881,0.02881,0.02881,0.02881,53700,0.02881
2011-08-18,0.02974,0.02974,0.02881,0.02881,215100,0.02881
2011-08-16,0.02881,0.02881,0.02696,0.02789,1140300,0.02789
2011-08-15,0.02881,0.02881,0.02881,0.02881,16100,0.02881
2011-08-12,0.02974,0.02974,0.02603,0.02789,710000,0.02789
2011-08-11,0.02789,0.02974,0.02789,0.02974,451800,0.02974
2011-08-09,0.02603,0.02603,0.02603,0.02603,657000,0.02603
2011-08-08,0.02696,0.02696,0.02696,0.02696,63200,0.02696
2011-08-05,0.02974,0.02974,0.02789,0.02789,358800,0.02789
2011-08-04,0.03253,0.03253,0.03253,0.03253,6800,0.03253
2011-08-03,0.03253,0.03253,0.03253,0.03253,223600,0.03253
2011-08-02,0.03067,0.03253,0.03067,0.03253,134200,0.03253
2011-07-28,0.02789,0.02789,0.02789,0.02789,43000,0.02789
2011-07-27,0.02789,0.02789,0.02789,0.02789,872500,0.02789
2011-07-25,0.02789,0.02789,0.02789,0.02789,451800,0.02789
2011-07-22,0.02696,0.02696,0.02696,0.02696,107500,0.02696
2011-07-21,0.02696,0.02696,0.02696,0.02696,193600,0.02696
2011-07-20,0.02789,0.02789,0.02696,0.02696,472500,0.02696
2011-07-19,0.02789,0.02881,0.02789,0.02881,32000,0.02881
2011-07-15,0.02696,0.02696,0.02696,0.02696,43000,0.02696
2011-07-13,0.02789,0.02789,0.02789,0.02789,34400,0.02789
2011-07-12,0.02789,0.02789,0.02789,0.02789,129100,0.02789
2011-07-07,0.02789,0.02789,0.02789,0.02789,489800,0.02789
2011-07-06,0.02696,0.02696,0.02696,0.02696,25800,0.02696
2011-07-05,0.02603,0.02603,0.02603,0.02603,3600,0.02603
2011-07-04,0.02603,0.02603,0.02603,0.02603,116100,0.02603
2011-06-30,0.02789,0.02789,0.02603,0.02603,261300,0.02603
2011-06-29,0.0251,0.02696,0.0251,0.02696,1668700,0.02696
2011-06-28,0.0251,0.0251,0.0251,0.0251,179600,0.0251
2011-06-27,0.02603,0.02603,0.02603,0.02603,988600,0.02603
2011-06-24,0.0251,0.0251,0.0251,0.0251,215100,0.0251
2011-06-23,0.02603,0.02603,0.02603,0.02603,204400,0.02603
2011-06-22,0.0251,0.02696,0.0251,0.02696,75300,0.02696
2011-06-20,0.02789,0.02789,0.02603,0.02696,625100,0.02696
2011-06-17,0.02789,0.02881,0.02789,0.02881,115100,0.02881
2011-06-16,0.02789,0.02789,0.02789,0.02789,339800,0.02789
2011-06-15,0.02789,0.02789,0.02789,0.02789,135500,0.02789
2011-06-14,0.02789,0.02789,0.02789,0.02789,32200,0.02789
2011-06-10,0.02881,0.02881,0.02789,0.02789,108800,0.02789
2011-06-08,0.02974,0.02974,0.02881,0.02881,170600,0.02881
2011-06-07,0.02974,0.02974,0.02974,0.02974,19300,0.02974
2011-06-02,0.02974,0.02974,0.02974,0.02974,37800,0.02974
2011-06-01,0.02974,0.0316,0.02974,0.02974,107500,0.02974
2011-05-31,0.02974,0.02974,0.02974,0.02974,53700,0.02974
2011-05-30,0.02974,0.02974,0.02974,0.02974,10600,0.02974
2011-05-27,0.02789,0.03067,0.02789,0.03067,515600,0.03067
2011-05-26,0.02789,0.02789,0.02789,0.02789,37600,0.02789
2011-05-24,0.02789,0.02789,0.02789,0.02789,443200,0.02789
2011-05-23,0.02974,0.02974,0.02789,0.02789,150600,0.02789
2011-05-20,0.02881,0.02881,0.02881,0.02881,88200,0.02881
2011-05-19,0.02789,0.02789,0.02789,0.02789,548600,0.02789
2011-05-18,0.02603,0.02603,0.02603,0.02603,9300,0.02603
2011-05-17,0.02603,0.02603,0.02603,0.02603,26500,0.02603
2011-05-16,0.02603,0.02603,0.02603,0.02603,157800,0.02603
2011-05-11,0.02789,0.02789,0.02603,0.02603,363600,0.02603
2011-05-09,0.02789,0.02789,0.02789,0.02789,790700,0.02789
2011-05-06,0.02881,0.02881,0.02789,0.02789,67000,0.02789
2011-05-04,0.02881,0.02881,0.02789,0.02789,111100,0.02789
2011-05-03,0.02881,0.02881,0.02881,0.02881,215100,0.02881
2011-05-02,0.02974,0.02974,0.02974,0.02974,215100,0.02974
2011-04-28,0.03067,0.03067,0.03067,0.03067,430300,0.03067
2011-04-27,0.03067,0.03067,0.02974,0.03067,159600,0.03067
2011-04-21,0.03067,0.03067,0.03067,0.03067,339900,0.03067
2011-04-20,0.0316,0.0316,0.03067,0.03067,268900,0.03067
2011-04-18,0.02974,0.0316,0.02881,0.0316,306600,0.0316
2011-04-15,0.02974,0.03253,0.02974,0.03253,112900,0.03253
2011-04-14,0.02974,0.02974,0.02974,0.02974,141200,0.02974
2011-04-13,0.03253,0.03253,0.02974,0.02974,500200,0.02974
2011-04-12,0.03532,0.03532,0.03253,0.03253,1155900,0.03253
2011-04-11,0.03532,0.03625,0.03532,0.03625,203000,0.03625
2011-04-08,0.03718,0.03718,0.03532,0.03532,1048600,0.03532
2011-04-07,0.03532,0.03532,0.03532,0.03532,215100,0.03532
2011-04-06,0.03532,0.03532,0.03439,0.03439,387300,0.03439
2011-04-05,0.03625,0.03625,0.03532,0.03532,276400,0.03532
2011-04-04,0.03532,0.03811,0.03439,0.03811,645200,0.03811
2011-04-01,0.03625,0.03625,0.03532,0.03532,100500,0.03532
2011-03-31,0.03625,0.03718,0.03625,0.03718,472200,0.03718
2011-03-30,0.03625,0.03625,0.03625,0.03625,188600,0.03625
2011-03-29,0.03718,0.03718,0.03625,0.03718,208700,0.03718
2011-03-28,0.03811,0.03811,0.03811,0.03811,161300,0.03811
2011-03-25,0.03718,0.03718,0.03718,0.03718,107500,0.03718
2011-03-24,0.03718,0.03718,0.03625,0.03625,344200,0.03625
2011-03-23,0.03904,0.03904,0.03718,0.03718,204500,0.03718
2011-03-22,0.03718,0.03904,0.03718,0.03904,26400,0.03904
2011-03-21,0.03625,0.03625,0.03439,0.03439,186400,0.03439
2011-03-18,0.03718,0.03718,0.03439,0.03532,644800,0.03532
2011-03-17,0.03346,0.03532,0.03346,0.03532,436400,0.03532
2011-03-16,0.03346,0.03625,0.03346,0.03625,1078200,0.03625
2011-03-15,0.03904,0.03904,0.03346,0.03625,2060200,0.03625
2011-03-14,0.04183,0.04183,0.03904,0.03904,1208200,0.03904
2011-03-11,0.04276,0.04276,0.04183,0.04183,512900,0.04183
2011-03-10,0.04555,0.04555,0.04276,0.04276,2463600,0.04276
2011-03-09,0.04369,0.04648,0.04276,0.04462,2160000,0.04462
2011-03-08,0.04183,0.04276,0.04183,0.04276,2268000,0.04276
2011-03-07,0.04276,0.04276,0.04183,0.04183,427100,0.04183
2011-03-04,0.03997,0.04276,0.03997,0.04183,710000,0.04183
2011-03-03,0.04183,0.04276,0.03904,0.03904,2810000,0.03904
2011-03-02,0.0409,0.04183,0.0409,0.04183,1177200,0.04183
