Date,Open,High,Low,Close,Volume,Adj Close
2009-04-21,0.05,0.05,0.05,0.05,5100,6.347
2009-04-20,0.051,0.051,0.05,0.05,1700,6.347
2009-04-17,0.06,0.06,0.06,0.06,000,7.617
2009-04-16,0.06,0.06,0.06,0.06,000,7.617
2009-04-15,0.06,0.06,0.06,0.06,000,7.617
2009-04-14,0.06,0.06,0.06,0.06,000,7.617
2009-04-09,0.06,0.06,0.06,0.06,000,7.617
2009-04-08,0.06,0.06,0.06,0.06,000,7.617
2009-04-07,0.061,0.061,0.06,0.06,000,7.617
2009-04-06,0.06,0.06,0.06,0.06,700,7.617
2009-04-03,0.069,0.069,0.069,0.069,000,8.759
2009-04-02,0.069,0.069,0.069,0.069,500,8.759
2009-04-01,0.069,0.069,0.069,0.069,000,8.759
2009-03-31,0.065,0.07,0.065,0.069,2100,8.759
2009-03-30,0.064,0.064,0.064,0.064,000,8.124
2009-03-27,0.05,0.064,0.05,0.064,100,8.124
2009-03-26,0.064,0.064,0.064,0.064,000,8.124
2009-03-25,0.064,0.064,0.064,0.064,000,8.124
2009-03-24,0.064,0.064,0.064,0.064,100,8.124
2009-03-23,0.06,0.065,0.06,0.065,100,8.251
2009-03-20,0.06,0.06,0.06,0.06,000,7.617
2009-03-19,0.06,0.06,0.06,0.06,700,7.617
2009-03-18,0.07,0.07,0.07,0.07,000,8.886
2009-03-17,0.07,0.07,0.07,0.07,000,8.886
2009-03-16,0.07,0.07,0.07,0.07,000,8.886
2009-03-13,0.07,0.07,0.07,0.07,000,8.886
2009-03-12,0.07,0.07,0.07,0.07,000,8.886
2009-03-11,0.07,0.07,0.07,0.07,000,8.886
2009-03-10,0.07,0.07,0.07,0.07,000,8.886
2009-03-09,0.07,0.07,0.07,0.07,000,8.886
2009-03-06,0.07,0.07,0.07,0.07,000,8.886
2009-03-05,0.07,0.07,0.07,0.07,000,8.886
2009-03-04,0.07,0.07,0.07,0.07,000,8.886
2009-03-03,0.069,0.069,0.069,0.069,000,8.759
2009-03-02,0.07,0.07,0.07,0.07,100,8.886
2009-02-27,0.075,0.075,0.075,0.075,000,9.521
2009-02-26,0.075,0.075,0.075,0.075,000,9.521
2009-02-25,0.075,0.075,0.075,0.075,000,9.521
2009-02-24,0.075,0.075,0.075,0.075,1500,9.521
2009-02-23,0.09,0.09,0.09,0.09,000,11.425
2009-02-20,0.09,0.09,0.09,0.09,000,11.425
2009-02-19,0.09,0.09,0.09,0.09,000,11.425
2009-02-18,0.09,0.09,0.09,0.09,000,11.425
2009-02-17,0.09,0.09,0.09,0.09,1000,11.425
2009-02-16,0.09,0.09,0.09,0.09,000,11.425
2009-02-13,0.081,0.09,0.081,0.09,1600,11.425
2009-02-12,0.075,0.076,0.075,0.076,100,9.648
2009-02-11,0.095,0.095,0.095,0.095,000,12.06
2009-02-10,0.095,0.095,0.095,0.095,000,12.06
2009-02-09,0.095,0.095,0.095,0.095,000,12.06
2009-02-06,0.095,0.095,0.095,0.095,000,12.06
2009-02-05,0.095,0.10,0.09,0.09,600,11.425
2009-02-04,0.085,0.10,0.085,0.10,7700,12.694
2009-02-03,0.06,0.082,0.06,0.082,8600,10.409
2009-02-02,0.06,0.06,0.06,0.06,000,7.617
2009-01-30,0.075,0.075,0.075,0.075,000,9.521
2009-01-29,0.075,0.075,0.075,0.075,000,9.521
2009-01-28,0.075,0.075,0.075,0.075,000,9.521
2009-01-27,0.075,0.075,0.075,0.075,000,9.521
2009-01-23,0.075,0.075,0.075,0.075,000,9.521
2009-01-22,0.075,0.075,0.075,0.075,000,9.521
2009-01-21,0.075,0.075,0.075,0.075,000,9.521
2009-01-20,0.075,0.075,0.075,0.075,1700,9.521
2009-01-19,0.09,0.09,0.09,0.09,000,11.425
2009-01-16,0.09,0.09,0.09,0.09,000,11.425
2009-01-15,0.09,0.09,0.09,0.09,000,11.425
2009-01-14,0.09,0.09,0.09,0.09,000,11.425
2009-01-13,0.09,0.09,0.09,0.09,000,11.425
2009-01-12,0.09,0.09,0.09,0.09,400,11.425
2009-01-09,0.085,0.085,0.085,0.085,000,10.79
2009-01-08,0.085,0.085,0.085,0.085,000,10.79
2009-01-07,0.085,0.085,0.085,0.085,000,10.79
2009-01-06,0.085,0.085,0.085,0.085,000,10.79
2009-01-05,0.085,0.085,0.085,0.085,000,10.79
2009-01-02,0.085,0.085,0.085,0.085,000,10.79
2008-12-31,0.085,0.085,0.085,0.085,000,10.79
2008-12-30,0.085,0.085,0.085,0.085,700,10.79
2008-12-29,0.085,0.085,0.085,0.085,000,10.79
2008-12-24,0.085,0.085,0.085,0.085,000,10.79
2008-12-23,0.085,0.085,0.085,0.085,000,10.79
2008-12-22,0.085,0.085,0.085,0.085,000,10.79
2008-12-19,0.085,0.085,0.085,0.085,000,10.79
2008-12-18,0.085,0.085,0.085,0.085,1400,10.79
2008-12-17,0.095,0.095,0.095,0.095,000,12.06
2008-12-16,0.095,0.095,0.09,0.09,200,11.425
2008-12-15,0.08,0.095,0.075,0.095,3500,12.06
2008-12-12,0.085,0.085,0.085,0.085,400,10.79
2008-12-11,0.085,0.085,0.085,0.085,100,10.79
2008-12-10,0.075,0.08,0.075,0.08,800,10.155
2008-12-09,0.06,0.06,0.06,0.06,000,7.617
2008-12-08,0.06,0.06,0.06,0.06,000,7.617
2008-12-05,0.06,0.06,0.06,0.06,000,7.617
2008-12-04,0.08,0.08,0.06,0.06,000,7.617
2008-12-03,0.055,0.06,0.055,0.06,2000,7.617
2008-12-02,0.055,0.055,0.049,0.049,000,6.22
2008-12-01,0.05,0.05,0.049,0.049,3200,6.22
2008-11-28,0.04,0.04,0.04,0.04,700,5.078
2008-11-27,0.041,0.041,0.041,0.041,000,5.205
2008-11-26,0.041,0.041,0.041,0.041,000,5.205
2008-11-25,0.041,0.041,0.041,0.041,000,5.205
2008-11-24,0.041,0.041,0.041,0.041,000,5.205
2008-11-21,0.041,0.041,0.041,0.041,000,5.205
2008-11-20,0.041,0.041,0.041,0.041,000,5.205
2008-11-19,0.041,0.041,0.041,0.041,000,5.205
2008-11-18,0.041,0.041,0.041,0.041,000,5.205
2008-11-17,0.041,0.041,0.041,0.041,000,5.205
2008-11-14,0.041,0.041,0.041,0.041,000,5.205
2008-11-13,0.041,0.041,0.041,0.041,000,5.205
2008-11-12,0.041,0.041,0.041,0.041,000,5.205
2008-11-11,0.041,0.041,0.041,0.041,000,5.205
2008-11-10,0.041,0.041,0.041,0.041,000,5.205
2008-11-07,0.041,0.041,0.041,0.041,000,5.205
2008-11-06,0.041,0.041,0.041,0.041,200,5.205
2008-11-05,0.042,0.042,0.042,0.042,700,5.332
2008-11-04,0.045,0.045,0.045,0.045,000,5.712
2008-11-03,0.045,0.045,0.045,0.045,000,5.712
2008-10-31,0.045,0.045,0.045,0.045,000,5.712
2008-10-30,0.045,0.045,0.045,0.045,000,5.712
2008-10-29,0.045,0.045,0.045,0.045,000,5.712
2008-10-28,0.045,0.045,0.045,0.045,000,5.712
2008-10-27,0.045,0.045,0.045,0.045,000,5.712
2008-10-24,0.045,0.045,0.045,0.045,000,5.712
2008-10-23,0.045,0.045,0.045,0.045,000,5.712
2008-10-22,0.045,0.045,0.045,0.045,000,5.712
2008-10-21,0.045,0.045,0.045,0.045,100,5.712
2008-10-20,0.05,0.05,0.05,0.05,000,6.347
2008-10-17,0.05,0.05,0.05,0.05,000,6.347
2008-10-16,0.05,0.05,0.05,0.05,000,6.347
2008-10-15,0.05,0.05,0.05,0.05,000,6.347
2008-10-14,0.05,0.05,0.05,0.05,000,6.347
2008-10-13,0.05,0.05,0.05,0.05,000,6.347
2008-10-10,0.05,0.05,0.05,0.05,000,6.347
2008-10-09,0.05,0.05,0.05,0.05,000,6.347
2008-10-08,0.05,0.05,0.05,0.05,000,6.347
2008-10-07,0.05,0.05,0.05,0.05,000,6.347
2008-10-06,0.05,0.05,0.05,0.05,000,6.347
2008-10-03,0.05,0.05,0.05,0.05,000,6.347
2008-10-02,0.05,0.05,0.05,0.05,000,6.347
2008-10-01,0.05,0.05,0.05,0.05,000,6.347
2008-09-30,0.05,0.05,0.05,0.05,000,6.347
2008-09-29,0.05,0.05,0.05,0.05,000,6.347
2008-09-26,0.05,0.05,0.05,0.05,1400,6.347
2008-09-25,0.06,0.06,0.06,0.06,000,7.617
2008-09-24,0.06,0.06,0.06,0.06,000,7.617
2008-09-23,0.06,0.06,0.06,0.06,000,7.617
2008-09-22,0.06,0.06,0.06,0.06,000,7.617
2008-09-19,0.06,0.06,0.06,0.06,200,7.617
2008-09-18,0.06,0.06,0.06,0.06,000,7.617
2008-09-17,0.06,0.06,0.06,0.06,000,7.617
2008-09-16,0.06,0.06,0.06,0.06,1000,7.617
2008-09-15,0.069,0.069,0.06,0.06,000,7.617
2008-09-12,0.06,0.06,0.06,0.06,500,7.617
2008-09-11,0.069,0.069,0.06,0.06,000,7.617
2008-09-10,0.06,0.06,0.06,0.06,000,7.617
2008-09-09,0.069,0.069,0.06,0.06,000,7.617
2008-09-08,0.069,0.069,0.06,0.06,000,7.617
2008-09-05,0.069,0.069,0.06,0.06,000,7.617
2008-09-04,0.069,0.069,0.06,0.06,000,7.617
2008-09-03,0.069,0.069,0.06,0.06,000,7.617
2008-09-02,0.06,0.06,0.06,0.06,100,7.617
2008-09-01,0.069,0.069,0.06,0.06,000,7.617
2008-08-29,0.06,0.06,0.06,0.06,300,7.617
2008-08-28,0.069,0.069,0.06,0.06,000,7.617
2008-08-27,0.069,0.069,0.06,0.06,000,7.617
2008-08-26,0.06,0.06,0.06,0.06,1200,7.617
2008-08-25,0.07,0.07,0.051,0.051,000,6.474
2008-08-22,0.05,0.05,0.05,0.05,1700,6.347
2008-08-21,0.05,0.05,0.05,0.05,400,6.347
2008-08-20,0.06,0.06,0.06,0.06,000,7.617
2008-08-19,0.06,0.06,0.06,0.06,000,7.617
2008-08-18,0.06,0.06,0.06,0.06,000,7.617
2008-08-15,0.06,0.06,0.06,0.06,000,7.617
2008-08-14,0.06,0.06,0.06,0.06,000,7.617
2008-08-13,0.06,0.06,0.06,0.06,000,7.617
2008-08-12,0.06,0.06,0.06,0.06,000,7.617
2008-08-11,0.06,0.06,0.06,0.06,000,7.617
2008-08-08,0.06,0.06,0.06,0.06,000,7.617
2008-08-07,0.06,0.06,0.057,0.057,000,7.236
2008-08-06,0.06,0.06,0.057,0.057,000,7.236
2008-08-05,0.06,0.06,0.057,0.057,000,7.236
2008-08-04,0.06,0.06,0.057,0.057,000,7.236
2008-08-01,0.06,0.06,0.057,0.057,000,7.236
2008-07-31,0.06,0.06,0.057,0.057,000,7.236
2008-07-30,0.06,0.06,0.057,0.057,000,7.236
2008-07-29,0.06,0.06,0.057,0.057,000,7.236
2008-07-28,0.059,0.059,0.057,0.057,1400,7.236
2008-07-25,0.07,0.07,0.059,0.059,000,7.49
2008-07-24,0.06,0.06,0.059,0.059,900,7.49
2008-07-23,0.07,0.07,0.059,0.059,000,7.49
2008-07-22,0.06,0.06,0.06,0.06,000,7.617
2008-07-21,0.06,0.06,0.06,0.06,000,7.617
2008-07-18,0.06,0.06,0.06,0.06,000,7.617
2008-07-17,0.06,0.06,0.06,0.06,500,7.617
2008-07-16,0.06,0.06,0.06,0.06,800,7.617
2008-07-15,0.062,0.062,0.06,0.06,700,7.617
2008-07-14,0.07,0.07,0.062,0.062,000,7.87
2008-07-11,0.07,0.07,0.062,0.062,000,7.87
2008-07-10,0.062,0.062,0.062,0.062,600,7.87
2008-07-09,0.065,0.065,0.062,0.062,000,7.87
2008-07-08,0.061,0.061,0.06,0.06,3500,7.617
2008-07-07,0.07,0.07,0.07,0.07,000,8.886
2008-07-04,0.079,0.079,0.061,0.061,000,7.744
2008-07-03,0.079,0.079,0.061,0.061,000,7.744
2008-07-02,0.063,0.063,0.062,0.062,1400,7.87
2008-07-01,0.067,0.067,0.067,0.067,000,8.505
2008-06-30,0.07,0.07,0.067,0.067,800,8.505
2008-06-27,0.065,0.065,0.065,0.065,200,8.251
2008-06-26,0.06,0.06,0.06,0.06,100,7.617
2008-06-25,0.055,0.055,0.055,0.055,200,6.982
2008-06-24,0.077,0.077,0.076,0.076,1500,9.648
2008-06-23,0.085,0.085,0.085,0.085,000,10.79
2008-06-20,0.085,0.085,0.085,0.085,000,10.79
2008-06-19,0.085,0.085,0.085,0.085,000,10.79
2008-06-18,0.085,0.085,0.085,0.085,000,10.79
2008-06-17,0.085,0.085,0.085,0.085,000,10.79
2008-06-16,0.085,0.085,0.085,0.085,000,10.79
2008-06-13,0.085,0.085,0.085,0.085,000,10.79
2008-06-12,0.085,0.085,0.085,0.085,000,10.79
2008-06-11,0.088,0.088,0.085,0.085,400,10.79
2008-06-10,0.09,0.09,0.09,0.09,1700,11.425
2008-06-06,0.091,0.091,0.091,0.091,000,11.552
2008-06-05,0.092,0.092,0.091,0.091,200,11.552
2008-06-04,0.075,0.085,0.075,0.085,3500,10.79
2008-06-03,0.075,0.075,0.075,0.075,3500,9.521
2008-06-02,0.077,0.078,0.077,0.078,200,9.902
2008-05-30,0.075,0.075,0.075,0.075,700,9.521
2008-05-29,0.075,0.075,0.074,0.074,700,9.394
2008-05-28,0.073,0.075,0.073,0.075,1100,9.521
2008-05-27,0.07,0.07,0.07,0.07,000,8.886
2008-05-26,0.071,0.071,0.07,0.07,1100,8.886
2008-05-23,0.073,0.073,0.073,0.073,500,9.267
2008-05-22,0.064,0.071,0.064,0.071,4500,9.013
2008-05-21,0.064,0.064,0.064,0.064,100,8.124
2008-05-20,0.065,0.065,0.06,0.06,000,7.617
2008-05-19,0.065,0.065,0.06,0.06,600,7.617
2008-05-16,0.06,0.06,0.06,0.06,000,7.617
2008-05-15,0.06,0.06,0.06,0.06,000,7.617
2008-05-14,0.06,0.06,0.06,0.06,200,7.617
2008-05-13,0.05,0.05,0.05,0.05,000,6.347
2008-05-12,0.05,0.05,0.05,0.05,000,6.347
2008-05-09,0.05,0.05,0.05,0.05,000,6.347
2008-05-08,0.06,0.06,0.05,0.05,600,6.347
2008-05-07,0.06,0.06,0.06,0.06,300,7.617
2008-05-06,0.06,0.06,0.06,0.06,100,7.617
2008-05-05,0.07,0.07,0.06,0.06,2900,7.617
2008-05-02,0.07,0.07,0.06,0.07,3100,8.886
2008-05-01,0.074,0.074,0.07,0.07,000,8.886
2008-04-30,0.07,0.074,0.07,0.07,1100,8.886
2008-04-29,0.07,0.07,0.07,0.07,000,8.886
2008-04-28,0.07,0.07,0.07,0.07,000,8.886
2008-04-24,0.07,0.07,0.07,0.07,000,8.886
2008-04-23,0.07,0.07,0.07,0.07,000,8.886
2008-04-22,0.07,0.07,0.07,0.07,200,8.886
2008-04-21,0.07,0.07,0.07,0.07,000,8.886
2008-04-18,0.07,0.07,0.07,0.07,000,8.886
2008-04-17,0.07,0.07,0.07,0.07,000,8.886
2008-04-16,0.07,0.07,0.07,0.07,000,8.886
2008-04-15,0.08,0.08,0.07,0.07,000,8.886
2008-04-14,0.07,0.07,0.07,0.07,000,8.886
2008-04-11,0.061,0.061,0.061,0.061,700,7.744
2008-04-10,0.065,0.065,0.06,0.06,4200,7.617
2008-04-09,0.07,0.07,0.07,0.07,000,8.886
2008-04-08,0.07,0.07,0.07,0.07,000,8.886
2008-04-07,0.07,0.07,0.07,0.07,1700,8.886
2008-04-04,0.065,0.065,0.06,0.06,800,7.617
2008-04-03,0.083,0.083,0.065,0.065,2300,8.251
2008-04-02,0.09,0.09,0.083,0.083,1600,10.536
2008-04-01,0.10,0.10,0.083,0.083,000,10.536
2008-03-31,0.085,0.085,0.085,0.085,000,10.79
2008-03-28,0.085,0.085,0.085,0.085,000,10.79
2008-03-27,0.105,0.105,0.085,0.085,000,10.79
2008-03-26,0.082,0.082,0.082,0.082,900,10.409
2008-03-25,0.081,0.081,0.081,0.081,200,10.282
2008-03-20,0.085,0.085,0.082,0.082,1900,10.409
2008-03-19,0.10,0.10,0.085,0.085,000,10.79
2008-03-18,0.083,0.083,0.083,0.083,000,10.536
2008-03-17,0.081,0.081,0.081,0.081,000,10.282
2008-03-14,0.10,0.10,0.08,0.08,000,10.155
2008-03-13,0.08,0.08,0.08,0.08,300,10.155
2008-03-12,0.09,0.09,0.09,0.09,000,11.425
2008-03-11,0.09,0.09,0.09,0.09,900,11.425
2008-03-10,0.095,0.095,0.095,0.095,000,12.06
2008-03-07,0.095,0.095,0.095,0.095,700,12.06
2008-03-06,0.11,0.11,0.11,0.11,000,13.964
2008-03-05,0.11,0.11,0.11,0.11,700,13.964
2008-03-04,0.11,0.11,0.11,0.11,700,13.964
2008-03-03,0.105,0.105,0.105,0.105,100,13.329
2008-02-29,0.115,0.115,0.115,0.115,200,14.598
2008-02-28,0.12,0.12,0.115,0.115,2100,14.598
2008-02-27,0.125,0.125,0.12,0.12,000,15.233
2008-02-26,0.125,0.125,0.125,0.125,500,15.868
2008-02-25,0.135,0.135,0.135,0.135,000,17.137
2008-02-22,0.13,0.135,0.13,0.135,3700,17.137
2008-02-21,0.12,0.12,0.12,0.12,100,15.233
2008-02-20,0.115,0.115,0.115,0.115,2100,14.598
2008-02-19,0.115,0.115,0.115,0.115,200,14.598
2008-02-18,0.115,0.115,0.115,0.115,500,14.598
2008-02-15,0.115,0.115,0.115,0.115,200,14.598
2008-02-14,0.125,0.125,0.115,0.115,000,14.598
2008-02-13,0.125,0.125,0.115,0.115,000,14.598
2008-02-12,0.125,0.125,0.115,0.115,000,14.598
2008-02-11,0.115,0.115,0.115,0.115,100,14.598
2008-02-08,0.13,0.13,0.115,0.115,000,14.598
2008-02-07,0.13,0.13,0.115,0.115,000,14.598
2008-02-06,0.115,0.115,0.115,0.115,300,14.598
2008-02-05,0.13,0.13,0.115,0.115,000,14.598
2008-02-04,0.13,0.13,0.11,0.11,000,13.964
2008-02-01,0.11,0.11,0.11,0.11,000,13.964
2008-01-31,0.12,0.12,0.11,0.11,300,13.964
2008-01-30,0.13,0.13,0.13,0.13,1600,16.503
2008-01-29,0.14,0.14,0.13,0.13,000,16.503
2008-01-25,0.13,0.13,0.13,0.13,100,16.503
2008-01-24,0.12,0.13,0.12,0.13,400,16.503
2008-01-23,0.12,0.12,0.12,0.12,100,15.233
2008-01-22,0.13,0.13,0.13,0.13,1100,16.503
2008-01-21,0.14,0.14,0.14,0.14,100,17.772
2008-01-18,0.14,0.14,0.14,0.14,100,17.772
2008-01-17,0.145,0.145,0.14,0.14,000,17.772
2008-01-16,0.14,0.14,0.14,0.14,200,17.772
2008-01-15,0.14,0.14,0.14,0.14,400,17.772
2008-01-14,0.145,0.145,0.14,0.14,000,17.772
2008-01-11,0.14,0.145,0.14,0.145,1500,18.407
2008-01-10,0.145,0.145,0.14,0.14,000,17.772
2008-01-09,0.145,0.145,0.14,0.14,000,17.772
2008-01-08,0.145,0.145,0.14,0.14,400,17.772
2008-01-07,0.145,0.145,0.14,0.14,000,17.772
2008-01-04,0.15,0.15,0.14,0.14,000,17.772
2008-01-03,0.145,0.145,0.145,0.145,1600,18.407
2008-01-02,0.15,0.15,0.145,0.145,000,18.407
2007-12-31,0.145,0.145,0.145,0.145,1400,18.407
2007-12-28,0.13,0.13,0.13,0.13,000,16.503
2007-12-27,0.13,0.13,0.13,0.13,900,16.503
2007-12-24,0.13,0.13,0.13,0.13,100,16.503
2007-12-21,0.13,0.13,0.13,0.13,000,16.503
2007-12-20,0.145,0.145,0.145,0.145,000,18.407
2007-12-19,0.14,0.145,0.14,0.145,500,18.407
2007-12-18,0.13,0.13,0.13,0.13,600,16.503
2007-12-17,0.145,0.145,0.145,0.145,000,18.407
2007-12-14,0.14,0.14,0.135,0.135,000,17.137
2007-12-13,0.12,0.135,0.12,0.135,4700,17.137
2007-12-12,0.11,0.11,0.10,0.11,400,13.964
2007-12-11,0.12,0.12,0.12,0.12,000,15.233
2007-12-10,0.12,0.12,0.12,0.12,1600,15.233
2007-12-07,0.12,0.12,0.115,0.12,1400,15.233
2007-12-06,0.11,0.11,0.11,0.11,000,13.964
2007-12-05,0.11,0.11,0.11,0.11,400,13.964
2007-12-04,0.11,0.11,0.11,0.11,000,13.964
2007-12-03,0.12,0.12,0.105,0.105,000,13.329
2007-11-30,0.11,0.12,0.105,0.105,4100,13.329
2007-11-29,0.11,0.11,0.10,0.10,000,12.694
2007-11-28,0.11,0.11,0.10,0.10,000,12.694
2007-11-27,0.10,0.10,0.10,0.10,000,12.694
2007-11-26,0.10,0.10,0.10,0.10,000,12.694
2007-11-23,0.10,0.10,0.10,0.10,100,12.694
2007-11-22,0.10,0.10,0.10,0.10,500,12.694
2007-11-21,0.105,0.105,0.105,0.105,000,13.329
2007-11-20,0.105,0.105,0.105,0.105,000,13.329
2007-11-19,0.105,0.105,0.105,0.105,500,13.329
2007-11-16,0.115,0.115,0.115,0.115,000,14.598
2007-11-15,0.105,0.115,0.105,0.115,1400,14.598
2007-11-14,0.10,0.10,0.10,0.10,300,12.694
2007-11-13,0.105,0.105,0.10,0.10,000,12.694
2007-11-12,0.105,0.105,0.10,0.10,1500,12.694
2007-11-09,0.10,0.10,0.10,0.10,2600,12.694
2007-11-08,0.105,0.105,0.105,0.105,700,13.329
2007-11-07,0.09,0.10,0.09,0.10,2400,12.694
2007-11-06,0.095,0.095,0.095,0.095,200,12.06
2007-11-05,0.10,0.10,0.10,0.10,000,12.694
2007-11-02,0.10,0.10,0.10,0.10,300,12.694
2007-11-01,0.10,0.10,0.10,0.10,200,12.694
2007-10-31,0.09,0.09,0.09,0.09,000,11.425
2007-10-30,0.09,0.09,0.09,0.09,000,11.425
2007-10-29,0.09,0.09,0.09,0.09,000,11.425
2007-10-26,0.105,0.105,0.105,0.105,000,13.329
2007-10-25,0.10,0.105,0.10,0.105,700,13.329
2007-10-24,0.095,0.095,0.095,0.095,000,12.06
2007-10-23,0.095,0.095,0.095,0.095,000,12.06
2007-10-22,0.095,0.095,0.095,0.095,000,12.06
2007-10-19,0.095,0.10,0.095,0.095,800,12.06
2007-10-18,0.096,0.096,0.095,0.095,600,12.06
2007-10-17,0.096,0.10,0.096,0.10,500,12.694
2007-10-16,0.105,0.105,0.105,0.105,100,13.329
2007-10-15,0.115,0.115,0.11,0.11,1000,13.964
2007-10-12,0.115,0.12,0.115,0.12,3500,15.233
2007-10-11,0.12,0.12,0.12,0.12,1700,15.233
2007-10-10,0.105,0.125,0.105,0.12,2000,15.233
2007-10-09,0.11,0.11,0.11,0.11,000,13.964
2007-10-08,0.105,0.11,0.105,0.11,1100,13.964
2007-10-05,0.09,0.10,0.09,0.10,2500,12.694
2007-10-04,0.093,0.093,0.09,0.09,000,11.425
2007-10-03,0.093,0.093,0.09,0.09,000,11.425
2007-10-02,0.095,0.095,0.09,0.09,000,11.425
2007-10-01,0.095,0.095,0.09,0.09,000,11.425
2007-09-28,0.09,0.09,0.09,0.09,600,11.425
2007-09-27,0.09,0.095,0.09,0.095,800,12.06
2007-09-26,0.095,0.095,0.09,0.09,000,11.425
2007-09-25,0.095,0.095,0.09,0.09,000,11.425
2007-09-24,0.095,0.095,0.09,0.09,000,11.425
2007-09-21,0.09,0.09,0.09,0.09,1100,11.425
2007-09-20,0.084,0.093,0.084,0.093,4100,11.806
2007-09-19,0.084,0.084,0.084,0.084,000,10.663
2007-09-18,0.084,0.084,0.084,0.084,000,10.663
2007-09-17,0.085,0.085,0.085,0.085,000,10.79
2007-09-14,0.085,0.085,0.085,0.085,000,10.79
2007-09-13,0.085,0.085,0.085,0.085,000,10.79
2007-09-12,0.085,0.085,0.085,0.085,000,10.79
2007-09-11,0.085,0.085,0.085,0.085,700,10.79
2007-09-10,0.08,0.08,0.079,0.079,800,10.029
2007-09-07,0.08,0.08,0.08,0.08,000,10.155
2007-09-06,0.08,0.08,0.08,0.08,700,10.155
2007-09-05,0.08,0.08,0.08,0.08,000,10.155
2007-09-04,0.09,0.09,0.09,0.09,700,11.425
2007-09-03,0.094,0.094,0.076,0.076,5500,9.648
2007-08-31,0.105,0.105,0.10,0.10,000,12.694
2007-08-30,0.105,0.105,0.10,0.10,000,12.694
2007-08-29,0.10,0.10,0.10,0.10,300,12.694
2007-08-28,0.10,0.10,0.10,0.10,300,12.694
2007-08-27,0.105,0.105,0.10,0.10,000,12.694
2007-08-24,0.098,0.10,0.098,0.10,3900,12.694
2007-08-23,0.10,0.10,0.10,0.10,5000,12.694
2007-08-22,0.096,0.096,0.096,0.096,700,12.187
2007-08-21,0.085,0.10,0.085,0.10,1100,12.694
2007-08-20,0.085,0.085,0.085,0.085,200,10.79
2007-08-17,0.085,0.085,0.07,0.07,000,8.886
2007-08-16,0.085,0.085,0.07,0.07,6500,8.886
2007-08-15,0.088,0.088,0.08,0.08,5600,10.155
2007-08-14,0.09,0.09,0.09,0.09,200,11.425
2007-08-13,0.09,0.09,0.087,0.087,000,11.044
2007-08-10,0.085,0.087,0.085,0.087,000,11.044
2007-08-09,0.085,0.085,0.085,0.085,000,10.79
2007-08-08,0.085,0.085,0.085,0.085,100,10.79
2007-08-07,0.096,0.096,0.09,0.09,500,11.425
2007-08-06,0.105,0.105,0.105,0.105,000,13.329
2007-08-03,0.105,0.105,0.105,0.105,000,13.329
2007-08-02,0.105,0.105,0.105,0.105,000,13.329
2007-08-01,0.105,0.105,0.105,0.105,000,13.329
2007-07-31,0.105,0.105,0.105,0.105,000,13.329
2007-07-30,0.105,0.105,0.105,0.105,000,13.329
2007-07-27,0.105,0.105,0.105,0.105,000,13.329
2007-07-26,0.105,0.105,0.105,0.105,000,13.329
2007-07-25,0.105,0.105,0.105,0.105,100,13.329
2007-07-24,0.105,0.105,0.105,0.105,200,13.329
2007-07-23,0.105,0.105,0.105,0.105,000,13.329
2007-07-20,0.105,0.105,0.105,0.105,300,13.329
2007-07-19,0.11,0.11,0.11,0.11,100,13.964
2007-07-18,0.105,0.105,0.105,0.105,200,13.329
2007-07-17,0.10,0.10,0.10,0.10,000,12.694
2007-07-16,0.10,0.10,0.10,0.10,100,12.694
2007-07-13,0.115,0.115,0.10,0.10,000,12.694
2007-07-12,0.10,0.10,0.10,0.10,100,12.694
2007-07-11,0.10,0.10,0.096,0.096,000,12.187
2007-07-10,0.094,0.096,0.094,0.096,300,12.187
2007-07-09,0.087,0.087,0.087,0.087,000,11.044
2007-07-06,0.087,0.087,0.087,0.087,000,11.044
2007-07-05,0.087,0.087,0.087,0.087,000,11.044
2007-07-04,0.10,0.10,0.091,0.091,000,11.552
2007-07-03,0.087,0.087,0.087,0.087,000,11.044
2007-07-02,0.087,0.087,0.087,0.087,000,11.044
2007-06-29,0.094,0.10,0.085,0.087,1600,11.044
2007-06-28,0.095,0.095,0.095,0.095,300,12.06
2007-06-27,0.095,0.095,0.09,0.09,200,11.425
2007-06-26,0.095,0.095,0.095,0.095,100,12.06
2007-06-25,0.10,0.10,0.095,0.095,500,12.06
2007-06-22,0.10,0.10,0.10,0.10,300,12.694
2007-06-21,0.10,0.10,0.10,0.10,000,12.694
2007-06-20,0.10,0.10,0.10,0.10,000,12.694
2007-06-19,0.10,0.10,0.10,0.10,000,12.694
2007-06-18,0.10,0.10,0.10,0.10,000,12.694
2007-06-15,0.10,0.10,0.10,0.10,000,12.694
2007-06-14,0.10,0.10,0.10,0.10,100,12.694
2007-06-13,0.105,0.105,0.105,0.105,200,13.329
2007-06-12,0.105,0.105,0.105,0.105,000,13.329
2007-06-08,0.10,0.10,0.10,0.10,000,12.694
2007-06-07,0.105,0.115,0.10,0.10,3400,12.694
2007-06-06,0.12,0.12,0.12,0.12,000,15.233
2007-06-05,0.095,0.12,0.095,0.12,800,15.233
2007-06-04,0.096,0.096,0.096,0.096,000,12.187
2007-06-01,0.096,0.10,0.096,0.096,1900,12.187
2007-05-31,0.095,0.095,0.095,0.095,000,12.06
