Date,Open,High,Low,Close,Volume,Adj Close
2013-01-03,1.0317,1.0317,1.0317,1.0317,000,1.0317
2013-01-02,1.01,1.01,1.01,1.01,23800,1.01
2013-01-01,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-31,1.0111,1.0111,1.0111,1.0111,000,1.0111
2012-12-28,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-27,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-26,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-25,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-24,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-21,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-20,1.03,1.03,1.03,1.03,14000,1.03
2012-12-19,1.03,1.03,1.03,1.03,226000,1.03
2012-12-18,1.03,1.03,1.03,1.03,45000,1.03
2012-12-17,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-14,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-12-13,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-12-12,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-12-11,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-12-10,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-12-05,0.90,1.03,0.85,1.03,169000,1.03
2012-12-04,1.03,1.03,0.96,0.96,84500,0.96
2012-12-03,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-30,1.0317,1.0317,1.0317,1.0317,000,1.0317
2012-11-29,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-28,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-27,1.03,1.03,1.03,1.03,31500,1.03
2012-11-26,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-23,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-22,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-21,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-20,1.03,1.03,1.03,1.03,31500,1.03
2012-11-19,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-16,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-15,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-14,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-13,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-12,1.04,1.04,1.04,1.04,9600,1.04
2012-11-09,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-11-08,1.00,1.00,1.00,1.00,30000,1.00
2012-11-07,1.03,1.03,0.99,1.02,216500,1.02
2012-11-06,1.03,1.03,1.03,1.03,10500,1.03
2012-11-05,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-11-02,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-11-01,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-10-31,1.0347,1.0347,1.0347,1.0347,000,1.0347
2012-10-30,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-10-29,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-10-26,1.00,1.00,1.00,1.00,8000,1.00
2012-10-25,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-10-24,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-10-23,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-10-22,1.00,1.00,1.00,1.00,9900,1.00
2012-10-19,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-10-18,0.9964,0.9964,0.9964,0.9964,000,0.9964
2012-10-17,0.99,0.99,0.99,0.99,000,0.99
2012-10-16,0.99,0.99,0.99,0.99,000,0.99
2012-10-15,0.99,0.99,0.99,0.99,000,0.99
2012-10-12,1.00,1.00,1.00,1.00,9100,1.00
2012-10-11,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-10-10,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-10-09,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-10-08,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-10-05,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-10-03,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-10-01,1.01,1.01,1.01,1.01,9900,1.01
2012-09-28,1.00,1.01,1.00,1.01,42700,1.01
2012-09-27,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-09-26,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-09-25,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-09-24,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-09-21,1.01,1.01,1.01,1.01,900,1.01
2012-09-20,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-09-19,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-09-18,1.02,1.02,1.01,1.01,30500,1.01
2012-09-17,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-09-14,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-09-13,1.01,1.01,1.01,1.01,400,1.01
2012-09-12,1.01,1.01,1.01,1.01,26000,1.01
2012-09-11,0.98,1.01,0.98,1.01,126100,1.01
2012-09-10,1.01,1.01,0.97,0.97,38200,0.97
2012-09-07,1.01,1.01,0.98,0.98,56000,0.98
2012-09-06,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-09-05,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-09-04,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-09-03,1.0206,1.0206,1.0206,1.0206,000,1.0206
2012-08-31,1.0163,1.0163,1.0163,1.0163,000,1.0163
2012-08-30,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-29,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-28,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-27,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-24,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-23,1.02,1.02,1.02,1.02,9800,1.02
2012-08-22,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-21,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-20,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-17,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-16,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-15,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-14,1.005,1.005,1.00,1.00,71100,1.00
2012-08-13,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-10,1.005,1.005,1.005,1.005,27300,1.005
2012-08-09,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-08,1.005,1.005,0.98,0.98,21000,0.98
2012-08-07,1.005,1.005,1.005,1.005,10500,1.005
2012-08-06,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-03,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-02,1.0032,1.0032,1.0032,1.0032,000,1.0032
2012-08-01,1.00,1.00,0.98,0.98,40000,0.98
2012-07-31,1.0001,1.0001,1.0001,1.0001,000,1.0001
2012-07-30,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-27,1.01,1.01,1.01,1.01,7000,1.01
2012-07-26,1.01,1.01,1.01,1.01,10500,1.01
2012-07-25,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-24,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-23,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-20,1.015,1.015,1.015,1.015,1000,1.015
2012-07-19,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-18,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-17,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-16,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-13,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-12,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-11,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-10,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-09,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-06,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-05,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-04,0.9976,0.9976,0.9976,0.9976,000,0.9976
2012-07-03,0.995,0.995,0.995,0.995,19000,0.995
2012-07-02,0.99,0.99,0.99,0.99,30000,0.99
2012-06-29,1.00,1.00,1.00,1.00,48500,1.00
2012-06-28,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-27,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-26,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-25,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-22,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-21,1.015,1.015,1.015,1.015,2000,1.015
2012-06-20,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-19,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-18,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-15,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-14,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-13,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-12,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-11,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-08,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-07,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-06,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-05,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-04,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-06-01,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-05-31,1.0156,1.0156,1.0156,1.0156,000,1.0156
2012-05-30,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-29,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-28,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-25,1.02,1.02,1.02,1.02,3500,1.02
2012-05-24,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-23,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-22,1.025,1.025,1.025,1.025,15400,1.025
2012-05-21,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-18,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-17,1.04,1.04,1.04,1.04,25200,1.04
2012-05-16,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-15,1.045,1.045,1.045,1.045,9800,1.045
2012-05-14,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-11,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-10,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-09,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-08,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-07,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-04,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-03,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-02,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-05-01,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-04-30,1.0641,1.0641,1.0641,1.0641,000,1.0641
2012-04-27,1.065,1.065,1.065,1.065,2000,1.065
2012-04-26,1.053,1.053,1.053,1.053,000,1.053
2012-04-25,1.053,1.053,1.053,1.053,000,1.053
2012-04-24,1.053,1.053,1.053,1.053,000,1.053
2012-04-23,1.053,1.053,1.053,1.053,000,1.053
2012-04-20,1.07,1.07,1.06,1.06,6100,1.06
2012-04-19,1.053,1.053,1.053,1.053,000,1.053
2012-04-18,1.053,1.053,1.053,1.053,000,1.053
2012-04-17,1.06,1.06,1.06,1.06,7000,1.06
2012-04-16,1.053,1.053,1.053,1.053,000,1.053
2012-04-13,1.053,1.053,1.053,1.053,000,1.053
2012-04-12,1.06,1.06,1.06,1.06,3000,1.06
2012-04-11,1.053,1.053,1.053,1.053,000,1.053
2012-04-10,1.053,1.053,1.053,1.053,000,1.053
2012-04-09,1.053,1.053,1.053,1.053,000,1.053
2012-04-06,1.053,1.053,1.053,1.053,000,1.053
2012-04-05,1.053,1.053,1.053,1.053,000,1.053
2012-04-04,1.053,1.053,1.053,1.053,000,1.053
2012-04-03,1.053,1.053,1.053,1.053,000,1.053
2012-04-02,1.053,1.053,1.053,1.053,000,1.053
2012-03-30,1.05,1.05,1.05,1.05,2300,1.05
2012-03-29,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-28,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-27,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-26,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-23,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-22,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-21,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-20,1.08,1.08,1.08,1.08,7000,1.08
2012-03-19,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-16,1.075,1.075,1.075,1.075,14100,1.075
2012-03-15,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-14,1.075,1.075,1.075,1.075,14000,1.075
2012-03-13,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-12,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-09,1.07,1.07,1.07,1.07,14000,1.07
2012-03-08,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-07,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-06,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-05,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-02,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-03-01,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-02-29,1.0774,1.0774,1.0774,1.0774,000,1.0774
2012-02-28,1.075,1.075,1.075,1.075,30000,1.075
2012-02-27,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-24,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-23,1.075,1.075,1.075,1.075,30000,1.075
2012-02-22,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-21,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-20,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-17,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-16,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-15,1.07,1.075,1.07,1.075,10700,1.075
2012-02-14,1.065,1.065,1.065,1.065,16800,1.065
2012-02-13,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-10,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-09,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-08,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-07,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-06,1.07,1.07,1.07,1.07,14000,1.07
2012-02-03,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-02,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-02-01,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-01-31,1.0736,1.0736,1.0736,1.0736,000,1.0736
2012-01-30,1.07,1.07,1.065,1.065,34600,1.065
2012-01-27,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-26,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-25,1.06,1.06,1.06,1.06,14000,1.06
2012-01-24,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-23,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-20,1.06,1.06,1.06,1.06,55000,1.06
2012-01-19,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-18,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-17,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-16,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-13,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-12,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-11,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-10,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-09,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-06,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-05,1.045,1.045,1.045,1.045,1400,1.045
2012-01-04,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-03,1.0494,1.0494,1.0494,1.0494,000,1.0494
2012-01-02,1.0494,1.0494,1.0494,1.0494,000,1.0494
2011-12-30,1.0494,1.0494,1.0494,1.0494,000,1.0494
2011-12-29,1.071,1.071,1.071,1.071,000,1.071
2011-12-28,1.071,1.071,1.071,1.071,000,1.071
2011-12-27,1.071,1.071,1.071,1.071,000,1.071
2011-12-26,1.071,1.071,1.071,1.071,000,1.071
2011-12-23,1.071,1.071,1.071,1.071,000,1.071
2011-12-22,1.05,1.05,1.035,1.035,70000,1.035
2011-12-21,1.071,1.071,1.071,1.071,000,1.071
2011-12-20,1.071,1.071,1.071,1.071,000,1.071
2011-12-19,1.071,1.071,1.071,1.071,000,1.071
2011-12-16,1.071,1.071,1.071,1.071,000,1.071
2011-12-15,1.071,1.071,1.071,1.071,000,1.071
2011-12-14,1.071,1.071,1.071,1.071,000,1.071
2011-12-13,1.071,1.071,1.071,1.071,000,1.071
2011-12-12,1.071,1.071,1.071,1.071,000,1.071
2011-12-09,1.071,1.071,1.071,1.071,000,1.071
2011-12-08,1.071,1.071,1.071,1.071,000,1.071
2011-12-07,1.085,1.085,1.08,1.08,13100,1.08
2011-12-06,1.071,1.071,1.071,1.071,000,1.071
2011-12-05,1.071,1.071,1.071,1.071,000,1.071
2011-12-02,1.071,1.071,1.071,1.071,000,1.071
2011-12-01,1.071,1.071,1.071,1.071,000,1.071
2011-11-30,1.071,1.071,1.071,1.071,000,1.071
2011-11-29,1.071,1.071,1.071,1.071,000,1.071
2011-11-28,1.071,1.071,1.071,1.071,000,1.071
2011-11-25,1.071,1.071,1.071,1.071,000,1.071
2011-11-24,1.09,1.09,1.08,1.08,5200,1.08
2011-11-23,1.071,1.071,1.071,1.071,000,1.071
2011-11-22,1.071,1.071,1.071,1.071,000,1.071
2011-11-21,1.071,1.071,1.071,1.071,000,1.071
2011-11-18,1.071,1.071,1.071,1.071,000,1.071
2011-11-17,1.071,1.071,1.071,1.071,000,1.071
2011-11-16,1.08,1.08,1.08,1.08,10500,1.08
2011-11-15,1.071,1.071,1.071,1.071,000,1.071
2011-11-14,1.071,1.071,1.071,1.071,000,1.071
2011-11-11,1.071,1.071,1.071,1.071,000,1.071
2011-11-10,1.071,1.071,1.071,1.071,000,1.071
2011-11-09,1.075,1.075,1.07,1.07,39700,1.07
2011-11-08,1.07,1.07,1.07,1.07,30000,1.07
2011-11-07,1.07,1.07,1.07,1.07,14000,1.07
2011-11-04,1.07,1.07,1.07,1.07,5600,1.07
2011-11-03,1.071,1.071,1.071,1.071,000,1.071
2011-11-02,1.071,1.071,1.071,1.071,000,1.071
2011-11-01,1.071,1.071,1.071,1.071,000,1.071
2011-10-31,1.071,1.071,1.071,1.071,000,1.071
2011-10-28,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-27,1.08,1.08,1.07,1.07,7800,1.07
2011-10-26,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-25,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-24,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-21,1.08,1.08,1.08,1.08,7000,1.08
2011-10-20,1.085,1.085,1.085,1.085,114300,1.085
2011-10-19,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-18,1.085,1.095,1.085,1.095,1700,1.095
2011-10-17,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-14,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-13,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-12,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-11,1.085,1.085,1.085,1.085,1400,1.085
2011-10-10,1.085,1.085,1.085,1.085,21000,1.085
2011-10-07,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-06,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-05,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-04,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-10-03,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-09-30,1.1158,1.1158,1.1158,1.1158,000,1.1158
2011-09-29,1.109,1.109,1.109,1.109,000,1.109
2011-09-28,1.109,1.109,1.109,1.109,000,1.109
2011-09-27,1.109,1.109,1.109,1.109,000,1.109
2011-09-26,1.109,1.109,1.109,1.109,000,1.109
2011-09-23,1.109,1.109,1.109,1.109,000,1.109
2011-09-22,1.109,1.109,1.109,1.109,000,1.109
2011-09-21,1.109,1.109,1.109,1.109,000,1.109
2011-09-20,1.109,1.109,1.109,1.109,000,1.109
2011-09-19,1.109,1.109,1.109,1.109,000,1.109
2011-09-16,1.109,1.109,1.109,1.109,000,1.109
2011-09-15,1.109,1.109,1.109,1.109,000,1.109
2011-09-14,1.109,1.109,1.109,1.109,000,1.109
2011-09-13,1.109,1.109,1.109,1.109,000,1.109
2011-09-12,1.109,1.109,1.109,1.109,000,1.109
2011-09-09,1.109,1.109,1.109,1.109,000,1.109
2011-09-08,1.109,1.109,1.109,1.109,000,1.109
2011-09-07,1.109,1.109,1.109,1.109,000,1.109
2011-09-06,1.109,1.109,1.109,1.109,000,1.109
2011-09-05,1.109,1.109,1.109,1.109,000,1.109
2011-09-02,1.105,1.105,1.105,1.105,20900,1.105
2011-09-01,1.109,1.109,1.109,1.109,000,1.109
2011-08-31,1.109,1.109,1.109,1.109,000,1.109
2011-08-30,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-29,1.105,1.105,1.105,1.105,34900,1.105
2011-08-26,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-25,1.105,1.105,1.105,1.105,3400,1.105
2011-08-24,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-23,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-22,1.10,1.10,1.10,1.10,800,1.10
2011-08-19,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-18,1.10,1.10,1.10,1.10,17500,1.10
2011-08-17,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-16,1.10,1.10,1.10,1.10,8200,1.10
2011-08-15,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-12,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-11,1.10,1.10,1.10,1.10,58800,1.10
2011-08-10,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-09,1.10,1.10,1.10,1.10,129800,1.10
2011-08-08,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-05,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-04,1.11,1.11,1.11,1.11,10000,1.11
2011-08-03,1.115,1.115,1.115,1.115,247100,1.115
2011-08-02,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-08-01,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-07-29,1.1207,1.1207,1.1207,1.1207,000,1.1207
2011-07-28,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-27,1.125,1.125,1.125,1.125,47100,1.125
2011-07-26,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-25,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-22,1.13,1.13,1.13,1.13,21000,1.13
2011-07-21,1.15,1.15,1.145,1.145,37000,1.145
2011-07-20,1.155,1.155,1.155,1.155,10500,1.155
2011-07-19,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-18,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-15,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-14,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-13,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-12,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-11,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-08,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-07,1.18,1.18,1.18,1.18,15000,1.18
2011-07-06,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-05,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-07-04,1.17,1.17,1.17,1.17,21000,1.17
2011-07-01,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-06-30,1.2041,1.2041,1.2041,1.2041,000,1.2041
2011-06-29,1.20,1.20,1.20,1.20,000,1.20
2011-06-28,1.20,1.20,1.20,1.20,000,1.20
2011-06-27,1.20,1.20,1.20,1.20,000,1.20
2011-06-24,1.20,1.20,1.20,1.20,000,1.20
2011-06-23,1.20,1.20,1.20,1.20,000,1.20
2011-06-22,1.21,1.21,1.21,1.21,800,1.21
2011-06-21,1.20,1.20,1.20,1.20,70000,1.20
2011-06-20,1.195,1.205,1.195,1.205,53900,1.205
2011-06-17,1.20,1.20,1.20,1.20,000,1.20
2011-06-16,1.20,1.20,1.20,1.20,000,1.20
2011-06-15,1.20,1.20,1.20,1.20,000,1.20
2011-06-14,1.20,1.20,1.20,1.20,000,1.20
2011-06-13,1.20,1.20,1.20,1.20,000,1.20
2011-06-10,1.195,1.195,1.195,1.195,5600,1.195
2011-06-09,1.20,1.20,1.20,1.20,000,1.20
2011-06-08,1.20,1.20,1.20,1.20,000,1.20
2011-06-07,1.20,1.20,1.20,1.20,000,1.20
2011-06-06,1.205,1.205,1.205,1.205,8300,1.205
2011-06-03,1.20,1.20,1.20,1.20,000,1.20
2011-06-02,1.20,1.20,1.20,1.20,000,1.20
2011-06-01,1.20,1.20,1.20,1.20,000,1.20
2011-05-31,1.2004,1.2004,1.2004,1.2004,000,1.2004
2011-05-30,1.195,1.195,1.195,1.195,3000,1.195
2011-05-27,1.205,1.205,1.205,1.205,4100,1.205
2011-05-26,1.20,1.20,1.20,1.20,000,1.20
2011-05-25,1.19,1.19,1.19,1.19,13600,1.19
2011-05-24,1.20,1.20,1.20,1.20,000,1.20
2011-05-23,1.20,1.20,1.20,1.20,000,1.20
2011-05-20,1.195,1.195,1.195,1.195,107500,1.195
2011-05-19,1.195,1.195,1.195,1.195,57000,1.195
2011-05-18,1.20,1.20,1.20,1.20,30400,1.20
2011-05-17,1.205,1.205,1.205,1.205,30000,1.205
2011-05-16,1.20,1.20,1.20,1.20,000,1.20
2011-05-13,1.20,1.20,1.20,1.20,000,1.20
2011-05-12,1.195,1.195,1.195,1.195,2400,1.195
2011-05-11,1.20,1.20,1.20,1.20,000,1.20
2011-05-10,1.20,1.20,1.20,1.20,000,1.20
2011-05-09,1.19,1.19,1.19,1.19,5000,1.19
2011-05-06,1.19,1.20,1.19,1.20,55500,1.20
2011-05-05,1.20,1.20,1.20,1.20,000,1.20
2011-05-04,1.20,1.20,1.20,1.20,000,1.20
2011-05-03,1.195,1.195,1.195,1.195,7800,1.195
2011-05-02,1.2014,1.2014,1.2014,1.2014,000,1.2014
2011-04-29,1.2014,1.2014,1.2014,1.2014,000,1.2014
2011-04-28,1.20,1.20,1.20,1.20,23500,1.20
2011-04-27,1.19,1.20,1.19,1.20,9500,1.20
