Date,Open,High,Low,Close,Volume,Adj Close
2011-01-10,4.91,4.97,4.90,4.95,194800,4.95
2011-01-07,4.94,4.95,4.91,4.92,121800,4.92
2011-01-06,4.95,4.97,4.90,4.94,205200,4.94
2011-01-05,5.00,5.02,4.92,4.95,263500,4.95
2011-01-04,4.97,5.05,4.97,5.00,418100,5.00
2010-12-31,4.94,4.96,4.93,4.95,67900,4.95
2010-12-30,4.91,4.95,4.91,4.95,124200,4.95
2010-12-29,4.92,4.94,4.90,4.91,93700,4.91
2010-12-28,4.92,4.92,4.92,4.92,000,4.92
2010-12-27,4.92,4.92,4.92,4.92,000,4.92
2010-12-24,4.85,4.92,4.84,4.92,217200,4.92
2010-12-23,4.82,4.87,4.81,4.85,168500,4.85
2010-12-22,4.85,4.86,4.81,4.81,231300,4.81
2010-12-21,4.84,4.85,4.81,4.85,199500,4.85
2010-12-20,4.84,4.86,4.80,4.82,288500,4.82
2010-12-17,4.86,4.87,4.84,4.85,213400,4.85
2010-12-16,4.85,4.88,4.85,4.86,194700,4.86
2010-12-15,4.83,4.88,4.83,4.87,209900,4.87
2010-12-14,4.84,4.87,4.82,4.82,293600,4.82
2010-12-13,4.86,4.90,4.82,4.84,261100,4.84
2010-12-10,4.84,4.86,4.81,4.86,217700,4.86
2010-12-09,4.82,4.84,4.79,4.84,210900,4.84
2010-12-08,4.81,4.82,4.79,4.82,187200,4.82
2010-12-07,4.82,4.83,4.78,4.81,265100,4.81
2010-12-06,4.86,4.87,4.81,4.81,318500,4.81
2010-12-03,4.88,4.90,4.83,4.83,187100,4.83
2010-12-02,4.85,4.88,4.82,4.84,250200,4.84
2010-12-01,4.84,4.85,4.81,4.81,168500,4.81
2010-11-30,4.82,4.85,4.80,4.84,165900,4.84
2010-11-29,4.78,4.84,4.78,4.82,227300,4.82
2010-11-26,4.81,4.82,4.79,4.79,140700,4.79
2010-11-25,4.81,4.90,4.78,4.78,269300,4.78
2010-11-24,4.76,4.84,4.76,4.77,250600,4.77
2010-11-23,4.81,4.83,4.78,4.80,190300,4.80
2010-11-22,4.86,4.89,4.82,4.82,241500,4.82
2010-11-19,4.86,4.89,4.82,4.86,193400,4.86
2010-11-18,4.81,4.84,4.77,4.79,304600,4.79
2010-11-17,4.85,4.86,4.80,4.80,280100,4.80
2010-11-16,4.87,4.91,4.86,4.87,179600,4.87
2010-11-15,4.89,4.90,4.86,4.88,246300,4.88
2010-11-12,4.91,4.94,4.89,4.94,192500,4.94
2010-11-11,4.93,4.95,4.89,4.93,263800,4.93
2010-11-10,4.95,4.98,4.91,4.91,216100,4.91
2010-11-09,4.94,4.99,4.94,4.95,144700,4.95
2010-11-08,4.95,4.99,4.94,4.97,208700,4.97
2010-11-05,4.90,4.99,4.89,4.99,289700,4.99
2010-11-04,4.85,4.90,4.84,4.90,241400,4.90
2010-11-03,4.86,4.90,4.81,4.84,256000,4.84
2010-11-02,4.83,4.87,4.80,4.87,140500,4.87
2010-11-01,4.83,4.85,4.81,4.83,293700,4.83
2010-10-29,4.80,4.82,4.77,4.82,295900,4.82
2010-10-28,4.80,4.82,4.77,4.77,177200,4.77
2010-10-27,4.79,4.82,4.77,4.81,129600,4.81
2010-10-26,4.80,4.82,4.76,4.76,253500,4.76
2010-10-25,4.74,4.81,4.72,4.81,246600,4.81
2010-10-22,4.70,4.75,4.69,4.74,237600,4.74
2010-10-21,4.73,4.76,4.69,4.69,271800,4.69
2010-10-20,4.73,4.73,4.69,4.72,287800,4.72
2010-10-19,4.75,4.76,4.74,4.74,304600,4.74
2010-10-18,4.76,4.76,4.74,4.76,176500,4.76
2010-10-15,4.76,4.80,4.75,4.76,310700,4.76
2010-10-14,4.80,4.80,4.75,4.78,181300,4.78
2010-08-30,4.686,4.686,4.686,4.686,000,4.686
2010-08-27,4.686,4.686,4.686,4.686,000,4.686
2010-08-26,4.686,4.686,4.686,4.686,000,4.686
2010-08-25,4.686,4.686,4.686,4.686,000,4.686
2010-08-24,4.78,4.79,4.72,4.74,182100,4.74
2010-08-23,4.81,4.84,4.78,4.78,171100,4.78
2010-08-20,4.84,4.86,4.80,4.82,299000,4.82
2010-08-19,4.78,4.85,4.77,4.85,241600,4.85
2010-08-18,4.85,4.85,4.72,4.78,340800,4.78
2010-08-17,4.71,4.85,4.70,4.74,313000,4.74
2010-08-16,4.77,4.77,4.72,4.72,275000,4.72
2010-08-13,4.79,4.81,4.73,4.77,282100,4.77
2010-08-12,4.92,4.98,4.87,4.93,328600,4.93
2010-08-11,5.07,5.07,4.98,4.99,279800,4.99
2010-08-10,5.04,5.16,5.03,5.05,339500,5.05
2010-08-09,5.02,5.04,5.01,5.04,313200,5.04
2010-08-06,5.07,5.08,5.05,5.05,165100,5.05
2010-08-05,5.02,5.07,5.00,5.07,155300,5.07
2010-08-04,5.05,5.06,5.00,5.00,244300,5.00
2010-08-03,5.04,5.06,5.02,5.06,236300,5.06
2010-08-02,4.92,5.00,4.92,4.99,289100,4.99
2010-07-30,4.88,4.90,4.86,4.90,159500,4.90
2010-07-29,4.87,4.90,4.86,4.88,139600,4.88
2010-07-28,4.84,4.90,4.83,4.86,250600,4.86
2010-07-27,4.80,4.86,4.80,4.84,236300,4.84
2010-07-26,4.78,4.82,4.77,4.79,258500,4.79
2010-07-23,4.80,4.84,4.77,4.78,314900,4.78
2010-07-22,4.77,4.80,4.76,4.77,171700,4.77
2010-07-21,4.77,4.85,4.76,4.80,186500,4.80
2010-07-20,4.77,4.78,4.75,4.76,154100,4.76
2010-07-19,4.77,4.80,4.75,4.77,165700,4.77
2010-07-16,4.80,4.83,4.77,4.79,93200,4.79
2010-07-15,4.80,4.81,4.77,4.80,216800,4.80
2010-07-14,4.78,4.81,4.75,4.80,270800,4.80
2010-07-13,4.75,4.80,4.72,4.72,187900,4.72
2010-07-12,4.80,4.82,4.75,4.75,207600,4.75
2010-07-09,4.76,4.80,4.73,4.77,254200,4.77
2010-07-08,4.75,4.80,4.73,4.75,242200,4.75
2010-07-07,4.84,4.84,4.71,4.72,166600,4.72
2010-07-06,4.66,4.83,4.63,4.80,412900,4.80
2010-07-05,4.76,4.76,4.67,4.67,182700,4.67
2010-07-02,4.75,4.79,4.70,4.74,272000,4.74
2010-07-01,4.72,4.74,4.68,4.74,270600,4.74
2010-06-30,4.71,4.75,4.66,4.73,315800,4.73
2010-06-29,4.75,4.76,4.71,4.74,311400,4.74
2010-06-28,4.74,4.78,4.71,4.78,224900,4.78
2010-06-25,4.75,4.78,4.73,4.73,287300,4.73
2010-06-24,4.77,4.80,4.73,4.73,452400,4.73
2010-06-23,4.81,4.81,4.78,4.80,265700,4.80
2010-06-22,4.84,4.84,4.80,4.81,198900,4.81
2010-06-21,4.84,4.84,4.81,4.84,220800,4.84
2010-06-18,4.83,4.84,4.80,4.84,159100,4.84
2010-06-17,4.80,4.84,4.78,4.84,243300,4.84
2010-06-16,4.85,4.86,4.79,4.79,293600,4.79
2010-06-15,4.84,4.85,4.78,4.78,196200,4.78
2010-06-11,4.80,4.84,4.76,4.82,175600,4.82
2010-06-10,4.74,4.78,4.74,4.78,212300,4.78
2010-06-09,4.80,4.80,4.72,4.72,216400,4.72
2010-06-08,4.73,4.84,4.72,4.73,265200,4.73
2010-06-07,4.72,4.77,4.70,4.72,225300,4.72
2010-06-04,4.84,4.85,4.78,4.78,266700,4.78
2010-06-03,4.84,4.88,4.81,4.85,165400,4.85
2010-06-02,4.78,4.86,4.78,4.82,159400,4.82
2010-06-01,4.80,4.85,4.77,4.82,200600,4.82
2010-05-31,4.85,4.85,4.75,4.78,231900,4.78
2010-05-28,4.84,4.89,4.80,4.89,189200,4.89
2010-05-27,4.73,4.85,4.73,4.76,275500,4.76
2010-05-26,4.83,4.87,4.76,4.77,337900,4.77
2010-05-25,4.82,4.83,4.75,4.75,281400,4.75
2010-05-24,4.75,4.93,4.75,4.93,498500,4.93
2010-05-21,4.61,4.70,4.53,4.65,621100,4.65
2010-05-20,4.82,4.82,4.71,4.71,503900,4.71
2010-05-19,4.88,4.88,4.82,4.85,339400,4.85
2010-05-18,4.91,4.92,4.86,4.88,207500,4.88
2010-05-17,4.90,4.94,4.88,4.89,361100,4.89
2010-05-14,4.91,4.97,4.90,4.90,263800,4.90
2010-05-13,4.99,4.99,4.90,4.90,289800,4.90
2010-05-12,4.97,5.05,4.95,4.95,276200,4.95
2010-05-11,5.00,5.02,4.92,4.92,398600,4.92
2010-05-10,4.80,4.92,4.80,4.91,518500,4.91
2010-05-07,4.70,4.89,4.52,4.80,623000,4.80
2010-05-06,4.92,4.93,4.78,4.84,569600,4.84
2010-05-05,5.00,5.02,4.91,4.92,479700,4.92
2010-05-04,5.02,5.08,5.02,5.06,309000,5.06
2010-05-03,5.08,5.09,5.01,5.01,354100,5.01
2010-04-30,5.06,5.10,5.03,5.08,241000,5.08
2010-04-29,5.08,5.09,5.01,5.02,347800,5.02
2010-04-28,5.15,5.20,5.10,5.10,489000,5.10
2010-04-27,5.21,5.24,5.20,5.20,314300,5.20
2010-04-23,5.20,5.21,5.17,5.20,353700,5.20
2010-04-22,5.18,5.20,5.17,5.20,321100,5.20
2010-04-21,5.20,5.20,5.16,5.18,309200,5.18
2010-04-20,5.17,5.21,5.16,5.18,205400,5.18
2010-04-19,5.18,5.22,5.15,5.15,224800,5.15
2010-04-16,5.22,5.24,5.18,5.21,214300,5.21
2010-04-15,5.25,5.30,5.22,5.22,247700,5.22
2010-04-14,5.18,5.28,5.18,5.22,308200,5.22
2010-04-13,5.21,5.23,5.18,5.18,309800,5.18
2010-04-12,5.12,5.20,5.12,5.20,379300,5.20
2010-04-09,5.10,5.12,5.09,5.12,194900,5.12
2010-04-08,5.07,5.11,5.06,5.11,282600,5.11
2010-04-07,5.04,5.10,5.02,5.08,322400,5.08
2010-04-06,5.03,5.07,5.03,5.04,338700,5.04
2010-04-01,5.05,5.06,5.00,5.00,369600,5.00
2010-03-31,5.03,5.07,5.02,5.04,295500,5.04
2010-03-30,5.03,5.05,5.02,5.03,443200,5.03
2010-03-29,5.01,5.03,5.01,5.03,260900,5.03
2010-03-26,5.05,5.05,5.02,5.03,199700,5.03
2010-03-25,5.03,5.07,5.02,5.05,303000,5.05
2010-03-24,5.04,5.07,5.00,5.00,367800,5.00
2010-03-23,5.04,5.06,5.01,5.04,305600,5.04
2010-03-22,5.03,5.05,5.00,5.01,408400,5.01
2010-03-19,5.04,5.10,5.04,5.05,300200,5.05
2010-03-18,5.08,5.12,5.01,5.01,397100,5.01
2010-03-17,5.08,5.14,5.03,5.06,321000,5.06
2010-03-16,5.03,5.09,5.03,5.06,275500,5.06
2010-03-15,5.08,5.12,5.02,5.03,229900,5.03
2010-03-12,5.07,5.10,5.03,5.07,262600,5.07
2010-03-11,5.08,5.10,5.06,5.08,212000,5.08
2010-03-10,5.11,5.12,5.06,5.07,300400,5.07
2010-03-09,5.07,5.11,5.07,5.10,197500,5.10
2010-03-08,5.11,5.13,5.07,5.09,178900,5.09
2010-03-05,5.05,5.10,5.04,5.08,252100,5.08
2010-03-04,5.03,5.05,5.01,5.05,362100,5.05
2010-03-03,4.99,5.04,4.97,5.04,453600,5.04
2010-03-02,4.99,5.01,4.99,4.99,268300,4.99
2010-03-01,4.99,5.02,4.96,4.98,388100,4.98
2010-02-26,4.97,5.02,4.97,4.97,237200,4.97
2010-02-25,4.99,5.10,4.96,4.97,438600,4.97
2010-02-24,5.01,5.04,4.90,4.94,398700,4.94
2010-02-23,5.04,5.08,5.02,5.03,286400,5.03
2010-02-22,5.03,5.08,5.01,5.04,383700,5.04
2010-02-19,5.08,5.08,5.02,5.02,324000,5.02
2010-02-18,5.11,5.12,5.05,5.05,303600,5.05
2010-02-17,5.08,5.12,5.06,5.10,311300,5.10
2010-02-16,5.02,5.08,5.01,5.06,328300,5.06
2010-02-15,5.05,5.05,5.01,5.01,331900,5.01
2010-02-12,5.07,5.10,5.03,5.04,332700,5.04
2010-02-11,5.06,5.10,5.04,5.05,317900,5.05
2010-02-10,5.08,5.09,5.02,5.07,297600,5.07
2010-02-09,5.06,5.08,5.02,5.02,329300,5.02
2010-02-08,5.11,5.14,5.07,5.10,700300,5.10
2010-02-05,5.13,5.13,5.01,5.04,385900,5.04
2010-02-04,5.25,5.27,5.23,5.25,354300,5.25
2010-02-03,5.25,5.30,5.25,5.25,494600,5.25
2010-02-02,5.23,5.31,5.22,5.30,387600,5.30
2010-02-01,5.26,5.31,5.21,5.21,370400,5.21
2010-01-29,5.34,5.35,5.26,5.26,321800,5.26
2010-01-28,5.27,5.40,5.27,5.40,344800,5.40
2010-01-27,5.30,5.34,5.25,5.26,210400,5.26
2010-01-25,5.30,5.35,5.28,5.32,268600,5.32
2010-01-22,5.31,5.40,5.30,5.36,278200,5.36
2010-01-21,5.34,5.36,5.33,5.36,138300,5.36
2010-01-20,5.34,5.38,5.33,5.35,259400,5.35
2010-01-19,5.36,5.36,5.33,5.36,255900,5.36
2010-01-18,5.31,5.40,5.31,5.40,253000,5.40
2010-01-15,5.32,5.36,5.31,5.31,256500,5.31
2010-01-14,5.40,5.40,5.32,5.32,196400,5.32
2010-01-13,5.34,5.40,5.31,5.37,265500,5.37
2010-01-12,5.37,5.41,5.35,5.35,374300,5.35
2010-01-11,5.35,5.40,5.35,5.35,366400,5.35
2010-01-08,5.27,5.35,5.27,5.34,151600,5.34
2010-01-07,5.27,5.30,5.26,5.26,122300,5.26
2010-01-06,5.25,5.30,5.24,5.25,173600,5.25
2010-01-05,5.19,5.25,5.19,5.25,344700,5.25
2010-01-04,5.20,5.20,5.17,5.17,199200,5.17
2009-12-31,5.18,5.20,5.18,5.20,78300,5.20
2009-12-30,5.17,5.20,5.17,5.18,108900,5.18
2009-12-29,5.15,5.20,5.15,5.18,170700,5.18
2009-12-24,5.18,5.20,5.14,5.15,263300,5.15
2009-12-23,5.20,5.20,5.17,5.18,126200,5.18
2009-12-22,5.19,5.20,5.16,5.20,241100,5.20
2009-12-21,5.17,5.19,5.14,5.15,247700,5.15
2009-12-18,5.19,5.20,5.12,5.20,219200,5.20
2009-12-17,5.18,5.20,5.17,5.18,266900,5.18
2009-12-16,5.14,5.17,5.12,5.17,183900,5.17
2009-12-15,5.17,5.17,5.12,5.12,230900,5.12
2009-12-14,5.18,5.21,5.12,5.14,253500,5.14
2009-12-11,5.14,5.17,5.11,5.17,300300,5.17
2009-12-10,5.18,5.20,5.11,5.14,190800,5.14
2009-12-09,5.16,5.23,5.15,5.15,181200,5.15
2009-12-08,5.15,5.24,5.14,5.20,210700,5.20
2009-12-07,5.11,5.22,5.10,5.15,405300,5.15
2009-12-04,5.18,5.21,5.13,5.14,224400,5.14
2009-12-03,5.24,5.24,5.19,5.19,210300,5.19
2009-12-02,5.20,5.25,5.20,5.23,302100,5.23
2009-12-01,5.23,5.25,5.20,5.20,228700,5.20
2009-11-30,5.21,5.23,5.18,5.22,296900,5.22
2009-11-27,5.20,5.28,5.18,5.22,290000,5.22
2009-11-26,5.24,5.26,5.22,5.24,239500,5.24
2009-11-25,5.22,5.24,5.20,5.23,212300,5.23
2009-11-24,5.26,5.28,5.21,5.24,266800,5.24
2009-11-23,5.27,5.30,5.23,5.26,296900,5.26
2009-11-20,5.26,5.27,5.23,5.27,166000,5.27
2009-11-19,5.25,5.27,5.21,5.27,121300,5.27
2009-11-18,5.25,5.29,5.22,5.25,297500,5.25
2009-11-17,5.28,5.30,5.21,5.21,196200,5.21
2009-11-16,5.22,5.27,5.20,5.25,254800,5.25
2009-11-13,5.21,5.23,5.18,5.22,119800,5.22
2009-11-12,5.20,5.26,5.19,5.25,276400,5.25
2009-11-11,5.24,5.26,5.17,5.19,300800,5.19
2009-11-10,5.25,5.30,5.21,5.24,384400,5.24
2009-11-09,5.23,5.25,5.20,5.23,272400,5.23
2009-11-06,5.20,5.22,5.18,5.22,284900,5.22
2009-11-05,5.16,5.19,5.15,5.17,237200,5.17
2009-11-04,5.21,5.24,5.17,5.19,311300,5.19
2009-11-03,5.20,5.24,5.18,5.22,196000,5.22
2009-11-02,5.15,5.18,5.07,5.13,274400,5.13
2009-10-30,5.26,5.30,5.23,5.25,291200,5.25
2009-10-29,5.27,5.27,5.12,5.18,501600,5.18
2009-10-28,5.30,5.34,5.28,5.31,193600,5.31
2009-10-27,5.30,5.35,5.28,5.35,340200,5.35
2009-10-26,5.27,5.35,5.26,5.35,204600,5.35
2009-10-23,5.27,5.30,5.25,5.26,286200,5.26
2009-10-22,5.27,5.30,5.25,5.29,361000,5.29
2009-10-21,5.24,5.30,5.24,5.29,245400,5.29
2009-10-20,5.25,5.30,5.23,5.24,259500,5.24
2009-10-19,5.21,5.30,5.20,5.25,236800,5.25
2009-10-16,5.18,5.26,5.18,5.22,227300,5.22
2009-10-15,5.15,5.21,5.14,5.17,301300,5.17
2009-10-14,5.09,5.13,5.09,5.10,255000,5.10
2009-10-13,5.08,5.13,5.08,5.09,234800,5.09
2009-10-12,5.05,5.09,5.05,5.08,271900,5.08
2009-10-09,5.10,5.12,5.04,5.04,254200,5.04
2009-10-08,5.06,5.10,5.05,5.08,210000,5.08
2009-10-07,5.01,5.08,5.01,5.05,322500,5.05
2009-10-06,5.00,5.04,5.00,5.00,290200,5.00
2009-10-02,4.99,5.04,4.96,4.98,493700,4.98
2009-10-01,5.04,5.04,5.01,5.01,164400,5.01
2009-09-30,5.01,5.04,5.00,5.04,297900,5.04
2009-09-29,5.03,5.06,5.00,5.00,236400,5.00
2009-09-28,5.01,5.03,4.99,4.99,197700,4.99
2009-09-25,5.02,5.05,5.01,5.03,246100,5.03
2009-09-24,5.01,5.08,5.00,5.04,247800,5.04
2009-09-23,5.00,5.06,4.97,5.04,350800,5.04
2009-09-22,4.98,5.00,4.95,4.97,302300,4.97
2009-09-21,5.00,5.01,4.97,4.98,265600,4.98
2009-09-18,5.05,5.05,4.98,4.98,300900,4.98
2009-09-17,5.07,5.09,5.03,5.04,618300,5.04
2009-09-16,4.93,5.00,4.92,4.97,503400,4.97
2009-09-15,5.00,5.02,4.91,4.92,338400,4.92
2009-09-14,5.07,5.07,4.97,4.98,274100,4.98
2009-09-11,5.03,5.15,5.00,5.00,319100,5.00
2009-09-10,4.97,5.03,4.95,5.03,313700,5.03
2009-09-09,4.95,4.97,4.93,4.96,234500,4.96
2009-09-08,4.95,4.97,4.93,4.93,403700,4.93
2009-09-07,4.93,4.98,4.92,4.96,226100,4.96
2009-09-04,4.94,4.95,4.91,4.91,206100,4.91
2009-09-03,4.86,4.94,4.84,4.89,233600,4.89
2009-09-02,4.86,4.90,4.85,4.85,286400,4.85
2009-09-01,4.90,4.94,4.84,4.84,322000,4.84
2009-08-31,4.92,4.95,4.88,4.90,290700,4.90
2009-08-28,4.92,4.98,4.89,4.94,252800,4.94
2009-08-27,4.93,4.95,4.88,4.88,246600,4.88
2009-08-26,4.89,4.94,4.89,4.91,367000,4.91
2009-08-25,4.90,4.96,4.89,4.89,249400,4.89
2009-08-24,4.81,4.93,4.80,4.86,315000,4.86
2009-08-21,4.82,4.82,4.74,4.74,264200,4.74
2009-08-20,4.84,4.86,4.70,4.82,435500,4.82
2009-08-19,4.89,4.93,4.78,4.78,420300,4.78
2009-08-18,4.94,4.94,4.81,4.84,430700,4.84
2009-08-17,4.93,5.00,4.91,5.00,219700,5.00
2009-08-14,4.90,4.94,4.89,4.93,344000,4.93
2009-08-13,4.91,4.95,4.85,4.86,386700,4.86
2009-08-12,4.96,5.00,4.85,4.95,455200,4.95
2009-08-11,5.04,5.04,4.92,4.99,370100,4.99
2009-08-10,5.14,5.23,5.14,5.22,545400,5.22
2009-08-07,4.97,5.10,4.97,5.10,277100,5.10
2009-08-06,4.97,5.01,4.95,4.97,456400,4.97
2009-08-05,4.98,5.01,4.94,5.00,402900,5.00
2009-08-04,4.91,5.00,4.91,4.93,478200,4.93
2009-08-03,4.89,4.91,4.86,4.86,331400,4.86
2009-07-31,4.87,4.91,4.86,4.86,374100,4.86
2009-07-30,4.81,4.90,4.80,4.83,372600,4.83
2009-07-29,4.73,4.90,4.73,4.78,376500,4.78
2009-07-28,4.65,4.81,4.62,4.73,283600,4.73
2009-07-27,4.56,4.64,4.56,4.64,288700,4.64
2009-07-24,4.63,4.64,4.55,4.56,359600,4.56
2009-07-23,4.59,4.61,4.56,4.56,300500,4.56
2009-07-22,4.56,4.63,4.53,4.60,320500,4.60
2009-07-21,4.53,4.59,4.53,4.59,332800,4.59
2009-07-20,4.45,4.52,4.45,4.52,262200,4.52
2009-07-17,4.44,4.48,4.43,4.43,279600,4.43
2009-07-16,4.44,4.48,4.42,4.43,275900,4.43
2009-07-15,4.34,4.44,4.33,4.39,232500,4.39
2009-07-14,4.31,4.36,4.30,4.33,365400,4.33
2009-07-13,4.32,4.34,4.30,4.34,170800,4.34
2009-07-10,4.34,4.39,4.31,4.34,246700,4.34
2009-07-09,4.30,4.37,4.30,4.31,231600,4.31
2009-07-08,4.31,4.33,4.26,4.30,281000,4.30
2009-07-07,4.32,4.36,4.29,4.29,332100,4.29
2009-07-06,4.33,4.38,4.30,4.30,214300,4.30
2009-07-03,4.31,4.37,4.30,4.31,249100,4.31
2009-07-02,4.38,4.45,4.34,4.34,211700,4.34
2009-07-01,4.35,4.39,4.33,4.35,260300,4.35
2009-06-30,4.38,4.48,4.36,4.37,360000,4.37
2009-06-29,4.45,4.46,4.36,4.40,233500,4.40
2009-06-26,4.45,4.48,4.43,4.46,262000,4.46
2009-06-25,4.40,4.42,4.35,4.38,184800,4.38
2009-06-24,4.42,4.45,4.33,4.35,231200,4.35
2009-06-23,4.47,4.49,4.36,4.40,192800,4.40
2009-06-22,4.41,4.51,4.39,4.51,398400,4.51
2009-06-19,4.43,4.44,4.37,4.41,195000,4.41
2009-06-18,4.50,4.50,4.40,4.44,304300,4.44
2009-06-17,4.56,4.59,4.48,4.50,276400,4.50
2009-06-16,4.62,4.65,4.56,4.57,272900,4.57
2009-06-15,4.65,4.66,4.61,4.65,292100,4.65
2009-06-12,4.56,4.65,4.55,4.65,370500,4.65
2009-06-11,4.55,4.59,4.54,4.59,248400,4.59
2009-06-10,4.45,4.58,4.45,4.54,295600,4.54
2009-06-09,4.45,4.49,4.45,4.45,360400,4.45
2009-06-05,4.46,4.48,4.42,4.45,365200,4.45
2009-06-04,4.42,4.44,4.40,4.41,225500,4.41
2009-06-03,4.45,4.45,4.39,4.43,329800,4.43
2009-06-02,4.40,4.48,4.39,4.42,471500,4.42
2009-06-01,4.34,4.37,4.31,4.34,226600,4.34
2009-05-29,4.35,4.36,4.30,4.30,192200,4.30
2009-05-28,4.36,4.36,4.28,4.30,173600,4.30
2009-05-27,4.38,4.40,4.36,4.36,209800,4.36
2009-05-26,4.39,4.39,4.30,4.35,148700,4.35
2009-05-25,4.35,4.39,4.28,4.37,201400,4.37
2009-05-22,4.28,4.33,4.27,4.33,330300,4.33
2009-05-21,4.36,4.42,4.30,4.33,329900,4.33
2009-05-20,4.40,4.40,4.32,4.36,178800,4.36
2009-05-19,4.40,4.42,4.31,4.42,345100,4.42
2009-05-18,4.42,4.43,4.34,4.34,327600,4.34
2009-05-15,4.50,4.50,4.40,4.41,206400,4.41
2009-05-14,4.50,4.50,4.39,4.40,301600,4.40
2009-05-13,4.50,4.54,4.46,4.50,89500,4.50
2009-05-12,4.46,4.55,4.45,4.50,300600,4.50
2009-05-11,4.51,4.58,4.46,4.53,355500,4.53
2009-05-08,4.52,4.57,4.42,4.46,315400,4.46
2009-05-07,4.42,4.58,4.42,4.58,335800,4.58
2009-05-06,4.35,4.39,4.31,4.38,264400,4.38
2009-05-05,4.32,4.39,4.31,4.35,299400,4.35
2009-05-04,4.20,4.28,4.20,4.26,256300,4.26
2009-05-01,4.25,4.26,4.14,4.20,304800,4.20
2009-04-30,4.26,4.29,4.24,4.24,262000,4.24
2009-04-29,4.22,4.27,4.20,4.23,243800,4.23
2009-04-28,4.34,4.34,4.20,4.20,259300,4.20
2009-04-27,4.33,4.38,4.25,4.34,268700,4.34
2009-04-24,4.26,4.33,4.26,4.30,198900,4.30
2009-04-23,4.26,4.30,4.24,4.26,277200,4.26
2009-04-22,4.36,4.44,4.30,4.30,197400,4.30
2009-04-21,4.33,4.42,4.30,4.34,252000,4.34
2009-04-20,4.50,4.53,4.40,4.42,202300,4.42
2009-04-17,4.50,4.53,4.45,4.50,157400,4.50
2009-04-16,4.45,4.56,4.44,4.45,263200,4.45
2009-04-15,4.39,4.48,4.37,4.41,216800,4.41
2009-04-14,4.31,4.47,4.31,4.41,164300,4.41
2009-04-09,4.25,4.28,4.22,4.26,239400,4.26
2009-04-08,4.28,4.30,4.22,4.22,158600,4.22
2009-04-07,4.43,4.55,4.26,4.30,444500,4.30
2009-04-06,4.41,4.48,4.39,4.44,352200,4.44
2009-04-03,4.35,4.40,4.33,4.40,320100,4.40
2009-04-02,4.26,4.30,4.22,4.29,183400,4.29
2009-04-01,4.22,4.28,4.17,4.24,217600,4.24
2009-03-31,4.16,4.27,4.13,4.21,223700,4.21
2009-03-30,4.20,4.24,4.12,4.21,296900,4.21
2009-03-27,4.24,4.30,4.20,4.25,343300,4.25
2009-03-26,4.25,4.31,4.15,4.22,279800,4.22
2009-03-25,4.24,4.33,4.18,4.24,253300,4.24
2009-03-24,4.19,4.36,4.19,4.29,317200,4.29
2009-03-23,4.00,4.10,4.00,4.10,130200,4.10
2009-03-20,4.01,4.07,3.98,4.07,208800,4.07
2009-03-19,4.06,4.08,4.01,4.06,200000,4.06
2009-03-18,3.94,4.10,3.93,4.04,395500,4.04
2009-03-17,3.86,3.92,3.86,3.88,244300,3.88
2009-03-16,3.83,3.90,3.81,3.89,262500,3.89
2009-03-13,3.65,3.80,3.65,3.80,319500,3.80
2009-03-12,3.57,3.63,3.57,3.61,237300,3.61
2009-03-11,3.57,3.63,3.52,3.57,264000,3.57
2009-03-10,3.51,3.55,3.45,3.50,305900,3.50
2009-03-09,3.60,3.61,3.52,3.52,160000,3.52
2009-03-06,3.65,3.66,3.55,3.60,418000,3.60
2009-03-05,3.65,3.72,3.62,3.69,278600,3.69
2009-03-04,3.69,3.75,3.57,3.57,473200,3.57
2009-03-03,3.71,4.05,3.69,3.69,656500,3.69
2009-03-02,3.87,3.92,3.81,3.81,386800,3.81
2009-02-27,3.75,3.91,3.71,3.91,358100,3.91
2009-02-26,3.84,3.84,3.75,3.75,213600,3.75
2009-02-25,3.82,3.88,3.79,3.79,274900,3.79
2009-02-24,3.90,3.90,3.80,3.82,281500,3.82
2009-02-23,3.85,3.92,3.80,3.92,221400,3.92
2009-02-20,3.80,3.86,3.80,3.86,270400,3.86
2009-02-19,3.89,3.93,3.83,3.83,227700,3.83
2009-02-18,3.92,3.94,3.86,3.94,305300,3.94
2009-02-17,4.00,4.03,3.93,3.93,203300,3.93
2009-02-16,3.95,4.01,3.95,4.00,207800,4.00
2009-02-13,3.93,3.96,3.91,3.95,174300,3.95
2009-02-12,3.87,3.93,3.87,3.93,234200,3.93
2009-02-11,3.85,3.91,3.82,3.86,190800,3.86
2009-02-10,3.90,3.95,3.84,3.84,173200,3.84
2009-02-09,3.97,4.02,3.94,3.98,410600,3.98
2009-02-06,3.98,4.00,3.93,3.93,245300,3.93
2009-02-05,4.00,4.02,3.95,3.98,292400,3.98
2009-02-04,4.07,4.07,4.00,4.01,238700,4.01
2009-02-03,4.00,4.05,3.95,4.05,212900,4.05
2009-02-02,4.02,4.04,3.92,3.96,334700,3.96
2009-01-30,3.90,4.01,3.88,4.00,264600,4.00
2009-01-29,3.89,3.95,3.88,3.95,269600,3.95
2009-01-28,3.86,3.89,3.83,3.87,328500,3.87
2009-01-27,3.89,3.93,3.84,3.89,323900,3.89
2009-01-23,3.97,3.97,3.80,3.88,371200,3.88
