Date,Open,High,Low,Close,Volume,Adj Close
2008-06-27,0.12,0.12,0.091,0.091,000,2.275
2008-06-26,0.095,0.095,0.091,0.091,1600,2.275
2008-06-25,0.095,0.095,0.095,0.095,900,2.375
2008-06-24,0.12,0.12,0.12,0.12,000,3.00
2008-06-23,0.12,0.12,0.12,0.12,000,3.00
2008-06-20,0.099,0.12,0.099,0.12,11200,3.00
2008-06-19,0.091,0.091,0.091,0.091,1600,2.275
2008-06-18,0.099,0.099,0.091,0.091,000,2.275
2008-06-17,0.091,0.099,0.091,0.091,7900,2.275
2008-06-16,0.10,0.10,0.10,0.10,000,2.50
2008-06-13,0.11,0.11,0.11,0.11,200,2.75
2008-06-12,0.11,0.11,0.11,0.11,3700,2.75
2008-06-11,0.12,0.13,0.12,0.13,800,3.25
2008-06-10,0.115,0.13,0.11,0.13,4200,3.25
2008-06-06,0.13,0.13,0.13,0.13,700,3.25
2008-06-05,0.135,0.135,0.13,0.13,3100,3.25
2008-06-04,0.14,0.14,0.12,0.135,15000,3.375
2008-06-03,0.12,0.12,0.12,0.12,000,3.00
2008-06-02,0.16,0.16,0.12,0.12,4300,3.00
2008-05-30,0.16,0.16,0.16,0.16,000,4.00
2008-05-29,0.16,0.16,0.16,0.16,000,4.00
2008-05-28,0.16,0.16,0.16,0.16,000,4.00
2008-05-27,0.14,0.16,0.14,0.16,7400,4.00
2008-05-26,0.14,0.14,0.11,0.11,000,2.75
2008-05-23,0.115,0.115,0.11,0.11,3800,2.75
2008-05-22,0.14,0.14,0.115,0.115,000,2.875
2008-05-21,0.115,0.115,0.11,0.115,2800,2.875
2008-05-20,0.12,0.12,0.12,0.12,400,3.00
2008-05-19,0.15,0.15,0.15,0.15,000,3.75
2008-05-16,0.135,0.15,0.105,0.15,2400,3.75
2008-05-15,0.15,0.15,0.15,0.15,000,3.75
2008-05-14,0.15,0.15,0.15,0.15,3800,3.75
2008-05-13,0.15,0.15,0.14,0.14,700,3.50
2008-05-12,0.15,0.15,0.15,0.15,1600,3.75
2008-05-09,0.14,0.14,0.14,0.14,000,3.50
2008-05-08,0.14,0.14,0.14,0.14,3200,3.50
2008-05-07,0.11,0.11,0.11,0.11,2100,2.75
2008-05-06,0.11,0.11,0.105,0.105,000,2.625
2008-05-05,0.105,0.105,0.105,0.105,300,2.625
2008-05-02,0.105,0.105,0.105,0.105,300,2.625
2008-05-01,0.11,0.11,0.11,0.11,1800,2.75
2008-04-30,0.11,0.11,0.105,0.105,3400,2.625
2008-04-29,0.105,0.105,0.105,0.105,000,2.625
2008-04-28,0.11,0.11,0.105,0.105,6000,2.625
2008-04-24,0.11,0.11,0.11,0.11,300,2.75
2008-04-23,0.11,0.11,0.11,0.11,000,2.75
2008-04-22,0.12,0.12,0.12,0.12,800,3.00
2008-04-21,0.105,0.105,0.105,0.105,000,2.625
2008-04-18,0.105,0.105,0.105,0.105,000,2.625
2008-04-17,0.105,0.105,0.105,0.105,300,2.625
2008-04-16,0.10,0.10,0.10,0.10,000,2.50
2008-04-15,0.12,0.12,0.10,0.10,11200,2.50
2008-04-14,0.125,0.125,0.105,0.12,9100,3.00
2008-04-11,0.12,0.12,0.12,0.12,000,3.00
2008-04-10,0.125,0.13,0.12,0.12,1800,3.00
2008-04-09,0.14,0.14,0.13,0.13,11700,3.25
2008-04-08,0.15,0.15,0.14,0.14,000,3.50
2008-04-07,0.15,0.15,0.14,0.14,000,3.50
2008-04-04,0.16,0.16,0.135,0.135,000,3.375
2008-04-03,0.14,0.14,0.14,0.14,400,3.50
2008-04-02,0.14,0.14,0.14,0.14,000,3.50
2008-04-01,0.16,0.16,0.14,0.14,000,3.50
2008-03-31,0.15,0.15,0.14,0.14,000,3.50
2008-03-28,0.135,0.135,0.135,0.135,300,3.375
2008-03-27,0.13,0.135,0.13,0.135,4400,3.375
2008-03-26,0.072,0.13,0.072,0.13,800,3.25
2008-03-25,0.135,0.135,0.135,0.135,2000,3.375
2008-03-20,0.135,0.135,0.135,0.135,000,3.375
2008-03-19,0.135,0.135,0.135,0.135,000,3.375
2008-03-18,0.135,0.135,0.135,0.135,000,3.375
2008-03-17,0.135,0.135,0.135,0.135,000,3.375
2008-03-14,0.135,0.135,0.135,0.135,800,3.375
2008-03-13,0.13,0.13,0.13,0.13,000,3.25
2008-03-12,0.13,0.13,0.13,0.13,100,3.25
2008-03-11,0.13,0.13,0.13,0.13,400,3.25
2008-03-10,0.15,0.15,0.135,0.135,000,3.375
2008-03-07,0.15,0.15,0.135,0.135,000,3.375
2008-03-06,0.15,0.15,0.135,0.135,000,3.375
2008-03-05,0.14,0.14,0.14,0.14,800,3.50
2008-03-04,0.135,0.135,0.135,0.135,2000,3.375
2008-03-03,0.135,0.135,0.135,0.135,1100,3.375
2008-02-29,0.15,0.15,0.15,0.15,000,3.75
2008-02-28,0.175,0.175,0.17,0.17,600,4.25
2008-02-27,0.185,0.185,0.185,0.185,000,4.625
2008-02-26,0.185,0.185,0.185,0.185,000,4.625
2008-02-25,0.185,0.185,0.185,0.185,000,4.625
2008-02-22,0.185,0.185,0.185,0.185,800,4.625
2008-02-21,0.19,0.19,0.19,0.19,200,4.75
2008-02-20,0.18,0.18,0.18,0.18,1000,4.50
2008-02-19,0.20,0.20,0.20,0.20,000,5.00
2008-02-18,0.20,0.20,0.20,0.20,000,5.00
2008-02-15,0.20,0.20,0.20,0.20,200,5.00
2008-02-14,0.20,0.20,0.20,0.20,1400,5.00
2008-02-13,0.205,0.205,0.205,0.205,400,5.125
2008-02-12,0.20,0.20,0.20,0.20,2400,5.00
2008-02-11,0.20,0.20,0.20,0.20,000,5.00
2008-02-08,0.20,0.20,0.20,0.20,000,5.00
2008-02-07,0.20,0.20,0.20,0.20,200,5.00
2008-02-06,0.22,0.22,0.20,0.20,000,5.00
2008-02-05,0.21,0.21,0.19,0.20,4000,5.00
2008-02-04,0.22,0.22,0.21,0.21,000,5.25
2008-02-01,0.22,0.22,0.21,0.21,000,5.25
2008-01-31,0.21,0.21,0.20,0.21,2800,5.25
2008-01-30,0.23,0.23,0.21,0.21,000,5.25
2008-01-29,0.225,0.225,0.21,0.21,2700,5.25
2008-01-25,0.20,0.225,0.20,0.225,3000,5.625
2008-01-24,0.18,0.195,0.18,0.195,1000,4.875
2008-01-23,0.17,0.17,0.17,0.17,1000,4.25
2008-01-22,0.185,0.185,0.185,0.185,400,4.625
2008-01-21,0.19,0.20,0.19,0.20,2400,5.00
2008-01-18,0.20,0.20,0.19,0.20,4400,5.00
2008-01-17,0.21,0.21,0.20,0.20,3900,5.00
2008-01-16,0.23,0.23,0.23,0.23,100,5.75
2008-01-15,0.21,0.21,0.21,0.21,000,5.25
2008-01-14,0.24,0.24,0.21,0.21,6400,5.25
2008-01-11,0.24,0.24,0.225,0.23,11800,5.75
2008-01-10,0.25,0.26,0.24,0.245,20200,6.125
