Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,0.36,0.36,0.36,0.36,000,0.34955
2013-01-04,0.36,0.36,0.36,0.36,200,0.34955
2013-01-03,0.36,0.36,0.36,0.36,000,0.34955
2013-01-02,0.36,0.36,0.36,0.36,000,0.34955
2013-01-01,0.36,0.36,0.36,0.36,000,0.34955
2012-12-31,0.36,0.36,0.36,0.36,2700,0.34955
2012-12-28,0.385,0.385,0.385,0.385,000,0.37382
2012-12-27,0.385,0.385,0.385,0.385,1200,0.37382
2012-12-26,0.385,0.385,0.385,0.385,000,0.37382
2012-12-25,0.385,0.385,0.385,0.385,000,0.37382
2012-12-24,0.385,0.385,0.385,0.385,000,0.37382
2012-12-21,0.385,0.385,0.385,0.385,000,0.37382
2012-12-20,0.385,0.385,0.385,0.385,000,0.37382
2012-12-19,0.385,0.385,0.385,0.385,14700,0.37382
2012-12-18,0.385,0.385,0.385,0.385,15000,0.37382
2012-12-17,0.385,0.385,0.385,0.385,000,0.37382
2012-12-14,0.385,0.385,0.385,0.385,000,0.37382
2012-12-13,0.385,0.385,0.385,0.385,000,0.37382
2012-12-12,0.385,0.385,0.385,0.385,000,0.37382
2012-12-11,0.385,0.385,0.385,0.385,12000,0.37382
2012-12-10,0.385,0.385,0.385,0.385,5000,0.37382
2012-12-07,0.385,0.385,0.385,0.385,000,0.37382
2012-12-06,0.385,0.385,0.385,0.385,000,0.37382
2012-12-05,0.385,0.385,0.385,0.385,000,0.37382
2012-12-04,0.385,0.385,0.385,0.385,000,0.37382
2012-12-03,0.385,0.385,0.385,0.385,000,0.37382
2012-11-30,0.385,0.385,0.385,0.385,2300,0.37382
2012-11-29,0.395,0.395,0.395,0.395,000,0.38353
2012-11-28,0.395,0.395,0.395,0.395,000,0.38353
2012-11-27,0.395,0.395,0.395,0.395,000,0.38353
2012-11-26,0.39,0.395,0.39,0.395,24000,0.38353
2012-11-23,0.385,0.385,0.385,0.385,35000,0.37382
2012-11-22,0.385,0.385,0.385,0.385,14100,0.37382
2012-11-21,0.385,0.385,0.385,0.385,000,0.37382
2012-11-20,0.385,0.385,0.385,0.385,000,0.37382
2012-11-19,0.385,0.385,0.385,0.385,79600,0.37382
2012-11-16,0.385,0.385,0.385,0.385,50000,0.37382
2012-11-15,0.38,0.38,0.38,0.38,29000,0.36896
2012-11-14,0.385,0.385,0.385,0.385,000,0.37382
2012-11-13,0.385,0.385,0.385,0.385,000,0.37382
2012-11-12,0.385,0.385,0.385,0.385,1300,0.37382
2012-11-09,0.38,0.38,0.38,0.38,100000,0.36896
2012-11-08,0.38,0.38,0.38,0.38,000,0.36896
2012-11-07,0.38,0.38,0.38,0.38,000,0.36896
2012-11-06,0.38,0.38,0.38,0.38,000,0.36896
2012-11-05,0.38,0.38,0.38,0.38,000,0.36896
2012-11-02,0.38,0.38,0.38,0.38,4900,0.36896
2012-11-01,0.37,0.37,0.37,0.37,000,0.35926
2012-10-31,0.37,0.37,0.37,0.37,000,0.35926
2012-10-30,0.37,0.37,0.37,0.37,000,0.35926
2012-10-29,0.37,0.37,0.37,0.37,000,0.35926
2012-10-26,0.37,0.37,0.37,0.37,000,0.35926
2012-10-25,0.37,0.37,0.37,0.37,150000,0.35926
2012-10-24,0.37,0.37,0.37,0.37,50000,0.35926
2012-10-23,0.375,0.375,0.375,0.375,000,0.36411
2012-10-22,0.375,0.375,0.375,0.375,000,0.36411
2012-10-19,0.375,0.375,0.375,0.375,000,0.36411
2012-10-18,0.375,0.375,0.375,0.375,26300,0.36411
2012-10-17,0.385,0.385,0.385,0.385,000,0.37382
2012-10-16,0.385,0.385,0.385,0.385,000,0.37382
2012-10-15,0.385,0.385,0.385,0.385,000,0.37382
2012-10-12,0.385,0.385,0.385,0.385,000,0.37382
2012-10-11,0.385,0.39,0.385,0.385,6400,0.37382
2012-10-10,0.38,0.38,0.38,0.38,000,0.36896
2012-10-09,0.38,0.38,0.38,0.38,000,0.36896
2012-10-08,0.38,0.38,0.38,0.38,000,0.36896
2012-10-05,0.38,0.38,0.38,0.38,13200,0.36896
2012-10-04,0.32,0.35,0.32,0.35,35300,0.33984
2012-10-03,0.28,0.28,0.28,0.28,5000,0.27187
2012-10-02,0.28,0.28,0.28,0.28,3700,0.27187
2012-10-01,0.28,0.28,0.28,0.28,000,0.27187
2012-09-28,0.28,0.28,0.28,0.28,000,0.27187
2012-09-27,0.28,0.28,0.28,0.28,500,0.27187
2012-09-26,0.29,0.29,0.29,0.29,000,0.28158
2012-09-25,0.29,0.29,0.29,0.29,000,0.28158
2012-09-24,0.29,0.29,0.29,0.29,000,0.28158
2012-09-21,0.29,0.29,0.29,0.29,000,0.28158
2012-09-20,0.29,0.29,0.29,0.29,900,0.28158
2012-09-19,0.30,0.30,0.30,0.30,000,0.29129
2012-09-18,0.30,0.30,0.30,0.30,000,0.29129
2012-09-17,0.30,0.30,0.30,0.30,11000,0.29129
2012-09-14,0.31,0.31,0.31,0.31,000,0.301
2012-09-13,0.31,0.31,0.31,0.31,000,0.301
2012-09-12,0.31,0.31,0.31,0.31,000,0.301
2012-09-11,0.31,0.31,0.31,0.31,000,0.301
2012-09-10,0.31,0.31,0.31,0.31,000,0.301
2012-09-07,0.31,0.31,0.31,0.31,000,0.301
2012-09-06,0.31,0.31,0.31,0.31,000,0.301
2012-09-05,0.31,0.31,0.31,0.31,000,0.301
2012-09-04,0.31,0.31,0.31,0.31,000,0.301
2012-09-03,0.31,0.31,0.31,0.31,000,0.301
2012-08-31,0.31,0.31,0.31,0.31,000,0.301
2012-08-30,0.31,0.31,0.31,0.31,4000,0.301
2012-08-29,0.27,0.27,0.27,0.27,000,0.26216
2012-08-28,0.27,0.27,0.27,0.27,000,0.26216
2012-08-27,0.27,0.27,0.27,0.27,000,0.26216
2012-08-24,0.27,0.27,0.27,0.27,000,0.26216
2012-08-23,0.27,0.27,0.27,0.27,000,0.26216
2012-08-22,0.27,0.27,0.27,0.27,000,0.26216
2012-08-21,0.27,0.27,0.27,0.27,000,0.26216
2012-08-20,0.27,0.27,0.27,0.27,000,0.26216
2012-08-17,0.27,0.27,0.27,0.27,000,0.26216
2012-08-16,0.27,0.27,0.27,0.27,000,0.26216
2012-08-15,0.27,0.27,0.27,0.27,000,0.26216
2012-08-14,0.27,0.27,0.27,0.27,000,0.26216
2012-08-13,0.27,0.27,0.27,0.27,2200,0.26216
2012-08-10,0.28,0.28,0.28,0.28,000,0.27187
2012-08-09,0.28,0.28,0.28,0.28,000,0.27187
2012-08-08,0.28,0.28,0.28,0.28,5000,0.27187
2012-08-07,0.385,0.385,0.385,0.385,000,0.37382
2012-08-06,0.385,0.385,0.385,0.385,000,0.37382
2012-08-03,0.385,0.385,0.385,0.385,000,0.37382
2012-08-02,0.385,0.385,0.385,0.385,000,0.37382
2012-08-01,0.385,0.385,0.385,0.385,000,0.37382
2012-07-31,0.385,0.385,0.385,0.385,000,0.37382
2012-07-30,0.385,0.385,0.385,0.385,000,0.37382
2012-07-27,0.385,0.385,0.385,0.385,000,0.37382
2012-07-26,0.385,0.385,0.385,0.385,000,0.37382
2012-07-25,0.385,0.385,0.385,0.385,000,0.37382
2012-07-24,0.385,0.385,0.385,0.385,000,0.37382
2012-07-23,0.385,0.385,0.385,0.385,000,0.37382
2012-07-20,0.385,0.385,0.385,0.385,000,0.37382
2012-07-19,0.385,0.385,0.385,0.385,000,0.37382
2012-07-18,0.385,0.385,0.385,0.385,000,0.37382
2012-07-17,0.385,0.385,0.385,0.385,000,0.37382
2012-07-16,0.385,0.385,0.385,0.385,000,0.37382
2012-07-13,0.385,0.385,0.385,0.385,000,0.37382
2012-07-12,0.385,0.385,0.385,0.385,000,0.37382
2012-07-11,0.385,0.385,0.385,0.385,000,0.37382
2012-07-10,0.385,0.385,0.385,0.385,000,0.37382
2012-07-09,0.385,0.385,0.385,0.385,000,0.37382
2012-07-06,0.385,0.385,0.385,0.385,000,0.37382
2012-07-05,0.385,0.385,0.385,0.385,000,0.37382
2012-07-04,0.385,0.385,0.385,0.385,000,0.37382
2012-07-03,0.385,0.385,0.385,0.385,000,0.37382
2012-07-02,0.385,0.385,0.385,0.385,000,0.37382
2012-06-29,0.385,0.385,0.385,0.385,000,0.37382
2012-06-28,0.385,0.385,0.385,0.385,000,0.37382
2012-06-27,0.385,0.385,0.385,0.385,000,0.37382
2012-06-26,0.385,0.385,0.385,0.385,000,0.37382
2012-06-25,0.385,0.385,0.385,0.385,000,0.37382
2012-06-22,0.37,0.385,0.37,0.385,55000,0.37382
2012-06-21,0.37,0.37,0.37,0.37,000,0.35926
2012-06-20,0.37,0.37,0.37,0.37,000,0.35926
2012-06-19,0.37,0.37,0.37,0.37,000,0.35926
2012-06-18,0.37,0.37,0.37,0.37,000,0.35926
2012-06-15,0.37,0.37,0.37,0.37,000,0.35926
2012-06-14,0.37,0.37,0.37,0.37,000,0.35926
2012-06-13,0.37,0.37,0.37,0.37,000,0.35926
2012-06-12,0.37,0.37,0.37,0.37,000,0.35926
2012-06-11,0.37,0.37,0.37,0.37,000,0.35926
2012-06-08,0.37,0.37,0.37,0.37,000,0.35926
2012-06-07,0.37,0.37,0.37,0.37,1000,0.35926
2012-06-06,0.37,0.37,0.37,0.37,2300,0.35926
2012-06-05,0.38,0.38,0.38,0.38,49800,0.36896
2012-06-04,0.37,0.37,0.37,0.37,000,0.35926
2012-06-01,0.38,0.38,0.37,0.37,5800,0.35926
2012-05-31,0.36,0.36,0.36,0.36,5700,0.34955
2012-05-30,0.43,0.43,0.43,0.43,000,0.41751
2012-05-29,0.43,0.43,0.43,0.43,000,0.41751
2012-05-28,0.41,0.43,0.41,0.43,1200,0.41751
2012-05-25,0.405,0.405,0.405,0.405,000,0.39324
2012-05-24,0.395,0.405,0.395,0.405,9500,0.39324
2012-05-23,0.395,0.395,0.395,0.395,4500,0.38353
2012-05-22,0.395,0.395,0.395,0.395,7500,0.38353
2012-05-21,0.395,0.395,0.395,0.395,2000,0.38353
2012-05-18,0.39,0.39,0.39,0.39,200,0.37867
2012-05-17,0.395,0.395,0.395,0.395,000,0.38353
2012-05-16,0.395,0.395,0.395,0.395,12700,0.38353
2012-05-15,0.40,0.40,0.40,0.40,52500,0.38838
2012-05-14,0.41,0.41,0.41,0.41,2700,0.39809
2012-05-11,0.395,0.395,0.395,0.395,100,0.38353
2012-05-10,0.395,0.395,0.395,0.395,6000,0.38353
2012-05-09,0.39,0.395,0.39,0.395,18000,0.38353
2012-05-08,0.375,0.375,0.375,0.375,000,0.36411
2012-05-07,0.375,0.375,0.375,0.375,000,0.36411
2012-05-04,0.375,0.375,0.375,0.375,000,0.36411
2012-05-03,0.375,0.375,0.375,0.375,4000,0.36411
2012-05-02,0.365,0.365,0.365,0.365,000,0.3544
2012-05-01,0.365,0.365,0.365,0.365,14100,0.3544
2012-04-30,0.36,0.365,0.36,0.365,41500,0.3544
2012-04-27,0.355,0.355,0.355,0.355,000,0.34469
2012-04-26,0.355,0.355,0.355,0.355,000,0.34469
2012-04-25,0.355,0.355,0.355,0.355,000,0.34469
2012-04-24,0.355,0.355,0.355,0.355,5900,0.34469
2012-04-23,0.355,0.355,0.355,0.355,18400,0.34469
2012-04-20,0.36,0.36,0.36,0.36,6400,0.34955
2012-04-19,0.35,0.35,0.35,0.35,000,0.33984
2012-04-18,0.35,0.35,0.35,0.35,000,0.33984
2012-04-17,0.35,0.35,0.35,0.35,000,0.33984
2012-04-16,0.35,0.35,0.35,0.35,000,0.33984
2012-04-13,0.35,0.35,0.35,0.35,000,0.33984
2012-04-12,0.35,0.35,0.35,0.35,000,0.33984
2012-04-11,0.35,0.35,0.35,0.35,10000,0.33984
2012-04-10,0.36,0.36,0.35,0.35,2800,0.33984
2012-04-09,0.36,0.36,0.36,0.36,000,0.34955
2012-04-06,0.36,0.36,0.36,0.36,000,0.34955
2012-04-05,0.36,0.36,0.36,0.36,4300,0.34955
2012-04-04,0.35,0.35,0.35,0.35,4500,0.33984
2012-04-03,0.35,0.35,0.35,0.35,26600,0.33984
2012-04-02,0.36,0.36,0.36,0.36,2800,0.34955
2012-03-30,0.35,0.35,0.35,0.35,31600,0.33984
2012-03-29,0.34,0.34,0.34,0.34,1000,0.33013
2012-03-28,0.34,0.35,0.34,0.34,32200,0.33013
2012-03-27,0.325,0.325,0.325,0.325,300,0.31556
2012-03-26,0.33,0.33,0.33,0.33,000,0.32042
2012-03-23,0.33,0.33,0.33,0.33,000,0.32042
2012-03-22,0.33,0.33,0.33,0.33,5000,0.32042
2012-03-21,0.315,0.315,0.315,0.315,000,0.30585
2012-03-20,0.315,0.315,0.315,0.315,000,0.30585
2012-03-19,0.315,0.315,0.315,0.315,7500,0.30585
2012-03-16,0.31,0.31,0.31,0.31,000,0.301
2012-03-15,0.31,0.31,0.31,0.31,000,0.301
2012-03-14,0.31,0.31,0.31,0.31,000,0.301
2012-03-13,0.31,0.31,0.31,0.31,1000,0.301
2012-03-12,0.31,0.31,0.31,0.31,000,0.301
2012-03-09,0.31,0.31,0.31,0.31,6000,0.301
2012-03-08,0.31,0.31,0.31,0.31,000,0.301
2012-03-07,0.31,0.31,0.31,0.31,000,0.301
2012-03-06,0.31,0.31,0.31,0.31,000,0.301
2012-03-05,0.31,0.31,0.31,0.31,000,0.301
2012-03-02,0.31,0.31,0.31,0.31,000,0.301
2012-03-01,0.31,0.31,0.31,0.31,23700,0.301
2012-02-29,0.31,0.31,0.31,0.31,7000,0.301
2012-02-28,0.30,0.30,0.30,0.30,24400,0.29129
2012-02-27,0.29,0.29,0.29,0.29,2200,0.28158
2012-02-24,0.315,0.315,0.29,0.29,27700,0.28158
2012-02-23,0.35,0.35,0.35,0.35,000,0.33984
2012-02-22,0.30,0.35,0.30,0.35,29700,0.33984
2012-02-21,0.29,0.34,0.29,0.34,162900,0.33013
2012-02-20,0.25,0.25,0.25,0.25,16800,0.24274
2012-02-17,0.22,0.22,0.22,0.22,000,0.21361
2012-02-16,0.22,0.22,0.22,0.22,000,0.21361
2012-02-15,0.22,0.22,0.22,0.22,000,0.21361
2012-02-14,0.22,0.22,0.22,0.22,000,0.21361
2012-02-13,0.22,0.22,0.22,0.22,000,0.21361
2012-02-10,0.22,0.22,0.22,0.22,000,0.21361
2012-02-09,0.20,0.22,0.20,0.22,2000,0.21361
2012-02-08,0.25,0.25,0.25,0.25,000,0.24274
2012-02-07,0.25,0.25,0.25,0.25,000,0.24274
2012-02-06,0.25,0.25,0.25,0.25,000,0.24274
2012-02-03,0.25,0.25,0.25,0.25,000,0.24274
2012-02-02,0.25,0.25,0.25,0.25,000,0.24274
2012-02-01,0.25,0.25,0.25,0.25,000,0.24274
2012-01-31,0.25,0.25,0.25,0.25,000,0.24274
2012-01-27,0.25,0.25,0.25,0.25,000,0.24274
2012-01-26,0.25,0.25,0.25,0.25,000,0.24274
2012-01-25,0.25,0.25,0.25,0.25,000,0.24274
2012-01-24,0.25,0.25,0.25,0.25,000,0.24274
2012-01-23,0.25,0.25,0.25,0.25,000,0.24274
2012-01-20,0.25,0.25,0.25,0.25,000,0.24274
2012-01-19,0.25,0.25,0.25,0.25,000,0.24274
2012-01-18,0.25,0.25,0.25,0.25,000,0.24274
2012-01-17,0.25,0.25,0.25,0.25,000,0.24274
2012-01-16,0.25,0.25,0.25,0.25,000,0.24274
2012-01-13,0.25,0.25,0.25,0.25,000,0.24274
2012-01-12,0.25,0.25,0.25,0.25,000,0.24274
2012-01-11,0.25,0.25,0.25,0.25,000,0.24274
2012-01-10,0.25,0.25,0.25,0.25,000,0.24274
2012-01-09,0.25,0.25,0.25,0.25,000,0.24274
2012-01-06,0.25,0.25,0.25,0.25,1000,0.24274
2012-01-05,0.24,0.24,0.24,0.24,000,0.23303
2012-01-04,0.24,0.24,0.24,0.24,000,0.23303
2012-01-03,0.24,0.24,0.24,0.24,000,0.23303
2012-01-02,0.24,0.24,0.24,0.24,000,0.23303
2011-12-30,0.24,0.24,0.24,0.24,000,0.23303
2011-12-29,0.24,0.24,0.24,0.24,000,0.23303
2011-12-28,0.24,0.24,0.24,0.24,000,0.23303
2011-12-27,0.24,0.24,0.24,0.24,000,0.23303
2011-12-26,0.24,0.24,0.24,0.24,000,0.23303
2011-12-23,0.24,0.24,0.24,0.24,000,0.23303
2011-12-22,0.24,0.24,0.24,0.24,15700,0.23303
2011-12-21,0.24,0.24,0.24,0.24,5900,0.23303
2011-12-20,0.28,0.28,0.28,0.28,000,0.27187
2011-12-19,0.29,0.29,0.28,0.28,43200,0.27187
2011-12-16,0.285,0.285,0.285,0.285,000,0.27672
2011-12-15,0.285,0.285,0.285,0.285,000,0.27672
2011-12-14,0.285,0.285,0.285,0.285,1000,0.27672
2011-12-13,0.28,0.28,0.28,0.28,000,0.27187
2011-12-12,0.28,0.28,0.28,0.28,000,0.27187
2011-12-09,0.28,0.28,0.28,0.28,000,0.27187
2011-12-08,0.28,0.28,0.28,0.28,34100,0.27187
2011-12-07,0.275,0.275,0.275,0.275,000,0.26701
2011-12-06,0.275,0.275,0.275,0.275,000,0.26701
2011-12-05,0.275,0.275,0.275,0.275,000,0.26701
2011-12-02,0.275,0.275,0.275,0.275,61900,0.26701
2011-12-01,0.275,0.275,0.275,0.275,11000,0.26701
2011-11-30,0.27,0.27,0.27,0.27,3600,0.26216
2011-11-29,0.265,0.265,0.265,0.265,1300,0.2573
2011-11-28,0.265,0.265,0.265,0.265,000,0.2573
2011-11-25,0.265,0.265,0.265,0.265,2200,0.2573
2011-11-24,0.26,0.26,0.26,0.26,000,0.25245
2011-11-23,0.26,0.26,0.26,0.26,17700,0.25245
2011-11-22,0.27,0.27,0.255,0.255,50600,0.24759
2011-11-21,0.25,0.26,0.25,0.26,9300,0.25245
2011-11-18,0.245,0.245,0.245,0.245,000,0.23789
2011-11-17,0.245,0.245,0.245,0.245,000,0.23789
2011-11-08,0.245,0.245,0.245,0.245,7800,0.23789
2011-11-07,0.24,0.24,0.24,0.24,92800,0.23303
2011-11-04,0.235,0.235,0.235,0.235,1000,0.22818
2011-10-28,0.235,0.235,0.235,0.235,1900,0.22818
2011-10-24,0.235,0.24,0.235,0.24,34600,0.23303
2011-10-17,0.23,0.23,0.23,0.23,6800,0.22332
2011-10-14,0.225,0.225,0.225,0.225,200,0.21847
2011-10-10,0.225,0.225,0.225,0.225,25000,0.21847
2011-10-05,0.22,0.22,0.22,0.22,2500,0.21361
2011-10-04,0.22,0.22,0.22,0.22,2800,0.21361
2011-09-30,0.22,0.22,0.22,0.22,2000,0.21361
2011-09-28,0.22,0.22,0.22,0.22,28900,0.21361
2011-09-27,0.21,0.21,0.21,0.21,700,0.2039
2011-09-26,0.21,0.21,0.21,0.21,6700,0.2039
2011-09-23,0.21,0.21,0.20,0.21,22400,0.2039
2011-09-22,0.22,0.22,0.22,0.22,12700,0.21361
2011-09-20,0.22,0.22,0.22,0.22,37300,0.21361
2011-09-19,0.21,0.21,0.21,0.21,3000,0.2039
2011-09-16,0.21,0.21,0.21,0.21,1400,0.2039
2011-09-15,0.215,0.215,0.21,0.21,26200,0.2039
2011-09-12,0.215,0.215,0.215,0.215,13700,0.20876
2011-09-09,0.215,0.215,0.215,0.215,65000,0.20876
2011-09-08,0.215,0.215,0.215,0.215,25000,0.20876
2011-09-06,0.20,0.20,0.20,0.20,112400,0.19419
2011-09-05,0.20,0.20,0.20,0.20,4800,0.19419
2011-08-25,0.215,0.215,0.20,0.20,50000,0.19419
2011-08-24,0.215,0.215,0.215,0.215,7700,0.20876
2011-08-23,0.22,0.22,0.215,0.215,15000,0.20876
2011-08-22,0.22,0.24,0.22,0.24,32000,0.23303
2011-08-19,0.25,0.25,0.235,0.24,9600,0.23303
2011-08-12,0.25,0.25,0.25,0.25,5000,0.24274
2011-08-11,0.27,0.27,0.225,0.225,23300,0.21847
2011-08-10,0.27,0.27,0.27,0.27,5000,0.26216
2011-08-09,0.285,0.30,0.20,0.30,47100,0.29129
2011-08-04,0.335,0.36,0.335,0.36,23100,0.34955
2011-08-01,0.285,0.285,0.285,0.285,7500,0.27672
2011-07-28,0.285,0.285,0.285,0.285,20000,0.27672
2011-07-26,0.29,0.29,0.29,0.29,25000,0.28158
2011-07-21,0.29,0.29,0.28,0.28,68300,0.27187
2011-07-20,0.25,0.285,0.25,0.285,70500,0.27672
2011-07-19,0.25,0.25,0.25,0.25,2500,0.24274
2011-07-18,0.22,0.23,0.22,0.23,7700,0.22332
2011-07-14,0.205,0.205,0.205,0.205,700,0.19905
2011-07-13,0.205,0.205,0.205,0.205,14000,0.19905
2011-07-08,0.20,0.20,0.20,0.20,1000,0.19419
2011-07-07,0.195,0.195,0.195,0.195,9200,0.18934
2011-07-05,0.19,0.19,0.19,0.19,12900,0.18448
2011-07-04,0.19,0.19,0.19,0.19,11900,0.18448
2011-07-01,0.185,0.185,0.185,0.185,2000,0.17963
2011-06-29,0.185,0.185,0.185,0.185,17700,0.17963
2011-06-23,0.185,0.185,0.18,0.18,23000,0.17477
2011-06-22,0.205,0.205,0.20,0.20,102400,0.19419
2011-06-20,0.205,0.205,0.205,0.205,2000,0.19905
2011-06-14,0.22,0.22,0.22,0.22,10300,0.21361
2011-06-09,0.22,0.22,0.22,0.22,15600,0.21361
2011-06-08,0.225,0.225,0.225,0.225,40000,0.21847
2011-06-07,0.225,0.225,0.225,0.225,4000,0.21847
2011-05-26,0.22,0.22,0.22,0.22,3300,0.21361
2011-05-18,0.25,0.25,0.25,0.25,4000,0.24274
2011-05-16,0.225,0.225,0.215,0.215,12600,0.20876
2011-05-12,0.225,0.225,0.22,0.22,46000,0.21361
2011-05-11,0.25,0.25,0.225,0.225,34800,0.21847
2011-05-09,0.225,0.225,0.225,0.225,2000,0.21847
2011-05-04,0.25,0.25,0.225,0.225,14100,0.21847
2011-05-02,0.25,0.25,0.25,0.25,10000,0.24274
2011-04-28,0.26,0.26,0.26,0.26,4000,0.25245
2011-04-21,0.25,0.25,0.25,0.25,7900,0.24274
2011-04-19,0.25,0.25,0.25,0.25,900,0.24274
2011-04-15,0.265,0.265,0.25,0.25,71300,0.24274
2011-04-14,0.27,0.27,0.265,0.265,13000,0.2573
2011-04-13,0.27,0.275,0.27,0.275,56600,0.26701
2011-04-12,0.275,0.275,0.27,0.27,9300,0.26216
2011-04-04,0.29,0.30,0.28,0.28,105500,0.27187
2011-03-30,0.285,0.285,0.285,0.285,10000,0.27672
2011-03-28,0.285,0.285,0.285,0.285,1200,0.27672
2011-03-22,0.285,0.285,0.285,0.285,10800,0.27672
2011-03-21,0.285,0.285,0.285,0.285,15000,0.27672
2011-03-17,0.27,0.285,0.27,0.285,30400,0.27672
2011-03-07,0.31,0.32,0.31,0.32,7500,0.31071
2011-03-02,0.325,0.325,0.32,0.32,112000,0.31071
2011-02-28,0.30,0.325,0.30,0.325,126700,0.31556
2011-02-14,0.285,0.34,0.285,0.30,110000,0.29129
2011-02-03,0.33,0.33,0.32,0.32,72900,0.31071
2011-01-26,0.345,0.345,0.345,0.345,000,0.33498
2011-01-24,0.35,0.35,0.32,0.32,9300,0.31071
2011-01-20,0.35,0.35,0.35,0.35,2000,0.33984
2011-01-18,0.35,0.35,0.35,0.35,18000,0.33984
2011-01-17,0.37,0.37,0.37,0.37,50000,0.35926
2011-01-14,0.36,0.36,0.35,0.35,45000,0.33984
2011-01-12,0.365,0.37,0.365,0.37,31600,0.35926
2011-01-11,0.35,0.35,0.35,0.35,1200,0.33984
2011-01-10,0.35,0.35,0.35,0.35,1200,0.33984
2011-01-07,0.35,0.35,0.35,0.35,1500,0.33984
2011-01-03,0.365,0.365,0.365,0.365,000,0.3544
2010-12-27,0.375,0.375,0.375,0.375,000,0.36411
2010-12-24,0.335,0.375,0.335,0.375,60500,0.36411
2010-12-22,0.37,0.375,0.36,0.375,69000,0.36411
2010-12-20,0.375,0.375,0.375,0.375,47200,0.36411
2010-12-14,0.365,0.375,0.365,0.375,8500,0.36411
2010-12-13,0.365,0.365,0.365,0.365,36900,0.3544
2010-12-09,0.375,0.375,0.37,0.375,74700,0.36411
2010-11-29,0.39,0.39,0.375,0.375,30000,0.36411
2010-11-26,0.375,0.38,0.375,0.38,4400,0.36896
2010-11-25,0.375,0.375,0.375,0.375,4700,0.36411
2010-11-24,0.38,0.38,0.38,0.38,3200,0.36896
2010-11-22,0.37,0.385,0.37,0.385,12600,0.37382
2010-11-19,0.41,0.41,0.41,0.41,000,0.39809
2010-11-17,0.41,0.41,0.41,0.41,11400,0.39809
2010-11-16,0.42,0.43,0.42,0.43,6300,0.41751
2010-11-09,0.42,0.42,0.41,0.41,36000,0.39809
2010-11-05,0.40,0.40,0.40,0.40,3000,0.38838
2010-11-04,0.385,0.39,0.38,0.38,32200,0.36896
2010-11-01,0.37,0.37,0.37,0.37,40000,0.35926
2010-10-27,0.36,0.36,0.36,0.36,25300,0.34955
2010-10-26,0.36,0.36,0.36,0.36,1000,0.34955
2010-10-25,0.34,0.34,0.34,0.34,400,0.33013
2010-10-22,0.29,0.35,0.29,0.35,73200,0.33984
2010-10-19,0.285,0.285,0.285,0.285,5000,0.27672
2010-10-18,0.285,0.285,0.28,0.28,31100,0.27187
2010-10-14,0.295,0.32,0.295,0.32,17700,0.31071
2010-10-11,0.315,0.32,0.315,0.32,3500,0.31071
2010-10-08,0.285,0.30,0.285,0.30,26800,0.29129
2010-10-07,0.28,0.28,0.28,0.28,25000,0.27187
2010-10-06,0.285,0.285,0.28,0.28,80000,0.27187
2010-10-01,0.295,0.295,0.285,0.285,67500,0.27672
2010-09-29,0.30,0.30,0.295,0.295,22200,0.28643
2010-09-28,0.30,0.32,0.30,0.31,90500,0.301
2010-09-27,0.30,0.30,0.30,0.30,58500,0.29129
2010-09-24,0.30,0.30,0.30,0.30,29900,0.29129
2010-09-20,0.335,0.335,0.335,0.335,2900,0.32527
2010-09-16,0.335,0.335,0.335,0.335,1300,0.32527
2010-09-15,0.33,0.33,0.33,0.33,6600,0.32042
2010-09-14,0.33,0.33,0.33,0.33,6000,0.32042
2010-09-10,0.32,0.32,0.32,0.32,5400,0.31071
2010-09-09,0.315,0.32,0.315,0.32,11000,0.31071
2010-09-07,0.30,0.30,0.30,0.30,1500,0.29129
2010-09-06,0.315,0.315,0.315,0.315,3000,0.30585
2010-09-03,0.31,0.315,0.305,0.315,18800,0.30585
2010-09-02,0.31,0.31,0.31,0.31,2300,0.301
2010-09-01,0.30,0.30,0.30,0.30,7000,0.29129
2010-08-30,0.305,0.305,0.305,0.305,3000,0.29614
2010-08-27,0.305,0.305,0.305,0.305,3500,0.29614
2010-08-26,0.31,0.31,0.30,0.30,45300,0.29129
2010-08-24,0.33,0.345,0.33,0.33,44300,0.32042
2010-08-20,0.33,0.33,0.33,0.33,2300,0.32042
2010-08-19,0.345,0.345,0.345,0.345,800,0.33498
2010-08-18,0.33,0.33,0.33,0.33,9700,0.32042
2010-08-13,0.32,0.32,0.32,0.32,5500,0.31071
2010-08-12,0.32,0.32,0.305,0.305,42700,0.29614
2010-08-09,0.33,0.33,0.33,0.33,20000,0.32042
2010-07-28,0.33,0.35,0.33,0.35,7900,0.33984
2010-07-27,0.33,0.335,0.33,0.335,8000,0.32527
2010-07-22,0.31,0.31,0.30,0.30,6700,0.29129
2010-07-16,0.31,0.31,0.31,0.31,1000,0.301
2010-07-15,0.33,0.33,0.31,0.31,4800,0.301
2010-07-12,0.33,0.33,0.33,0.33,20000,0.32042
2010-07-07,0.33,0.33,0.30,0.30,51600,0.29129
2010-07-05,0.325,0.325,0.325,0.325,13300,0.31556
2010-06-30,0.325,0.325,0.325,0.325,6100,0.31556
2010-06-29,0.34,0.34,0.325,0.325,68000,0.31556
2010-06-28,0.36,0.36,0.36,0.36,10000,0.34955
