Date,Open,High,Low,Close,Volume,Adj Close
2013-03-13,0.16856,0.17678,0.16444,0.17678,3980900,0.17678
2013-03-12,0.20556,0.20967,0.16033,0.16033,10333000,0.16033
2013-03-11,0.16444,0.20556,0.16444,0.19733,10122800,0.19733
2013-03-08,0.15211,0.17267,0.148,0.16444,4354600,0.16444
2013-03-07,0.17267,0.185,0.14389,0.15622,10486700,0.15622
2013-03-06,0.15622,0.17678,0.15622,0.16856,11499600,0.16856
2013-03-05,0.13978,0.16033,0.13978,0.15211,3500500,0.15211
2013-03-04,0.15211,0.15622,0.14389,0.14389,3521300,0.14389
2013-03-01,0.13978,0.16033,0.13978,0.15622,8074400,0.15622
2013-02-28,0.13156,0.13978,0.12744,0.13978,1737900,0.13978
2013-02-27,0.13567,0.14389,0.13156,0.13567,4655900,0.13567
2013-02-26,0.13156,0.14389,0.12333,0.13156,7920000,0.13156
2013-02-25,0.09867,0.13567,0.09456,0.13567,9157000,0.13567
2013-02-22,0.09867,0.09867,0.09456,0.09456,334400,0.09456
2013-02-21,0.111,0.111,0.08633,0.09456,4543100,0.09456
2013-02-20,0.111,0.111,0.10689,0.10689,1566800,0.10689
2013-02-19,0.111,0.11511,0.111,0.11511,849500,0.11511
2013-02-18,0.10278,0.11922,0.10278,0.11511,6138200,0.11511
2013-02-15,0.09867,0.10278,0.09867,0.09867,504300,0.09867
2013-02-14,0.09867,0.09867,0.09044,0.09867,969900,0.09867
2013-02-13,0.10689,0.10689,0.09867,0.10278,2985000,0.10278
2013-02-12,0.111,0.11511,0.09867,0.10689,5967900,0.10689
2013-02-11,0.08633,0.10689,0.08058,0.10689,7282800,0.10689
2013-02-08,0.08633,0.09044,0.07729,0.08222,2987300,0.08222
2013-02-07,0.08222,0.08633,0.08058,0.08222,3111500,0.08222
2013-02-06,0.06989,0.08222,0.06824,0.08058,3168600,0.08058
2013-02-05,0.07236,0.07236,0.06742,0.07236,1926900,0.07236
2013-02-04,0.08633,0.09456,0.06824,0.074,20095900,0.074
2013-02-01,0.0592,0.06331,0.0592,0.06331,736200,0.06331
2013-01-31,0.06331,0.06331,0.0592,0.06167,678100,0.06167
2013-01-30,0.06249,0.06578,0.06249,0.06331,617400,0.06331
2013-01-29,0.06742,0.06742,0.06578,0.06578,342500,0.06578
2013-01-28,0.06742,0.06742,0.06742,0.06742,000,0.06742
2013-01-25,0.06331,0.06824,0.06331,0.06742,339900,0.06742
2013-01-24,0.06496,0.06496,0.06331,0.06413,302800,0.06413
2013-01-23,0.06989,0.06989,0.0666,0.0666,650600,0.0666
2013-01-22,0.07318,0.07318,0.06084,0.06578,1796300,0.06578
2013-01-21,0.074,0.074,0.06989,0.07071,954700,0.07071
2013-01-18,0.07153,0.07647,0.07071,0.074,825200,0.074
2013-01-17,0.074,0.07564,0.07153,0.07236,982400,0.07236
2013-01-16,0.07236,0.07236,0.07236,0.07236,88400,0.07236
2013-01-15,0.074,0.07482,0.07071,0.07071,209500,0.07071
2013-01-14,0.074,0.07482,0.07318,0.07482,747900,0.07482
2013-01-11,0.074,0.074,0.07236,0.074,635300,0.074
2013-01-10,0.07564,0.07564,0.06742,0.07071,1040600,0.07071
2013-01-09,0.07153,0.07318,0.06989,0.07318,728300,0.07318
2013-01-08,0.07318,0.07647,0.07153,0.07153,1111000,0.07153
2013-01-07,0.07729,0.07729,0.07153,0.07318,1211900,0.07318
2013-01-04,0.08633,0.08633,0.074,0.074,8993000,0.074
2013-01-03,0.06989,0.08222,0.06496,0.0814,8941600,0.0814
2013-01-02,0.05756,0.06824,0.05756,0.06496,2795800,0.06496
2013-01-01,0.05344,0.05344,0.05344,0.05344,000,0.05344
2012-12-31,0.05098,0.05673,0.05098,0.05344,3208300,0.05344
2012-12-28,0.05016,0.05016,0.04851,0.04851,1372900,0.04851
2012-12-27,0.05344,0.05344,0.05016,0.0518,265100,0.0518
2012-12-26,0.05509,0.05509,0.05509,0.05509,000,0.05509
2012-12-25,0.05509,0.05509,0.05509,0.05509,000,0.05509
2012-12-24,0.04851,0.05838,0.04851,0.05509,2061600,0.05509
2012-12-21,0.04851,0.04851,0.04851,0.04851,000,0.04851
2012-12-20,0.04604,0.05427,0.04604,0.04851,4256500,0.04851
2012-12-19,0.04933,0.04933,0.0444,0.0444,522700,0.0444
2012-12-18,0.04851,0.05262,0.04604,0.04933,1613000,0.04933
2012-12-17,0.04687,0.05591,0.04687,0.05098,3662800,0.05098
2012-12-14,0.04029,0.04769,0.03947,0.04604,4233400,0.04604
2012-12-13,0.03124,0.04276,0.03124,0.04276,8267400,0.04276
2012-12-12,0.03124,0.03124,0.03124,0.03124,000,0.03124
2012-12-11,0.03124,0.03124,0.03124,0.03124,74800,0.03124
2012-12-10,0.03042,0.03124,0.03042,0.03124,296700,0.03124
2012-12-07,0.0296,0.0296,0.02878,0.02878,729700,0.02878
2012-12-06,0.03124,0.03124,0.03042,0.03042,167800,0.03042
2012-12-05,0.03124,0.03124,0.03124,0.03124,304000,0.03124
2012-12-04,0.03124,0.03124,0.03042,0.03042,369200,0.03042
2012-12-03,0.03207,0.03289,0.03207,0.03289,91200,0.03289
2012-11-30,0.03289,0.03289,0.03289,0.03289,000,0.03289
2012-11-29,0.03289,0.03289,0.03289,0.03289,000,0.03289
2012-11-28,0.03289,0.03289,0.03289,0.03289,49000,0.03289
2012-11-27,0.03289,0.03289,0.03289,0.03289,340500,0.03289
2012-11-26,0.03453,0.03453,0.03289,0.03289,57100,0.03289
2012-11-23,0.03289,0.03289,0.03289,0.03289,462100,0.03289
2012-11-22,0.03289,0.03289,0.03289,0.03289,000,0.03289
2012-11-21,0.03289,0.03289,0.03289,0.03289,72900,0.03289
2012-11-20,0.03289,0.03289,0.03289,0.03289,60800,0.03289
2012-11-19,0.03042,0.03042,0.03042,0.03042,000,0.03042
2012-11-16,0.03042,0.03042,0.03042,0.03042,000,0.03042
2012-11-15,0.03042,0.03042,0.03042,0.03042,000,0.03042
2012-11-14,0.03042,0.03042,0.03042,0.03042,000,0.03042
2012-11-13,0.03207,0.03207,0.03042,0.03042,98500,0.03042
2012-11-12,0.03289,0.03289,0.03207,0.03207,1173200,0.03207
2012-11-09,0.03289,0.03289,0.03289,0.03289,194500,0.03289
2012-11-08,0.03453,0.03453,0.03371,0.03371,304000,0.03371
2012-11-07,0.03536,0.03536,0.03536,0.03536,493100,0.03536
2012-11-06,0.03371,0.03371,0.03371,0.03371,000,0.03371
2012-11-05,0.03371,0.03371,0.03371,0.03371,60800,0.03371
2012-11-02,0.03371,0.03371,0.03371,0.03371,364800,0.03371
2012-11-01,0.03289,0.03289,0.03289,0.03289,4500,0.03289
2012-10-31,0.03289,0.03289,0.03289,0.03289,000,0.03289
2012-10-30,0.03289,0.03289,0.03289,0.03289,643600,0.03289
2012-10-29,0.03289,0.03536,0.03289,0.03536,210100,0.03536
2012-10-26,0.03536,0.03536,0.03536,0.03536,000,0.03536
2012-10-25,0.03782,0.03782,0.03289,0.03536,598600,0.03536
2012-10-24,0.03947,0.03947,0.03947,0.03947,85100,0.03947
2012-10-23,0.037,0.037,0.037,0.037,60800,0.037
2012-10-22,0.03289,0.037,0.03289,0.037,182400,0.037
2012-10-19,0.03289,0.03289,0.03289,0.03289,000,0.03289
2012-10-18,0.03289,0.03289,0.03289,0.03289,000,0.03289
2012-10-17,0.03289,0.03289,0.03289,0.03289,12100,0.03289
2012-10-16,0.03289,0.03289,0.03289,0.03289,474300,0.03289
2012-10-15,0.03289,0.03289,0.03289,0.03289,36400,0.03289
2012-10-12,0.03289,0.03289,0.03289,0.03289,97200,0.03289
2012-10-11,0.03371,0.037,0.03289,0.037,155000,0.037
2012-10-10,0.03289,0.03289,0.03289,0.03289,000,0.03289
2012-10-09,0.03042,0.03289,0.03042,0.03289,20600,0.03289
2012-10-08,0.03289,0.03289,0.03289,0.03289,182400,0.03289
2012-10-05,0.03618,0.03618,0.03618,0.03618,000,0.03618
2012-10-04,0.03618,0.03618,0.03618,0.03618,000,0.03618
2012-10-03,0.03618,0.03618,0.03618,0.03618,000,0.03618
2012-10-02,0.03618,0.03618,0.03618,0.03618,000,0.03618
2012-10-01,0.03618,0.03618,0.03618,0.03618,46800,0.03618
2012-09-28,0.03947,0.03947,0.03947,0.03947,000,0.03947
2012-09-27,0.03947,0.03947,0.03947,0.03947,147000,0.03947
2012-09-26,0.04276,0.04276,0.04276,0.04276,15200,0.04276
2012-09-25,0.04111,0.04111,0.04111,0.04111,31600,0.04111
2012-09-24,0.04111,0.04111,0.04111,0.04111,4800,0.04111
2012-09-21,0.04111,0.04111,0.04111,0.04111,000,0.04111
2012-09-20,0.04111,0.04111,0.04111,0.04111,000,0.04111
2012-09-19,0.04111,0.04111,0.04111,0.04111,000,0.04111
2012-09-18,0.04111,0.04111,0.04111,0.04111,37700,0.04111
2012-09-17,0.04604,0.04604,0.04111,0.04111,60800,0.04111
2012-09-14,0.05756,0.05756,0.04111,0.04111,97200,0.04111
2012-09-13,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-09-12,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-09-11,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-09-10,0.06578,0.06578,0.06578,0.06578,60800,0.06578
2012-09-07,0.06578,0.06578,0.06578,0.06578,72900,0.06578
2012-09-06,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-09-05,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-09-04,0.06578,0.06578,0.06578,0.06578,127700,0.06578
2012-09-03,0.06578,0.06578,0.06578,0.06578,38900,0.06578
2012-08-31,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-08-30,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-08-29,0.06578,0.06578,0.06578,0.06578,25500,0.06578
2012-08-28,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-08-27,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-08-24,0.06578,0.06578,0.06578,0.06578,3600,0.06578
2012-08-23,0.06578,0.06578,0.06167,0.06167,85100,0.06167
2012-08-22,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-08-21,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-08-20,0.06578,0.06578,0.06578,0.06578,79000,0.06578
2012-08-17,0.05344,0.05344,0.05344,0.05344,000,0.05344
2012-08-16,0.05344,0.05344,0.05344,0.05344,000,0.05344
2012-08-15,0.04933,0.05344,0.04933,0.05344,322900,0.05344
2012-08-14,0.04111,0.04111,0.04111,0.04111,518700,0.04111
2012-08-13,0.04111,0.04111,0.04111,0.04111,000,0.04111
2012-08-10,0.04111,0.04111,0.04111,0.04111,000,0.04111
2012-08-09,0.04111,0.04111,0.04111,0.04111,48000,0.04111
2012-08-08,0.04111,0.04111,0.04111,0.04111,24300,0.04111
2012-08-07,0.037,0.037,0.037,0.037,193000,0.037
2012-08-06,0.037,0.04111,0.03289,0.04111,267500,0.04111
2012-08-03,0.04358,0.04358,0.04029,0.04111,459100,0.04111
2012-08-02,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-08-01,0.04933,0.04933,0.04933,0.04933,12100,0.04933
2012-07-31,0.05098,0.05098,0.04358,0.04358,13300,0.04358
2012-07-30,0.05098,0.05098,0.05098,0.05098,000,0.05098
2012-07-27,0.05098,0.05098,0.05098,0.05098,000,0.05098
2012-07-26,0.05098,0.05098,0.05098,0.05098,000,0.05098
2012-07-25,0.05098,0.05098,0.05098,0.05098,000,0.05098
2012-07-24,0.05098,0.05098,0.05098,0.05098,18200,0.05098
2012-07-23,0.04522,0.04522,0.04522,0.04522,24300,0.04522
2012-07-20,0.04933,0.04933,0.04933,0.04933,12100,0.04933
2012-07-19,0.0444,0.04522,0.04358,0.04522,232400,0.04522
2012-07-18,0.0444,0.0444,0.0444,0.0444,60800,0.0444
2012-07-17,0.03782,0.03782,0.03618,0.03618,91200,0.03618
2012-07-16,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-13,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-12,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-11,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-10,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-09,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-06,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-05,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-04,0.04933,0.04933,0.04933,0.04933,000,0.04933
2012-07-03,0.04933,0.04933,0.04933,0.04933,121600,0.04933
2012-07-02,0.04111,0.04111,0.04111,0.04111,000,0.04111
2012-06-29,0.04111,0.04111,0.04111,0.04111,48600,0.04111
2012-06-28,0.04358,0.04358,0.04358,0.04358,000,0.04358
2012-06-27,0.04358,0.04358,0.04358,0.04358,000,0.04358
2012-06-26,0.04358,0.04358,0.04358,0.04358,000,0.04358
2012-06-25,0.04358,0.04358,0.04358,0.04358,12100,0.04358
2012-06-22,0.0444,0.0444,0.0444,0.0444,000,0.0444
2012-06-21,0.04769,0.04769,0.04358,0.0444,214900,0.0444
2012-06-20,0.05016,0.05098,0.04687,0.04769,249200,0.04769
2012-06-19,0.0444,0.04522,0.0444,0.04522,15700,0.04522
2012-06-18,0.04522,0.04522,0.04111,0.04111,71000,0.04111
2012-06-15,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-06-14,0.06578,0.06578,0.06578,0.06578,000,0.06578
2012-06-13,0.07236,0.07236,0.06578,0.06578,231100,0.06578
2012-06-12,0.07071,0.07236,0.07071,0.07236,44300,0.07236
2012-06-11,0.074,0.074,0.074,0.074,000,0.074
2012-06-08,0.074,0.074,0.074,0.074,000,0.074
2012-06-07,0.074,0.074,0.074,0.074,000,0.074
2012-06-06,0.074,0.074,0.074,0.074,000,0.074
2012-06-05,0.07071,0.074,0.07071,0.074,71200,0.074
2012-06-04,0.06578,0.06742,0.06578,0.06742,113700,0.06742
2012-06-01,0.08222,0.08222,0.08222,0.08222,000,0.08222
2012-05-31,0.08222,0.08222,0.08222,0.08222,12100,0.08222
2012-05-30,0.08222,0.08222,0.08222,0.08222,13600,0.08222
2012-05-29,0.09044,0.09044,0.09044,0.09044,000,0.09044
2012-05-28,0.09044,0.09044,0.09044,0.09044,30400,0.09044
2012-05-25,0.09044,0.09044,0.09044,0.09044,000,0.09044
2012-05-24,0.09044,0.09044,0.09044,0.09044,000,0.09044
2012-05-23,0.09044,0.09044,0.09044,0.09044,30400,0.09044
2012-05-22,0.08222,0.08222,0.08222,0.08222,000,0.08222
2012-05-21,0.08222,0.08222,0.08222,0.08222,000,0.08222
2012-05-18,0.08222,0.08222,0.08222,0.08222,35000,0.08222
2012-05-17,0.09867,0.09867,0.09867,0.09867,000,0.09867
2012-05-16,0.10689,0.10689,0.09867,0.09867,275700,0.09867
2012-05-15,0.11511,0.11511,0.111,0.111,144100,0.111
2012-05-14,0.11511,0.11511,0.11511,0.11511,60800,0.11511
2012-05-11,0.10278,0.111,0.10278,0.10689,243900,0.10689
2012-05-10,0.09867,0.09867,0.09867,0.09867,4300,0.09867
2012-05-09,0.10278,0.10278,0.09867,0.09867,209300,0.09867
2012-05-08,0.10689,0.10689,0.10689,0.10689,000,0.10689
2012-05-07,0.10689,0.10689,0.10689,0.10689,23300,0.10689
2012-05-04,0.111,0.111,0.10278,0.10278,52600,0.10278
2012-05-03,0.11922,0.11922,0.11922,0.11922,000,0.11922
2012-05-02,0.11922,0.11922,0.11922,0.11922,47800,0.11922
2012-05-01,0.11511,0.12333,0.11511,0.12333,439800,0.12333
2012-04-30,0.10689,0.11511,0.10689,0.11511,247900,0.11511
2012-04-27,0.10689,0.10689,0.10689,0.10689,19000,0.10689
2012-04-26,0.10689,0.11511,0.10689,0.10689,66800,0.10689
2012-04-25,0.10689,0.10689,0.10689,0.10689,000,0.10689
2012-04-24,0.10689,0.10689,0.10689,0.10689,6000,0.10689
2012-04-23,0.10689,0.10689,0.10689,0.10689,15200,0.10689
2012-04-20,0.10278,0.11511,0.10278,0.10689,221900,0.10689
2012-04-19,0.09867,0.09867,0.09867,0.09867,000,0.09867
2012-04-18,0.09867,0.09867,0.09867,0.09867,60800,0.09867
2012-04-17,0.09867,0.09867,0.09867,0.09867,218900,0.09867
2012-04-16,0.09456,0.09867,0.09456,0.09867,100900,0.09867
2012-04-13,0.09044,0.09044,0.09044,0.09044,000,0.09044
2012-04-12,0.09044,0.09044,0.09044,0.09044,37000,0.09044
2012-04-11,0.08222,0.08222,0.08222,0.08222,000,0.08222
2012-04-10,0.08222,0.08222,0.08222,0.08222,000,0.08222
2012-04-09,0.08222,0.08222,0.08222,0.08222,000,0.08222
2012-04-06,0.08222,0.08222,0.08222,0.08222,000,0.08222
2012-04-05,0.08222,0.08222,0.08222,0.08222,000,0.08222
2012-04-04,0.08222,0.08222,0.08222,0.08222,121600,0.08222
2012-04-03,0.074,0.07564,0.074,0.07564,55300,0.07564
2012-04-02,0.07236,0.074,0.07236,0.074,132800,0.074
2012-03-30,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-03-29,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-03-28,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-03-27,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-03-26,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-03-23,0.07564,0.07564,0.07564,0.07564,60800,0.07564
2012-03-22,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-03-21,0.07647,0.07647,0.07564,0.07564,121600,0.07564
2012-03-20,0.07729,0.0814,0.07647,0.07647,222800,0.07647
2012-03-19,0.06989,0.074,0.06989,0.074,261100,0.074
2012-03-16,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-15,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-14,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-13,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-12,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-09,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-08,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-07,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-06,0.07153,0.07153,0.06989,0.06989,304000,0.06989
2012-03-05,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-02,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-03-01,0.0666,0.0666,0.0666,0.0666,000,0.0666
2012-02-29,0.0666,0.0666,0.0666,0.0666,30400,0.0666
2012-02-28,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-27,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-24,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-23,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-22,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-21,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-20,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-17,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-16,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-15,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-14,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-13,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-10,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-09,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-08,0.06742,0.06742,0.06742,0.06742,73900,0.06742
2012-02-07,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-06,0.06824,0.06824,0.06742,0.06742,90500,0.06742
2012-02-03,0.06742,0.06742,0.06742,0.06742,000,0.06742
2012-02-02,0.06742,0.06742,0.06742,0.06742,27500,0.06742
2012-02-01,0.06413,0.06413,0.06413,0.06413,349000,0.06413
2012-01-31,0.06413,0.06413,0.06413,0.06413,000,0.06413
2012-01-30,0.06413,0.06413,0.06331,0.06413,36400,0.06413
2012-01-27,0.06331,0.06331,0.06331,0.06331,18200,0.06331
2012-01-26,0.074,0.074,0.074,0.074,000,0.074
2012-01-25,0.074,0.074,0.074,0.074,000,0.074
2012-01-24,0.07729,0.07811,0.074,0.074,1139900,0.074
2012-01-23,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-20,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-19,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-18,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-17,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-16,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-13,0.07564,0.07564,0.07564,0.07564,54700,0.07564
2012-01-12,0.07564,0.07564,0.07564,0.07564,3600,0.07564
2012-01-11,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-10,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-09,0.07564,0.07564,0.07564,0.07564,24300,0.07564
2012-01-06,0.07564,0.07564,0.07564,0.07564,000,0.07564
2012-01-05,0.08222,0.08222,0.07564,0.07564,97200,0.07564
2012-01-04,0.07482,0.08633,0.07482,0.08633,255400,0.08633
2012-01-03,0.06989,0.06989,0.06989,0.06989,000,0.06989
2012-01-02,0.06989,0.06989,0.06989,0.06989,000,0.06989
2011-12-30,0.06989,0.06989,0.06989,0.06989,000,0.06989
2011-12-29,0.06989,0.06989,0.06989,0.06989,000,0.06989
2011-12-28,0.06989,0.06989,0.06989,0.06989,000,0.06989
2011-12-27,0.06989,0.06989,0.06989,0.06989,000,0.06989
2011-12-26,0.06989,0.06989,0.06989,0.06989,000,0.06989
2011-12-23,0.06989,0.06989,0.06989,0.06989,000,0.06989
2011-12-22,0.06989,0.06989,0.06989,0.06989,133700,0.06989
2011-12-21,0.06989,0.06989,0.06989,0.06989,370900,0.06989
2011-12-20,0.06578,0.06578,0.06578,0.06578,60800,0.06578
2011-12-19,0.06989,0.06989,0.06578,0.06578,304000,0.06578
2011-12-16,0.07071,0.07071,0.06989,0.06989,869500,0.06989
2011-12-15,0.07647,0.07647,0.07071,0.07071,97200,0.07071
2011-12-14,0.07482,0.07482,0.074,0.074,23100,0.074
2011-12-13,0.074,0.074,0.074,0.074,000,0.074
2011-12-12,0.074,0.074,0.074,0.074,000,0.074
2011-12-09,0.07811,0.0814,0.074,0.074,164100,0.074
2011-12-08,0.07482,0.07811,0.074,0.074,471200,0.074
2011-12-07,0.08222,0.08222,0.08222,0.08222,24300,0.08222
2011-12-06,0.08633,0.08633,0.08222,0.08222,177500,0.08222
2011-12-05,0.08633,0.08633,0.08222,0.08222,154000,0.08222
2011-12-02,0.09456,0.09456,0.09456,0.09456,000,0.09456
2011-12-01,0.09456,0.09456,0.09456,0.09456,115500,0.09456
2011-11-30,0.09867,0.09867,0.09867,0.09867,000,0.09867
2011-11-29,0.10689,0.10689,0.09867,0.09867,69500,0.09867
2011-11-28,0.09867,0.10689,0.09867,0.10689,300900,0.10689
2011-11-25,0.10689,0.10689,0.09456,0.09867,455800,0.09867
2011-11-24,0.12333,0.12333,0.10689,0.10689,1050000,0.10689
2011-11-23,0.17678,0.17678,0.16444,0.16444,472400,0.16444
2011-11-22,0.18089,0.18089,0.17267,0.18089,194100,0.18089
2011-11-21,0.18089,0.19322,0.18089,0.18089,563900,0.18089
2011-11-18,0.16033,0.18089,0.15622,0.18089,317100,0.18089
2011-11-17,0.15211,0.15211,0.15211,0.15211,196400,0.15211
2011-11-16,0.16444,0.16444,0.148,0.148,174200,0.148
2011-11-15,0.16444,0.16444,0.16444,0.16444,116300,0.16444
2011-11-14,0.16444,0.16444,0.16444,0.16444,143900,0.16444
2011-11-11,0.16444,0.16444,0.16444,0.16444,107000,0.16444
2011-11-10,0.16444,0.16444,0.16444,0.16444,128500,0.16444
2011-11-09,0.16856,0.16856,0.16856,0.16856,18200,0.16856
2011-11-08,0.16856,0.16856,0.16444,0.16444,70500,0.16444
2011-11-04,0.17678,0.185,0.16856,0.16856,124400,0.16856
2011-11-03,0.17678,0.17678,0.16856,0.16856,133700,0.16856
2011-11-02,0.18089,0.185,0.17678,0.185,175600,0.185
2011-11-01,0.18911,0.18911,0.18911,0.18911,51800,0.18911
2011-10-31,0.18089,0.19322,0.18089,0.18911,296700,0.18911
2011-10-28,0.185,0.185,0.17678,0.17678,211600,0.17678
2011-10-27,0.18089,0.18911,0.18089,0.185,268700,0.185
2011-10-26,0.16033,0.185,0.16033,0.18089,768200,0.18089
2011-10-24,0.15622,0.17267,0.15622,0.17267,124500,0.17267
2011-10-21,0.16444,0.16444,0.15622,0.15622,37000,0.15622
2011-10-20,0.16444,0.16444,0.16444,0.16444,370900,0.16444
2011-10-19,0.16856,0.16856,0.16444,0.16444,251900,0.16444
2011-10-18,0.16856,0.16856,0.16444,0.16444,182400,0.16444
2011-10-17,0.17267,0.17678,0.17267,0.17678,60800,0.17678
2011-10-14,0.17678,0.17678,0.16444,0.16444,231400,0.16444
2011-10-13,0.16856,0.17678,0.16856,0.17678,133800,0.17678
2011-10-12,0.16444,0.16856,0.16444,0.16856,12100,0.16856
2011-10-11,0.16444,0.16856,0.16444,0.16856,191700,0.16856
2011-10-10,0.15622,0.15622,0.15622,0.15622,3600,0.15622
2011-10-07,0.16444,0.16444,0.15622,0.15622,93600,0.15622
2011-10-06,0.16444,0.16444,0.16444,0.16444,288800,0.16444
2011-10-05,0.16033,0.16033,0.16033,0.16033,72900,0.16033
2011-10-04,0.15622,0.15622,0.148,0.15622,315700,0.15622
2011-10-03,0.16444,0.16444,0.16444,0.16444,148300,0.16444
2011-09-30,0.17267,0.17267,0.16444,0.16444,304000,0.16444
2011-09-29,0.17267,0.17267,0.15622,0.16033,393300,0.16033
2011-09-28,0.18089,0.18089,0.17267,0.17267,435800,0.17267
2011-09-27,0.15211,0.18089,0.15211,0.18089,857100,0.18089
2011-09-26,0.16033,0.16444,0.13978,0.14389,412200,0.14389
2011-09-23,0.148,0.148,0.13978,0.13978,234500,0.13978
2011-09-22,0.16444,0.16444,0.15211,0.16033,529100,0.16033
2011-09-21,0.17267,0.18089,0.16856,0.17267,194500,0.17267
2011-09-20,0.16856,0.17267,0.16856,0.17267,166100,0.17267
2011-09-19,0.18089,0.18911,0.16444,0.16856,864900,0.16856
2011-09-16,0.18089,0.18911,0.16444,0.18089,1786900,0.18089
2011-09-15,0.18911,0.18911,0.16856,0.17267,1191100,0.17267
2011-09-14,0.19733,0.20144,0.17267,0.17678,2391000,0.17678
2011-09-13,0.20556,0.23022,0.19322,0.19322,2311900,0.19322
2011-09-12,0.20556,0.222,0.19733,0.20144,1645900,0.20144
2011-09-09,0.18911,0.222,0.18911,0.21789,5284100,0.21789
2011-09-08,0.21378,0.21789,0.18089,0.18089,4394500,0.18089
2011-09-07,0.23022,0.25489,0.20967,0.21378,11274200,0.21378
2011-09-05,0.14389,0.19733,0.14389,0.17267,649600,0.17267
2011-09-02,0.15622,0.15622,0.13156,0.13567,787600,0.13567
2011-09-01,0.14389,0.15211,0.13978,0.15211,834900,0.15211
2011-08-31,0.12333,0.14389,0.12333,0.14389,848900,0.14389
2011-08-30,0.10689,0.10689,0.10689,0.10689,138500,0.10689
2011-08-29,0.10689,0.10689,0.10689,0.10689,121600,0.10689
2011-08-25,0.10689,0.10689,0.10689,0.10689,28700,0.10689
2011-08-24,0.10689,0.10689,0.10689,0.10689,30400,0.10689
2011-08-22,0.11511,0.11511,0.10689,0.10689,316200,0.10689
2011-08-19,0.11511,0.11511,0.111,0.111,144200,0.111
2011-08-17,0.12333,0.12333,0.12333,0.12333,31800,0.12333
