Date,Open,High,Low,Close,Volume,Adj Close
2012-06-07,0.155,0.155,0.155,0.155,90100,0.155
2012-06-06,0.155,0.155,0.155,0.155,59700,0.155
2012-06-05,0.29,0.29,0.29,0.29,000,0.29
2012-06-04,0.16,0.16,0.155,0.155,50000,0.155
2012-06-01,0.29,0.29,0.29,0.29,000,0.29
2012-05-31,0.29,0.29,0.29,0.29,000,0.29
2012-05-30,0.31,0.31,0.31,0.31,000,0.31
2012-05-29,0.31,0.31,0.31,0.31,000,0.31
2012-05-28,0.31,0.31,0.31,0.31,000,0.31
2012-05-25,0.31,0.31,0.31,0.31,000,0.31
2012-05-24,0.165,0.165,0.165,0.165,10000,0.165
2012-05-23,0.31,0.31,0.31,0.31,000,0.31
2012-05-22,0.31,0.31,0.31,0.31,000,0.31
2012-05-21,0.165,0.165,0.165,0.165,20000,0.165
2012-05-18,0.31,0.31,0.31,0.31,000,0.31
2012-05-17,0.31,0.31,0.31,0.31,000,0.31
2012-05-16,0.17,0.17,0.17,0.17,20000,0.17
2012-05-15,0.31,0.31,0.31,0.31,000,0.31
2012-05-14,0.31,0.31,0.31,0.31,000,0.31
2012-05-11,0.17,0.17,0.17,0.17,25000,0.17
2012-05-10,0.31,0.31,0.31,0.31,000,0.31
2012-05-09,0.31,0.31,0.31,0.31,000,0.31
2012-05-08,0.175,0.175,0.175,0.175,53100,0.175
2012-05-07,0.175,0.175,0.175,0.175,110000,0.175
2012-05-04,0.20,0.20,0.20,0.20,2500,0.20
2012-05-03,0.20,0.20,0.20,0.20,3000,0.20
2012-05-02,0.20,0.20,0.20,0.20,400,0.20
2012-05-01,0.20,0.205,0.20,0.205,159700,0.205
2012-04-30,0.31,0.31,0.31,0.31,000,0.31
2012-04-27,0.185,0.195,0.185,0.195,57100,0.195
2012-04-26,0.33,0.33,0.33,0.33,000,0.33
2012-04-25,0.33,0.33,0.33,0.33,000,0.33
2012-04-24,0.185,0.185,0.185,0.185,13300,0.185
2012-04-23,0.18,0.185,0.18,0.185,21100,0.185
2012-04-20,0.19,0.19,0.185,0.185,150000,0.185
2012-04-19,0.19,0.19,0.185,0.185,66100,0.185
2012-04-18,0.33,0.33,0.33,0.33,000,0.33
2012-04-17,0.33,0.33,0.33,0.33,000,0.33
2012-04-16,0.33,0.33,0.33,0.33,000,0.33
2012-04-13,0.33,0.33,0.33,0.33,000,0.33
2012-04-12,0.21,0.21,0.21,0.21,25000,0.21
2012-04-11,0.33,0.33,0.33,0.33,000,0.33
2012-04-10,0.33,0.33,0.33,0.33,000,0.33
2012-04-09,0.33,0.33,0.33,0.33,000,0.33
2012-04-06,0.33,0.33,0.33,0.33,000,0.33
2012-04-05,0.33,0.33,0.33,0.33,000,0.33
2012-04-04,0.33,0.33,0.33,0.33,000,0.33
2012-04-03,0.23,0.23,0.23,0.23,55200,0.23
2012-04-02,0.21,0.225,0.21,0.225,456300,0.225
2012-03-30,0.20,0.215,0.20,0.215,181700,0.215
2012-03-29,0.195,0.195,0.195,0.195,55700,0.195
2012-03-28,0.20,0.20,0.20,0.20,427200,0.20
2012-03-27,0.19,0.19,0.19,0.19,8800,0.19
2012-03-26,0.19,0.20,0.19,0.20,162000,0.20
2012-03-23,0.279,0.279,0.279,0.279,000,0.279
2012-03-22,0.20,0.20,0.19,0.195,122800,0.195
2012-03-21,0.20,0.205,0.20,0.20,71000,0.20
2012-03-20,0.20,0.205,0.20,0.205,4527400,0.205
2012-03-19,0.19,0.19,0.18,0.185,188800,0.185
2012-03-16,0.19,0.19,0.19,0.19,45000,0.19
2012-03-15,0.18,0.19,0.165,0.18,41700,0.18
2012-03-14,0.279,0.279,0.279,0.279,000,0.279
2012-03-13,0.165,0.18,0.165,0.18,195400,0.18
2012-03-12,0.175,0.18,0.175,0.18,26300,0.18
2012-03-09,0.17,0.17,0.17,0.17,4800,0.17
2012-03-08,0.279,0.279,0.279,0.279,000,0.279
2012-03-07,0.279,0.279,0.279,0.279,000,0.279
2012-03-06,0.279,0.279,0.279,0.279,000,0.279
2012-03-05,0.279,0.279,0.279,0.279,000,0.279
2012-03-02,0.279,0.279,0.279,0.279,000,0.279
2012-03-01,0.279,0.279,0.279,0.279,000,0.279
2012-02-29,0.279,0.279,0.279,0.279,000,0.279
2012-02-28,0.17,0.17,0.17,0.17,188000,0.17
2012-02-27,0.272,0.272,0.272,0.272,000,0.272
2012-02-24,0.272,0.272,0.272,0.272,000,0.272
2012-02-23,0.155,0.165,0.155,0.165,133500,0.165
2012-02-22,0.272,0.272,0.272,0.272,000,0.272
2012-02-21,0.272,0.272,0.272,0.272,000,0.272
2012-02-20,0.15,0.15,0.145,0.145,7900,0.145
2012-02-17,0.15,0.15,0.15,0.15,3900,0.15
2012-02-16,0.272,0.272,0.272,0.272,000,0.272
2012-02-15,0.272,0.272,0.272,0.272,000,0.272
2012-02-14,0.272,0.272,0.272,0.272,000,0.272
2012-02-13,0.272,0.272,0.272,0.272,000,0.272
