Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,6.33,6.33,6.27,6.27,8700,6.27
2012-11-08,6.28,6.35,6.26,6.35,13800,6.35
2012-11-07,6.66,6.66,6.66,6.66,000,6.66
2012-11-06,6.66,6.66,6.66,6.66,000,6.66
2012-11-05,6.30,6.30,6.30,6.30,3400,6.30
2012-11-02,6.28,6.28,6.25,6.28,14800,6.28
2012-11-01,6.28,6.30,6.28,6.28,27400,6.28
2012-10-31,6.84,6.84,6.84,6.84,000,6.84
2012-10-30,6.66,6.66,6.66,6.66,000,6.66
2012-10-29,6.22,6.22,6.20,6.20,5600,6.20
2012-10-26,6.20,6.20,6.20,6.20,1900,6.20
2012-10-25,6.20,6.20,6.18,6.18,4000,6.18
2012-10-24,6.20,6.20,6.20,6.20,300,6.20
2012-10-23,6.25,6.29,6.25,6.25,7000,6.25
2012-10-22,6.29,6.29,6.25,6.25,11500,6.25
2012-10-19,6.30,6.35,6.20,6.35,9500,6.35
2012-10-18,6.30,6.30,6.30,6.30,3000,6.30
2012-10-17,6.10,6.16,6.10,6.16,14700,6.16
2012-10-16,6.11,6.11,6.10,6.10,4800,6.10
2012-10-15,6.10,6.11,6.10,6.10,6400,6.10
2012-10-12,6.66,6.66,6.66,6.66,000,6.66
2012-10-11,6.11,6.17,6.10,6.17,7500,6.17
2012-10-10,6.10,6.10,6.10,6.10,400,6.10
2012-10-09,6.66,6.66,6.66,6.66,000,6.66
2012-10-08,6.02,6.08,5.97,6.08,10900,6.08
2012-10-05,6.04,6.08,5.97,5.97,12800,5.97
2012-10-04,6.08,6.12,6.08,6.12,6500,6.12
2012-10-03,6.00,6.08,5.93,6.08,9200,6.08
2012-10-02,5.96,5.96,5.96,5.96,5000,5.96
2012-10-01,5.96,5.96,5.96,5.96,000,5.96
2012-09-28,5.95,5.95,5.91,5.95,3100,5.95
2012-09-27,5.95,5.95,5.95,5.95,200,5.95
2012-09-26,5.99,5.99,5.98,5.98,1400,5.98
2012-09-25,5.99,5.99,5.92,5.92,7600,5.92
2012-09-24,5.98,5.98,5.98,5.98,300,5.98
2012-09-21,5.98,5.99,5.95,5.95,12000,5.95
2012-09-20,5.99,5.99,5.99,5.99,1400,5.99
2012-09-19,6.57,6.57,6.57,6.57,000,6.57
2012-09-18,5.98,6.00,5.88,5.99,9300,5.99
2012-09-17,5.98,6.00,5.98,6.00,4700,6.00
2012-09-14,5.95,5.99,5.90,5.99,5000,5.99
2012-09-13,5.89,5.95,5.89,5.95,17700,5.95
2012-09-12,5.80,5.86,5.80,5.86,20000,5.86
2012-09-11,5.80,5.80,5.75,5.75,35600,5.75
2012-09-10,5.80,5.80,5.75,5.80,11200,5.80
2012-09-07,5.75,5.75,5.71,5.72,12400,5.72
2012-09-06,5.73,5.75,5.71,5.73,15500,5.73
2012-09-05,5.77,5.80,5.77,5.80,4000,5.80
2012-09-04,5.77,5.85,5.77,5.85,8200,5.85
2012-09-03,5.87,5.87,5.87,5.87,2500,5.87
2012-08-31,6.57,6.57,6.57,6.57,000,6.57
2012-08-30,5.87,5.90,5.87,5.90,1000,5.90
2012-08-29,5.90,5.90,5.90,5.90,6100,5.90
2012-08-28,5.90,5.90,5.90,5.90,14200,5.90
2012-08-27,5.93,5.93,5.90,5.92,16700,5.92
2012-08-24,5.91,5.93,5.91,5.91,9100,5.91
2012-08-23,6.57,6.57,6.57,6.57,000,6.57
2012-08-22,6.09,6.09,6.09,6.09,700,6.09
2012-08-21,6.10,6.18,6.10,6.18,26500,6.18
2012-08-20,6.09,6.10,6.09,6.10,18100,6.10
2012-08-17,6.08,6.09,6.08,6.09,7000,6.09
2012-08-16,6.04,6.06,6.04,6.06,10500,6.06
2012-08-15,6.57,6.57,6.57,6.57,000,6.57
2012-08-14,5.96,5.96,5.95,5.95,8500,5.95
2012-08-13,5.96,5.96,5.96,5.96,5600,5.96
2012-08-10,5.95,6.09,5.95,6.09,7900,6.09
2012-08-09,5.95,5.95,5.91,5.95,2700,5.95
2012-08-08,5.91,5.92,5.91,5.91,3500,5.91
2012-08-07,5.90,5.90,5.76,5.81,13900,5.81
2012-08-06,5.93,5.93,5.89,5.89,2400,5.89
2012-08-03,6.57,6.57,6.57,6.57,000,6.57
2012-08-02,5.84,5.84,5.84,5.84,2300,5.84
2012-08-01,5.95,5.95,5.94,5.94,6200,5.94
2012-07-31,6.57,6.57,6.57,6.57,000,6.57
2012-07-30,5.76,5.77,5.76,5.77,13800,5.77
2012-07-27,5.87,5.88,5.87,5.88,3700,5.88
2012-07-26,5.75,5.75,5.75,5.75,000,5.75
2012-07-25,5.73,5.73,5.68,5.70,12100,5.70
2012-07-24,5.73,5.73,5.73,5.73,32500,5.73
2012-07-23,5.62,5.73,5.60,5.73,14600,5.73
2012-07-20,5.64,5.65,5.61,5.65,8900,5.65
2012-07-19,5.65,5.65,5.62,5.62,4000,5.62
2012-07-18,5.65,5.65,5.65,5.65,10300,5.65
2012-07-17,5.65,5.65,5.65,5.65,2000,5.65
2012-07-16,5.60,5.65,5.60,5.65,12700,5.65
2012-07-13,5.59,5.60,5.57,5.60,26900,5.60
2012-07-12,5.60,5.60,5.60,5.60,7100,5.60
2012-07-11,5.58,5.60,5.58,5.58,27600,5.58
2012-07-10,5.56,5.60,5.56,5.60,18200,5.60
2012-07-09,5.55,5.55,5.55,5.55,700,5.55
2012-07-06,5.58,5.58,5.58,5.58,4600,5.58
2012-07-05,5.60,5.64,5.58,5.58,21400,5.58
2012-07-04,5.56,5.62,5.56,5.60,16700,5.60
2012-07-03,5.60,5.60,5.50,5.50,12500,5.50
2012-07-02,5.64,5.66,5.64,5.66,20000,5.66
2012-06-29,5.50,5.64,5.50,5.55,11700,5.55
2012-06-28,5.53,5.53,5.50,5.50,6200,5.50
2012-06-27,6.20,6.20,6.20,6.20,000,6.20
2012-06-26,5.65,5.65,5.65,5.65,2000,5.65
2012-06-25,5.57,5.76,5.57,5.76,5300,5.76
2012-06-22,5.59,5.60,5.57,5.60,18900,5.60
2012-06-21,5.62,5.62,5.62,5.62,1800,5.62
2012-06-20,5.74,5.75,5.74,5.75,8800,5.75
2012-06-19,5.60,5.96,5.57,5.96,20600,5.96
2012-06-18,5.60,5.60,5.60,5.60,200,5.60
2012-06-15,5.63,5.63,5.59,5.59,11700,5.59
2012-06-14,5.65,5.65,5.62,5.62,12200,5.62
2012-06-13,5.69,5.75,5.66,5.66,17200,5.66
2012-06-12,5.67,5.75,5.67,5.68,15500,5.68
2012-06-11,6.20,6.20,6.20,6.20,000,6.20
2012-06-08,5.75,5.75,5.70,5.70,16400,5.70
2012-06-07,6.20,6.20,6.20,6.20,000,6.20
2012-06-06,6.20,6.20,6.20,6.20,000,6.20
2012-06-05,5.60,5.69,5.60,5.60,7200,5.60
2012-06-04,5.62,5.65,5.58,5.61,29700,5.61
2012-06-01,5.63,5.63,5.63,5.63,13300,5.63
2012-05-31,6.20,6.20,6.20,6.20,000,6.20
2012-05-30,5.65,5.65,5.60,5.60,8500,5.60
2012-05-29,5.60,5.65,5.60,5.65,4300,5.65
2012-05-28,6.71,6.71,6.71,6.71,000,6.71
2012-05-25,5.65,5.65,5.65,5.65,3900,5.65
2012-05-24,6.71,6.71,6.71,6.71,000,6.71
2012-05-23,6.71,6.71,6.71,6.71,000,6.71
2012-05-22,5.67,5.67,5.65,5.65,2700,5.65
2012-05-21,5.73,5.73,5.65,5.65,1900,5.65
2012-05-18,5.90,5.90,5.73,5.73,25900,5.73
2012-05-17,5.90,5.90,5.90,5.90,15300,5.90
2012-05-16,5.90,5.90,5.86,5.90,29200,5.90
2012-05-15,5.88,5.88,5.85,5.85,19600,5.85
2012-05-14,5.84,5.84,5.84,5.84,2100,5.84
2012-05-11,5.90,5.90,5.90,5.90,1500,5.90
2012-05-10,5.90,5.90,5.80,5.80,2300,5.80
2012-05-09,6.05,6.05,5.90,6.00,15600,6.00
2012-05-08,6.71,6.71,6.71,6.71,000,6.71
2012-05-07,6.05,6.05,6.00,6.00,17200,6.00
2012-05-04,6.08,6.19,6.08,6.08,18000,6.08
2012-05-03,6.08,6.08,6.08,6.08,19100,6.08
2012-05-02,6.08,6.08,6.08,6.08,16700,6.08
2012-05-01,6.71,6.71,6.71,6.71,000,6.71
2012-04-30,6.71,6.71,6.71,6.71,000,6.71
2012-04-27,5.86,5.86,5.86,5.86,3000,5.86
2012-04-26,5.86,5.86,5.85,5.86,10200,5.86
2012-04-25,6.60,6.60,6.60,6.60,000,6.60
2012-04-24,5.91,5.91,5.85,5.85,9500,5.85
2012-04-23,5.94,5.95,5.94,5.95,15700,5.95
2012-04-20,5.91,5.91,5.91,5.91,1700,5.91
2012-04-19,5.86,5.88,5.86,5.88,9600,5.88
2012-04-18,5.82,5.82,5.82,5.82,1600,5.82
2012-04-17,5.81,5.84,5.79,5.79,34800,5.79
2012-04-16,5.80,5.82,5.80,5.81,4400,5.81
2012-04-13,5.81,5.86,5.80,5.80,9700,5.80
2012-04-12,6.60,6.60,6.60,6.60,000,6.60
2012-04-11,5.81,5.85,5.81,5.81,10400,5.81
2012-04-10,5.81,5.81,5.81,5.81,5700,5.81
2012-04-09,6.60,6.60,6.60,6.60,000,6.60
2012-04-06,6.60,6.60,6.60,6.60,000,6.60
2012-04-05,5.80,5.81,5.80,5.81,9000,5.81
2012-04-04,5.80,5.80,5.80,5.80,6300,5.80
2012-04-03,5.80,5.83,5.80,5.80,5200,5.80
2012-04-02,5.80,5.80,5.80,5.80,9600,5.80
2012-03-30,5.83,5.83,5.83,5.83,1000,5.83
2012-03-29,5.80,5.83,5.80,5.83,1900,5.83
2012-03-28,5.76,5.80,5.76,5.80,29600,5.80
2012-03-27,6.50,6.50,6.50,6.50,000,6.50
2012-03-26,5.71,5.76,5.70,5.76,11500,5.76
2012-03-23,5.78,5.79,5.75,5.77,10700,5.77
2012-03-22,5.78,5.78,5.78,5.78,2000,5.78
2012-03-21,5.80,5.80,5.78,5.78,5200,5.78
2012-03-20,5.78,5.80,5.78,5.80,8600,5.80
2012-03-19,5.78,5.79,5.78,5.78,7500,5.78
2012-03-16,6.50,6.50,6.50,6.50,000,6.50
2012-03-15,5.72,5.72,5.70,5.70,17200,5.70
2012-03-14,5.65,5.72,5.65,5.72,14300,5.72
2012-03-13,5.58,5.66,5.58,5.66,6100,5.66
2012-03-12,6.50,6.50,6.50,6.50,000,6.50
2012-03-09,5.58,5.58,5.58,5.58,16900,5.58
2012-03-08,6.50,6.50,6.50,6.50,000,6.50
2012-03-07,5.58,5.58,5.57,5.57,23200,5.57
2012-03-06,6.50,6.50,6.50,6.50,000,6.50
2012-03-05,5.68,5.68,5.60,5.60,15200,5.60
2012-03-02,5.59,5.69,5.58,5.59,9000,5.59
2012-03-01,5.69,5.69,5.69,5.69,9300,5.69
2012-02-29,6.50,6.50,6.50,6.50,000,6.50
2012-02-28,5.68,5.69,5.66,5.69,15100,5.69
2012-02-27,5.71,5.71,5.65,5.65,3000,5.65
2012-02-24,6.50,6.50,6.50,6.50,000,6.50
2012-02-23,5.75,5.75,5.75,5.75,9200,5.75
2012-02-22,5.74,5.74,5.74,5.74,9100,5.74
2012-02-21,5.80,5.80,5.80,5.80,4000,5.80
2012-02-20,5.78,5.80,5.74,5.74,7000,5.74
2012-02-17,6.50,6.50,6.50,6.50,000,6.50
2012-02-16,5.74,5.78,5.71,5.78,17100,5.78
2012-02-15,5.75,5.80,5.75,5.78,9200,5.78
2012-02-14,5.80,5.80,5.75,5.75,22400,5.75
2012-02-13,5.80,5.87,5.74,5.86,21500,5.86
2012-02-10,5.83,5.89,5.80,5.87,27000,5.87
2012-02-09,5.83,5.83,5.83,5.83,17200,5.83
2012-02-08,5.86,5.86,5.84,5.84,3100,5.84
2012-02-07,5.75,5.75,5.72,5.75,9600,5.75
2012-02-06,6.50,6.50,6.50,6.50,000,6.50
2012-02-03,5.61,5.69,5.61,5.69,9100,5.69
2012-02-02,6.50,6.50,6.50,6.50,000,6.50
2012-02-01,5.60,5.60,5.60,5.60,3500,5.60
2012-01-31,6.50,6.50,6.50,6.50,000,6.50
2012-01-30,5.60,5.65,5.57,5.60,22800,5.60
2012-01-27,5.56,5.60,5.55,5.55,28300,5.55
2012-01-26,6.17,6.17,6.17,6.17,000,6.17
2012-01-25,6.17,6.17,6.17,6.17,000,6.17
2012-01-24,5.58,5.58,5.58,5.58,3100,5.58
2012-01-23,5.52,5.52,5.44,5.50,15100,5.50
2012-01-20,6.17,6.17,6.17,6.17,000,6.17
2012-01-19,5.51,5.60,5.50,5.60,10700,5.60
2012-01-18,5.52,5.52,5.51,5.51,10000,5.51
2012-01-17,5.55,5.55,5.51,5.51,1600,5.51
2012-01-16,6.17,6.17,6.17,6.17,000,6.17
2012-01-13,5.56,5.61,5.55,5.60,17700,5.60
2012-01-12,5.60,5.60,5.56,5.56,3500,5.56
2012-01-11,5.56,5.60,5.56,5.60,6300,5.60
2012-01-10,6.17,6.17,6.17,6.17,000,6.17
2012-01-09,6.17,6.17,6.17,6.17,000,6.17
2012-01-06,5.60,5.60,5.60,5.60,1700,5.60
2012-01-05,6.17,6.17,6.17,6.17,000,6.17
2012-01-04,5.50,5.60,5.50,5.60,4000,5.60
2012-01-03,6.17,6.17,6.17,6.17,000,6.17
2012-01-02,6.17,6.17,6.17,6.17,000,6.17
2011-12-30,5.47,5.47,5.47,5.47,1800,5.47
2011-12-29,5.45,5.45,5.45,5.45,2000,5.45
2011-12-28,6.28,6.28,6.28,6.28,000,6.28
2011-12-27,6.28,6.28,6.28,6.28,000,6.28
2011-12-26,6.28,6.28,6.28,6.28,000,6.28
2011-12-23,6.28,6.28,6.28,6.28,000,6.28
2011-12-22,5.45,5.55,5.45,5.54,11400,5.54
2011-12-21,6.28,6.28,6.28,6.28,000,6.28
2011-12-20,5.28,5.35,5.21,5.21,11500,5.21
2011-12-19,5.55,5.55,5.50,5.50,12300,5.50
2011-12-16,6.28,6.28,6.28,6.28,000,6.28
2011-12-15,5.55,5.65,5.55,5.65,7000,5.65
2011-12-14,6.28,6.28,6.28,6.28,000,6.28
2011-12-13,5.55,5.55,5.55,5.55,5500,5.55
2011-12-12,5.55,5.65,5.55,5.65,5100,5.65
2011-12-09,6.28,6.28,6.28,6.28,000,6.28
2011-12-08,6.28,6.28,6.28,6.28,000,6.28
2011-12-07,5.62,5.62,5.60,5.60,10600,5.60
2011-12-06,5.50,5.60,5.50,5.60,30300,5.60
2011-12-05,5.52,5.54,5.52,5.54,7000,5.54
2011-12-02,5.56,5.56,5.56,5.56,13800,5.56
2011-12-01,5.53,5.57,5.50,5.56,53500,5.56
2011-11-30,6.28,6.28,6.28,6.28,000,6.28
2011-11-29,5.54,5.55,5.54,5.55,2800,5.55
2011-11-28,6.60,6.60,6.60,6.60,000,6.60
2011-11-25,6.60,6.60,6.60,6.60,000,6.60
2011-11-24,5.55,5.60,5.55,5.60,6500,5.60
2011-11-23,5.60,5.60,5.60,5.60,3800,5.60
2011-11-22,6.60,6.60,6.60,6.60,000,6.60
2011-11-21,6.60,6.60,6.60,6.60,000,6.60
2011-11-18,5.63,5.63,5.50,5.60,7300,5.60
2011-11-17,6.60,6.60,6.60,6.60,000,6.60
2011-11-16,5.65,5.65,5.65,5.65,2300,5.65
2011-11-15,5.66,5.66,5.66,5.66,1500,5.66
2011-11-14,5.76,5.76,5.65,5.65,3100,5.65
2011-11-11,5.76,5.77,5.76,5.77,7500,5.77
2011-11-10,6.60,6.60,6.60,6.60,000,6.60
2011-11-09,5.76,5.81,5.76,5.81,17500,5.81
2011-11-08,5.64,5.64,5.64,5.64,3300,5.64
2011-11-07,6.60,6.60,6.60,6.60,000,6.60
2011-11-04,5.79,5.79,5.79,5.79,7900,5.79
2011-11-03,5.81,5.81,5.70,5.70,30500,5.70
2011-11-02,5.81,5.81,5.72,5.73,18100,5.73
2011-11-01,5.84,5.84,5.81,5.82,6400,5.82
2011-10-31,6.60,6.60,6.60,6.60,000,6.60
2011-10-28,5.89,5.90,5.89,5.90,13000,5.90
2011-10-27,5.75,5.90,5.75,5.90,11800,5.90
2011-10-26,5.70,5.70,5.62,5.62,35100,5.62
2011-10-25,5.71,5.71,5.70,5.70,10000,5.70
2011-10-24,5.71,5.71,5.62,5.69,29900,5.69
2011-10-21,5.68,5.68,5.67,5.68,4300,5.68
2011-10-20,5.62,5.65,5.60,5.65,10800,5.65
2011-10-19,5.75,5.78,5.75,5.77,6100,5.77
2011-10-18,5.65,5.67,5.61,5.67,49000,5.67
2011-10-17,5.60,5.67,5.60,5.60,13100,5.60
2011-10-14,5.56,5.56,5.55,5.55,6900,5.55
2011-10-13,5.57,5.58,5.55,5.55,16500,5.55
2011-10-12,6.09,6.09,6.09,6.09,000,6.09
2011-10-11,5.55,5.58,5.55,5.55,27900,5.55
2011-10-10,5.54,5.54,5.47,5.47,4400,5.47
2011-10-07,5.35,5.45,5.35,5.45,39000,5.45
2011-10-06,5.25,5.34,5.25,5.34,22700,5.34
2011-10-05,5.22,5.25,5.22,5.25,4600,5.25
2011-10-04,5.24,5.24,5.21,5.24,39300,5.24
2011-10-03,5.33,5.33,5.33,5.33,4500,5.33
2011-09-30,6.09,6.09,6.09,6.09,000,6.09
2011-09-29,5.35,5.35,5.35,5.35,8000,5.35
2011-09-28,5.39,5.39,5.34,5.35,5300,5.35
2011-09-27,5.15,5.28,5.15,5.28,8300,5.28
2011-09-26,5.16,5.27,5.10,5.15,11600,5.15
2011-09-23,5.30,5.30,5.30,5.30,2100,5.30
2011-09-22,5.35,5.38,5.35,5.38,10200,5.38
2011-09-21,5.46,5.50,5.46,5.50,7000,5.50
2011-09-20,5.46,5.46,5.46,5.46,000,5.46
2011-09-19,5.47,5.47,5.46,5.46,7000,5.46
2011-09-16,5.47,5.47,5.46,5.46,5600,5.46
2011-09-15,5.44,5.50,5.44,5.48,7600,5.48
2011-09-14,5.54,5.54,5.50,5.50,1600,5.50
2011-09-13,5.55,5.58,5.55,5.58,14000,5.58
2011-09-12,5.60,5.65,5.50,5.51,22200,5.51
2011-09-09,5.66,5.67,5.66,5.67,3900,5.67
2011-09-08,5.64,5.66,5.64,5.66,11100,5.66
2011-09-07,5.64,5.64,5.64,5.64,4500,5.64
2011-09-06,5.58,5.58,5.58,5.58,15200,5.58
2011-09-05,6.48,6.48,6.48,6.48,000,6.48
2011-09-02,5.75,5.83,5.72,5.83,7100,5.83
2011-09-01,5.90,5.90,5.90,5.90,7200,5.90
2011-08-31,6.48,6.48,6.48,6.48,000,6.48
2011-08-30,5.89,5.89,5.86,5.86,4100,5.86
2011-08-29,5.77,5.77,5.77,5.77,2600,5.77
2011-08-26,5.70,5.70,5.70,5.70,5800,5.70
2011-08-25,5.66,5.76,5.66,5.76,3400,5.76
2011-08-24,5.69,5.69,5.65,5.65,8300,5.65
2011-08-23,5.59,5.59,5.59,5.59,17100,5.59
2011-08-22,5.59,5.59,5.59,5.59,15300,5.59
2011-08-19,5.65,5.65,5.56,5.65,23400,5.65
2011-08-18,5.87,5.87,5.87,5.87,4200,5.87
2011-08-17,5.93,6.00,5.93,6.00,22600,6.00
2011-08-16,5.91,5.97,5.91,5.94,18300,5.94
2011-08-15,5.85,5.87,5.72,5.87,25700,5.87
2011-08-12,5.75,5.82,5.75,5.82,9800,5.82
2011-08-11,5.66,5.80,5.59,5.59,7100,5.59
2011-08-10,5.76,5.79,5.76,5.79,5200,5.79
2011-08-09,5.54,5.61,5.40,5.61,38500,5.61
2011-08-08,5.80,5.80,5.71,5.71,11200,5.71
2011-08-05,6.03,6.03,5.94,5.94,3200,5.94
2011-08-04,6.14,6.14,6.14,6.14,12600,6.14
2011-08-03,6.15,6.25,6.07,6.07,18500,6.07
2011-08-02,6.27,6.27,6.17,6.27,43600,6.27
2011-08-01,6.30,6.31,6.26,6.31,20100,6.31
2011-07-29,6.30,6.30,6.26,6.27,8200,6.27
2011-07-28,6.32,6.32,6.32,6.32,100,6.32
2011-07-27,6.36,6.36,6.36,6.36,3600,6.36
2011-07-26,6.33,6.44,6.33,6.44,17400,6.44
2011-07-25,6.45,6.45,6.45,6.45,200,6.45
2011-07-22,6.51,6.51,6.51,6.51,400,6.51
2011-07-21,6.39,6.44,6.34,6.44,4700,6.44
2011-07-20,6.27,6.39,6.27,6.39,8100,6.39
2011-07-19,7.24,7.24,7.24,7.24,000,7.24
2011-07-18,6.33,6.33,6.16,6.16,8300,6.16
2011-07-15,6.34,6.39,6.31,6.31,25100,6.31
2011-07-14,6.39,6.39,6.36,6.36,8100,6.36
2011-07-13,6.43,6.43,6.33,6.38,16100,6.38
2011-07-12,6.51,6.51,6.42,6.42,12900,6.42
2011-07-11,6.57,6.66,6.51,6.66,4600,6.66
2011-07-08,6.56,6.60,6.56,6.60,23100,6.60
2011-07-07,6.59,6.60,6.53,6.60,2100,6.60
2011-07-06,6.60,6.60,6.60,6.60,900,6.60
2011-07-05,6.59,6.59,6.59,6.59,300,6.59
2011-07-04,6.58,6.59,6.58,6.58,25900,6.58
2011-07-01,6.58,6.58,6.53,6.54,8500,6.54
2011-06-30,7.24,7.24,7.24,7.24,000,7.24
2011-06-29,6.42,6.54,6.42,6.54,300,6.54
2011-06-28,7.42,7.42,7.42,7.42,000,7.42
2011-06-27,6.40,6.55,6.34,6.35,21600,6.35
2011-06-24,6.45,6.45,6.40,6.40,16200,6.40
2011-06-23,7.42,7.42,7.42,7.42,000,7.42
2011-06-22,6.50,6.50,6.46,6.46,16300,6.46
2011-06-21,6.46,6.46,6.43,6.43,8400,6.43
2011-06-20,7.42,7.42,7.42,7.42,000,7.42
2011-06-17,6.56,6.56,6.56,6.56,1200,6.56
2011-06-16,6.55,6.58,6.52,6.58,17400,6.58
2011-06-15,6.55,6.58,6.55,6.58,2700,6.58
2011-06-14,6.53,6.53,6.53,6.53,900,6.53
2011-06-13,7.42,7.42,7.42,7.42,000,7.42
2011-06-10,6.54,6.54,6.53,6.53,8000,6.53
2011-06-09,6.54,6.54,6.52,6.52,3000,6.52
2011-06-08,7.42,7.42,7.42,7.42,000,7.42
2011-06-07,7.42,7.42,7.42,7.42,000,7.42
2011-06-06,6.56,6.56,6.55,6.55,2500,6.55
2011-06-03,6.60,6.60,6.53,6.60,5100,6.60
2011-06-02,6.66,6.66,6.60,6.60,10200,6.60
2011-06-01,6.64,6.64,6.64,6.64,300,6.64
2011-05-31,7.42,7.42,7.42,7.42,000,7.42
2011-05-30,6.64,6.64,6.61,6.61,1300,6.61
2011-05-27,6.62,6.62,6.62,6.62,1800,6.62
2011-05-26,6.65,6.65,6.55,6.60,4200,6.60
2011-05-25,6.65,6.73,6.65,6.73,16400,6.73
2011-05-24,6.66,6.66,6.65,6.65,8700,6.65
2011-05-23,6.72,6.72,6.65,6.72,7300,6.72
2011-05-20,6.66,6.66,6.66,6.66,3400,6.66
2011-05-19,6.66,6.72,6.66,6.72,5400,6.72
2011-05-18,6.66,6.66,6.66,6.66,700,6.66
2011-05-17,6.67,6.72,6.67,6.72,2700,6.72
2011-05-16,6.75,6.75,6.74,6.75,4800,6.75
2011-05-13,6.75,6.76,6.75,6.75,3900,6.75
2011-05-12,6.70,6.70,6.70,6.70,100,6.70
2011-05-11,6.73,6.75,6.64,6.70,8600,6.70
2011-05-10,6.73,6.74,6.73,6.73,21300,6.73
2011-05-09,6.73,6.73,6.73,6.73,3700,6.73
2011-05-06,6.65,6.68,6.65,6.68,3000,6.68
2011-05-05,7.59,7.59,7.59,7.59,000,7.59
2011-05-04,6.75,6.77,6.75,6.77,5100,6.77
2011-05-03,6.75,6.75,6.64,6.64,2500,6.64
2011-05-02,6.78,6.78,6.75,6.75,16100,6.75
2011-04-29,6.78,6.78,6.78,6.78,100,6.78
2011-04-28,6.91,6.91,6.80,6.80,6100,6.80
2011-04-27,6.91,6.92,6.91,6.91,7600,6.91
2011-04-26,7.57,7.57,7.57,7.57,000,7.57
2011-04-25,7.57,7.57,7.57,7.57,000,7.57
2011-04-22,7.57,7.57,7.57,7.57,000,7.57
2011-04-21,6.95,7.00,6.91,6.91,900,6.91
2011-04-20,6.88,6.94,6.88,6.94,2300,6.94
2011-04-19,7.57,7.57,7.57,7.57,000,7.57
2011-04-18,6.95,6.95,6.89,6.95,3600,6.95
2011-04-15,6.91,6.92,6.91,6.92,4900,6.92
2011-04-14,6.94,6.94,6.91,6.91,1500,6.91
2011-04-13,6.95,6.95,6.95,6.95,600,6.95
2011-04-12,6.90,6.90,6.90,6.90,4600,6.90
2011-04-11,6.87,6.91,6.86,6.86,7100,6.86
2011-04-08,6.88,6.89,6.88,6.89,3000,6.89
2011-04-07,6.89,6.89,6.84,6.84,3200,6.84
2011-04-06,6.80,6.80,6.80,6.80,1600,6.80
2011-04-05,6.81,6.82,6.76,6.77,5600,6.77
2011-04-04,6.82,6.82,6.81,6.81,3000,6.81
2011-04-01,6.90,6.90,6.80,6.81,16000,6.81
2011-03-31,7.57,7.57,7.57,7.57,000,7.57
2011-03-30,6.65,6.76,6.65,6.76,5600,6.76
2011-03-29,6.74,6.75,6.74,6.75,3800,6.75
2011-03-28,6.64,6.64,6.64,6.64,4200,6.64
2011-03-25,6.66,6.71,6.61,6.61,18400,6.61
2011-03-24,6.58,6.59,6.57,6.58,24700,6.58
2011-03-23,6.58,6.58,6.57,6.58,9100,6.58
2011-03-22,7.48,7.48,7.48,7.48,000,7.48
2011-03-21,7.48,7.48,7.48,7.48,000,7.48
2011-03-18,7.48,7.48,7.48,7.48,000,7.48
2011-03-17,6.54,6.55,6.54,6.55,4300,6.55
2011-03-16,7.48,7.48,7.48,7.48,000,7.48
2011-03-15,6.56,6.56,6.56,6.56,19500,6.56
2011-03-14,6.65,6.65,6.55,6.55,5400,6.55
2011-03-11,6.82,6.82,6.76,6.76,18000,6.76
2011-03-10,7.00,7.00,6.81,6.81,1100,6.81
2011-03-09,7.01,7.10,7.01,7.10,5800,7.10
2011-03-08,7.00,7.00,7.00,7.00,000,7.00
2011-03-07,7.48,7.48,7.48,7.48,000,7.48
2011-03-04,6.84,6.91,6.84,6.90,6000,6.90
2011-03-03,6.83,6.83,6.81,6.81,1000,6.81
2011-03-02,6.86,7.00,6.83,7.00,11800,7.00
2011-03-01,6.89,6.89,6.86,6.86,3200,6.86
2011-02-28,7.48,7.48,7.48,7.48,000,7.48
2011-02-25,6.80,6.80,6.80,6.80,4000,6.80
2011-02-24,6.90,6.90,6.80,6.80,4000,6.80
2011-02-23,6.85,6.88,6.78,6.88,8400,6.88
2011-02-22,6.75,6.78,6.75,6.78,2000,6.78
2011-02-21,7.03,7.03,7.00,7.00,8600,7.00
2011-02-18,7.06,7.10,7.01,7.01,19800,7.01
2011-02-17,7.06,7.06,7.06,7.06,4700,7.06
2011-02-16,7.43,7.43,7.43,7.43,000,7.43
2011-02-15,7.05,7.06,7.05,7.06,14000,7.06
2011-02-14,7.07,7.07,7.05,7.05,11600,7.05
2011-02-11,7.09,7.10,7.06,7.06,1900,7.06
2011-02-10,7.43,7.43,7.43,7.43,000,7.43
2011-02-09,7.43,7.43,7.43,7.43,000,7.43
2011-02-08,7.05,7.05,7.05,7.05,10000,7.05
2011-02-07,7.05,7.09,7.00,7.04,41300,7.04
2011-02-04,7.10,7.10,7.05,7.05,4300,7.05
2011-02-03,7.06,7.06,7.06,7.06,4000,7.06
2011-02-02,7.43,7.43,7.43,7.43,000,7.43
2011-02-01,7.01,7.01,7.00,7.00,3200,7.00
2011-01-31,7.43,7.43,7.43,7.43,000,7.43
2011-01-28,7.01,7.01,7.01,7.01,200,7.01
2011-01-24,7.00,7.00,7.00,7.00,1900,7.00
2011-01-21,7.10,7.10,7.00,7.00,3600,7.00
2011-01-19,7.02,7.06,7.02,7.06,8000,7.06
