Date,Open,High,Low,Close,Volume,Adj Close
2012-12-10,0.092,0.092,0.089,0.092,326600,0.092
2012-12-07,0.092,0.094,0.091,0.092,233500,0.092
2012-12-06,0.095,0.095,0.093,0.093,137100,0.093
2012-12-05,0.093,0.094,0.093,0.094,92900,0.094
2012-12-04,0.094,0.094,0.093,0.094,450600,0.094
2012-12-03,0.095,0.095,0.094,0.094,122500,0.094
2012-11-30,0.096,0.097,0.095,0.095,245000,0.095
2012-11-29,0.096,0.099,0.096,0.096,377000,0.096
2012-11-28,0.099,0.099,0.095,0.096,208800,0.096
2012-11-27,0.099,0.105,0.099,0.099,98000,0.099
2012-11-26,0.105,0.105,0.099,0.099,850000,0.099
2012-11-23,0.10,0.105,0.099,0.105,147000,0.105
2012-11-22,0.099,0.10,0.095,0.099,797200,0.099
2012-11-21,0.105,0.105,0.099,0.10,640200,0.10
2012-11-20,0.10,0.105,0.10,0.105,157000,0.105
2012-11-19,0.11,0.11,0.10,0.105,681200,0.105
2012-11-16,0.105,0.11,0.105,0.11,516800,0.11
2012-11-15,0.096,0.10,0.096,0.10,932600,0.10
2012-11-14,0.093,0.10,0.093,0.095,640500,0.095
2012-11-13,0.099,0.099,0.094,0.095,1413100,0.095
2012-11-12,0.105,0.11,0.094,0.097,1958200,0.097
2012-11-09,0.115,0.115,0.11,0.11,2812000,0.11
2012-11-08,0.115,0.115,0.115,0.115,253000,0.115
2012-11-07,0.115,0.12,0.115,0.12,620500,0.12
2012-11-06,0.115,0.115,0.115,0.115,397400,0.115
2012-11-05,0.115,0.12,0.11,0.12,1455600,0.12
2012-11-02,0.12,0.125,0.115,0.115,576000,0.115
2012-11-01,0.125,0.13,0.12,0.125,726100,0.125
2012-10-31,0.115,0.135,0.115,0.125,3152100,0.125
2012-10-30,0.115,0.12,0.11,0.12,1400900,0.12
2012-10-29,0.12,0.12,0.115,0.115,1141000,0.115
2012-10-26,0.12,0.12,0.115,0.12,363000,0.12
2012-10-25,0.12,0.12,0.12,0.12,298100,0.12
2012-10-24,0.12,0.125,0.12,0.12,2579700,0.12
2012-10-23,0.125,0.13,0.12,0.12,721600,0.12
2012-10-22,0.125,0.125,0.12,0.125,1817400,0.125
2012-10-19,0.125,0.135,0.125,0.125,1420500,0.125
2012-10-18,0.13,0.135,0.125,0.125,1041200,0.125
2012-10-17,0.135,0.135,0.13,0.135,1626700,0.135
2012-10-16,0.14,0.14,0.13,0.13,1810300,0.13
2012-10-15,0.14,0.14,0.135,0.135,3294200,0.135
2012-10-12,0.125,0.145,0.125,0.14,4004300,0.14
2012-10-11,0.135,0.135,0.13,0.13,1642300,0.13
2012-10-10,0.12,0.14,0.12,0.14,6401600,0.14
2012-10-09,0.125,0.125,0.12,0.12,10336200,0.12
2012-10-08,0.135,0.135,0.13,0.13,845800,0.13
2012-10-05,0.135,0.14,0.13,0.13,5551400,0.13
2012-10-04,0.13,0.14,0.13,0.13,11082800,0.13
2012-10-03,0.125,0.13,0.125,0.13,2260900,0.13
2012-10-02,0.125,0.13,0.125,0.125,3232300,0.125
2012-10-01,0.125,0.13,0.125,0.13,1202500,0.13
2012-09-28,0.12,0.135,0.12,0.13,2567000,0.13
2012-09-27,0.115,0.125,0.115,0.125,1059600,0.125
2012-09-26,0.12,0.125,0.12,0.125,576200,0.125
2012-09-25,0.125,0.13,0.125,0.125,1262800,0.125
2012-09-24,0.125,0.13,0.125,0.125,1218500,0.125
2012-09-21,0.12,0.13,0.12,0.125,3255000,0.125
2012-09-20,0.12,0.12,0.115,0.12,1311800,0.12
2012-09-19,0.12,0.125,0.115,0.12,2691800,0.12
2012-09-18,0.11,0.12,0.11,0.115,1338800,0.115
2012-09-17,0.11,0.115,0.105,0.11,5825900,0.11
2012-09-14,0.125,0.135,0.12,0.12,3303600,0.12
2012-09-13,0.125,0.125,0.115,0.115,1678000,0.115
2012-09-12,0.13,0.13,0.125,0.125,775600,0.125
2012-09-11,0.12,0.13,0.12,0.13,2597300,0.13
2012-09-10,0.12,0.12,0.115,0.12,2382300,0.12
2012-09-07,0.115,0.12,0.11,0.11,539400,0.11
2012-09-06,0.11,0.115,0.11,0.11,631800,0.11
2012-09-05,0.11,0.12,0.11,0.11,418700,0.11
2012-09-04,0.12,0.12,0.11,0.11,861500,0.11
2012-09-03,0.125,0.125,0.115,0.115,1826200,0.115
2012-08-31,0.115,0.13,0.115,0.125,1463200,0.125
2012-08-30,0.125,0.135,0.115,0.12,3170600,0.12
2012-08-29,0.13,0.13,0.115,0.125,2998000,0.125
2012-08-28,0.145,0.145,0.125,0.125,4636300,0.125
2012-08-27,0.215,0.215,0.145,0.145,14001300,0.145
2012-08-24,0.20,0.21,0.185,0.205,4885300,0.205
2012-08-23,0.185,0.20,0.185,0.20,4851000,0.20
2012-08-22,0.175,0.185,0.175,0.18,3068700,0.18
2012-08-21,0.17,0.175,0.165,0.165,715200,0.165
2012-08-20,0.185,0.185,0.165,0.165,3230800,0.165
2012-08-17,0.155,0.185,0.155,0.185,4583700,0.185
2012-08-16,0.15,0.16,0.15,0.155,608200,0.155
2012-08-15,0.15,0.155,0.145,0.15,241500,0.15
2012-08-14,0.15,0.155,0.145,0.155,796700,0.155
2012-08-13,0.165,0.165,0.15,0.155,992500,0.155
2012-08-10,0.165,0.165,0.155,0.165,689000,0.165
2012-08-09,0.135,0.165,0.135,0.165,2478200,0.165
2012-08-08,0.14,0.14,0.13,0.135,337800,0.135
2012-08-07,0.135,0.14,0.13,0.135,631800,0.135
2012-08-06,0.135,0.14,0.13,0.135,1142200,0.135
2012-08-03,0.135,0.135,0.13,0.135,190000,0.135
2012-08-02,0.13,0.14,0.13,0.14,354100,0.14
2012-08-01,0.135,0.135,0.13,0.135,483500,0.135
2012-07-31,0.145,0.145,0.115,0.13,3651500,0.13
2012-07-30,0.145,0.15,0.145,0.145,1386800,0.145
2012-07-27,0.15,0.15,0.145,0.145,1104700,0.145
2012-07-26,0.145,0.15,0.14,0.145,1108200,0.145
2012-07-25,0.15,0.15,0.14,0.145,2042100,0.145
2012-07-24,0.15,0.155,0.145,0.145,1099000,0.145
2012-07-23,0.155,0.155,0.15,0.155,1265800,0.155
2012-07-20,0.17,0.17,0.155,0.155,3653900,0.155
2012-07-19,0.16,0.17,0.155,0.165,2992200,0.165
2012-07-18,0.155,0.16,0.15,0.155,987300,0.155
2012-07-17,0.16,0.16,0.155,0.155,1513500,0.155
2012-07-16,0.165,0.17,0.16,0.16,2085900,0.16
2012-07-13,0.16,0.17,0.16,0.16,2416100,0.16
2012-07-12,0.15,0.15,0.14,0.15,1995500,0.15
2012-07-11,0.15,0.155,0.145,0.15,948800,0.15
2012-07-10,0.17,0.17,0.145,0.15,2016000,0.15
2012-07-09,0.175,0.175,0.17,0.17,402300,0.17
2012-07-06,0.18,0.18,0.165,0.18,956600,0.18
2012-07-05,0.185,0.19,0.18,0.18,612100,0.18
2012-07-04,0.18,0.19,0.18,0.185,271500,0.185
2012-07-03,0.18,0.185,0.175,0.175,241100,0.175
2012-07-02,0.20,0.205,0.185,0.185,554800,0.185
2012-06-29,0.20,0.20,0.175,0.185,1065500,0.185
2012-06-28,0.185,0.205,0.185,0.20,1495500,0.20
2012-06-27,0.17,0.19,0.165,0.185,941300,0.185
2012-06-26,0.15,0.17,0.15,0.17,2114100,0.17
2012-06-25,0.16,0.16,0.145,0.155,1890300,0.155
2012-06-22,0.17,0.17,0.16,0.165,1567700,0.165
2012-06-21,0.19,0.19,0.17,0.175,643300,0.175
2012-06-20,0.195,0.20,0.185,0.185,951200,0.185
2012-06-19,0.20,0.20,0.19,0.19,1114900,0.19
2012-06-18,0.195,0.20,0.19,0.195,428300,0.195
2012-06-15,0.19,0.19,0.185,0.19,1478300,0.19
2012-06-14,0.20,0.20,0.175,0.185,1795600,0.185
2012-06-13,0.195,0.20,0.195,0.20,815800,0.20
2012-06-12,0.21,0.215,0.19,0.19,3768600,0.19
2012-06-11,0.205,0.205,0.205,0.205,000,0.205
2012-06-08,0.215,0.22,0.205,0.205,2164200,0.205
2012-06-07,0.21,0.22,0.205,0.21,1109000,0.21
2012-06-06,0.21,0.21,0.195,0.20,1350500,0.20
2012-06-05,0.215,0.225,0.20,0.21,1470700,0.21
2012-06-04,0.225,0.235,0.21,0.215,1312200,0.215
2012-06-01,0.23,0.235,0.225,0.225,514300,0.225
2012-05-31,0.235,0.235,0.23,0.235,152800,0.235
2012-05-30,0.24,0.24,0.23,0.23,613900,0.23
2012-05-29,0.235,0.24,0.23,0.24,712000,0.24
2012-05-28,0.24,0.24,0.23,0.23,971100,0.23
2012-05-25,0.24,0.24,0.235,0.24,490000,0.24
2012-05-24,0.23,0.235,0.23,0.235,391400,0.235
2012-05-23,0.25,0.25,0.23,0.24,1139100,0.24
2012-05-22,0.245,0.25,0.245,0.245,720900,0.245
2012-05-21,0.25,0.255,0.245,0.245,1361600,0.245
2012-05-18,0.25,0.25,0.24,0.24,1216400,0.24
2012-05-17,0.24,0.25,0.24,0.25,1044700,0.25
2012-05-16,0.24,0.245,0.235,0.24,1384600,0.24
2012-05-15,0.25,0.25,0.24,0.245,463000,0.245
2012-05-14,0.26,0.26,0.245,0.245,928100,0.245
2012-05-11,0.25,0.26,0.245,0.255,956500,0.255
2012-05-10,0.25,0.255,0.24,0.24,1789000,0.24
2012-05-09,0.26,0.26,0.24,0.25,3202700,0.25
2012-05-08,0.27,0.275,0.26,0.26,1709800,0.26
2012-05-07,0.275,0.275,0.26,0.26,3167700,0.26
2012-05-04,0.27,0.28,0.26,0.28,9354200,0.28
2012-05-03,0.225,0.24,0.225,0.235,1529100,0.235
2012-05-02,0.235,0.235,0.22,0.225,2736700,0.225
2012-05-01,0.25,0.25,0.235,0.24,572800,0.24
2012-04-30,0.26,0.26,0.25,0.25,592800,0.25
2012-04-27,0.24,0.255,0.235,0.255,1631000,0.255
2012-04-26,0.235,0.24,0.23,0.235,1903100,0.235
2012-04-25,0.23,0.23,0.23,0.23,000,0.23
2012-04-24,0.25,0.25,0.225,0.23,2853700,0.23
2012-04-23,0.26,0.265,0.255,0.255,412500,0.255
2012-04-20,0.26,0.26,0.255,0.255,417600,0.255
2012-04-19,0.27,0.27,0.255,0.26,652400,0.26
2012-04-18,0.265,0.275,0.255,0.265,1260200,0.265
2012-04-17,0.275,0.275,0.265,0.265,1110300,0.265
2012-04-16,0.28,0.28,0.275,0.275,844200,0.275
2012-04-13,0.27,0.285,0.27,0.28,2685400,0.28
2012-04-12,0.255,0.255,0.25,0.255,196300,0.255
2012-04-11,0.255,0.255,0.245,0.25,672000,0.25
2012-04-10,0.27,0.27,0.255,0.255,479400,0.255
2012-04-09,0.255,0.255,0.255,0.255,000,0.255
2012-04-06,0.255,0.255,0.255,0.255,000,0.255
2012-04-05,0.26,0.26,0.25,0.255,675700,0.255
2012-04-04,0.255,0.28,0.25,0.265,2963400,0.265
2012-04-03,0.26,0.265,0.25,0.26,2483500,0.26
2012-04-02,0.285,0.285,0.25,0.255,2289600,0.255
2012-03-30,0.28,0.295,0.275,0.28,903000,0.28
2012-03-29,0.30,0.30,0.28,0.285,1272200,0.285
2012-03-28,0.30,0.305,0.295,0.30,1239400,0.30
2012-03-27,0.325,0.325,0.31,0.31,874300,0.31
2012-03-26,0.30,0.315,0.30,0.315,670300,0.315
2012-03-23,0.305,0.305,0.295,0.295,216800,0.295
2012-03-22,0.30,0.305,0.295,0.305,390800,0.305
2012-03-21,0.30,0.305,0.295,0.295,583300,0.295
2012-03-20,0.31,0.31,0.295,0.295,1078300,0.295
2012-03-19,0.315,0.315,0.31,0.315,2727600,0.315
2012-03-16,0.33,0.33,0.315,0.32,1186200,0.32
2012-03-15,0.325,0.33,0.305,0.32,1671400,0.32
2012-03-14,0.36,0.36,0.335,0.335,479100,0.335
2012-03-13,0.36,0.36,0.345,0.345,522500,0.345
2012-03-12,0.36,0.38,0.35,0.355,1096800,0.355
2012-03-09,0.345,0.35,0.345,0.35,1802700,0.35
2012-03-08,0.34,0.35,0.34,0.34,388900,0.34
2012-03-07,0.345,0.345,0.32,0.335,914000,0.335
2012-03-06,0.36,0.36,0.34,0.345,258700,0.345
2012-03-05,0.34,0.35,0.335,0.35,664800,0.35
2012-03-02,0.365,0.365,0.34,0.345,632200,0.345
2012-03-01,0.38,0.385,0.36,0.365,1584600,0.365
2012-02-29,0.38,0.38,0.35,0.36,1483200,0.36
2012-02-28,0.36,0.37,0.36,0.37,372200,0.37
2012-02-27,0.37,0.38,0.35,0.35,657900,0.35
2012-02-24,0.35,0.37,0.335,0.365,1056900,0.365
2012-02-23,0.34,0.345,0.32,0.33,691500,0.33
2012-02-22,0.35,0.35,0.34,0.34,472200,0.34
2012-02-21,0.345,0.36,0.33,0.36,1845200,0.36
2012-02-20,0.355,0.365,0.345,0.345,438400,0.345
2012-02-17,0.37,0.37,0.355,0.36,279200,0.36
2012-02-16,0.37,0.375,0.355,0.375,734100,0.375
2012-02-15,0.375,0.375,0.365,0.37,251200,0.37
2012-02-14,0.38,0.385,0.365,0.365,430300,0.365
2012-02-13,0.38,0.395,0.37,0.38,366800,0.38
2012-02-10,0.38,0.385,0.375,0.375,218400,0.375
2012-02-09,0.38,0.385,0.375,0.38,257300,0.38
2012-02-08,0.39,0.39,0.38,0.38,548300,0.38
2012-02-07,0.40,0.40,0.38,0.38,852500,0.38
2012-02-06,0.40,0.405,0.40,0.40,151300,0.40
2012-02-03,0.405,0.41,0.395,0.395,973300,0.395
2012-02-02,0.395,0.415,0.395,0.40,502900,0.40
2012-02-01,0.395,0.40,0.395,0.395,542500,0.395
2012-01-31,0.405,0.405,0.39,0.395,1615400,0.395
2012-01-30,0.41,0.415,0.39,0.405,878900,0.405
2012-01-27,0.425,0.425,0.395,0.40,696700,0.40
2012-01-26,0.42,0.42,0.42,0.42,000,0.42
2012-01-25,0.405,0.42,0.405,0.42,95400,0.42
2012-01-24,0.41,0.425,0.405,0.41,151500,0.41
2012-01-23,0.40,0.405,0.39,0.395,49800,0.395
2012-01-20,0.40,0.40,0.395,0.40,210800,0.40
2012-01-19,0.41,0.41,0.41,0.41,000,0.41
2012-01-18,0.41,0.41,0.41,0.41,000,0.41
2012-01-17,0.405,0.41,0.405,0.41,3083600,0.41
2012-01-16,0.40,0.41,0.40,0.41,116800,0.41
2012-01-13,0.41,0.41,0.395,0.40,249700,0.40
2012-01-12,0.41,0.415,0.405,0.41,156700,0.41
2012-01-11,0.405,0.405,0.395,0.40,206300,0.40
2012-01-10,0.415,0.415,0.39,0.405,120600,0.405
2012-01-09,0.40,0.40,0.39,0.40,143000,0.40
2012-01-06,0.41,0.41,0.40,0.405,190200,0.405
2012-01-05,0.41,0.41,0.41,0.41,67400,0.41
2012-01-04,0.40,0.43,0.40,0.42,396200,0.42
2012-01-03,0.41,0.41,0.39,0.39,46100,0.39
2012-01-02,0.41,0.41,0.41,0.41,000,0.41
2011-12-30,0.41,0.41,0.40,0.41,54400,0.41
2011-12-29,0.425,0.425,0.40,0.41,463100,0.41
2011-12-28,0.425,0.425,0.42,0.42,60000,0.42
2011-12-27,0.44,0.44,0.44,0.44,000,0.44
2011-12-26,0.44,0.44,0.44,0.44,000,0.44
2011-12-23,0.44,0.44,0.42,0.42,19600,0.42
2011-12-22,0.435,0.44,0.42,0.44,56900,0.44
2011-12-21,0.45,0.45,0.435,0.44,282200,0.44
2011-12-20,0.43,0.465,0.43,0.445,1157800,0.445
2011-12-19,0.435,0.45,0.415,0.44,815400,0.44
2011-12-16,0.415,0.44,0.415,0.44,376200,0.44
2011-12-15,0.41,0.44,0.385,0.41,961100,0.41
2011-12-14,0.42,0.425,0.41,0.415,80300,0.415
2011-12-13,0.445,0.445,0.415,0.42,260900,0.42
2011-12-12,0.46,0.475,0.45,0.45,185800,0.45
2011-12-09,0.44,0.44,0.43,0.43,85400,0.43
2011-12-08,0.45,0.45,0.445,0.445,169800,0.445
2011-12-07,0.485,0.485,0.445,0.45,384300,0.45
2011-12-06,0.485,0.49,0.475,0.48,312900,0.48
2011-12-05,0.48,0.50,0.475,0.475,304200,0.475
2011-12-02,0.435,0.51,0.435,0.51,1653000,0.51
2011-12-01,0.43,0.45,0.425,0.44,385400,0.44
2011-11-30,0.435,0.435,0.395,0.415,208400,0.415
2011-11-29,0.425,0.435,0.415,0.435,253700,0.435
2011-11-28,0.40,0.43,0.40,0.425,506500,0.425
2011-11-25,0.41,0.415,0.395,0.415,395700,0.415
2011-11-24,0.43,0.43,0.405,0.43,147900,0.43
2011-11-23,0.42,0.445,0.42,0.44,248000,0.44
2011-11-22,0.41,0.44,0.395,0.43,818000,0.43
2011-11-21,0.445,0.445,0.415,0.425,198000,0.425
2011-11-18,0.425,0.455,0.405,0.455,504900,0.455
2011-11-17,0.43,0.455,0.425,0.445,678300,0.445
2011-11-16,0.47,0.48,0.43,0.43,3470400,0.43
2011-11-15,0.495,0.50,0.465,0.47,597800,0.47
2011-11-14,0.50,0.515,0.49,0.50,363900,0.50
2011-11-11,0.485,0.52,0.48,0.485,1303500,0.485
2011-11-10,0.475,0.49,0.45,0.48,496800,0.48
2011-11-09,0.445,0.515,0.445,0.50,1936600,0.50
2011-11-08,0.41,0.445,0.41,0.445,684800,0.445
2011-11-07,0.42,0.42,0.39,0.405,136600,0.405
2011-11-04,0.395,0.41,0.395,0.41,480000,0.41
2011-11-03,0.385,0.39,0.375,0.39,166800,0.39
2011-11-02,0.39,0.39,0.39,0.39,48100,0.39
2011-11-01,0.395,0.405,0.395,0.395,146000,0.395
2011-10-31,0.395,0.415,0.395,0.395,84200,0.395
2011-10-28,0.41,0.415,0.39,0.39,203700,0.39
2011-10-27,0.41,0.41,0.405,0.405,79900,0.405
2011-10-26,0.38,0.425,0.38,0.41,1093300,0.41
2011-10-25,0.39,0.39,0.375,0.375,178800,0.375
2011-10-24,0.395,0.395,0.39,0.39,157300,0.39
2011-10-21,0.38,0.39,0.38,0.39,88200,0.39
2011-10-20,0.40,0.40,0.38,0.38,341300,0.38
2011-10-19,0.43,0.435,0.40,0.40,393000,0.40
2011-10-18,0.43,0.43,0.42,0.43,105900,0.43
2011-10-17,0.45,0.45,0.435,0.435,76000,0.435
2011-10-14,0.43,0.445,0.425,0.445,199000,0.445
2011-10-13,0.425,0.425,0.425,0.425,63000,0.425
2011-10-12,0.425,0.425,0.41,0.42,119900,0.42
2011-10-11,0.42,0.43,0.415,0.42,398900,0.42
2011-10-10,0.42,0.43,0.40,0.40,486000,0.40
2011-10-07,0.39,0.415,0.39,0.405,260100,0.405
2011-10-06,0.39,0.395,0.38,0.385,559000,0.385
2011-10-05,0.365,0.37,0.355,0.36,99700,0.36
2011-10-04,0.36,0.37,0.35,0.365,188700,0.365
2011-10-03,0.36,0.37,0.355,0.36,197800,0.36
2011-09-30,0.365,0.375,0.36,0.36,277600,0.36
2011-09-29,0.37,0.38,0.36,0.365,307500,0.365
2011-09-28,0.39,0.39,0.37,0.375,993900,0.375
2011-09-27,0.39,0.40,0.365,0.37,1069700,0.37
2011-09-26,0.425,0.425,0.35,0.385,927400,0.385
2011-09-23,0.43,0.43,0.395,0.43,846600,0.43
2011-09-22,0.465,0.47,0.45,0.455,131700,0.455
2011-09-21,0.475,0.475,0.46,0.465,207500,0.465
2011-09-20,0.485,0.485,0.47,0.475,203400,0.475
2011-09-19,0.505,0.505,0.485,0.485,177400,0.485
2011-09-16,0.505,0.505,0.495,0.50,205200,0.50
2011-09-15,0.505,0.515,0.505,0.505,67000,0.505
2011-09-14,0.505,0.525,0.50,0.50,263100,0.50
2011-09-13,0.50,0.515,0.495,0.505,190700,0.505
2011-09-12,0.53,0.53,0.50,0.50,505100,0.50
2011-09-09,0.515,0.54,0.515,0.54,356500,0.54
2011-09-08,0.50,0.52,0.50,0.515,234500,0.515
2011-09-07,0.515,0.52,0.495,0.50,474600,0.50
2011-09-06,0.51,0.51,0.50,0.51,347700,0.51
2011-09-05,0.50,0.52,0.49,0.495,145700,0.495
2011-09-02,0.495,0.50,0.49,0.49,173900,0.49
2011-09-01,0.50,0.525,0.495,0.495,525200,0.495
2011-08-31,0.53,0.53,0.505,0.505,418300,0.505
2011-08-30,0.545,0.545,0.53,0.535,162300,0.535
2011-08-29,0.50,0.53,0.49,0.52,326000,0.52
2011-08-26,0.455,0.495,0.455,0.495,580200,0.495
2011-08-25,0.465,0.485,0.46,0.46,415300,0.46
2011-08-24,0.46,0.47,0.46,0.465,126000,0.465
2011-08-23,0.47,0.475,0.445,0.465,398100,0.465
2011-08-22,0.43,0.465,0.43,0.45,624900,0.45
2011-08-19,0.455,0.455,0.42,0.44,594400,0.44
2011-08-18,0.47,0.475,0.455,0.46,178500,0.46
2011-08-17,0.485,0.485,0.47,0.47,305500,0.47
2011-08-16,0.485,0.49,0.48,0.48,177700,0.48
2011-08-15,0.485,0.49,0.485,0.485,215600,0.485
2011-08-12,0.505,0.51,0.485,0.495,257200,0.495
2011-08-11,0.485,0.515,0.48,0.495,1444600,0.495
2011-08-10,0.52,0.54,0.48,0.50,1900000,0.50
2011-08-09,0.465,0.51,0.46,0.505,2096700,0.505
2011-08-08,0.50,0.51,0.47,0.47,1227100,0.47
2011-08-05,0.52,0.54,0.48,0.54,1392500,0.54
2011-08-04,0.56,0.57,0.56,0.56,279500,0.56
2011-08-03,0.54,0.565,0.54,0.56,415800,0.56
2011-08-02,0.545,0.565,0.54,0.565,309700,0.565
2011-08-01,0.55,0.55,0.54,0.54,135900,0.54
2011-07-29,0.56,0.56,0.545,0.56,587500,0.56
2011-07-28,0.545,0.565,0.535,0.565,308800,0.565
2011-07-27,0.56,0.57,0.56,0.56,458500,0.56
2011-07-26,0.56,0.56,0.53,0.555,1100200,0.555
2011-07-25,0.57,0.575,0.55,0.55,1234200,0.55
2011-07-22,0.59,0.59,0.57,0.575,231500,0.575
2011-07-21,0.59,0.59,0.58,0.585,233600,0.585
2011-07-20,0.57,0.59,0.57,0.59,547800,0.59
2011-07-19,0.565,0.57,0.56,0.565,56100,0.565
2011-07-18,0.57,0.57,0.56,0.56,127100,0.56
2011-07-15,0.575,0.585,0.565,0.565,72100,0.565
2011-07-14,0.58,0.595,0.57,0.575,329400,0.575
2011-07-13,0.565,0.575,0.56,0.565,208300,0.565
2011-07-12,0.56,0.565,0.55,0.565,332000,0.565
2011-07-11,0.60,0.60,0.56,0.57,181600,0.57
2011-07-08,0.60,0.60,0.56,0.59,363400,0.59
2011-07-07,0.585,0.61,0.585,0.60,278800,0.60
2011-07-06,0.55,0.585,0.55,0.585,413100,0.585
2011-07-05,0.54,0.55,0.54,0.55,63500,0.55
2011-07-04,0.54,0.54,0.53,0.54,117600,0.54
2011-07-01,0.54,0.56,0.53,0.55,279800,0.55
2011-06-30,0.525,0.54,0.50,0.54,692900,0.54
2011-06-29,0.51,0.52,0.51,0.515,225800,0.515
2011-06-28,0.54,0.55,0.48,0.495,1571500,0.495
2011-06-27,0.545,0.55,0.54,0.545,802800,0.545
2011-06-24,0.57,0.57,0.565,0.565,335700,0.565
2011-06-23,0.545,0.575,0.545,0.56,1825500,0.56
2011-06-22,0.545,0.55,0.54,0.545,926400,0.545
2011-06-21,0.545,0.545,0.535,0.54,277000,0.54
2011-06-20,0.54,0.55,0.535,0.54,251800,0.54
2011-06-17,0.54,0.55,0.54,0.54,240000,0.54
2011-06-16,0.54,0.545,0.535,0.54,256200,0.54
2011-06-15,0.545,0.545,0.535,0.545,217300,0.545
2011-06-14,0.55,0.55,0.535,0.535,257500,0.535
2011-06-10,0.55,0.56,0.545,0.56,271600,0.56
2011-06-09,0.55,0.55,0.53,0.54,358700,0.54
2011-06-08,0.575,0.575,0.545,0.55,249100,0.55
2011-06-07,0.56,0.575,0.54,0.575,648400,0.575
2011-06-06,0.535,0.55,0.535,0.55,202300,0.55
2011-06-03,0.545,0.545,0.535,0.545,259800,0.545
2011-06-02,0.595,0.595,0.54,0.55,1094700,0.55
2011-06-01,0.595,0.605,0.595,0.605,243100,0.605
2011-05-31,0.59,0.615,0.59,0.595,416500,0.595
2011-05-30,0.57,0.60,0.57,0.60,692700,0.60
2011-05-27,0.575,0.575,0.555,0.56,154300,0.56
2011-05-26,0.55,0.575,0.55,0.575,767200,0.575
2011-05-25,0.54,0.55,0.535,0.54,1124700,0.54
2011-05-24,0.535,0.545,0.53,0.54,1003900,0.54
2011-05-23,0.545,0.55,0.53,0.53,503100,0.53
2011-05-20,0.555,0.56,0.535,0.54,1186300,0.54
2011-05-19,0.50,0.57,0.50,0.55,3432800,0.55
2011-05-18,0.47,0.495,0.455,0.495,567300,0.495
2011-05-17,0.495,0.495,0.47,0.48,1272800,0.48
2011-05-16,0.545,0.545,0.495,0.505,513800,0.505
2011-05-13,0.565,0.565,0.545,0.55,652800,0.55
2011-05-12,0.57,0.57,0.56,0.56,1161200,0.56
2011-05-11,0.58,0.585,0.565,0.58,527200,0.58
2011-05-10,0.585,0.595,0.56,0.56,530900,0.56
2011-05-09,0.56,0.585,0.56,0.585,237100,0.585
2011-05-06,0.56,0.59,0.53,0.555,1295600,0.555
2011-05-05,0.575,0.575,0.55,0.56,923600,0.56
2011-05-04,0.59,0.60,0.575,0.595,159400,0.595
2011-05-03,0.60,0.61,0.58,0.605,306900,0.605
2011-05-02,0.635,0.635,0.595,0.605,756900,0.605
2011-04-29,0.65,0.65,0.605,0.63,546500,0.63
2011-04-28,0.645,0.65,0.64,0.65,444100,0.65
2011-04-27,0.635,0.655,0.62,0.62,359900,0.62
2011-04-21,0.675,0.675,0.635,0.645,812800,0.645
2011-04-20,0.67,0.675,0.64,0.665,318900,0.665
2011-04-19,0.65,0.665,0.63,0.665,440400,0.665
2011-04-18,0.675,0.69,0.65,0.675,279400,0.675
2011-04-15,0.70,0.715,0.67,0.675,876100,0.675
2011-04-14,0.675,0.70,0.665,0.68,184200,0.68
2011-04-13,0.665,0.675,0.65,0.67,544400,0.67
2011-04-12,0.71,0.71,0.675,0.675,640800,0.675
2011-04-11,0.72,0.745,0.715,0.72,1374100,0.72
2011-04-08,0.705,0.735,0.685,0.71,2551000,0.71
2011-04-07,0.655,0.70,0.635,0.695,3110500,0.695
2011-04-06,0.635,0.65,0.62,0.64,2435500,0.64
2011-04-05,0.58,0.60,0.58,0.595,437600,0.595
2011-04-04,0.575,0.585,0.565,0.57,459000,0.57
2011-04-01,0.60,0.60,0.565,0.585,523100,0.585
2011-03-31,0.585,0.60,0.58,0.59,160300,0.59
2011-03-30,0.585,0.60,0.58,0.585,383400,0.585
2011-03-29,0.60,0.60,0.58,0.585,324100,0.585
2011-03-28,0.635,0.64,0.605,0.615,435400,0.615
2011-03-25,0.625,0.64,0.62,0.635,763700,0.635
2011-03-24,0.585,0.635,0.585,0.615,1241800,0.615
2011-03-23,0.565,0.58,0.565,0.58,428500,0.58
2011-03-22,0.58,0.585,0.555,0.555,1011300,0.555
2011-03-21,0.57,0.585,0.565,0.57,398500,0.57
2011-03-18,0.54,0.57,0.54,0.565,366900,0.565
2011-03-17,0.51,0.54,0.505,0.525,414100,0.525
2011-03-16,0.51,0.55,0.485,0.55,1035400,0.55
2011-03-15,0.54,0.55,0.51,0.55,1179900,0.55
2011-03-14,0.57,0.57,0.515,0.545,946700,0.545
2011-03-11,0.59,0.59,0.545,0.57,1740200,0.57
2011-03-10,0.645,0.645,0.59,0.59,1485300,0.59
2011-03-09,0.67,0.67,0.64,0.645,1664300,0.645
2011-03-08,0.655,0.675,0.655,0.67,3041000,0.67
2011-03-07,0.60,0.605,0.585,0.585,519600,0.585
2011-03-04,0.60,0.62,0.59,0.595,310500,0.595
2011-03-03,0.63,0.63,0.60,0.605,349100,0.605
2011-03-02,0.595,0.625,0.59,0.625,729800,0.625
2011-03-01,0.59,0.615,0.585,0.595,533000,0.595
