Date,Open,High,Low,Close,Volume,Adj Close
2012-12-18,0.03,0.031,0.03,0.031,497700,0.031
2012-12-17,0.03,0.03,0.03,0.03,398900,0.03
2012-12-14,0.032,0.032,0.03,0.03,400000,0.03
2012-12-13,0.032,0.033,0.032,0.032,592800,0.032
2012-12-12,0.031,0.032,0.031,0.032,161900,0.032
2012-12-11,0.031,0.031,0.03,0.03,750000,0.03
2012-12-10,0.033,0.033,0.031,0.031,122000,0.031
2012-12-07,0.033,0.033,0.031,0.031,1115000,0.031
2012-12-06,0.033,0.034,0.033,0.033,205000,0.033
2012-12-05,0.035,0.035,0.033,0.034,1423100,0.034
2012-12-04,0.038,0.04,0.034,0.034,13770300,0.034
2012-12-03,0.032,0.032,0.032,0.032,000,0.032
2012-11-30,0.032,0.032,0.032,0.032,000,0.032
2012-11-29,0.032,0.032,0.032,0.032,101800,0.032
2012-11-28,0.033,0.033,0.032,0.032,1268200,0.032
2012-11-27,0.03,0.034,0.03,0.034,1165000,0.034
2012-11-26,0.032,0.032,0.031,0.031,450000,0.031
2012-11-23,0.032,0.032,0.032,0.032,715000,0.032
2012-11-22,0.034,0.034,0.034,0.034,000,0.034
2012-11-21,0.034,0.034,0.034,0.034,000,0.034
2012-11-20,0.034,0.034,0.034,0.034,1231100,0.034
2012-11-19,0.032,0.032,0.032,0.032,200000,0.032
2012-11-16,0.032,0.032,0.032,0.032,500000,0.032
2012-11-15,0.034,0.034,0.034,0.034,18800,0.034
2012-11-14,0.035,0.035,0.034,0.035,1408000,0.035
2012-11-13,0.034,0.035,0.034,0.035,110000,0.035
2012-11-12,0.038,0.038,0.038,0.038,000,0.038
2012-11-09,0.038,0.038,0.038,0.038,70200,0.038
2012-11-08,0.035,0.035,0.034,0.034,188300,0.034
2012-11-07,0.036,0.036,0.035,0.035,86400,0.035
2012-11-06,0.036,0.036,0.035,0.035,350000,0.035
2012-11-05,0.036,0.036,0.036,0.036,75000,0.036
2012-11-02,0.037,0.037,0.036,0.036,50000,0.036
2012-11-01,0.038,0.038,0.037,0.037,610000,0.037
2012-10-31,0.038,0.039,0.038,0.039,2000000,0.039
2012-10-30,0.036,0.036,0.036,0.036,000,0.036
2012-10-29,0.036,0.036,0.036,0.036,430000,0.036
2012-10-26,0.036,0.036,0.036,0.036,000,0.036
2012-10-25,0.037,0.037,0.036,0.036,770900,0.036
2012-10-24,0.038,0.038,0.037,0.037,558800,0.037
2012-10-23,0.036,0.038,0.036,0.038,1780000,0.038
2012-10-22,0.037,0.037,0.036,0.036,1100000,0.036
2012-10-19,0.037,0.037,0.037,0.037,345300,0.037
2012-10-18,0.04,0.04,0.038,0.04,759900,0.04
2012-10-17,0.037,0.037,0.037,0.037,100000,0.037
2012-10-16,0.039,0.04,0.037,0.04,1074600,0.04
2012-10-15,0.04,0.04,0.039,0.039,350000,0.039
2012-10-12,0.039,0.039,0.039,0.039,173800,0.039
2012-10-11,0.04,0.043,0.038,0.039,1773000,0.039
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,243800,0.04
2012-10-08,0.04,0.04,0.04,0.04,154600,0.04
2012-10-05,0.042,0.044,0.04,0.04,701400,0.04
2012-10-04,0.039,0.042,0.039,0.042,1287800,0.042
2012-10-03,0.04,0.04,0.04,0.04,1670000,0.04
2012-10-02,0.04,0.04,0.039,0.039,595000,0.039
2012-10-01,0.037,0.038,0.037,0.038,195000,0.038
2012-09-28,0.04,0.04,0.04,0.04,100000,0.04
2012-09-27,0.043,0.043,0.043,0.043,000,0.043
2012-09-26,0.043,0.043,0.043,0.043,000,0.043
2012-09-25,0.042,0.043,0.042,0.043,430300,0.043
2012-09-24,0.043,0.043,0.042,0.042,153000,0.042
2012-09-21,0.039,0.039,0.036,0.039,63300,0.039
2012-09-20,0.04,0.04,0.039,0.039,450500,0.039
2012-09-19,0.041,0.041,0.04,0.04,1019400,0.04
2012-09-18,0.042,0.042,0.04,0.041,2867200,0.041
2012-09-17,0.039,0.042,0.039,0.042,694700,0.042
2012-09-14,0.039,0.039,0.039,0.039,1027700,0.039
2012-09-13,0.037,0.037,0.037,0.037,150000,0.037
2012-09-12,0.037,0.037,0.036,0.036,424400,0.036
2012-09-11,0.038,0.038,0.038,0.038,13500,0.038
2012-09-10,0.037,0.038,0.035,0.038,731500,0.038
2012-09-07,0.038,0.038,0.037,0.037,162300,0.037
2012-09-06,0.039,0.039,0.038,0.038,300000,0.038
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.039,0.04,325000,0.04
2012-09-03,0.038,0.038,0.038,0.038,000,0.038
2012-08-31,0.041,0.041,0.038,0.038,274100,0.038
2012-08-30,0.04,0.041,0.04,0.041,194500,0.041
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,480000,0.04
2012-08-27,0.043,0.043,0.041,0.043,70000,0.043
2012-08-24,0.046,0.046,0.044,0.044,110000,0.044
2012-08-23,0.044,0.046,0.044,0.046,1215100,0.046
2012-08-22,0.044,0.044,0.04,0.044,3728200,0.044
2012-08-21,0.044,0.045,0.04,0.044,5805900,0.044
2012-08-20,0.037,0.037,0.037,0.037,100000,0.037
2012-08-17,0.037,0.037,0.037,0.037,92700,0.037
2012-08-16,0.037,0.037,0.035,0.035,228300,0.035
2012-08-15,0.038,0.038,0.038,0.038,58000,0.038
2012-08-14,0.038,0.039,0.038,0.038,846100,0.038
2012-08-13,0.037,0.037,0.037,0.037,105800,0.037
2012-08-10,0.036,0.036,0.035,0.036,540000,0.036
2012-08-09,0.037,0.037,0.037,0.037,166000,0.037
2012-08-08,0.037,0.037,0.037,0.037,1086800,0.037
2012-08-07,0.036,0.038,0.036,0.037,1266300,0.037
2012-08-06,0.036,0.036,0.036,0.036,404600,0.036
2012-08-03,0.039,0.039,0.035,0.035,1521900,0.035
2012-08-02,0.037,0.038,0.037,0.038,1196300,0.038
2012-08-01,0.038,0.038,0.037,0.037,1285600,0.037
2012-07-31,0.039,0.039,0.038,0.038,399400,0.038
2012-07-30,0.039,0.039,0.038,0.038,476900,0.038
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.038,0.04,2340700,0.04
2012-07-25,0.042,0.042,0.04,0.04,308300,0.04
2012-07-24,0.042,0.042,0.042,0.042,200000,0.042
2012-07-23,0.042,0.042,0.041,0.041,1243000,0.041
2012-07-20,0.044,0.044,0.044,0.044,100000,0.044
2012-07-19,0.042,0.042,0.041,0.042,230000,0.042
2012-07-18,0.041,0.041,0.041,0.041,522700,0.041
2012-07-17,0.042,0.042,0.042,0.042,112000,0.042
2012-07-16,0.041,0.042,0.041,0.041,193000,0.041
2012-07-13,0.043,0.043,0.041,0.041,57000,0.041
2012-07-12,0.041,0.041,0.041,0.041,103700,0.041
2012-07-11,0.044,0.044,0.041,0.041,815000,0.041
2012-07-10,0.049,0.05,0.045,0.045,680000,0.045
2012-07-09,0.05,0.05,0.05,0.05,100000,0.05
2012-07-06,0.043,0.043,0.043,0.043,212200,0.043
2012-07-05,0.042,0.043,0.042,0.043,1392900,0.043
2012-07-04,0.04,0.041,0.04,0.041,488000,0.041
2012-07-03,0.041,0.042,0.04,0.04,562000,0.04
2012-07-02,0.04,0.04,0.04,0.04,000,0.04
2012-06-29,0.041,0.042,0.04,0.04,250800,0.04
2012-06-28,0.04,0.043,0.04,0.041,1108800,0.041
2012-06-27,0.041,0.041,0.038,0.038,1225000,0.038
2012-06-26,0.04,0.04,0.04,0.04,398000,0.04
2012-06-25,0.041,0.041,0.04,0.04,102200,0.04
2012-06-22,0.042,0.042,0.04,0.041,1225400,0.041
2012-06-21,0.043,0.043,0.043,0.043,203700,0.043
2012-06-20,0.042,0.042,0.042,0.042,119000,0.042
2012-06-19,0.043,0.043,0.042,0.042,456100,0.042
2012-06-18,0.045,0.045,0.043,0.043,357100,0.043
2012-06-15,0.045,0.045,0.044,0.044,633400,0.044
2012-06-14,0.045,0.045,0.045,0.045,350000,0.045
2012-06-13,0.047,0.047,0.046,0.047,1841300,0.047
2012-06-12,0.047,0.047,0.047,0.047,567400,0.047
2012-06-11,0.049,0.049,0.049,0.049,000,0.049
2012-06-08,0.047,0.049,0.047,0.049,460000,0.049
2012-06-07,0.047,0.047,0.046,0.047,571900,0.047
2012-06-06,0.046,0.046,0.046,0.046,000,0.046
2012-06-05,0.047,0.047,0.046,0.046,194200,0.046
2012-06-04,0.046,0.046,0.043,0.044,330200,0.044
2012-06-01,0.049,0.05,0.046,0.047,866600,0.047
2012-05-31,0.047,0.047,0.046,0.047,887300,0.047
2012-05-30,0.049,0.049,0.047,0.048,612700,0.048
2012-05-29,0.048,0.05,0.048,0.05,500000,0.05
2012-05-28,0.047,0.051,0.047,0.05,1826000,0.05
2012-05-25,0.048,0.048,0.046,0.046,389300,0.046
2012-05-24,0.049,0.049,0.048,0.048,186800,0.048
2012-05-23,0.049,0.049,0.048,0.049,491600,0.049
2012-05-22,0.048,0.049,0.047,0.049,611300,0.049
2012-05-21,0.049,0.049,0.048,0.048,128200,0.048
2012-05-18,0.048,0.049,0.048,0.048,1371300,0.048
2012-05-17,0.048,0.049,0.048,0.049,1227100,0.049
2012-05-16,0.052,0.052,0.046,0.049,3274000,0.049
2012-05-15,0.055,0.055,0.051,0.052,383300,0.052
2012-05-14,0.056,0.056,0.055,0.055,1510000,0.055
2012-05-11,0.056,0.056,0.054,0.055,2031500,0.055
2012-05-10,0.052,0.056,0.052,0.055,6012100,0.055
2012-05-09,0.055,0.055,0.051,0.053,3858100,0.053
2012-05-08,0.054,0.056,0.054,0.056,695000,0.056
2012-05-07,0.058,0.058,0.054,0.054,6676100,0.054
2012-05-04,0.061,0.062,0.06,0.06,8463100,0.06
2012-05-03,0.059,0.062,0.059,0.062,4562600,0.062
2012-05-02,0.063,0.064,0.061,0.061,1655300,0.061
2012-05-01,0.059,0.064,0.058,0.063,4518200,0.063
2012-04-30,0.058,0.059,0.057,0.059,1164100,0.059
2012-04-27,0.056,0.057,0.056,0.057,1079000,0.057
2012-04-26,0.056,0.056,0.056,0.056,665200,0.056
2012-04-25,0.058,0.058,0.058,0.058,000,0.058
2012-04-24,0.058,0.058,0.057,0.058,1117700,0.058
2012-04-23,0.057,0.059,0.057,0.059,1602600,0.059
2012-04-20,0.057,0.058,0.057,0.057,2255800,0.057
2012-04-19,0.055,0.058,0.055,0.058,2024100,0.058
2012-04-18,0.055,0.056,0.055,0.055,1691200,0.055
2012-04-17,0.055,0.055,0.055,0.055,1412900,0.055
2012-04-16,0.055,0.055,0.054,0.054,479000,0.054
2012-04-13,0.055,0.058,0.055,0.055,2612500,0.055
2012-04-12,0.056,0.056,0.054,0.054,2304500,0.054
2012-04-11,0.057,0.057,0.055,0.055,685900,0.055
2012-04-10,0.058,0.058,0.058,0.058,376800,0.058
2012-04-09,0.058,0.058,0.058,0.058,000,0.058
2012-04-06,0.058,0.058,0.058,0.058,000,0.058
2012-04-05,0.059,0.059,0.056,0.058,2871900,0.058
2012-04-04,0.061,0.061,0.06,0.06,1621400,0.06
2012-04-03,0.061,0.063,0.061,0.062,4324000,0.062
2012-04-02,0.064,0.064,0.061,0.061,2790100,0.061
2012-03-30,0.065,0.068,0.063,0.063,2452100,0.063
2012-03-29,0.06,0.065,0.06,0.064,6893700,0.064
2012-03-28,0.059,0.06,0.058,0.06,1285800,0.06
2012-03-27,0.058,0.059,0.056,0.057,1392400,0.057
2012-03-26,0.059,0.06,0.057,0.057,3139800,0.057
2012-03-23,0.053,0.062,0.053,0.058,6079000,0.058
2012-03-22,0.051,0.053,0.051,0.053,1807500,0.053
2012-03-21,0.052,0.052,0.052,0.052,000,0.052
2012-03-20,0.054,0.054,0.052,0.052,455800,0.052
2012-03-19,0.055,0.056,0.054,0.054,1062800,0.054
2012-03-16,0.054,0.055,0.051,0.054,736500,0.054
2012-03-15,0.051,0.057,0.05,0.055,1255900,0.055
2012-03-14,0.05,0.053,0.05,0.053,402000,0.053
2012-03-13,0.05,0.05,0.048,0.048,450800,0.048
2012-03-12,0.05,0.05,0.05,0.05,20000,0.05
2012-03-09,0.049,0.05,0.049,0.05,153400,0.05
2012-03-08,0.049,0.053,0.049,0.05,1778700,0.05
2012-03-07,0.047,0.049,0.047,0.049,218800,0.049
2012-03-06,0.05,0.05,0.047,0.049,721700,0.049
2012-03-05,0.049,0.05,0.048,0.05,455300,0.05
2012-03-02,0.049,0.049,0.048,0.049,580300,0.049
2012-03-01,0.048,0.05,0.045,0.049,911400,0.049
2012-02-29,0.048,0.05,0.047,0.05,796700,0.05
2012-02-28,0.051,0.051,0.049,0.05,1191000,0.05
2012-02-27,0.048,0.052,0.048,0.05,3469000,0.05
2012-02-24,0.046,0.048,0.045,0.047,4670800,0.047
2012-02-23,0.043,0.046,0.043,0.046,2424400,0.046
2012-02-22,0.042,0.044,0.041,0.041,2557700,0.041
2012-02-21,0.04,0.041,0.04,0.041,1413800,0.041
2012-02-20,0.04,0.041,0.039,0.039,2081400,0.039
2012-02-17,0.04,0.042,0.039,0.04,1505800,0.04
2012-02-16,0.04,0.04,0.039,0.039,488200,0.039
2012-02-15,0.041,0.042,0.04,0.04,119800,0.04
2012-02-14,0.039,0.04,0.038,0.04,1605100,0.04
2012-02-13,0.04,0.04,0.039,0.039,2500000,0.039
2012-02-10,0.041,0.042,0.039,0.04,1315000,0.04
2012-02-09,0.041,0.043,0.041,0.041,499000,0.041
2012-02-08,0.044,0.044,0.041,0.041,802500,0.041
2012-02-07,0.042,0.042,0.042,0.042,100000,0.042
2012-02-06,0.045,0.045,0.045,0.045,250000,0.045
2012-02-03,0.042,0.046,0.042,0.044,2477500,0.044
2012-02-02,0.04,0.041,0.04,0.04,729100,0.04
2012-02-01,0.042,0.043,0.042,0.043,85000,0.043
2012-01-31,0.042,0.042,0.04,0.04,96400,0.04
2012-01-30,0.042,0.043,0.04,0.04,748400,0.04
2012-01-27,0.042,0.042,0.042,0.042,455100,0.042
2012-01-26,0.042,0.042,0.042,0.042,000,0.042
2012-01-25,0.044,0.044,0.042,0.042,1357900,0.042
2012-01-24,0.045,0.045,0.044,0.045,642900,0.045
2012-01-23,0.045,0.045,0.045,0.045,000,0.045
2012-01-20,0.047,0.047,0.045,0.045,1444500,0.045
2012-01-19,0.048,0.048,0.047,0.047,106500,0.047
2012-01-18,0.047,0.048,0.047,0.048,95000,0.048
2012-01-17,0.047,0.047,0.047,0.047,000,0.047
2012-01-16,0.048,0.048,0.047,0.047,116000,0.047
2012-01-13,0.048,0.048,0.047,0.048,896900,0.048
2012-01-12,0.053,0.054,0.046,0.048,5229400,0.048
2012-01-11,0.045,0.045,0.045,0.045,154400,0.045
2012-01-10,0.047,0.047,0.045,0.045,444700,0.045
2012-01-09,0.049,0.049,0.049,0.049,12000,0.049
2012-01-06,0.047,0.047,0.047,0.047,000,0.047
2012-01-05,0.047,0.047,0.047,0.047,76600,0.047
2012-01-04,0.047,0.05,0.047,0.048,193200,0.048
2012-01-03,0.045,0.047,0.045,0.047,984800,0.047
2012-01-02,0.045,0.045,0.045,0.045,000,0.045
2011-12-30,0.047,0.047,0.045,0.045,91300,0.045
2011-12-29,0.045,0.045,0.045,0.045,543200,0.045
2011-12-28,0.048,0.048,0.043,0.045,767000,0.045
2011-12-27,0.052,0.052,0.052,0.052,000,0.052
2011-12-26,0.052,0.052,0.052,0.052,000,0.052
2011-12-23,0.052,0.052,0.049,0.049,724000,0.049
2011-12-22,0.051,0.052,0.051,0.052,323900,0.052
2011-12-21,0.054,0.054,0.051,0.051,833000,0.051
2011-12-20,0.056,0.056,0.05,0.051,622700,0.051
2011-12-19,0.06,0.066,0.056,0.056,10407600,0.056
2011-12-16,0.056,0.056,0.052,0.052,115000,0.052
2011-12-15,0.053,0.053,0.052,0.052,136500,0.052
2011-12-14,0.049,0.05,0.049,0.05,460000,0.05
2011-12-13,0.054,0.054,0.049,0.049,204500,0.049
2011-12-12,0.053,0.056,0.053,0.056,97100,0.056
2011-12-09,0.054,0.056,0.053,0.056,1160800,0.056
2011-12-08,0.051,0.053,0.051,0.053,320000,0.053
2011-12-07,0.05,0.052,0.047,0.052,476000,0.052
2011-12-06,0.048,0.048,0.047,0.047,32700,0.047
2011-12-05,0.047,0.047,0.046,0.046,547500,0.046
2011-12-02,0.049,0.049,0.049,0.049,20000,0.049
2011-12-01,0.05,0.05,0.046,0.047,543000,0.047
2011-11-30,0.047,0.048,0.047,0.048,193800,0.048
2011-11-29,0.049,0.049,0.048,0.048,131600,0.048
2011-11-28,0.046,0.047,0.046,0.047,328300,0.047
2011-11-25,0.046,0.046,0.043,0.045,1066700,0.045
2011-11-24,0.045,0.045,0.045,0.045,90000,0.045
2011-11-23,0.047,0.047,0.045,0.047,610300,0.047
2011-11-22,0.048,0.048,0.042,0.047,881900,0.047
2011-11-21,0.048,0.048,0.048,0.048,167000,0.048
2011-11-18,0.048,0.049,0.048,0.048,507400,0.048
2011-11-17,0.05,0.05,0.047,0.047,1880000,0.047
2011-11-16,0.051,0.052,0.05,0.05,800600,0.05
2011-11-15,0.053,0.053,0.051,0.051,65000,0.051
2011-11-14,0.054,0.054,0.05,0.05,2208000,0.05
2011-11-11,0.051,0.054,0.05,0.054,113500,0.054
2011-11-10,0.052,0.052,0.052,0.052,6500,0.052
2011-11-09,0.054,0.054,0.052,0.052,306500,0.052
2011-11-08,0.054,0.055,0.052,0.054,968400,0.054
2011-11-07,0.051,0.051,0.051,0.051,200000,0.051
2011-11-04,0.056,0.056,0.055,0.055,224500,0.055
2011-11-03,0.055,0.055,0.055,0.055,100000,0.055
2011-11-02,0.054,0.058,0.054,0.058,543000,0.058
2011-10-31,0.055,0.055,0.055,0.055,91000,0.055
2011-10-28,0.058,0.058,0.055,0.055,450000,0.055
2011-10-26,0.055,0.058,0.054,0.058,551200,0.058
2011-10-25,0.055,0.055,0.055,0.055,80000,0.055
2011-10-24,0.058,0.058,0.055,0.055,270200,0.055
2011-10-21,0.055,0.06,0.055,0.056,338900,0.056
2011-10-20,0.056,0.056,0.056,0.056,100000,0.056
2011-10-19,0.058,0.058,0.056,0.058,736400,0.058
2011-10-18,0.058,0.058,0.056,0.057,1037000,0.057
2011-10-17,0.058,0.061,0.057,0.059,1824100,0.059
2011-10-14,0.058,0.058,0.056,0.056,355000,0.056
2011-10-13,0.06,0.06,0.057,0.059,172000,0.059
2011-10-12,0.059,0.06,0.057,0.059,601000,0.059
2011-10-11,0.062,0.065,0.058,0.058,4487900,0.058
2011-10-10,0.059,0.06,0.059,0.06,50000,0.06
2011-10-07,0.058,0.059,0.058,0.059,168500,0.059
2011-10-06,0.055,0.058,0.055,0.058,454200,0.058
2011-10-05,0.055,0.058,0.055,0.058,150000,0.058
2011-10-04,0.057,0.057,0.056,0.056,220000,0.056
2011-10-03,0.058,0.059,0.056,0.056,452000,0.056
2011-09-30,0.057,0.06,0.057,0.059,304000,0.059
2011-09-29,0.056,0.056,0.053,0.055,564300,0.055
2011-09-28,0.061,0.061,0.056,0.058,1573300,0.058
2011-09-27,0.051,0.059,0.051,0.057,1896400,0.057
2011-09-26,0.059,0.059,0.05,0.05,671400,0.05
2011-09-23,0.055,0.06,0.05,0.059,1348000,0.059
2011-09-22,0.064,0.064,0.056,0.056,1472000,0.056
2011-09-21,0.064,0.066,0.063,0.064,408000,0.064
2011-09-20,0.069,0.069,0.063,0.063,1751500,0.063
2011-09-19,0.073,0.073,0.067,0.069,464100,0.069
2011-09-16,0.071,0.075,0.071,0.071,1452600,0.071
2011-09-15,0.076,0.077,0.066,0.071,3868000,0.071
2011-09-14,0.077,0.08,0.073,0.074,2099700,0.074
2011-09-13,0.077,0.079,0.077,0.078,604200,0.078
2011-09-12,0.08,0.08,0.075,0.075,1239600,0.075
2011-09-09,0.078,0.084,0.077,0.079,9292400,0.079
2011-09-08,0.079,0.081,0.074,0.078,5132400,0.078
2011-09-07,0.079,0.082,0.077,0.077,6163100,0.077
2011-09-06,0.074,0.086,0.074,0.079,22443400,0.079
2011-09-05,0.072,0.078,0.072,0.075,3085100,0.075
2011-09-02,0.074,0.08,0.072,0.073,7198800,0.073
2011-09-01,0.083,0.086,0.074,0.074,29958500,0.074
2011-08-31,0.065,0.081,0.065,0.079,33792800,0.079
2011-08-30,0.065,0.066,0.06,0.064,12048400,0.064
2011-08-29,0.06,0.071,0.055,0.062,78878300,0.062
2011-08-26,0.048,0.048,0.047,0.047,150000,0.047
2011-08-25,0.05,0.05,0.048,0.048,826600,0.048
2011-08-24,0.049,0.05,0.048,0.049,1182600,0.049
2011-08-23,0.048,0.049,0.046,0.048,771100,0.048
2011-08-22,0.05,0.05,0.048,0.048,595000,0.048
2011-08-19,0.05,0.05,0.049,0.05,426000,0.05
2011-08-18,0.051,0.052,0.051,0.051,679800,0.051
2011-08-17,0.052,0.056,0.052,0.055,602000,0.055
2011-08-16,0.053,0.053,0.052,0.052,300000,0.052
2011-08-15,0.053,0.054,0.051,0.053,444200,0.053
2011-08-12,0.051,0.056,0.051,0.056,149800,0.056
2011-08-11,0.05,0.054,0.047,0.054,678000,0.054
2011-08-10,0.052,0.052,0.05,0.05,341800,0.05
2011-08-09,0.05,0.05,0.044,0.05,1401800,0.05
2011-08-08,0.051,0.052,0.05,0.05,455300,0.05
2011-08-05,0.054,0.054,0.051,0.052,1365000,0.052
2011-08-04,0.057,0.057,0.057,0.057,23800,0.057
2011-08-03,0.057,0.057,0.056,0.056,421100,0.056
2011-08-02,0.057,0.057,0.057,0.057,150000,0.057
2011-08-01,0.058,0.058,0.056,0.056,270000,0.056
2011-07-29,0.057,0.057,0.056,0.056,140700,0.056
2011-07-28,0.059,0.059,0.057,0.057,529000,0.057
2011-07-26,0.06,0.06,0.059,0.059,40000,0.059
2011-07-25,0.06,0.06,0.059,0.059,227600,0.059
2011-07-22,0.058,0.059,0.058,0.059,470200,0.059
2011-07-21,0.058,0.058,0.057,0.057,373400,0.057
2011-07-20,0.058,0.058,0.057,0.057,332900,0.057
2011-07-19,0.058,0.058,0.058,0.058,84300,0.058
2011-07-18,0.061,0.061,0.058,0.058,594500,0.058
2011-07-15,0.07,0.07,0.061,0.061,396000,0.061
2011-07-14,0.07,0.07,0.07,0.07,680000,0.07
2011-07-13,0.07444,0.07444,0.07351,0.07444,505500,0.07444
2011-07-12,0.07165,0.07444,0.07072,0.07351,845900,0.07351
2011-07-11,0.07351,0.07351,0.06049,0.06979,1121500,0.06979
2011-07-06,0.07165,0.07258,0.06979,0.07258,214900,0.07258
2011-07-05,0.06979,0.07351,0.06886,0.07258,400200,0.07258
2011-07-04,0.06514,0.06886,0.06514,0.06886,645500,0.06886
2011-07-01,0.06049,0.06049,0.06049,0.06049,133600,0.06049
2011-06-30,0.06142,0.06142,0.05769,0.05956,642600,0.05956
2011-06-29,0.06142,0.06142,0.06049,0.06142,877300,0.06142
2011-06-28,0.07072,0.07258,0.06514,0.06514,581800,0.06514
2011-06-27,0.07724,0.07724,0.06979,0.07072,912600,0.07072
2011-06-24,0.07444,0.07817,0.07258,0.07817,414800,0.07817
2011-06-23,0.07631,0.07817,0.07537,0.07817,208000,0.07817
2011-06-22,0.08096,0.08189,0.07724,0.07724,752200,0.07724
2011-06-21,0.08189,0.08189,0.07444,0.0791,238400,0.0791
2011-06-20,0.08189,0.08375,0.08189,0.08375,126800,0.08375
2011-06-17,0.08189,0.08375,0.07631,0.08189,73500,0.08189
2011-06-16,0.08375,0.08375,0.08189,0.08189,28700,0.08189
2011-06-15,0.08375,0.08468,0.08375,0.08375,309700,0.08375
2011-06-14,0.08003,0.08375,0.08003,0.08375,283900,0.08375
2011-06-10,0.08282,0.08654,0.08282,0.08654,1002400,0.08654
2011-06-09,0.08003,0.08375,0.0791,0.08375,995600,0.08375
2011-06-08,0.08561,0.08561,0.08003,0.08003,879600,0.08003
2011-06-07,0.08375,0.08747,0.08375,0.08561,362900,0.08561
2011-06-03,0.08375,0.08654,0.08096,0.08654,148600,0.08654
2011-06-02,0.08375,0.08375,0.08096,0.08096,48300,0.08096
2011-06-01,0.08375,0.08654,0.08003,0.08654,489400,0.08654
2011-05-31,0.08654,0.08654,0.08654,0.08654,21400,0.08654
2011-05-30,0.08189,0.08654,0.08096,0.08654,306100,0.08654
2011-05-27,0.08282,0.08282,0.08189,0.08189,226600,0.08189
2011-05-26,0.08468,0.08654,0.08096,0.08654,399300,0.08654
2011-05-25,0.08561,0.08654,0.08468,0.08654,146800,0.08654
2011-05-24,0.08561,0.08561,0.08375,0.08468,75000,0.08468
2011-05-23,0.09026,0.09026,0.08561,0.08561,364800,0.08561
2011-05-20,0.0884,0.09026,0.0884,0.08933,359100,0.08933
2011-05-19,0.09212,0.09212,0.08654,0.09026,728400,0.09026
2011-05-18,0.09771,0.09771,0.08933,0.08933,232000,0.08933
2011-05-17,0.09771,0.10236,0.09306,0.10236,692700,0.10236
2011-05-16,0.10701,0.11167,0.09119,0.09771,5483000,0.09771
2011-05-13,0.08654,0.09026,0.08654,0.09026,486300,0.09026
2011-05-12,0.0884,0.09026,0.08375,0.08561,447900,0.08561
2011-05-11,0.0884,0.0884,0.0884,0.0884,68700,0.0884
2011-05-10,0.0884,0.09306,0.08747,0.09306,507100,0.09306
2011-05-09,0.0884,0.09212,0.08096,0.0884,740800,0.0884
2011-05-06,0.09026,0.09306,0.09026,0.09212,526900,0.09212
2011-05-05,0.08468,0.09306,0.08096,0.09306,832200,0.09306
2011-05-04,0.09771,0.09771,0.0884,0.08933,1181100,0.08933
2011-05-03,0.10701,0.10701,0.09306,0.09771,944000,0.09771
2011-05-02,0.11632,0.11632,0.10236,0.10701,962200,0.10701
2011-04-29,0.12562,0.12562,0.11632,0.12097,901700,0.12097
2011-04-28,0.12097,0.12562,0.12097,0.12562,131100,0.12562
2011-04-27,0.12562,0.12562,0.11632,0.11632,414000,0.11632
2011-04-21,0.12097,0.12562,0.12097,0.12097,424400,0.12097
2011-04-20,0.12097,0.12562,0.11632,0.12562,632000,0.12562
2011-04-19,0.12562,0.12562,0.12562,0.12562,434100,0.12562
2011-04-18,0.13493,0.13958,0.12562,0.12562,3050300,0.12562
2011-04-15,0.12097,0.12562,0.12097,0.12562,1231300,0.12562
2011-04-14,0.11632,0.12097,0.11632,0.12097,510400,0.12097
2011-04-13,0.11632,0.11632,0.11632,0.11632,107400,0.11632
2011-04-12,0.11632,0.11632,0.11167,0.11167,463800,0.11167
2011-04-11,0.11632,0.12097,0.11632,0.12097,634000,0.12097
2011-04-08,0.11632,0.11632,0.11632,0.11632,486500,0.11632
2011-04-07,0.12097,0.12097,0.11632,0.11632,812300,0.11632
2011-04-06,0.12562,0.12562,0.11632,0.11632,695200,0.11632
2011-04-05,0.12562,0.12562,0.11167,0.12097,855700,0.12097
2011-04-04,0.11167,0.12562,0.11167,0.12562,388200,0.12562
2011-04-01,0.12097,0.12097,0.11167,0.11167,634300,0.11167
2011-03-31,0.11632,0.11632,0.11167,0.11632,560200,0.11632
2011-03-30,0.11632,0.11632,0.11167,0.11632,326900,0.11632
2011-03-29,0.11632,0.11632,0.11167,0.11632,297800,0.11632
2011-03-28,0.12097,0.12097,0.11632,0.11632,1338500,0.11632
2011-03-25,0.11632,0.11632,0.11632,0.11632,193400,0.11632
2011-03-24,0.12097,0.12097,0.11167,0.11167,1319300,0.11167
2011-03-23,0.11632,0.12097,0.11632,0.12097,408300,0.12097
2011-03-22,0.11632,0.11632,0.11167,0.11167,520100,0.11167
2011-03-21,0.11167,0.11167,0.11167,0.11167,289000,0.11167
2011-03-18,0.11167,0.11167,0.11167,0.11167,221900,0.11167
2011-03-17,0.11167,0.11632,0.11167,0.11167,441800,0.11167
