Date,Open,High,Low,Close,Volume,Adj Close
2012-11-26,0.65,0.67,0.65,0.65,270400,0.65
2012-11-23,0.63,0.63,0.63,0.63,57800,0.63
2012-11-22,0.63,0.63,0.60,0.60,92900,0.60
2012-11-21,0.63,0.63,0.63,0.63,15000,0.63
2012-11-20,0.635,0.635,0.63,0.63,14900,0.63
2012-11-19,0.65,0.65,0.65,0.65,14500,0.65
2012-11-16,0.65,0.65,0.64,0.64,5700,0.64
2012-11-15,0.655,0.655,0.65,0.65,108800,0.65
2012-11-14,0.67,0.67,0.665,0.665,19000,0.665
2012-11-13,0.665,0.665,0.665,0.665,33000,0.665
2012-11-12,0.67,0.67,0.67,0.67,15000,0.67
2012-11-09,0.68,0.68,0.675,0.68,47900,0.68
2012-11-08,0.68,0.68,0.655,0.655,21800,0.655
2012-11-07,0.67,0.67,0.67,0.67,2900,0.67
2012-11-06,0.66,0.68,0.66,0.68,16400,0.68
2012-11-05,0.68,0.68,0.655,0.655,27300,0.655
2012-11-02,0.67,0.68,0.67,0.68,35800,0.68
2012-11-01,0.70,0.70,0.66,0.68,36600,0.68
2012-10-31,0.68,0.68,0.68,0.68,4000,0.68
2012-10-30,0.70,0.70,0.685,0.685,16500,0.685
2012-10-29,0.68,0.68,0.68,0.68,1300,0.68
2012-10-26,0.68,0.70,0.68,0.70,700,0.70
2012-10-25,0.70,0.70,0.685,0.695,72800,0.695
2012-10-24,0.70,0.715,0.69,0.715,69100,0.715
2012-10-23,0.70,0.70,0.70,0.70,130800,0.70
2012-10-22,0.70,0.70,0.67,0.67,133600,0.67
2012-10-19,0.70,0.70,0.70,0.70,22000,0.70
2012-10-18,0.70,0.70,0.68,0.68,34800,0.68
2012-10-17,0.68,0.685,0.68,0.685,3500,0.685
2012-10-16,0.685,0.70,0.685,0.70,30000,0.70
2012-10-15,0.70,0.70,0.69,0.69,73000,0.69
2012-10-12,0.715,0.715,0.69,0.71,100500,0.71
2012-10-11,0.715,0.715,0.71,0.715,52800,0.715
2012-10-10,0.72,0.76,0.71,0.715,115100,0.715
2012-10-09,0.73,0.76,0.71,0.76,51400,0.76
2012-10-08,0.73,0.73,0.73,0.73,3200,0.73
2012-10-05,0.71,0.75,0.705,0.73,41700,0.73
2012-10-04,0.735,0.75,0.71,0.71,34000,0.71
2012-10-03,0.70,0.735,0.70,0.735,54900,0.735
2012-10-02,0.70,0.70,0.69,0.70,53900,0.70
2012-10-01,0.73,0.73,0.71,0.71,60100,0.71
2012-09-28,0.75,0.75,0.75,0.75,9400,0.75
2012-09-27,0.76,0.76,0.75,0.75,17400,0.75
2012-09-26,0.76,0.76,0.755,0.755,11500,0.755
2012-09-25,0.765,0.765,0.76,0.76,74100,0.76
2012-09-24,0.78,0.78,0.765,0.765,33400,0.765
2012-09-21,0.78,0.78,0.78,0.78,2000,0.78
2012-09-20,0.795,0.795,0.795,0.795,7800,0.795
2012-09-19,0.80,0.80,0.77,0.80,18500,0.80
2012-09-18,0.80,0.80,0.78,0.80,13000,0.80
2012-09-17,0.79,0.80,0.77,0.80,24500,0.80
2012-09-14,0.77,0.77,0.77,0.77,14800,0.77
2012-09-13,0.78,0.78,0.78,0.78,7000,0.78
2012-09-12,0.80,0.80,0.78,0.78,40900,0.78
2012-09-11,0.80,0.80,0.765,0.80,27900,0.80
2012-09-10,0.80,0.80,0.79,0.79,121400,0.79
2012-09-07,0.77,0.80,0.77,0.80,48000,0.80
2012-09-06,0.80,0.80,0.79,0.80,115300,0.80
2012-09-05,0.77,0.80,0.765,0.80,69100,0.80
2012-09-04,0.80,0.80,0.76,0.80,120700,0.80
2012-09-03,0.80,0.80,0.77,0.80,139900,0.80
2012-08-31,0.80,0.80,0.80,0.80,88000,0.80
2012-08-30,0.80,0.80,0.78,0.80,230700,0.80
2012-08-29,0.80,0.80,0.80,0.80,85000,0.80
2012-08-28,0.795,0.80,0.795,0.80,17000,0.80
2012-08-27,0.77,0.77,0.76,0.76,16000,0.76
2012-08-24,0.785,0.80,0.78,0.80,10900,0.80
2012-08-23,0.80,0.80,0.80,0.80,10000,0.80
2012-08-22,0.80,0.80,0.80,0.80,35200,0.80
2012-08-21,0.80,0.80,0.80,0.80,35000,0.80
2012-08-20,0.81,0.81,0.79,0.79,114800,0.79
2012-08-17,0.83,0.85,0.80,0.80,270900,0.80
2012-08-16,0.88,0.88,0.88,0.88,000,0.88
2012-08-15,0.88,0.88,0.86,0.88,113600,0.88
2012-08-14,0.875,0.90,0.875,0.90,136700,0.90
2012-08-13,0.90,0.90,0.885,0.90,56000,0.90
2012-08-10,0.85,0.94,0.85,0.90,117100,0.90
2012-08-09,0.84,0.845,0.835,0.84,68700,0.84
2012-08-08,0.84,0.85,0.84,0.85,10000,0.85
2012-08-07,0.85,0.85,0.85,0.85,75000,0.85
2012-08-06,0.85,0.85,0.85,0.85,000,0.85
2012-08-03,0.80,0.85,0.80,0.85,39900,0.85
2012-08-02,0.82,0.82,0.80,0.80,26200,0.80
2012-08-01,0.79,0.83,0.79,0.80,19300,0.80
2012-07-31,0.85,0.85,0.79,0.84,80500,0.84
2012-07-30,0.85,0.88,0.82,0.85,47500,0.85
2012-07-27,0.84,0.85,0.82,0.85,7400,0.85
2012-07-26,0.84,0.865,0.84,0.84,10200,0.84
2012-07-25,0.85,0.87,0.84,0.85,48500,0.85
2012-07-24,0.90,0.90,0.90,0.90,000,0.90
2012-07-23,0.915,0.95,0.885,0.90,166300,0.90
2012-07-20,0.87,1.00,0.87,0.90,493500,0.90
2012-07-19,0.86,0.86,0.86,0.86,800,0.86
2012-07-18,0.85,0.87,0.84,0.84,109100,0.84
2012-07-17,0.91,0.91,0.89,0.89,40400,0.89
2012-07-16,0.875,0.99,0.875,0.94,182900,0.94
2012-07-13,0.78,0.86,0.78,0.86,221000,0.86
2012-07-12,0.78,0.79,0.78,0.78,131000,0.78
2012-07-11,0.80,0.81,0.78,0.78,63800,0.78
2012-07-10,0.88,0.88,0.79,0.80,438300,0.80
2012-07-09,0.73,1.00,0.73,0.89,165000,0.89
2012-07-06,0.70,0.73,0.70,0.72,19200,0.72
2012-07-05,0.72,0.72,0.68,0.70,51500,0.70
2012-07-04,0.73,0.73,0.68,0.68,42500,0.68
2012-07-03,0.77,0.795,0.77,0.795,22000,0.795
2012-07-02,0.68,0.68,0.68,0.68,25100,0.68
2012-06-29,0.65,0.65,0.63,0.65,66000,0.65
2012-06-28,0.63,0.685,0.63,0.64,15500,0.64
2012-06-27,0.63,0.63,0.63,0.63,4100,0.63
2012-06-26,0.63,0.63,0.63,0.63,000,0.63
2012-06-25,0.63,0.63,0.63,0.63,500,0.63
2012-06-22,0.65,0.65,0.615,0.62,32100,0.62
2012-06-21,0.70,0.70,0.70,0.70,2400,0.70
2012-06-20,0.70,0.70,0.70,0.70,15000,0.70
2012-06-19,0.63,0.63,0.60,0.60,21400,0.60
2012-06-18,0.62,0.625,0.62,0.625,9000,0.625
2012-06-15,0.625,0.625,0.625,0.625,21300,0.625
2012-06-14,0.625,0.66,0.625,0.66,11700,0.66
2012-06-13,0.625,0.625,0.625,0.625,67000,0.625
2012-06-12,0.70,0.70,0.66,0.66,140000,0.66
2012-06-11,0.66,0.66,0.66,0.66,000,0.66
2012-06-08,0.675,0.675,0.66,0.66,1700,0.66
2012-06-07,0.69,0.69,0.66,0.66,10000,0.66
2012-06-06,0.66,0.66,0.66,0.66,100,0.66
2012-06-05,0.66,0.66,0.615,0.615,22300,0.615
2012-06-04,0.67,0.67,0.655,0.655,17500,0.655
2012-06-01,0.69,0.69,0.67,0.67,10200,0.67
2012-05-31,0.705,0.705,0.705,0.705,14000,0.705
2012-05-30,0.73,0.73,0.705,0.705,800,0.705
2012-05-29,0.70,0.71,0.70,0.71,10100,0.71
2012-05-28,0.72,0.72,0.70,0.72,41500,0.72
2012-05-25,0.72,0.72,0.72,0.72,3600,0.72
2012-05-24,0.69,0.69,0.69,0.69,000,0.69
2012-05-23,0.69,0.69,0.69,0.69,000,0.69
2012-05-22,0.685,0.685,0.685,0.685,000,0.685
2012-05-21,0.70,0.70,0.685,0.685,31000,0.685
2012-05-18,0.70,0.70,0.70,0.70,10900,0.70
2012-05-17,0.70,0.70,0.70,0.70,12600,0.70
2012-05-16,0.70,0.70,0.70,0.70,500,0.70
2012-05-15,0.70,0.70,0.70,0.70,000,0.70
2012-05-14,0.70,0.70,0.70,0.70,3900,0.70
2012-05-11,0.67,0.70,0.66,0.70,31100,0.70
2012-05-10,0.68,0.70,0.68,0.70,43100,0.70
2012-05-09,0.72,0.72,0.695,0.70,243400,0.70
2012-05-08,0.725,0.75,0.725,0.75,60200,0.75
2012-05-07,0.77,0.77,0.77,0.77,38500,0.77
2012-05-04,0.80,0.815,0.78,0.78,20000,0.78
2012-05-03,0.76,0.76,0.76,0.76,10000,0.76
2012-05-02,0.715,0.715,0.715,0.715,000,0.715
2012-05-01,0.715,0.715,0.715,0.715,000,0.715
2012-04-30,0.715,0.715,0.715,0.715,000,0.715
2012-04-27,0.75,0.75,0.715,0.715,4300,0.715
2012-04-26,0.715,0.715,0.715,0.715,5000,0.715
2012-04-25,0.75,0.75,0.75,0.75,000,0.75
2012-04-24,0.755,0.755,0.75,0.75,11500,0.75
2012-04-23,0.76,0.76,0.76,0.76,1800,0.76
2012-04-20,0.81,0.81,0.81,0.81,000,0.81
2012-04-19,0.81,0.81,0.81,0.81,000,0.81
2012-04-18,0.81,0.81,0.81,0.81,000,0.81
2012-04-17,0.76,0.81,0.755,0.81,12300,0.81
2012-04-16,0.755,0.76,0.755,0.76,21000,0.76
2012-04-13,0.80,0.805,0.80,0.805,22400,0.805
2012-04-12,0.81,0.815,0.805,0.815,42100,0.815
2012-04-11,0.81,0.815,0.80,0.815,52300,0.815
2012-04-10,0.81,0.81,0.81,0.81,504900,0.81
2012-04-09,0.855,0.855,0.855,0.855,000,0.855
2012-04-06,0.855,0.855,0.855,0.855,000,0.855
2012-04-05,0.81,0.855,0.81,0.855,4200,0.855
2012-04-04,0.84,0.84,0.81,0.81,43500,0.81
2012-04-03,0.84,0.84,0.81,0.84,54900,0.84
2012-04-02,0.765,0.80,0.765,0.80,21600,0.80
2012-03-30,0.76,0.76,0.76,0.76,000,0.76
2012-03-29,0.76,0.76,0.76,0.76,000,0.76
2012-03-28,0.76,0.76,0.76,0.76,000,0.76
2012-03-27,0.76,0.76,0.76,0.76,10500,0.76
2012-03-26,0.755,0.76,0.755,0.76,43100,0.76
2012-03-23,0.73,0.73,0.73,0.73,1500,0.73
2012-03-22,0.76,0.79,0.75,0.76,72200,0.76
2012-03-21,0.80,0.80,0.755,0.755,61800,0.755
2012-03-20,0.87,0.87,0.845,0.845,12000,0.845
2012-03-19,0.86,0.89,0.86,0.87,13600,0.87
2012-03-16,0.845,0.845,0.845,0.845,6500,0.845
2012-03-15,0.85,0.85,0.85,0.85,000,0.85
2012-03-14,0.875,0.875,0.85,0.85,1500,0.85
2012-03-13,0.85,0.85,0.85,0.85,000,0.85
2012-03-12,0.85,0.85,0.85,0.85,8600,0.85
2012-03-09,0.94,0.945,0.90,0.90,17400,0.90
2012-03-08,0.94,0.94,0.94,0.94,500,0.94
2012-03-07,0.895,0.90,0.895,0.90,15400,0.90
2012-03-06,0.95,0.95,0.925,0.925,8800,0.925
2012-03-05,0.97,0.97,0.95,0.97,8900,0.97
2012-03-02,0.98,0.98,0.97,0.98,13100,0.98
2012-03-01,0.965,0.98,0.96,0.96,15500,0.96
2012-02-29,0.92,0.98,0.92,0.92,20700,0.92
2012-02-28,0.91,0.915,0.87,0.91,15000,0.91
2012-02-27,0.92,0.98,0.92,0.94,75000,0.94
2012-02-24,0.77,0.81,0.77,0.80,50800,0.80
2012-02-23,0.75,0.75,0.75,0.75,100,0.75
2012-02-22,0.735,0.735,0.735,0.735,000,0.735
2012-02-21,0.74,0.74,0.735,0.735,6900,0.735
2012-02-20,0.735,0.735,0.735,0.735,000,0.735
2012-02-17,0.72,0.74,0.72,0.735,25000,0.735
2012-02-16,0.71,0.71,0.71,0.71,3400,0.71
2012-02-15,0.72,0.74,0.72,0.74,17500,0.74
2012-02-14,0.75,0.75,0.75,0.75,16500,0.75
2012-02-13,0.75,0.75,0.75,0.75,8000,0.75
2012-02-10,0.77,0.78,0.76,0.76,11800,0.76
2012-02-09,0.75,0.75,0.75,0.75,4000,0.75
2012-02-08,0.80,0.815,0.76,0.785,23300,0.785
2012-02-07,0.73,0.82,0.73,0.77,38700,0.77
2012-02-06,0.74,0.74,0.72,0.72,31800,0.72
2012-02-03,0.74,0.76,0.72,0.74,28200,0.74
2012-02-02,0.75,0.75,0.74,0.75,65000,0.75
2012-02-01,0.67,0.68,0.66,0.66,27800,0.66
2012-01-31,0.66,0.66,0.655,0.66,19700,0.66
2012-01-30,0.63,0.635,0.63,0.63,24900,0.63
2012-01-27,0.665,0.665,0.63,0.63,28800,0.63
2012-01-26,0.655,0.655,0.655,0.655,000,0.655
2012-01-25,0.67,0.67,0.65,0.655,12300,0.655
2012-01-24,0.70,0.70,0.70,0.70,000,0.70
2012-01-23,0.70,0.70,0.70,0.70,8500,0.70
2012-01-20,0.67,0.725,0.67,0.695,47900,0.695
2012-01-19,0.71,0.73,0.705,0.73,30700,0.73
2012-01-18,0.71,0.735,0.71,0.71,26300,0.71
2012-01-17,0.71,0.71,0.68,0.705,23500,0.705
2012-01-16,0.72,0.74,0.66,0.74,38900,0.74
2012-01-13,0.71,0.715,0.71,0.715,1000,0.715
2012-01-12,0.72,0.72,0.71,0.71,5600,0.71
2012-01-11,0.72,0.72,0.72,0.72,17300,0.72
2012-01-10,0.70,0.73,0.70,0.73,10000,0.73
2012-01-09,0.75,0.75,0.75,0.75,2500,0.75
2012-01-06,0.75,0.75,0.75,0.75,1300,0.75
2012-01-05,0.71,0.71,0.71,0.71,000,0.71
2012-01-04,0.71,0.71,0.71,0.71,000,0.71
2012-01-03,0.71,0.71,0.71,0.71,90000,0.71
2012-01-02,0.67,0.67,0.67,0.67,000,0.67
2011-12-30,0.67,0.67,0.67,0.67,000,0.67
2011-12-29,0.67,0.67,0.67,0.67,000,0.67
2011-12-28,0.67,0.67,0.67,0.67,000,0.67
2011-12-27,0.67,0.67,0.67,0.67,000,0.67
2011-12-26,0.67,0.67,0.67,0.67,000,0.67
2011-12-23,0.69,0.70,0.69,0.70,40900,0.70
2011-12-22,0.73,0.73,0.65,0.67,172900,0.67
2011-12-21,0.75,0.75,0.70,0.70,60000,0.70
2011-12-20,0.72,0.75,0.715,0.75,24600,0.75
2011-12-19,0.79,0.79,0.74,0.79,37900,0.79
2011-12-16,0.81,0.81,0.81,0.81,7600,0.81
2011-12-15,0.77,0.77,0.77,0.77,176900,0.77
2011-12-14,0.77,0.77,0.75,0.75,21100,0.75
2011-12-13,0.80,0.80,0.80,0.80,000,0.80
2011-12-12,0.80,0.81,0.80,0.80,24900,0.80
2011-12-09,0.79,0.79,0.79,0.79,1000,0.79
2011-12-08,0.825,0.825,0.82,0.82,29500,0.82
2011-12-07,0.81,0.85,0.81,0.85,7700,0.85
2011-12-06,0.78,0.78,0.78,0.78,000,0.78
2011-12-05,0.80,0.80,0.78,0.78,23700,0.78
2011-12-02,0.82,0.82,0.82,0.82,000,0.82
2011-12-01,0.82,0.82,0.815,0.82,5500,0.82
2011-11-30,0.805,0.805,0.805,0.805,5000,0.805
2011-11-29,0.815,0.815,0.80,0.81,36700,0.81
2011-11-28,0.785,0.785,0.785,0.785,000,0.785
2011-11-25,0.785,0.785,0.785,0.785,000,0.785
2011-11-24,0.795,0.795,0.785,0.785,25500,0.785
2011-11-23,0.85,0.86,0.75,0.86,68700,0.86
2011-11-22,0.86,0.86,0.815,0.85,35100,0.85
2011-11-21,0.86,0.86,0.86,0.86,100,0.86
2011-11-18,0.875,0.88,0.855,0.88,16600,0.88
2011-11-17,0.865,0.865,0.865,0.865,000,0.865
2011-11-16,0.88,0.88,0.865,0.865,29100,0.865
2011-11-14,0.91,0.91,0.90,0.90,23600,0.90
2011-11-11,0.865,0.89,0.865,0.89,16600,0.89
2011-11-10,0.865,0.865,0.865,0.865,9100,0.865
2011-11-09,0.87,0.88,0.865,0.865,5700,0.865
2011-11-07,0.895,0.895,0.88,0.88,45000,0.88
2011-11-04,0.90,0.90,0.885,0.90,109200,0.90
2011-11-03,0.90,0.90,0.865,0.865,30300,0.865
2011-11-01,0.90,0.90,0.885,0.895,38900,0.895
2011-10-31,0.92,0.92,0.89,0.89,38200,0.89
2011-10-28,0.90,0.92,0.90,0.92,112900,0.92
2011-10-27,0.88,0.895,0.88,0.895,9000,0.895
2011-10-25,0.855,0.90,0.85,0.90,50100,0.90
2011-10-24,0.855,0.855,0.81,0.81,28300,0.81
2011-10-21,0.895,0.90,0.85,0.85,68200,0.85
2011-10-20,0.88,0.90,0.88,0.895,39900,0.895
2011-10-19,0.88,0.895,0.88,0.88,28200,0.88
2011-10-18,0.90,0.90,0.86,0.86,52600,0.86
2011-10-17,0.95,0.95,0.885,0.885,126400,0.885
2011-10-14,0.91,0.93,0.90,0.93,141800,0.93
2011-10-13,0.86,0.86,0.86,0.86,13900,0.86
2011-10-11,0.90,0.92,0.90,0.91,22700,0.91
2011-10-07,0.785,0.875,0.785,0.875,25400,0.875
2011-10-06,0.77,0.80,0.75,0.75,73800,0.75
2011-10-05,0.755,0.765,0.755,0.76,31900,0.76
2011-10-04,0.80,0.80,0.80,0.80,48300,0.80
2011-10-03,0.875,0.875,0.83,0.83,4100,0.83
2011-09-30,0.865,0.885,0.865,0.885,2800,0.885
2011-09-28,0.845,0.845,0.81,0.81,1000,0.81
2011-09-27,0.85,0.85,0.81,0.85,42900,0.85
2011-09-26,0.94,0.94,0.81,0.81,30100,0.81
2011-09-23,0.95,0.95,0.905,0.94,135300,0.94
2011-09-22,1.12,1.12,0.955,1.02,79800,1.02
2011-09-16,1.12,1.12,1.12,1.12,300,1.12
2011-09-15,1.12,1.12,1.12,1.12,4600,1.12
2011-09-14,1.195,1.195,1.15,1.15,429300,1.15
2011-09-13,1.20,1.215,1.20,1.215,17000,1.215
2011-09-12,1.195,1.22,1.195,1.20,90500,1.20
2011-09-09,1.125,1.20,1.125,1.195,51500,1.195
2011-09-08,1.065,1.095,1.065,1.095,48700,1.095
2011-09-07,1.025,1.045,0.965,1.045,19100,1.045
2011-09-06,0.93,0.99,0.925,0.98,100200,0.98
2011-09-05,0.885,0.89,0.885,0.89,12500,0.89
2011-09-02,0.90,0.91,0.88,0.88,29700,0.88
2011-09-01,0.905,0.925,0.90,0.90,36900,0.90
2011-08-31,0.905,0.905,0.905,0.905,1400,0.905
2011-08-30,0.89,0.91,0.89,0.91,1000,0.91
2011-08-29,0.89,0.89,0.89,0.89,3000,0.89
2011-08-26,0.88,0.88,0.88,0.88,3000,0.88
2011-08-25,0.885,0.885,0.885,0.885,1400,0.885
2011-08-24,0.915,0.915,0.875,0.875,9400,0.875
2011-08-23,0.88,0.915,0.87,0.87,50200,0.87
2011-08-22,0.915,0.915,0.87,0.87,46500,0.87
2011-08-19,0.95,0.95,0.915,0.93,33900,0.93
2011-08-18,0.925,1.00,0.925,1.00,45600,1.00
2011-08-16,0.91,0.91,0.91,0.91,11900,0.91
2011-08-15,0.945,0.945,0.94,0.94,21000,0.94
2011-08-12,0.92,0.95,0.92,0.95,53600,0.95
2011-08-11,0.88,0.90,0.87,0.90,42000,0.90
2011-08-10,0.82,0.90,0.82,0.885,66100,0.885
2011-08-09,0.77,0.82,0.70,0.82,88700,0.82
2011-08-08,0.88,0.88,0.74,0.80,119800,0.80
2011-08-05,0.915,0.94,0.90,0.94,10000,0.94
2011-08-04,0.97,0.97,0.95,0.97,65000,0.97
2011-08-03,0.97,0.97,0.97,0.97,6300,0.97
2011-08-02,0.98,0.98,0.97,0.97,31100,0.97
2011-08-01,0.98,1.03,0.97,1.03,23000,1.03
2011-07-29,0.98,0.98,0.965,0.98,34000,0.98
2011-07-28,1.00,1.00,0.965,0.995,10600,0.995
2011-07-27,1.03,1.05,1.03,1.05,31900,1.05
2011-07-26,1.01,1.01,0.985,1.01,63400,1.01
2011-07-25,1.015,1.02,0.965,0.99,143200,0.99
2011-07-22,1.045,1.045,0.975,1.015,231600,1.015
2011-07-21,1.03,1.04,1.02,1.035,8900,1.035
2011-07-20,1.00,1.00,0.955,0.975,51600,0.975
2011-07-19,0.96,1.035,0.96,1.035,22600,1.035
2011-07-18,0.99,1.05,0.96,0.96,24400,0.96
2011-07-14,0.95,1.005,0.95,1.005,19600,1.005
2011-07-13,0.95,0.97,0.95,0.95,103200,0.95
2011-07-12,1.02,1.02,0.93,0.95,190300,0.95
2011-07-11,1.09,1.09,1.02,1.02,18900,1.02
2011-07-08,1.03,1.09,1.005,1.025,160600,1.025
2011-07-07,1.02,1.02,0.995,1.005,6100,1.005
2011-07-06,1.02,1.02,0.975,0.98,138300,0.98
2011-07-04,0.96,0.96,0.96,0.96,19000,0.96
2011-07-01,0.95,0.975,0.94,0.95,66700,0.95
2011-06-30,1.175,1.175,0.91,0.95,316500,0.95
2011-06-29,1.10,1.10,1.01,1.01,72400,1.01
2011-06-28,1.015,1.05,1.00,1.05,23500,1.05
2011-06-27,1.15,1.15,0.95,0.95,33600,0.95
2011-06-24,1.16,1.16,1.15,1.15,9300,1.15
2011-06-23,1.20,1.21,1.195,1.21,8000,1.21
2011-06-22,1.08,1.16,1.08,1.16,23700,1.16
2011-06-21,1.20,1.20,1.095,1.195,71700,1.195
2011-06-20,1.205,1.205,1.085,1.18,186400,1.18
2011-06-17,1.225,1.225,1.22,1.22,20100,1.22
2011-06-16,1.285,1.29,1.22,1.22,20500,1.22
2011-06-15,1.285,1.285,1.27,1.27,4500,1.27
2011-06-14,1.29,1.29,1.21,1.24,13000,1.24
2011-06-10,1.26,1.30,1.25,1.29,92700,1.29
2011-06-09,1.30,1.30,1.30,1.30,500,1.30
2011-06-08,1.235,1.35,1.235,1.35,21000,1.35
2011-06-07,1.25,1.25,1.24,1.25,84100,1.25
2011-06-06,1.34,1.34,1.30,1.30,7000,1.30
2011-06-03,1.35,1.36,1.35,1.36,10000,1.36
2011-06-02,1.36,1.36,1.36,1.36,000,1.36
2011-06-01,1.405,1.41,1.40,1.40,55100,1.40
2011-05-31,1.37,1.37,1.36,1.36,1400,1.36
2011-05-30,1.38,1.41,1.36,1.36,12500,1.36
2011-05-27,1.36,1.36,1.36,1.36,1100,1.36
2011-05-26,1.40,1.41,1.40,1.41,4200,1.41
2011-05-25,1.44,1.44,1.41,1.41,40400,1.41
2011-05-24,1.455,1.46,1.45,1.45,113100,1.45
2011-05-23,1.465,1.465,1.435,1.45,118800,1.45
2011-05-20,1.55,1.55,1.50,1.54,36900,1.54
2011-05-19,1.585,1.59,1.50,1.585,29800,1.585
2011-05-18,1.45,1.45,1.435,1.435,35000,1.435
2011-05-17,1.50,1.50,1.41,1.41,25100,1.41
2011-05-16,1.305,1.40,1.305,1.40,44900,1.40
2011-05-13,1.25,1.35,1.25,1.295,73600,1.295
2011-05-12,1.25,1.28,1.25,1.27,21700,1.27
2011-05-10,1.27,1.30,1.25,1.25,19200,1.25
2011-05-09,1.27,1.295,1.27,1.27,5800,1.27
2011-05-06,1.325,1.325,1.25,1.30,90000,1.30
2011-05-05,1.30,1.325,1.265,1.325,11000,1.325
2011-05-04,1.40,1.41,1.23,1.41,72700,1.41
2011-05-03,1.36,1.45,1.36,1.36,3400,1.36
2011-05-02,1.475,1.475,1.35,1.39,55500,1.39
2011-04-29,1.50,1.55,1.50,1.50,12000,1.50
2011-04-28,1.50,1.55,1.45,1.50,17500,1.50
2011-04-27,1.55,1.55,1.50,1.50,22900,1.50
2011-04-21,1.58,1.58,1.53,1.57,19500,1.57
2011-04-19,1.59,1.65,1.54,1.65,55400,1.65
2011-04-18,1.58,1.64,1.535,1.59,18200,1.59
2011-04-15,1.65,1.65,1.60,1.61,44600,1.61
2011-04-14,1.62,1.63,1.57,1.63,53500,1.63
2011-04-13,1.56,1.65,1.55,1.65,47900,1.65
2011-04-12,1.57,1.57,1.55,1.55,22800,1.55
2011-04-11,1.60,1.62,1.57,1.61,15900,1.61
2011-04-08,1.60,1.60,1.55,1.60,37900,1.60
2011-04-07,1.58,1.58,1.55,1.55,11300,1.55
2011-04-06,1.56,1.60,1.56,1.60,20700,1.60
2011-04-05,1.55,1.59,1.55,1.57,37700,1.57
2011-04-04,1.58,1.60,1.55,1.60,3000,1.60
2011-04-01,1.60,1.60,1.55,1.55,19600,1.55
2011-03-31,1.49,1.62,1.49,1.60,276900,1.60
2011-03-30,1.54,1.54,1.47,1.47,41700,1.47
2011-03-29,1.535,1.59,1.535,1.57,24800,1.57
2011-03-28,1.53,1.57,1.53,1.545,16900,1.545
2011-03-25,1.59,1.59,1.55,1.575,44700,1.575
2011-03-24,1.58,1.59,1.555,1.575,45500,1.575
2011-03-23,1.55,1.585,1.50,1.585,16700,1.585
2011-03-22,1.53,1.55,1.46,1.55,11300,1.55
2011-03-21,1.59,1.59,1.50,1.50,43800,1.50
2011-03-18,1.31,1.50,1.25,1.50,145200,1.50
2011-03-17,1.30,1.315,1.29,1.29,13500,1.29
2011-03-16,1.145,1.30,1.135,1.30,237300,1.30
2011-03-15,1.18,1.30,1.18,1.30,19400,1.30
2011-03-14,1.205,1.30,1.04,1.30,344200,1.30
2011-03-11,1.35,1.39,1.27,1.30,103900,1.30
2011-03-10,1.405,1.42,1.40,1.40,102700,1.40
2011-03-09,1.495,1.535,1.40,1.405,138000,1.405
2011-03-08,1.55,1.55,1.485,1.50,136600,1.50
2011-03-07,1.58,1.585,1.53,1.54,15100,1.54
2011-03-04,1.58,1.585,1.535,1.585,64700,1.585
2011-03-03,1.56,1.57,1.515,1.57,41900,1.57
2011-03-02,1.595,1.60,1.52,1.57,62500,1.57
2011-02-28,1.60,1.64,1.58,1.58,70100,1.58
2011-02-25,1.72,1.72,1.58,1.58,315700,1.58
2011-02-24,1.74,1.74,1.70,1.725,57400,1.725
2011-02-23,1.68,1.75,1.665,1.67,115300,1.67
2011-02-22,1.57,1.57,1.485,1.515,21200,1.515
2011-02-21,1.67,1.67,1.50,1.57,375600,1.57
2011-02-18,1.61,1.675,1.575,1.64,64000,1.64
2011-02-17,1.67,1.68,1.57,1.61,42000,1.61
2011-02-16,1.60,1.68,1.58,1.68,36400,1.68
2011-02-15,1.68,1.71,1.615,1.62,41100,1.62
2011-02-14,1.59,1.69,1.565,1.68,43400,1.68
2011-02-11,1.74,1.74,1.57,1.57,110000,1.57
2011-02-10,1.80,1.81,1.71,1.71,22900,1.71
2011-02-09,1.86,1.875,1.785,1.83,92800,1.83
2011-02-08,1.94,1.945,1.88,1.895,68100,1.895
2011-02-07,1.85,1.95,1.81,1.94,82900,1.94
2011-02-04,1.80,1.93,1.80,1.85,43000,1.85
2011-02-03,1.755,1.90,1.755,1.89,114800,1.89
2011-02-02,1.695,1.755,1.695,1.755,116700,1.755
2011-02-01,1.55,1.76,1.55,1.65,104700,1.65
2011-01-31,1.505,1.53,1.46,1.505,295400,1.505
2011-01-28,1.615,1.615,1.51,1.55,97100,1.55
2011-01-27,1.73,1.73,1.62,1.62,57900,1.62
2011-01-26,1.73,1.73,1.73,1.73,000,1.73
2011-01-25,1.80,1.80,1.70,1.73,74300,1.73
2011-01-24,1.80,1.83,1.77,1.77,37800,1.77
2011-01-21,1.84,1.84,1.70,1.77,102200,1.77
2011-01-20,1.90,1.90,1.865,1.90,34800,1.90
2011-01-19,1.805,1.895,1.805,1.895,54200,1.895
2011-01-18,1.87,1.87,1.80,1.80,143300,1.80
2011-01-17,2.00,2.00,1.925,1.925,76400,1.925
2011-01-14,1.905,2.00,1.90,1.995,124600,1.995
