Date,Open,High,Low,Close,Volume,Adj Close
2012-12-11,0.16,0.165,0.16,0.16,64000,0.16
2012-12-10,0.16,0.16,0.16,0.16,135000,0.16
2012-12-07,0.16,0.16,0.16,0.16,10000,0.16
2012-12-06,0.162,0.162,0.162,0.162,18700,0.162
2012-12-05,0.16,0.165,0.16,0.165,97000,0.165
2012-12-04,0.16,0.16,0.16,0.16,12500,0.16
2012-12-03,0.17,0.17,0.17,0.17,20000,0.17
2012-11-30,0.16,0.17,0.16,0.17,67100,0.17
2012-11-29,0.16,0.17,0.16,0.17,75000,0.17
2012-11-28,0.16,0.16,0.16,0.16,000,0.16
2012-11-27,0.16,0.16,0.16,0.16,40800,0.16
2012-11-26,0.16,0.18,0.16,0.16,71100,0.16
2012-11-23,0.16,0.17,0.16,0.16,115500,0.16
2012-11-22,0.16,0.16,0.16,0.16,000,0.16
2012-11-21,0.16,0.16,0.16,0.16,000,0.16
2012-11-20,0.16,0.16,0.16,0.16,000,0.16
2012-11-19,0.165,0.165,0.16,0.16,50000,0.16
2012-11-16,0.16,0.16,0.16,0.16,000,0.16
2012-11-15,0.16,0.16,0.16,0.16,33000,0.16
2012-11-14,0.18,0.21,0.16,0.16,122000,0.16
2012-11-13,0.18,0.18,0.18,0.18,000,0.18
2012-11-12,0.18,0.18,0.18,0.18,000,0.18
2012-11-09,0.18,0.18,0.18,0.18,000,0.18
2012-11-08,0.18,0.18,0.18,0.18,000,0.18
2012-11-07,0.17,0.215,0.17,0.18,253800,0.18
2012-11-06,0.16,0.16,0.16,0.16,000,0.16
2012-11-05,0.16,0.16,0.16,0.16,43000,0.16
2012-11-02,0.135,0.155,0.13,0.155,373700,0.155
2012-11-01,0.14,0.14,0.14,0.14,000,0.14
2012-10-31,0.14,0.14,0.14,0.14,100000,0.14
2012-10-30,0.13,0.13,0.13,0.13,000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,300000,0.13
2012-10-25,0.13,0.13,0.13,0.13,000,0.13
2012-10-24,0.13,0.13,0.13,0.13,3000,0.13
2012-10-23,0.14,0.14,0.14,0.14,50000,0.14
2012-10-22,0.14,0.14,0.14,0.14,000,0.14
2012-10-19,0.13,0.14,0.13,0.14,221100,0.14
2012-10-18,0.14,0.14,0.14,0.14,000,0.14
2012-10-17,0.14,0.14,0.14,0.14,65000,0.14
2012-10-16,0.14,0.14,0.14,0.14,000,0.14
2012-10-15,0.14,0.14,0.14,0.14,000,0.14
2012-10-12,0.14,0.14,0.14,0.14,39000,0.14
2012-10-11,0.14,0.14,0.135,0.14,61000,0.14
2012-10-10,0.15,0.15,0.15,0.15,12000,0.15
2012-10-09,0.15,0.15,0.15,0.15,000,0.15
2012-10-08,0.15,0.15,0.15,0.15,61300,0.15
2012-10-05,0.15,0.15,0.15,0.15,15000,0.15
2012-10-04,0.15,0.15,0.15,0.15,000,0.15
2012-10-03,0.15,0.15,0.15,0.15,10000,0.15
2012-10-02,0.15,0.15,0.15,0.15,000,0.15
2012-10-01,0.15,0.15,0.15,0.15,000,0.15
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.15,0.15,0.15,0.15,000,0.15
2012-09-26,0.15,0.15,0.15,0.15,000,0.15
2012-09-25,0.15,0.15,0.15,0.15,000,0.15
2012-09-24,0.15,0.15,0.15,0.15,11900,0.15
2012-09-21,0.16,0.16,0.16,0.16,000,0.16
2012-09-20,0.16,0.16,0.16,0.16,000,0.16
2012-09-19,0.155,0.16,0.155,0.16,145500,0.16
2012-09-18,0.155,0.16,0.155,0.16,99500,0.16
2012-09-17,0.16,0.16,0.16,0.16,000,0.16
2012-09-14,0.16,0.16,0.16,0.16,000,0.16
2012-09-13,0.16,0.16,0.16,0.16,21000,0.16
2012-09-12,0.15,0.15,0.15,0.15,000,0.15
2012-09-11,0.15,0.16,0.15,0.15,140500,0.15
2012-09-10,0.15,0.15,0.15,0.15,21500,0.15
2012-09-07,0.14,0.14,0.14,0.14,3000,0.14
2012-09-06,0.145,0.145,0.14,0.14,175000,0.14
2012-09-05,0.15,0.15,0.15,0.15,8400,0.15
2012-09-04,0.15,0.15,0.15,0.15,000,0.15
2012-09-03,0.15,0.15,0.15,0.15,000,0.15
2012-08-31,0.15,0.15,0.15,0.15,000,0.15
2012-08-30,0.15,0.15,0.15,0.15,000,0.15
2012-08-29,0.15,0.15,0.15,0.15,000,0.15
2012-08-28,0.16,0.16,0.15,0.15,100000,0.15
2012-08-27,0.16,0.16,0.16,0.16,000,0.16
2012-08-24,0.16,0.16,0.16,0.16,000,0.16
2012-08-23,0.16,0.16,0.16,0.16,9000,0.16
2012-08-22,0.165,0.165,0.165,0.165,000,0.165
2012-08-21,0.17,0.17,0.165,0.165,106200,0.165
2012-08-20,0.16,0.16,0.16,0.16,15800,0.16
2012-08-17,0.16,0.16,0.16,0.16,96500,0.16
2012-08-16,0.16,0.16,0.16,0.16,103000,0.16
2012-08-15,0.16,0.16,0.16,0.16,47000,0.16
2012-08-14,0.15,0.16,0.15,0.16,132100,0.16
2012-08-13,0.13,0.14,0.13,0.14,70800,0.14
2012-08-10,0.14,0.14,0.14,0.14,000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.12,0.14,0.12,0.14,65300,0.14
2012-08-07,0.15,0.15,0.15,0.15,4700,0.15
2012-08-06,0.155,0.155,0.155,0.155,35300,0.155
2012-08-03,0.15,0.15,0.15,0.15,000,0.15
2012-08-02,0.15,0.15,0.15,0.15,16500,0.15
2012-08-01,0.15,0.15,0.15,0.15,30000,0.15
2012-07-31,0.155,0.155,0.15,0.15,104200,0.15
2012-07-30,0.165,0.165,0.165,0.165,8300,0.165
2012-07-27,0.17,0.17,0.165,0.165,30000,0.165
2012-07-26,0.165,0.165,0.165,0.165,35000,0.165
2012-07-25,0.155,0.155,0.155,0.155,000,0.155
2012-07-24,0.165,0.17,0.155,0.155,207500,0.155
2012-07-23,0.165,0.165,0.165,0.165,25000,0.165
2012-07-20,0.15,0.15,0.15,0.15,000,0.15
2012-07-19,0.15,0.15,0.15,0.15,000,0.15
2012-07-18,0.16,0.16,0.15,0.15,30300,0.15
2012-07-17,0.18,0.18,0.18,0.18,000,0.18
2012-07-16,0.18,0.18,0.18,0.18,000,0.18
2012-07-13,0.18,0.18,0.18,0.18,15000,0.18
2012-07-12,0.16,0.16,0.16,0.16,000,0.16
2012-07-11,0.16,0.16,0.16,0.16,000,0.16
2012-07-10,0.16,0.16,0.16,0.16,000,0.16
2012-07-09,0.16,0.16,0.16,0.16,000,0.16
2012-07-06,0.16,0.16,0.16,0.16,000,0.16
2012-07-05,0.16,0.16,0.16,0.16,100000,0.16
2012-07-04,0.15,0.15,0.15,0.15,21800,0.15
2012-07-03,0.145,0.145,0.14,0.14,18500,0.14
2012-07-02,0.15,0.15,0.15,0.15,000,0.15
2012-06-29,0.15,0.16,0.15,0.15,795100,0.15
2012-06-28,0.17,0.17,0.17,0.17,93000,0.17
2012-06-27,0.145,0.15,0.145,0.15,44000,0.15
2012-06-26,0.145,0.145,0.145,0.145,61400,0.145
2012-06-25,0.15,0.15,0.145,0.145,442100,0.145
2012-06-22,0.15,0.155,0.14,0.155,88600,0.155
2012-06-21,0.16,0.16,0.16,0.16,9400,0.16
2012-06-20,0.175,0.175,0.17,0.17,232600,0.17
2012-06-19,0.17,0.18,0.17,0.175,185000,0.175
2012-06-18,0.18,0.18,0.18,0.18,160000,0.18
2012-06-15,0.20,0.20,0.20,0.20,50000,0.20
2012-06-14,0.20,0.20,0.20,0.20,20000,0.20
2012-06-13,0.21,0.21,0.21,0.21,000,0.21
2012-06-12,0.21,0.21,0.21,0.21,000,0.21
2012-06-11,0.21,0.21,0.21,0.21,000,0.21
2012-06-08,0.21,0.21,0.21,0.21,50000,0.21
2012-06-07,0.20,0.20,0.20,0.20,5400,0.20
2012-06-06,0.21,0.21,0.20,0.21,90000,0.21
2012-06-05,0.21,0.215,0.205,0.21,86900,0.21
2012-06-04,0.22,0.22,0.22,0.22,000,0.22
2012-06-01,0.22,0.22,0.22,0.22,000,0.22
2012-05-31,0.22,0.22,0.22,0.22,50000,0.22
2012-05-30,0.22,0.22,0.22,0.22,2500,0.22
2012-05-29,0.22,0.22,0.22,0.22,000,0.22
2012-05-28,0.22,0.22,0.22,0.22,45000,0.22
2012-05-25,0.24,0.24,0.22,0.22,102200,0.22
2012-05-24,0.23,0.23,0.23,0.23,000,0.23
2012-05-23,0.23,0.23,0.23,0.23,000,0.23
2012-05-22,0.23,0.23,0.23,0.23,000,0.23
2012-05-21,0.23,0.23,0.23,0.23,26000,0.23
2012-05-18,0.205,0.26,0.20,0.26,437000,0.26
2012-05-17,0.24,0.24,0.24,0.24,2100,0.24
2012-05-16,0.20,0.215,0.20,0.215,105700,0.215
2012-05-15,0.23,0.23,0.23,0.23,000,0.23
2012-05-14,0.23,0.23,0.23,0.23,11200,0.23
2012-05-11,0.23,0.23,0.23,0.23,95100,0.23
2012-05-10,0.23,0.235,0.23,0.23,190000,0.23
2012-05-09,0.235,0.235,0.23,0.23,289200,0.23
2012-05-08,0.24,0.245,0.235,0.235,220000,0.235
2012-05-07,0.25,0.25,0.24,0.24,143800,0.24
2012-05-04,0.26,0.26,0.25,0.25,126900,0.25
2012-05-03,0.27,0.27,0.27,0.27,70000,0.27
2012-05-02,0.255,0.27,0.255,0.27,16000,0.27
2012-05-01,0.25,0.25,0.25,0.25,93000,0.25
2012-04-30,0.25,0.25,0.245,0.25,219100,0.25
2012-04-27,0.25,0.25,0.25,0.25,30000,0.25
2012-04-26,0.26,0.26,0.245,0.25,180000,0.25
2012-04-25,0.25,0.25,0.25,0.25,000,0.25
2012-04-24,0.25,0.25,0.245,0.25,50000,0.25
2012-04-23,0.25,0.255,0.25,0.255,30000,0.255
2012-04-20,0.25,0.25,0.25,0.25,15000,0.25
2012-04-19,0.265,0.265,0.26,0.26,12100,0.26
2012-04-18,0.275,0.275,0.25,0.26,315600,0.26
2012-04-17,0.28,0.28,0.28,0.28,60000,0.28
2012-04-16,0.32,0.32,0.30,0.30,89500,0.30
2012-04-13,0.32,0.32,0.32,0.32,10000,0.32
2012-04-12,0.28,0.30,0.26,0.30,102400,0.30
2012-04-11,0.30,0.30,0.29,0.30,288400,0.30
2012-04-10,0.32,0.32,0.29,0.31,797700,0.31
2012-04-09,0.30,0.30,0.30,0.30,000,0.30
2012-04-06,0.30,0.30,0.30,0.30,000,0.30
2012-04-05,0.30,0.31,0.30,0.30,93900,0.30
2012-04-04,0.34,0.34,0.30,0.31,63000,0.31
2012-04-03,0.35,0.35,0.35,0.35,100000,0.35
2012-04-02,0.36,0.36,0.36,0.36,13000,0.36
2012-03-30,0.36,0.36,0.36,0.36,172800,0.36
2012-03-29,0.36,0.365,0.35,0.36,255600,0.36
2012-03-28,0.36,0.37,0.36,0.36,320600,0.36
2012-03-27,0.47,0.47,0.335,0.36,1834000,0.36
2012-03-26,0.465,0.465,0.465,0.465,000,0.465
2012-03-23,0.44,0.465,0.44,0.465,40000,0.465
2012-03-22,0.465,0.465,0.44,0.45,222900,0.45
2012-03-21,0.47,0.47,0.465,0.465,112000,0.465
2012-03-20,0.48,0.48,0.48,0.48,75000,0.48
2012-03-19,0.475,0.48,0.435,0.48,362600,0.48
2012-03-16,0.48,0.48,0.48,0.48,20000,0.48
2012-03-15,0.475,0.475,0.475,0.475,6000,0.475
2012-03-14,0.50,0.50,0.50,0.50,150000,0.50
2012-03-13,0.49,0.49,0.49,0.49,000,0.49
2012-03-12,0.49,0.49,0.49,0.49,000,0.49
2012-03-09,0.49,0.49,0.49,0.49,30000,0.49
2012-03-08,0.50,0.50,0.495,0.495,157700,0.495
2012-03-07,0.50,0.50,0.495,0.495,43200,0.495
2012-03-06,0.52,0.52,0.50,0.50,27900,0.50
2012-03-05,0.515,0.55,0.50,0.55,89100,0.55
2012-03-02,0.52,0.52,0.51,0.51,67600,0.51
2012-03-01,0.525,0.525,0.52,0.52,52800,0.52
2012-02-29,0.53,0.54,0.525,0.54,16800,0.54
2012-02-28,0.55,0.55,0.55,0.55,21300,0.55
2012-02-27,0.58,0.58,0.55,0.55,271100,0.55
2012-02-24,0.55,0.58,0.55,0.575,572800,0.575
2012-02-23,0.54,0.54,0.53,0.54,222000,0.54
2012-02-22,0.50,0.52,0.50,0.52,65000,0.52
2012-02-21,0.50,0.52,0.50,0.52,384000,0.52
2012-02-20,0.48,0.50,0.48,0.49,43800,0.49
2012-02-17,0.50,0.50,0.47,0.47,42900,0.47
2012-02-16,0.50,0.50,0.50,0.50,1500,0.50
2012-02-15,0.515,0.515,0.50,0.50,37100,0.50
2012-02-14,0.52,0.52,0.51,0.51,27000,0.51
2012-02-13,0.52,0.53,0.52,0.53,98000,0.53
2012-02-10,0.52,0.52,0.515,0.515,93000,0.515
2012-02-09,0.515,0.515,0.515,0.515,38800,0.515
2012-02-08,0.48,0.52,0.48,0.51,132800,0.51
2012-02-07,0.49,0.49,0.475,0.48,210600,0.48
2012-02-06,0.48,0.49,0.48,0.49,2850400,0.49
2012-02-03,0.47,0.47,0.47,0.47,000,0.47
2012-02-02,0.475,0.475,0.47,0.47,61100,0.47
2012-02-01,0.47,0.47,0.47,0.47,30700,0.47
2012-01-31,0.455,0.455,0.455,0.455,110900,0.455
2012-01-30,0.465,0.465,0.445,0.445,45400,0.445
2012-01-27,0.47,0.47,0.465,0.465,75000,0.465
2012-01-26,0.455,0.455,0.455,0.455,000,0.455
2012-01-25,0.455,0.455,0.455,0.455,20000,0.455
2012-01-24,0.455,0.46,0.455,0.455,30000,0.455
2012-01-23,0.49,0.49,0.45,0.45,198600,0.45
2012-01-20,0.49,0.50,0.49,0.50,51200,0.50
2012-01-19,0.49,0.50,0.49,0.49,98700,0.49
2012-01-18,0.50,0.50,0.50,0.50,000,0.50
2012-01-17,0.50,0.50,0.50,0.50,000,0.50
2012-01-16,0.50,0.50,0.50,0.50,3000,0.50
2012-01-13,0.47,0.47,0.47,0.47,000,0.47
2012-01-12,0.47,0.47,0.47,0.47,000,0.47
2012-01-11,0.47,0.47,0.47,0.47,10500,0.47
2012-01-10,0.48,0.48,0.46,0.47,109800,0.47
2012-01-09,0.49,0.49,0.49,0.49,22000,0.49
2012-01-06,0.495,0.495,0.495,0.495,000,0.495
2012-01-05,0.495,0.495,0.495,0.495,000,0.495
2012-01-04,0.495,0.495,0.495,0.495,000,0.495
2012-01-03,0.495,0.495,0.495,0.495,000,0.495
2012-01-02,0.495,0.495,0.495,0.495,000,0.495
2011-12-30,0.495,0.495,0.495,0.495,000,0.495
2011-12-29,0.495,0.495,0.495,0.495,000,0.495
2011-12-28,0.495,0.495,0.495,0.495,000,0.495
2011-12-27,0.495,0.495,0.495,0.495,000,0.495
2011-12-26,0.495,0.495,0.495,0.495,000,0.495
2011-12-23,0.495,0.495,0.495,0.495,15000,0.495
2011-12-22,0.495,0.495,0.495,0.495,000,0.495
2011-12-21,0.495,0.495,0.495,0.495,000,0.495
2011-12-20,0.52,0.52,0.495,0.495,31700,0.495
2011-12-19,0.53,0.53,0.53,0.53,6200,0.53
2011-12-16,0.54,0.54,0.535,0.535,43900,0.535
2011-12-15,0.54,0.54,0.54,0.54,11000,0.54
2011-12-14,0.54,0.57,0.54,0.54,110000,0.54
2011-12-13,0.535,0.54,0.535,0.54,15000,0.54
2011-12-12,0.55,0.55,0.55,0.55,000,0.55
2011-12-09,0.535,0.55,0.52,0.55,120000,0.55
2011-12-08,0.545,0.55,0.545,0.55,68000,0.55
2011-12-07,0.555,0.555,0.545,0.545,33000,0.545
2011-12-06,0.55,0.56,0.54,0.56,44100,0.56
2011-12-05,0.54,0.54,0.54,0.54,4000,0.54
2011-12-02,0.58,0.58,0.56,0.56,210900,0.56
2011-12-01,0.56,0.595,0.56,0.58,124700,0.58
2011-11-30,0.61,0.61,0.61,0.61,000,0.61
2011-11-29,0.68,0.69,0.61,0.61,73100,0.61
2011-11-28,0.67,0.67,0.67,0.67,000,0.67
2011-11-25,0.66,0.67,0.66,0.67,119900,0.67
2011-11-24,0.68,0.68,0.67,0.67,34800,0.67
2011-11-23,0.70,0.70,0.69,0.69,64000,0.69
2011-11-22,0.71,0.71,0.70,0.70,45700,0.70
2011-11-21,0.725,0.74,0.72,0.74,149700,0.74
2011-11-18,0.71,0.735,0.71,0.73,176000,0.73
2011-11-17,0.70,0.72,0.68,0.70,287500,0.70
2011-11-16,0.69,0.70,0.67,0.67,91000,0.67
2011-11-15,0.69,0.72,0.67,0.675,454200,0.675
2011-11-14,0.68,0.68,0.67,0.67,73000,0.67
2011-11-10,0.67,0.71,0.67,0.71,21900,0.71
2011-11-08,0.68,0.68,0.68,0.68,40000,0.68
2011-11-07,0.68,0.68,0.68,0.68,105600,0.68
2011-11-04,0.68,0.68,0.67,0.67,12500,0.67
2011-11-03,0.69,0.69,0.68,0.68,76000,0.68
2011-11-02,0.70,0.70,0.70,0.70,5000,0.70
2011-10-31,0.715,0.715,0.70,0.70,67000,0.70
2011-10-28,0.72,0.74,0.71,0.71,67300,0.71
2011-10-27,0.65,0.70,0.65,0.70,118100,0.70
2011-10-26,0.67,0.67,0.65,0.65,78200,0.65
2011-10-25,0.67,0.70,0.65,0.67,338600,0.67
2011-10-24,0.61,0.635,0.61,0.635,27900,0.635
2011-10-21,0.60,0.60,0.60,0.60,19000,0.60
2011-10-20,0.615,0.62,0.61,0.61,66100,0.61
2011-10-19,0.60,0.61,0.60,0.61,75000,0.61
2011-10-17,0.59,0.59,0.59,0.59,80800,0.59
2011-10-14,0.59,0.60,0.56,0.57,81900,0.57
2011-10-13,0.59,0.62,0.59,0.62,30400,0.62
2011-10-12,0.58,0.58,0.58,0.58,10000,0.58
2011-10-11,0.57,0.57,0.57,0.57,30500,0.57
2011-10-10,0.55,0.55,0.55,0.55,71300,0.55
2011-10-07,0.53,0.55,0.53,0.55,70000,0.55
2011-10-06,0.525,0.525,0.525,0.525,28000,0.525
2011-10-05,0.52,0.53,0.50,0.525,136200,0.525
2011-10-04,0.55,0.55,0.55,0.55,5900,0.55
2011-10-03,0.545,0.55,0.545,0.55,90000,0.55
2011-09-30,0.54,0.55,0.54,0.55,104000,0.55
2011-09-29,0.54,0.54,0.54,0.54,20000,0.54
2011-09-28,0.53,0.55,0.53,0.545,105400,0.545
2011-09-27,0.50,0.53,0.50,0.53,11500,0.53
2011-09-26,0.575,0.575,0.53,0.53,103000,0.53
2011-09-23,0.58,0.58,0.54,0.55,165000,0.55
2011-09-22,0.62,0.62,0.58,0.58,29500,0.58
2011-09-21,0.63,0.65,0.63,0.63,54200,0.63
2011-09-20,0.63,0.63,0.63,0.63,54500,0.63
2011-09-19,0.645,0.645,0.63,0.635,50700,0.635
2011-09-16,0.65,0.65,0.645,0.65,25200,0.65
2011-09-15,0.63,0.65,0.625,0.65,108500,0.65
2011-09-14,0.63,0.63,0.615,0.615,81200,0.615
2011-09-13,0.62,0.62,0.62,0.62,29800,0.62
2011-09-12,0.62,0.62,0.62,0.62,9300,0.62
2011-09-09,0.64,0.64,0.63,0.63,40000,0.63
2011-09-08,0.64,0.64,0.62,0.63,72100,0.63
2011-09-07,0.62,0.62,0.605,0.62,354100,0.62
2011-09-06,0.65,0.65,0.62,0.63,20500,0.63
2011-09-05,0.64,0.64,0.64,0.64,18400,0.64
2011-09-02,0.64,0.64,0.64,0.64,80000,0.64
2011-09-01,0.68,0.68,0.67,0.67,13100,0.67
2011-08-31,0.625,0.68,0.625,0.68,118800,0.68
2011-08-30,0.64,0.67,0.64,0.67,77000,0.67
2011-08-29,0.65,0.65,0.64,0.64,18000,0.64
2011-08-22,0.66,0.69,0.66,0.69,82200,0.69
2011-08-19,0.66,0.66,0.62,0.66,210000,0.66
2011-08-18,0.67,0.67,0.67,0.67,75000,0.67
2011-08-17,0.65,0.70,0.65,0.67,165000,0.67
2011-08-16,0.65,0.67,0.64,0.65,374900,0.65
2011-08-15,0.62,0.625,0.62,0.625,56900,0.625
2011-08-12,0.58,0.60,0.58,0.60,212700,0.60
2011-08-11,0.54,0.54,0.50,0.50,167000,0.50
2011-08-10,0.55,0.57,0.50,0.57,187700,0.57
2011-08-09,0.45,0.52,0.405,0.52,178600,0.52
2011-08-08,0.52,0.52,0.45,0.50,170500,0.50
2011-08-05,0.53,0.53,0.50,0.525,282000,0.525
2011-08-04,0.565,0.60,0.565,0.575,201100,0.575
2011-08-03,0.60,0.60,0.57,0.57,108300,0.57
2011-08-02,0.63,0.63,0.59,0.60,139700,0.60
2011-08-01,0.65,0.65,0.63,0.63,52500,0.63
2011-07-29,0.65,0.65,0.65,0.65,10000,0.65
2011-07-28,0.67,0.68,0.65,0.66,147500,0.66
2011-07-27,0.68,0.69,0.68,0.68,26000,0.68
2011-07-26,0.67,0.67,0.65,0.66,42000,0.66
2011-07-25,0.69,0.69,0.68,0.68,41000,0.68
2011-07-22,0.68,0.68,0.68,0.68,30000,0.68
2011-07-21,0.69,0.69,0.69,0.69,200,0.69
2011-07-20,0.655,0.655,0.65,0.65,23900,0.65
2011-07-19,0.65,0.65,0.64,0.64,9200,0.64
2011-07-18,0.60,0.65,0.60,0.65,47100,0.65
2011-07-15,0.58,0.60,0.58,0.60,40000,0.60
2011-07-14,0.60,0.60,0.60,0.60,102600,0.60
2011-07-13,0.605,0.605,0.60,0.60,116000,0.60
2011-07-12,0.64,0.64,0.57,0.59,272100,0.59
2011-07-11,0.655,0.655,0.65,0.65,382500,0.65
2011-07-08,0.70,0.72,0.69,0.69,80800,0.69
2011-07-07,0.725,0.725,0.68,0.68,41000,0.68
2011-07-06,0.74,0.745,0.74,0.745,76100,0.745
2011-07-05,0.745,0.745,0.745,0.745,27000,0.745
2011-07-04,0.77,0.77,0.75,0.77,160000,0.77
2011-07-01,0.78,0.78,0.78,0.78,16800,0.78
2011-06-30,0.69,0.80,0.69,0.79,112600,0.79
2011-06-29,0.73,0.73,0.68,0.69,91000,0.69
2011-06-28,0.70,0.70,0.70,0.70,9900,0.70
2011-06-27,0.70,0.70,0.68,0.70,22100,0.70
2011-06-24,0.70,0.70,0.70,0.70,10000,0.70
2011-06-23,0.72,0.745,0.70,0.72,58500,0.72
2011-06-22,0.70,0.72,0.70,0.72,23000,0.72
2011-06-21,0.745,0.745,0.745,0.745,1400,0.745
2011-06-20,0.77,0.77,0.745,0.745,40500,0.745
2011-06-17,0.76,0.77,0.76,0.77,89800,0.77
2011-06-16,0.80,0.80,0.76,0.77,53800,0.77
2011-06-15,0.79,0.82,0.79,0.80,89000,0.80
2011-06-14,0.82,0.84,0.79,0.79,25300,0.79
2011-06-10,0.82,0.82,0.80,0.82,19500,0.82
2011-06-09,0.82,0.82,0.82,0.82,21900,0.82
2011-06-08,0.805,0.805,0.785,0.80,155300,0.80
2011-06-07,0.82,0.82,0.79,0.79,79200,0.79
2011-06-06,0.82,0.84,0.82,0.84,25000,0.84
2011-06-03,0.82,0.82,0.82,0.82,29700,0.82
2011-06-02,0.80,0.82,0.79,0.82,125000,0.82
2011-06-01,0.77,0.82,0.77,0.80,144100,0.80
2011-05-31,0.77,0.77,0.76,0.77,23200,0.77
2011-05-30,0.77,0.78,0.765,0.78,32400,0.78
2011-05-27,0.76,0.765,0.755,0.755,52400,0.755
2011-05-26,0.74,0.78,0.74,0.765,37700,0.765
2011-05-25,0.71,0.75,0.71,0.75,51200,0.75
2011-05-24,0.76,0.76,0.72,0.72,66800,0.72
2011-05-23,0.77,0.77,0.77,0.77,15000,0.77
2011-05-20,0.77,0.77,0.76,0.77,43600,0.77
2011-05-19,0.80,0.80,0.76,0.76,29400,0.76
2011-05-18,0.80,0.80,0.80,0.80,28100,0.80
2011-05-17,0.78,0.82,0.78,0.80,103300,0.80
2011-05-16,0.83,0.83,0.76,0.76,147700,0.76
2011-05-13,0.845,0.845,0.80,0.80,55900,0.80
2011-05-12,0.88,0.88,0.85,0.85,82500,0.85
2011-05-11,0.86,0.88,0.86,0.88,6000,0.88
2011-05-10,0.87,0.87,0.86,0.86,26500,0.86
2011-05-09,0.88,0.90,0.88,0.90,19700,0.90
2011-05-06,0.90,0.90,0.89,0.90,65500,0.90
2011-05-05,0.865,0.885,0.865,0.885,22200,0.885
2011-05-04,0.88,0.90,0.85,0.88,276400,0.88
2011-05-03,0.90,0.93,0.88,0.88,196500,0.88
2011-04-21,0.92,0.98,0.92,0.98,22400,0.98
2011-04-20,0.96,0.96,0.90,0.90,86500,0.90
2011-04-19,0.97,0.97,0.95,0.96,28000,0.96
2011-04-18,1.00,1.00,0.97,0.97,42000,0.97
2011-04-15,0.905,1.00,0.905,0.98,86100,0.98
2011-04-14,0.91,0.91,0.89,0.89,121000,0.89
2011-04-13,0.995,0.995,0.90,0.92,95400,0.92
2011-04-12,0.98,1.00,0.95,1.00,77100,1.00
2011-04-11,1.06,1.06,0.95,1.00,205700,1.00
2011-04-08,1.08,1.08,1.04,1.08,42500,1.08
2011-04-07,1.06,1.08,1.05,1.08,87800,1.08
2011-04-06,1.08,1.08,1.06,1.07,102900,1.07
2011-04-05,1.08,1.115,1.05,1.09,175000,1.09
2011-04-04,1.06,1.08,1.04,1.075,95200,1.075
2011-04-01,1.06,1.08,1.02,1.02,98100,1.02
2011-03-31,1.055,1.08,1.055,1.06,31100,1.06
2011-03-30,1.035,1.06,1.03,1.055,71300,1.055
2011-03-29,1.07,1.09,1.00,1.065,75200,1.065
2011-03-28,1.155,1.155,1.085,1.085,103800,1.085
2011-03-25,1.16,1.175,1.12,1.12,140000,1.12
2011-03-24,1.13,1.24,1.13,1.155,154100,1.155
2011-03-23,1.10,1.14,1.10,1.12,254600,1.12
2011-03-22,1.10,1.15,1.095,1.10,73000,1.10
2011-03-21,1.09,1.15,1.09,1.10,170000,1.10
2011-03-18,1.05,1.15,1.05,1.09,181800,1.09
2011-03-17,1.02,1.04,0.995,1.04,88400,1.04
2011-03-16,0.88,1.08,0.84,1.01,258300,1.01
2011-03-15,1.05,1.05,0.88,0.88,183900,0.88
2011-03-14,1.13,1.13,1.05,1.08,266600,1.08
2011-03-11,1.16,1.19,1.10,1.16,215000,1.16
2011-03-10,1.26,1.26,1.17,1.19,179700,1.19
2011-03-09,1.31,1.31,1.25,1.29,111500,1.29
2011-03-08,1.28,1.37,1.23,1.335,183100,1.335
2011-03-07,1.34,1.34,1.18,1.295,291500,1.295
2011-03-04,1.49,1.49,1.30,1.355,455500,1.355
2011-03-03,1.35,1.56,1.35,1.465,1243200,1.465
2011-03-02,1.28,1.40,1.28,1.30,872700,1.30
2011-03-01,1.18,1.32,1.15,1.28,682600,1.28
2011-02-28,1.15,1.21,1.15,1.18,197200,1.18
2011-02-25,1.00,1.20,1.00,1.07,170400,1.07
2011-02-24,0.94,0.94,0.925,0.93,77000,0.93
2011-02-23,0.90,0.95,0.90,0.95,51700,0.95
2011-02-22,0.91,0.92,0.90,0.90,145200,0.90
2011-02-21,0.91,0.91,0.90,0.91,115800,0.91
2011-02-18,0.90,0.93,0.88,0.91,76700,0.91
2011-02-17,0.87,0.90,0.86,0.90,101500,0.90
2011-02-16,0.88,0.93,0.88,0.93,57000,0.93
2011-02-15,0.85,0.85,0.84,0.84,132200,0.84
2011-02-14,0.90,0.90,0.84,0.855,146900,0.855
2011-02-11,0.93,0.93,0.90,0.90,181200,0.90
2011-02-10,0.96,0.97,0.95,0.965,184900,0.965
2011-02-09,0.95,1.00,0.95,1.00,380300,1.00
2011-02-08,0.90,0.92,0.86,0.92,181500,0.92
2011-02-07,0.85,0.93,0.84,0.90,160700,0.90
2011-02-04,0.72,0.84,0.72,0.82,343100,0.82
2011-02-03,0.73,0.75,0.70,0.75,161100,0.75
