Date,Open,High,Low,Close,Volume,Adj Close
2013-02-04,0.0381,0.04,0.0381,0.04,32200,0.04
2013-02-01,0.04,0.04,0.04,0.04,000,0.04
2013-01-31,0.04,0.04,0.04,0.04,29900,0.04
2013-01-30,0.04095,0.04095,0.04,0.04,128000,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.0381,0.04095,0.03714,0.04,530600,0.04
2013-01-24,0.04381,0.04381,0.04,0.04,618900,0.04
2013-01-23,0.04476,0.04476,0.04286,0.04286,609400,0.04286
2013-01-22,0.04762,0.04762,0.04762,0.04762,52500,0.04762
2013-01-21,0.04476,0.04762,0.04476,0.04762,47700,0.04762
2013-01-18,0.04571,0.04571,0.04476,0.04476,169000,0.04476
2013-01-17,0.04762,0.04762,0.04762,0.04762,000,0.04762
2013-01-16,0.04762,0.04762,0.04762,0.04762,21400,0.04762
2013-01-15,0.05238,0.05238,0.04762,0.04762,346600,0.04762
2013-01-14,0.05238,0.05238,0.05238,0.05238,10300,0.05238
2013-01-11,0.05048,0.05048,0.05048,0.05048,000,0.05048
2013-01-10,0.05048,0.05048,0.05048,0.05048,000,0.05048
2013-01-09,0.05048,0.05048,0.05048,0.05048,27000,0.05048
2013-01-08,0.05333,0.05333,0.05048,0.05048,9500,0.05048
2013-01-07,0.05429,0.05429,0.05143,0.05333,180000,0.05333
2013-01-04,0.0581,0.0581,0.0581,0.0581,000,0.0581
2013-01-03,0.05714,0.0581,0.05714,0.0581,244100,0.0581
2013-01-02,0.05619,0.05619,0.05619,0.05619,000,0.05619
2013-01-01,0.05619,0.05619,0.05619,0.05619,000,0.05619
2012-12-31,0.05619,0.05619,0.05619,0.05619,000,0.05619
2012-12-28,0.05714,0.05714,0.05619,0.05619,228800,0.05619
2012-12-27,0.05905,0.05905,0.05905,0.05905,6900,0.05905
2012-12-26,0.05905,0.05905,0.05905,0.05905,000,0.05905
2012-12-25,0.05905,0.05905,0.05905,0.05905,000,0.05905
2012-12-24,0.06,0.06,0.05905,0.05905,328100,0.05905
2012-12-21,0.05905,0.06,0.05905,0.06,219200,0.06
2012-12-20,0.0619,0.0619,0.06,0.06,693500,0.06
2012-12-19,0.06286,0.06286,0.05905,0.0619,519700,0.0619
2012-12-18,0.05905,0.0619,0.05905,0.05905,230600,0.05905
2012-12-17,0.0581,0.0581,0.0581,0.0581,000,0.0581
2012-12-14,0.05905,0.05905,0.05714,0.0581,43200,0.0581
2012-12-13,0.05619,0.05905,0.05619,0.05905,706600,0.05905
2012-12-12,0.05524,0.05619,0.05524,0.05524,627500,0.05524
2012-12-11,0.05524,0.05524,0.05524,0.05524,000,0.05524
2012-12-10,0.05143,0.05524,0.05143,0.05524,1657300,0.05524
2012-12-07,0.05143,0.05143,0.05143,0.05143,000,0.05143
2012-12-06,0.05143,0.05143,0.05143,0.05143,11100,0.05143
2012-12-05,0.04952,0.04952,0.04952,0.04952,000,0.04952
2012-12-04,0.05143,0.05143,0.04952,0.04952,31500,0.04952
2012-12-03,0.05333,0.05333,0.05143,0.05238,387100,0.05238
2012-11-30,0.05238,0.05333,0.05238,0.05238,178200,0.05238
2012-11-29,0.04952,0.05238,0.04952,0.05048,181900,0.05048
2012-11-28,0.05238,0.05238,0.05048,0.05048,22100,0.05048
2012-11-27,0.05333,0.05333,0.05333,0.05333,45800,0.05333
2012-11-26,0.05429,0.05714,0.05429,0.05429,159200,0.05429
2012-11-23,0.05429,0.05429,0.05429,0.05429,000,0.05429
2012-11-22,0.05429,0.05429,0.05429,0.05429,000,0.05429
2012-11-21,0.05524,0.05524,0.05429,0.05429,99400,0.05429
2012-11-20,0.05714,0.05714,0.05524,0.05524,49400,0.05524
2012-11-19,0.05714,0.05714,0.05714,0.05714,84000,0.05714
2012-11-16,0.05714,0.05714,0.05714,0.05714,2400,0.05714
2012-11-15,0.05714,0.05714,0.05714,0.05714,000,0.05714
2012-11-14,0.05714,0.05714,0.05714,0.05714,46500,0.05714
2012-11-13,0.06095,0.06286,0.05238,0.05714,543600,0.05714
2012-11-12,0.06,0.06,0.06,0.06,76300,0.06
2012-11-09,0.05714,0.05714,0.05714,0.05714,000,0.05714
2012-11-08,0.05714,0.05905,0.05619,0.05714,699700,0.05714
2012-11-07,0.05714,0.05714,0.05714,0.05714,000,0.05714
2012-11-06,0.05714,0.05714,0.05714,0.05714,000,0.05714
2012-11-05,0.05333,0.05714,0.05333,0.05714,160500,0.05714
2012-11-02,0.05333,0.05619,0.05238,0.05619,538200,0.05619
2012-11-01,0.05524,0.05524,0.05524,0.05524,000,0.05524
2012-10-31,0.04762,0.05524,0.04762,0.05524,454100,0.05524
2012-10-30,0.04762,0.05143,0.04762,0.04952,761200,0.04952
2012-10-29,0.04571,0.04762,0.04571,0.04762,1807900,0.04762
2012-10-26,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-10-25,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-10-24,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-10-23,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-10-22,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-10-19,0.04476,0.05143,0.04476,0.04762,355500,0.04762
2012-10-18,0.04286,0.04286,0.04286,0.04286,000,0.04286
2012-10-17,0.04286,0.04286,0.04286,0.04286,23100,0.04286
2012-10-16,0.04095,0.04095,0.04095,0.04095,000,0.04095
2012-10-15,0.04095,0.04095,0.04095,0.04095,28800,0.04095
2012-10-12,0.04381,0.04381,0.04095,0.04095,46700,0.04095
2012-10-11,0.04381,0.04381,0.04381,0.04381,000,0.04381
2012-10-10,0.04381,0.04381,0.04381,0.04381,000,0.04381
2012-10-09,0.04381,0.04381,0.04381,0.04381,8400,0.04381
2012-10-08,0.04381,0.04381,0.04381,0.04381,4000,0.04381
2012-10-05,0.04762,0.04762,0.04381,0.04381,184900,0.04381
2012-10-04,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-10-03,0.04857,0.04857,0.04762,0.04762,686300,0.04762
2012-10-02,0.04857,0.04857,0.04857,0.04857,000,0.04857
2012-10-01,0.04857,0.04857,0.04857,0.04857,000,0.04857
2012-09-28,0.04857,0.04857,0.04857,0.04857,000,0.04857
2012-09-27,0.04857,0.04857,0.04857,0.04857,000,0.04857
2012-09-26,0.04952,0.04952,0.04857,0.04857,42000,0.04857
2012-09-25,0.04952,0.04952,0.04952,0.04952,16100,0.04952
2012-09-24,0.04762,0.04762,0.04476,0.04762,555600,0.04762
2012-09-21,0.04762,0.04762,0.04762,0.04762,32900,0.04762
2012-09-20,0.04762,0.05048,0.04762,0.04762,472500,0.04762
2012-09-19,0.04286,0.04286,0.04286,0.04286,000,0.04286
2012-09-18,0.04,0.04286,0.04,0.04286,627600,0.04286
2012-09-17,0.04,0.04,0.04,0.04,14000,0.04
2012-09-14,0.0381,0.04286,0.0381,0.04286,256900,0.04286
2012-09-13,0.03619,0.03619,0.03619,0.03619,16600,0.03619
2012-09-12,0.03524,0.03524,0.03524,0.03524,44200,0.03524
2012-09-11,0.03524,0.03524,0.03524,0.03524,000,0.03524
2012-09-10,0.03524,0.03524,0.03524,0.03524,000,0.03524
2012-09-07,0.03524,0.03524,0.03524,0.03524,84000,0.03524
2012-09-06,0.03333,0.03333,0.03333,0.03333,000,0.03333
2012-09-05,0.03333,0.03333,0.03333,0.03333,000,0.03333
2012-09-04,0.03333,0.03333,0.03333,0.03333,105000,0.03333
2012-09-03,0.0381,0.0381,0.0381,0.0381,000,0.0381
2012-08-31,0.0381,0.0381,0.03619,0.0381,629300,0.0381
2012-08-30,0.0381,0.0381,0.0381,0.0381,000,0.0381
2012-08-29,0.0381,0.0381,0.0381,0.0381,36700,0.0381
2012-08-28,0.04095,0.04095,0.04095,0.04095,000,0.04095
2012-08-27,0.04095,0.04095,0.04095,0.04095,21000,0.04095
2012-08-24,0.04286,0.04286,0.04095,0.04095,231700,0.04095
2012-08-23,0.04381,0.04381,0.04381,0.04381,000,0.04381
2012-08-22,0.04381,0.04381,0.04381,0.04381,000,0.04381
2012-08-21,0.04286,0.04381,0.04286,0.04381,35700,0.04381
2012-08-20,0.04095,0.04095,0.04095,0.04095,000,0.04095
2012-08-17,0.04095,0.04095,0.04095,0.04095,21000,0.04095
2012-08-16,0.04095,0.04095,0.04095,0.04095,132400,0.04095
2012-08-15,0.0419,0.0419,0.0419,0.0419,000,0.0419
2012-08-14,0.0419,0.0419,0.0419,0.0419,000,0.0419
2012-08-13,0.0419,0.0419,0.0419,0.0419,000,0.0419
2012-08-10,0.04286,0.04286,0.0419,0.0419,231000,0.0419
2012-08-09,0.04286,0.04286,0.04286,0.04286,16200,0.04286
2012-08-08,0.04476,0.04476,0.04476,0.04476,000,0.04476
2012-08-07,0.04476,0.04476,0.04476,0.04476,000,0.04476
2012-08-06,0.04476,0.04667,0.04476,0.04476,286600,0.04476
2012-08-03,0.04571,0.04571,0.04571,0.04571,000,0.04571
2012-08-02,0.04571,0.04571,0.04571,0.04571,63000,0.04571
2012-08-01,0.04571,0.04571,0.04571,0.04571,000,0.04571
2012-07-31,0.04286,0.04571,0.04286,0.04571,361200,0.04571
2012-07-30,0.04476,0.04476,0.04286,0.04286,74500,0.04286
2012-07-27,0.04476,0.04476,0.04476,0.04476,105000,0.04476
2012-07-26,0.04381,0.04381,0.04381,0.04381,000,0.04381
2012-07-25,0.04381,0.04381,0.04381,0.04381,000,0.04381
2012-07-24,0.04381,0.04381,0.04381,0.04381,89200,0.04381
2012-07-23,0.04476,0.04476,0.04476,0.04476,000,0.04476
2012-07-20,0.04476,0.04476,0.04476,0.04476,000,0.04476
2012-07-19,0.04476,0.04476,0.04476,0.04476,105000,0.04476
2012-07-18,0.04476,0.04476,0.04476,0.04476,000,0.04476
2012-07-17,0.04476,0.04476,0.04476,0.04476,294000,0.04476
2012-07-16,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-07-13,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-07-12,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-07-11,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-07-10,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-07-09,0.04857,0.04857,0.04762,0.04762,37900,0.04762
2012-07-06,0.04952,0.04952,0.04952,0.04952,262500,0.04952
2012-07-05,0.05238,0.05333,0.04857,0.04857,215000,0.04857
2012-07-04,0.04762,0.04762,0.04762,0.04762,000,0.04762
2012-07-03,0.04762,0.04762,0.04762,0.04762,47200,0.04762
2012-07-02,0.04952,0.04952,0.04952,0.04952,000,0.04952
2012-06-29,0.04762,0.04952,0.04667,0.04952,640800,0.04952
2012-06-28,0.04952,0.04952,0.04857,0.04857,140400,0.04857
2012-06-27,0.04857,0.04952,0.04857,0.04952,241800,0.04952
2012-06-26,0.04952,0.04952,0.04857,0.04952,543000,0.04952
2012-06-25,0.05238,0.05238,0.04952,0.04952,182700,0.04952
2012-06-22,0.05143,0.05238,0.04952,0.05238,251700,0.05238
2012-06-21,0.05238,0.05238,0.05238,0.05238,247000,0.05238
2012-06-20,0.05238,0.05429,0.05143,0.05429,363600,0.05429
2012-06-19,0.05333,0.05333,0.05238,0.05238,315000,0.05238
2012-06-18,0.05333,0.05333,0.05333,0.05333,37100,0.05333
2012-06-15,0.05429,0.05429,0.05238,0.05333,280900,0.05333
2012-06-14,0.05524,0.05524,0.05524,0.05524,101800,0.05524
2012-06-13,0.05524,0.05524,0.05524,0.05524,3100,0.05524
2012-06-12,0.05429,0.05524,0.05429,0.05429,735200,0.05429
2012-06-11,0.05333,0.05333,0.05333,0.05333,000,0.05333
2012-06-08,0.05429,0.05429,0.05333,0.05333,489000,0.05333
2012-06-07,0.06095,0.06095,0.06095,0.06095,000,0.06095
2012-06-06,0.06095,0.06095,0.06095,0.06095,000,0.06095
2012-06-05,0.06095,0.06095,0.06095,0.06095,52500,0.06095
2012-06-04,0.05524,0.05524,0.05333,0.05429,58800,0.05429
2012-06-01,0.05714,0.05714,0.05524,0.05524,472200,0.05524
2012-05-31,0.05714,0.05714,0.05619,0.05619,29000,0.05619
2012-05-30,0.0581,0.0581,0.05714,0.05714,318600,0.05714
2012-05-29,0.05905,0.05905,0.05619,0.0581,908300,0.0581
2012-05-28,0.05905,0.05905,0.05619,0.05619,588000,0.05619
2012-05-25,0.0619,0.0619,0.0619,0.0619,000,0.0619
2012-05-24,0.0619,0.0619,0.0619,0.0619,2800,0.0619
2012-05-23,0.0581,0.0581,0.0581,0.0581,3100,0.0581
2012-05-22,0.0619,0.0619,0.0619,0.0619,94500,0.0619
2012-05-21,0.06,0.06,0.06,0.06,000,0.06
2012-05-18,0.06095,0.06095,0.06,0.06,23100,0.06
2012-05-17,0.06286,0.06286,0.0619,0.0619,120200,0.0619
2012-05-16,0.06381,0.06381,0.06286,0.06286,146600,0.06286
2012-05-15,0.06762,0.06762,0.06286,0.06667,116700,0.06667
2012-05-14,0.06762,0.06762,0.06762,0.06762,85400,0.06762
2012-05-11,0.06571,0.06571,0.06571,0.06571,69400,0.06571
2012-05-10,0.06571,0.06571,0.06381,0.06381,81000,0.06381
2012-05-09,0.06667,0.06667,0.06571,0.06571,112800,0.06571
2012-05-08,0.07048,0.07048,0.06857,0.06857,421000,0.06857
2012-05-07,0.07333,0.07429,0.07143,0.07333,273000,0.07333
2012-05-04,0.07048,0.07619,0.07048,0.07619,418900,0.07619
2012-05-03,0.07619,0.07619,0.07048,0.07048,173400,0.07048
2012-05-02,0.07619,0.0819,0.07619,0.0819,192100,0.0819
2012-05-01,0.07619,0.07619,0.07524,0.07619,634800,0.07619
2012-04-30,0.07619,0.07619,0.07143,0.07619,347700,0.07619
2012-04-27,0.07619,0.07619,0.07143,0.07619,309500,0.07619
2012-04-26,0.08095,0.08286,0.07619,0.07619,531200,0.07619
2012-04-25,0.08,0.08,0.08,0.08,000,0.08
2012-04-24,0.08381,0.08381,0.08,0.08,592200,0.08
2012-04-23,0.08571,0.08571,0.08381,0.08571,126200,0.08571
2012-04-20,0.08571,0.08571,0.08571,0.08571,24100,0.08571
2012-04-19,0.08571,0.08571,0.08571,0.08571,22000,0.08571
2012-04-18,0.08857,0.09048,0.08857,0.09048,80100,0.09048
2012-04-17,0.09048,0.09048,0.08476,0.08571,140700,0.08571
2012-04-16,0.08762,0.08952,0.08571,0.08571,511700,0.08571
2012-04-13,0.09048,0.09429,0.08667,0.08952,732700,0.08952
2012-04-12,0.10476,0.10952,0.09048,0.09143,3503500,0.09143
2012-04-11,0.08571,0.08571,0.08571,0.08571,848800,0.08571
2012-04-10,0.08571,0.08952,0.0819,0.08952,182100,0.08952
2012-04-09,0.08571,0.08571,0.08571,0.08571,000,0.08571
2012-04-06,0.08571,0.08571,0.08571,0.08571,000,0.08571
2012-04-05,0.08286,0.08571,0.08095,0.08571,525000,0.08571
2012-04-04,0.08571,0.08571,0.08,0.08381,1411300,0.08381
2012-04-03,0.08571,0.09048,0.08571,0.08952,609400,0.08952
2012-04-02,0.09048,0.09143,0.08571,0.08571,772200,0.08571
2012-03-30,0.08952,0.08952,0.08952,0.08952,000,0.08952
2012-03-29,0.09143,0.09143,0.08857,0.08952,73300,0.08952
2012-03-28,0.08952,0.09048,0.08857,0.08857,513800,0.08857
2012-03-27,0.10952,0.10952,0.08857,0.08952,2443700,0.08952
2012-03-26,0.09333,0.10952,0.09333,0.10952,1919900,0.10952
2012-03-23,0.09238,0.09238,0.09143,0.09143,210000,0.09143
2012-03-22,0.09429,0.09429,0.09143,0.09143,669600,0.09143
2012-03-21,0.10,0.10,0.09429,0.09429,1306000,0.09429
2012-03-20,0.09524,0.10476,0.08952,0.10,4219400,0.10
2012-03-19,0.07238,0.10952,0.07238,0.09524,15445700,0.09524
2012-03-16,0.07048,0.07143,0.06667,0.07143,492000,0.07143
2012-03-15,0.07238,0.07238,0.07048,0.07048,126200,0.07048
2012-03-14,0.06857,0.07048,0.06857,0.07048,130200,0.07048
2012-03-13,0.06571,0.06667,0.06571,0.06667,99700,0.06667
2012-03-12,0.0619,0.0619,0.0619,0.0619,000,0.0619
2012-03-09,0.0619,0.0619,0.0619,0.0619,000,0.0619
2012-03-08,0.06286,0.06286,0.0619,0.0619,210000,0.0619
2012-03-07,0.0619,0.0619,0.05905,0.05905,246300,0.05905
2012-03-06,0.06857,0.06857,0.06286,0.06286,580100,0.06286
2012-03-05,0.06952,0.06952,0.06857,0.06857,109200,0.06857
2012-03-02,0.07143,0.07143,0.06952,0.07143,728100,0.07143
2012-03-01,0.07333,0.07619,0.07143,0.07143,1217800,0.07143
2012-02-29,0.07238,0.07619,0.07048,0.07619,2406600,0.07619
2012-02-28,0.07524,0.07524,0.07048,0.07429,711300,0.07429
2012-02-27,0.07143,0.08,0.07143,0.07238,4062400,0.07238
2012-02-24,0.06667,0.06952,0.06571,0.06952,112000,0.06952
2012-02-23,0.06857,0.06857,0.06667,0.06667,105000,0.06667
2012-02-22,0.06952,0.06952,0.06952,0.06952,42000,0.06952
2012-02-21,0.06667,0.07524,0.06667,0.07048,321800,0.07048
2012-02-20,0.06476,0.06476,0.06476,0.06476,000,0.06476
2012-02-17,0.06476,0.06476,0.06476,0.06476,106000,0.06476
2012-02-16,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-02-15,0.06667,0.06857,0.06667,0.06667,179900,0.06667
2012-02-14,0.06667,0.07048,0.06667,0.07048,190000,0.07048
2012-02-13,0.05524,0.06667,0.05524,0.06381,1991200,0.06381
2012-02-10,0.05714,0.05714,0.05524,0.05714,1307100,0.05714
2012-02-09,0.05524,0.05524,0.05333,0.05524,316000,0.05524
2012-02-08,0.05619,0.05714,0.05238,0.05714,660400,0.05714
2012-02-07,0.05619,0.05714,0.05619,0.05619,697600,0.05619
2012-02-06,0.05714,0.05714,0.05524,0.05524,582800,0.05524
2012-02-03,0.05905,0.05905,0.05524,0.05714,615100,0.05714
2012-02-02,0.0581,0.0581,0.0581,0.0581,128900,0.0581
2012-02-01,0.0581,0.0581,0.0581,0.0581,58700,0.0581
2012-01-31,0.06,0.06,0.0581,0.0581,41400,0.0581
2012-01-30,0.05905,0.05905,0.05619,0.05714,609900,0.05714
2012-01-27,0.05905,0.05905,0.05905,0.05905,28100,0.05905
2012-01-26,0.05905,0.05905,0.05905,0.05905,000,0.05905
2012-01-25,0.05905,0.05905,0.05905,0.05905,8400,0.05905
2012-01-24,0.0619,0.06381,0.0619,0.0619,170100,0.0619
2012-01-23,0.06,0.0619,0.06,0.0619,208300,0.0619
2012-01-20,0.06286,0.06286,0.06286,0.06286,16100,0.06286
2012-01-19,0.06286,0.06286,0.06095,0.0619,371200,0.0619
2012-01-18,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-01-17,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-01-16,0.06571,0.06667,0.06571,0.06667,91300,0.06667
2012-01-13,0.06762,0.06762,0.06762,0.06762,63000,0.06762
2012-01-12,0.06476,0.06476,0.06476,0.06476,13400,0.06476
2012-01-11,0.06667,0.06667,0.06476,0.06476,14700,0.06476
2012-01-10,0.06667,0.06667,0.06667,0.06667,42000,0.06667
2012-01-09,0.06667,0.06667,0.06381,0.06381,17900,0.06381
2012-01-06,0.06667,0.06667,0.06667,0.06667,000,0.06667
2012-01-05,0.06952,0.06952,0.06667,0.06667,31500,0.06667
2012-01-04,0.07048,0.07048,0.07048,0.07048,000,0.07048
2012-01-03,0.07048,0.07048,0.07048,0.07048,000,0.07048
2012-01-02,0.07048,0.07048,0.07048,0.07048,000,0.07048
2011-12-30,0.07048,0.07048,0.07048,0.07048,000,0.07048
2011-12-29,0.06667,0.07143,0.06667,0.07143,21000,0.07143
2011-12-28,0.06381,0.06381,0.06381,0.06381,000,0.06381
2011-12-27,0.06381,0.06381,0.06381,0.06381,000,0.06381
2011-12-26,0.06381,0.06381,0.06381,0.06381,000,0.06381
2011-12-23,0.06381,0.06381,0.06381,0.06381,000,0.06381
2011-12-22,0.06381,0.06381,0.06381,0.06381,000,0.06381
2011-12-21,0.06381,0.06381,0.06381,0.06381,52500,0.06381
2011-12-20,0.06667,0.07048,0.06667,0.07048,13600,0.07048
2011-12-19,0.07143,0.07143,0.07048,0.07048,193200,0.07048
2011-12-16,0.07143,0.07143,0.07143,0.07143,23100,0.07143
2011-12-15,0.07143,0.07143,0.07143,0.07143,000,0.07143
2011-12-14,0.07143,0.07143,0.07143,0.07143,77200,0.07143
2011-12-13,0.07714,0.07714,0.07714,0.07714,000,0.07714
2011-12-12,0.07714,0.07714,0.07714,0.07714,000,0.07714
2011-12-09,0.07714,0.07714,0.07714,0.07714,000,0.07714
2011-12-08,0.07619,0.07714,0.07619,0.07714,728400,0.07714
2011-12-07,0.07429,0.07429,0.07429,0.07429,000,0.07429
2011-12-06,0.07429,0.07429,0.07429,0.07429,10500,0.07429
2011-12-05,0.07143,0.07143,0.07143,0.07143,5700,0.07143
2011-12-02,0.07143,0.07143,0.07143,0.07143,000,0.07143
2011-12-01,0.07143,0.07143,0.07143,0.07143,30400,0.07143
2011-11-30,0.07143,0.07143,0.07048,0.07143,204800,0.07143
2011-11-29,0.07143,0.07143,0.07143,0.07143,8300,0.07143
2011-11-28,0.07333,0.07429,0.07333,0.07429,7300,0.07429
2011-11-25,0.07429,0.07429,0.07333,0.07333,267700,0.07333
2011-11-24,0.07714,0.07714,0.07714,0.07714,228900,0.07714
2011-11-23,0.07714,0.07714,0.07714,0.07714,5200,0.07714
2011-11-22,0.08095,0.08095,0.08095,0.08095,000,0.08095
2011-11-21,0.0819,0.08286,0.08095,0.08095,157500,0.08095
2011-11-18,0.08762,0.09143,0.08762,0.08762,340200,0.08762
2011-11-17,0.08571,0.08762,0.08571,0.08762,126400,0.08762
2011-11-16,0.08095,0.08571,0.08,0.08571,869900,0.08571
2011-11-15,0.0781,0.0781,0.0781,0.0781,1300,0.0781
2011-11-09,0.08095,0.08095,0.08095,0.08095,42000,0.08095
2011-11-08,0.08095,0.08095,0.08095,0.08095,1500,0.08095
2011-11-07,0.0781,0.0781,0.0781,0.0781,31000,0.0781
2011-11-04,0.07905,0.07905,0.0781,0.0781,27800,0.0781
2011-11-03,0.07905,0.08095,0.07905,0.08095,132200,0.08095
2011-11-01,0.08571,0.08571,0.0781,0.0781,27200,0.0781
2011-10-28,0.0819,0.0819,0.0819,0.0819,78700,0.0819
2011-10-27,0.08381,0.08381,0.0819,0.08381,210600,0.08381
2011-10-26,0.08095,0.08095,0.08095,0.08095,52900,0.08095
2011-10-25,0.08571,0.08571,0.08571,0.08571,21000,0.08571
2011-10-24,0.0819,0.0819,0.0819,0.0819,52500,0.0819
2011-10-21,0.08667,0.08667,0.08667,0.08667,10500,0.08667
2011-10-20,0.08286,0.08286,0.08,0.08286,203900,0.08286
2011-10-19,0.08952,0.08952,0.08286,0.08286,317200,0.08286
2011-10-18,0.09048,0.09048,0.08857,0.08857,99700,0.08857
2011-10-17,0.08857,0.08952,0.08857,0.08952,436700,0.08952
2011-10-14,0.08571,0.08857,0.08571,0.08857,716100,0.08857
2011-10-13,0.08476,0.08571,0.08476,0.08571,273000,0.08571
2011-10-12,0.08095,0.08095,0.08095,0.08095,27800,0.08095
2011-10-11,0.08571,0.08571,0.08095,0.08095,35100,0.08095
2011-10-10,0.07619,0.07619,0.07619,0.07619,277700,0.07619
2011-10-07,0.07619,0.07619,0.07619,0.07619,77700,0.07619
2011-10-06,0.07333,0.07619,0.07143,0.07619,187800,0.07619
2011-10-05,0.07429,0.07429,0.07429,0.07429,21000,0.07429
2011-10-04,0.07619,0.07619,0.07619,0.07619,189000,0.07619
2011-10-03,0.07429,0.07429,0.07429,0.07429,21000,0.07429
2011-09-30,0.07238,0.07619,0.07238,0.07333,214800,0.07333
2011-09-29,0.07143,0.07143,0.07143,0.07143,7300,0.07143
2011-09-28,0.07619,0.07619,0.07619,0.07619,107800,0.07619
2011-09-27,0.07143,0.07429,0.07143,0.07143,478600,0.07143
2011-09-26,0.07333,0.07429,0.07333,0.07429,210000,0.07429
2011-09-23,0.07429,0.07429,0.06667,0.07429,439400,0.07429
2011-09-22,0.08095,0.08095,0.0781,0.0781,210000,0.0781
2011-09-20,0.08286,0.08286,0.0781,0.0781,431500,0.0781
2011-09-19,0.0819,0.0819,0.0819,0.0819,85100,0.0819
2011-09-16,0.08952,0.08952,0.0819,0.08381,483000,0.08381
2011-09-15,0.08857,0.09048,0.08571,0.08571,169300,0.08571
2011-09-14,0.09143,0.09143,0.08857,0.08857,63000,0.08857
2011-09-08,0.09524,0.09524,0.09524,0.09524,5200,0.09524
2011-09-07,0.09143,0.09143,0.09143,0.09143,87100,0.09143
2011-09-06,0.09238,0.09238,0.09143,0.09143,16800,0.09143
2011-09-05,0.09238,0.09524,0.09238,0.09524,388300,0.09524
2011-09-02,0.09238,0.09238,0.09048,0.09238,100600,0.09238
2011-09-01,0.09048,0.09048,0.09048,0.09048,36000,0.09048
2011-08-31,0.08762,0.08762,0.08762,0.08762,18300,0.08762
2011-08-30,0.08762,0.08762,0.08476,0.08571,72700,0.08571
2011-08-29,0.08762,0.08952,0.08667,0.08667,192700,0.08667
2011-08-26,0.08762,0.08762,0.08571,0.08762,194200,0.08762
2011-08-25,0.09143,0.09143,0.08667,0.08667,521700,0.08667
2011-08-22,0.08952,0.09333,0.08952,0.09333,42200,0.09333
2011-08-19,0.09048,0.09048,0.08952,0.08952,46700,0.08952
2011-08-18,0.09048,0.09524,0.09048,0.09524,34600,0.09524
2011-08-17,0.09429,0.09429,0.09429,0.09429,20700,0.09429
2011-08-16,0.10,0.10,0.09429,0.09524,27900,0.09524
2011-08-15,0.10,0.10,0.10,0.10,200,0.10
2011-08-12,0.10,0.10,0.09333,0.09333,400,0.09333
2011-08-11,0.08667,0.09048,0.08667,0.09048,96900,0.09048
2011-08-10,0.09143,0.09524,0.09143,0.09524,63000,0.09524
2011-08-09,0.08952,0.08952,0.08286,0.08286,181400,0.08286
2011-08-08,0.09143,0.10,0.08762,0.09143,227800,0.09143
2011-08-05,0.09524,0.09524,0.08762,0.09524,380800,0.09524
2011-08-04,0.10476,0.10476,0.10476,0.10476,39200,0.10476
2011-08-03,0.11905,0.11905,0.11429,0.11905,461500,0.11905
2011-08-02,0.11905,0.11905,0.11429,0.11905,452600,0.11905
2011-08-01,0.11905,0.11905,0.11905,0.11905,31500,0.11905
2011-07-29,0.12381,0.12381,0.11905,0.11905,146900,0.11905
2011-07-28,0.11905,0.12381,0.11429,0.12381,244400,0.12381
2011-07-27,0.11905,0.12381,0.11905,0.12381,120800,0.12381
2011-07-26,0.11429,0.11905,0.11429,0.11905,371400,0.11905
2011-07-25,0.10476,0.10952,0.10476,0.10952,209300,0.10952
2011-07-22,0.10476,0.10476,0.10476,0.10476,52800,0.10476
2011-07-21,0.10476,0.10952,0.10476,0.10476,209300,0.10476
2011-07-20,0.10476,0.10476,0.09524,0.09524,93200,0.09524
2011-07-19,0.10476,0.10476,0.10476,0.10476,32500,0.10476
2011-07-18,0.10,0.10,0.10,0.10,18900,0.10
2011-07-15,0.10476,0.10476,0.10476,0.10476,5200,0.10476
2011-07-14,0.10952,0.10952,0.10,0.10,236900,0.10
2011-07-13,0.10952,0.11429,0.10952,0.11429,9200,0.11429
2011-07-11,0.11905,0.11905,0.10952,0.10952,68500,0.10952
2011-07-07,0.11429,0.11905,0.11429,0.11905,28800,0.11905
2011-07-06,0.10952,0.11429,0.10952,0.11429,65100,0.11429
2011-07-05,0.10476,0.11429,0.10476,0.11429,273000,0.11429
2011-07-04,0.09524,0.10,0.09524,0.10,105000,0.10
2011-07-01,0.09143,0.09524,0.09143,0.09524,88700,0.09524
