Date,Open,High,Low,Close,Volume,Adj Close
2012-12-05,0.012,0.013,0.012,0.013,289600,0.13
2012-12-04,0.012,0.012,0.012,0.012,371700,0.12
2012-12-03,0.012,0.012,0.012,0.012,67000,0.12
2012-11-30,0.012,0.012,0.011,0.012,236000,0.12
2012-11-29,0.011,0.012,0.01,0.012,1068600,0.12
2012-11-28,0.011,0.012,0.011,0.011,169000,0.11
2012-11-27,0.011,0.012,0.011,0.012,480500,0.12
2012-11-26,0.012,0.012,0.01,0.011,760900,0.11
2012-11-23,0.013,0.013,0.01,0.011,3462800,0.11
2012-11-22,0.013,0.013,0.013,0.013,268800,0.13
2012-11-21,0.013,0.014,0.013,0.013,179600,0.13
2012-11-20,0.013,0.013,0.013,0.013,14000,0.13
2012-11-19,0.013,0.013,0.013,0.013,64000,0.13
2012-11-16,0.013,0.013,0.012,0.013,468800,0.13
2012-11-15,0.013,0.013,0.013,0.013,338100,0.13
2012-11-14,0.013,0.014,0.013,0.013,835200,0.13
2012-11-13,0.013,0.014,0.013,0.013,241300,0.13
2012-11-12,0.014,0.014,0.013,0.013,229700,0.13
2012-11-09,0.013,0.014,0.013,0.014,102500,0.14
2012-11-08,0.014,0.014,0.014,0.014,189700,0.14
2012-11-07,0.014,0.015,0.014,0.014,588500,0.14
2012-11-06,0.014,0.014,0.014,0.014,20000,0.14
2012-11-05,0.015,0.015,0.013,0.014,77400,0.14
2012-11-02,0.014,0.015,0.013,0.015,150500,0.15
2012-11-01,0.014,0.014,0.014,0.014,538300,0.14
2012-10-31,0.013,0.015,0.013,0.014,1502800,0.14
2012-10-30,0.014,0.014,0.013,0.014,469900,0.14
2012-10-29,0.015,0.015,0.013,0.014,1852800,0.14
2012-10-26,0.015,0.015,0.015,0.015,413300,0.15
2012-10-25,0.015,0.015,0.015,0.015,378300,0.15
2012-10-24,0.015,0.016,0.015,0.016,379500,0.16
2012-10-23,0.016,0.016,0.014,0.014,426000,0.14
2012-10-22,0.015,0.016,0.014,0.015,1264100,0.15
2012-10-19,0.017,0.018,0.015,0.016,5100100,0.16
2012-10-18,0.014,0.015,0.013,0.014,4905100,0.14
2012-10-17,0.015,0.015,0.013,0.014,6496300,0.14
2012-10-16,0.018,0.019,0.018,0.018,1470600,0.18
2012-10-15,0.017,0.018,0.017,0.018,377600,0.18
2012-10-12,0.017,0.017,0.017,0.017,271900,0.17
2012-10-11,0.017,0.018,0.017,0.017,491300,0.17
2012-10-10,0.017,0.017,0.017,0.017,392500,0.17
2012-10-09,0.018,0.018,0.017,0.018,1141100,0.18
2012-10-08,0.018,0.018,0.017,0.018,1799400,0.18
2012-10-05,0.018,0.018,0.017,0.018,284900,0.18
2012-10-04,0.019,0.019,0.017,0.018,2089000,0.18
2012-10-03,0.02,0.02,0.019,0.019,350000,0.19
2012-10-02,0.02,0.021,0.02,0.02,1153700,0.20
2012-10-01,0.019,0.019,0.018,0.019,379000,0.19
2012-09-28,0.019,0.02,0.019,0.019,384400,0.19
2012-09-27,0.02,0.021,0.019,0.02,1336400,0.20
2012-09-26,0.02,0.021,0.019,0.02,3822700,0.20
2012-09-25,0.018,0.019,0.018,0.018,424000,0.18
2012-09-24,0.018,0.019,0.018,0.018,243800,0.18
2012-09-21,0.018,0.019,0.018,0.018,1175700,0.18
2012-09-20,0.018,0.018,0.018,0.018,569100,0.18
2012-09-19,0.019,0.02,0.017,0.018,2544100,0.18
2012-09-18,0.018,0.019,0.018,0.018,1985700,0.18
2012-09-17,0.019,0.019,0.017,0.019,1707100,0.19
2012-09-14,0.016,0.019,0.016,0.019,2386900,0.19
2012-09-13,0.017,0.017,0.016,0.017,245900,0.17
2012-09-12,0.017,0.017,0.017,0.017,525800,0.17
2012-09-11,0.017,0.018,0.017,0.017,176300,0.17
2012-09-10,0.017,0.018,0.016,0.017,1432900,0.17
2012-09-07,0.016,0.018,0.016,0.017,1950000,0.17
2012-09-06,0.016,0.016,0.015,0.015,357000,0.15
2012-09-05,0.016,0.017,0.015,0.016,620900,0.16
2012-09-04,0.016,0.017,0.016,0.016,562100,0.16
2012-09-03,0.016,0.016,0.015,0.016,626900,0.16
2012-08-31,0.016,0.016,0.015,0.016,462200,0.16
2012-08-30,0.016,0.016,0.016,0.016,295700,0.16
2012-08-29,0.017,0.017,0.016,0.016,236600,0.16
2012-08-28,0.016,0.016,0.015,0.016,467700,0.16
2012-08-27,0.016,0.017,0.016,0.016,263900,0.16
2012-08-24,0.016,0.016,0.015,0.016,1322000,0.16
2012-08-23,0.017,0.017,0.016,0.016,442100,0.16
2012-08-22,0.017,0.018,0.016,0.017,941800,0.17
2012-08-21,0.018,0.018,0.017,0.018,116800,0.18
2012-08-20,0.018,0.018,0.017,0.017,278400,0.17
2012-08-17,0.017,0.018,0.017,0.018,446100,0.18
2012-08-16,0.017,0.017,0.016,0.017,504900,0.17
2012-08-15,0.016,0.017,0.016,0.017,81000,0.17
2012-08-14,0.016,0.017,0.016,0.016,1085400,0.16
2012-08-13,0.016,0.017,0.016,0.017,123400,0.17
2012-08-10,0.016,0.017,0.016,0.016,473700,0.16
2012-08-09,0.016,0.017,0.016,0.016,304500,0.16
2012-08-08,0.015,0.016,0.015,0.016,1558900,0.16
2012-08-07,0.017,0.017,0.015,0.015,2655000,0.15
2012-08-06,0.017,0.017,0.016,0.017,458500,0.17
2012-08-03,0.015,0.016,0.015,0.015,407300,0.15
2012-08-02,0.015,0.017,0.015,0.015,2642400,0.15
2012-08-01,0.016,0.016,0.015,0.015,494800,0.15
2012-07-31,0.016,0.017,0.016,0.016,908600,0.16
2012-07-30,0.016,0.017,0.016,0.017,1141800,0.17
2012-07-27,0.017,0.017,0.017,0.017,585400,0.17
2012-07-26,0.017,0.018,0.017,0.017,1547600,0.17
2012-07-25,0.017,0.018,0.017,0.018,1081500,0.18
2012-07-24,0.016,0.018,0.015,0.018,4445300,0.18
2012-07-23,0.017,0.017,0.016,0.016,2752600,0.16
2012-07-20,0.018,0.019,0.017,0.017,3163000,0.17
2012-07-19,0.02,0.02,0.018,0.019,1454000,0.19
2012-07-18,0.019,0.022,0.019,0.019,7025800,0.19
2012-07-17,0.021,0.021,0.021,0.021,000,0.21
2012-07-16,0.023,0.023,0.02,0.021,8014300,0.21
2012-07-13,0.024,0.025,0.021,0.023,7291800,0.23
2012-07-12,0.025,0.026,0.024,0.024,4277500,0.24
2012-07-11,0.025,0.027,0.024,0.025,2781000,0.25
2012-07-10,0.024,0.026,0.024,0.025,7101000,0.25
2012-07-09,0.023,0.024,0.023,0.023,2223200,0.23
2012-07-06,0.02,0.024,0.02,0.024,8483200,0.24
2012-07-05,0.02,0.02,0.019,0.02,1031300,0.20
2012-07-04,0.02,0.022,0.019,0.02,5744800,0.20
2012-07-03,0.018,0.02,0.018,0.02,4317200,0.20
2012-07-02,0.019,0.019,0.017,0.018,1003200,0.18
2012-06-29,0.019,0.019,0.018,0.018,1882400,0.18
2012-06-28,0.017,0.018,0.017,0.018,24200,0.18
2012-06-27,0.017,0.018,0.017,0.017,416600,0.17
2012-06-26,0.018,0.018,0.017,0.017,1762200,0.17
2012-06-25,0.017,0.018,0.017,0.017,1890800,0.17
2012-06-22,0.017,0.018,0.017,0.018,2221500,0.18
2012-06-21,0.017,0.017,0.017,0.017,367400,0.17
2012-06-20,0.018,0.02,0.018,0.018,2713100,0.18
2012-06-19,0.02,0.02,0.018,0.018,2329200,0.18
2012-06-18,0.018,0.02,0.018,0.019,1834700,0.19
2012-06-15,0.019,0.019,0.018,0.018,809400,0.18
2012-06-14,0.019,0.019,0.017,0.017,455000,0.17
2012-06-13,0.018,0.019,0.017,0.019,3516600,0.19
2012-06-12,0.017,0.018,0.017,0.017,757900,0.17
2012-06-11,0.018,0.018,0.018,0.018,000,0.18
2012-06-08,0.019,0.019,0.017,0.018,2353100,0.18
2012-06-07,0.019,0.02,0.018,0.018,2509800,0.18
2012-06-06,0.016,0.019,0.016,0.019,4539800,0.19
2012-06-05,0.016,0.017,0.016,0.016,403300,0.16
2012-06-04,0.016,0.017,0.015,0.017,1496300,0.17
2012-06-01,0.016,0.018,0.016,0.017,1071300,0.17
2012-05-31,0.017,0.017,0.016,0.016,533400,0.16
2012-05-30,0.017,0.018,0.016,0.017,3338000,0.17
2012-05-29,0.017,0.017,0.016,0.016,180600,0.16
2012-05-28,0.016,0.017,0.016,0.017,232700,0.17
2012-05-25,0.017,0.017,0.016,0.017,254500,0.17
2012-05-24,0.016,0.016,0.015,0.015,395700,0.15
2012-05-23,0.016,0.016,0.015,0.015,235000,0.15
2012-05-22,0.015,0.015,0.015,0.015,165900,0.15
2012-05-21,0.015,0.015,0.014,0.015,139400,0.15
2012-05-18,0.015,0.016,0.014,0.016,495700,0.16
2012-05-17,0.014,0.016,0.014,0.016,887800,0.16
2012-05-16,0.016,0.016,0.014,0.015,1290400,0.15
2012-05-15,0.016,0.017,0.015,0.017,647900,0.17
2012-05-14,0.015,0.015,0.015,0.015,307400,0.15
2012-05-11,0.016,0.016,0.015,0.015,433000,0.15
2012-05-10,0.016,0.016,0.015,0.015,736000,0.15
2012-05-09,0.016,0.016,0.016,0.016,260600,0.16
2012-05-08,0.016,0.016,0.016,0.016,1208400,0.16
2012-05-07,0.017,0.017,0.015,0.015,1486400,0.15
2012-05-04,0.015,0.018,0.015,0.018,2751400,0.18
2012-05-03,0.015,0.016,0.014,0.015,2655700,0.15
2012-05-02,0.014,0.015,0.013,0.015,1523000,0.15
2012-05-01,0.015,0.015,0.014,0.015,185000,0.15
2012-04-30,0.015,0.015,0.014,0.015,594500,0.15
2012-04-27,0.016,0.016,0.015,0.015,440500,0.15
2012-04-26,0.016,0.017,0.016,0.016,873100,0.16
2012-04-25,0.016,0.016,0.016,0.016,000,0.16
2012-04-24,0.016,0.017,0.016,0.016,945200,0.16
2012-04-23,0.018,0.018,0.017,0.017,395700,0.17
2012-04-20,0.017,0.018,0.017,0.018,960400,0.18
2012-04-19,0.017,0.018,0.017,0.018,208100,0.18
2012-04-18,0.018,0.018,0.017,0.017,1053300,0.17
2012-04-17,0.017,0.018,0.017,0.018,83800,0.18
2012-04-16,0.017,0.018,0.017,0.017,338000,0.17
2012-04-13,0.017,0.018,0.017,0.017,900100,0.17
2012-04-12,0.017,0.017,0.017,0.017,265900,0.17
2012-04-11,0.018,0.018,0.016,0.017,2370300,0.17
2012-04-10,0.017,0.018,0.017,0.018,251900,0.18
2012-04-09,0.018,0.018,0.018,0.018,000,0.18
2012-04-06,0.018,0.018,0.018,0.018,000,0.18
2012-04-05,0.017,0.018,0.017,0.018,231000,0.18
2012-04-04,0.018,0.018,0.017,0.017,488600,0.17
2012-04-03,0.017,0.017,0.017,0.017,526200,0.17
2012-04-02,0.018,0.018,0.017,0.017,299400,0.17
2012-03-30,0.018,0.018,0.018,0.018,987000,0.18
2012-03-29,0.018,0.018,0.017,0.017,591200,0.17
2012-03-28,0.019,0.019,0.017,0.018,1806500,0.18
2012-03-27,0.019,0.019,0.017,0.019,3605900,0.19
2012-03-26,0.019,0.02,0.019,0.02,1483200,0.20
2012-03-23,0.019,0.02,0.018,0.02,825300,0.20
2012-03-22,0.023,0.023,0.023,0.023,000,0.23
2012-03-21,0.023,0.023,0.023,0.023,116900,0.23
2012-03-20,0.022,0.022,0.022,0.022,725400,0.22
2012-03-19,0.023,0.023,0.023,0.023,429800,0.23
2012-03-16,0.024,0.024,0.023,0.023,572500,0.23
2012-03-15,0.023,0.026,0.023,0.024,6251300,0.24
2012-03-14,0.022,0.023,0.021,0.023,568600,0.23
2012-03-13,0.021,0.023,0.021,0.023,888900,0.23
2012-03-12,0.022,0.022,0.021,0.022,715100,0.22
2012-03-09,0.022,0.022,0.021,0.021,95400,0.21
2012-03-08,0.022,0.022,0.022,0.022,386400,0.22
2012-03-07,0.021,0.022,0.021,0.021,509700,0.21
2012-03-06,0.022,0.022,0.021,0.022,562800,0.22
2012-03-05,0.021,0.022,0.021,0.022,199500,0.22
2012-03-02,0.023,0.023,0.021,0.021,1034700,0.21
2012-03-01,0.023,0.023,0.023,0.023,667300,0.23
2012-02-29,0.022,0.024,0.022,0.023,4685900,0.23
2012-02-28,0.02,0.021,0.02,0.02,104200,0.20
2012-02-27,0.021,0.021,0.02,0.02,449500,0.20
2012-02-24,0.022,0.023,0.021,0.021,1049400,0.21
2012-02-23,0.022,0.022,0.022,0.022,133600,0.22
2012-02-22,0.022,0.023,0.022,0.022,702300,0.22
2012-02-21,0.021,0.023,0.021,0.023,638900,0.23
2012-02-20,0.022,0.022,0.021,0.021,296000,0.21
2012-02-17,0.023,0.024,0.022,0.022,971600,0.22
2012-02-16,0.021,0.023,0.021,0.023,1102400,0.23
2012-02-15,0.02,0.021,0.02,0.021,826700,0.21
2012-02-14,0.021,0.021,0.02,0.02,394500,0.20
2012-02-13,0.02,0.022,0.02,0.021,1219400,0.21
2012-02-10,0.02,0.02,0.019,0.02,759400,0.20
2012-02-09,0.021,0.022,0.019,0.02,3399200,0.20
2012-02-08,0.02,0.02,0.019,0.019,663400,0.19
2012-02-07,0.02,0.02,0.02,0.02,261200,0.20
2012-02-06,0.019,0.02,0.019,0.02,1083700,0.20
2012-02-03,0.019,0.02,0.018,0.018,1216900,0.18
2012-02-02,0.02,0.02,0.018,0.018,904800,0.18
2012-02-01,0.022,0.022,0.019,0.02,1443200,0.20
2012-01-31,0.021,0.022,0.021,0.022,1195700,0.22
2012-01-30,0.022,0.022,0.021,0.021,627200,0.21
2012-01-27,0.023,0.023,0.021,0.022,1046700,0.22
2012-01-26,0.023,0.023,0.023,0.023,000,0.23
2012-01-25,0.024,0.024,0.023,0.023,741600,0.23
2012-01-24,0.025,0.025,0.024,0.024,565500,0.24
2012-01-23,0.024,0.025,0.024,0.024,734600,0.24
2012-01-20,0.024,0.025,0.024,0.024,1465900,0.24
2012-01-19,0.023,0.023,0.022,0.023,898200,0.23
2012-01-18,0.023,0.024,0.022,0.023,952100,0.23
2012-01-17,0.024,0.024,0.023,0.023,1373500,0.23
2012-01-16,0.024,0.025,0.023,0.023,1495500,0.23
2012-01-13,0.027,0.027,0.024,0.024,1733200,0.24
2012-01-12,0.025,0.028,0.025,0.025,3199500,0.25
2012-01-11,0.026,0.026,0.024,0.024,1505100,0.24
2012-01-10,0.026,0.027,0.025,0.026,4262400,0.26
2012-01-09,0.022,0.026,0.022,0.026,3592100,0.26
2012-01-06,0.021,0.023,0.021,0.021,739400,0.21
2012-01-05,0.021,0.021,0.02,0.02,426100,0.20
2012-01-04,0.022,0.022,0.021,0.021,475700,0.21
2012-01-03,0.023,0.023,0.021,0.022,757500,0.22
2012-01-02,0.023,0.023,0.023,0.023,000,0.23
2011-12-30,0.024,0.024,0.022,0.023,1707700,0.23
2011-12-29,0.019,0.024,0.019,0.024,2617600,0.24
2011-12-28,0.021,0.021,0.02,0.02,1287800,0.20
2011-12-27,0.022,0.022,0.022,0.022,000,0.22
2011-12-26,0.022,0.022,0.022,0.022,000,0.22
2011-12-23,0.022,0.022,0.02,0.021,965100,0.21
2011-12-22,0.022,0.022,0.021,0.022,814400,0.22
2011-12-21,0.025,0.025,0.021,0.023,2462600,0.23
2011-12-20,0.022,0.025,0.022,0.023,4633000,0.23
2011-12-19,0.027,0.027,0.022,0.023,3279900,0.23
2011-12-16,0.029,0.03,0.027,0.027,2368500,0.27
2011-12-15,0.029,0.032,0.028,0.029,4759100,0.29
2011-12-14,0.027,0.03,0.027,0.029,4388200,0.29
2011-12-13,0.026,0.028,0.026,0.027,3621200,0.27
2011-12-12,0.03,0.031,0.026,0.026,4288400,0.26
2011-12-09,0.032,0.034,0.028,0.029,6019800,0.29
2011-12-08,0.037,0.039,0.031,0.031,25444300,0.31
2011-12-07,0.03,0.037,0.026,0.037,23286100,0.37
2011-12-06,0.032,0.032,0.032,0.032,000,0.32
2011-12-05,0.032,0.032,0.032,0.032,000,0.32
2011-12-02,0.027,0.032,0.027,0.032,11043600,0.32
2011-12-01,0.031,0.031,0.025,0.028,9282100,0.28
2011-11-30,0.033,0.034,0.028,0.029,8072000,0.29
2011-11-29,0.033,0.037,0.031,0.032,16728400,0.32
2011-11-28,0.029,0.034,0.028,0.033,10081200,0.33
2011-11-25,0.03,0.031,0.027,0.028,7783500,0.28
2011-11-24,0.023,0.029,0.023,0.029,11593100,0.29
2011-11-23,0.024,0.026,0.022,0.023,9538300,0.23
2011-11-22,0.021,0.03,0.02,0.024,21128700,0.24
2011-11-21,0.022,0.022,0.02,0.022,5260700,0.22
2011-11-18,0.02,0.023,0.02,0.022,7238000,0.22
2011-11-17,0.015,0.021,0.015,0.021,11721300,0.21
2011-11-16,0.017,0.018,0.015,0.015,3529600,0.15
2011-11-15,0.016,0.018,0.016,0.016,7268100,0.16
2011-11-14,0.013,0.017,0.013,0.016,13358800,0.16
2011-11-11,0.012,0.013,0.011,0.013,2038000,0.13
2011-11-10,0.01,0.012,0.01,0.012,1740800,0.12
2011-11-09,0.01,0.011,0.009,0.011,1049300,0.11
2011-11-08,0.01,0.01,0.009,0.009,424300,0.09
2011-11-07,0.01,0.01,0.009,0.01,557800,0.10
2011-11-04,0.01,0.01,0.009,0.009,65300,0.09
2011-11-03,0.009,0.009,0.008,0.009,1544200,0.09
2011-11-02,0.01,0.01,0.009,0.009,931900,0.09
2011-11-01,0.01,0.01,0.009,0.01,409400,0.10
2011-10-31,0.01,0.011,0.01,0.01,768400,0.10
2011-10-28,0.011,0.011,0.01,0.01,642400,0.10
2011-10-27,0.01,0.011,0.01,0.01,983400,0.10
2011-10-26,0.01,0.01,0.009,0.009,410900,0.09
2011-10-25,0.01,0.01,0.009,0.009,943000,0.09
2011-10-24,0.011,0.011,0.009,0.01,1491500,0.10
2011-10-21,0.009,0.012,0.009,0.011,7152500,0.11
2011-10-20,0.009,0.009,0.008,0.008,163100,0.08
2011-10-19,0.009,0.009,0.009,0.009,5000,0.09
2011-10-18,0.008,0.008,0.008,0.008,120000,0.08
2011-10-17,0.009,0.009,0.008,0.008,200400,0.08
2011-10-14,0.009,0.009,0.009,0.009,331000,0.09
2011-10-13,0.009,0.009,0.009,0.009,53000,0.09
2011-10-12,0.009,0.009,0.008,0.008,904100,0.08
2011-10-11,0.009,0.009,0.008,0.008,736000,0.08
2011-10-10,0.008,0.009,0.008,0.009,20000,0.09
2011-10-07,0.008,0.009,0.008,0.008,91700,0.08
2011-10-06,0.008,0.008,0.008,0.008,2511600,0.08
2011-10-05,0.009,0.009,0.009,0.009,405600,0.09
2011-10-04,0.009,0.009,0.008,0.008,745000,0.08
2011-10-03,0.009,0.01,0.008,0.008,300300,0.08
2011-09-30,0.009,0.009,0.008,0.009,713100,0.09
2011-09-29,0.008,0.009,0.008,0.009,687600,0.09
2011-09-28,0.009,0.009,0.008,0.009,632700,0.09
2011-09-27,0.009,0.009,0.008,0.009,155400,0.09
2011-09-26,0.009,0.01,0.008,0.009,1485400,0.09
2011-09-23,0.008,0.008,0.008,0.008,26300,0.08
2011-09-22,0.01,0.01,0.008,0.009,1443800,0.09
2011-09-21,0.01,0.01,0.009,0.009,826600,0.09
2011-09-20,0.009,0.011,0.009,0.01,5286500,0.10
2011-09-19,0.008,0.009,0.008,0.008,49100,0.08
2011-09-16,0.009,0.009,0.008,0.009,255700,0.09
2011-09-15,0.009,0.009,0.009,0.009,975800,0.09
2011-09-14,0.009,0.01,0.008,0.009,2014100,0.09
2011-09-13,0.01,0.01,0.008,0.009,1201600,0.09
2011-09-12,0.009,0.01,0.008,0.01,712600,0.10
2011-09-09,0.008,0.009,0.008,0.009,610000,0.09
2011-09-08,0.008,0.009,0.008,0.008,265000,0.08
2011-09-07,0.008,0.008,0.008,0.008,610000,0.08
2011-09-06,0.008,0.009,0.008,0.008,731100,0.08
2011-09-05,0.008,0.009,0.008,0.008,220200,0.08
2011-09-02,0.008,0.009,0.008,0.008,370600,0.08
2011-09-01,0.008,0.008,0.008,0.008,417500,0.08
2011-08-31,0.008,0.008,0.008,0.008,183300,0.08
2011-08-30,0.008,0.008,0.008,0.008,6500,0.08
2011-08-29,0.008,0.008,0.008,0.008,260000,0.08
2011-08-26,0.008,0.008,0.008,0.008,22500,0.08
2011-08-25,0.008,0.008,0.007,0.007,304600,0.07
2011-08-24,0.007,0.008,0.007,0.008,68000,0.08
2011-08-23,0.007,0.008,0.007,0.008,325800,0.08
2011-08-22,0.007,0.008,0.007,0.008,425000,0.08
2011-08-19,0.007,0.007,0.007,0.007,373500,0.07
2011-08-18,0.008,0.008,0.007,0.007,567000,0.07
2011-08-17,0.008,0.008,0.007,0.008,130000,0.08
2011-08-16,0.007,0.007,0.007,0.007,705900,0.07
2011-08-15,0.006,0.007,0.006,0.007,392100,0.07
2011-08-12,0.007,0.007,0.006,0.006,160800,0.06
2011-08-11,0.007,0.007,0.006,0.006,139200,0.06
2011-08-10,0.007,0.008,0.007,0.007,1715100,0.07
2011-08-09,0.007,0.007,0.006,0.007,2546900,0.07
2011-08-08,0.007,0.008,0.007,0.007,892700,0.07
2011-08-05,0.008,0.008,0.007,0.007,3304100,0.07
2011-08-04,0.01,0.01,0.01,0.01,165500,0.10
2011-08-03,0.008,0.01,0.008,0.01,2366000,0.10
2011-08-02,0.008,0.008,0.008,0.008,10000,0.08
2011-08-01,0.008,0.008,0.008,0.008,20500,0.08
2011-07-29,0.008,0.008,0.008,0.008,53000,0.08
2011-07-28,0.009,0.009,0.009,0.009,13500,0.09
2011-07-27,0.008,0.008,0.008,0.008,120000,0.08
2011-07-26,0.008,0.009,0.008,0.009,180000,0.09
2011-07-22,0.008,0.009,0.008,0.009,12800,0.09
2011-07-21,0.009,0.009,0.008,0.008,440500,0.08
2011-07-20,0.009,0.009,0.009,0.009,15000,0.09
2011-07-19,0.008,0.009,0.008,0.009,583300,0.09
2011-07-18,0.009,0.009,0.008,0.009,1116600,0.09
2011-07-15,0.009,0.009,0.008,0.009,1557500,0.09
2011-07-14,0.009,0.009,0.009,0.009,563300,0.09
2011-07-13,0.009,0.009,0.009,0.009,50000,0.09
2011-07-12,0.009,0.01,0.009,0.009,1576500,0.09
2011-07-11,0.009,0.01,0.009,0.01,387000,0.10
2011-07-08,0.009,0.009,0.009,0.009,1004600,0.09
2011-07-07,0.01,0.01,0.009,0.01,2038600,0.10
2011-07-06,0.01,0.01,0.009,0.01,1158400,0.10
2011-07-05,0.011,0.012,0.01,0.01,9967300,0.10
2011-07-04,0.008,0.008,0.008,0.008,436100,0.08
2011-07-01,0.008,0.011,0.008,0.008,4243600,0.08
2011-06-30,0.008,0.008,0.008,0.008,2041800,0.08
2011-06-29,0.008,0.009,0.008,0.009,275100,0.09
2011-06-28,0.008,0.008,0.008,0.008,436700,0.08
2011-06-27,0.008,0.009,0.008,0.008,539300,0.08
2011-06-24,0.008,0.008,0.008,0.008,150700,0.08
2011-06-23,0.008,0.008,0.007,0.008,1042400,0.08
2011-06-22,0.008,0.008,0.008,0.008,169300,0.08
2011-06-21,0.008,0.008,0.008,0.008,862900,0.08
2011-06-20,0.009,0.009,0.009,0.009,30000,0.09
2011-06-17,0.009,0.01,0.009,0.009,422400,0.09
2011-06-16,0.009,0.009,0.009,0.009,543900,0.09
2011-06-15,0.01,0.011,0.009,0.009,2910500,0.09
2011-06-14,0.009,0.01,0.009,0.01,538300,0.10
2011-06-10,0.01,0.01,0.009,0.01,269000,0.10
2011-06-09,0.01,0.01,0.009,0.01,799700,0.10
2011-06-07,0.009,0.01,0.009,0.01,245800,0.10
2011-06-06,0.01,0.01,0.009,0.01,334100,0.10
2011-06-03,0.01,0.01,0.009,0.01,187000,0.10
2011-06-02,0.01,0.011,0.01,0.011,1138700,0.11
2011-06-01,0.011,0.011,0.01,0.011,564000,0.11
2011-05-31,0.01,0.011,0.01,0.011,667700,0.11
2011-05-30,0.01,0.011,0.01,0.011,297300,0.11
2011-05-27,0.011,0.011,0.01,0.01,84500,0.10
2011-05-26,0.01,0.01,0.01,0.01,461300,0.10
2011-05-25,0.011,0.011,0.01,0.011,1765800,0.11
2011-05-24,0.01,0.011,0.01,0.011,161900,0.11
2011-05-23,0.011,0.011,0.01,0.01,101700,0.10
2011-05-20,0.011,0.011,0.011,0.011,1125700,0.11
2011-05-19,0.012,0.012,0.011,0.011,244800,0.11
2011-05-18,0.013,0.014,0.012,0.012,2832000,0.12
2011-05-17,0.011,0.013,0.011,0.013,1938900,0.13
2011-05-16,0.012,0.012,0.01,0.01,168000,0.10
2011-05-13,0.011,0.012,0.011,0.012,331500,0.12
2011-05-12,0.01,0.011,0.01,0.01,97000,0.10
2011-05-11,0.01,0.01,0.01,0.01,441000,0.10
2011-05-10,0.01,0.01,0.009,0.01,661300,0.10
2011-05-09,0.01,0.011,0.009,0.01,1651600,0.10
2011-05-06,0.01,0.011,0.01,0.01,3034400,0.10
2011-05-05,0.009,0.01,0.009,0.009,387500,0.09
2011-05-04,0.009,0.009,0.009,0.009,894800,0.09
2011-05-03,0.01,0.011,0.009,0.01,3077200,0.10
2011-05-02,0.011,0.012,0.01,0.011,715800,0.11
2011-04-29,0.012,0.012,0.01,0.011,1812700,0.11
2011-04-28,0.013,0.013,0.01,0.012,4688600,0.12
2011-04-27,0.014,0.014,0.012,0.013,2531400,0.13
2011-04-21,0.016,0.016,0.014,0.014,2596700,0.14
2011-04-20,0.016,0.017,0.016,0.017,493200,0.17
2011-04-19,0.016,0.017,0.015,0.017,776100,0.17
2011-04-18,0.017,0.017,0.016,0.016,638500,0.16
2011-04-15,0.017,0.017,0.016,0.016,249500,0.16
2011-04-14,0.016,0.018,0.016,0.017,1203700,0.17
2011-04-13,0.018,0.018,0.016,0.017,2245500,0.17
2011-04-12,0.019,0.019,0.018,0.018,2124700,0.18
2011-04-11,0.019,0.021,0.018,0.019,7106800,0.19
2011-04-08,0.017,0.019,0.016,0.018,3694900,0.18
2011-04-07,0.019,0.02,0.017,0.017,14201300,0.17
2011-04-06,0.016,0.019,0.015,0.019,9862800,0.19
2011-04-05,0.014,0.018,0.014,0.017,22132200,0.17
2011-04-04,0.013,0.014,0.012,0.012,1663100,0.12
2011-04-01,0.014,0.014,0.013,0.014,3496300,0.14
2011-03-31,0.012,0.014,0.012,0.013,3348300,0.13
2011-03-30,0.014,0.014,0.012,0.012,1676700,0.12
2011-03-29,0.016,0.016,0.013,0.013,5237100,0.13
2011-03-28,0.013,0.016,0.012,0.015,10141000,0.15
2011-03-25,0.013,0.014,0.012,0.013,2005200,0.13
2011-03-24,0.013,0.014,0.012,0.013,10209000,0.13
2011-03-23,0.009,0.016,0.009,0.014,27083400,0.14
2011-03-22,0.01,0.01,0.009,0.01,903800,0.10
2011-03-21,0.009,0.011,0.009,0.009,9555700,0.09
2011-03-18,0.008,0.008,0.007,0.008,2424100,0.08
2011-03-17,0.007,0.007,0.007,0.007,1833800,0.07
2011-03-16,0.007,0.007,0.007,0.007,2325000,0.07
2011-03-15,0.007,0.007,0.007,0.007,866200,0.07
2011-03-14,0.008,0.009,0.008,0.008,391200,0.08
2011-03-11,0.008,0.008,0.008,0.008,78500,0.08
2011-03-10,0.008,0.008,0.007,0.007,109000,0.07
2011-03-09,0.008,0.008,0.007,0.008,166900,0.08
2011-03-08,0.008,0.008,0.007,0.008,2234000,0.08
2011-03-04,0.009,0.009,0.009,0.009,26000,0.09
2011-03-03,0.009,0.009,0.009,0.009,20000,0.09
2011-03-02,0.009,0.009,0.009,0.009,1269100,0.09
2011-03-01,0.009,0.009,0.008,0.008,236300,0.08
2011-02-28,0.008,0.009,0.008,0.009,290300,0.09
2011-02-25,0.008,0.009,0.008,0.009,1803600,0.09
2011-02-24,0.008,0.008,0.008,0.008,411500,0.08
2011-02-23,0.008,0.008,0.008,0.008,2153400,0.08
2011-02-22,0.009,0.009,0.009,0.009,1591000,0.09
