Date,Open,High,Low,Close,Volume,Adj Close
2013-02-01,0.62776,0.64596,0.62776,0.64596,7600,0.61756
2013-01-31,0.62776,0.62776,0.62776,0.62776,000,0.60016
2013-01-30,0.62776,0.62776,0.62776,0.62776,79500,0.60016
2013-01-29,0.63686,0.63686,0.63686,0.63686,000,0.60886
2013-01-28,0.63686,0.63686,0.63686,0.63686,000,0.60886
2013-01-25,0.64596,0.64596,0.63686,0.63686,13200,0.60886
2013-01-24,0.64596,0.64596,0.64596,0.64596,2700,0.61756
2013-01-23,0.63686,0.63686,0.63686,0.63686,6500,0.60886
2013-01-22,0.56408,0.56408,0.56408,0.56408,000,0.53928
2013-01-21,0.56408,0.56408,0.56408,0.56408,000,0.53928
2013-01-18,0.56408,0.56408,0.56408,0.56408,000,0.53928
2013-01-17,0.56408,0.56408,0.56408,0.56408,500,0.53928
2013-01-16,0.65506,0.65506,0.63231,0.63686,4600,0.60886
2013-01-15,0.65506,0.65506,0.65506,0.65506,000,0.62626
2013-01-14,0.65506,0.65506,0.65506,0.65506,000,0.62626
2013-01-11,0.65506,0.65506,0.65506,0.65506,000,0.62626
2013-01-10,0.63686,0.65506,0.63686,0.65506,9200,0.62626
2013-01-09,0.58227,0.63686,0.55953,0.63686,2500,0.60886
2013-01-08,0.61866,0.61866,0.61866,0.61866,10100,0.59146
2013-01-07,0.59592,0.59592,0.59592,0.59592,000,0.56972
2013-01-04,0.59592,0.59592,0.59592,0.59592,000,0.56972
2013-01-03,0.59592,0.59592,0.59592,0.59592,000,0.56972
2013-01-02,0.59592,0.59592,0.59592,0.59592,000,0.56972
2013-01-01,0.60957,0.60957,0.60957,0.60957,000,0.58277
2012-12-31,0.60957,0.60957,0.60957,0.60957,000,0.58277
2012-12-28,0.60957,0.60957,0.60957,0.60957,000,0.58277
2012-12-27,0.60957,0.60957,0.60957,0.60957,000,0.58277
2012-12-26,0.60957,0.60957,0.60957,0.60957,000,0.58277
2012-12-25,0.60957,0.60957,0.60957,0.60957,000,0.58277
2012-12-24,0.60957,0.60957,0.60957,0.60957,000,0.58277
2012-12-21,0.59137,0.60957,0.59137,0.60957,113300,0.58277
2012-12-20,0.63686,0.63686,0.63686,0.63686,000,0.60886
2012-12-19,0.63686,0.63686,0.63686,0.63686,000,0.60886
2012-12-18,0.63686,0.63686,0.63686,0.63686,000,0.60886
2012-12-17,0.63686,0.63686,0.63686,0.63686,000,0.60886
2012-12-14,0.63686,0.63686,0.63686,0.63686,000,0.60886
2012-12-13,0.63686,0.63686,0.63686,0.63686,000,0.60886
2012-12-12,0.60047,0.63686,0.60047,0.63686,16800,0.60886
2012-12-11,0.59592,0.59592,0.59592,0.59592,000,0.56972
2012-12-10,0.59592,0.59592,0.59592,0.59592,000,0.56972
2012-12-07,0.59592,0.59592,0.59592,0.59592,000,0.56972
2012-12-06,0.59592,0.59592,0.59592,0.59592,000,0.56972
2012-12-05,0.59592,0.59592,0.59592,0.59592,000,0.56972
2012-12-04,0.59592,0.59592,0.59592,0.59592,000,0.56972
2012-12-03,0.59592,0.59592,0.59592,0.59592,000,0.56972
2012-11-30,0.59592,0.59592,0.59592,0.59592,000,0.56972
2012-11-29,0.59592,0.59592,0.59592,0.59592,2200,0.56972
2012-11-28,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-27,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-26,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-23,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-22,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-21,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-20,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-19,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-16,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-15,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-14,0.59137,0.59137,0.59137,0.59137,4000,0.56537
2012-11-13,0.59137,0.63686,0.59137,0.63686,4100,0.60886
2012-11-12,0.59137,0.59137,0.59137,0.59137,5400,0.56537
2012-11-09,0.59137,0.59137,0.59137,0.59137,6000,0.56537
2012-11-08,0.59137,0.59137,0.59137,0.59137,800,0.56537
2012-11-07,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-06,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-05,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-02,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-11-01,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-10-31,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-10-30,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-10-29,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-10-26,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-10-25,0.59137,0.59137,0.59137,0.59137,000,0.56537
2012-10-24,0.59137,0.59137,0.59137,0.59137,2700,0.56537
2012-10-23,0.60957,0.63686,0.60957,0.63686,51500,0.60886
2012-10-22,0.54588,0.54588,0.54588,0.54588,000,0.52188
2012-10-19,0.54588,0.54588,0.54588,0.54588,000,0.52188
2012-10-18,0.54588,0.54588,0.54588,0.54588,000,0.52188
2012-10-17,0.54588,0.54588,0.54588,0.54588,000,0.52188
2012-10-16,0.54588,0.54588,0.54588,0.54588,000,0.52188
2012-10-15,0.54588,0.54588,0.54588,0.54588,000,0.52188
2012-10-12,0.54588,0.54588,0.54588,0.54588,000,0.52188
2012-10-11,0.54588,0.54588,0.54588,0.54588,200,0.52188
2012-10-10,0.54588,0.54588,0.54588,0.54588,1600,0.52188
2012-10-09,0.56862,0.56862,0.56862,0.56862,2100,0.54362
2012-10-08,0.54588,0.54588,0.54588,0.54588,5300,0.52188
2012-10-05,0.52768,0.52768,0.52768,0.52768,000,0.50448
2012-10-04,0.52768,0.52768,0.52768,0.52768,000,0.50448
2012-10-03,0.52768,0.52768,0.52768,0.52768,900,0.50448
2012-10-02,0.52768,0.52768,0.52768,0.52768,000,0.50448
2012-10-01,0.52768,0.52768,0.52768,0.52768,19200,0.50448
2012-09-28,0.50949,0.50949,0.50949,0.50949,1600,0.48709
2012-09-27,0.56408,0.56862,0.56408,0.56862,32900,0.54362
2012-09-26,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-09-25,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-09-24,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-09-21,0.56408,0.56408,0.56408,0.56408,14200,0.53928
2012-09-20,0.56408,0.56408,0.56408,0.56408,18600,0.53928
2012-09-19,0.55498,0.55498,0.55498,0.55498,18600,0.53058
2012-09-18,0.55043,0.56408,0.55043,0.56408,44500,0.53928
2012-09-17,0.48674,0.48674,0.48674,0.48674,000,0.46534
2012-09-14,0.48674,0.48674,0.48674,0.48674,000,0.46534
2012-09-13,0.48674,0.48674,0.48674,0.48674,000,0.46534
2012-09-12,0.48674,0.48674,0.48674,0.48674,100,0.46534
2012-09-11,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-09-10,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-09-07,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-09-06,0.56408,0.56408,0.56408,0.56408,500,0.53928
2012-09-05,0.50949,0.50949,0.50949,0.50949,000,0.48709
2012-09-04,0.50949,0.50949,0.50949,0.50949,100,0.48709
2012-09-03,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-08-31,0.56408,0.56408,0.56408,0.56408,1800,0.53928
2012-08-30,0.56862,0.56862,0.56862,0.56862,3800,0.54362
2012-08-29,0.52768,0.57317,0.52768,0.54588,44400,0.52188
2012-08-28,0.50949,0.50949,0.50949,0.50949,4900,0.48709
2012-08-27,0.50949,0.50949,0.50949,0.50949,19200,0.48709
2012-08-24,0.4549,0.4549,0.4549,0.4549,000,0.4349
2012-08-23,0.4549,0.4549,0.4549,0.4549,000,0.4349
2012-08-22,0.4549,0.4549,0.4549,0.4549,100,0.4349
2012-08-21,0.51404,0.51859,0.4549,0.4549,11400,0.4349
2012-08-20,0.4549,0.4549,0.4549,0.4549,3300,0.4349
2012-08-17,0.42761,0.42761,0.42761,0.42761,000,0.40881
2012-08-16,0.42761,0.42761,0.42761,0.42761,000,0.40881
2012-08-15,0.42761,0.42761,0.42761,0.42761,3800,0.40881
2012-08-14,0.41851,0.41851,0.41851,0.41851,8200,0.40011
2012-08-13,0.41396,0.41396,0.41396,0.41396,000,0.39576
2012-08-10,0.41396,0.41396,0.41396,0.41396,000,0.39576
2012-08-09,0.41396,0.41396,0.41396,0.41396,1400,0.39576
2012-08-08,0.41396,0.41396,0.41396,0.41396,000,0.39576
2012-08-07,0.41396,0.41396,0.41396,0.41396,000,0.39576
2012-08-06,0.41396,0.41396,0.40941,0.41396,1000,0.39576
2012-08-03,0.40941,0.40941,0.40941,0.40941,000,0.39141
2012-08-02,0.40941,0.40941,0.40941,0.40941,16400,0.39141
2012-08-01,0.40941,0.40941,0.40941,0.40941,3800,0.39141
2012-07-31,0.4549,0.4549,0.4549,0.4549,000,0.4349
2012-07-30,0.45035,0.4549,0.4367,0.4549,22400,0.4349
2012-07-27,0.4458,0.4458,0.4458,0.4458,000,0.4262
2012-07-26,0.4458,0.4458,0.4458,0.4458,000,0.4262
2012-07-25,0.4458,0.4458,0.4458,0.4458,000,0.4262
2012-07-24,0.4458,0.4458,0.4458,0.4458,000,0.4262
2012-07-23,0.4458,0.4458,0.4458,0.4458,400,0.4262
2012-07-20,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-19,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-18,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-17,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-16,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-13,0.4367,0.4367,0.4367,0.4367,1000,0.4175
2012-07-12,0.4367,0.4367,0.4367,0.4367,6800,0.4175
2012-07-11,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-10,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-09,0.4367,0.4367,0.4367,0.4367,1600,0.4175
2012-07-06,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-05,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-04,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-03,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-07-02,0.4367,0.4367,0.4367,0.4367,000,0.4175
2012-06-29,0.44125,0.44125,0.4367,0.4367,3000,0.4175
2012-06-28,0.4458,0.4458,0.4458,0.4458,000,0.4262
2012-06-27,0.4458,0.4458,0.4458,0.4458,23100,0.4262
2012-06-26,0.48219,0.48219,0.4549,0.4549,2700,0.4349
2012-06-25,0.4731,0.4731,0.4731,0.4731,000,0.4523
2012-06-22,0.48674,0.48674,0.4731,0.4731,12000,0.4523
2012-06-21,0.51859,0.51859,0.51859,0.51859,000,0.49579
2012-06-20,0.51859,0.51859,0.51859,0.51859,000,0.49579
2012-06-19,0.51859,0.51859,0.51859,0.51859,21900,0.49579
2012-06-18,0.52313,0.52313,0.51859,0.51859,64800,0.49579
2012-06-15,0.52313,0.52313,0.52313,0.52313,500,0.50013
2012-06-14,0.52313,0.52313,0.52313,0.52313,000,0.50013
2012-06-13,0.52313,0.52313,0.52313,0.52313,000,0.50013
2012-06-12,0.52313,0.52313,0.52313,0.52313,100,0.50013
2012-06-11,0.52768,0.52768,0.52768,0.52768,000,0.50448
2012-06-08,0.53678,0.53678,0.52768,0.52768,122000,0.50448
2012-06-07,0.53678,0.53678,0.53678,0.53678,000,0.51318
2012-06-06,0.56408,0.56408,0.53678,0.53678,112600,0.51318
2012-06-05,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-06-04,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-06-01,0.56408,0.56408,0.56408,0.56408,15400,0.53928
2012-05-31,0.55498,0.55498,0.55498,0.55498,000,0.53058
2012-05-30,0.55498,0.55498,0.55498,0.55498,500,0.53058
2012-05-29,0.57317,0.57317,0.56408,0.56408,68500,0.53928
2012-05-28,0.57317,0.57317,0.57317,0.57317,3800,0.54797
2012-05-25,0.56408,0.57317,0.56408,0.56408,4400,0.53928
2012-05-24,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-05-23,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-05-22,0.56408,0.56408,0.56408,0.56408,000,0.53928
2012-05-21,0.55043,0.56862,0.55043,0.56408,14500,0.53928
2012-05-18,0.57317,0.58227,0.54588,0.55043,105500,0.52623
2012-05-17,0.61866,0.61866,0.56862,0.57772,37600,0.55232
2012-05-16,0.62776,0.62776,0.62776,0.62776,000,0.60016
2012-05-15,0.62776,0.62776,0.62776,0.62776,1300,0.57411
2012-05-14,0.66415,0.66415,0.66415,0.66415,300,0.6074
2012-05-11,0.68235,0.68235,0.68235,0.68235,000,0.62404
2012-05-10,0.68235,0.68235,0.68235,0.68235,3200,0.62404
2012-05-09,0.69145,0.69145,0.69145,0.69145,000,0.63236
2012-05-08,0.69145,0.69145,0.69145,0.69145,000,0.63236
2012-05-07,0.69145,0.69145,0.69145,0.69145,000,0.63236
2012-05-04,0.69145,0.69145,0.69145,0.69145,000,0.63236
2012-05-03,0.69145,0.69145,0.69145,0.69145,000,0.63236
2012-05-02,0.69145,0.69145,0.69145,0.69145,000,0.63236
2012-05-01,0.69145,0.69145,0.69145,0.69145,000,0.63236
2012-04-30,0.17286,0.17286,0.17286,0.17286,45700,0.63236
2012-04-27,0.17286,0.17286,0.17286,0.17286,17100,0.63236
2012-04-26,0.16831,0.16831,0.16376,0.16376,28100,0.59908
2012-04-25,0.16831,0.16831,0.16831,0.16831,000,0.61572
2012-04-24,0.17286,0.17286,0.16831,0.16831,700,0.61572
2012-04-23,0.17741,0.17741,0.17286,0.17286,6100,0.63236
2012-04-20,0.18196,0.18196,0.17286,0.17286,16900,0.63236
2012-04-19,0.18196,0.19106,0.18196,0.19106,21900,0.69892
2012-04-18,0.17286,0.18651,0.16376,0.16376,46200,0.59908
2012-04-17,0.15922,0.16376,0.15922,0.16376,8500,0.59908
2012-04-16,0.15466,0.15466,0.15466,0.15466,20400,0.56579
2012-04-13,0.15012,0.15466,0.14557,0.15466,89600,0.56579
2012-04-12,0.15012,0.15466,0.15012,0.15466,27400,0.56579
2012-04-11,0.14102,0.14102,0.14102,0.14102,000,0.51588
2012-04-10,0.14557,0.15012,0.14557,0.15012,13200,0.54916
2012-04-09,0.15012,0.15012,0.15012,0.15012,000,0.54916
2012-04-06,0.15012,0.15012,0.15012,0.15012,000,0.54916
2012-04-05,0.15012,0.15012,0.15012,0.15012,4300,0.54916
2012-04-04,0.15012,0.15012,0.15012,0.15012,300,0.54916
2012-04-03,0.14102,0.15012,0.14102,0.15012,20100,0.54916
2012-04-02,0.14102,0.14102,0.13647,0.13647,163700,0.49923
2012-03-30,0.15012,0.15012,0.14557,0.14557,14000,0.53251
2012-03-29,0.14557,0.15012,0.14557,0.15012,2700,0.54916
2012-03-28,0.14102,0.14102,0.14102,0.14102,000,0.51588
2012-03-27,0.14102,0.14102,0.14102,0.14102,000,0.51588
2012-03-26,0.15012,0.15012,0.14102,0.14102,9300,0.51588
2012-03-23,0.14557,0.14557,0.14102,0.14102,65600,0.51588
2012-03-22,0.14102,0.14102,0.14102,0.14102,5400,0.51588
2012-03-21,0.14557,0.14557,0.14557,0.14557,2900,0.53251
2012-03-20,0.14557,0.14557,0.14557,0.14557,2700,0.53251
2012-03-19,0.14557,0.14557,0.14102,0.14102,2800,0.51588
2012-03-16,0.14102,0.14102,0.14102,0.14102,2700,0.51588
2012-03-15,0.14557,0.14557,0.14557,0.14557,000,0.53251
2012-03-14,0.14557,0.14557,0.14557,0.14557,000,0.53251
2012-03-13,0.14557,0.14557,0.14557,0.14557,8700,0.53251
2012-03-12,0.14102,0.14102,0.14102,0.14102,000,0.51588
2012-03-09,0.14557,0.14557,0.14102,0.14102,3400,0.51588
2012-03-08,0.15012,0.15012,0.15012,0.15012,000,0.54916
2012-03-07,0.15012,0.15012,0.15012,0.15012,000,0.54916
2012-03-06,0.15012,0.15012,0.15012,0.15012,000,0.54916
2012-03-05,0.15012,0.15012,0.15012,0.15012,000,0.54916
2012-03-02,0.14557,0.15012,0.14557,0.15012,22300,0.54916
2012-03-01,0.12737,0.12737,0.12737,0.12737,4300,0.46595
2012-02-29,0.12282,0.12737,0.12282,0.12737,25200,0.46595
2012-02-28,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-02-27,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-02-24,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-02-23,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-02-22,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-02-21,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-02-20,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-02-17,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-02-16,0.11828,0.11828,0.11828,0.11828,6800,0.43267
2012-02-15,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-14,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-13,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-10,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-09,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-08,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-07,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-06,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-03,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-02-02,0.11372,0.11372,0.11372,0.11372,1000,0.41603
2012-02-01,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-01-31,0.11372,0.11372,0.11372,0.11372,2400,0.41603
2012-01-30,0.11828,0.11828,0.11828,0.11828,5400,0.43267
2012-01-27,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-01-26,0.11372,0.11372,0.11372,0.11372,000,0.41603
2012-01-25,0.11372,0.11372,0.11372,0.11372,82400,0.41603
2012-01-24,0.10917,0.10917,0.10917,0.10917,000,0.39938
2012-01-23,0.10917,0.10917,0.10917,0.10917,000,0.39938
2012-01-20,0.11372,0.11372,0.10917,0.10917,13700,0.39938
2012-01-19,0.11828,0.11828,0.11828,0.11828,91300,0.43267
2012-01-18,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-01-17,0.11828,0.11828,0.11828,0.11828,47800,0.43267
2012-01-16,0.10917,0.11828,0.10917,0.11828,11800,0.43267
2012-01-13,0.10917,0.10917,0.10917,0.10917,000,0.39938
2012-01-12,0.10917,0.10917,0.10917,0.10917,5400,0.39938
2012-01-11,0.10917,0.10917,0.10917,0.10917,600,0.39938
2012-01-10,0.11828,0.11828,0.11828,0.11828,000,0.43267
2012-01-09,0.10917,0.11828,0.10917,0.11828,2700,0.43267
2012-01-06,0.10008,0.10008,0.10008,0.10008,000,0.3661
2012-01-05,0.10008,0.10008,0.10008,0.10008,000,0.3661
2012-01-04,0.10008,0.10008,0.10008,0.10008,2500,0.3661
2012-01-03,0.10463,0.10463,0.10463,0.10463,000,0.38275
2012-01-02,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-30,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-29,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-28,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-27,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-26,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-23,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-22,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-21,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-20,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-19,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-16,0.10463,0.10463,0.10463,0.10463,27400,0.38275
2011-12-15,0.11372,0.11372,0.11372,0.11372,000,0.41603
2011-12-14,0.11372,0.11372,0.11372,0.11372,000,0.41603
2011-12-13,0.11372,0.11372,0.11372,0.11372,000,0.41603
2011-12-12,0.11372,0.11372,0.11372,0.11372,000,0.41603
2011-12-09,0.11372,0.11372,0.11372,0.11372,000,0.41603
2011-12-08,0.11372,0.11372,0.11372,0.11372,2700,0.41603
2011-12-07,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-06,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-05,0.10463,0.10463,0.10463,0.10463,27400,0.38275
2011-12-02,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-12-01,0.10917,0.10917,0.10463,0.10463,300,0.38275
2011-11-30,0.10917,0.10917,0.10917,0.10917,1000,0.39938
2011-11-29,0.11372,0.11372,0.11372,0.11372,000,0.41603
2011-11-28,0.11372,0.11372,0.11372,0.11372,000,0.41603
2011-11-25,0.10463,0.11372,0.10463,0.11372,27900,0.41603
2011-11-24,0.10463,0.10463,0.10463,0.10463,27400,0.38275
2011-11-23,0.10463,0.10463,0.10463,0.10463,81800,0.38275
2011-11-22,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-11-21,0.10463,0.10463,0.10463,0.10463,3300,0.38275
2011-11-18,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-11-17,0.10463,0.10463,0.10463,0.10463,000,0.38275
2011-11-16,0.10463,0.10463,0.10463,0.10463,19700,0.38275
2011-11-15,0.10463,0.10463,0.10463,0.10463,600,0.38275
2011-11-11,0.10917,0.10917,0.10463,0.10463,10900,0.38275
2011-11-10,0.10917,0.10917,0.10917,0.10917,4600,0.39938
2011-11-08,0.10463,0.10463,0.10463,0.10463,18600,0.38275
2011-11-07,0.10917,0.10917,0.10917,0.10917,5400,0.39938
2011-11-03,0.10463,0.10463,0.10463,0.10463,600,0.38275
2011-11-01,0.10463,0.10463,0.10463,0.10463,7900,0.38275
2011-10-31,0.10463,0.10463,0.10463,0.10463,600,0.38275
2011-10-26,0.10917,0.10917,0.10917,0.10917,2400,0.39938
2011-10-25,0.10463,0.10463,0.10463,0.10463,3200,0.38275
2011-10-19,0.10008,0.10008,0.10008,0.10008,12800,0.3661
2011-10-13,0.10008,0.10008,0.10008,0.10008,200,0.3661
2011-10-10,0.10008,0.10008,0.10008,0.10008,700,0.3661
2011-10-05,0.10008,0.10008,0.10008,0.10008,1100,0.3661
2011-10-04,0.10008,0.10008,0.10008,0.10008,700,0.3661
2011-09-23,0.10463,0.10463,0.10008,0.10008,8700,0.3661
2011-09-20,0.10463,0.10463,0.10463,0.10463,1100,0.38275
2011-09-19,0.10463,0.10463,0.10463,0.10463,13700,0.38275
2011-09-16,0.10917,0.10917,0.10917,0.10917,4500,0.39938
2011-09-15,0.10917,0.10917,0.10917,0.10917,9100,0.39938
2011-09-13,0.10917,0.10917,0.10917,0.10917,8200,0.39938
2011-09-07,0.10917,0.10917,0.10917,0.10917,1300,0.39938
2011-09-01,0.09098,0.10917,0.09098,0.10917,84700,0.39938
2011-08-24,0.09098,0.09098,0.09098,0.09098,1300,0.33282
2011-08-22,0.09098,0.09098,0.09098,0.09098,3000,0.33282
2011-08-15,0.09098,0.09098,0.09098,0.09098,600,0.33282
2011-08-11,0.09098,0.09098,0.08643,0.09098,11900,0.33282
2011-08-09,0.09098,0.09098,0.09098,0.09098,6900,0.33282
2011-08-05,0.09098,0.09098,0.09098,0.09098,20600,0.33282
2011-08-04,0.09553,0.09553,0.09553,0.09553,1000,0.34947
2011-08-03,0.10917,0.10917,0.10917,0.10917,5900,0.39938
2011-07-29,0.11372,0.11372,0.11372,0.11372,2200,0.41603
2011-07-27,0.09553,0.09553,0.09553,0.09553,16400,0.34947
2011-07-26,0.10008,0.10008,0.10008,0.10008,2700,0.3661
2011-07-25,0.10463,0.10463,0.09553,0.09553,16400,0.34947
2011-07-20,0.10463,0.10463,0.10463,0.10463,2400,0.38275
2011-07-18,0.10008,0.10008,0.10008,0.10008,000,0.3661
2011-07-15,0.10008,0.10008,0.10008,0.10008,2700,0.3661
2011-07-13,0.10008,0.10008,0.10008,0.10008,1600,0.3661
2011-07-11,0.10008,0.10008,0.10008,0.10008,1300,0.3661
2011-07-06,0.09098,0.09098,0.09098,0.09098,11400,0.33282
2011-07-01,0.09553,0.09553,0.09098,0.09098,8500,0.33282
2011-06-29,0.10463,0.10463,0.10463,0.10463,10200,0.38275
2011-06-28,0.10463,0.10463,0.10008,0.10008,9600,0.3661
2011-06-27,0.09098,0.09553,0.09098,0.09553,26500,0.34947
2011-06-24,0.09098,0.09098,0.09098,0.09098,4300,0.33282
2011-06-23,0.09098,0.09098,0.09098,0.09098,212500,0.33282
2011-06-22,0.09098,0.09098,0.09098,0.09098,5800,0.33282
2011-06-20,0.09553,0.09553,0.09553,0.09553,5400,0.34947
2011-06-16,0.10008,0.10008,0.10008,0.10008,77100,0.3661
2011-06-15,0.10008,0.10008,0.10008,0.10008,220600,0.3661
2011-06-14,0.10008,0.10008,0.10008,0.10008,3500,0.3661
2011-06-10,0.10008,0.10008,0.10008,0.10008,3000,0.3661
2011-06-06,0.11828,0.11828,0.11828,0.11828,137600,0.43267
2011-06-03,0.11828,0.11828,0.11828,0.11828,2800,0.43267
2011-06-02,0.11828,0.11828,0.11828,0.11828,2400,0.43267
2011-06-01,0.11828,0.11828,0.11828,0.11828,500,0.43267
2011-05-27,0.12282,0.12282,0.11828,0.11828,10800,0.43267
2011-05-24,0.12737,0.12737,0.12737,0.12737,1000,0.46595
2011-05-20,0.12282,0.12282,0.12282,0.12282,600,0.44931
2011-05-16,0.12282,0.12282,0.11828,0.11828,19200,0.43267
2011-05-13,0.12737,0.13647,0.12737,0.13647,13700,0.49923
2011-05-06,0.11828,0.11828,0.11828,0.11828,400,0.43267
2011-05-04,0.13192,0.13192,0.11828,0.11828,5100,0.43267
2011-04-29,0.12282,0.13192,0.12282,0.13192,42300,0.48259
2011-04-28,0.11828,0.12282,0.11828,0.12282,7100,0.44931
2011-04-21,0.11828,0.11828,0.10463,0.10463,23200,0.38275
2011-04-20,0.12282,0.12282,0.12282,0.12282,1000,0.44931
2011-04-19,0.12282,0.12282,0.12282,0.12282,9600,0.44931
2011-04-18,0.11828,0.11828,0.11828,0.11828,600,0.43267
2011-04-15,0.11828,0.11828,0.11828,0.11828,1400,0.43267
2011-04-13,0.12282,0.12282,0.11828,0.11828,7800,0.43267
2011-04-11,0.12282,0.12282,0.12282,0.12282,5400,0.44931
2011-04-08,0.11828,0.12282,0.11828,0.12282,1900,0.44931
2011-04-06,0.11828,0.11828,0.11828,0.11828,16900,0.43267
2011-04-05,0.11372,0.12282,0.11372,0.12282,19300,0.44931
2011-04-04,0.11372,0.11372,0.11372,0.11372,3000,0.41603
2011-04-01,0.11372,0.11372,0.11372,0.11372,8500,0.41603
2011-03-31,0.11372,0.11828,0.11372,0.11828,31100,0.43267
2011-03-30,0.11828,0.11828,0.11372,0.11372,9400,0.41603
2011-03-28,0.12737,0.12737,0.11828,0.11828,2100,0.43267
2011-03-25,0.11828,0.11828,0.11828,0.11828,1000,0.43267
2011-03-23,0.12282,0.12282,0.12282,0.12282,1300,0.44931
2011-03-21,0.13192,0.13192,0.11372,0.12737,12500,0.46595
2011-03-14,0.15115,0.15466,0.14061,0.15466,43800,0.56579
2011-03-11,0.14763,0.15466,0.14763,0.15466,16700,0.56579
2011-03-10,0.13006,0.15466,0.13006,0.15115,32800,0.55293
