Date,Open,High,Low,Close,Volume,Adj Close
2010-05-27,0.20,0.20,0.17,0.17,000,0.064
2010-05-26,0.20,0.20,0.17,0.17,000,0.064
2010-05-25,0.20,0.20,0.17,0.17,000,0.064
2010-05-24,0.17,0.17,0.17,0.17,1000,0.064
2010-05-21,0.21,0.21,0.17,0.17,000,0.064
2010-05-20,0.175,0.175,0.17,0.17,22500,0.064
2010-05-19,0.185,0.185,0.18,0.18,57700,0.068
2010-05-18,0.21,0.21,0.185,0.185,000,0.07
2010-05-17,0.19,0.19,0.18,0.18,30000,0.068
2010-05-14,0.195,0.20,0.195,0.20,44500,0.076
2010-05-13,0.19,0.19,0.185,0.185,7000,0.07
2010-05-12,0.20,0.20,0.20,0.20,10000,0.076
2010-05-11,0.20,0.20,0.19,0.19,000,0.072
2010-05-10,0.19,0.19,0.19,0.19,4700,0.072
2010-05-07,0.18,0.18,0.18,0.18,10000,0.068
2010-05-06,0.185,0.185,0.185,0.185,5000,0.07
2010-05-05,0.19,0.19,0.185,0.185,10000,0.07
2010-05-04,0.19,0.19,0.19,0.19,20000,0.072
2010-05-03,0.18,0.18,0.18,0.18,12000,0.068
2010-04-30,0.22,0.22,0.18,0.18,160600,0.068
2010-04-29,0.22,0.22,0.21,0.22,32600,0.083
2010-04-28,0.22,0.22,0.21,0.21,000,0.08
2010-04-27,0.22,0.22,0.21,0.21,000,0.08
2010-04-26,0.22,0.22,0.22,0.22,000,0.083
2010-04-23,0.21,0.22,0.205,0.22,41100,0.083
2010-04-22,0.21,0.21,0.20,0.20,000,0.076
2010-04-21,0.21,0.21,0.195,0.195,000,0.074
2010-04-20,0.21,0.21,0.21,0.21,4700,0.08
2010-04-19,0.20,0.21,0.20,0.21,37500,0.08
2010-04-16,0.20,0.20,0.195,0.195,000,0.074
2010-04-15,0.20,0.20,0.20,0.20,34500,0.076
2010-04-14,0.20,0.20,0.20,0.20,15000,0.076
2010-04-13,0.21,0.21,0.20,0.20,000,0.076
2010-04-12,0.20,0.20,0.20,0.20,1800,0.076
2010-04-09,0.20,0.20,0.20,0.20,80000,0.076
2010-04-08,0.20,0.21,0.20,0.21,23000,0.08
2010-04-07,0.19,0.19,0.19,0.19,6000,0.072
2010-04-06,0.195,0.195,0.19,0.19,10000,0.072
2010-04-05,0.195,0.195,0.195,0.195,000,0.074
2010-04-02,0.195,0.195,0.195,0.195,000,0.074
2010-04-01,0.195,0.195,0.195,0.195,20400,0.074
2010-03-31,0.195,0.195,0.195,0.195,61800,0.074
2010-03-30,0.20,0.20,0.195,0.195,000,0.074
2010-03-29,0.20,0.20,0.195,0.195,000,0.074
2010-03-26,0.21,0.21,0.195,0.195,000,0.074
2010-03-25,0.195,0.195,0.195,0.195,3300,0.074
2010-03-24,0.195,0.195,0.195,0.195,9400,0.074
2010-03-23,0.195,0.195,0.195,0.195,21400,0.074
2010-03-19,0.195,0.195,0.195,0.195,700,0.074
2010-03-18,0.23,0.23,0.195,0.195,000,0.074
2010-03-17,0.23,0.23,0.195,0.195,000,0.074
2010-03-16,0.23,0.23,0.195,0.195,000,0.074
2010-03-15,0.195,0.195,0.19,0.195,69100,0.074
2010-03-12,0.195,0.195,0.195,0.195,20700,0.074
2010-03-11,0.19,0.19,0.19,0.19,6000,0.072
2010-03-10,0.20,0.20,0.19,0.19,593200,0.072
2010-03-09,0.19,0.19,0.185,0.185,54400,0.07
2010-03-08,0.195,0.195,0.19,0.19,40700,0.072
2010-03-05,0.195,0.195,0.19,0.19,000,0.072
2010-03-04,0.185,0.185,0.185,0.185,20000,0.07
2010-03-02,0.185,0.19,0.185,0.19,222400,0.072
2010-03-01,0.195,0.195,0.18,0.18,000,0.068
2010-02-26,0.215,0.215,0.18,0.18,68400,0.068
2010-02-24,0.23,0.23,0.215,0.215,000,0.081
2010-02-23,0.21,0.21,0.21,0.21,10000,0.08
2010-02-22,0.23,0.23,0.21,0.21,000,0.08
2010-02-19,0.225,0.225,0.225,0.225,22200,0.085
2010-02-18,0.23,0.23,0.20,0.20,000,0.076
2010-02-17,0.23,0.23,0.195,0.195,000,0.074
2010-02-16,0.195,0.195,0.195,0.195,40000,0.074
2010-02-15,0.195,0.195,0.19,0.19,113000,0.072
2010-02-12,0.21,0.21,0.20,0.20,31500,0.076
2010-02-11,0.205,0.205,0.205,0.205,22800,0.078
2010-02-10,0.22,0.22,0.22,0.22,15000,0.083
2010-02-09,0.235,0.235,0.205,0.205,000,0.078
2010-02-08,0.205,0.21,0.205,0.21,97200,0.08
2010-02-05,0.21,0.21,0.185,0.185,000,0.07
2010-02-04,0.21,0.21,0.21,0.21,6000,0.08
2010-02-03,0.195,0.21,0.195,0.21,57700,0.08
2010-02-02,0.21,0.21,0.20,0.20,46200,0.076
2010-02-01,0.21,0.21,0.21,0.21,5500,0.08
2010-01-29,0.225,0.225,0.205,0.205,40000,0.078
2010-01-28,0.245,0.245,0.225,0.225,000,0.085
2010-01-27,0.23,0.23,0.225,0.225,28300,0.085
2010-01-26,0.235,0.235,0.235,0.235,000,0.089
2010-01-25,0.235,0.235,0.235,0.235,15000,0.089
2010-01-22,0.245,0.245,0.235,0.235,000,0.089
2010-01-21,0.24,0.24,0.23,0.23,12500,0.087
2010-01-20,0.26,0.26,0.24,0.24,000,0.091
2010-01-19,0.26,0.26,0.24,0.24,000,0.091
2010-01-18,0.24,0.24,0.24,0.24,10000,0.091
2010-01-14,0.235,0.235,0.235,0.235,10200,0.089
2010-01-13,0.24,0.24,0.235,0.235,116700,0.089
2010-01-12,0.26,0.26,0.235,0.235,000,0.089
2010-01-11,0.24,0.24,0.24,0.24,50000,0.091
2010-01-08,0.26,0.26,0.235,0.235,000,0.089
2010-01-07,0.245,0.26,0.245,0.26,35000,0.099
2010-01-06,0.24,0.24,0.235,0.235,14100,0.089
2010-01-05,0.245,0.245,0.235,0.235,000,0.089
2010-01-04,0.24,0.24,0.23,0.235,21900,0.089
2009-12-31,0.25,0.25,0.24,0.24,000,0.091
2009-12-30,0.24,0.24,0.24,0.24,2500,0.091
2009-12-24,0.25,0.25,0.24,0.24,000,0.091
2009-12-23,0.25,0.25,0.25,0.25,3500,0.095
2009-12-22,0.25,0.25,0.245,0.245,10000,0.093
2009-12-21,0.24,0.24,0.24,0.24,15000,0.091
2009-12-18,0.24,0.24,0.24,0.24,7000,0.091
2009-12-17,0.25,0.25,0.24,0.24,000,0.091
2009-12-16,0.24,0.24,0.24,0.24,1500,0.091
2009-12-15,0.25,0.25,0.245,0.245,000,0.093
2009-12-14,0.25,0.25,0.245,0.245,000,0.093
2009-12-11,0.26,0.26,0.245,0.245,32700,0.093
2009-12-10,0.26,0.26,0.255,0.255,000,0.097
2009-12-09,0.26,0.26,0.255,0.255,000,0.097
2009-12-08,0.26,0.26,0.25,0.25,000,0.095
2009-12-07,0.26,0.26,0.25,0.25,000,0.095
2009-12-04,0.26,0.26,0.245,0.245,000,0.093
2009-12-03,0.26,0.26,0.245,0.245,25000,0.093
2009-12-02,0.285,0.285,0.26,0.26,000,0.099
2009-12-01,0.285,0.285,0.26,0.26,000,0.099
2009-11-30,0.285,0.285,0.26,0.26,000,0.099
2009-11-27,0.285,0.285,0.26,0.26,000,0.099
2009-11-26,0.24,0.26,0.24,0.26,13000,0.099
2009-11-25,0.245,0.245,0.235,0.235,13100,0.089
2009-11-24,0.26,0.26,0.24,0.24,12000,0.091
2009-11-23,0.26,0.26,0.255,0.26,35000,0.099
2009-11-20,0.265,0.27,0.255,0.27,52500,0.102
2009-11-19,0.28,0.28,0.26,0.26,22000,0.099
2009-11-18,0.285,0.285,0.28,0.28,000,0.106
2009-11-17,0.285,0.285,0.28,0.28,000,0.106
2009-11-16,0.285,0.285,0.28,0.28,000,0.106
2009-11-13,0.29,0.29,0.28,0.28,000,0.106
2009-11-12,0.29,0.29,0.28,0.28,000,0.106
2009-11-11,0.285,0.285,0.285,0.285,70000,0.108
2009-11-10,0.295,0.30,0.295,0.30,2200,0.114
2009-11-09,0.295,0.295,0.295,0.295,10000,0.112
2009-11-05,0.295,0.295,0.295,0.295,2000,0.112
2009-11-04,0.30,0.305,0.30,0.305,139200,0.116
2009-11-03,0.27,0.27,0.27,0.27,25000,0.102
2009-11-02,0.28,0.28,0.27,0.27,8600,0.102
2009-10-30,0.305,0.305,0.305,0.305,30000,0.116
2009-10-29,0.285,0.285,0.28,0.28,67500,0.106
2009-10-28,0.30,0.30,0.30,0.30,000,0.114
2009-10-27,0.285,0.30,0.28,0.30,190200,0.114
2009-10-26,0.29,0.29,0.29,0.29,106900,0.11
2009-10-23,0.28,0.28,0.28,0.28,22900,0.106
2009-10-22,0.265,0.28,0.265,0.28,54500,0.106
2009-10-21,0.28,0.28,0.28,0.28,6000,0.106
2009-10-20,0.26,0.26,0.26,0.26,000,0.099
2009-10-19,0.26,0.26,0.26,0.26,000,0.099
2009-10-16,0.265,0.265,0.26,0.26,7700,0.099
2009-10-15,0.265,0.27,0.265,0.265,70000,0.10
2009-10-14,0.27,0.27,0.27,0.27,000,0.102
2009-10-13,0.27,0.27,0.27,0.27,000,0.102
2009-10-12,0.27,0.27,0.27,0.27,5000,0.102
2009-10-09,0.27,0.27,0.27,0.27,000,0.102
2009-10-08,0.275,0.275,0.27,0.27,27300,0.102
2009-10-07,0.29,0.29,0.29,0.29,000,0.11
2009-10-06,0.285,0.29,0.285,0.29,24500,0.11
2009-10-05,0.26,0.26,0.26,0.26,000,0.099
2009-10-02,0.26,0.26,0.26,0.26,000,0.099
2009-10-01,0.26,0.26,0.26,0.26,000,0.099
2009-09-30,0.27,0.27,0.26,0.26,11900,0.099
2009-09-29,0.285,0.285,0.285,0.285,000,0.108
2009-09-28,0.285,0.285,0.285,0.285,000,0.108
2009-09-25,0.285,0.285,0.285,0.285,000,0.108
2009-09-24,0.285,0.285,0.285,0.285,000,0.108
2009-09-23,0.285,0.285,0.285,0.285,3600,0.108
2009-09-22,0.27,0.27,0.27,0.27,12000,0.102
2009-09-21,0.25,0.25,0.25,0.25,000,0.095
2009-09-18,0.25,0.25,0.25,0.25,000,0.095
2009-09-17,0.26,0.26,0.25,0.25,78300,0.095
2009-09-16,0.26,0.26,0.26,0.26,000,0.099
2009-09-15,0.26,0.26,0.26,0.26,18900,0.099
2009-09-14,0.245,0.245,0.235,0.235,96500,0.089
2009-09-11,0.24,0.24,0.24,0.24,000,0.091
2009-09-10,0.24,0.24,0.24,0.24,000,0.091
2009-09-09,0.24,0.24,0.24,0.24,000,0.091
2009-09-08,0.265,0.265,0.24,0.24,46500,0.091
2009-09-07,0.265,0.265,0.265,0.265,4600,0.10
2009-09-04,0.265,0.265,0.265,0.265,000,0.10
2009-09-03,0.265,0.265,0.265,0.265,000,0.10
2009-09-02,0.265,0.265,0.265,0.265,000,0.10
2009-09-01,0.255,0.265,0.255,0.265,40000,0.10
2009-08-31,0.265,0.265,0.24,0.25,96600,0.095
2009-08-28,0.28,0.28,0.26,0.26,43000,0.099
2009-08-27,0.29,0.30,0.28,0.28,6100,0.106
2009-08-26,0.28,0.28,0.28,0.28,000,0.106
2009-08-25,0.28,0.28,0.28,0.28,000,0.106
2009-08-24,0.28,0.30,0.28,0.28,26000,0.106
2009-08-21,0.26,0.26,0.26,0.26,2500,0.099
2009-08-20,0.265,0.265,0.26,0.26,34000,0.099
2009-08-19,0.25,0.25,0.25,0.25,000,0.095
2009-08-18,0.275,0.275,0.25,0.25,33400,0.095
2009-08-17,0.29,0.29,0.29,0.29,1700,0.11
2009-08-14,0.29,0.29,0.29,0.29,000,0.11
2009-08-13,0.29,0.29,0.29,0.29,000,0.11
2009-08-12,0.29,0.30,0.29,0.29,32000,0.11
2009-08-11,0.29,0.29,0.29,0.29,000,0.11
2009-08-10,0.29,0.29,0.29,0.29,000,0.11
2009-08-07,0.29,0.29,0.29,0.29,000,0.11
2009-08-06,0.27,0.29,0.27,0.29,29000,0.11
2009-08-05,0.265,0.265,0.26,0.26,25200,0.099
2009-08-04,0.25,0.27,0.24,0.24,28000,0.091
2009-08-03,0.26,0.26,0.26,0.26,3700,0.099
2009-07-31,0.26,0.26,0.26,0.26,44000,0.099
2009-07-30,0.26,0.26,0.26,0.26,000,0.099
2009-07-29,0.25,0.26,0.25,0.26,44700,0.099
2009-07-28,0.25,0.25,0.25,0.25,000,0.095
2009-07-27,0.24,0.26,0.24,0.25,38900,0.095
2009-07-24,0.24,0.24,0.24,0.24,000,0.091
2009-07-23,0.24,0.24,0.24,0.24,39100,0.091
2009-07-22,0.24,0.24,0.23,0.23,23100,0.087
2009-07-21,0.24,0.24,0.24,0.24,30000,0.091
2009-07-20,0.26,0.26,0.24,0.24,70700,0.091
2009-07-17,0.24,0.24,0.24,0.24,000,0.091
2009-07-16,0.24,0.24,0.24,0.24,12200,0.091
2009-07-15,0.24,0.24,0.24,0.24,1700,0.091
2009-07-14,0.24,0.24,0.24,0.24,3200,0.091
2009-07-13,0.23,0.23,0.23,0.23,000,0.087
2009-07-10,0.23,0.23,0.23,0.23,000,0.087
2009-07-09,0.23,0.23,0.23,0.23,000,0.087
2009-07-08,0.23,0.23,0.23,0.23,4300,0.087
2009-07-07,0.25,0.25,0.235,0.235,24000,0.089
2009-07-06,0.23,0.23,0.23,0.23,000,0.087
2009-07-03,0.26,0.26,0.23,0.23,000,0.087
2009-07-02,0.265,0.265,0.235,0.235,000,0.089
2009-07-01,0.23,0.23,0.23,0.23,3300,0.087
2009-06-30,0.235,0.235,0.225,0.23,91000,0.087
2009-06-29,0.255,0.255,0.255,0.255,28000,0.097
2009-06-26,0.27,0.27,0.235,0.235,50000,0.089
2009-06-25,0.265,0.265,0.24,0.24,63300,0.091
2009-06-24,0.24,0.25,0.24,0.25,26000,0.095
2009-06-23,0.24,0.24,0.24,0.24,50000,0.091
2009-06-22,0.25,0.25,0.25,0.25,20000,0.095
2009-06-19,0.245,0.245,0.245,0.245,2600,0.093
2009-06-18,0.26,0.26,0.26,0.26,000,0.099
2009-06-17,0.26,0.26,0.26,0.26,2700,0.099
2009-06-16,0.26,0.26,0.26,0.26,2100,0.099
2009-06-15,0.265,0.27,0.26,0.26,11000,0.099
2009-06-12,0.26,0.265,0.26,0.265,35000,0.10
2009-06-11,0.27,0.27,0.26,0.26,000,0.099
2009-06-10,0.255,0.255,0.255,0.255,25900,0.097
2009-06-09,0.25,0.255,0.25,0.255,67100,0.097
2009-06-08,0.23,0.23,0.23,0.23,000,0.087
2009-06-05,0.245,0.245,0.23,0.23,000,0.087
2009-06-04,0.245,0.245,0.225,0.225,000,0.085
2009-06-03,0.23,0.235,0.225,0.235,33000,0.089
2009-06-02,0.22,0.22,0.22,0.22,2200,0.083
2009-06-01,0.22,0.22,0.22,0.22,8000,0.083
2009-05-29,0.245,0.245,0.225,0.225,000,0.085
2009-05-28,0.245,0.245,0.22,0.22,000,0.083
2009-05-27,0.245,0.245,0.22,0.22,000,0.083
2009-05-26,0.225,0.225,0.22,0.22,129100,0.083
2009-05-25,0.235,0.235,0.235,0.235,2200,0.089
2009-05-22,0.225,0.225,0.225,0.225,24000,0.085
2009-05-21,0.23,0.23,0.23,0.23,500,0.087
2009-05-20,0.23,0.23,0.225,0.225,23000,0.085
2009-05-19,0.225,0.225,0.225,0.225,52000,0.085
2009-05-18,0.24,0.24,0.225,0.225,000,0.085
2009-05-15,0.245,0.245,0.22,0.22,000,0.083
2009-05-14,0.23,0.23,0.22,0.22,128000,0.083
2009-05-13,0.265,0.265,0.24,0.24,000,0.091
2009-05-12,0.265,0.265,0.24,0.24,000,0.091
2009-05-11,0.27,0.275,0.25,0.25,132300,0.095
2009-05-08,0.265,0.275,0.26,0.26,187500,0.099
2009-05-07,0.26,0.31,0.26,0.28,480700,0.106
2009-05-06,0.23,0.23,0.23,0.23,10000,0.087
2009-05-05,0.24,0.24,0.225,0.225,000,0.085
2009-05-04,0.22,0.22,0.22,0.22,3000,0.083
2009-05-01,0.22,0.22,0.22,0.22,70000,0.083
2009-04-30,0.22,0.22,0.22,0.22,50000,0.083
2009-04-29,0.22,0.22,0.22,0.22,35000,0.083
2009-04-28,0.22,0.22,0.22,0.22,95000,0.083
2009-04-27,0.22,0.22,0.22,0.22,18500,0.083
2009-04-24,0.25,0.25,0.245,0.245,22000,0.093
2009-04-23,0.25,0.25,0.245,0.245,000,0.093
2009-04-22,0.25,0.25,0.245,0.245,000,0.093
2009-04-21,0.25,0.25,0.25,0.25,19700,0.095
2009-04-20,0.25,0.25,0.25,0.25,300,0.095
2009-04-17,0.21,0.25,0.21,0.25,22000,0.095
2009-04-16,0.25,0.25,0.25,0.25,20000,0.095
2009-04-15,0.25,0.25,0.25,0.25,10000,0.095
2009-04-14,0.23,0.23,0.23,0.23,16000,0.087
2009-04-13,0.21,0.21,0.21,0.21,000,0.08
2009-04-10,0.21,0.21,0.21,0.21,000,0.08
2009-04-09,0.215,0.215,0.21,0.21,3000,0.08
2009-04-08,0.25,0.25,0.25,0.25,000,0.095
2009-04-07,0.25,0.25,0.25,0.25,000,0.095
2009-04-06,0.25,0.25,0.25,0.25,31900,0.095
2009-04-03,0.25,0.25,0.215,0.215,000,0.081
2009-04-02,0.23,0.23,0.21,0.21,22800,0.08
2009-04-01,0.23,0.23,0.23,0.23,000,0.087
2009-03-31,0.23,0.23,0.23,0.23,000,0.087
2009-03-30,0.23,0.23,0.23,0.23,100,0.087
2009-03-27,0.25,0.25,0.23,0.23,000,0.087
2009-03-26,0.25,0.25,0.23,0.23,000,0.087
2009-03-25,0.25,0.25,0.23,0.23,000,0.087
2009-03-24,0.23,0.23,0.23,0.23,2000,0.087
2009-03-23,0.20,0.21,0.20,0.21,62500,0.08
2009-03-20,0.21,0.21,0.20,0.20,38500,0.076
2009-03-19,0.21,0.21,0.21,0.21,000,0.08
2009-03-18,0.21,0.21,0.21,0.21,000,0.08
2009-03-17,0.21,0.21,0.21,0.21,14000,0.08
2009-03-16,0.20,0.20,0.20,0.20,000,0.076
2009-03-13,0.20,0.20,0.20,0.20,20000,0.076
2009-03-12,0.17,0.17,0.17,0.17,16500,0.064
2009-03-11,0.18,0.18,0.18,0.18,000,0.068
2009-03-10,0.18,0.18,0.18,0.18,000,0.068
2009-03-09,0.18,0.18,0.18,0.18,5000,0.063
2009-03-06,0.18,0.18,0.18,0.18,25000,0.063
2009-03-05,0.18,0.185,0.18,0.185,122200,0.065
2009-03-04,0.175,0.175,0.175,0.175,8500,0.061
2009-03-03,0.17,0.19,0.17,0.18,51500,0.063
2009-03-02,0.165,0.17,0.165,0.17,26000,0.059
2009-02-27,0.19,0.19,0.19,0.19,000,0.066
2009-02-26,0.20,0.20,0.19,0.19,116000,0.066
2009-02-25,0.22,0.22,0.205,0.205,11900,0.072
2009-02-24,0.22,0.22,0.22,0.22,6000,0.077
2009-02-23,0.22,0.22,0.22,0.22,8000,0.077
2009-02-20,0.23,0.23,0.23,0.23,000,0.08
2009-02-19,0.23,0.23,0.23,0.23,10000,0.08
2009-02-18,0.26,0.26,0.23,0.23,000,0.08
2009-02-17,0.24,0.24,0.24,0.24,20000,0.084
2009-02-16,0.24,0.24,0.24,0.24,23500,0.084
2009-02-13,0.23,0.23,0.23,0.23,15000,0.08
2009-02-12,0.23,0.235,0.23,0.235,48000,0.082
2009-02-11,0.265,0.265,0.265,0.265,000,0.092
2009-02-10,0.265,0.265,0.265,0.265,25000,0.092
2009-02-09,0.265,0.265,0.235,0.235,43500,0.082
2009-02-06,0.29,0.29,0.29,0.29,000,0.101
2009-02-05,0.29,0.29,0.29,0.29,000,0.101
2009-02-04,0.29,0.29,0.29,0.29,000,0.101
2009-02-03,0.29,0.29,0.29,0.29,3000,0.101
2009-02-02,0.30,0.30,0.29,0.29,000,0.101
2009-01-30,0.30,0.30,0.29,0.29,000,0.101
2009-01-29,0.29,0.295,0.29,0.295,38000,0.103
2009-01-28,0.31,0.31,0.31,0.31,000,0.108
2009-01-27,0.295,0.31,0.295,0.31,35500,0.108
2009-01-26,0.295,0.295,0.295,0.295,000,0.103
2009-01-23,0.305,0.31,0.295,0.295,31500,0.103
2009-01-22,0.305,0.305,0.295,0.295,000,0.103
2009-01-21,0.31,0.31,0.295,0.295,000,0.103
2009-01-20,0.305,0.305,0.295,0.295,17000,0.103
2009-01-19,0.34,0.34,0.305,0.305,000,0.106
2009-01-16,0.34,0.34,0.305,0.305,000,0.106
2009-01-15,0.34,0.34,0.305,0.305,000,0.106
2009-01-14,0.34,0.34,0.305,0.305,000,0.106
2009-01-13,0.31,0.31,0.305,0.305,5000,0.106
2009-01-12,0.34,0.34,0.34,0.34,000,0.119
2009-01-09,0.325,0.325,0.325,0.325,000,0.113
2009-01-08,0.325,0.325,0.325,0.325,000,0.113
2009-01-07,0.325,0.325,0.325,0.325,20000,0.113
2009-01-06,0.34,0.34,0.31,0.31,000,0.108
2009-01-05,0.31,0.32,0.31,0.32,42500,0.112
2009-01-02,0.31,0.31,0.31,0.31,15000,0.108
2009-01-01,0.305,0.305,0.305,0.305,000,0.106
2008-12-31,0.305,0.305,0.305,0.305,18000,0.106
2008-12-30,0.305,0.305,0.30,0.30,39000,0.105
2008-12-29,0.31,0.31,0.305,0.305,18000,0.106
2008-12-24,0.345,0.345,0.345,0.345,000,0.12
2008-12-23,0.33,0.345,0.33,0.345,20000,0.12
2008-12-22,0.345,0.345,0.345,0.345,000,0.12
2008-12-19,0.345,0.345,0.345,0.345,000,0.12
2008-12-18,0.34,0.345,0.34,0.345,200000,0.12
2008-12-17,0.335,0.34,0.335,0.34,56000,0.119
2008-12-16,0.32,0.32,0.32,0.32,000,0.112
2008-12-15,0.32,0.335,0.32,0.32,69000,0.112
2008-12-12,0.32,0.32,0.32,0.32,000,0.112
2008-12-11,0.315,0.32,0.315,0.32,99000,0.112
2008-12-10,0.32,0.32,0.32,0.32,000,0.112
2008-12-09,0.32,0.32,0.32,0.32,2500,0.112
2008-12-08,0.32,0.32,0.31,0.31,000,0.108
2008-12-05,0.30,0.32,0.30,0.32,15600,0.112
2008-12-04,0.32,0.32,0.31,0.31,000,0.108
2008-12-03,0.33,0.33,0.32,0.32,4600,0.112
2008-12-02,0.32,0.33,0.32,0.33,13000,0.115
2008-12-01,0.31,0.31,0.31,0.31,12000,0.108
2008-11-28,0.31,0.32,0.30,0.30,42000,0.105
2008-11-27,0.31,0.31,0.31,0.31,3000,0.108
2008-11-26,0.31,0.31,0.31,0.31,4300,0.108
2008-11-25,0.31,0.31,0.30,0.30,000,0.105
2008-11-24,0.31,0.31,0.30,0.30,000,0.105
2008-11-21,0.305,0.305,0.305,0.305,000,0.106
2008-11-20,0.305,0.305,0.305,0.305,900,0.106
2008-11-19,0.305,0.305,0.305,0.305,6000,0.106
2008-11-18,0.305,0.305,0.29,0.29,54900,0.101
2008-11-17,0.305,0.305,0.305,0.305,2000,0.106
2008-11-14,0.31,0.31,0.31,0.31,3000,0.108
2008-11-13,0.33,0.33,0.305,0.305,83100,0.106
2008-11-12,0.32,0.32,0.32,0.32,4400,0.112
2008-11-11,0.32,0.32,0.32,0.32,6800,0.112
2008-11-10,0.34,0.34,0.34,0.34,6000,0.119
2008-11-07,0.35,0.35,0.34,0.34,000,0.119
2008-11-06,0.35,0.35,0.34,0.34,000,0.119
2008-11-05,0.35,0.35,0.34,0.34,000,0.119
2008-11-04,0.34,0.34,0.34,0.34,24000,0.119
2008-11-03,0.31,0.31,0.31,0.31,000,0.108
2008-10-31,0.35,0.35,0.32,0.32,000,0.112
2008-10-30,0.35,0.35,0.32,0.32,000,0.112
2008-10-29,0.31,0.31,0.31,0.31,24500,0.108
2008-10-28,0.31,0.31,0.305,0.305,25000,0.106
2008-10-27,0.315,0.32,0.31,0.315,164400,0.11
2008-10-24,0.34,0.34,0.325,0.325,145500,0.113
2008-10-23,0.35,0.35,0.34,0.34,48000,0.119
2008-10-22,0.38,0.38,0.355,0.355,000,0.124
2008-10-21,0.38,0.38,0.37,0.37,000,0.129
2008-10-20,0.37,0.37,0.37,0.37,11800,0.129
2008-10-17,0.385,0.385,0.385,0.385,000,0.134
2008-10-16,0.355,0.385,0.355,0.385,3400,0.134
2008-10-15,0.365,0.365,0.365,0.365,30000,0.127
2008-10-14,0.37,0.38,0.37,0.38,236000,0.133
2008-10-13,0.38,0.38,0.38,0.38,000,0.133
2008-10-10,0.33,0.38,0.33,0.38,41400,0.133
2008-10-09,0.35,0.35,0.325,0.34,50100,0.119
2008-10-08,0.385,0.385,0.385,0.385,000,0.134
2008-10-07,0.375,0.385,0.355,0.385,43600,0.134
2008-10-06,0.375,0.375,0.37,0.37,29400,0.129
2008-10-03,0.385,0.40,0.385,0.40,51700,0.14
2008-10-02,0.39,0.40,0.39,0.39,68000,0.136
2008-10-01,0.41,0.41,0.41,0.41,5200,0.143
2008-09-30,0.375,0.385,0.375,0.385,15300,0.134
2008-09-29,0.41,0.41,0.41,0.41,100,0.143
2008-09-26,0.415,0.415,0.41,0.41,7400,0.143
2008-09-25,0.40,0.40,0.40,0.40,000,0.14
2008-09-24,0.40,0.40,0.40,0.40,000,0.14
2008-09-23,0.40,0.40,0.40,0.40,000,0.14
2008-09-22,0.405,0.41,0.40,0.40,114100,0.14
2008-09-19,0.40,0.40,0.37,0.40,6200,0.14
2008-09-18,0.375,0.40,0.36,0.40,84000,0.14
2008-09-17,0.42,0.42,0.395,0.395,000,0.138
2008-09-16,0.42,0.42,0.40,0.40,287600,0.14
2008-09-15,0.445,0.445,0.445,0.445,1400,0.155
2008-09-12,0.455,0.455,0.455,0.455,000,0.159
2008-09-11,0.465,0.465,0.455,0.455,40000,0.146
2008-09-10,0.46,0.46,0.45,0.45,10000,0.145
2008-09-09,0.475,0.475,0.47,0.47,100000,0.151
2008-09-08,0.475,0.475,0.47,0.47,000,0.151
2008-09-05,0.475,0.475,0.475,0.475,16200,0.153
2008-09-04,0.465,0.465,0.465,0.465,39400,0.15
2008-09-03,0.47,0.475,0.47,0.475,23200,0.153
2008-09-02,0.46,0.47,0.46,0.47,122400,0.151
2008-09-01,0.465,0.465,0.465,0.465,9000,0.15
2008-08-29,0.455,0.465,0.45,0.465,77900,0.15
2008-08-28,0.47,0.47,0.455,0.455,000,0.146
2008-08-27,0.44,0.47,0.44,0.47,12000,0.151
2008-08-26,0.455,0.455,0.44,0.44,25500,0.141
2008-08-25,0.455,0.455,0.445,0.445,000,0.143
2008-08-22,0.46,0.46,0.46,0.46,13300,0.148
2008-08-21,0.46,0.46,0.46,0.46,20000,0.148
2008-08-20,0.475,0.475,0.46,0.46,30700,0.148
2008-08-19,0.46,0.475,0.46,0.475,33000,0.153
2008-08-18,0.465,0.485,0.465,0.48,60000,0.154
2008-08-15,0.44,0.465,0.44,0.465,89200,0.15
2008-08-14,0.44,0.44,0.44,0.44,17100,0.141
2008-08-13,0.445,0.445,0.43,0.43,102100,0.138
2008-08-12,0.44,0.445,0.44,0.44,37600,0.141
2008-08-11,0.43,0.44,0.43,0.435,51500,0.14
2008-08-08,0.43,0.43,0.41,0.41,000,0.132
2008-08-07,0.42,0.42,0.42,0.42,5100,0.135
2008-08-06,0.42,0.42,0.42,0.42,23300,0.135
2008-08-05,0.42,0.42,0.42,0.42,175000,0.135
2008-08-04,0.435,0.435,0.42,0.42,000,0.135
2008-08-01,0.44,0.44,0.415,0.43,410000,0.138
2008-07-31,0.42,0.44,0.42,0.43,228400,0.138
2008-07-30,0.405,0.41,0.40,0.40,53500,0.129
2008-07-29,0.385,0.39,0.385,0.39,65800,0.125
2008-07-28,0.38,0.39,0.37,0.38,32800,0.122
2008-07-25,0.365,0.39,0.365,0.37,30900,0.119
2008-07-24,0.375,0.375,0.36,0.36,000,0.116
2008-07-23,0.375,0.375,0.36,0.36,000,0.116
2008-07-22,0.365,0.375,0.36,0.36,134500,0.116
