Date,Open,High,Low,Close,Volume,Adj Close
2013-02-06,0.03085,0.03085,0.03085,0.03085,58500,0.03085
2013-02-05,0.03267,0.03267,0.03267,0.03267,000,0.03267
2013-02-04,0.03376,0.03376,0.03267,0.03267,85800,0.03267
2013-02-01,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-31,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-30,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-29,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-28,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-25,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-24,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-22,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-21,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-18,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-17,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-16,0.03303,0.03303,0.03303,0.03303,000,0.03303
2013-01-15,0.03303,0.03303,0.03303,0.03303,75700,0.03303
2013-01-14,0.03122,0.03267,0.03122,0.03267,67300,0.03267
2013-01-11,0.03158,0.03158,0.03158,0.03158,000,0.03158
2013-01-10,0.03085,0.03158,0.03085,0.03158,37100,0.03158
2013-01-09,0.03013,0.03013,0.03013,0.03013,54100,0.03013
2013-01-08,0.03231,0.03231,0.03231,0.03231,000,0.03231
2013-01-07,0.03231,0.03231,0.03231,0.03231,000,0.03231
2013-01-04,0.03231,0.03231,0.03231,0.03231,000,0.03231
2013-01-03,0.03231,0.03231,0.03231,0.03231,000,0.03231
2013-01-02,0.03231,0.03231,0.03231,0.03231,33000,0.03231
2013-01-01,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-12-31,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-12-28,0.03085,0.03085,0.03085,0.03085,10100,0.03085
2012-12-27,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-12-26,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-12-25,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-12-24,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-12-21,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-12-20,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-12-19,0.03013,0.03013,0.02904,0.02904,54300,0.02904
2012-12-18,0.03013,0.03013,0.02977,0.03013,137700,0.03013
2012-12-17,0.03521,0.03521,0.03521,0.03521,000,0.03521
2012-12-14,0.03521,0.03521,0.03521,0.03521,000,0.03521
2012-12-13,0.03521,0.03521,0.03521,0.03521,141800,0.03521
2012-12-12,0.03811,0.03811,0.03811,0.03811,000,0.03811
2012-12-11,0.03811,0.03811,0.03811,0.03811,000,0.03811
2012-12-10,0.03811,0.03811,0.03811,0.03811,000,0.03811
2012-12-07,0.03811,0.03811,0.03811,0.03811,000,0.03811
2012-12-06,0.0363,0.03811,0.0363,0.03811,233600,0.03811
2012-12-05,0.04174,0.04174,0.03993,0.03993,321300,0.03993
2012-12-04,0.04174,0.04174,0.04174,0.04174,7700,0.04174
2012-12-03,0.03993,0.03993,0.03993,0.03993,13200,0.03993
2012-11-30,0.04356,0.04356,0.04174,0.04174,284200,0.04174
2012-11-29,0.04537,0.04719,0.04356,0.04356,413200,0.04356
2012-11-28,0.03993,0.04356,0.03993,0.04356,1441300,0.04356
2012-11-27,0.03811,0.04174,0.03811,0.04174,534600,0.04174
2012-11-26,0.0363,0.03811,0.0363,0.03811,662700,0.03811
2012-11-23,0.03448,0.0363,0.03448,0.0363,836000,0.0363
2012-11-22,0.0363,0.0363,0.02977,0.0363,1793300,0.0363
2012-11-21,0.0363,0.0363,0.0363,0.0363,000,0.0363
2012-11-20,0.0363,0.0363,0.0363,0.0363,85800,0.0363
2012-11-19,0.0363,0.0363,0.0363,0.0363,837400,0.0363
2012-11-16,0.0363,0.0363,0.03521,0.03521,415400,0.03521
2012-11-15,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-11-14,0.04174,0.04174,0.03085,0.03085,1141300,0.03085
2012-11-13,0.0334,0.03811,0.0334,0.03811,295500,0.03811
2012-11-12,0.02977,0.02977,0.02977,0.02977,000,0.02977
2012-11-09,0.0294,0.02977,0.0294,0.02977,52900,0.02977
2012-11-08,0.0294,0.0294,0.0294,0.0294,000,0.0294
2012-11-07,0.0294,0.0294,0.0294,0.0294,000,0.0294
2012-11-06,0.02977,0.02977,0.0294,0.0294,238000,0.0294
2012-11-05,0.02722,0.03085,0.02722,0.02977,5086400,0.02977
2012-11-02,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-11-01,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-10-31,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-10-30,0.02904,0.0363,0.02904,0.03267,986200,0.03267
2012-10-29,0.02178,0.0265,0.02178,0.0265,701800,0.0265
2012-10-26,0.02178,0.02178,0.0196,0.0196,112900,0.0196
2012-10-25,0.01924,0.01924,0.01924,0.01924,000,0.01924
2012-10-24,0.0196,0.0196,0.01924,0.01924,239700,0.01924
2012-10-23,0.01924,0.01924,0.01924,0.01924,000,0.01924
2012-10-22,0.01924,0.01924,0.01924,0.01924,358600,0.01924
2012-10-19,0.01815,0.01815,0.01815,0.01815,000,0.01815
2012-10-18,0.01815,0.01815,0.01815,0.01815,000,0.01815
2012-10-17,0.01815,0.01815,0.01815,0.01815,000,0.01815
2012-10-16,0.01815,0.01815,0.01815,0.01815,275400,0.01815
2012-10-15,0.01633,0.01633,0.01633,0.01633,16500,0.01633
2012-10-12,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-10-11,0.01561,0.01561,0.01561,0.01561,38500,0.01561
2012-10-10,0.01561,0.01561,0.01561,0.01561,39100,0.01561
2012-10-09,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-10-08,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-10-05,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-10-04,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-10-03,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-10-02,0.01706,0.01706,0.01561,0.01561,794400,0.01561
2012-10-01,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-09-28,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-09-27,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-09-26,0.0167,0.0167,0.0167,0.0167,116800,0.0167
2012-09-25,0.0167,0.01779,0.0167,0.01779,169300,0.01779
2012-09-24,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-09-21,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-09-20,0.01706,0.01706,0.0167,0.0167,160000,0.0167
2012-09-19,0.01706,0.01706,0.01706,0.01706,000,0.01706
2012-09-18,0.01706,0.01706,0.01706,0.01706,54100,0.01706
2012-09-17,0.01706,0.01706,0.01706,0.01706,000,0.01706
2012-09-14,0.01706,0.01706,0.01706,0.01706,000,0.01706
2012-09-13,0.01706,0.01706,0.01706,0.01706,99100,0.01706
2012-09-12,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-09-11,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-09-10,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-09-07,0.0167,0.0167,0.0167,0.0167,606000,0.0167
2012-09-06,0.01996,0.01996,0.01996,0.01996,000,0.01996
2012-09-05,0.01996,0.01996,0.01996,0.01996,000,0.01996
2012-09-04,0.01996,0.01996,0.01996,0.01996,000,0.01996
2012-09-03,0.01996,0.01996,0.01996,0.01996,8200,0.01996
2012-08-31,0.01888,0.01888,0.01888,0.01888,55000,0.01888
2012-08-30,0.01815,0.01888,0.01815,0.01888,137700,0.01888
2012-08-29,0.01815,0.01815,0.0167,0.0167,677600,0.0167
2012-08-28,0.01815,0.01815,0.01815,0.01815,000,0.01815
2012-08-27,0.01815,0.01815,0.01815,0.01815,840200,0.01815
2012-08-24,0.0167,0.0167,0.01633,0.01633,353500,0.01633
2012-08-23,0.01815,0.01815,0.01815,0.01815,619800,0.01815
2012-08-22,0.01815,0.01815,0.01633,0.01633,68800,0.01633
2012-08-21,0.01815,0.01815,0.01815,0.01815,000,0.01815
2012-08-20,0.01815,0.01815,0.01815,0.01815,275400,0.01815
2012-08-17,0.01742,0.01815,0.01742,0.01815,688700,0.01815
2012-08-16,0.01597,0.01597,0.01597,0.01597,000,0.01597
2012-08-15,0.01597,0.01597,0.01597,0.01597,000,0.01597
2012-08-14,0.01597,0.01597,0.01597,0.01597,213000,0.01597
2012-08-13,0.0167,0.0167,0.01525,0.01525,696000,0.01525
2012-08-10,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-08-09,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-08-08,0.01561,0.01561,0.01561,0.01561,000,0.01561
2012-08-07,0.01815,0.01815,0.01561,0.01561,170700,0.01561
2012-08-06,0.01815,0.01815,0.01561,0.01561,231400,0.01561
2012-08-03,0.01742,0.01742,0.01742,0.01742,68800,0.01742
2012-08-02,0.01742,0.01742,0.01525,0.01525,93600,0.01525
2012-08-01,0.01742,0.01742,0.01742,0.01742,000,0.01742
2012-07-31,0.01742,0.01742,0.01742,0.01742,000,0.01742
2012-07-30,0.01742,0.01742,0.01742,0.01742,000,0.01742
2012-07-27,0.01742,0.01742,0.01742,0.01742,000,0.01742
2012-07-26,0.01742,0.01742,0.01742,0.01742,1600,0.01742
2012-07-25,0.01742,0.01742,0.01742,0.01742,55000,0.01742
2012-07-24,0.02142,0.02142,0.0196,0.0196,140400,0.0196
2012-07-23,0.02178,0.02178,0.02178,0.02178,000,0.02178
2012-07-20,0.02178,0.02178,0.02178,0.02178,000,0.02178
2012-07-19,0.02178,0.02178,0.02178,0.02178,000,0.02178
2012-07-18,0.02178,0.02178,0.02178,0.02178,000,0.02178
2012-07-17,0.02178,0.02178,0.02178,0.02178,000,0.02178
2012-07-16,0.02178,0.02178,0.02178,0.02178,41300,0.02178
2012-07-13,0.02359,0.02359,0.02178,0.02178,192800,0.02178
2012-07-12,0.02359,0.02359,0.02359,0.02359,602400,0.02359
2012-07-11,0.02178,0.02359,0.02178,0.02359,468300,0.02359
2012-07-10,0.02033,0.02033,0.01996,0.01996,358100,0.01996
2012-07-09,0.01742,0.01996,0.01742,0.0196,359700,0.0196
2012-07-06,0.01888,0.01888,0.01742,0.01742,288700,0.01742
2012-07-05,0.01742,0.01742,0.01742,0.01742,27500,0.01742
2012-07-04,0.01633,0.01633,0.01633,0.01633,000,0.01633
2012-07-03,0.01706,0.01706,0.01633,0.01633,550900,0.01633
2012-07-02,0.0167,0.0167,0.0167,0.0167,000,0.0167
2012-06-29,0.0167,0.0167,0.01633,0.0167,591400,0.0167
2012-06-28,0.01815,0.01815,0.01488,0.01488,234100,0.01488
2012-06-27,0.0196,0.0196,0.01815,0.01815,282000,0.01815
2012-06-26,0.01815,0.01815,0.01815,0.01815,145800,0.01815
2012-06-25,0.01996,0.01996,0.01996,0.01996,620800,0.01996
2012-06-22,0.01779,0.01996,0.01779,0.01996,798100,0.01996
2012-06-21,0.01742,0.01779,0.01742,0.01779,280900,0.01779
2012-06-20,0.01924,0.01924,0.01924,0.01924,000,0.01924
2012-06-19,0.01996,0.01996,0.01924,0.01924,84100,0.01924
2012-06-18,0.0196,0.01996,0.0196,0.01996,23200,0.01996
2012-06-15,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-06-14,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-06-13,0.02069,0.02069,0.02069,0.02069,791000,0.02069
2012-06-12,0.02178,0.02178,0.02069,0.02069,717900,0.02069
2012-06-11,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-06-08,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-06-07,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-06-06,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-06-05,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-06-04,0.02069,0.02069,0.02069,0.02069,46800,0.02069
2012-06-01,0.02069,0.02069,0.02069,0.02069,34400,0.02069
2012-05-31,0.02069,0.02069,0.02069,0.02069,199400,0.02069
2012-05-30,0.02069,0.02069,0.02069,0.02069,584000,0.02069
2012-05-29,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-05-28,0.02069,0.02069,0.02069,0.02069,27500,0.02069
2012-05-25,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-05-24,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-05-23,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-05-22,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-05-21,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-05-18,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-05-17,0.02069,0.02069,0.02069,0.02069,000,0.02069
2012-05-16,0.02359,0.02359,0.02069,0.02069,75700,0.02069
2012-05-15,0.02541,0.02541,0.02541,0.02541,000,0.02541
2012-05-14,0.02541,0.02541,0.02541,0.02541,000,0.02541
2012-05-11,0.02541,0.02541,0.02541,0.02541,000,0.02541
2012-05-10,0.02541,0.02541,0.02541,0.02541,155900,0.02541
2012-05-09,0.02904,0.02904,0.02904,0.02904,25700,0.02904
2012-05-08,0.02904,0.02904,0.02904,0.02904,900,0.02904
2012-05-07,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-05-04,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-05-03,0.02904,0.02904,0.02904,0.02904,9000,0.02904
2012-05-02,0.02977,0.02977,0.02977,0.02977,000,0.02977
2012-05-01,0.02904,0.02977,0.02904,0.02977,41300,0.02977
2012-04-30,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-04-27,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-04-26,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-04-25,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-04-24,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-04-23,0.02577,0.02904,0.02577,0.02904,208200,0.02904
2012-04-20,0.02722,0.02722,0.02722,0.02722,118800,0.02722
2012-04-19,0.02722,0.02722,0.02722,0.02722,1600,0.02722
2012-04-18,0.03085,0.03085,0.02722,0.02722,146600,0.02722
2012-04-17,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-16,0.03267,0.03267,0.03267,0.03267,68800,0.03267
2012-04-13,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-12,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-04-11,0.03267,0.03267,0.03267,0.03267,57100,0.03267
2012-04-10,0.0363,0.0363,0.0363,0.0363,38500,0.0363
2012-04-09,0.0363,0.0363,0.0363,0.0363,000,0.0363
2012-04-06,0.0363,0.0363,0.0363,0.0363,000,0.0363
2012-04-05,0.03267,0.0363,0.03267,0.0363,358100,0.0363
2012-04-04,0.03267,0.03267,0.03267,0.03267,2500,0.03267
2012-04-03,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-04-02,0.03085,0.03085,0.03085,0.03085,398000,0.03085
2012-03-30,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-03-29,0.03122,0.03122,0.03085,0.03085,275400,0.03085
2012-03-28,0.03122,0.03122,0.03122,0.03122,206600,0.03122
2012-03-27,0.0294,0.0294,0.0294,0.0294,000,0.0294
2012-03-26,0.0294,0.0294,0.0294,0.0294,176300,0.0294
2012-03-23,0.02722,0.02722,0.02722,0.02722,000,0.02722
2012-03-22,0.02722,0.02722,0.02722,0.02722,000,0.02722
2012-03-21,0.02722,0.02722,0.02722,0.02722,120500,0.02722
2012-03-20,0.02722,0.02722,0.02722,0.02722,000,0.02722
2012-03-19,0.02722,0.02722,0.02722,0.02722,27500,0.02722
2012-03-16,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-15,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-14,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-13,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-12,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-09,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-08,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-07,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-06,0.02722,0.02722,0.02722,0.02722,4700,0.02722
2012-03-05,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-02,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-03-01,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-02-29,0.03085,0.03085,0.02904,0.02904,146500,0.02904
2012-02-28,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-02-27,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-02-24,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-02-23,0.03085,0.03085,0.03085,0.03085,000,0.03085
2012-02-22,0.03085,0.03085,0.03085,0.03085,27200,0.03085
2012-02-21,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-02-20,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-02-17,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-02-16,0.02904,0.02904,0.02904,0.02904,5500,0.02904
2012-02-15,0.02904,0.02904,0.02904,0.02904,000,0.02904
2012-02-14,0.03267,0.03267,0.02904,0.02904,151200,0.02904
2012-02-13,0.0363,0.0363,0.0363,0.0363,000,0.0363
2012-02-10,0.0363,0.0363,0.0363,0.0363,000,0.0363
2012-02-09,0.03267,0.0363,0.03267,0.0363,155100,0.0363
2012-02-08,0.03303,0.03303,0.03267,0.03267,275400,0.03267
2012-02-07,0.03267,0.03267,0.03267,0.03267,000,0.03267
2012-02-06,0.03993,0.03993,0.03267,0.03267,176700,0.03267
2012-02-03,0.03993,0.03993,0.03993,0.03993,000,0.03993
2012-02-02,0.04356,0.04356,0.03993,0.03993,275400,0.03993
2012-02-01,0.04356,0.04356,0.04356,0.04356,123900,0.04356
2012-01-31,0.04537,0.04537,0.04537,0.04537,000,0.04537
2012-01-27,0.04537,0.04537,0.04537,0.04537,000,0.04537
2012-01-26,0.04537,0.04537,0.04537,0.04537,000,0.04537
2012-01-25,0.04719,0.04719,0.04537,0.04537,165200,0.04537
2011-03-14,0.09801,0.09801,0.0726,0.07986,840700,0.07986
2011-03-11,0.10527,0.10527,0.09801,0.09801,129400,0.09801
2011-03-10,0.1089,0.11071,0.1089,0.11071,524700,0.11071
2011-03-09,0.10345,0.1089,0.10345,0.1089,184400,0.1089
2011-03-08,0.12886,0.13249,0.10164,0.11253,5080500,0.11253
2011-03-07,0.12342,0.13249,0.11797,0.13068,1600000,0.13068
2011-03-03,0.10527,0.11979,0.09801,0.11071,907300,0.11071
2011-03-02,0.10164,0.10164,0.10164,0.10164,96400,0.10164
2011-03-01,0.11979,0.11979,0.11979,0.11979,77100,0.11979
2011-02-28,0.09619,0.12705,0.09619,0.11616,2730800,0.11616
2011-02-25,0.09075,0.09438,0.09075,0.09438,185900,0.09438
2011-02-24,0.08349,0.09438,0.08349,0.09075,1381000,0.09075
2011-02-23,0.08167,0.0853,0.07986,0.0853,189700,0.0853
2011-02-22,0.09801,0.10527,0.08349,0.08349,1533500,0.08349
2011-02-21,0.09619,0.10164,0.0853,0.09438,1169100,0.09438
2011-02-18,0.07986,0.09075,0.07623,0.09075,3734600,0.09075
2011-02-17,0.05989,0.08349,0.05989,0.07623,5238000,0.07623
2011-02-16,0.06534,0.06534,0.05989,0.05989,339600,0.05989
2011-02-15,0.06352,0.06352,0.05626,0.06171,2402300,0.06171
2011-02-14,0.05626,0.07623,0.05626,0.06352,5762400,0.06352
2011-02-09,0.06352,0.06352,0.05082,0.05263,373500,0.05263
2011-02-08,0.06352,0.06352,0.06171,0.06171,346500,0.06171
2011-02-07,0.05808,0.06352,0.05808,0.06352,500700,0.06352
2011-02-04,0.04719,0.05445,0.04719,0.05445,917100,0.05445
2011-02-03,0.03993,0.04719,0.03993,0.04719,500300,0.04719
2011-02-02,0.04719,0.04719,0.0363,0.03993,1432300,0.03993
2011-02-01,0.05082,0.06534,0.04719,0.04719,1332700,0.04719
2011-01-31,0.03267,0.08349,0.03267,0.049,4381000,0.049
2011-01-28,0.01888,0.0363,0.01888,0.03267,2240500,0.03267
2011-01-27,0.01742,0.01888,0.01742,0.01815,360000,0.01815
2011-01-25,0.0167,0.01742,0.01561,0.01561,783200,0.01561
2011-01-21,0.01815,0.01815,0.01815,0.01815,27500,0.01815
2011-01-19,0.01633,0.01633,0.01561,0.01561,275400,0.01561
2011-01-18,0.01561,0.01561,0.01525,0.01525,550900,0.01525
2011-01-10,0.01706,0.01706,0.01525,0.01525,440700,0.01525
2011-01-07,0.0167,0.01815,0.0167,0.01815,216300,0.01815
2010-12-30,0.01633,0.01633,0.01561,0.01561,86300,0.01561
2010-12-29,0.01815,0.01815,0.01525,0.01561,659000,0.01561
2010-12-24,0.01815,0.01996,0.01815,0.01996,655900,0.01996
2010-12-23,0.01525,0.01633,0.01525,0.01633,254900,0.01633
2010-12-22,0.01488,0.01561,0.01488,0.01561,822500,0.01561
2010-12-21,0.01452,0.01488,0.01452,0.01488,703900,0.01488
2010-12-16,0.0127,0.01416,0.0127,0.01416,654200,0.01416
2010-12-14,0.0127,0.0127,0.0127,0.0127,13700,0.0127
2010-12-09,0.0127,0.0127,0.0127,0.0127,478800,0.0127
2010-12-03,0.01125,0.01125,0.01125,0.01125,44800,0.01125
2010-12-02,0.01452,0.01452,0.0127,0.0127,256400,0.0127
2010-11-30,0.01452,0.01924,0.01452,0.01924,344300,0.01924
2010-11-29,0.0127,0.01307,0.0127,0.01307,151200,0.01307
2010-11-25,0.01125,0.01125,0.01125,0.01125,606600,0.01125
2010-11-16,0.00907,0.00907,0.00907,0.00907,1100,0.00907
2010-11-12,0.00871,0.00871,0.00871,0.00871,20600,0.00871
2010-11-08,0.0098,0.0098,0.0098,0.0098,12600,0.0098
2010-11-04,0.0098,0.0098,0.0098,0.0098,42400,0.0098
2010-11-01,0.01016,0.01016,0.0098,0.0098,640500,0.0098
2010-10-27,0.01162,0.01162,0.01162,0.01162,41500,0.01162
2010-10-26,0.01234,0.01234,0.01234,0.01234,164900,0.01234
2010-10-22,0.01162,0.01234,0.01162,0.01234,112100,0.01234
2010-10-18,0.01307,0.01307,0.01307,0.01307,123900,0.01307
2010-10-14,0.01307,0.01307,0.01307,0.01307,110100,0.01307
2010-10-06,0.01307,0.01307,0.01307,0.01307,106000,0.01307
2010-10-04,0.01307,0.01307,0.01307,0.01307,88100,0.01307
2010-10-01,0.01125,0.0127,0.01125,0.0127,310700,0.0127
2010-09-30,0.00835,0.00907,0.00835,0.00907,321700,0.00907
2010-09-28,0.00799,0.00799,0.00799,0.00799,512300,0.00799
2010-09-17,0.0069,0.00726,0.0069,0.00726,1140800,0.00726
2010-09-16,0.00726,0.00726,0.00726,0.00726,49300,0.00726
2010-09-14,0.00653,0.00653,0.00653,0.00653,47000,0.00653
2010-09-13,0.00726,0.00726,0.00726,0.00726,674900,0.00726
2010-09-08,0.00726,0.00726,0.00726,0.00726,275400,0.00726
2010-09-06,0.00726,0.00726,0.00726,0.00726,470400,0.00726
2010-08-31,0.0069,0.00726,0.0069,0.00726,565300,0.00726
2010-08-27,0.00653,0.00653,0.00653,0.00653,21700,0.00653
2010-08-16,0.00726,0.00726,0.00726,0.00726,41300,0.00726
2010-08-12,0.00726,0.00726,0.00726,0.00726,55000,0.00726
2010-08-10,0.00835,0.00835,0.00762,0.00762,479300,0.00762
2010-08-05,0.00762,0.00762,0.00762,0.00762,82000,0.00762
2010-08-02,0.00907,0.00907,0.00762,0.00762,85300,0.00762
2010-07-23,0.00907,0.00907,0.00907,0.00907,493100,0.00907
2010-07-22,0.00762,0.00762,0.00762,0.00762,2700,0.00762
2010-07-08,0.00726,0.00726,0.00726,0.00726,55000,0.00726
2010-07-06,0.00726,0.00726,0.00726,0.00726,82600,0.00726
2010-06-30,0.00762,0.00762,0.00762,0.00762,1115700,0.00762
2010-06-29,0.0069,0.0069,0.0069,0.0069,23400,0.0069
2010-06-28,0.0069,0.0069,0.0069,0.0069,151500,0.0069
2010-06-25,0.0069,0.0069,0.0069,0.0069,27500,0.0069
2010-06-24,0.00653,0.00653,0.00653,0.00653,33000,0.00653
2010-06-23,0.00653,0.00653,0.00653,0.00653,5500,0.00653
2010-06-22,0.0069,0.0069,0.0069,0.0069,24700,0.0069
2010-06-21,0.00653,0.00653,0.00653,0.00653,74900,0.00653
2010-06-18,0.00653,0.00653,0.00653,0.00653,179000,0.00653
2010-06-17,0.00653,0.00653,0.00653,0.00653,83000,0.00653
2010-06-16,0.00835,0.00835,0.00653,0.00653,606500,0.00653
2010-06-15,0.01089,0.01089,0.00835,0.00835,000,0.00835
2010-06-11,0.00726,0.00835,0.00726,0.00835,115300,0.00835
2010-06-10,0.00835,0.00835,0.00726,0.00726,000,0.00726
2010-06-09,0.00907,0.00907,0.00907,0.00907,2700,0.00907
2010-06-08,0.01125,0.01125,0.00726,0.00726,000,0.00726
2010-06-07,0.00907,0.00944,0.00907,0.00944,645900,0.00944
2010-06-04,0.00944,0.00944,0.00907,0.00907,235500,0.00907
2010-06-03,0.0098,0.0098,0.00944,0.00944,000,0.00944
2010-06-02,0.0098,0.0098,0.0098,0.0098,1019200,0.0098
2010-06-01,0.01089,0.01089,0.0098,0.0098,000,0.0098
2010-05-31,0.01089,0.01089,0.0098,0.0098,000,0.0098
2010-05-28,0.01125,0.01125,0.01125,0.01125,688700,0.01125
2010-05-27,0.01089,0.01089,0.01089,0.01089,235500,0.01089
2010-05-26,0.01089,0.01089,0.0098,0.0098,000,0.0098
2010-05-25,0.01379,0.01379,0.0098,0.0098,000,0.0098
2010-05-24,0.0127,0.0127,0.0127,0.0127,55000,0.0127
2010-05-21,0.01416,0.01416,0.0098,0.0098,000,0.0098
2010-05-20,0.01416,0.01416,0.0098,0.0098,000,0.0098
2010-05-19,0.01416,0.01416,0.0098,0.0098,000,0.0098
2010-05-18,0.01416,0.01416,0.0098,0.0098,000,0.0098
2010-05-17,0.01452,0.01452,0.0098,0.0098,000,0.0098
2010-05-14,0.01452,0.01452,0.0098,0.0098,000,0.0098
2010-05-13,0.01452,0.01452,0.0098,0.0098,000,0.0098
2010-05-12,0.01452,0.01452,0.01452,0.01452,280900,0.01452
2010-05-11,0.01525,0.01525,0.01452,0.01452,000,0.01452
2010-05-10,0.01488,0.01488,0.01452,0.01452,261700,0.01452
2010-05-07,0.01488,0.01488,0.01452,0.01452,773800,0.01452
2010-05-06,0.01488,0.01488,0.01488,0.01488,41300,0.01488
2010-05-05,0.01525,0.01525,0.01488,0.01488,414100,0.01488
2010-05-04,0.01633,0.01633,0.01525,0.01525,000,0.01525
2010-05-03,0.01525,0.01525,0.01452,0.01452,118200,0.01452
2010-04-30,0.01633,0.01633,0.01525,0.01525,000,0.01525
2010-04-29,0.01633,0.01633,0.01525,0.01525,000,0.01525
2010-04-28,0.01525,0.01525,0.01525,0.01525,27500,0.01525
2010-04-27,0.01633,0.01633,0.01525,0.01525,000,0.01525
2010-04-23,0.01633,0.01633,0.01525,0.01525,000,0.01525
2010-04-22,0.01525,0.01525,0.01525,0.01525,13700,0.01525
2010-04-21,0.01488,0.01488,0.01488,0.01488,210700,0.01488
2010-04-20,0.01525,0.01525,0.01488,0.01488,000,0.01488
2010-04-19,0.01488,0.01488,0.01488,0.01488,30300,0.01488
2010-04-16,0.01525,0.01525,0.01488,0.01488,000,0.01488
