Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,0.038,0.038,0.036,0.036,533900,0.036
2011-06-03,0.036,0.038,0.036,0.038,2037600,0.038
2011-06-02,0.036,0.036,0.036,0.036,28900,0.036
2011-06-01,0.038,0.039,0.038,0.038,380000,0.038
2011-05-31,0.036,0.036,0.036,0.036,5200,0.036
2011-05-30,0.038,0.038,0.038,0.038,678700,0.038
2011-05-26,0.038,0.038,0.038,0.038,128600,0.038
2011-05-25,0.039,0.04,0.039,0.04,309800,0.04
2011-05-19,0.04,0.04,0.04,0.04,295000,0.04
2011-05-18,0.04,0.04,0.04,0.04,700000,0.04
2011-05-12,0.04,0.04,0.04,0.04,50000,0.04
2011-05-11,0.04,0.04,0.04,0.04,172200,0.04
2011-05-09,0.034,0.034,0.034,0.034,16400,0.034
2011-04-29,0.026,0.026,0.026,0.026,110000,0.026
2011-03-15,0.04,0.04,0.04,0.04,25000,0.04
2011-03-03,0.04,0.04,0.04,0.04,75000,0.04
2011-03-02,0.04,0.04,0.04,0.04,19000,0.04
2011-03-01,0.045,0.045,0.04,0.04,319000,0.04
2011-02-24,0.045,0.045,0.045,0.045,7500,0.045
2011-02-23,0.041,0.041,0.041,0.041,30000,0.041
2011-02-22,0.042,0.042,0.04,0.04,328700,0.04
2011-02-21,0.042,0.042,0.042,0.042,208900,0.042
2011-02-18,0.043,0.043,0.043,0.043,200000,0.043
2011-02-14,0.045,0.045,0.042,0.042,77000,0.042
2011-02-09,0.045,0.045,0.045,0.045,1000,0.045
2011-02-02,0.045,0.045,0.045,0.045,5000,0.045
2011-01-27,0.05,0.05,0.05,0.05,15000,0.05
2011-01-07,0.05,0.05,0.05,0.05,10000,0.05
2010-12-22,0.05,0.05,0.05,0.05,17000,0.05
2010-12-15,0.041,0.05,0.041,0.05,198800,0.05
2010-12-06,0.04,0.04,0.04,0.04,245500,0.04
2010-11-26,0.065,0.065,0.065,0.065,100000,0.065
2010-11-16,0.065,0.065,0.065,0.065,35900,0.065
2010-11-12,0.065,0.065,0.06,0.06,150000,0.06
2010-11-09,0.067,0.067,0.067,0.067,48500,0.067
2010-11-08,0.07,0.07,0.07,0.07,50000,0.07
2010-11-05,0.077,0.077,0.07,0.07,854900,0.07
2010-10-28,0.08,0.08,0.08,0.08,50400,0.08
2010-10-27,0.07,0.07,0.07,0.07,43300,0.07
2010-10-22,0.067,0.067,0.067,0.067,43900,0.067
2010-10-21,0.07,0.07,0.07,0.07,50000,0.07
2010-10-20,0.07,0.07,0.07,0.07,20000,0.07
2010-10-18,0.067,0.067,0.067,0.067,7500,0.067
2010-10-12,0.07,0.07,0.07,0.07,19000,0.07
2010-10-11,0.065,0.065,0.065,0.065,20000,0.065
2010-10-05,0.065,0.065,0.065,0.065,8000,0.065
2010-09-28,0.095,0.10,0.09,0.09,20400,0.09
2010-09-27,0.095,0.095,0.095,0.095,33500,0.095
2010-09-22,0.10,0.10,0.10,0.10,5500,0.10
2010-09-15,0.087,0.087,0.087,0.087,6000,0.087
2010-09-14,0.07,0.07,0.07,0.07,10000,0.07
2010-09-06,0.06,0.06,0.06,0.06,230000,0.06
2010-09-03,0.10,0.10,0.10,0.10,30000,0.10
2010-08-26,0.10,0.10,0.10,0.10,3500,0.10
2010-08-19,0.10,0.10,0.10,0.10,20000,0.10
2010-08-17,0.10,0.10,0.10,0.10,9800,0.10
2010-08-12,0.10,0.10,0.10,0.10,48900,0.10
2010-08-09,0.11,0.11,0.11,0.11,5000,0.11
2010-08-05,0.11,0.11,0.11,0.11,5000,0.11
2010-08-03,0.11,0.11,0.11,0.11,293900,0.11
2010-07-09,0.12,0.12,0.12,0.12,9800,0.12
2010-07-08,0.10,0.10,0.10,0.10,2000,0.10
2010-07-05,0.10,0.10,0.10,0.10,6000,0.10
2010-07-02,0.10,0.10,0.10,0.10,1000,0.10
2010-06-30,0.10,0.10,0.10,0.10,90000,0.10
2010-06-29,0.105,0.105,0.10,0.10,28100,0.10
2010-06-25,0.14,0.14,0.105,0.105,000,0.105
2010-06-24,0.14,0.14,0.105,0.105,000,0.105
2010-06-23,0.14,0.14,0.105,0.105,000,0.105
2010-06-22,0.14,0.14,0.105,0.105,000,0.105
2010-06-21,0.14,0.14,0.105,0.105,000,0.105
2010-06-18,0.14,0.14,0.105,0.105,000,0.105
2010-06-17,0.115,0.12,0.115,0.12,42700,0.12
2010-06-16,0.10,0.10,0.10,0.10,17100,0.10
2010-06-15,0.12,0.12,0.10,0.10,000,0.10
2010-06-11,0.14,0.14,0.10,0.10,000,0.10
2010-06-10,0.14,0.14,0.10,0.10,000,0.10
2010-06-09,0.14,0.14,0.12,0.12,000,0.12
2010-06-08,0.14,0.14,0.12,0.12,000,0.12
2010-06-07,0.14,0.14,0.12,0.12,000,0.12
2010-06-04,0.12,0.12,0.12,0.12,1500,0.12
2010-06-03,0.12,0.12,0.12,0.12,125000,0.12
2010-06-02,0.12,0.12,0.12,0.12,14600,0.12
2010-06-01,0.14,0.14,0.12,0.12,000,0.12
2010-05-31,0.14,0.14,0.12,0.12,000,0.12
2010-05-28,0.12,0.12,0.12,0.12,370100,0.12
2010-05-27,0.14,0.14,0.12,0.12,000,0.12
2010-05-26,0.12,0.12,0.12,0.12,3000,0.12
2010-05-25,0.14,0.14,0.12,0.12,000,0.12
2010-05-24,0.14,0.14,0.12,0.12,000,0.12
2010-05-21,0.125,0.125,0.125,0.125,47000,0.125
2010-05-20,0.125,0.125,0.125,0.125,70900,0.125
2010-05-19,0.13,0.13,0.13,0.13,61400,0.13
2010-05-18,0.145,0.145,0.13,0.13,000,0.13
2010-05-17,0.145,0.145,0.13,0.13,000,0.13
2010-05-14,0.145,0.145,0.13,0.13,000,0.13
2010-05-13,0.145,0.145,0.13,0.13,000,0.13
2010-05-12,0.145,0.145,0.13,0.13,000,0.13
2010-05-11,0.145,0.145,0.13,0.13,000,0.13
2010-05-10,0.13,0.13,0.13,0.13,117800,0.13
2010-05-07,0.13,0.13,0.13,0.13,24500,0.13
2010-05-06,0.165,0.165,0.14,0.14,000,0.14
2010-05-05,0.14,0.14,0.14,0.14,7100,0.14
2010-05-04,0.14,0.14,0.14,0.14,10000,0.14
2010-05-03,0.155,0.155,0.14,0.14,000,0.14
2010-04-30,0.155,0.155,0.155,0.155,220500,0.155
2010-04-29,0.15,0.155,0.15,0.155,353400,0.155
2010-04-28,0.145,0.145,0.145,0.145,6500,0.145
2010-04-27,0.135,0.145,0.135,0.145,140000,0.145
2010-04-23,0.135,0.135,0.13,0.13,000,0.13
2010-04-22,0.135,0.135,0.13,0.13,000,0.13
2010-04-21,0.12,0.13,0.12,0.125,152500,0.125
2010-04-20,0.13,0.13,0.12,0.12,000,0.12
2010-04-19,0.14,0.14,0.12,0.12,000,0.12
2010-04-16,0.14,0.14,0.12,0.12,000,0.12
2010-04-15,0.14,0.14,0.12,0.12,000,0.12
2010-04-14,0.14,0.14,0.12,0.12,000,0.12
2010-04-13,0.115,0.12,0.115,0.12,14000,0.12
2010-04-12,0.12,0.12,0.12,0.12,20000,0.12
2010-04-09,0.13,0.13,0.13,0.13,10000,0.13
2010-04-08,0.145,0.145,0.13,0.13,000,0.13
2010-04-07,0.125,0.125,0.12,0.12,20000,0.12
2010-04-06,0.14,0.14,0.125,0.125,000,0.125
2010-04-01,0.14,0.14,0.125,0.125,000,0.125
2010-03-31,0.15,0.15,0.15,0.15,61300,0.15
2010-03-30,0.15,0.15,0.13,0.13,000,0.13
2010-03-29,0.15,0.15,0.125,0.125,000,0.125
2010-03-26,0.13,0.13,0.13,0.13,517900,0.13
2010-03-25,0.13,0.13,0.13,0.13,150000,0.13
2010-03-24,0.12,0.12,0.12,0.12,1919000,0.12
2010-03-23,0.13,0.13,0.12,0.12,000,0.12
2010-03-22,0.13,0.13,0.12,0.12,000,0.12
2010-03-19,0.13,0.13,0.12,0.12,000,0.12
2010-03-18,0.13,0.13,0.12,0.12,000,0.12
2010-03-17,0.13,0.13,0.12,0.12,000,0.12
2010-03-16,0.13,0.13,0.12,0.12,140700,0.12
2010-03-15,0.14,0.14,0.13,0.13,000,0.13
2010-03-12,0.14,0.14,0.13,0.13,000,0.13
2010-03-11,0.14,0.14,0.13,0.13,000,0.13
2010-03-10,0.13,0.13,0.13,0.13,8500,0.13
2010-03-09,0.13,0.13,0.13,0.13,28400,0.13
2010-03-08,0.13,0.13,0.12,0.12,000,0.12
2010-03-05,0.13,0.13,0.12,0.12,000,0.12
2010-03-04,0.13,0.13,0.13,0.13,5000,0.13
2010-03-03,0.13,0.13,0.12,0.12,000,0.12
2010-03-02,0.12,0.12,0.12,0.12,34800,0.12
2010-03-01,0.13,0.13,0.12,0.12,000,0.12
2010-02-26,0.13,0.13,0.12,0.12,000,0.12
2010-02-25,0.12,0.12,0.12,0.12,36400,0.12
2010-02-24,0.13,0.13,0.12,0.12,000,0.12
2010-02-23,0.13,0.13,0.075,0.075,000,0.075
2010-02-22,0.13,0.13,0.10,0.10,000,0.10
2010-02-19,0.13,0.13,0.10,0.10,000,0.10
2010-02-18,0.13,0.13,0.10,0.10,000,0.10
2010-02-17,0.13,0.13,0.10,0.10,000,0.10
2010-02-16,0.13,0.13,0.10,0.10,000,0.10
2010-02-15,0.13,0.13,0.10,0.10,000,0.10
2010-02-12,0.13,0.13,0.105,0.105,000,0.105
2010-02-11,0.13,0.13,0.105,0.105,000,0.105
2010-02-10,0.13,0.13,0.105,0.105,000,0.105
2010-02-09,0.13,0.13,0.105,0.105,000,0.105
2010-02-08,0.13,0.13,0.105,0.105,000,0.105
2010-02-05,0.13,0.13,0.10,0.10,000,0.10
2010-02-03,0.12,0.12,0.10,0.10,000,0.10
2010-02-01,0.12,0.12,0.10,0.10,000,0.10
2010-01-29,0.12,0.12,0.105,0.105,000,0.105
2010-01-28,0.12,0.12,0.105,0.105,000,0.105
2010-01-27,0.12,0.12,0.105,0.105,000,0.105
2010-01-25,0.12,0.12,0.105,0.105,000,0.105
2010-01-22,0.12,0.12,0.105,0.105,000,0.105
2010-01-21,0.125,0.125,0.105,0.105,000,0.105
2010-01-20,0.125,0.125,0.105,0.105,000,0.105
2010-01-19,0.125,0.125,0.105,0.105,000,0.105
2010-01-18,0.125,0.125,0.105,0.105,000,0.105
2010-01-15,0.125,0.125,0.11,0.11,000,0.11
2010-01-14,0.125,0.125,0.11,0.11,000,0.11
2010-01-13,0.125,0.125,0.11,0.11,000,0.11
2010-01-12,0.13,0.13,0.11,0.11,000,0.11
2010-01-11,0.13,0.13,0.11,0.11,000,0.11
2010-01-08,0.13,0.13,0.11,0.11,000,0.11
2010-01-07,0.13,0.13,0.11,0.11,000,0.11
2010-01-06,0.13,0.13,0.11,0.11,000,0.11
2010-01-05,0.13,0.13,0.11,0.11,000,0.11
2010-01-04,0.13,0.13,0.12,0.12,000,0.12
2009-12-31,0.13,0.13,0.11,0.11,000,0.11
2009-12-30,0.13,0.13,0.11,0.11,000,0.11
2009-12-24,0.14,0.14,0.105,0.105,000,0.105
2009-12-23,0.14,0.14,0.105,0.105,000,0.105
2009-12-22,0.14,0.14,0.10,0.10,000,0.10
2009-12-21,0.14,0.14,0.075,0.075,000,0.075
2009-12-18,0.135,0.135,0.13,0.13,158900,0.13
2009-12-17,0.14,0.14,0.13,0.13,000,0.13
2009-12-16,0.145,0.145,0.13,0.13,000,0.13
2009-12-15,0.145,0.145,0.13,0.13,000,0.13
2009-12-14,0.145,0.145,0.13,0.13,000,0.13
2009-12-11,0.145,0.145,0.13,0.13,000,0.13
2009-12-10,0.145,0.145,0.13,0.13,000,0.13
2009-12-09,0.145,0.145,0.13,0.13,000,0.13
2009-12-08,0.145,0.145,0.13,0.13,000,0.13
2009-12-07,0.145,0.145,0.13,0.13,000,0.13
2009-12-04,0.14,0.14,0.13,0.13,000,0.13
2009-12-03,0.145,0.145,0.13,0.13,000,0.13
2009-12-02,0.145,0.145,0.135,0.145,9900,0.145
2009-12-01,0.145,0.145,0.135,0.135,000,0.135
2009-11-30,0.145,0.145,0.135,0.135,000,0.135
2009-11-27,0.145,0.145,0.135,0.135,000,0.135
2009-11-26,0.145,0.145,0.13,0.13,000,0.13
2009-11-25,0.145,0.145,0.13,0.13,000,0.13
2009-11-24,0.145,0.145,0.13,0.13,000,0.13
2009-11-23,0.14,0.14,0.13,0.13,175400,0.13
2009-11-20,0.15,0.15,0.14,0.14,000,0.14
2009-11-19,0.15,0.15,0.14,0.14,000,0.14
2009-11-18,0.155,0.155,0.14,0.14,000,0.14
2009-11-17,0.155,0.155,0.14,0.14,000,0.14
2009-11-16,0.155,0.155,0.14,0.14,000,0.14
2009-11-12,0.145,0.145,0.135,0.135,000,0.135
2009-11-11,0.145,0.145,0.135,0.135,000,0.135
2009-11-10,0.135,0.135,0.135,0.135,10000,0.135
2009-11-09,0.155,0.155,0.135,0.135,000,0.135
2009-11-06,0.155,0.155,0.135,0.135,000,0.135
2009-11-05,0.13,0.13,0.13,0.13,000,0.13
2009-11-04,0.15,0.15,0.13,0.13,5000,0.13
2009-11-03,0.145,0.15,0.145,0.15,116700,0.15
2009-11-02,0.135,0.135,0.125,0.125,181200,0.125
2009-10-30,0.15,0.15,0.15,0.15,33200,0.15
2009-10-29,0.15,0.15,0.15,0.15,000,0.15
2009-10-28,0.15,0.15,0.15,0.15,000,0.15
2009-10-27,0.15,0.15,0.15,0.15,000,0.15
2009-10-26,0.15,0.15,0.15,0.15,000,0.15
2009-10-23,0.15,0.15,0.15,0.15,000,0.15
2009-10-22,0.15,0.15,0.15,0.15,8300,0.15
2009-10-21,0.15,0.15,0.15,0.15,000,0.15
2009-10-20,0.15,0.15,0.15,0.15,16900,0.15
2009-10-19,0.15,0.15,0.15,0.15,7500,0.15
2009-10-16,0.15,0.15,0.15,0.15,000,0.15
2009-10-15,0.15,0.15,0.15,0.15,000,0.15
2009-10-14,0.16,0.16,0.15,0.15,135000,0.15
2009-10-13,0.16,0.16,0.16,0.16,23200,0.16
2009-10-12,0.16,0.16,0.16,0.16,11000,0.16
2009-10-09,0.15,0.15,0.15,0.15,000,0.15
2009-10-08,0.15,0.15,0.15,0.15,18900,0.15
2009-10-07,0.15,0.15,0.15,0.15,10000,0.15
2009-10-06,0.15,0.15,0.15,0.15,10000,0.15
2009-10-05,0.15,0.15,0.15,0.15,000,0.15
2009-10-02,0.15,0.15,0.15,0.15,000,0.15
2009-10-01,0.15,0.15,0.15,0.15,707900,0.15
2009-09-30,0.145,0.145,0.145,0.145,000,0.145
2009-09-29,0.145,0.145,0.145,0.145,000,0.145
2009-09-28,0.145,0.145,0.145,0.145,23000,0.145
2009-09-25,0.14,0.14,0.14,0.14,000,0.14
2009-09-24,0.14,0.14,0.14,0.14,37000,0.14
2009-09-23,0.12,0.12,0.12,0.12,263100,0.12
2009-09-22,0.135,0.135,0.135,0.135,14500,0.135
2009-09-21,0.135,0.135,0.135,0.135,000,0.135
2009-09-18,0.135,0.135,0.135,0.135,000,0.135
2009-09-17,0.135,0.135,0.135,0.135,000,0.135
2009-09-16,0.135,0.135,0.135,0.135,000,0.135
2009-09-15,0.13,0.135,0.13,0.135,584100,0.135
2009-09-14,0.115,0.135,0.115,0.13,341800,0.13
2009-09-11,0.12,0.12,0.12,0.12,000,0.12
2009-09-10,0.12,0.12,0.12,0.12,000,0.12
2009-09-09,0.12,0.12,0.12,0.12,130000,0.12
2009-09-08,0.12,0.12,0.12,0.12,000,0.12
2009-09-07,0.115,0.12,0.115,0.12,109500,0.12
2009-09-04,0.086,0.086,0.086,0.086,000,0.086
2009-09-03,0.105,0.105,0.086,0.086,113300,0.086
2009-09-02,0.115,0.115,0.115,0.115,000,0.115
2009-09-01,0.12,0.12,0.115,0.115,67600,0.115
2009-08-31,0.125,0.125,0.125,0.125,180000,0.125
2009-08-28,0.125,0.125,0.125,0.125,50000,0.125
2009-08-27,0.125,0.125,0.125,0.125,100000,0.125
2009-08-26,0.12,0.12,0.12,0.12,000,0.12
2009-08-25,0.13,0.13,0.12,0.12,175000,0.12
2009-08-24,0.125,0.13,0.125,0.13,43000,0.13
2009-08-21,0.12,0.12,0.12,0.12,000,0.12
2009-08-20,0.12,0.12,0.12,0.12,000,0.12
2009-08-19,0.12,0.12,0.12,0.12,000,0.12
2009-08-18,0.12,0.12,0.12,0.12,41300,0.12
2009-08-17,0.10,0.10,0.10,0.10,000,0.10
2009-08-14,0.10,0.10,0.10,0.10,000,0.10
2009-08-13,0.10,0.10,0.10,0.10,000,0.10
2009-08-12,0.10,0.10,0.10,0.10,000,0.10
2009-08-11,0.10,0.10,0.10,0.10,000,0.10
2009-08-10,0.098,0.10,0.098,0.10,264400,0.10
2009-08-07,0.096,0.096,0.096,0.096,000,0.096
2009-08-06,0.10,0.10,0.096,0.096,12400,0.096
2009-08-05,0.10,0.10,0.10,0.10,000,0.10
2009-08-04,0.10,0.10,0.10,0.10,10000,0.10
2009-08-03,0.10,0.10,0.10,0.10,000,0.10
2009-07-31,0.10,0.10,0.10,0.10,320000,0.10
2009-07-30,0.095,0.095,0.095,0.095,000,0.095
2009-07-29,0.095,0.095,0.095,0.095,000,0.095
2009-07-28,0.095,0.095,0.095,0.095,000,0.095
2009-07-27,0.095,0.095,0.095,0.095,000,0.095
2009-07-24,0.095,0.095,0.095,0.095,000,0.095
2009-07-23,0.095,0.095,0.095,0.095,30000,0.095
2009-07-22,0.10,0.10,0.10,0.10,500000,0.10
2009-07-21,0.10,0.10,0.10,0.10,568400,0.10
2009-07-20,0.10,0.10,0.10,0.10,500000,0.10
2009-07-17,0.10,0.10,0.10,0.10,75000,0.10
2009-07-16,0.098,0.10,0.098,0.10,279500,0.10
2009-07-15,0.098,0.098,0.098,0.098,000,0.098
2009-07-14,0.098,0.098,0.098,0.098,000,0.098
2009-07-13,0.098,0.098,0.098,0.098,000,0.098
2009-07-10,0.098,0.098,0.098,0.098,000,0.098
2009-07-09,0.098,0.098,0.098,0.098,000,0.098
2009-07-08,0.098,0.098,0.098,0.098,000,0.098
2009-07-07,0.098,0.098,0.098,0.098,000,0.098
2009-07-06,0.098,0.098,0.098,0.098,000,0.098
2009-07-03,0.098,0.098,0.098,0.098,20000,0.098
2009-07-02,0.10,0.10,0.098,0.098,000,0.098
2009-07-01,0.099,0.099,0.099,0.099,581500,0.099
2009-06-30,0.10,0.10,0.099,0.099,237000,0.099
2009-06-29,0.125,0.125,0.10,0.10,000,0.10
2009-06-26,0.099,0.099,0.099,0.099,10000,0.099
2009-06-25,0.11,0.11,0.099,0.099,000,0.099
2009-06-24,0.11,0.11,0.099,0.099,000,0.099
2009-06-23,0.11,0.11,0.099,0.099,000,0.099
2009-06-22,0.10,0.10,0.099,0.099,722400,0.099
2009-06-19,0.10,0.10,0.099,0.099,000,0.099
2009-06-18,0.10,0.10,0.099,0.099,000,0.099
2009-06-17,0.10,0.10,0.099,0.099,150000,0.099
2009-06-16,0.10,0.10,0.10,0.10,195000,0.10
2009-06-15,0.10,0.10,0.10,0.10,13200,0.10
2009-06-12,0.13,0.13,0.10,0.10,000,0.10
2009-06-11,0.135,0.135,0.098,0.098,000,0.098
2009-06-10,0.14,0.14,0.097,0.097,000,0.097
2009-06-09,0.14,0.14,0.097,0.097,000,0.097
2009-06-05,0.14,0.14,0.097,0.097,000,0.097
2009-06-04,0.10,0.10,0.10,0.10,30000,0.10
2009-06-03,0.15,0.15,0.15,0.15,000,0.15
2009-06-02,0.15,0.15,0.15,0.15,000,0.15
2009-06-01,0.15,0.15,0.15,0.15,000,0.15
2009-05-29,0.15,0.15,0.15,0.15,000,0.15
2009-05-28,0.17,0.17,0.15,0.15,8000,0.15
2009-05-27,0.17,0.17,0.17,0.17,000,0.17
2009-05-26,0.17,0.17,0.17,0.17,000,0.17
2009-05-25,0.17,0.17,0.17,0.17,000,0.17
2009-05-22,0.17,0.17,0.17,0.17,000,0.17
2009-05-21,0.17,0.17,0.17,0.17,000,0.17
2009-05-20,0.17,0.17,0.17,0.17,000,0.17
2009-05-19,0.17,0.17,0.17,0.17,000,0.17
2009-05-18,0.17,0.17,0.17,0.17,000,0.17
2009-05-15,0.17,0.17,0.17,0.17,000,0.17
2009-05-14,0.17,0.17,0.17,0.17,000,0.17
2009-05-13,0.17,0.17,0.17,0.17,000,0.17
2009-05-12,0.17,0.17,0.17,0.17,000,0.17
2009-05-11,0.17,0.17,0.17,0.17,000,0.17
2009-05-08,0.17,0.17,0.17,0.17,000,0.17
2009-05-07,0.17,0.17,0.17,0.17,000,0.17
2009-05-06,0.17,0.17,0.17,0.17,000,0.17
2009-05-05,0.17,0.17,0.17,0.17,000,0.17
2009-05-04,0.17,0.17,0.17,0.17,000,0.17
2009-05-01,0.17,0.17,0.17,0.17,000,0.17
2009-04-30,0.17,0.17,0.17,0.17,8800,0.17
2009-04-29,0.16,0.16,0.16,0.16,40000,0.16
2009-04-28,0.15,0.15,0.15,0.15,50000,0.15
2009-04-27,0.14,0.14,0.14,0.14,8500,0.14
2009-04-24,0.14,0.14,0.14,0.14,000,0.14
2009-04-23,0.14,0.14,0.14,0.14,7000,0.14
2009-04-22,0.14,0.14,0.13,0.13,000,0.13
2009-04-21,0.13,0.13,0.13,0.13,000,0.13
2009-04-20,0.13,0.13,0.13,0.13,10500,0.13
2009-04-17,0.14,0.14,0.12,0.12,000,0.12
2009-04-16,0.125,0.125,0.125,0.125,000,0.125
2009-04-15,0.125,0.125,0.125,0.125,000,0.125
2009-04-14,0.125,0.125,0.125,0.125,000,0.125
2009-04-09,0.11,0.125,0.11,0.125,133000,0.125
2009-04-08,0.11,0.11,0.11,0.11,29800,0.11
2009-04-07,0.11,0.11,0.11,0.11,944000,0.11
2009-04-06,0.095,0.11,0.095,0.11,2689800,0.11
2009-04-03,0.09,0.09,0.09,0.09,000,0.09
2009-04-02,0.11,0.11,0.09,0.09,000,0.09
2009-04-01,0.11,0.11,0.09,0.09,000,0.09
2009-03-31,0.09,0.09,0.09,0.09,11000,0.09
2009-03-30,0.085,0.085,0.085,0.085,000,0.085
2009-03-27,0.085,0.085,0.085,0.085,000,0.085
2009-03-26,0.085,0.085,0.085,0.085,000,0.085
2009-03-25,0.085,0.085,0.085,0.085,000,0.085
2009-03-24,0.085,0.085,0.085,0.085,000,0.085
2009-03-23,0.085,0.085,0.085,0.085,000,0.085
2009-03-20,0.085,0.085,0.085,0.085,000,0.085
2009-03-19,0.085,0.085,0.085,0.085,840000,0.085
2009-03-18,0.125,0.125,0.085,0.085,000,0.085
2009-03-17,0.125,0.125,0.085,0.085,000,0.085
2009-03-16,0.125,0.125,0.085,0.085,000,0.085
2009-03-13,0.085,0.085,0.085,0.085,126900,0.085
2009-03-12,0.085,0.085,0.085,0.085,000,0.085
2009-03-11,0.085,0.085,0.085,0.085,000,0.085
2009-03-10,0.085,0.085,0.085,0.085,000,0.085
2009-03-09,0.085,0.085,0.085,0.085,000,0.085
2009-03-06,0.085,0.085,0.085,0.085,000,0.085
2009-03-05,0.085,0.085,0.085,0.085,000,0.085
2009-03-04,0.085,0.085,0.085,0.085,000,0.085
2009-03-03,0.085,0.085,0.085,0.085,000,0.085
2009-03-02,0.085,0.085,0.085,0.085,000,0.085
2009-02-27,0.085,0.085,0.085,0.085,000,0.085
2009-02-26,0.085,0.085,0.085,0.085,000,0.085
2009-02-25,0.085,0.085,0.085,0.085,000,0.085
2009-02-24,0.085,0.085,0.085,0.085,000,0.085
2009-02-23,0.085,0.085,0.085,0.085,16300,0.085
2009-02-20,0.076,0.076,0.075,0.075,250000,0.075
2009-02-19,0.08,0.08,0.08,0.08,000,0.08
2009-02-18,0.08,0.08,0.08,0.08,20000,0.08
2009-02-17,0.085,0.085,0.085,0.085,27700,0.085
2009-02-16,0.095,0.095,0.095,0.095,6000,0.095
2009-02-13,0.15,0.15,0.095,0.095,000,0.095
2009-02-12,0.15,0.15,0.095,0.095,000,0.095
2009-02-11,0.15,0.15,0.095,0.095,000,0.095
2009-02-10,0.15,0.15,0.095,0.095,000,0.095
2009-02-09,0.15,0.15,0.095,0.095,000,0.095
2009-02-06,0.15,0.15,0.095,0.095,000,0.095
2009-02-05,0.15,0.15,0.095,0.095,000,0.095
2009-02-04,0.15,0.15,0.095,0.095,000,0.095
2009-02-03,0.15,0.15,0.095,0.095,000,0.095
2009-02-02,0.15,0.15,0.095,0.095,000,0.095
2009-01-30,0.12,0.12,0.095,0.095,000,0.095
2009-01-29,0.12,0.12,0.095,0.095,000,0.095
2009-01-28,0.12,0.12,0.095,0.095,000,0.095
2009-01-27,0.12,0.12,0.095,0.095,000,0.095
2009-01-23,0.115,0.115,0.095,0.095,125000,0.095
2009-01-22,0.12,0.12,0.12,0.12,11200,0.12
2009-01-21,0.12,0.12,0.12,0.12,80000,0.12
2009-01-20,0.12,0.12,0.10,0.10,000,0.10
2009-01-19,0.12,0.12,0.10,0.10,000,0.10
2009-01-16,0.12,0.12,0.10,0.10,000,0.10
2009-01-15,0.12,0.12,0.10,0.10,000,0.10
2009-01-14,0.10,0.10,0.10,0.10,38700,0.10
2009-01-13,0.09,0.09,0.09,0.09,000,0.09
2009-01-12,0.09,0.09,0.09,0.09,000,0.09
2009-01-09,0.09,0.09,0.09,0.09,000,0.09
2009-01-08,0.09,0.09,0.09,0.09,000,0.09
2009-01-07,0.09,0.09,0.09,0.09,000,0.09
2009-01-06,0.09,0.09,0.09,0.09,000,0.09
2009-01-05,0.12,0.12,0.09,0.09,000,0.09
2009-01-02,0.15,0.15,0.09,0.09,000,0.09
2008-12-31,0.12,0.12,0.09,0.09,000,0.09
2008-12-30,0.12,0.12,0.09,0.09,000,0.09
2008-12-29,0.12,0.12,0.09,0.09,000,0.09
2008-12-24,0.10,0.10,0.09,0.09,418700,0.09
2008-12-23,0.11,0.11,0.10,0.10,000,0.10
2008-12-22,0.12,0.12,0.10,0.10,000,0.10
2008-12-19,0.10,0.10,0.10,0.10,42200,0.10
2008-12-18,0.105,0.105,0.10,0.10,000,0.10
2008-12-17,0.10,0.10,0.10,0.10,100000,0.10
2008-12-16,0.105,0.105,0.105,0.105,000,0.105
2008-12-15,0.105,0.105,0.105,0.105,175000,0.105
2008-12-12,0.12,0.12,0.12,0.12,000,0.12
2008-12-11,0.12,0.12,0.12,0.12,000,0.12
2008-12-10,0.12,0.12,0.12,0.12,000,0.12
2008-12-09,0.12,0.12,0.12,0.12,000,0.12
2008-12-08,0.12,0.12,0.12,0.12,31000,0.12
2008-12-05,0.12,0.12,0.11,0.11,000,0.11
2008-12-04,0.12,0.12,0.11,0.11,000,0.11
2008-12-03,0.12,0.12,0.11,0.11,000,0.11
2008-12-02,0.14,0.14,0.11,0.11,000,0.11
2008-12-01,0.11,0.11,0.11,0.11,125000,0.11
2008-11-28,0.145,0.145,0.145,0.145,000,0.145
2008-11-27,0.12,0.145,0.12,0.145,40000,0.145
2008-11-26,0.12,0.12,0.12,0.12,000,0.12
2008-11-25,0.12,0.12,0.12,0.12,000,0.12
2008-11-24,0.12,0.12,0.12,0.12,15000,0.12
2008-11-21,0.105,0.11,0.10,0.10,113300,0.10
2008-11-20,0.11,0.11,0.105,0.105,62500,0.105
2008-11-19,0.11,0.11,0.11,0.11,100000,0.11
2008-11-18,0.11,0.11,0.11,0.11,38900,0.11
2008-11-17,0.13,0.13,0.11,0.11,000,0.11
2008-11-14,0.11,0.11,0.11,0.11,77000,0.11
2008-11-13,0.11,0.11,0.11,0.11,25000,0.11
2008-11-12,0.14,0.14,0.11,0.11,000,0.11
2008-11-11,0.14,0.14,0.11,0.11,000,0.11
2008-11-10,0.14,0.14,0.11,0.11,000,0.11
2008-11-07,0.10,0.14,0.10,0.11,137100,0.11
2008-11-06,0.135,0.135,0.10,0.10,000,0.10
2008-11-05,0.10,0.10,0.10,0.10,9000,0.10
