Date,Open,High,Low,Close,Volume,Adj Close
2011-08-17,0.0021,0.00215,0.0021,0.00215,4700,0.86
2011-08-16,0.00215,0.00215,0.0021,0.0021,100,0.84
2011-08-15,0.0022,0.00225,0.0021,0.0022,18200,0.88
2011-08-12,0.0021,0.0022,0.00205,0.0022,21000,0.88
2011-08-11,0.00195,0.00205,0.00185,0.00205,4500,0.82
2011-08-10,0.00195,0.0021,0.00195,0.002,25500,0.80
2011-08-09,0.0017,0.0018,0.0017,0.00175,49100,0.70
2011-08-08,0.00185,0.00195,0.0018,0.0018,29700,0.72
2011-08-05,0.00185,0.00205,0.00185,0.00195,75000,0.78
2011-08-04,0.00225,0.00225,0.00215,0.00215,37300,0.86
2011-08-03,0.0022,0.0023,0.0022,0.00225,44300,0.90
2011-08-02,0.0023,0.0023,0.0023,0.0023,3200,0.92
2011-08-01,0.0023,0.00235,0.00225,0.0023,25900,0.92
2011-07-29,0.00235,0.00245,0.0023,0.0023,30000,0.92
2011-07-28,0.00235,0.00235,0.00235,0.00235,23300,0.94
2011-07-27,0.00235,0.00235,0.00235,0.00235,11200,0.94
2011-07-26,0.0024,0.0024,0.0024,0.0024,10200,0.96
2011-07-25,0.00245,0.00245,0.0024,0.0024,23700,0.96
2011-07-22,0.00235,0.0024,0.00235,0.0024,9000,0.96
2011-07-21,0.00235,0.0024,0.00235,0.00235,1500,0.94
2011-07-20,0.00235,0.00235,0.00235,0.00235,200,0.94
2011-07-19,0.00235,0.00245,0.00235,0.00235,18500,0.94
2011-07-18,0.0023,0.00235,0.0023,0.00235,1100,0.94
2011-07-15,0.00245,0.00245,0.00235,0.00235,19800,0.94
2011-07-14,0.00235,0.0024,0.00235,0.0024,31000,0.96
2011-07-13,0.00235,0.00245,0.00235,0.0024,24500,0.96
2011-07-12,0.0025,0.0025,0.00245,0.00245,13600,0.98
2011-07-11,0.0025,0.00255,0.0025,0.0025,44600,1.00
2011-07-08,0.0025,0.00255,0.00245,0.0025,32800,1.00
2011-07-07,0.00245,0.0025,0.00245,0.0025,13300,1.00
2011-07-06,0.0024,0.00245,0.0024,0.0024,31100,0.96
2011-07-05,0.00235,0.00245,0.00225,0.0024,119800,0.96
2011-07-04,0.0022,0.0023,0.0022,0.0023,39000,0.92
2011-07-01,0.0021,0.0022,0.0021,0.0022,8100,0.88
2011-06-30,0.00205,0.0021,0.00205,0.0021,80700,0.84
2011-06-29,0.0021,0.00215,0.00205,0.00205,53300,0.82
2011-06-28,0.0021,0.0022,0.0021,0.00215,16600,0.86
2011-06-27,0.00215,0.00225,0.00205,0.0021,70700,0.84
2011-06-24,0.00215,0.0022,0.00215,0.0022,24500,0.88
2011-06-23,0.0022,0.0023,0.00215,0.00215,45600,0.86
2011-06-22,0.00215,0.0023,0.0021,0.0022,44000,0.88
2011-06-21,0.0021,0.0021,0.00205,0.0021,34300,0.84
2011-06-20,0.00215,0.00215,0.00205,0.00205,26700,0.82
2011-06-17,0.00225,0.0023,0.00215,0.00215,51200,0.86
2011-06-16,0.0024,0.0024,0.0023,0.0023,56300,0.92
2011-06-15,0.00245,0.0025,0.0024,0.0024,58700,0.96
2011-06-14,0.00245,0.0025,0.00245,0.00245,26000,0.98
2011-06-10,0.0025,0.0025,0.00245,0.0025,17300,1.00
2011-06-09,0.00245,0.0025,0.00245,0.0025,16300,1.00
2011-06-08,0.0025,0.0026,0.00245,0.0025,140800,1.00
2011-06-07,0.0026,0.0026,0.0026,0.0026,3700,1.04
2011-06-06,0.0028,0.0028,0.0026,0.0026,63900,1.04
2011-06-03,0.00295,0.00295,0.0028,0.0028,30100,1.12
2011-06-02,0.003,0.003,0.0028,0.0029,95600,1.16
2011-06-01,0.0032,0.0032,0.00305,0.00315,43500,1.26
2011-05-31,0.003,0.00325,0.0029,0.0031,224600,1.24
2011-05-30,0.0028,0.00305,0.0028,0.003,280600,1.20
2011-05-27,0.0027,0.0028,0.0027,0.0028,41700,1.12
2011-05-26,0.00275,0.00275,0.0027,0.0027,36700,1.08
2011-05-25,0.00275,0.0028,0.0027,0.0027,67700,1.08
2011-05-24,0.0027,0.00285,0.0027,0.00275,40500,1.10
2011-05-23,0.00275,0.00275,0.0027,0.0027,53200,1.08
2011-05-20,0.0027,0.00275,0.0026,0.00275,149000,1.10
2011-05-19,0.0027,0.00275,0.00265,0.0027,118700,1.08
2011-05-18,0.0027,0.00275,0.00265,0.0027,19800,1.08
2011-05-17,0.0027,0.00275,0.00255,0.0027,84400,1.08
2011-05-16,0.0027,0.003,0.0027,0.0028,534100,1.12
2011-05-13,0.00245,0.00265,0.0024,0.00265,200900,1.06
2011-05-12,0.00245,0.00245,0.00245,0.00245,30500,0.98
2011-05-11,0.00245,0.00245,0.0024,0.0024,5600,0.96
2011-05-10,0.00245,0.00245,0.0024,0.00245,51900,0.98
2011-05-09,0.00235,0.0025,0.00235,0.0025,38100,1.00
2011-05-06,0.00225,0.0024,0.00225,0.00235,41900,0.94
2011-05-05,0.0023,0.0023,0.00225,0.0023,22400,0.92
2011-05-04,0.00235,0.0024,0.00235,0.00235,33700,0.94
2011-05-03,0.0024,0.0024,0.00235,0.00235,45600,0.94
2011-05-02,0.00245,0.00245,0.0024,0.0024,29500,0.96
2011-04-29,0.0025,0.00255,0.0024,0.0025,71200,1.00
2011-04-28,0.0025,0.00255,0.00245,0.0025,52200,1.00
2011-04-27,0.0025,0.0025,0.00245,0.00245,63600,0.98
2011-04-21,0.00255,0.00255,0.0025,0.0025,21900,1.00
2011-04-20,0.00245,0.00255,0.00245,0.0025,72000,1.00
2011-04-19,0.0025,0.0025,0.00245,0.00245,45600,0.98
2011-04-18,0.0025,0.0026,0.00245,0.0025,79000,1.00
2011-04-15,0.00255,0.00255,0.0025,0.0025,93400,1.00
2011-04-14,0.0025,0.0026,0.0025,0.0026,36600,1.04
2011-04-13,0.0025,0.0026,0.0025,0.0026,59600,1.04
2011-04-12,0.00255,0.0026,0.00245,0.00245,143600,0.98
2011-04-11,0.0026,0.00265,0.00255,0.00265,47800,1.06
2011-04-08,0.0027,0.0027,0.0025,0.0026,171400,1.04
2011-04-07,0.0026,0.00275,0.00255,0.00275,112600,1.10
2011-04-06,0.0026,0.0026,0.00255,0.00255,35300,1.02
2011-04-05,0.0026,0.0026,0.00255,0.00255,54100,1.02
2011-04-04,0.00275,0.0028,0.00255,0.00255,261300,1.02
2011-04-01,0.0025,0.00265,0.00245,0.00265,374400,1.06
2011-03-31,0.0025,0.0025,0.0023,0.0025,209200,1.00
2011-03-30,0.00265,0.0027,0.0024,0.00245,533900,0.98
2011-03-29,0.00305,0.0031,0.0026,0.00265,1324100,1.06
2011-03-28,0.00245,0.004,0.00245,0.00305,7358000,1.22
2011-03-25,0.00195,0.002,0.00195,0.002,40800,0.80
2011-03-24,0.00185,0.0019,0.00185,0.0019,39900,0.76
2011-03-23,0.002,0.00205,0.0019,0.002,77300,0.80
2011-03-22,0.00185,0.00195,0.00185,0.00195,15700,0.78
2011-03-21,0.00185,0.0019,0.00185,0.0019,4200,0.76
2011-03-18,0.00195,0.00195,0.00175,0.00195,35700,0.78
2011-03-17,0.00175,0.00175,0.00175,0.00175,2400,0.70
2011-03-16,0.0017,0.00175,0.0017,0.00175,34900,0.70
2011-03-15,0.00185,0.00185,0.00175,0.00175,57900,0.70
2011-03-14,0.0019,0.0019,0.00185,0.00185,11800,0.74
2011-03-11,0.00185,0.002,0.00185,0.00185,13100,0.74
2011-03-10,0.0019,0.0019,0.0018,0.0018,62700,0.72
2011-03-09,0.00195,0.00195,0.0019,0.0019,12100,0.76
2011-03-08,0.00195,0.00195,0.0019,0.0019,13500,0.76
2011-03-07,0.0019,0.002,0.0019,0.002,34800,0.80
2011-03-04,0.0019,0.0021,0.00185,0.00195,105300,0.78
2011-03-03,0.00195,0.002,0.0019,0.002,19700,0.80
2011-03-02,0.002,0.002,0.00195,0.00195,69700,0.78
2011-03-01,0.00205,0.00205,0.002,0.002,30600,0.80
2011-02-28,0.0021,0.0021,0.00205,0.00205,11500,0.82
2011-02-25,0.0021,0.00215,0.00205,0.00205,30900,0.82
2011-02-24,0.00215,0.00215,0.0021,0.0021,8400,0.84
2011-02-23,0.00205,0.00225,0.00205,0.00215,42800,0.86
2011-02-22,0.00215,0.00215,0.0021,0.0021,17800,0.84
2011-02-21,0.00215,0.00215,0.0021,0.0021,46400,0.84
2011-02-18,0.0022,0.0022,0.0021,0.00215,55300,0.86
2011-02-17,0.00225,0.0023,0.00205,0.0022,117300,0.88
2011-02-16,0.0021,0.0023,0.00205,0.00225,102600,0.90
2011-02-15,0.002,0.0021,0.00195,0.0021,86800,0.84
2011-02-14,0.002,0.002,0.002,0.002,4000,0.80
2011-02-11,0.002,0.00205,0.002,0.002,38300,0.80
2011-02-10,0.00195,0.002,0.00195,0.002,24400,0.80
2011-02-09,0.00195,0.002,0.00195,0.002,5600,0.80
2011-02-08,0.002,0.002,0.00195,0.002,32900,0.80
2011-02-07,0.002,0.002,0.002,0.002,10300,0.80
2011-02-04,0.00205,0.00205,0.00195,0.00195,14200,0.78
2011-02-03,0.002,0.002,0.002,0.002,3000,0.80
2011-02-02,0.00195,0.002,0.00195,0.002,30000,0.80
2011-02-01,0.002,0.002,0.00195,0.00195,15000,0.78
2011-01-31,0.00205,0.00205,0.00195,0.00205,23900,0.82
2011-01-28,0.0021,0.0021,0.00205,0.00205,12700,0.82
2011-01-27,0.0021,0.0021,0.00205,0.0021,12400,0.84
2011-01-25,0.002,0.0021,0.002,0.0021,4500,0.84
2011-01-24,0.0021,0.0021,0.00195,0.002,47200,0.80
2011-01-21,0.0021,0.0021,0.002,0.002,20000,0.80
2011-01-20,0.0022,0.0022,0.0021,0.0021,42000,0.84
2011-01-19,0.0022,0.00225,0.00215,0.0022,34400,0.88
2011-01-18,0.0021,0.0023,0.0021,0.0022,132100,0.88
2011-01-17,0.002,0.0021,0.002,0.0021,42100,0.84
2011-01-14,0.002,0.002,0.00195,0.00195,22800,0.78
2011-01-13,0.002,0.00205,0.002,0.00205,49600,0.82
2011-01-12,0.002,0.0021,0.002,0.002,24400,0.80
2011-01-11,0.00195,0.00195,0.0019,0.0019,48300,0.76
2011-01-10,0.00205,0.00205,0.00195,0.00205,15400,0.82
2011-01-07,0.002,0.00205,0.00195,0.002,22000,0.80
2011-01-06,0.002,0.00205,0.00195,0.002,33900,0.80
2011-01-05,0.0021,0.00215,0.00205,0.00205,22700,0.82
2011-01-04,0.002,0.002,0.00195,0.002,16800,0.80
2010-12-31,0.00205,0.0021,0.00195,0.00195,58000,0.78
2010-12-30,0.00185,0.00205,0.00185,0.002,32500,0.80
2010-12-24,0.00185,0.00185,0.0018,0.00185,19500,0.74
2010-12-23,0.002,0.002,0.0019,0.0019,14000,0.76
2010-12-21,0.00185,0.00195,0.00175,0.00195,58200,0.78
2010-12-20,0.0019,0.0019,0.00185,0.00185,5500,0.74
2010-12-17,0.0019,0.0019,0.0019,0.0019,6900,0.76
2010-12-16,0.0019,0.00195,0.0019,0.00195,16900,0.78
2010-12-15,0.00195,0.00195,0.0019,0.0019,36000,0.76
2010-12-14,0.002,0.002,0.00195,0.00195,110000,0.78
2010-12-13,0.002,0.002,0.002,0.002,32000,0.80
2010-12-10,0.00205,0.0021,0.002,0.002,36900,0.80
2010-12-09,0.00205,0.0021,0.00205,0.0021,15800,0.84
2010-12-08,0.0022,0.0022,0.00205,0.00205,39800,0.82
2010-12-07,0.00205,0.0022,0.00205,0.0022,25300,0.88
2010-12-06,0.00205,0.0022,0.002,0.002,52200,0.80
2010-12-03,0.00195,0.00205,0.00195,0.00205,23500,0.82
2010-12-02,0.00195,0.002,0.00195,0.00195,30100,0.78
2010-12-01,0.00195,0.00195,0.00195,0.00195,8700,0.78
2010-11-30,0.00195,0.002,0.00195,0.002,40200,0.80
2010-11-29,0.0021,0.0021,0.00195,0.002,195400,0.80
2010-11-26,0.0022,0.0022,0.0021,0.00215,56600,0.86
2010-11-25,0.00225,0.0023,0.0022,0.0022,142400,0.88
2010-11-24,0.00235,0.00245,0.00225,0.0023,208900,0.92
2010-11-23,0.00235,0.0024,0.0022,0.0024,186500,0.96
2010-11-22,0.00225,0.00235,0.00225,0.00225,131400,0.90
2010-11-19,0.0024,0.0024,0.00215,0.00215,246300,0.86
2010-11-18,0.00285,0.00315,0.00235,0.00245,1743100,0.98
2010-11-17,0.0025,0.0025,0.00235,0.0025,146400,1.00
2010-11-16,0.00275,0.00275,0.00245,0.0026,170600,1.04
2010-11-15,0.0028,0.0031,0.0027,0.0027,350800,1.08
2010-11-12,0.00235,0.0029,0.0023,0.00275,655300,1.10
2010-11-11,0.0021,0.0024,0.0021,0.0023,299600,0.92
2010-11-10,0.00215,0.0022,0.0021,0.0021,59000,0.84
2010-11-09,0.00215,0.00215,0.00205,0.00215,36300,0.86
2010-11-08,0.0022,0.0022,0.002,0.00215,354300,0.86
2010-11-05,0.0023,0.0023,0.00215,0.00215,22000,0.86
2010-11-04,0.0022,0.00225,0.0022,0.0022,29700,0.88
2010-11-03,0.0022,0.00225,0.0022,0.0022,15200,0.88
2010-11-02,0.00225,0.0023,0.00225,0.00225,23800,0.90
2010-11-01,0.00225,0.0023,0.00215,0.0023,46300,0.92
2010-10-29,0.0022,0.00235,0.0021,0.00225,50000,0.90
2010-10-28,0.0022,0.00235,0.0021,0.0023,85100,0.92
2010-10-27,0.00215,0.0023,0.00215,0.00215,114200,0.86
2010-10-26,0.0021,0.00215,0.00205,0.0021,54700,0.84
2010-10-25,0.00195,0.00215,0.00195,0.00215,181000,0.86
2010-10-22,0.0019,0.00195,0.0019,0.00195,101100,0.78
2010-10-21,0.0019,0.002,0.00185,0.00195,233700,0.78
2010-10-20,0.00215,0.00215,0.00185,0.0019,471000,0.76
2010-10-19,0.00155,0.0024,0.00155,0.00215,7884200,0.86
2010-10-18,0.00155,0.00155,0.0015,0.00155,9700,0.62
2010-10-15,0.00155,0.0016,0.0015,0.0016,19900,0.64
2010-10-14,0.0016,0.0016,0.0015,0.0015,45100,0.60
2010-10-13,0.00155,0.00165,0.00155,0.0016,15400,0.64
2010-10-12,0.00155,0.0016,0.00155,0.00155,15200,0.62
2010-10-11,0.00155,0.00155,0.0015,0.00155,18200,0.62
2010-10-08,0.0015,0.0016,0.0015,0.0016,83500,0.64
2010-10-07,0.0015,0.0015,0.0015,0.0015,4100,0.60
2010-10-06,0.0015,0.00155,0.0015,0.0015,19000,0.60
2010-10-05,0.0015,0.0015,0.0015,0.0015,38200,0.60
2010-10-04,0.00155,0.0016,0.0015,0.00155,75500,0.62
2010-10-01,0.00155,0.00155,0.00155,0.00155,7000,0.62
2010-09-30,0.0016,0.0016,0.00155,0.00155,51100,0.62
2010-09-29,0.0015,0.00165,0.0015,0.0016,32400,0.64
2010-09-28,0.00155,0.00155,0.0015,0.0015,10500,0.60
2010-09-27,0.00145,0.0016,0.00145,0.00155,12500,0.62
2010-09-24,0.0015,0.0015,0.00145,0.00145,30800,0.58
2010-09-23,0.00155,0.00155,0.0015,0.0015,18000,0.60
2010-09-22,0.0016,0.0016,0.00155,0.00155,21200,0.62
2010-09-21,0.00155,0.00155,0.00155,0.00155,9300,0.62
2010-09-20,0.0016,0.0016,0.00155,0.00155,102000,0.62
2010-09-17,0.0016,0.0016,0.00155,0.00155,23500,0.62
2010-09-16,0.00155,0.00155,0.00155,0.00155,64900,0.62
2010-09-15,0.00165,0.00165,0.0016,0.0016,77300,0.64
2010-09-14,0.00165,0.00165,0.0016,0.00165,18300,0.66
2010-09-13,0.0016,0.0016,0.0016,0.0016,58500,0.64
2010-09-10,0.00165,0.00165,0.0016,0.0016,31900,0.64
2010-09-09,0.0016,0.0017,0.00155,0.0016,91200,0.64
2010-09-08,0.00155,0.00165,0.00155,0.00155,73100,0.62
2010-09-07,0.0015,0.00155,0.0015,0.00155,35900,0.62
2010-09-06,0.00155,0.0016,0.00155,0.00155,32700,0.62
2010-09-03,0.0016,0.0016,0.00155,0.00155,43100,0.62
2010-09-02,0.00145,0.0016,0.00145,0.0016,129100,0.64
2010-09-01,0.00145,0.00145,0.00145,0.00145,177100,0.58
2010-08-31,0.00145,0.00145,0.00145,0.00145,25800,0.58
2010-08-30,0.00145,0.0015,0.0014,0.00145,46700,0.58
2010-08-27,0.00145,0.00145,0.0014,0.00145,116800,0.58
2010-08-26,0.00145,0.00145,0.00145,0.00145,16600,0.58
2010-08-25,0.00145,0.00145,0.00145,0.00145,33300,0.58
2010-08-24,0.00145,0.0015,0.0014,0.00145,38300,0.58
2010-08-23,0.00145,0.00145,0.00145,0.00145,16600,0.58
2010-08-20,0.00145,0.0015,0.0014,0.00145,91700,0.58
2010-08-19,0.00145,0.00145,0.0014,0.00145,78700,0.58
2010-08-18,0.0015,0.0015,0.0014,0.00145,64600,0.58
2010-08-17,0.0014,0.0015,0.0014,0.00145,37000,0.58
2010-08-16,0.0014,0.00145,0.0014,0.0014,5600,0.56
2010-08-13,0.00145,0.00145,0.0014,0.00145,26100,0.58
2010-08-12,0.00145,0.00145,0.0014,0.0014,3800,0.56
2010-08-11,0.00145,0.0015,0.00145,0.00145,32900,0.58
2010-08-10,0.00155,0.00155,0.00145,0.00145,73000,0.58
2010-08-09,0.0015,0.0015,0.00145,0.00145,19400,0.58
2010-08-06,0.0015,0.00155,0.0015,0.0015,31200,0.60
2010-08-05,0.00145,0.0015,0.00145,0.00145,51100,0.58
2010-08-04,0.0015,0.00155,0.00145,0.00155,91800,0.62
2010-08-03,0.00155,0.00155,0.0015,0.0015,17200,0.60
2010-08-02,0.0015,0.0016,0.0014,0.0015,44900,0.60
2010-07-30,0.0015,0.0016,0.0015,0.0016,30700,0.64
2010-07-29,0.0015,0.00155,0.0015,0.00155,12900,0.62
2010-07-28,0.00155,0.0016,0.0015,0.0015,51600,0.60
2010-07-27,0.00155,0.0016,0.00155,0.00155,58900,0.62
2010-07-26,0.00155,0.00155,0.00155,0.00155,7100,0.62
2010-07-23,0.0016,0.0016,0.00155,0.00155,88000,0.62
2010-07-22,0.0016,0.00165,0.00155,0.00155,80300,0.62
2010-07-21,0.00165,0.00165,0.00155,0.0016,49400,0.64
2010-07-20,0.00165,0.0017,0.0016,0.00165,150100,0.66
2010-07-19,0.0017,0.00175,0.00165,0.00165,15800,0.66
2010-07-16,0.0018,0.0018,0.00165,0.0017,52400,0.68
2010-07-15,0.00185,0.0019,0.0017,0.0017,108700,0.68
2010-07-14,0.00195,0.00215,0.0018,0.00185,729900,0.74
2010-07-13,0.00165,0.00175,0.00165,0.00165,60200,0.66
2010-07-12,0.00185,0.00185,0.0016,0.0017,137200,0.68
2010-07-09,0.00185,0.0019,0.00175,0.00185,51500,0.74
2010-07-08,0.0018,0.00195,0.0017,0.0018,64000,0.72
2010-07-07,0.00185,0.00185,0.0017,0.0017,41900,0.68
2010-07-06,0.00195,0.00195,0.0018,0.0018,171300,0.72
2010-07-05,0.002,0.00245,0.0019,0.0022,289600,0.88
2010-07-02,0.00165,0.0021,0.00165,0.00195,212800,0.78
2010-07-01,0.00165,0.00175,0.00165,0.00175,60900,0.70
2010-06-30,0.0016,0.00175,0.0016,0.00165,305200,0.66
2010-06-29,0.0017,0.0018,0.00155,0.0018,332400,0.72
2010-06-28,0.00175,0.00185,0.00175,0.00175,633400,0.70
2010-06-25,0.0015,0.0017,0.0015,0.0016,459600,0.64
2010-06-24,0.0015,0.0015,0.0015,0.0015,45900,0.60
2010-06-23,0.0015,0.0015,0.0015,0.0015,133700,0.60
2010-06-22,0.0015,0.00155,0.0015,0.0015,192600,0.60
2010-06-21,0.0015,0.0015,0.0015,0.0015,164300,0.60
2010-06-18,0.00155,0.00155,0.0015,0.0015,176500,0.60
2010-06-17,0.00155,0.00155,0.0015,0.0015,58900,0.60
2010-06-16,0.0015,0.00155,0.0015,0.0015,85100,0.60
2010-06-15,0.0015,0.00155,0.0015,0.0015,71400,0.60
2010-06-11,0.00155,0.0016,0.0015,0.0015,151200,0.60
2010-06-10,0.0016,0.00165,0.00155,0.00155,165900,0.62
2010-06-09,0.00155,0.00155,0.0015,0.00155,248300,0.62
2010-06-08,0.00155,0.00155,0.0015,0.0015,175100,0.60
2010-06-07,0.0015,0.0015,0.0015,0.0015,246300,0.60
2010-06-04,0.00155,0.00155,0.0015,0.0015,162200,0.60
2010-06-03,0.0016,0.0016,0.00155,0.00155,122800,0.62
2010-06-02,0.00155,0.0016,0.00155,0.00155,114300,0.62
2010-06-01,0.00155,0.00155,0.0015,0.0015,108700,0.60
2010-05-31,0.00155,0.0016,0.0015,0.00155,170000,0.62
2010-05-28,0.0016,0.00165,0.0015,0.00155,225800,0.62
2010-05-27,0.00175,0.00175,0.0016,0.0016,366400,0.64
2010-05-26,0.0015,0.0019,0.0015,0.0017,1098200,0.68
2010-05-25,0.0015,0.00155,0.0015,0.0015,254100,0.60
2010-05-24,0.00145,0.00155,0.00145,0.0015,439900,0.60
2010-05-21,0.00155,0.00155,0.00145,0.00145,670900,0.58
2010-05-20,0.0015,0.00155,0.0015,0.00155,179900,0.62
2010-05-19,0.0015,0.00155,0.00145,0.0015,2811600,0.60
2010-05-18,0.0015,0.0015,0.00145,0.0015,437700,0.60
2010-05-17,0.0013,0.0015,0.0013,0.0015,1367800,0.60
2010-05-14,0.00135,0.00135,0.0013,0.0013,233000,0.52
2010-05-13,0.0013,0.00135,0.0013,0.0013,1011500,0.52
2010-05-12,0.0014,0.0014,0.0012,0.0013,2248500,0.52
2010-05-11,0.00155,0.00165,0.0014,0.0014,1946700,0.56
2010-05-10,0.0013,0.0017,0.00125,0.0015,6121800,0.60
2010-05-05,0.00625,0.00625,0.00575,0.006,73500,2.40
2010-05-04,0.0065,0.0065,0.00625,0.0065,53000,2.60
2010-05-03,0.00625,0.0065,0.00625,0.0065,92700,2.60
2010-04-30,0.0065,0.0065,0.00625,0.00625,97900,2.50
2010-04-29,0.00625,0.0065,0.00625,0.0065,40000,2.60
2010-04-28,0.00625,0.0065,0.00575,0.0065,314100,2.60
2010-04-27,0.00675,0.00675,0.0065,0.0065,50400,2.60
2010-04-23,0.00675,0.007,0.00675,0.007,26400,2.80
2010-04-22,0.00675,0.007,0.00675,0.00675,40600,2.70
2010-04-21,0.0065,0.007,0.0065,0.007,84000,2.80
2010-04-20,0.0065,0.0065,0.0065,0.0065,90900,2.60
2010-04-19,0.00625,0.00675,0.00625,0.00675,115600,2.70
2010-04-16,0.00675,0.007,0.0065,0.0065,126700,2.60
2010-04-15,0.007,0.007,0.00675,0.00675,42100,2.70
2010-04-14,0.00675,0.007,0.00675,0.007,28300,2.80
2010-04-13,0.007,0.00725,0.00675,0.007,96500,2.80
2010-04-12,0.007,0.00725,0.007,0.00725,60200,2.90
2010-04-09,0.007,0.00725,0.007,0.00725,52500,2.90
2010-04-08,0.00725,0.00725,0.00675,0.007,174700,2.80
2010-04-07,0.007,0.00725,0.007,0.007,82300,2.80
2010-04-06,0.0075,0.0075,0.007,0.007,117100,2.80
2010-04-01,0.0075,0.0075,0.00725,0.0075,41100,3.00
2010-03-31,0.0075,0.0075,0.00725,0.0075,22400,3.00
2010-03-30,0.0075,0.0075,0.00725,0.00725,51800,2.90
2010-03-29,0.00725,0.0075,0.00725,0.00725,81000,2.90
2010-03-26,0.0075,0.0075,0.00725,0.0075,85700,3.00
2010-03-25,0.00775,0.00775,0.00725,0.00725,154100,2.90
2010-03-24,0.00725,0.00775,0.00725,0.0075,311400,3.00
2010-03-23,0.00725,0.00775,0.007,0.00725,514600,2.90
2010-03-22,0.007,0.00725,0.007,0.007,151300,2.80
2010-03-19,0.00675,0.007,0.0065,0.00675,80200,2.70
2010-03-18,0.00725,0.00725,0.00675,0.00675,179700,2.70
2010-03-17,0.0075,0.0075,0.007,0.0075,146500,3.00
2010-03-16,0.00725,0.008,0.00725,0.00725,700600,2.90
2010-03-15,0.0065,0.00725,0.0065,0.007,487600,2.80
2010-03-12,0.00625,0.00675,0.006,0.0065,458300,2.60
2010-03-11,0.006,0.00625,0.00575,0.006,204900,2.40
2010-03-10,0.0055,0.006,0.00525,0.00575,213400,2.30
2010-03-09,0.00525,0.0055,0.005,0.00525,42700,2.10
2010-03-08,0.00525,0.0055,0.005,0.0055,109400,2.20
2010-03-05,0.005,0.00525,0.005,0.00525,91000,2.10
2010-03-04,0.0046,0.005,0.0046,0.00495,231000,1.98
2010-03-03,0.0055,0.00575,0.00495,0.005,443900,2.00
2010-03-02,0.0055,0.00575,0.0055,0.0055,81300,2.20
2010-03-01,0.00575,0.006,0.005,0.0055,635700,2.20
2010-02-26,0.0065,0.00675,0.0065,0.0065,87600,2.60
2010-02-25,0.00675,0.007,0.0065,0.0065,13700,2.60
2010-02-24,0.00675,0.00675,0.0065,0.00675,46000,2.70
2010-02-23,0.00675,0.007,0.00675,0.00675,46500,2.70
2010-02-22,0.007,0.00725,0.00675,0.00675,46100,2.70
2010-02-19,0.00675,0.007,0.00675,0.007,134200,2.80
2010-02-18,0.00675,0.00675,0.0065,0.00675,24500,2.70
2010-02-17,0.00675,0.007,0.0065,0.00675,127400,2.70
2010-02-16,0.00675,0.00675,0.0065,0.00675,49500,2.70
2010-02-15,0.00725,0.0075,0.0065,0.0065,330000,2.60
2010-02-12,0.007,0.007,0.0065,0.0065,94400,2.60
2010-02-11,0.0065,0.007,0.006,0.00675,201600,2.70
2010-02-10,0.00675,0.007,0.0065,0.0065,170600,2.60
2010-02-09,0.0055,0.0065,0.0055,0.0065,250900,2.60
2010-02-08,0.00675,0.007,0.00525,0.0055,524000,2.20
2010-02-05,0.007,0.007,0.0065,0.00675,236000,2.70
2010-02-04,0.00825,0.00925,0.007,0.00725,1117800,2.90
2010-02-03,0.00775,0.008,0.00775,0.00775,106000,3.10
2010-02-02,0.0075,0.00775,0.0075,0.0075,80500,3.00
2010-02-01,0.0075,0.00775,0.00675,0.00725,181300,2.90
2010-01-29,0.00825,0.00825,0.0075,0.0075,234100,3.00
2010-01-28,0.00825,0.00825,0.008,0.00825,66700,3.30
2010-01-27,0.00875,0.00875,0.008,0.008,120600,3.20
2010-01-25,0.00825,0.0085,0.008,0.00825,43700,3.30
2010-01-22,0.00825,0.0085,0.008,0.00825,203600,3.30
2010-01-21,0.00825,0.0085,0.00825,0.0085,96600,3.40
2010-01-20,0.00825,0.00875,0.00825,0.0085,78700,3.40
2010-01-19,0.0085,0.00875,0.00825,0.00825,172000,3.30
2010-01-18,0.00875,0.00875,0.0085,0.0085,114000,3.40
2010-01-15,0.008,0.009,0.008,0.00875,272300,3.50
2010-01-14,0.008,0.00825,0.008,0.008,176800,3.20
2010-01-13,0.00775,0.008,0.00775,0.008,58800,3.20
2010-01-12,0.008,0.00825,0.00775,0.00775,77600,3.10
2010-01-11,0.008,0.00825,0.008,0.008,74400,3.20
2010-01-08,0.008,0.008,0.00775,0.00775,173500,3.10
2010-01-07,0.008,0.00825,0.008,0.008,34100,3.20
2010-01-06,0.00825,0.00825,0.008,0.008,38100,3.20
2010-01-05,0.00825,0.00825,0.008,0.00825,60200,3.30
2010-01-04,0.00775,0.00825,0.00775,0.00825,111600,3.30
2009-12-31,0.00775,0.008,0.00775,0.00775,47600,3.10
2009-12-30,0.00825,0.0085,0.0075,0.0075,362600,3.00
2009-12-29,0.00825,0.0085,0.008,0.008,115100,3.20
2009-12-24,0.0085,0.00875,0.008,0.008,103600,3.20
2009-12-23,0.00825,0.00875,0.00825,0.0085,211500,3.40
2009-12-22,0.008,0.008,0.008,0.008,38500,3.20
2009-12-21,0.008,0.00825,0.00775,0.008,180100,3.20
2009-12-18,0.00775,0.008,0.00775,0.008,126800,3.20
2009-12-17,0.008,0.008,0.00775,0.00775,101000,3.10
2009-12-16,0.008,0.00825,0.00775,0.00775,118600,3.10
