Date,Open,High,Low,Close,Volume,Adj Close
2012-12-13,0.17,0.175,0.17,0.175,19900,0.175
2012-12-12,0.17,0.17,0.165,0.17,103800,0.17
2012-12-11,0.16,0.165,0.16,0.165,20000,0.165
2012-12-10,0.16,0.16,0.155,0.155,23000,0.155
2012-12-07,0.17,0.17,0.16,0.17,102000,0.17
2012-12-06,0.175,0.175,0.17,0.17,26000,0.17
2012-12-05,0.17,0.17,0.17,0.17,000,0.17
2012-12-04,0.17,0.17,0.17,0.17,1000,0.17
2012-12-03,0.165,0.165,0.165,0.165,000,0.165
2012-11-30,0.165,0.165,0.165,0.165,11000,0.165
2012-11-29,0.18,0.18,0.18,0.18,000,0.18
2012-11-28,0.18,0.18,0.18,0.18,000,0.18
2012-11-27,0.17,0.18,0.17,0.18,67200,0.18
2012-11-26,0.175,0.175,0.175,0.175,120000,0.175
2012-11-23,0.18,0.18,0.175,0.175,82400,0.175
2012-11-22,0.18,0.18,0.18,0.18,10000,0.18
2012-11-21,0.18,0.18,0.18,0.18,000,0.18
2012-11-20,0.18,0.185,0.18,0.18,150900,0.18
2012-11-19,0.18,0.18,0.18,0.18,4800,0.18
2012-11-16,0.18,0.18,0.18,0.18,000,0.18
2012-11-15,0.175,0.18,0.175,0.18,30000,0.18
2012-11-14,0.18,0.18,0.18,0.18,000,0.18
2012-11-13,0.18,0.18,0.18,0.18,18100,0.18
2012-11-12,0.185,0.185,0.185,0.185,149500,0.185
2012-11-09,0.18,0.18,0.18,0.18,25000,0.18
2012-11-08,0.19,0.19,0.18,0.18,37000,0.18
2012-11-07,0.19,0.19,0.19,0.19,000,0.19
2012-11-06,0.195,0.195,0.19,0.19,163500,0.19
2012-11-05,0.185,0.20,0.185,0.20,225000,0.20
2012-11-02,0.18,0.185,0.18,0.185,31000,0.185
2012-11-01,0.195,0.195,0.19,0.19,178700,0.19
2012-10-31,0.19,0.195,0.19,0.19,116500,0.19
2012-10-30,0.20,0.20,0.19,0.19,38400,0.19
2012-10-29,0.20,0.20,0.195,0.20,109000,0.20
2012-10-26,0.195,0.20,0.195,0.195,95000,0.195
2012-10-25,0.20,0.20,0.195,0.195,68600,0.195
2012-10-24,0.195,0.20,0.19,0.20,224100,0.20
2012-10-23,0.205,0.21,0.205,0.21,26300,0.21
2012-10-22,0.20,0.21,0.20,0.21,224200,0.21
2012-10-19,0.185,0.21,0.185,0.205,2352600,0.205
2012-10-18,0.165,0.175,0.165,0.175,77500,0.175
2012-10-17,0.165,0.17,0.165,0.165,234700,0.165
2012-10-16,0.17,0.17,0.165,0.165,155200,0.165
2012-10-15,0.17,0.17,0.17,0.17,109600,0.17
2012-10-12,0.17,0.18,0.17,0.17,307500,0.17
2012-10-11,0.17,0.175,0.17,0.175,175000,0.175
2012-10-10,0.175,0.18,0.175,0.18,103800,0.18
2012-10-09,0.17,0.175,0.17,0.175,141700,0.175
2012-10-08,0.165,0.175,0.165,0.175,293100,0.175
2012-10-05,0.155,0.165,0.155,0.165,109500,0.165
2012-10-04,0.16,0.16,0.15,0.155,127600,0.155
2012-10-03,0.15,0.155,0.15,0.15,317800,0.15
2012-10-02,0.15,0.15,0.15,0.15,3300,0.15
2012-10-01,0.14,0.15,0.14,0.15,7000,0.15
2012-09-28,0.15,0.15,0.15,0.15,000,0.15
2012-09-27,0.145,0.15,0.145,0.15,42100,0.15
2012-09-26,0.145,0.145,0.14,0.14,50000,0.14
2012-09-25,0.145,0.15,0.145,0.15,68000,0.15
2012-09-24,0.14,0.14,0.14,0.14,190000,0.14
2012-09-21,0.145,0.145,0.145,0.145,58300,0.145
2012-09-20,0.145,0.15,0.14,0.14,94700,0.14
2012-09-19,0.15,0.15,0.145,0.145,46500,0.145
2012-09-18,0.145,0.15,0.145,0.15,296400,0.15
2012-09-17,0.145,0.15,0.14,0.145,461100,0.145
2012-09-14,0.15,0.15,0.15,0.15,000,0.15
2012-09-13,0.15,0.155,0.15,0.15,27000,0.15
2012-09-12,0.15,0.15,0.15,0.15,000,0.15
2012-09-11,0.135,0.15,0.135,0.15,1199300,0.15
2012-09-10,0.145,0.145,0.145,0.145,000,0.145
2012-09-07,0.13,0.145,0.125,0.145,40800,0.145
2012-09-06,0.145,0.145,0.145,0.145,132000,0.145
2012-09-05,0.145,0.16,0.145,0.15,241600,0.15
2012-09-04,0.15,0.155,0.15,0.15,218900,0.15
2012-09-03,0.155,0.155,0.15,0.15,354200,0.15
2012-08-31,0.16,0.16,0.16,0.16,350900,0.16
2012-08-30,0.165,0.165,0.165,0.165,203000,0.165
2012-08-29,0.17,0.17,0.165,0.165,130300,0.165
2012-08-28,0.165,0.17,0.16,0.17,417100,0.17
2012-08-27,0.165,0.175,0.165,0.175,261700,0.175
2012-08-24,0.17,0.17,0.165,0.165,41000,0.165
2012-08-23,0.17,0.17,0.17,0.17,15000,0.17
2012-08-22,0.17,0.17,0.17,0.17,126900,0.17
2012-08-21,0.165,0.165,0.165,0.165,135500,0.165
2012-08-20,0.17,0.17,0.165,0.17,25000,0.17
2012-08-17,0.165,0.165,0.16,0.165,409900,0.165
2012-08-16,0.165,0.165,0.165,0.165,10000,0.165
2012-08-15,0.165,0.165,0.16,0.16,192500,0.16
2012-08-14,0.165,0.165,0.165,0.165,43600,0.165
2012-08-13,0.165,0.165,0.165,0.165,9000,0.165
2012-08-10,0.165,0.165,0.165,0.165,56700,0.165
2012-08-09,0.17,0.17,0.17,0.17,76800,0.17
2012-08-08,0.165,0.17,0.165,0.165,79400,0.165
2012-08-07,0.165,0.165,0.16,0.16,350000,0.16
2012-08-06,0.165,0.165,0.165,0.165,120000,0.165
2012-08-03,0.165,0.165,0.16,0.16,30000,0.16
2012-08-02,0.165,0.165,0.165,0.165,77000,0.165
2012-08-01,0.165,0.17,0.16,0.17,465000,0.17
2012-07-31,0.17,0.17,0.165,0.165,272000,0.165
2012-07-30,0.175,0.175,0.165,0.17,298000,0.17
2012-07-27,0.18,0.18,0.18,0.18,100000,0.18
2012-07-26,0.18,0.18,0.17,0.17,125800,0.17
2012-07-25,0.18,0.18,0.18,0.18,30000,0.18
2012-07-24,0.175,0.175,0.17,0.17,148000,0.17
2012-07-23,0.195,0.195,0.175,0.175,608800,0.175
2012-07-20,0.195,0.195,0.195,0.195,49800,0.195
2012-07-19,0.195,0.195,0.195,0.195,5025100,0.195
2012-07-18,0.205,0.205,0.19,0.19,149400,0.19
2012-07-17,0.20,0.205,0.20,0.205,46100,0.205
2012-07-16,0.20,0.20,0.20,0.20,36400,0.20
2012-07-13,0.20,0.20,0.19,0.195,79800,0.195
2012-07-12,0.21,0.21,0.20,0.20,332000,0.20
2012-07-11,0.22,0.22,0.21,0.21,83600,0.21
2012-07-10,0.20,0.215,0.20,0.215,296500,0.215
2012-07-09,0.21,0.21,0.205,0.21,88000,0.21
2012-07-06,0.195,0.21,0.195,0.21,429000,0.21
2012-07-05,0.20,0.20,0.195,0.20,305000,0.20
2012-07-04,0.19,0.195,0.19,0.195,460000,0.195
2012-07-03,0.185,0.19,0.185,0.185,403700,0.185
2012-07-02,0.175,0.185,0.175,0.185,134900,0.185
2012-06-29,0.175,0.18,0.175,0.175,220800,0.175
2012-06-28,0.175,0.175,0.175,0.175,108300,0.175
2012-06-27,0.18,0.18,0.175,0.175,92300,0.175
2012-06-26,0.18,0.18,0.18,0.18,50000,0.18
2012-06-25,0.19,0.19,0.19,0.19,000,0.19
2012-06-22,0.185,0.19,0.185,0.19,86900,0.19
2012-06-21,0.185,0.185,0.185,0.185,57200,0.185
2012-06-20,0.19,0.19,0.185,0.185,26000,0.185
2012-06-19,0.19,0.19,0.185,0.19,374400,0.19
2012-06-18,0.20,0.20,0.19,0.195,222800,0.195
2012-06-15,0.19,0.20,0.18,0.185,2682600,0.185
2012-06-14,0.185,0.19,0.18,0.185,671700,0.185
2012-06-13,0.18,0.18,0.175,0.18,214400,0.18
2012-06-12,0.185,0.185,0.18,0.18,143500,0.18
2012-06-11,0.19,0.19,0.19,0.19,000,0.19
2012-06-08,0.18,0.19,0.18,0.19,50000,0.19
2012-06-07,0.175,0.18,0.17,0.18,74000,0.18
2012-06-06,0.175,0.18,0.17,0.17,273500,0.17
2012-06-05,0.175,0.18,0.17,0.17,197800,0.17
2012-06-04,0.17,0.175,0.17,0.175,73300,0.175
2012-06-01,0.185,0.19,0.18,0.18,175200,0.18
2012-05-31,0.175,0.175,0.175,0.175,106200,0.175
2012-05-30,0.185,0.19,0.185,0.19,106700,0.19
2012-05-29,0.175,0.185,0.175,0.185,691000,0.185
2012-05-28,0.175,0.175,0.17,0.17,242000,0.17
2012-05-25,0.17,0.17,0.17,0.17,000,0.17
2012-05-24,0.175,0.175,0.17,0.17,160700,0.17
2012-05-23,0.18,0.18,0.175,0.175,134000,0.175
2012-05-22,0.185,0.185,0.18,0.18,52100,0.18
2012-05-21,0.18,0.18,0.17,0.17,122000,0.17
2012-05-18,0.175,0.175,0.17,0.175,409700,0.175
2012-05-17,0.17,0.185,0.17,0.18,465800,0.18
2012-05-16,0.175,0.175,0.17,0.17,572700,0.17
2012-05-15,0.17,0.175,0.17,0.175,258000,0.175
2012-05-14,0.185,0.185,0.175,0.175,111700,0.175
2012-05-11,0.18,0.18,0.18,0.18,50000,0.18
2012-05-10,0.17,0.18,0.17,0.18,786300,0.18
2012-05-09,0.18,0.18,0.175,0.175,230000,0.175
2012-05-08,0.19,0.195,0.18,0.18,736900,0.18
2012-05-07,0.19,0.19,0.185,0.19,630000,0.19
2012-05-04,0.20,0.20,0.195,0.20,671500,0.20
2012-05-03,0.205,0.21,0.20,0.20,735900,0.20
2012-05-02,0.215,0.215,0.21,0.21,207300,0.21
2012-05-01,0.22,0.22,0.205,0.22,811400,0.22
2012-04-30,0.225,0.225,0.215,0.215,511200,0.215
2012-04-27,0.22,0.225,0.22,0.225,377200,0.225
2012-04-26,0.22,0.225,0.22,0.225,96100,0.225
2012-04-25,0.225,0.225,0.225,0.225,000,0.225
2012-04-24,0.215,0.225,0.215,0.225,95000,0.225
2012-04-23,0.22,0.22,0.22,0.22,267700,0.22
2012-04-20,0.21,0.22,0.21,0.215,407600,0.215
2012-04-19,0.215,0.22,0.21,0.21,212900,0.21
2012-04-18,0.225,0.23,0.215,0.22,898300,0.22
2012-04-17,0.215,0.225,0.215,0.225,884700,0.225
2012-04-16,0.22,0.22,0.21,0.22,439700,0.22
2012-04-13,0.215,0.225,0.21,0.22,2023400,0.22
2012-04-12,0.225,0.225,0.215,0.215,482100,0.215
2012-04-11,0.215,0.22,0.215,0.22,240900,0.22
2012-04-10,0.225,0.23,0.215,0.22,372100,0.22
2012-04-09,0.23,0.23,0.23,0.23,000,0.23
2012-04-06,0.23,0.23,0.23,0.23,000,0.23
2012-04-05,0.21,0.23,0.21,0.23,492700,0.23
2012-04-04,0.225,0.23,0.22,0.22,1756300,0.22
2012-04-03,0.21,0.225,0.21,0.225,1775300,0.225
2012-04-02,0.21,0.21,0.195,0.205,1386200,0.205
2012-03-30,0.21,0.215,0.21,0.21,1453300,0.21
2012-03-29,0.21,0.215,0.205,0.21,932700,0.21
2012-03-28,0.215,0.215,0.20,0.21,2205900,0.21
2012-03-27,0.215,0.22,0.21,0.215,2574500,0.215
2012-03-26,0.185,0.215,0.185,0.21,4208800,0.21
2012-03-23,0.175,0.18,0.175,0.18,396900,0.18
2012-03-22,0.185,0.185,0.175,0.18,704900,0.18
2012-03-21,0.185,0.185,0.185,0.185,862400,0.185
2012-03-20,0.17,0.185,0.17,0.185,1487100,0.185
2012-03-19,0.17,0.17,0.17,0.17,34000,0.17
2012-03-16,0.17,0.17,0.17,0.17,229500,0.17
2012-03-15,0.17,0.17,0.17,0.17,138000,0.17
2012-03-14,0.175,0.175,0.175,0.175,103700,0.175
2012-03-13,0.175,0.175,0.175,0.175,330000,0.175
2012-03-12,0.17,0.17,0.17,0.17,192000,0.17
2012-03-09,0.175,0.175,0.17,0.175,248000,0.175
2012-03-08,0.175,0.175,0.175,0.175,256600,0.175
2012-03-07,0.17,0.175,0.17,0.175,504300,0.175
2012-03-06,0.175,0.175,0.175,0.175,110200,0.175
2012-03-05,0.17,0.175,0.17,0.17,458300,0.17
2012-03-02,0.17,0.175,0.17,0.17,271900,0.17
2012-03-01,0.165,0.165,0.165,0.165,000,0.165
2012-02-29,0.17,0.17,0.165,0.165,553700,0.165
2012-02-28,0.17,0.17,0.165,0.17,442000,0.17
2012-02-27,0.165,0.17,0.165,0.17,593300,0.17
2012-02-24,0.165,0.165,0.165,0.165,163600,0.165
2012-02-23,0.17,0.17,0.165,0.165,128000,0.165
2012-02-22,0.17,0.17,0.165,0.17,217200,0.17
2012-02-21,0.17,0.17,0.165,0.17,417600,0.17
2012-02-20,0.17,0.175,0.165,0.165,831800,0.165
2012-02-17,0.165,0.165,0.165,0.165,206300,0.165
2012-02-16,0.165,0.17,0.165,0.165,369000,0.165
2012-02-15,0.17,0.17,0.165,0.165,704700,0.165
2012-02-14,0.165,0.17,0.165,0.17,192600,0.17
2012-02-13,0.17,0.17,0.165,0.165,309300,0.165
2012-02-10,0.17,0.17,0.165,0.165,280800,0.165
2012-02-09,0.17,0.175,0.17,0.17,376800,0.17
2012-02-08,0.17,0.17,0.17,0.17,202000,0.17
2012-02-07,0.165,0.17,0.165,0.17,400000,0.17
2012-02-06,0.17,0.17,0.165,0.165,837800,0.165
2012-02-03,0.175,0.175,0.17,0.17,295000,0.17
2012-02-02,0.175,0.18,0.17,0.18,292400,0.18
2012-02-01,0.175,0.175,0.17,0.17,274500,0.17
2012-01-31,0.175,0.18,0.175,0.175,1574000,0.175
2012-01-30,0.175,0.18,0.175,0.175,916900,0.175
2012-01-27,0.185,0.185,0.175,0.175,1780600,0.175
2012-01-26,0.18,0.18,0.18,0.18,000,0.18
2012-01-25,0.18,0.19,0.18,0.18,3146300,0.18
2012-01-24,0.18,0.18,0.18,0.18,316500,0.18
2012-01-23,0.175,0.18,0.175,0.175,348000,0.175
2012-01-20,0.18,0.18,0.18,0.18,696000,0.18
2012-01-19,0.175,0.175,0.17,0.175,386300,0.175
2012-01-18,0.185,0.19,0.175,0.175,1083900,0.175
2012-01-17,0.17,0.18,0.17,0.18,1441600,0.18
2012-01-16,0.17,0.17,0.165,0.17,301400,0.17
2012-01-13,0.16,0.17,0.16,0.17,301900,0.17
2012-01-12,0.16,0.16,0.16,0.16,167500,0.16
2012-01-11,0.155,0.16,0.155,0.16,20000,0.16
2012-01-10,0.155,0.155,0.155,0.155,82400,0.155
2012-01-09,0.16,0.16,0.16,0.16,128000,0.16
2012-01-06,0.155,0.155,0.15,0.15,155000,0.15
2012-01-05,0.155,0.155,0.155,0.155,130700,0.155
2012-01-04,0.155,0.155,0.155,0.155,147900,0.155
2012-01-03,0.15,0.155,0.15,0.155,82300,0.155
2012-01-02,0.145,0.145,0.145,0.145,000,0.145
2011-12-30,0.145,0.145,0.145,0.145,000,0.145
2011-12-29,0.145,0.145,0.145,0.145,000,0.145
2011-12-28,0.145,0.145,0.145,0.145,85900,0.145
2011-12-27,0.145,0.145,0.145,0.145,000,0.145
2011-12-26,0.145,0.145,0.145,0.145,000,0.145
2011-12-23,0.145,0.145,0.145,0.145,60000,0.145
2011-12-22,0.145,0.145,0.145,0.145,80000,0.145
2011-12-21,0.15,0.15,0.14,0.15,459100,0.15
2011-12-20,0.145,0.145,0.145,0.145,127800,0.145
2011-12-19,0.155,0.155,0.145,0.15,880000,0.15
2011-12-16,0.16,0.16,0.155,0.155,49300,0.155
2011-12-15,0.155,0.155,0.155,0.155,487900,0.155
2011-12-14,0.155,0.16,0.155,0.155,246900,0.155
2011-12-13,0.155,0.155,0.155,0.155,550500,0.155
2011-12-12,0.165,0.165,0.16,0.16,331700,0.16
2011-12-09,0.155,0.16,0.155,0.16,104500,0.16
2011-12-08,0.16,0.17,0.16,0.17,52000,0.17
2011-12-07,0.16,0.16,0.16,0.16,48000,0.16
2011-12-06,0.16,0.165,0.155,0.165,273200,0.165
2011-12-05,0.16,0.16,0.155,0.155,489700,0.155
2011-12-02,0.155,0.16,0.155,0.16,309000,0.16
2011-12-01,0.155,0.165,0.155,0.16,404700,0.16
2011-11-30,0.155,0.155,0.15,0.155,512900,0.155
2011-11-29,0.16,0.16,0.155,0.16,220500,0.16
2011-11-28,0.15,0.16,0.15,0.16,368000,0.16
2011-11-25,0.155,0.155,0.15,0.15,247200,0.15
2011-11-24,0.15,0.15,0.15,0.15,231800,0.15
2011-11-23,0.155,0.16,0.145,0.15,745300,0.15
2011-11-22,0.16,0.16,0.145,0.15,623000,0.15
2011-11-21,0.17,0.17,0.165,0.165,147000,0.165
2011-11-18,0.165,0.175,0.165,0.165,343100,0.165
2011-11-17,0.165,0.17,0.165,0.165,77100,0.165
2011-11-16,0.17,0.17,0.17,0.17,250000,0.17
2011-11-15,0.165,0.17,0.165,0.17,125000,0.17
2011-11-14,0.17,0.175,0.165,0.17,273600,0.17
2011-11-11,0.17,0.175,0.17,0.175,94000,0.175
2011-11-09,0.175,0.175,0.17,0.17,151000,0.17
2011-11-08,0.175,0.175,0.17,0.17,174400,0.17
2011-11-07,0.18,0.18,0.175,0.18,374100,0.18
2011-11-03,0.17,0.175,0.17,0.175,211400,0.175
2011-11-02,0.175,0.175,0.17,0.17,320800,0.17
2011-11-01,0.18,0.18,0.175,0.175,413800,0.175
2011-10-31,0.18,0.18,0.175,0.175,409400,0.175
2011-10-28,0.185,0.185,0.18,0.18,608600,0.18
2011-10-27,0.17,0.18,0.17,0.18,549000,0.18
2011-10-26,0.165,0.175,0.165,0.17,664500,0.17
2011-10-25,0.165,0.17,0.16,0.17,262200,0.17
2011-10-24,0.17,0.17,0.16,0.165,402200,0.165
2011-10-21,0.16,0.165,0.16,0.16,507300,0.16
2011-10-20,0.16,0.16,0.16,0.16,3500,0.16
2011-10-19,0.165,0.165,0.155,0.155,421100,0.155
2011-10-18,0.16,0.165,0.16,0.16,150000,0.16
2011-10-17,0.16,0.165,0.16,0.165,544500,0.165
2011-10-14,0.155,0.16,0.155,0.155,490300,0.155
2011-10-13,0.16,0.16,0.155,0.155,160200,0.155
2011-10-12,0.155,0.16,0.155,0.16,63000,0.16
2011-10-11,0.155,0.155,0.155,0.155,182500,0.155
2011-10-10,0.15,0.16,0.15,0.155,287000,0.155
2011-10-07,0.15,0.16,0.15,0.16,170000,0.16
2011-10-06,0.16,0.16,0.15,0.155,88300,0.155
2011-10-05,0.155,0.16,0.15,0.16,139100,0.16
2011-10-04,0.155,0.16,0.145,0.16,610800,0.16
2011-10-03,0.16,0.16,0.155,0.155,250000,0.155
2011-09-30,0.165,0.165,0.16,0.16,57500,0.16
2011-09-29,0.165,0.165,0.165,0.165,227500,0.165
2011-09-28,0.16,0.165,0.155,0.165,350200,0.165
2011-09-27,0.15,0.155,0.15,0.155,80000,0.155
2011-09-26,0.16,0.16,0.145,0.145,1152100,0.145
2011-09-23,0.155,0.165,0.15,0.165,1752500,0.165
2011-09-22,0.165,0.17,0.165,0.165,668000,0.165
2011-09-21,0.17,0.17,0.17,0.17,218200,0.17
2011-09-20,0.17,0.17,0.165,0.165,385000,0.165
2011-09-19,0.175,0.175,0.17,0.175,458700,0.175
2011-09-16,0.18,0.18,0.18,0.18,150000,0.18
2011-09-15,0.17,0.18,0.17,0.18,515000,0.18
2011-09-14,0.17,0.175,0.165,0.165,581300,0.165
2011-09-13,0.175,0.175,0.17,0.175,604700,0.175
2011-09-12,0.175,0.175,0.165,0.175,1008200,0.175
2011-09-09,0.17,0.175,0.17,0.175,1317400,0.175
2011-09-08,0.17,0.17,0.17,0.17,510100,0.17
2011-09-07,0.17,0.17,0.165,0.165,1138800,0.165
2011-09-06,0.17,0.175,0.165,0.165,486600,0.165
2011-09-05,0.175,0.175,0.17,0.17,370200,0.17
2011-09-02,0.175,0.18,0.175,0.18,319600,0.18
2011-09-01,0.175,0.18,0.175,0.175,430100,0.175
2011-08-31,0.18,0.18,0.175,0.175,596900,0.175
2011-08-30,0.185,0.185,0.18,0.18,1040700,0.18
2011-08-29,0.18,0.185,0.18,0.185,688100,0.185
2011-08-26,0.17,0.175,0.17,0.175,1071700,0.175
2011-08-25,0.16,0.17,0.16,0.17,1142200,0.17
2011-08-24,0.16,0.16,0.16,0.16,176900,0.16
2011-08-23,0.16,0.16,0.155,0.155,501800,0.155
2011-08-22,0.16,0.16,0.155,0.155,381800,0.155
2011-08-19,0.16,0.16,0.16,0.16,462900,0.16
2011-08-18,0.16,0.165,0.155,0.165,100300,0.165
2011-08-17,0.16,0.16,0.155,0.16,133200,0.16
2011-08-16,0.16,0.175,0.16,0.16,604000,0.16
2011-08-15,0.165,0.165,0.16,0.165,514400,0.165
2011-08-12,0.165,0.17,0.16,0.16,310000,0.16
2011-08-11,0.155,0.165,0.155,0.16,279600,0.16
2011-08-10,0.165,0.165,0.165,0.165,130000,0.165
2011-08-09,0.15,0.165,0.145,0.165,991300,0.165
2011-08-08,0.15,0.16,0.15,0.15,519100,0.15
2011-08-05,0.16,0.16,0.15,0.155,1523100,0.155
2011-08-04,0.175,0.175,0.17,0.17,226800,0.17
2011-08-03,0.17,0.175,0.17,0.175,178600,0.175
2011-08-02,0.18,0.185,0.17,0.17,446600,0.17
2011-08-01,0.175,0.18,0.175,0.18,21100,0.18
2011-07-29,0.185,0.185,0.185,0.185,29700,0.185
2011-07-28,0.18,0.185,0.18,0.185,140700,0.185
2011-07-27,0.185,0.185,0.185,0.185,791800,0.185
2011-07-26,0.19,0.19,0.185,0.19,555800,0.19
2011-07-25,0.18,0.19,0.18,0.185,727500,0.185
2011-07-22,0.175,0.18,0.175,0.18,169200,0.18
2011-07-21,0.18,0.185,0.175,0.175,419100,0.175
2011-07-20,0.18,0.18,0.18,0.18,418800,0.18
2011-07-19,0.175,0.175,0.175,0.175,3300,0.175
2011-07-18,0.18,0.185,0.175,0.175,432700,0.175
2011-07-15,0.17,0.17,0.165,0.17,85300,0.17
2011-07-14,0.175,0.175,0.17,0.17,111300,0.17
2011-07-13,0.175,0.175,0.165,0.175,190500,0.175
2011-07-12,0.175,0.175,0.17,0.17,474600,0.17
2011-07-11,0.18,0.18,0.175,0.175,148500,0.175
2011-07-08,0.185,0.19,0.18,0.18,599800,0.18
2011-07-07,0.18,0.185,0.18,0.185,119400,0.185
2011-07-06,0.18,0.18,0.175,0.175,208800,0.175
2011-07-05,0.185,0.19,0.175,0.185,563700,0.185
2011-07-04,0.18,0.185,0.175,0.185,170000,0.185
2011-07-01,0.185,0.185,0.18,0.18,174000,0.18
2011-06-30,0.18,0.185,0.18,0.185,254000,0.185
2011-06-29,0.165,0.175,0.16,0.175,229500,0.175
2011-06-28,0.165,0.17,0.16,0.16,387400,0.16
2011-06-27,0.175,0.175,0.165,0.17,719900,0.17
2011-06-24,0.175,0.18,0.175,0.18,233900,0.18
2011-06-23,0.185,0.185,0.18,0.18,48000,0.18
2011-06-22,0.18,0.185,0.175,0.185,111400,0.185
2011-06-21,0.18,0.18,0.17,0.18,248500,0.18
2011-06-20,0.19,0.19,0.18,0.18,321100,0.18
2011-06-17,0.19,0.19,0.18,0.18,564800,0.18
2011-06-16,0.185,0.185,0.18,0.185,183900,0.185
2011-06-15,0.18,0.18,0.18,0.18,262400,0.18
2011-06-14,0.185,0.185,0.175,0.18,540100,0.18
2011-06-10,0.185,0.185,0.185,0.185,317000,0.185
2011-06-09,0.185,0.185,0.185,0.185,67000,0.185
2011-06-08,0.18,0.19,0.18,0.18,188000,0.18
2011-06-07,0.185,0.185,0.18,0.18,961600,0.18
2011-06-06,0.19,0.195,0.19,0.19,429100,0.19
2011-06-03,0.195,0.195,0.19,0.19,368600,0.19
2011-06-02,0.19,0.195,0.185,0.19,1581800,0.19
2011-06-01,0.205,0.21,0.195,0.205,558400,0.205
2011-05-31,0.215,0.215,0.20,0.205,928100,0.205
2011-05-30,0.215,0.225,0.21,0.215,1227200,0.215
2011-05-27,0.21,0.225,0.205,0.21,2601400,0.21
2011-05-26,0.195,0.21,0.195,0.21,1417200,0.21
2011-05-25,0.195,0.20,0.19,0.19,1141800,0.19
2011-05-24,0.195,0.20,0.19,0.195,1634000,0.195
2011-05-23,0.20,0.205,0.19,0.195,5749700,0.195
2011-05-20,0.17,0.18,0.165,0.175,1257000,0.175
2011-05-19,0.17,0.175,0.165,0.165,207300,0.165
2011-05-18,0.175,0.175,0.17,0.17,193000,0.17
2011-05-17,0.17,0.175,0.17,0.175,5000,0.175
2011-05-16,0.18,0.18,0.17,0.17,328100,0.17
2011-05-13,0.175,0.185,0.17,0.175,1150300,0.175
2011-05-12,0.175,0.175,0.165,0.175,588000,0.175
2011-05-11,0.17,0.18,0.17,0.18,919800,0.18
2011-05-10,0.165,0.17,0.165,0.17,1108100,0.17
2011-05-09,0.155,0.16,0.155,0.16,1239900,0.16
2011-05-06,0.145,0.145,0.145,0.145,130600,0.145
2011-05-05,0.135,0.16,0.135,0.145,428000,0.145
2011-05-04,0.14,0.14,0.13,0.135,178000,0.135
2011-05-03,0.145,0.145,0.135,0.14,562500,0.14
2011-05-02,0.15,0.15,0.145,0.145,411600,0.145
2011-04-29,0.155,0.155,0.15,0.15,209600,0.15
2011-04-28,0.16,0.16,0.145,0.155,356500,0.155
2011-04-27,0.15,0.155,0.15,0.155,160200,0.155
2011-04-21,0.15,0.15,0.145,0.15,378400,0.15
2011-04-20,0.145,0.15,0.145,0.15,156000,0.15
2011-04-19,0.15,0.15,0.145,0.145,85000,0.145
2011-04-18,0.15,0.155,0.15,0.15,293000,0.15
2011-04-15,0.145,0.15,0.145,0.15,185600,0.15
2011-04-14,0.145,0.15,0.145,0.145,27600,0.145
2011-04-13,0.15,0.155,0.15,0.15,363800,0.15
2011-04-12,0.15,0.15,0.15,0.15,468600,0.15
2011-04-11,0.155,0.16,0.15,0.16,236600,0.16
2011-04-08,0.155,0.155,0.15,0.15,73500,0.15
2011-04-07,0.155,0.16,0.15,0.155,493800,0.155
2011-04-06,0.16,0.16,0.155,0.155,36200,0.155
2011-04-05,0.165,0.165,0.155,0.16,222200,0.16
2011-04-04,0.155,0.165,0.155,0.165,356100,0.165
2011-04-01,0.155,0.16,0.155,0.16,137800,0.16
2011-03-31,0.16,0.16,0.16,0.16,20000,0.16
2011-03-30,0.16,0.16,0.155,0.16,126100,0.16
2011-03-29,0.16,0.16,0.16,0.16,93000,0.16
2011-03-25,0.16,0.165,0.155,0.165,556400,0.165
2011-03-24,0.155,0.165,0.15,0.165,318400,0.165
2011-03-23,0.155,0.155,0.155,0.155,20000,0.155
2011-03-22,0.155,0.155,0.155,0.155,150000,0.155
2011-03-21,0.155,0.16,0.15,0.16,307000,0.16
2011-03-18,0.16,0.16,0.15,0.155,482900,0.155
2011-03-17,0.15,0.155,0.145,0.15,233500,0.15
2011-03-16,0.145,0.155,0.14,0.155,468800,0.155
2011-03-15,0.165,0.17,0.145,0.145,1152100,0.145
2011-03-14,0.155,0.155,0.15,0.155,256800,0.155
2011-03-11,0.16,0.16,0.15,0.15,977200,0.15
2011-03-10,0.165,0.165,0.16,0.16,646500,0.16
2011-03-09,0.175,0.175,0.17,0.17,463800,0.17
2011-03-08,0.175,0.175,0.175,0.175,375000,0.175
2011-03-07,0.18,0.18,0.175,0.175,601500,0.175
2011-03-04,0.18,0.185,0.175,0.185,659000,0.185
2011-03-03,0.185,0.185,0.175,0.175,725800,0.175
2011-03-02,0.18,0.20,0.175,0.185,2152800,0.185
2011-03-01,0.18,0.18,0.175,0.18,235400,0.18
2011-02-28,0.18,0.18,0.175,0.18,125000,0.18
2011-02-25,0.17,0.18,0.17,0.175,211500,0.175
2011-02-24,0.175,0.18,0.17,0.175,511000,0.175
2011-02-23,0.17,0.18,0.17,0.175,1080900,0.175
