Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,31.8458,31.8645,31.3785,31.5467,9140900,26.07004
2013-05-15,32.1541,32.2009,31.50,31.799,11340800,26.27854
2013-05-14,32.1074,32.3971,32.0326,32.3971,5955000,26.77281
2013-05-13,32.3036,32.313,31.9953,32.285,5949400,26.68017
2013-05-10,32.3317,32.7241,32.1915,32.4718,7392600,26.83454
2013-05-09,32.4345,32.4718,31.9859,32.2756,9523700,26.6724
2013-05-08,31.6215,32.1728,31.5841,32.0513,10269900,26.48704
2013-05-07,31.0702,31.5654,30.9767,31.4626,9404200,26.00054
2013-05-06,30.6497,30.8085,30.603,30.7151,6930200,25.38281
2013-05-03,29.9769,30.061,29.6966,29.8741,7536600,24.68781
2013-05-02,29.8928,29.9769,29.5564,29.7059,7231000,24.54882
2013-05-01,30.3226,30.3226,29.9956,30.061,5088000,24.84227
2013-04-30,30.5469,30.6217,30.2572,30.5562,10221700,25.2515
2013-04-29,30.3039,30.4067,30.1544,30.4067,5889900,25.12795
2013-04-26,30.2759,30.6497,30.2479,30.4441,10954600,25.15886
2013-04-25,29.6218,29.6218,29.6218,29.6218,000,24.47932
2013-04-24,29.3788,29.7993,29.3415,29.6218,17342700,24.47932
2013-04-23,29.5284,29.7059,29.1265,29.3041,9517200,24.21677
2013-04-22,29.2293,29.6405,29.2013,29.6405,5978500,24.49477
2013-04-19,29.1733,29.4162,29.0798,29.3415,10510000,24.24768
2013-04-18,29.1546,29.22,28.5752,28.6406,16024700,23.66846
2013-04-17,30.1918,30.3226,29.6218,29.9582,8913400,24.75732
2013-04-16,29.2854,30.1171,29.2106,30.0423,10321500,24.82681
2013-04-15,30.7899,30.7899,29.7059,30.1918,10944300,24.95036
2013-04-12,31.0422,31.2851,30.9767,31.1636,8225300,25.75345
2013-04-11,31.4159,31.4907,31.0935,31.2103,8905700,25.79204
2013-04-10,31.7056,31.9392,31.472,31.472,15826500,26.00831
2013-04-09,30.8179,31.0328,30.6871,30.9394,12756600,25.56817
2013-04-08,30.4254,30.7151,30.3413,30.5189,8984600,25.22067
2013-04-05,30.1451,30.2292,29.9115,30.1264,8724500,24.89631
2013-04-04,29.8087,29.8928,29.5844,29.6685,10505400,24.51791
2013-04-03,30.6684,30.7712,30.0236,30.1171,10962900,24.88863
2013-04-02,30.5189,30.7899,30.4348,30.5749,9360500,25.26695
2013-04-01,30.6123,30.6123,30.6123,30.6123,000,25.29786
2013-03-29,30.6123,30.6123,30.6123,30.6123,000,25.29786
2013-03-28,31.0889,31.4486,30.6123,30.6123,23169400,25.29786
2013-03-27,31.0982,31.1262,30.8459,31.0141,6686800,25.6299
2013-03-26,30.93,30.9487,30.7618,30.7618,9225800,25.42141
2013-03-25,31.2197,31.6495,31.1636,31.2103,6693200,25.79204
2013-03-22,31.2103,31.4393,31.0422,31.2384,8154300,25.81527
2013-03-21,31.6215,31.7243,31.2944,31.2944,15102200,25.86154
2013-03-20,31.5187,31.7336,31.3692,31.4159,14413000,25.96195
2013-03-19,32.5279,32.7522,32.285,32.285,9541000,26.68017
2013-03-18,32.612,32.6587,32.4158,32.4158,8548200,26.78826
2013-03-15,32.7241,33.2755,32.7054,33.2194,14848700,27.45235
2013-03-14,33.1914,33.2381,32.7615,32.7896,10151900,27.09717
2013-03-13,33.4437,33.7146,33.4063,33.5558,11360300,27.73036
2013-03-12,33.5932,33.6306,33.2755,33.3315,6359900,27.54499
2013-03-11,33.5465,33.5932,33.2755,33.4717,7582600,27.66085
2013-03-08,33.6866,33.7988,33.5558,33.724,6804000,27.86935
2013-03-07,33.6119,33.7894,33.453,33.4717,7575900,27.66085
2013-03-06,33.5371,33.6025,33.2474,33.4717,8543800,27.66085
2013-03-05,33.2848,33.3409,32.9764,33.0792,10046300,27.3365
2013-03-04,33.481,33.5745,33.2381,33.2381,19286600,27.46781
2013-03-01,34.1912,34.4996,34.1445,34.4248,7811000,27.79245
2013-02-28,34.5556,34.6678,34.4435,34.6397,13398200,27.96595
2013-02-27,34.1538,34.4061,33.9669,34.2847,7930100,27.67934
2013-02-26,33.8922,34.2847,33.752,33.9669,8315900,27.42277
2013-02-25,34.3407,34.7519,34.1632,34.4809,9867100,27.83774
2013-02-22,34.322,34.7425,34.1165,34.4529,17844100,27.81514
2013-02-21,34.9948,35.1724,34.7332,34.7332,18886000,28.04144
2013-02-20,36.4432,36.7609,35.9106,36.1162,11028200,29.15798
2013-02-19,36.1909,36.4432,36.0881,36.4432,10138300,29.42198
2013-02-18,36.2189,36.3871,36.0601,36.1348,5955100,29.173
2013-02-15,36.2096,36.2937,35.9106,36.0601,6918200,29.11269
2013-02-14,35.5181,36.4245,35.5088,36.3404,12674400,29.33899
2013-02-13,35.163,35.5555,35.135,35.434,8488800,28.60722
2013-02-12,35.2098,35.3125,35.1163,35.1256,5313600,28.35823
2013-02-11,35.3219,35.3499,35.1724,35.2378,7728500,28.44882
2013-02-08,35.0883,35.4621,35.0696,35.4621,7069000,28.62991
2013-02-07,35.1817,35.2518,34.9855,35.1817,4918900,28.40353
2013-02-06,35.0042,35.0602,34.7799,35.0602,5901500,28.30544
2013-02-05,34.9014,34.9668,34.7238,34.7425,10062400,28.04894
2013-02-04,35.5648,35.6489,35.3125,35.3312,7645700,28.52422
2013-02-01,35.3219,35.4574,35.2098,35.434,6082500,28.60722
2013-01-31,34.9294,35.1443,34.8827,35.0229,6571400,28.27532
2013-01-30,35.0415,35.1724,34.9668,35.1537,7144800,28.38092
2013-01-29,34.8547,34.8547,34.6164,34.7332,7423200,28.04144
2013-01-28,34.6678,34.6678,34.6678,34.6678,000,27.98864
2013-01-25,34.8079,34.8266,34.5276,34.6678,14701300,27.98864
2013-01-24,34.4809,34.7799,34.4061,34.7238,7678000,28.03385
2013-01-23,34.5743,34.7145,34.4482,34.6304,9784600,27.95844
2013-01-22,34.1445,34.4342,34.1071,34.1819,5959800,27.59635
2013-01-21,34.1071,34.1445,33.8829,34.1445,4605100,27.56616
2013-01-18,33.995,34.3127,33.9483,34.1071,5594100,27.53596
2013-01-17,33.8548,34.2473,33.6866,33.9576,9855200,27.41526
2013-01-16,34.0137,34.0137,33.8174,33.8735,8413900,27.34737
2013-01-15,34.1912,34.294,34.051,34.1352,7827100,27.55865
2013-01-14,34.0884,34.2379,34.0137,34.1725,6233500,27.58876
2013-01-11,34.7052,34.7612,34.2379,34.2753,10777500,27.67176
2013-01-10,35.0509,35.2471,34.8827,34.9575,9206600,28.22252
2013-01-09,35.0415,35.1724,34.8734,35.1163,6087100,28.35073
2013-01-08,35.4901,35.5648,35.0182,35.0415,8915600,28.29034
2013-01-07,35.434,35.5462,35.135,35.3312,7418700,28.52422
2013-01-04,35.2658,35.4527,35.107,35.4247,6167500,28.59971
2013-01-03,35.5088,35.6863,35.3312,35.6489,7079100,28.78072
2013-01-02,35.0415,35.3593,34.8827,35.3593,5336300,28.54691
2013-01-01,34.6678,34.6678,34.6678,34.6678,000,27.98864
2012-12-31,34.7425,34.8547,34.6024,34.6678,2838600,27.98864
2012-12-28,34.7425,35.0415,34.7145,34.9481,4106400,28.21493
2012-12-27,34.5743,34.6678,34.4902,34.565,2109700,27.90564
2012-12-26,34.4435,34.4435,34.4435,34.4435,000,27.80755
2012-12-25,34.4435,34.4435,34.4435,34.4435,000,27.80755
2012-12-24,34.4342,34.5276,34.3407,34.4435,1513000,27.80755
2012-12-21,34.6211,34.8734,34.1165,34.294,32308500,27.68685
2012-12-20,34.6117,34.7986,34.3314,34.6117,15467500,27.94334
2012-12-19,34.5837,34.6397,34.4155,34.6304,10296200,27.95844
2012-12-18,34.2192,34.322,34.1071,34.2566,11505300,27.65666
2012-12-17,33.8081,34.0791,33.7801,33.9669,7589700,27.42277
2012-12-14,33.4717,33.7988,33.4156,33.7053,7853100,27.21157
2012-12-13,33.3969,33.752,33.2661,33.6399,12130100,27.15877
2012-12-12,33.425,33.5465,33.3596,33.4156,9483800,26.97769
2012-12-11,32.8923,33.1914,32.8923,33.0886,9406200,26.71369
2012-12-10,32.4718,32.7709,32.4251,32.6587,8175900,26.36661
2012-12-07,32.4158,32.4952,32.369,32.4625,4942600,26.20821
2012-12-06,32.4158,32.4905,32.1541,32.1541,7959200,25.95923
2012-12-05,31.9672,32.0981,31.7944,32.042,6714500,25.86873
2012-12-04,32.0981,32.2102,32.014,32.014,4991600,25.84612
2012-12-03,32.3223,32.4251,32.1635,32.2756,6915600,26.05732
2012-11-30,32.2569,32.3223,32.1354,32.1354,14138300,25.94413
2012-11-29,31.6869,31.9766,31.6589,31.9672,9551700,25.80834
2012-11-28,31.7243,31.7803,31.5701,31.771,5699700,25.64994
2012-11-27,31.8645,32.2009,31.7523,31.9579,8268000,25.80083
2012-11-26,31.6028,31.7897,31.6028,31.7803,5924300,25.65745
2012-11-23,31.4813,31.5374,31.3599,31.5374,2532400,25.46134
2012-11-22,31.3879,31.6682,31.3318,31.4813,6042500,25.41605
2012-11-21,31.444,31.444,31.1262,31.173,5781800,25.16715
2012-11-20,31.444,31.5467,31.3038,31.3785,5819600,25.33306
2012-11-19,31.1169,31.2664,30.958,31.0328,6732500,25.05396
2012-11-16,31.0422,31.0982,30.7244,30.7712,5577100,24.84276
2012-11-15,31.0702,31.1496,30.902,30.9487,8306200,24.98607
2012-11-14,31.6215,31.6776,31.5187,31.5187,5624000,25.44625
2012-11-13,31.9485,32.0233,31.5374,31.5374,9193400,25.46134
2012-11-12,32.0046,32.1635,31.9485,32.0513,5680900,25.87624
2012-11-09,31.9672,32.313,31.9485,32.2009,7158000,25.99701
2012-11-08,32.1822,32.5186,32.1822,32.3971,6289300,26.15541
2012-11-07,32.6213,32.6868,32.369,32.6868,5612500,26.3893
2012-11-06,32.5373,32.6494,32.4718,32.5279,6767000,26.26101
2012-11-05,32.1261,32.7054,32.1074,32.5373,10746600,26.2686
2012-11-02,32.1635,32.285,32.07,32.1635,10482800,25.96682
2012-11-01,31.771,31.799,31.5187,31.6028,9578200,25.51415
2012-10-31,31.9392,32.1448,31.8271,32.0046,10183000,25.83853
2012-10-30,31.5748,31.8458,31.5094,31.743,4479100,25.62733
2012-10-29,31.7056,31.9112,31.6122,31.6122,5996900,25.52173
2012-10-26,32.2476,32.2476,31.5841,31.6402,18582200,25.54434
2012-10-25,31.9579,32.1822,31.9392,32.1167,6920200,25.92904
2012-10-24,31.9579,32.2476,31.9205,32.0607,11251300,25.88382
2012-10-23,32.4251,32.6774,32.3784,32.5092,7323100,26.24592
2012-10-22,32.285,32.4251,32.2102,32.4251,8653300,26.17802
2012-10-19,32.3597,32.7428,32.3036,32.7054,12998900,26.40431
2012-10-18,31.9579,32.341,31.9299,32.2943,17215600,26.07242
2012-10-17,31.3225,31.3879,31.2103,31.2571,10742800,25.23505
2012-10-16,31.173,31.1823,30.8272,30.902,8526200,24.94836
2012-10-15,31.173,31.3225,31.0328,31.1636,5886400,25.15956
2012-10-12,31.2103,31.3412,31.1823,31.3412,6569100,25.30295
2012-10-11,30.9487,31.1636,30.93,31.0702,7263500,25.08416
2012-10-10,31.1262,31.3972,31.1169,31.2851,9251300,25.25765
2012-10-09,31.1262,31.4346,31.1169,31.2758,7088300,25.25015
2012-10-08,31.2103,31.2384,30.902,31.0702,6159800,25.08416
2012-10-05,30.9861,31.1636,30.916,31.1356,7124800,25.13696
2012-10-04,31.0702,31.0795,30.6777,30.8272,8966400,24.88797
2012-10-03,31.2197,31.4346,31.0795,31.2384,8335100,25.21995
2012-10-02,31.1823,31.3972,31.0982,31.3412,8292300,25.30295
2012-10-01,30.8179,31.1917,30.8179,30.9487,4999500,24.98607
2012-09-28,30.7805,31.0141,30.6217,30.8739,21527000,24.92568
2012-09-27,30.4815,30.8553,30.3413,30.8553,13292200,24.91066
2012-09-26,30.659,30.7057,30.4815,30.659,10083100,24.75218
2012-09-25,31.0982,31.1169,30.9394,31.0702,9226800,25.08416
2012-09-24,31.2571,31.4813,31.0889,31.2197,13074600,25.20485
2012-09-21,31.472,31.6776,31.3692,31.4907,9085200,25.42364
2012-09-20,31.6682,31.743,31.4533,31.4907,17241900,25.42364
2012-09-19,31.6963,31.9766,31.6122,31.9766,15128900,25.81593
2012-09-18,31.7243,31.7897,31.528,31.7336,13698100,25.61975
2012-09-17,32.0046,32.0887,31.799,31.9112,15787900,25.76313
2012-09-14,31.1636,31.3692,31.0422,31.1262,13615300,25.12937
2012-09-13,30.6123,30.7712,30.5936,30.631,7000600,24.72957
2012-09-12,30.5469,30.8366,30.5189,30.6964,8318600,24.78237
2012-09-11,30.3413,30.5189,30.2852,30.4441,7403900,24.57868
2012-09-10,30.659,30.659,30.2385,30.332,12815100,24.48818
2012-09-07,29.7152,30.0423,29.7059,29.8834,11609800,24.12601
2012-09-06,29.2293,29.4256,29.0892,29.2854,9598000,23.64322
2012-09-05,29.1546,29.1826,28.706,29.0144,13677200,23.42443
2012-09-04,29.5003,29.7526,29.4723,29.491,10345200,23.80921
2012-09-03,29.3508,29.4069,28.9396,29.3508,10568300,23.69602
2012-08-31,29.6124,29.8647,29.5657,29.7059,18725100,23.34745
2012-08-30,30.2852,30.3133,29.8367,29.8928,13311000,23.49434
2012-08-29,30.7244,30.7805,30.4161,30.6123,11252700,24.05983
2012-08-28,30.8179,30.9674,30.5469,30.93,10271100,24.30953
2012-08-27,30.93,31.1449,30.7712,30.8553,7245400,24.25082
2012-08-24,30.8085,30.9207,30.6403,30.9207,11183700,24.30222
2012-08-23,31.0235,31.486,30.9861,31.2197,9184600,24.53722
2012-08-22,31.0702,31.3131,30.7805,30.9861,8679800,24.35362
2012-08-21,30.9674,31.2477,30.7338,31.0889,7571500,24.43442
2012-08-20,30.93,31.1076,30.7244,30.8646,7227000,24.25813
2012-08-17,30.7805,30.8553,30.5189,30.8366,6737200,24.23612
2012-08-16,30.8085,30.8085,30.3787,30.7244,10599000,24.14794
2012-08-15,30.7244,30.7478,30.3039,30.4815,7477500,23.95703
2012-08-14,30.7338,30.8739,30.603,30.7899,6527400,24.19942
2012-08-13,30.8366,30.9487,30.7338,30.7338,8776500,24.15533
2012-08-10,30.7338,30.8272,30.5282,30.5469,8569000,24.00843
2012-08-09,30.3787,30.8739,30.374,30.6497,9837500,24.08923
2012-08-08,30.2759,30.2852,30.103,30.1638,8038100,23.70733
2012-08-07,30.089,30.1825,30.0236,30.0516,6730500,23.61915
2012-08-06,30.0984,30.1451,29.8741,29.9021,7931200,23.50165
2012-08-03,29.3134,29.5938,29.1546,29.248,9313200,22.98756
2012-08-02,29.7246,30.0329,29.6685,29.9208,10293900,23.51635
2012-08-01,29.5938,29.762,29.4816,29.6218,10245100,23.28135
2012-07-31,29.6872,30.089,29.6498,29.8367,14492600,23.45025
2012-07-30,29.7059,29.7806,29.4536,29.5564,8551700,23.22995
2012-07-27,29.22,29.3601,29.0238,29.3601,16828400,23.07566
2012-07-26,28.9583,29.0798,28.7154,28.9396,20473500,22.74517
2012-07-25,28.435,28.9864,28.3323,28.8275,16753600,22.65706
2012-07-24,28.5939,28.9817,28.407,28.9023,14388000,22.71585
2012-07-23,28.7341,28.7715,28.3042,28.5472,13999100,22.43676
2012-07-20,29.1546,29.4536,29.0238,29.3041,10072200,23.03165
2012-07-19,28.6593,29.0611,28.6033,29.0611,15425300,22.84066
2012-07-18,28.7247,28.7621,28.1454,28.2014,10808000,22.16498
2012-07-17,28.5565,28.8369,28.4444,28.7715,8892700,22.61305
2012-07-16,28.8929,28.9957,28.5939,28.7528,7078900,22.59835
2012-07-13,28.3977,28.7434,28.1828,28.4818,9693700,22.38536
2012-07-12,29.0144,29.0331,28.1173,28.407,17175100,22.32657
2012-07-11,28.9677,29.1078,28.678,29.0144,8361000,22.80396
2012-07-10,29.4162,29.6779,28.977,29.1733,9479400,22.92885
2012-07-09,29.5938,29.6218,29.3228,29.4162,9758300,23.11976
2012-07-06,30.2946,30.2946,29.8928,29.9862,6361500,23.56775
2012-07-05,30.2759,30.388,30.1638,30.2946,5918700,23.81014
2012-07-04,30.1544,30.4534,30.1544,30.3413,10846700,23.84684
2012-07-03,29.762,29.8274,29.5751,29.7152,8307800,23.35476
2012-07-02,29.8087,29.9115,29.5844,29.6405,9040700,23.29604
2012-06-29,28.6967,29.6311,28.6593,29.3882,29861000,23.09775
2012-06-28,28.706,28.9303,28.678,28.7154,13094600,22.56896
2012-06-27,28.6406,28.678,28.5005,28.5939,10545400,22.47347
2012-06-26,28.706,28.7247,28.5472,28.6219,10045200,22.49547
2012-06-25,29.3601,29.4162,28.8742,29.0331,12686300,22.81866
2012-06-22,29.4162,29.4816,29.2574,29.4536,11597900,23.14915
2012-06-21,30.6497,30.6497,29.9675,30.089,20504900,23.64855
2012-06-20,30.6497,30.8179,30.3507,30.4628,13572400,23.94233
2012-06-19,30.4067,30.4534,30.2479,30.36,7656500,23.86154
2012-06-18,30.3507,30.6497,30.2198,30.5002,9897400,23.97173
2012-06-15,29.8367,29.8647,29.4443,29.7526,7630200,23.38415
2012-06-14,29.6685,29.7339,29.4629,29.7152,6726600,23.35476
2012-06-13,29.9208,29.9769,29.6124,29.8274,8729900,23.44294
2012-06-12,29.7059,29.7152,29.4443,29.6405,10479000,23.29604
2012-06-11,29.818,29.818,29.818,29.818,000,23.43555
2012-06-08,30.2105,30.3694,29.6311,29.818,15986100,23.43555
2012-06-07,29.5657,29.7713,29.4723,29.5097,14158500,23.19324
2012-06-06,29.2761,29.3321,28.8929,29.0611,12034800,22.84066
2012-06-05,29.248,29.3041,28.9116,29.1172,11458200,22.88476
2012-06-04,29.2013,29.248,28.6967,28.7341,13754800,22.58366
2012-06-01,29.4723,29.6685,29.1733,29.6498,10039400,23.30335
2012-05-31,29.6498,29.8741,29.3415,29.8741,12916300,23.47964
2012-05-30,30.2292,30.2666,29.8274,30.061,10688100,23.62654
2012-05-29,29.6218,30.2572,29.4349,30.2479,11526700,23.77343
2012-05-28,29.79,30.0516,29.762,29.9489,8503200,23.53843
2012-05-25,29.9489,30.1357,29.4443,29.5377,16735000,23.21525
2012-05-24,29.9582,30.2012,29.8647,29.8928,11992300,23.49434
2012-05-23,30.0423,30.1077,29.6872,29.8367,11884200,23.45025
2012-05-22,30.2946,30.36,29.8554,30.2012,12712700,23.73673
2012-05-21,29.6685,30.1264,29.6685,29.9956,13901000,23.57514
2012-05-18,30.0423,30.0797,28.977,29.3975,15549400,23.10506
2012-05-17,30.6497,30.902,30.3787,30.6217,13182900,24.06722
2012-05-16,31.0235,31.0422,30.332,30.36,18999400,23.86154
2012-05-15,31.6308,31.6402,31.2664,31.6402,14577600,24.86772
2012-05-14,32.1448,32.4532,32.0607,32.2009,7753600,25.3084
2012-05-11,32.4251,32.4251,31.9766,32.1167,10104800,25.24222
2012-05-10,32.2009,32.4532,32.0233,32.3504,10092400,25.4259
2012-05-09,32.3317,32.5092,31.8271,32.0794,13537400,25.21291
2012-05-08,32.6961,32.6961,32.3317,32.4064,10616900,25.46991
2012-05-07,32.7522,32.8923,32.2102,32.3036,14604500,25.38912
2012-05-04,33.5371,33.6773,33.481,33.6679,7665800,26.46139
2012-05-03,34.0137,34.023,33.7053,33.8735,11788200,26.62299
2012-05-02,34.023,34.1445,33.6773,33.8735,17454900,26.62299
2012-05-01,33.3596,33.7801,33.3596,33.6119,15255200,26.41738
2012-04-30,33.0979,33.2287,33.0325,33.2194,11471000,26.10889
2012-04-27,32.8923,32.9671,32.584,32.6027,12528100,25.62419
2012-04-26,33.0325,33.1073,32.7054,32.7989,7770300,25.7784
2012-04-25,32.7802,32.7802,32.7802,32.7802,000,25.7637
2012-04-24,32.7054,32.9297,32.6307,32.7802,10680700,25.7637
2012-04-23,33.0325,33.0979,32.9577,33.0045,6707800,25.93999
2012-04-20,33.0138,33.1727,32.9671,33.1727,8117500,26.07219
2012-04-19,32.9204,33.3128,32.8736,33.1727,17814800,26.07219
2012-04-18,32.4158,32.855,32.2663,32.7989,17252700,25.7784
2012-04-17,32.0046,32.1822,31.8364,31.9112,10101600,25.08071
2012-04-16,31.771,32.0981,31.7149,32.0607,7526700,25.19821
2012-04-13,32.2382,32.3971,32.1354,32.2102,12241600,25.31571
2012-04-12,31.4626,31.6776,31.4066,31.6776,9314700,24.89711
2012-04-11,31.5841,31.6215,31.3879,31.3879,13763500,24.66942
2012-04-10,31.8177,32.0513,31.7803,32.0046,8470900,25.15412
2012-04-09,32.1822,32.1822,32.1822,32.1822,000,25.2937
2012-04-06,32.1822,32.1822,32.1822,32.1822,000,25.2937
2012-04-05,31.9579,32.2102,31.9112,32.1822,14530000,25.2937
2012-04-04,32.4251,32.5559,32.1822,32.4625,21549800,25.51401
2012-04-03,33.1073,33.154,32.6868,32.8736,17219300,25.83711
2012-04-02,32.9391,33.2381,32.8176,32.8176,18113200,25.7931
2012-03-30,32.1728,32.6307,32.0981,32.341,26655400,25.41851
2012-03-29,31.9579,32.1448,31.8925,32.0046,12348300,25.15412
2012-03-28,32.0326,32.4532,31.9859,32.341,11783600,25.41851
2012-03-27,32.2382,32.3971,32.0046,32.1728,10820500,25.28631
2012-03-26,32.1541,32.2943,31.9112,31.9485,10750700,25.11002
2012-03-23,31.9299,32.2289,31.8645,32.1448,13930200,25.26431
2012-03-22,32.2382,32.6213,32.1915,32.5186,11997300,25.5581
2012-03-21,32.4999,32.7148,32.285,32.4251,16331200,25.48461
2012-03-20,33.0979,33.2007,32.8736,32.9951,9860600,25.9326
2012-03-19,32.9391,33.21,32.9017,33.0325,13878600,25.962
2012-03-16,32.8736,32.883,32.5186,32.6774,12274500,25.6829
2012-03-15,32.9297,32.9391,32.5653,32.8736,15212200,25.83711
2012-03-14,33.3596,33.4904,33.2474,33.2755,13094900,26.15299
2012-03-13,32.7054,32.9764,32.6307,32.8456,11423900,25.8151
2012-03-12,32.6961,32.7148,32.4064,32.4345,11759000,25.492
2012-03-09,32.4251,32.612,32.2476,32.4345,13405200,25.492
2012-03-08,32.1635,32.2289,31.8738,32.0513,14255300,25.19082
2012-03-07,31.9299,32.1354,31.8177,31.8177,13888700,25.00722
2012-03-06,32.5186,32.5279,32.1915,32.313,17018200,25.3965
2012-03-05,33.154,33.3315,32.8736,33.0699,9598600,25.99139
2012-03-02,33.4997,33.5278,33.2287,33.3502,6778800,26.2117
2012-03-01,33.425,33.5371,33.1727,33.2194,14186400,26.10889
2012-02-29,33.7333,34.0604,33.724,33.7333,16364900,26.51279
2012-02-28,33.4623,33.6212,33.21,33.4063,10337500,26.25579
2012-02-27,33.6119,33.6212,33.2848,33.4717,13671000,26.30719
2012-02-24,33.8922,34.1538,33.7333,34.1445,15497800,26.26257
2012-02-23,34.1352,34.1538,33.6212,33.8548,11179700,26.03974
2012-02-22,33.9856,34.1445,33.7801,34.023,9662100,26.16911
2012-02-21,33.8735,34.0697,33.6679,34.051,13314800,26.19065
2012-02-20,33.5465,33.6679,33.4063,33.6586,10661800,25.88883
2012-02-17,33.3409,33.453,32.8736,32.8923,9955400,25.29943
2012-02-16,33.3035,33.3128,32.8269,32.9858,16489800,25.37134
2012-02-15,33.6866,33.8642,33.3596,33.7333,18563400,25.94629
2012-02-14,33.9669,34.0978,33.6492,33.7988,16081300,25.99667
2012-02-13,33.7707,34.4248,33.7427,34.2566,10457400,26.34879
2012-02-10,34.5089,34.5183,33.8268,33.9202,17759300,26.09005
2012-02-09,34.8266,34.8453,34.3407,34.7238,16133400,26.70814
2012-02-08,35.0415,35.2752,35.0229,35.2752,13589000,27.13226
2012-02-07,35.4714,35.6863,35.3312,35.4153,8224800,27.24002
2012-02-06,35.5555,35.7424,35.5275,35.705,9193400,27.46284
2012-02-03,35.3032,35.3219,35.0789,35.135,9774800,27.02442
2012-02-02,35.0976,35.2752,34.9761,35.1537,14420400,27.03881
2012-02-01,34.9481,34.9668,34.4529,34.4902,14120200,26.52847
2012-01-31,35.0415,35.4621,34.9855,35.0229,12023100,26.9382
2012-01-30,35.0789,35.3312,35.0042,35.2004,7897400,27.07473
2012-01-27,35.3219,35.5088,35.0696,35.1911,10828200,27.06757
2012-01-26,34.9668,34.9668,34.9668,34.9668,000,26.89505
2012-01-25,34.7612,35.0135,34.7238,34.9668,18705100,26.89505
2012-01-24,34.9481,35.0042,34.5463,34.6491,8898600,26.65069
2012-01-23,34.8079,34.836,34.6865,34.7986,7296300,26.76568
2012-01-20,35.1443,35.2284,34.9481,35.0229,10063500,26.9382
2012-01-19,34.9481,35.0135,34.7986,34.892,14268500,26.83751
2012-01-18,34.4715,34.6211,34.1912,34.5743,13353100,26.59315
2012-01-17,34.1538,34.294,34.023,34.294,9867000,26.37756
2012-01-16,33.7146,33.9763,33.5745,33.6212,9184600,25.86007
2012-01-13,34.4809,34.5089,34.1819,34.2006,12401700,26.30572
2012-01-12,34.0137,34.0604,33.7333,33.9856,8078900,26.14035
2012-01-11,33.8455,34.0324,33.724,33.8081,10743700,26.00382
2012-01-10,33.2007,33.4343,33.1446,33.3222,9461100,25.63009
2012-01-09,33.2568,33.2568,32.7615,32.8923,7981500,25.29943
2012-01-06,33.4156,33.453,32.911,32.9297,9085400,25.32819
2012-01-05,33.5932,33.6212,33.2661,33.4717,7494900,25.74508
2012-01-04,33.6306,33.9202,33.6212,33.8455,14868200,26.03259
2012-01-03,32.612,32.7709,32.5186,32.5186,5326100,25.01199
2012-01-02,32.1635,32.1635,32.1635,32.1635,000,24.73886
2011-12-30,32.4438,32.4532,32.0046,32.1635,3823600,24.73886
2011-12-29,31.9766,32.2382,31.8177,32.2382,5632300,24.79632
2011-12-28,32.7241,32.7241,32.1728,32.3036,7759700,24.84662
2011-12-27,32.3784,32.3784,32.3784,32.3784,000,24.90415
2011-12-26,32.3784,32.3784,32.3784,32.3784,000,24.90415
2011-12-23,32.7054,32.8456,32.6307,32.8456,19233100,25.26351
2011-12-22,32.6027,32.6961,32.2476,32.3784,8931400,24.90415
2011-12-21,32.612,32.8643,32.5746,32.8269,14401400,25.24912
2011-12-20,32.042,32.2382,31.8645,31.8831,9346800,24.52319
2011-12-19,32.5373,32.6027,31.9112,32.07,12465000,24.66695
2011-12-16,32.6961,33.0138,32.6027,32.883,12042900,25.29227
2011-12-15,32.9671,32.9671,32.4532,32.7615,18063100,25.19882
2011-12-14,32.9204,33.453,32.9204,33.3596,10804300,25.65886
2011-12-13,33.5465,33.6025,33.2661,33.4717,11227500,25.74508
2011-12-12,34.294,34.4435,34.1165,34.1352,11004000,26.25542
2011-12-09,33.7988,33.8268,33.1914,33.5091,11599900,25.77385
2011-12-08,34.3407,34.6865,34.2099,34.565,9509500,26.586
2011-12-07,34.7145,34.8827,34.593,34.593,9522800,26.60754
2011-12-06,34.6678,34.8173,34.1912,34.3033,11461200,26.38471
2011-12-05,34.5556,35.0229,34.5183,34.8173,12653000,26.78006
2011-12-02,33.8735,34.2473,33.6399,34.2473,12212000,26.34164
2011-12-01,34.1352,34.1445,33.7894,33.9669,17797400,26.12597
2011-11-30,32.4158,32.6681,32.2476,32.6307,14204600,25.09821
2011-11-29,32.7148,32.7989,32.2102,32.6868,13169700,25.14136
2011-11-28,32.285,32.7054,32.1635,32.5653,10175900,25.04791
2011-11-25,32.2382,32.2382,31.6308,31.8177,19347800,24.47289
2011-11-24,32.3223,32.584,32.0981,32.2663,15412100,24.81793
2011-11-23,32.9017,32.9297,32.0513,32.2476,15418000,24.80355
2011-11-22,33.0792,33.3596,32.911,33.2661,13081800,25.58694
2011-11-21,33.6119,33.7614,33.2942,33.5465,9397800,25.80261
2011-11-18,33.752,33.8922,33.7333,33.7614,10894400,25.9679
2011-11-17,34.266,34.8734,34.1165,34.6117,13221600,26.62192
2011-11-16,34.9014,35.0976,34.2379,34.2473,13065100,26.34164
2011-11-15,34.836,34.9761,34.3968,34.4622,13398000,26.50693
