Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,0.405,0.41,0.375,0.375,8019200,0.375
2012-12-20,0.365,0.405,0.357,0.39,5255800,0.39
2012-12-19,0.35,0.37,0.345,0.36,5065600,0.36
2012-12-18,0.34,0.345,0.33,0.34,2573100,0.34
2012-12-17,0.34,0.345,0.33,0.335,1959500,0.335
2012-12-14,0.345,0.345,0.335,0.335,1590000,0.335
2012-12-13,0.34,0.35,0.325,0.34,3349900,0.34
2012-12-12,0.34,0.355,0.335,0.335,3173100,0.335
2012-12-11,0.33,0.335,0.33,0.335,1470900,0.335
2012-12-10,0.335,0.34,0.325,0.33,761300,0.33
2012-12-07,0.33,0.345,0.325,0.33,12808100,0.33
2012-12-06,0.34,0.34,0.325,0.33,2422900,0.33
2012-12-05,0.33,0.345,0.33,0.34,16672200,0.34
2012-12-04,0.345,0.345,0.332,0.335,2092200,0.335
2012-12-03,0.35,0.35,0.34,0.345,1785000,0.345
2012-11-30,0.35,0.3525,0.345,0.345,6777100,0.345
2012-11-29,0.35,0.355,0.34,0.345,4514800,0.345
2012-11-28,0.35,0.35,0.335,0.35,1043400,0.35
2012-11-27,0.365,0.37,0.35,0.35,1704600,0.35
2012-11-26,0.355,0.37,0.355,0.355,1160600,0.355
2012-11-23,0.345,0.355,0.34,0.35,7406300,0.35
2012-11-22,0.34,0.345,0.33,0.34,7860500,0.34
2012-11-21,0.33,0.34,0.325,0.325,4925700,0.325
2012-11-20,0.34,0.355,0.33,0.33,3812500,0.33
2012-11-19,0.33,0.34,0.33,0.335,1106200,0.335
2012-11-16,0.34,0.345,0.32,0.33,9588200,0.33
2012-11-15,0.35,0.355,0.34,0.34,4378600,0.34
2012-11-14,0.36,0.375,0.35,0.355,2540800,0.355
2012-11-13,0.38,0.38,0.355,0.355,1560500,0.355
2012-11-12,0.395,0.395,0.375,0.38,1622200,0.38
2012-11-09,0.39,0.3975,0.39,0.395,798200,0.395
2012-11-08,0.40,0.405,0.395,0.40,1676300,0.40
2012-11-07,0.405,0.41,0.40,0.41,429100,0.41
2012-11-06,0.40,0.405,0.40,0.405,651200,0.405
2012-11-05,0.405,0.405,0.395,0.405,1139900,0.405
2012-11-02,0.405,0.415,0.40,0.40,2303200,0.40
2012-11-01,0.435,0.435,0.397,0.40,5402100,0.40
2012-10-31,0.46,0.465,0.43,0.435,3273600,0.435
2012-10-30,0.475,0.475,0.445,0.45,2948400,0.45
2012-10-29,0.47,0.49,0.47,0.47,2548700,0.47
2012-10-26,0.465,0.50,0.465,0.47,6495400,0.47
2012-10-25,0.465,0.47,0.452,0.465,1837800,0.465
2012-10-24,0.45,0.46,0.44,0.46,2023500,0.46
2012-10-23,0.47,0.49,0.46,0.46,2129800,0.46
2012-10-22,0.455,0.475,0.445,0.46,2282500,0.46
2012-10-19,0.45,0.475,0.45,0.455,2775400,0.455
2012-10-18,0.455,0.465,0.45,0.455,2547900,0.455
2012-10-17,0.46,0.46,0.44,0.445,1454900,0.445
2012-10-16,0.465,0.475,0.445,0.455,7607600,0.455
2012-10-15,0.455,0.47,0.445,0.46,3114300,0.46
2012-10-12,0.425,0.455,0.425,0.455,5501600,0.455
2012-10-11,0.425,0.445,0.415,0.425,8130800,0.425
2012-10-10,0.415,0.43,0.405,0.42,2625400,0.42
2012-10-09,0.43,0.43,0.41,0.42,1506100,0.42
2012-10-08,0.43,0.44,0.415,0.42,1355900,0.42
2012-10-05,0.435,0.44,0.42,0.425,1650600,0.425
2012-10-04,0.435,0.445,0.425,0.425,2708200,0.425
2012-10-03,0.41,0.46,0.405,0.43,6548600,0.43
2012-10-02,0.415,0.42,0.405,0.405,833800,0.405
2012-10-01,0.405,0.427,0.405,0.405,3310200,0.405
2012-09-28,0.41,0.42,0.405,0.41,3358300,0.41
2012-09-27,0.42,0.42,0.40,0.405,3019000,0.405
2012-09-26,0.415,0.44,0.405,0.41,7985400,0.41
2012-09-25,0.40,0.42,0.40,0.42,4365500,0.42
2012-09-24,0.405,0.41,0.385,0.395,1812000,0.395
2012-09-21,0.40,0.40,0.38,0.395,2863600,0.395
2012-09-20,0.42,0.435,0.40,0.40,7233000,0.40
2012-09-19,0.405,0.435,0.40,0.415,5743100,0.415
2012-09-18,0.395,0.41,0.38,0.40,2797100,0.40
2012-09-17,0.375,0.41,0.375,0.40,4544500,0.40
2012-09-14,0.375,0.395,0.375,0.38,5260300,0.38
2012-09-13,0.37,0.37,0.36,0.36,2229300,0.36
2012-09-12,0.35,0.38,0.35,0.37,10454300,0.37
2012-09-11,0.36,0.37,0.345,0.345,2901600,0.345
2012-09-10,0.36,0.37,0.355,0.36,6913100,0.36
2012-09-07,0.35,0.355,0.335,0.345,4022400,0.345
2012-09-06,0.325,0.34,0.325,0.325,8415900,0.325
2012-09-05,0.35,0.355,0.32,0.325,3708400,0.325
2012-09-04,0.345,0.38,0.345,0.355,3723200,0.355
2012-09-03,0.355,0.36,0.345,0.345,1424300,0.345
2012-08-31,0.355,0.355,0.34,0.35,3417700,0.35
2012-08-30,0.405,0.405,0.352,0.355,3658600,0.355
2012-08-29,0.42,0.42,0.385,0.385,2571400,0.385
2012-08-28,0.41,0.44,0.41,0.415,2360000,0.415
2012-08-27,0.45,0.465,0.42,0.42,3045200,0.42
2012-08-24,0.405,0.425,0.38,0.412,2621900,0.412
2012-08-23,0.435,0.44,0.415,0.42,2758800,0.42
2012-08-22,0.47,0.475,0.43,0.43,19184400,0.43
2012-08-21,0.485,0.50,0.46,0.48,7981400,0.48
2012-08-20,0.45,0.49,0.445,0.485,6282000,0.485
2012-08-17,0.40,0.462,0.397,0.435,10931500,0.435
2012-08-16,0.39,0.412,0.38,0.39,7064700,0.39
2012-08-15,0.385,0.40,0.36,0.37,7857300,0.37
2012-08-14,0.325,0.38,0.325,0.375,10831400,0.375
2012-08-13,0.325,0.34,0.325,0.325,1408300,0.325
2012-08-10,0.325,0.345,0.32,0.32,3860400,0.32
2012-08-09,0.315,0.335,0.315,0.32,13566000,0.32
2012-08-08,0.295,0.33,0.295,0.305,21441900,0.305
2012-08-07,0.28,0.30,0.28,0.295,4075700,0.295
2012-08-06,0.285,0.30,0.285,0.29,3411500,0.29
2012-08-03,0.285,0.285,0.27,0.275,4124900,0.275
2012-08-02,0.28,0.30,0.27,0.29,9130100,0.29
2012-08-01,0.295,0.30,0.28,0.28,1993900,0.28
2012-07-31,0.28,0.31,0.27,0.29,22570900,0.29
2012-07-30,0.30,0.30,0.275,0.275,2340900,0.275
2012-07-27,0.285,0.295,0.285,0.29,4383800,0.29
2012-07-26,0.28,0.30,0.27,0.28,3379600,0.28
2012-07-25,0.28,0.29,0.27,0.28,10239900,0.28
2012-07-24,0.295,0.31,0.26,0.29,6495900,0.29
2012-07-23,0.325,0.325,0.30,0.30,4335200,0.30
2012-07-20,0.345,0.35,0.325,0.33,2902600,0.33
2012-07-19,0.34,0.345,0.335,0.34,64281800,0.34
2012-07-18,0.34,0.345,0.325,0.335,3917800,0.335
2012-07-17,0.34,0.345,0.33,0.34,5537100,0.34
2012-07-16,0.35,0.355,0.32,0.35,12908300,0.35
2012-07-13,0.345,0.35,0.33,0.34,2768400,0.34
2012-07-12,0.37,0.37,0.332,0.35,3908500,0.35
2012-07-11,0.37,0.37,0.362,0.365,961400,0.365
2012-07-10,0.395,0.395,0.36,0.37,2255300,0.37
2012-07-09,0.395,0.40,0.39,0.39,1165100,0.39
2012-07-06,0.40,0.405,0.395,0.40,1194700,0.40
2012-07-05,0.41,0.41,0.40,0.40,1321800,0.40
2012-07-04,0.41,0.42,0.40,0.415,3349600,0.415
2012-07-03,0.40,0.41,0.40,0.40,3449100,0.40
2012-07-02,0.39,0.405,0.39,0.395,8840500,0.395
2012-06-29,0.36,0.395,0.35,0.38,10532200,0.38
2012-06-28,0.375,0.38,0.355,0.365,6064800,0.365
2012-06-27,0.35,0.38,0.35,0.37,6958200,0.37
2012-06-26,0.365,0.37,0.34,0.35,8575400,0.35
2012-06-25,0.40,0.40,0.365,0.38,5268300,0.38
2012-06-22,0.425,0.425,0.39,0.40,6559500,0.40
2012-06-21,0.44,0.44,0.42,0.425,3702700,0.425
2012-06-20,0.45,0.45,0.43,0.45,4061300,0.45
2012-06-19,0.445,0.45,0.42,0.43,12127000,0.43
2012-06-18,0.44,0.46,0.425,0.455,8168700,0.455
2012-06-15,0.43,0.46,0.43,0.435,1904600,0.435
2012-06-14,0.43,0.435,0.415,0.43,2703200,0.43
2012-06-13,0.435,0.46,0.42,0.43,2741500,0.43
2012-06-12,0.405,0.437,0.40,0.43,12932700,0.43
2012-06-11,0.415,0.415,0.415,0.415,000,0.415
2012-06-08,0.40,0.425,0.40,0.415,15942200,0.415
2012-06-07,0.425,0.435,0.40,0.415,3688600,0.415
2012-06-06,0.405,0.41,0.372,0.405,2509500,0.405
2012-06-05,0.40,0.41,0.385,0.405,2850800,0.405
2012-06-04,0.40,0.415,0.385,0.39,11531000,0.39
2012-06-01,0.47,0.47,0.43,0.44,2448800,0.44
2012-05-31,0.435,0.475,0.43,0.465,3310100,0.465
2012-05-30,0.435,0.455,0.435,0.44,2974400,0.44
2012-05-29,0.44,0.44,0.42,0.425,2720000,0.425
2012-05-28,0.43,0.45,0.43,0.435,3383800,0.435
2012-05-25,0.46,0.47,0.40,0.425,3922900,0.425
2012-05-24,0.465,0.48,0.45,0.455,3928400,0.455
2012-05-23,0.475,0.48,0.46,0.47,1535600,0.47
2012-05-22,0.495,0.51,0.49,0.495,6718500,0.495
2012-05-21,0.51,0.51,0.445,0.485,3577500,0.485
2012-05-18,0.505,0.515,0.46,0.48,6444500,0.48
2012-05-17,0.53,0.55,0.515,0.52,2958200,0.52
2012-05-16,0.575,0.58,0.505,0.53,4083200,0.53
2012-05-15,0.595,0.595,0.565,0.57,3462700,0.57
2012-05-14,0.60,0.61,0.59,0.595,2194600,0.595
2012-05-11,0.62,0.63,0.602,0.605,2507400,0.605
2012-05-10,0.60,0.635,0.60,0.615,2338200,0.615
2012-05-09,0.61,0.615,0.595,0.605,4124400,0.605
2012-05-08,0.61,0.635,0.605,0.63,3105200,0.63
2012-05-07,0.63,0.635,0.58,0.59,4928700,0.59
2012-05-04,0.61,0.64,0.61,0.64,9436800,0.64
2012-05-03,0.63,0.64,0.605,0.605,2806700,0.605
2012-05-02,0.64,0.65,0.63,0.635,1073100,0.635
2012-05-01,0.64,0.66,0.64,0.645,3516600,0.645
2012-04-30,0.66,0.665,0.61,0.64,3468100,0.64
2012-04-27,0.72,0.725,0.665,0.665,6284300,0.665
2012-04-26,0.715,0.73,0.71,0.715,1284900,0.715
2012-04-25,0.705,0.705,0.705,0.705,000,0.705
2012-04-24,0.68,0.71,0.68,0.705,971500,0.705
2012-04-23,0.70,0.705,0.695,0.70,922700,0.70
2012-04-20,0.70,0.71,0.685,0.70,1620700,0.70
2012-04-19,0.70,0.71,0.67,0.70,2134800,0.70
2012-04-18,0.675,0.70,0.67,0.70,4448800,0.70
2012-04-17,0.655,0.67,0.655,0.66,784200,0.66
2012-04-16,0.655,0.665,0.655,0.655,908400,0.655
2012-04-13,0.67,0.68,0.665,0.665,5806300,0.665
2012-04-12,0.665,0.675,0.655,0.66,2297800,0.66
2012-04-11,0.69,0.695,0.667,0.67,10081700,0.67
2012-04-10,0.705,0.725,0.705,0.705,5473300,0.705
2012-04-09,0.72,0.72,0.72,0.72,000,0.72
2012-04-06,0.72,0.72,0.72,0.72,000,0.72
2012-04-05,0.715,0.72,0.705,0.72,585900,0.72
2012-04-04,0.73,0.735,0.705,0.73,1484800,0.73
2012-04-03,0.735,0.75,0.735,0.735,2010500,0.735
2012-04-02,0.75,0.75,0.737,0.745,1336500,0.745
2012-03-30,0.74,0.752,0.74,0.745,1502900,0.745
2012-03-29,0.74,0.745,0.735,0.74,781200,0.74
2012-03-28,0.75,0.755,0.745,0.745,3596600,0.745
2012-03-27,0.74,0.765,0.735,0.76,1360300,0.76
2012-03-26,0.745,0.75,0.735,0.745,1060400,0.745
2012-03-23,0.72,0.75,0.705,0.75,1768500,0.75
2012-03-22,0.76,0.76,0.722,0.725,4124100,0.725
2012-03-21,0.77,0.775,0.74,0.755,2145100,0.755
2012-03-20,0.775,0.785,0.775,0.775,1395200,0.775
2012-03-19,0.785,0.79,0.78,0.785,979500,0.785
2012-03-16,0.80,0.80,0.78,0.785,2093100,0.785
2012-03-15,0.79,0.795,0.785,0.795,6906700,0.795
2012-03-14,0.79,0.80,0.785,0.79,3148200,0.79
2012-03-13,0.76,0.795,0.76,0.785,2293600,0.785
2012-03-12,0.80,0.805,0.74,0.75,5893900,0.75
2012-03-09,0.80,0.805,0.78,0.795,5535300,0.795
2012-03-08,0.785,0.795,0.775,0.785,3655800,0.785
2012-03-07,0.805,0.81,0.775,0.785,10593400,0.785
2012-03-06,0.85,0.87,0.805,0.81,7459700,0.81
2012-03-05,0.79,0.865,0.79,0.85,10209400,0.85
2012-03-02,0.79,0.795,0.775,0.79,2688100,0.79
2012-03-01,0.79,0.805,0.78,0.795,12205900,0.795
2012-02-29,0.775,0.81,0.775,0.805,4387700,0.805
2012-02-28,0.755,0.785,0.745,0.77,3337400,0.77
2012-02-27,0.755,0.755,0.75,0.75,661500,0.75
2012-02-24,0.755,0.76,0.745,0.755,2444400,0.755
2012-02-23,0.755,0.78,0.735,0.75,4039300,0.75
2012-02-22,0.75,0.76,0.74,0.75,1427700,0.75
2012-02-21,0.76,0.77,0.74,0.745,4552800,0.745
2012-02-20,0.76,0.76,0.745,0.755,1596400,0.755
2012-02-17,0.745,0.75,0.735,0.735,1348400,0.735
2012-02-16,0.76,0.76,0.73,0.745,11219000,0.745
2012-02-15,0.765,0.77,0.76,0.76,2723400,0.76
2012-02-14,0.73,0.775,0.725,0.76,5181100,0.76
2012-02-13,0.79,0.79,0.74,0.75,7433200,0.75
2012-02-10,0.79,0.815,0.775,0.79,23830900,0.79
2012-02-09,0.77,0.78,0.765,0.775,2761400,0.775
2012-02-08,0.74,0.765,0.725,0.755,5989400,0.755
2012-02-07,0.77,0.77,0.75,0.75,2527100,0.75
2012-02-06,0.735,0.80,0.735,0.775,16699900,0.775
2012-02-03,0.71,0.73,0.695,0.71,8738600,0.71
2012-02-02,0.66,0.712,0.66,0.70,5212200,0.70
2012-02-01,0.665,0.665,0.635,0.65,2332400,0.65
2012-01-31,0.665,0.675,0.66,0.66,1553900,0.66
2012-01-30,0.675,0.675,0.66,0.66,1336500,0.66
2012-01-27,0.69,0.69,0.67,0.675,994600,0.675
2012-01-26,0.685,0.685,0.685,0.685,000,0.685
2012-01-25,0.685,0.685,0.67,0.685,1125600,0.685
2012-01-24,0.68,0.695,0.675,0.675,1997900,0.675
2012-01-23,0.67,0.68,0.665,0.675,2779500,0.675
2012-01-20,0.66,0.685,0.66,0.665,3312600,0.665
2012-01-19,0.65,0.66,0.65,0.655,911300,0.655
2012-01-18,0.66,0.66,0.632,0.64,2035700,0.64
2012-01-17,0.64,0.665,0.64,0.655,2013200,0.655
2012-01-16,0.645,0.65,0.63,0.635,1298000,0.635
2012-01-13,0.63,0.65,0.625,0.65,2068900,0.65
2012-01-12,0.66,0.665,0.63,0.63,2365400,0.63
2012-01-11,0.655,0.66,0.64,0.65,3183700,0.65
2012-01-10,0.64,0.675,0.63,0.655,3049700,0.655
2012-01-09,0.65,0.665,0.635,0.635,2057500,0.635
2012-01-06,0.635,0.645,0.635,0.635,886000,0.635
2012-01-05,0.645,0.645,0.605,0.635,1036000,0.635
2012-01-04,0.645,0.66,0.64,0.65,2884700,0.65
2012-01-03,0.625,0.64,0.61,0.64,666400,0.64
2012-01-02,0.61,0.61,0.61,0.61,000,0.61
2011-12-30,0.61,0.615,0.60,0.61,1908100,0.61
2011-12-29,0.59,0.615,0.59,0.61,1091700,0.61
2011-12-28,0.64,0.64,0.615,0.62,949500,0.62
2011-12-27,0.61,0.61,0.61,0.61,000,0.61
2011-12-26,0.61,0.61,0.61,0.61,000,0.61
2011-12-23,0.62,0.65,0.62,0.635,6506300,0.635
2011-12-22,0.60,0.615,0.60,0.61,1931000,0.61
2011-12-21,0.615,0.62,0.605,0.61,5491500,0.61
2011-12-20,0.595,0.605,0.58,0.59,4981400,0.59
2011-12-19,0.60,0.61,0.585,0.595,6154800,0.595
2011-12-16,0.605,0.61,0.59,0.605,2522600,0.605
2011-12-15,0.625,0.625,0.59,0.595,5468900,0.595
2011-12-14,0.65,0.65,0.61,0.64,3672500,0.64
2011-12-13,0.665,0.665,0.64,0.655,2127700,0.655
2011-12-12,0.68,0.695,0.67,0.68,2066300,0.68
2011-12-09,0.665,0.67,0.65,0.66,1536900,0.66
2011-12-08,0.67,0.685,0.665,0.675,1815600,0.675
2011-12-07,0.70,0.705,0.66,0.665,2326900,0.665
2011-12-06,0.72,0.72,0.69,0.695,2846600,0.695
2011-12-05,0.70,0.75,0.69,0.73,7255800,0.73
2011-12-02,0.695,0.70,0.68,0.70,2228600,0.70
2011-12-01,0.70,0.70,0.67,0.69,1815700,0.69
2011-11-30,0.665,0.67,0.645,0.66,3618000,0.66
2011-11-29,0.65,0.685,0.65,0.66,5424300,0.66
2011-11-28,0.645,0.665,0.63,0.645,4515300,0.645
2011-11-25,0.60,0.635,0.595,0.625,5980500,0.625
2011-11-24,0.58,0.605,0.55,0.605,4816800,0.605
2011-11-23,0.58,0.59,0.57,0.585,3283600,0.585
2011-11-22,0.58,0.59,0.56,0.58,6133500,0.58
2011-11-21,0.62,0.62,0.57,0.595,4974400,0.595
2011-11-18,0.63,0.645,0.615,0.62,3192400,0.62
2011-11-17,0.67,0.67,0.63,0.63,2867300,0.63
2011-11-16,0.675,0.695,0.66,0.66,2856700,0.66
2011-11-15,0.70,0.70,0.675,0.675,2749200,0.675
2011-11-14,0.72,0.73,0.70,0.70,2294200,0.70
2011-11-11,0.73,0.73,0.70,0.71,1440000,0.71
2011-11-10,0.735,0.735,0.71,0.71,1469900,0.71
2011-11-09,0.745,0.77,0.74,0.76,2022100,0.76
2011-11-08,0.73,0.745,0.72,0.745,1041100,0.745
2011-11-07,0.74,0.74,0.70,0.73,1437900,0.73
2011-11-04,0.73,0.75,0.73,0.745,2631000,0.745
2011-11-03,0.76,0.76,0.67,0.695,4181500,0.695
2011-11-02,0.77,0.775,0.75,0.765,3469600,0.765
2011-11-01,0.76,0.815,0.755,0.80,2591100,0.80
2011-10-31,0.805,0.805,0.775,0.78,1371900,0.78
2011-10-28,0.795,0.815,0.79,0.80,4779100,0.80
2011-10-27,0.75,0.79,0.75,0.785,1538000,0.785
2011-10-26,0.755,0.76,0.73,0.76,1927000,0.76
2011-10-25,0.795,0.80,0.755,0.765,2704900,0.765
2011-10-24,0.755,0.80,0.75,0.79,2669700,0.79
2011-10-21,0.745,0.755,0.715,0.735,3467900,0.735
2011-10-20,0.76,0.76,0.715,0.745,2030700,0.745
2011-10-19,0.77,0.785,0.73,0.74,1532700,0.74
2011-10-18,0.78,0.78,0.74,0.76,2051200,0.76
2011-10-17,0.785,0.805,0.785,0.805,2989300,0.805
2011-10-14,0.78,0.79,0.765,0.775,1973100,0.775
2011-10-13,0.785,0.825,0.78,0.805,3540900,0.805
2011-10-12,0.77,0.78,0.73,0.775,3821600,0.775
2011-10-11,0.795,0.82,0.765,0.78,6739000,0.78
2011-10-10,0.715,0.775,0.705,0.775,3144100,0.775
2011-10-07,0.74,0.745,0.70,0.72,5817700,0.72
2011-10-06,0.635,0.715,0.635,0.70,12255800,0.70
2011-10-05,0.61,0.65,0.575,0.61,12101200,0.61
2011-10-04,0.58,0.615,0.57,0.58,7907300,0.58
2011-10-03,0.61,0.61,0.57,0.595,4967300,0.595
2011-09-30,0.665,0.67,0.625,0.635,7206800,0.635
2011-09-29,0.71,0.71,0.645,0.66,5888200,0.66
2011-09-28,0.69,0.72,0.69,0.71,8355200,0.71
2011-09-27,0.695,0.70,0.665,0.685,7502300,0.685
2011-09-26,0.70,0.70,0.655,0.66,7322400,0.66
2011-09-23,0.695,0.725,0.67,0.68,10909500,0.68
2011-09-22,0.69,0.745,0.665,0.73,22878400,0.73
2011-09-21,0.78,0.79,0.735,0.74,10851200,0.74
2011-09-20,0.855,0.855,0.765,0.77,19217200,0.77
2011-09-19,0.86,0.89,0.86,0.87,6778900,0.87
2011-09-16,0.885,0.89,0.86,0.89,6279500,0.89
2011-09-15,0.905,0.905,0.865,0.87,6028200,0.87
2011-09-14,0.91,0.91,0.875,0.88,4797400,0.88
2011-09-13,0.89,0.905,0.89,0.905,4130500,0.905
2011-09-12,0.90,0.94,0.875,0.89,7544500,0.89
2011-09-09,0.945,0.985,0.895,0.93,9402200,0.93
2011-09-08,0.955,0.97,0.932,0.94,12626000,0.94
2011-09-07,0.905,0.92,0.88,0.90,5294900,0.90
2011-09-06,0.85,0.91,0.835,0.88,4855000,0.88
2011-09-05,0.89,0.90,0.865,0.88,4998300,0.88
2011-09-02,0.95,0.965,0.89,0.91,8538900,0.91
2011-09-01,0.945,1.00,0.94,0.96,5760500,0.96
2011-08-31,0.98,0.985,0.955,0.955,5771000,0.955
2011-08-30,1.07,1.075,0.985,0.985,7757800,0.985
2011-08-29,1.13,1.13,1.05,1.06,11156700,1.06
2011-08-26,0.97,1.015,0.96,1.015,3052700,1.015
2011-08-25,0.97,0.975,0.935,0.975,6824100,0.975
2011-08-24,1.00,1.005,0.96,0.96,6910900,0.96
2011-08-23,0.96,0.98,0.94,0.975,5241900,0.975
2011-08-22,0.955,0.965,0.93,0.935,4921800,0.935
2011-08-19,0.945,0.96,0.935,0.94,5091200,0.94
2011-08-18,1.03,1.035,0.98,0.985,3419600,0.985
2011-08-17,1.055,1.06,1.01,1.015,4434400,1.015
2011-08-16,1.045,1.07,1.03,1.04,6495700,1.04
2011-08-15,1.015,1.04,1.01,1.035,2969300,1.035
2011-08-12,0.98,1.015,0.975,0.995,7328300,0.995
2011-08-11,0.94,1.00,0.925,0.96,5143100,0.96
2011-08-10,1.005,1.02,0.95,0.96,5416000,0.96
2011-08-09,0.88,1.005,0.85,0.98,8656800,0.98
2011-08-08,0.96,0.99,0.92,0.935,9046100,0.935
2011-08-05,0.96,1.01,0.93,0.95,13233500,0.95
2011-08-04,1.075,1.10,1.05,1.075,4138000,1.075
2011-08-03,1.065,1.085,1.05,1.05,4314100,1.05
2011-08-02,1.10,1.11,1.085,1.09,4073300,1.09
2011-08-01,1.08,1.125,1.065,1.12,4736700,1.12
2011-07-29,1.08,1.085,1.045,1.05,6139900,1.05
2011-07-28,1.09,1.09,1.06,1.065,4010300,1.065
2011-07-27,1.145,1.145,1.10,1.10,3351700,1.10
2011-07-26,1.16,1.165,1.125,1.145,2199100,1.145
2011-07-25,1.15,1.17,1.145,1.17,2675900,1.17
2011-07-22,1.155,1.17,1.14,1.17,5173800,1.17
2011-07-21,1.11,1.15,1.09,1.14,3442400,1.14
2011-07-20,1.09,1.105,1.07,1.105,4206400,1.105
2011-07-19,1.055,1.065,1.045,1.05,2380800,1.05
2011-07-18,1.055,1.095,1.05,1.07,2406200,1.07
2011-07-15,1.06,1.06,1.015,1.04,3030100,1.04
2011-07-14,1.07,1.07,1.05,1.06,1936000,1.06
2011-07-13,1.045,1.085,1.04,1.07,5443800,1.07
2011-07-12,1.06,1.07,1.04,1.04,3579500,1.04
2011-07-11,1.09,1.10,1.065,1.07,1441800,1.07
2011-07-08,1.115,1.13,1.105,1.11,1743600,1.11
2011-07-07,1.13,1.14,1.09,1.095,2869000,1.095
2011-07-06,1.07,1.14,1.07,1.13,3294200,1.13
2011-07-05,1.13,1.16,1.065,1.08,6948300,1.08
2011-07-04,1.04,1.115,1.04,1.115,6823300,1.115
2011-07-01,1.04,1.055,1.01,1.025,3166100,1.025
2011-06-30,1.025,1.08,1.02,1.025,7007700,1.025
2011-06-29,1.00,1.035,0.975,1.00,5564000,1.00
2011-06-28,1.025,1.03,0.95,0.96,7967900,0.96
2011-06-27,1.015,1.025,0.93,0.96,8336900,0.96
2011-06-24,1.03,1.04,1.015,1.025,2271100,1.025
2011-06-23,1.06,1.07,1.02,1.03,3293200,1.03
2011-06-22,1.11,1.125,1.06,1.07,6689800,1.07
2011-06-21,0.99,1.04,0.98,1.04,6889000,1.04
2011-06-20,1.05,1.05,0.955,0.98,9971400,0.98
2011-06-17,1.105,1.13,1.02,1.02,34278800,1.02
2011-06-16,1.17,1.17,1.06,1.105,5259400,1.105
2011-06-15,1.19,1.215,1.175,1.195,3510000,1.195
2011-06-14,1.17,1.195,1.145,1.195,3798000,1.195
2011-06-10,1.19,1.23,1.18,1.20,3723200,1.20
2011-06-09,1.155,1.20,1.15,1.20,3560500,1.20
2011-06-08,1.17,1.17,1.115,1.16,3768500,1.16
2011-06-07,1.16,1.17,1.135,1.17,4542300,1.17
2011-06-06,1.20,1.20,1.16,1.17,10605000,1.17
2011-06-03,1.23,1.25,1.185,1.205,6511500,1.205
2011-06-02,1.195,1.245,1.17,1.20,5599500,1.20
2011-06-01,1.26,1.265,1.225,1.235,7420600,1.235
2011-05-31,1.19,1.275,1.185,1.27,13354900,1.27
2011-05-30,1.20,1.205,1.17,1.19,2953600,1.19
2011-05-27,1.15,1.235,1.14,1.20,7356200,1.20
2011-05-26,1.10,1.15,1.10,1.135,4252900,1.135
2011-05-25,1.10,1.135,1.07,1.08,6281800,1.08
2011-05-24,1.01,1.075,1.01,1.07,5871900,1.07
2011-05-23,1.07,1.07,1.005,1.01,2280000,1.01
2011-05-20,1.06,1.08,1.05,1.07,1962500,1.07
2011-05-19,1.04,1.065,1.04,1.05,2903700,1.05
2011-05-18,1.02,1.06,1.015,1.03,3250700,1.03
2011-05-17,1.015,1.03,1.005,1.03,5819900,1.03
2011-05-16,1.06,1.06,1.02,1.03,5368500,1.03
2011-05-13,1.09,1.10,1.05,1.07,3978600,1.07
2011-05-12,1.10,1.10,1.075,1.09,2105500,1.09
2011-05-11,1.13,1.135,1.10,1.12,987200,1.12
2011-05-10,1.15,1.15,1.105,1.12,1801100,1.12
2011-05-09,1.085,1.16,1.085,1.13,2315500,1.13
2011-05-06,1.10,1.135,1.065,1.09,7844800,1.09
2011-05-05,1.105,1.125,1.09,1.10,3812700,1.10
2011-05-04,1.075,1.135,1.07,1.13,15363900,1.13
2011-04-29,1.18,1.18,1.10,1.17,2808500,1.17
2011-04-28,1.18,1.19,1.16,1.175,1614100,1.175
2011-04-27,1.20,1.225,1.15,1.155,1479000,1.155
2011-04-21,1.15,1.20,1.14,1.195,1589700,1.195
2011-04-20,1.105,1.135,1.105,1.12,1555900,1.12
2011-04-19,1.09,1.12,1.055,1.09,3050400,1.09
2011-04-18,1.20,1.20,1.12,1.13,1996500,1.13
2011-04-15,1.21,1.21,1.17,1.18,702400,1.18
2011-04-14,1.19,1.215,1.19,1.205,888500,1.205
2011-04-13,1.16,1.19,1.155,1.185,1094800,1.185
2011-04-12,1.20,1.21,1.17,1.185,2667000,1.185
2011-04-11,1.205,1.23,1.195,1.205,2115700,1.205
2011-04-08,1.19,1.20,1.18,1.195,3302900,1.195
2011-04-07,1.24,1.24,1.185,1.20,1809600,1.20
2011-04-06,1.24,1.24,1.205,1.225,891400,1.225
2011-04-05,1.25,1.275,1.235,1.24,1757300,1.24
2011-04-04,1.25,1.30,1.25,1.255,2247400,1.255
2011-04-01,1.225,1.265,1.215,1.24,2540100,1.24
2011-03-31,1.215,1.24,1.19,1.24,2628200,1.24
2011-03-30,1.195,1.24,1.195,1.22,2034800,1.22
2011-03-29,1.225,1.225,1.175,1.185,1573300,1.185
2011-03-28,1.24,1.245,1.17,1.22,1483000,1.22
2011-03-25,1.25,1.30,1.22,1.23,7510500,1.23
2011-03-24,1.12,1.23,1.12,1.225,5797900,1.225
2011-03-23,1.12,1.135,1.10,1.13,2711200,1.13
