Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,0.011,0.011,0.011,0.011,151400,0.055
2013-04-29,0.01179,0.01179,0.011,0.011,457200,0.055
2013-04-26,0.01179,0.01179,0.01179,0.01179,127200,0.05893
2013-04-25,0.01179,0.01179,0.01179,0.01179,000,0.05893
2013-04-24,0.01179,0.01179,0.01179,0.01179,102700,0.05893
2013-04-23,0.01257,0.01257,0.01257,0.01257,127200,0.06286
2013-04-22,0.011,0.01257,0.01021,0.01257,837000,0.06286
2013-04-19,0.01021,0.01021,0.01021,0.01021,000,0.05107
2013-04-18,0.011,0.011,0.01021,0.01021,256300,0.05107
2013-04-17,0.01257,0.01257,0.01179,0.01179,339100,0.05893
2013-04-16,0.01179,0.01179,0.011,0.01179,295300,0.05893
2013-04-15,0.0165,0.0165,0.01257,0.01257,1454000,0.06286
2013-04-12,0.01729,0.01807,0.01571,0.01571,1190700,0.07857
2013-04-11,0.01257,0.01964,0.01257,0.01493,7189900,0.07464
2013-04-10,0.011,0.011,0.011,0.011,72700,0.055
2013-04-09,0.01179,0.01179,0.011,0.011,432700,0.055
2013-04-08,0.01021,0.01179,0.01021,0.01179,560000,0.05893
2013-04-05,0.00864,0.01021,0.00864,0.01021,3349700,0.05107
2013-04-04,0.00943,0.00943,0.00864,0.00864,253900,0.04321
2013-04-03,0.00864,0.00943,0.00864,0.00943,140000,0.04714
2013-04-02,0.00943,0.00943,0.00864,0.00864,217600,0.04321
2013-04-01,0.00943,0.00943,0.00943,0.00943,000,0.04714
2013-03-29,0.00943,0.00943,0.00943,0.00943,000,0.04714
2013-03-28,0.00864,0.00943,0.00864,0.00943,441800,0.04714
2013-03-27,0.00864,0.00864,0.00864,0.00864,000,0.04321
2013-03-26,0.00943,0.00943,0.00864,0.00864,309800,0.04321
2013-03-25,0.00943,0.01021,0.00943,0.00943,470900,0.04714
2013-03-22,0.00943,0.00943,0.00943,0.00943,254500,0.04714
2013-03-21,0.01021,0.01021,0.01021,0.01021,39200,0.05107
2013-03-20,0.00943,0.00943,0.00943,0.00943,185800,0.04714
2013-03-19,0.01021,0.01021,0.00943,0.00943,152000,0.04714
2013-03-18,0.011,0.011,0.01021,0.01021,501800,0.05107
2013-03-15,0.01021,0.011,0.01021,0.011,284500,0.055
2013-03-14,0.01021,0.01021,0.01021,0.01021,86500,0.05107
2013-03-13,0.011,0.011,0.01021,0.01021,127600,0.05107
2013-03-12,0.011,0.011,0.011,0.011,477200,0.055
2013-03-11,0.011,0.011,0.011,0.011,299000,0.055
2013-03-08,0.01021,0.01179,0.01021,0.01179,380500,0.05893
2013-03-07,0.01179,0.01179,0.01179,0.01179,000,0.05893
2013-03-06,0.01021,0.01179,0.01021,0.01179,170900,0.05893
2013-03-05,0.01179,0.01179,0.01179,0.01179,167500,0.05893
2013-03-04,0.01257,0.01257,0.01179,0.01179,254600,0.05893
2013-03-01,0.01336,0.01414,0.01257,0.01257,297900,0.06286
2013-02-28,0.01336,0.01493,0.01336,0.01414,638200,0.07071
2013-02-27,0.01414,0.01571,0.01336,0.01414,527500,0.07071
2013-02-26,0.01179,0.01493,0.01179,0.01414,551900,0.07071
2013-02-25,0.01021,0.01179,0.01021,0.01179,444100,0.05893
2013-02-22,0.011,0.011,0.01021,0.01021,190900,0.05107
2013-02-21,0.011,0.011,0.01021,0.011,55700,0.055
2013-02-20,0.011,0.01179,0.011,0.011,190900,0.055
2013-02-19,0.01021,0.011,0.01021,0.011,608300,0.055
2013-02-18,0.00943,0.00943,0.00943,0.00943,336700,0.04714
2013-02-15,0.00943,0.00943,0.00943,0.00943,280200,0.04714
2013-02-14,0.01021,0.01021,0.01021,0.01021,177700,0.05107
2013-02-13,0.011,0.011,0.01021,0.011,222300,0.055
2013-02-12,0.011,0.011,0.011,0.011,161200,0.055
2013-02-11,0.011,0.01179,0.01021,0.01179,434800,0.05893
2013-02-08,0.011,0.011,0.011,0.011,000,0.055
2013-02-07,0.011,0.011,0.011,0.011,101800,0.055
2013-02-06,0.011,0.011,0.011,0.011,101800,0.055
2013-02-05,0.011,0.011,0.01021,0.01021,205000,0.05107
2013-02-04,0.011,0.011,0.011,0.011,44500,0.055
2013-02-01,0.01179,0.01179,0.011,0.011,101800,0.055
2013-01-31,0.01179,0.01179,0.01179,0.01179,000,0.05893
2013-01-30,0.011,0.01179,0.011,0.01179,154000,0.05893
2013-01-29,0.011,0.011,0.011,0.011,000,0.055
2013-01-28,0.011,0.011,0.011,0.011,000,0.055
2013-01-25,0.011,0.011,0.011,0.011,198200,0.055
2013-01-24,0.01179,0.01336,0.01179,0.01179,636300,0.05893
2013-01-22,0.01257,0.01257,0.01179,0.01179,139200,0.05893
2013-01-21,0.01257,0.01257,0.01257,0.01257,000,0.06286
2013-01-18,0.01257,0.01257,0.01257,0.01257,000,0.06286
2013-01-17,0.01257,0.01257,0.01257,0.01257,000,0.06286
2013-01-16,0.01336,0.01336,0.01257,0.01257,81400,0.06286
2013-01-15,0.01257,0.01257,0.01257,0.01257,000,0.06286
2013-01-14,0.01336,0.01414,0.01257,0.01257,127300,0.06286
2013-01-11,0.01336,0.01336,0.01336,0.01336,000,0.06679
2013-01-10,0.01336,0.01336,0.01336,0.01336,76300,0.06679
2013-01-09,0.01493,0.01493,0.01493,0.01493,000,0.07464
2013-01-08,0.01493,0.01493,0.01493,0.01493,000,0.07464
2013-01-07,0.01493,0.01493,0.01493,0.01493,000,0.07464
2013-01-04,0.01493,0.01493,0.01493,0.01493,000,0.07464
2013-01-03,0.01493,0.01493,0.01493,0.01493,000,0.07464
2013-01-02,0.01493,0.01571,0.01493,0.01493,120500,0.07464
2013-01-01,0.01571,0.01571,0.01571,0.01571,000,0.07857
2012-12-31,0.01493,0.01571,0.01493,0.01571,83000,0.07857
2012-12-28,0.01493,0.01493,0.01493,0.01493,50900,0.07464
2012-12-27,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-12-26,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-12-25,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-12-24,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-12-21,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-12-20,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-12-19,0.01336,0.01571,0.01336,0.01493,293700,0.07464
2012-12-18,0.01336,0.01336,0.01336,0.01336,000,0.06679
2012-12-17,0.01336,0.01336,0.01336,0.01336,113500,0.06679
2012-12-14,0.01414,0.01414,0.01336,0.01336,180000,0.06679
2012-12-13,0.01414,0.01414,0.01414,0.01414,000,0.07071
2012-12-12,0.01571,0.01571,0.01414,0.01414,165400,0.07071
2012-12-11,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-12-10,0.01571,0.01571,0.01493,0.01493,122100,0.07464
2012-12-07,0.01571,0.01571,0.01571,0.01571,20900,0.07857
2012-12-06,0.01571,0.01571,0.01571,0.01571,25500,0.07857
2012-12-05,0.01571,0.01571,0.01571,0.01571,000,0.07857
2012-12-04,0.01729,0.01729,0.01571,0.01571,297800,0.07857
2012-12-03,0.01964,0.01964,0.01964,0.01964,000,0.09821
2012-11-30,0.01807,0.01964,0.01807,0.01964,95100,0.09821
2012-11-29,0.01964,0.01964,0.01807,0.01964,122200,0.09821
2012-11-28,0.01964,0.01964,0.01964,0.01964,000,0.09821
2012-11-27,0.01964,0.01964,0.01964,0.01964,147600,0.09821
2012-11-26,0.02121,0.02121,0.01964,0.01964,251800,0.09821
2012-11-23,0.01886,0.02121,0.01886,0.02121,145600,0.10607
2012-11-22,0.01807,0.01964,0.01807,0.01964,199100,0.09821
2012-11-21,0.01807,0.01807,0.01807,0.01807,52100,0.09036
2012-11-20,0.01964,0.01964,0.01807,0.01807,45200,0.09036
2012-11-19,0.01807,0.01964,0.01807,0.01964,141700,0.09821
2012-11-16,0.0165,0.0165,0.0165,0.0165,11700,0.0825
2012-11-15,0.0165,0.0165,0.01571,0.01571,29800,0.07857
2012-11-14,0.0165,0.0165,0.0165,0.0165,38100,0.0825
2012-11-13,0.0165,0.01729,0.01571,0.01571,287100,0.07857
2012-11-12,0.0165,0.01729,0.0165,0.01729,127500,0.08643
2012-11-09,0.01414,0.01729,0.01414,0.01729,199800,0.08643
2012-11-08,0.01493,0.01571,0.01493,0.01571,38100,0.07857
2012-11-07,0.01414,0.01571,0.01414,0.01414,77700,0.07071
2012-11-06,0.01414,0.01414,0.01414,0.01414,77100,0.07071
2012-11-05,0.01414,0.01414,0.01414,0.01414,111700,0.07071
2012-11-02,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-11-01,0.01493,0.01493,0.01493,0.01493,27500,0.07464
2012-10-31,0.01571,0.01571,0.01571,0.01571,7100,0.07857
2012-10-30,0.01493,0.0165,0.01493,0.0165,134900,0.0825
2012-10-29,0.01414,0.01414,0.01414,0.01414,61600,0.07071
2012-10-26,0.01493,0.01493,0.01414,0.01414,101800,0.07071
2012-10-25,0.01493,0.01493,0.01493,0.01493,76300,0.07464
2012-10-24,0.01414,0.01414,0.01414,0.01414,50900,0.07071
2012-10-23,0.01493,0.01493,0.01493,0.01493,76300,0.07464
2012-10-22,0.0165,0.0165,0.01493,0.01493,145100,0.07464
2012-10-19,0.01571,0.01571,0.01571,0.01571,25400,0.07857
2012-10-18,0.01571,0.0165,0.01571,0.01571,76300,0.07857
2012-10-17,0.01571,0.01729,0.01571,0.01571,273000,0.07857
2012-10-16,0.01493,0.01571,0.01493,0.01571,210600,0.07857
2012-10-15,0.01414,0.01493,0.01336,0.01493,278000,0.07464
2012-10-12,0.01493,0.01493,0.01414,0.01414,89000,0.07071
2012-10-11,0.01414,0.01493,0.01414,0.01493,273400,0.07464
2012-10-10,0.01414,0.01493,0.01414,0.01493,318100,0.07464
2012-10-09,0.01414,0.01493,0.01414,0.01493,108100,0.07464
2012-10-08,0.01414,0.01414,0.01414,0.01414,133600,0.07071
2012-10-05,0.01414,0.01414,0.01414,0.01414,61500,0.07071
2012-10-04,0.01414,0.01414,0.01414,0.01414,127200,0.07071
2012-10-03,0.01493,0.01493,0.01414,0.01414,38100,0.07071
2012-10-02,0.01571,0.01571,0.01493,0.01493,205700,0.07464
2012-10-01,0.01571,0.01571,0.01571,0.01571,50900,0.07857
2012-09-28,0.01414,0.01414,0.01414,0.01414,45800,0.07071
2012-09-27,0.0165,0.0165,0.0165,0.0165,000,0.0825
2012-09-26,0.0165,0.0165,0.0165,0.0165,000,0.0825
2012-09-25,0.0165,0.0165,0.0165,0.0165,000,0.0825
2012-09-24,0.0165,0.0165,0.0165,0.0165,4200,0.0825
2012-09-21,0.01571,0.0165,0.01571,0.0165,46600,0.0825
2012-09-20,0.01571,0.01571,0.01493,0.01571,93300,0.07857
2012-09-19,0.01571,0.01571,0.01571,0.01571,176400,0.07857
2012-09-18,0.01336,0.01414,0.01336,0.01414,143900,0.07071
2012-09-17,0.01179,0.01336,0.01179,0.01336,141100,0.06679
2012-09-14,0.01179,0.01179,0.01179,0.01179,91000,0.05893
2012-09-13,0.01257,0.01257,0.01257,0.01257,000,0.06286
2012-09-12,0.01257,0.01257,0.01257,0.01257,63600,0.06286
2012-09-11,0.01021,0.011,0.01021,0.011,69200,0.055
2012-09-10,0.011,0.011,0.011,0.011,15200,0.055
2012-09-07,0.01257,0.01257,0.01257,0.01257,000,0.06286
2012-09-06,0.01257,0.01257,0.01257,0.01257,000,0.06286
2012-09-05,0.01257,0.01257,0.01257,0.01257,000,0.06286
2012-09-04,0.01257,0.01257,0.01257,0.01257,000,0.06286
2012-09-03,0.01257,0.01257,0.01257,0.01257,25400,0.06286
2012-08-31,0.01336,0.01414,0.01257,0.01414,87600,0.07071
2012-08-30,0.01336,0.01336,0.01257,0.01257,147900,0.06286
2012-08-29,0.01493,0.01493,0.01336,0.01336,383000,0.06679
2012-08-28,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-08-27,0.01493,0.01493,0.01493,0.01493,50900,0.07464
2012-08-24,0.01571,0.01571,0.01571,0.01571,000,0.07857
2012-08-23,0.01571,0.01571,0.01571,0.01571,101800,0.07857
2012-08-22,0.01886,0.01886,0.01886,0.01886,000,0.09429
2012-08-21,0.01886,0.01886,0.01886,0.01886,62500,0.09429
2012-08-20,0.01729,0.01807,0.0165,0.01729,268300,0.08643
2012-08-17,0.0165,0.01807,0.0165,0.01729,65100,0.08643
2012-08-16,0.0165,0.0165,0.0165,0.0165,19800,0.0825
2012-08-15,0.01571,0.01571,0.01571,0.01571,63600,0.07857
2012-08-14,0.01414,0.01729,0.01414,0.01729,366400,0.08643
2012-08-13,0.01493,0.01493,0.01414,0.01414,33000,0.07071
2012-08-10,0.01493,0.01493,0.01493,0.01493,000,0.07464
2012-08-09,0.01336,0.01571,0.01336,0.01493,309200,0.07464
2012-08-08,0.01179,0.01179,0.01179,0.01179,000,0.05893
2012-08-07,0.011,0.01179,0.01021,0.01179,391000,0.05893
2012-08-06,0.01179,0.01179,0.01179,0.01179,76300,0.05893
2012-08-03,0.01336,0.01336,0.01336,0.01336,25400,0.06679
2012-08-02,0.01257,0.01257,0.01257,0.01257,000,0.06286
2012-08-01,0.01257,0.01257,0.01257,0.01257,000,0.06286
2012-07-31,0.01414,0.01414,0.01257,0.01257,281200,0.06286
2012-07-30,0.01414,0.01414,0.01414,0.01414,25400,0.07071
2012-07-27,0.01571,0.01571,0.01571,0.01571,96600,0.07857
2012-07-26,0.0165,0.0165,0.01571,0.01571,76300,0.07857
2012-07-25,0.0165,0.01729,0.0165,0.0165,252700,0.0825
2012-07-24,0.01807,0.01807,0.01807,0.01807,6300,0.09036
2012-07-23,0.01729,0.01729,0.01729,0.01729,76300,0.08643
2012-07-20,0.01886,0.01886,0.01807,0.01807,31800,0.09036
2012-07-19,0.01807,0.01807,0.01807,0.01807,000,0.09036
2012-07-18,0.01886,0.01886,0.01807,0.01807,50900,0.09036
2012-07-17,0.01964,0.01964,0.01886,0.01886,127200,0.09429
2012-07-16,0.01964,0.01964,0.01964,0.01964,89000,0.09821
2012-07-13,0.01964,0.01964,0.01964,0.01964,38100,0.09821
2012-07-12,0.01964,0.01964,0.01964,0.01964,41000,0.09821
2012-07-11,0.02043,0.02043,0.02043,0.02043,000,0.10214
2012-07-10,0.02043,0.02043,0.02043,0.02043,000,0.10214
2012-07-09,0.02121,0.02121,0.02043,0.02043,34600,0.10214
2012-07-06,0.02043,0.02121,0.02043,0.02121,139700,0.10607
2012-07-05,0.01964,0.01964,0.01964,0.01964,000,0.09821
2012-07-04,0.01964,0.01964,0.01964,0.01964,000,0.09821
2012-07-03,0.01964,0.01964,0.01964,0.01964,000,0.09821
2012-07-02,0.01964,0.01964,0.01964,0.01964,49600,0.09821
2012-06-29,0.01807,0.01807,0.01807,0.01807,51400,0.09036
2012-06-28,0.01729,0.01886,0.01571,0.01807,429100,0.09036
2012-06-27,0.01729,0.01729,0.01729,0.01729,000,0.08643
2012-06-26,0.01807,0.01807,0.01729,0.01729,547200,0.08643
2012-06-25,0.01807,0.01807,0.01807,0.01807,000,0.09036
2012-06-22,0.01729,0.01807,0.01729,0.01807,38100,0.09036
2012-06-21,0.01729,0.01729,0.01729,0.01729,22900,0.08643
2012-06-20,0.01729,0.01729,0.0165,0.01729,132800,0.08643
2012-06-19,0.01886,0.01886,0.01729,0.01807,396900,0.09036
2012-06-18,0.01886,0.01964,0.01886,0.01886,66100,0.09429
2012-06-15,0.01964,0.02043,0.01964,0.01964,113200,0.09821
2012-06-14,0.02043,0.02043,0.01964,0.01964,306700,0.09821
2012-06-13,0.02043,0.02043,0.01964,0.01964,295500,0.09821
2012-06-12,0.01964,0.01964,0.01964,0.01964,000,0.09821
2012-06-11,0.01964,0.01964,0.01964,0.01964,000,0.09821
2012-06-08,0.01964,0.01964,0.01964,0.01964,000,0.09821
2012-06-07,0.01964,0.01964,0.01964,0.01964,12700,0.09821
2012-06-06,0.02043,0.02043,0.01964,0.01964,270700,0.09821
2012-06-05,0.01964,0.01964,0.01964,0.01964,73800,0.09821
2012-06-04,0.02121,0.02121,0.02043,0.02043,305700,0.10214
2012-06-01,0.022,0.022,0.02121,0.02121,159000,0.10607
2012-05-31,0.02279,0.02279,0.02043,0.02121,173100,0.10607
2012-05-30,0.022,0.022,0.022,0.022,000,0.11
2012-05-29,0.02357,0.02357,0.022,0.022,229000,0.11
2012-05-28,0.02279,0.02279,0.02279,0.02279,67900,0.11393
2012-05-25,0.02279,0.02279,0.022,0.022,14500,0.11
2012-05-24,0.022,0.022,0.022,0.022,000,0.11
2012-05-23,0.02279,0.02279,0.022,0.022,228100,0.11
2012-05-22,0.02357,0.02357,0.02279,0.02279,131700,0.11393
2012-05-21,0.02279,0.02279,0.02279,0.02279,79000,0.11393
2012-05-18,0.02357,0.02357,0.02279,0.02357,402100,0.11786
2012-05-17,0.02436,0.02436,0.02279,0.02357,392700,0.11786
2012-05-16,0.02357,0.02436,0.02279,0.02436,191800,0.12179
2012-05-15,0.02357,0.02357,0.02357,0.02357,114500,0.11786
2012-05-14,0.02357,0.02436,0.02357,0.02436,44900,0.12179
2012-05-11,0.02357,0.02357,0.02279,0.02357,255300,0.11786
2012-05-10,0.02436,0.02436,0.02279,0.02357,409400,0.11786
2012-05-09,0.02357,0.02357,0.02357,0.02357,145900,0.11786
2012-05-08,0.02357,0.02436,0.02357,0.02357,384800,0.11786
2012-05-07,0.02514,0.02514,0.02279,0.02279,592300,0.11393
2012-05-04,0.02671,0.02671,0.02593,0.02671,391200,0.13357
2012-05-03,0.0275,0.0275,0.02671,0.02671,489800,0.13357
2012-05-02,0.02907,0.02907,0.02907,0.02907,3400,0.14536
2012-05-01,0.0275,0.02986,0.0275,0.02986,117700,0.14929
2012-04-30,0.02829,0.02829,0.0275,0.0275,89000,0.1375
2012-04-27,0.02829,0.02986,0.02829,0.02986,288100,0.14929
2012-04-26,0.02907,0.02907,0.02907,0.02907,72100,0.14536
2012-04-25,0.02907,0.02907,0.02907,0.02907,000,0.14536
2012-04-24,0.0275,0.02907,0.0275,0.02907,42200,0.14536
2012-04-23,0.0275,0.0275,0.0275,0.0275,25200,0.1375
2012-04-20,0.02986,0.03064,0.02986,0.03064,48400,0.15321
2012-04-19,0.0275,0.03064,0.0275,0.03064,439800,0.15321
2012-04-18,0.0275,0.02907,0.02671,0.02907,160300,0.14536
2012-04-17,0.02986,0.02986,0.02671,0.02671,42500,0.13357
2012-04-16,0.02986,0.02986,0.02986,0.02986,000,0.14929
2012-04-13,0.0275,0.02986,0.02671,0.02986,523000,0.14929
2012-04-12,0.03064,0.03064,0.03064,0.03064,000,0.15321
2012-04-11,0.0275,0.03064,0.0275,0.03064,152700,0.15321
2012-04-10,0.02829,0.03064,0.02829,0.03064,57200,0.15321
2012-04-09,0.03064,0.03064,0.03064,0.03064,000,0.15321
2012-04-06,0.03064,0.03064,0.03064,0.03064,000,0.15321
2012-04-05,0.02986,0.03064,0.02986,0.03064,98700,0.15321
2012-04-04,0.02986,0.02986,0.0275,0.0275,77600,0.1375
2012-04-03,0.02986,0.03143,0.02986,0.03064,168000,0.15321
2012-04-02,0.02829,0.02907,0.02829,0.02907,305400,0.14536
2012-03-30,0.0275,0.02829,0.0275,0.02829,92900,0.14143
2012-03-29,0.02593,0.0275,0.02593,0.02671,168200,0.13357
2012-03-28,0.02671,0.02671,0.02593,0.02671,72500,0.13357
2012-03-27,0.0275,0.02907,0.0275,0.02907,101800,0.14536
2012-03-26,0.02593,0.02593,0.02593,0.02593,000,0.12964
2012-03-23,0.02671,0.02671,0.02593,0.02593,559300,0.12964
2012-03-22,0.02671,0.02671,0.02593,0.02671,93500,0.13357
2012-03-21,0.02593,0.02671,0.02593,0.02671,44000,0.13357
2012-03-20,0.02593,0.02593,0.02593,0.02593,000,0.12964
2012-03-19,0.02671,0.02671,0.02593,0.02593,173500,0.12964
2012-03-16,0.02671,0.02671,0.02671,0.02671,50900,0.13357
2012-03-15,0.02671,0.02671,0.02671,0.02671,000,0.13357
2012-03-14,0.02671,0.0275,0.02593,0.02671,69400,0.13357
2012-03-13,0.02671,0.02671,0.02671,0.02671,128700,0.13357
2012-03-12,0.02829,0.02829,0.02671,0.02671,263500,0.13357
2012-03-09,0.02829,0.02829,0.02829,0.02829,15700,0.14143
2012-03-08,0.02829,0.02829,0.02829,0.02829,9600,0.14143
2012-03-07,0.02829,0.02907,0.02829,0.02907,8900,0.14536
2012-03-06,0.0275,0.02986,0.0275,0.02986,36800,0.14929
2012-03-05,0.0275,0.0275,0.0275,0.0275,000,0.1375
2012-03-02,0.02829,0.02829,0.0275,0.0275,141100,0.1375
2012-03-01,0.03064,0.03064,0.02907,0.02907,356600,0.14536
2012-02-29,0.02907,0.03064,0.02907,0.03064,607400,0.15321
2012-02-28,0.02907,0.02907,0.02829,0.02829,544600,0.14143
2012-02-27,0.03143,0.03143,0.02907,0.02907,728700,0.14536
2012-02-24,0.033,0.033,0.03143,0.03143,185600,0.15714
2012-02-23,0.03064,0.03221,0.03064,0.03143,288700,0.15714
2012-02-22,0.03379,0.03457,0.03064,0.03221,780500,0.16107
2012-02-21,0.02829,0.03379,0.02829,0.033,795300,0.165
2012-02-20,0.02829,0.02829,0.0275,0.0275,185400,0.1375
2012-02-17,0.0275,0.02986,0.0275,0.02907,162400,0.14536
2012-02-16,0.02986,0.02986,0.02907,0.02907,22900,0.14536
2012-02-15,0.02907,0.02986,0.02907,0.02986,86400,0.14929
2012-02-14,0.0275,0.02907,0.0275,0.02907,293200,0.14536
2012-02-13,0.0275,0.02829,0.02671,0.02829,253200,0.14143
2012-02-10,0.02907,0.02907,0.02907,0.02907,114500,0.14536
2012-02-09,0.02671,0.0275,0.02671,0.0275,144600,0.1375
2012-02-08,0.02593,0.02593,0.02514,0.02593,138000,0.12964
2012-02-07,0.02514,0.02593,0.02514,0.02593,92900,0.12964
2012-02-06,0.02514,0.02593,0.02514,0.02593,32400,0.12964
2012-02-03,0.02671,0.0275,0.02514,0.02514,436100,0.12571
2012-02-02,0.02671,0.02671,0.02671,0.02671,000,0.13357
2012-02-01,0.02671,0.02671,0.02514,0.02671,547500,0.13357
2012-01-31,0.0275,0.02829,0.02671,0.02829,182000,0.14143
2012-01-30,0.02671,0.02671,0.02671,0.02671,50900,0.13357
2012-01-27,0.02986,0.02986,0.0275,0.0275,132600,0.1375
2012-01-26,0.02986,0.02986,0.02986,0.02986,000,0.14929
2012-01-25,0.02986,0.02986,0.02986,0.02986,50900,0.14929
2012-01-24,0.02907,0.02907,0.02907,0.02907,000,0.14536
2012-01-23,0.02907,0.02907,0.02907,0.02907,000,0.14536
2012-01-20,0.02907,0.02907,0.02907,0.02907,6300,0.14536
2012-01-19,0.03143,0.03143,0.03143,0.03143,000,0.15714
2012-01-18,0.02907,0.03143,0.02907,0.03143,19100,0.15714
2012-01-17,0.03143,0.03143,0.03143,0.03143,301500,0.15714
2012-01-16,0.02986,0.03064,0.02907,0.03064,287000,0.15321
2012-01-13,0.02907,0.03064,0.02907,0.03064,147100,0.15321
2012-01-12,0.02907,0.02907,0.02907,0.02907,3800,0.14536
2012-01-11,0.03064,0.03143,0.02986,0.03143,418600,0.15714
2012-01-10,0.02907,0.02907,0.02907,0.02907,159000,0.14536
2012-01-09,0.02986,0.02986,0.02907,0.02907,68700,0.14536
2012-01-06,0.02986,0.03143,0.02986,0.03064,224800,0.15321
2012-01-05,0.02986,0.02986,0.02907,0.02907,102800,0.14536
2012-01-04,0.03064,0.033,0.02986,0.03064,771500,0.15321
2012-01-03,0.02593,0.02986,0.02593,0.02986,629100,0.14929
2012-01-02,0.02514,0.02514,0.02514,0.02514,000,0.12571
2011-12-30,0.02593,0.02593,0.02357,0.02514,137300,0.12571
2011-12-29,0.02279,0.02514,0.02279,0.02514,148900,0.12571
2011-12-28,0.02279,0.02279,0.02279,0.02279,93700,0.11393
2011-12-27,0.022,0.022,0.022,0.022,000,0.11
2011-12-26,0.022,0.022,0.022,0.022,000,0.11
2011-12-23,0.02357,0.02357,0.02357,0.02357,60800,0.11786
2011-12-22,0.02357,0.02357,0.022,0.022,180900,0.11
2011-12-21,0.02357,0.02514,0.02357,0.02514,200100,0.12571
2011-12-20,0.02357,0.02357,0.02279,0.02279,80700,0.11393
2011-12-19,0.02514,0.02514,0.02357,0.02357,143300,0.11786
2011-12-16,0.02593,0.02593,0.02436,0.02514,140000,0.12571
2011-12-15,0.02593,0.02593,0.02593,0.02593,000,0.12964
2011-12-14,0.02514,0.02593,0.02514,0.02593,343600,0.12964
2011-12-13,0.02514,0.02514,0.02514,0.02514,000,0.12571
2011-12-12,0.02514,0.02514,0.02514,0.02514,000,0.12571
2011-12-09,0.02514,0.02514,0.02514,0.02514,11300,0.12571
2011-12-08,0.02829,0.02829,0.02829,0.02829,000,0.14143
2011-12-07,0.02907,0.02907,0.02829,0.02829,52600,0.14143
2011-12-06,0.02593,0.0275,0.02436,0.0275,193900,0.1375
2011-12-05,0.02671,0.02671,0.02671,0.02671,7600,0.13357
2011-12-02,0.02593,0.0275,0.02593,0.0275,233500,0.1375
2011-12-01,0.02593,0.02593,0.02593,0.02593,94200,0.12964
2011-11-30,0.02593,0.02593,0.02514,0.02514,78200,0.12571
2011-11-29,0.02593,0.02593,0.02593,0.02593,900,0.12964
2011-11-28,0.02436,0.02593,0.02357,0.02593,232800,0.12964
2011-11-25,0.02436,0.02436,0.02357,0.02436,362700,0.12179
2011-11-24,0.02514,0.02514,0.02436,0.02514,154100,0.12571
2011-11-23,0.02593,0.02593,0.02514,0.02514,68700,0.12571
2011-11-22,0.02593,0.02593,0.02593,0.02593,47600,0.12964
2011-11-21,0.02514,0.02514,0.02514,0.02514,45800,0.12571
2011-11-18,0.02593,0.02593,0.02593,0.02593,25400,0.12964
2011-11-17,0.02593,0.02593,0.02593,0.02593,33600,0.12964
2011-11-16,0.02514,0.02907,0.02514,0.02593,97600,0.12964
2011-11-15,0.02357,0.02514,0.02357,0.02514,176600,0.12571
2011-11-14,0.02436,0.02514,0.02357,0.02514,405400,0.12571
2011-11-11,0.02514,0.02593,0.02357,0.02357,149100,0.11786
2011-11-10,0.02436,0.02436,0.02357,0.02436,209700,0.12179
2011-11-09,0.02436,0.02671,0.02436,0.02593,371200,0.12964
2011-11-08,0.02829,0.02829,0.02357,0.02357,558700,0.11786
2011-11-07,0.02829,0.02829,0.0275,0.0275,283400,0.1375
2011-11-04,0.02907,0.02907,0.02907,0.02907,4800,0.14536
2011-11-03,0.02829,0.02829,0.02829,0.02829,4500,0.14143
2011-11-02,0.02986,0.02986,0.0275,0.0275,266800,0.1375
2011-11-01,0.02986,0.02986,0.02986,0.02986,9400,0.14929
2011-10-31,0.0275,0.03379,0.0275,0.03221,200800,0.16107
2011-10-28,0.02986,0.02986,0.02829,0.02829,50900,0.14143
2011-10-27,0.02829,0.02986,0.02829,0.02986,115200,0.14929
2011-10-26,0.02907,0.02907,0.02829,0.02829,134900,0.14143
2011-10-25,0.0275,0.02829,0.0275,0.0275,79500,0.1375
2011-10-24,0.02907,0.02907,0.0275,0.0275,19700,0.1375
2011-10-21,0.02907,0.02907,0.02907,0.02907,6300,0.14536
2011-10-20,0.03064,0.03064,0.03064,0.03064,3500,0.15321
2011-10-19,0.02986,0.02986,0.02907,0.02907,55300,0.14536
2011-10-18,0.03064,0.03064,0.02986,0.02986,142700,0.14929
2011-10-17,0.03064,0.03143,0.03064,0.03143,67300,0.15714
2011-10-14,0.033,0.033,0.02986,0.02986,55900,0.14929
2011-10-13,0.02907,0.03457,0.02907,0.03379,539800,0.16893
2011-10-12,0.02593,0.02907,0.02593,0.02907,124700,0.14536
2011-10-11,0.03064,0.03064,0.02593,0.02593,207000,0.12964
