Date,Open,High,Low,Close,Volume,Adj Close
2012-11-29,1.285,1.29,1.27,1.27,319400,1.27
2012-11-28,1.28,1.285,1.26,1.28,359600,1.28
2012-11-27,1.28,1.29,1.265,1.275,361700,1.275
2012-11-26,1.28,1.28,1.27,1.28,194200,1.28
2012-11-23,1.28,1.28,1.27,1.27,183800,1.27
2012-11-22,1.27,1.285,1.26,1.28,503900,1.28
2012-11-21,1.28,1.28,1.27,1.275,348300,1.275
2012-11-20,1.28,1.28,1.27,1.28,372200,1.28
2012-11-19,1.27,1.275,1.27,1.275,252200,1.275
2012-11-16,1.28,1.28,1.27,1.275,214400,1.275
2012-11-15,1.275,1.275,1.27,1.27,406000,1.27
2012-11-14,1.275,1.28,1.275,1.28,365700,1.28
2012-11-13,1.285,1.285,1.275,1.28,437300,1.28
2012-11-12,1.275,1.285,1.275,1.285,257000,1.285
2012-11-09,1.28,1.285,1.275,1.28,160400,1.28
2012-11-08,1.29,1.29,1.28,1.28,151700,1.28
2012-11-07,1.295,1.295,1.28,1.28,183100,1.28
2012-11-06,1.295,1.295,1.28,1.28,87700,1.28
2012-11-05,1.29,1.295,1.285,1.295,139700,1.295
2012-11-02,1.30,1.30,1.285,1.285,345100,1.285
2012-11-01,1.29,1.30,1.28,1.29,377800,1.29
2012-10-31,1.40,1.40,1.40,1.40,000,1.40
2012-10-30,1.28,1.285,1.275,1.275,92800,1.275
2012-10-29,1.28,1.285,1.275,1.28,173500,1.28
2012-10-26,1.295,1.30,1.28,1.28,377700,1.28
2012-10-25,1.29,1.295,1.29,1.29,104800,1.29
2012-10-24,1.29,1.295,1.28,1.295,157700,1.295
2012-10-23,1.28,1.295,1.28,1.29,120000,1.29
2012-10-22,1.30,1.30,1.28,1.29,176900,1.29
2012-10-19,1.30,1.31,1.28,1.30,345100,1.30
2012-10-18,1.285,1.30,1.28,1.30,172100,1.30
2012-10-17,1.27,1.285,1.27,1.285,210800,1.285
2012-10-16,1.275,1.28,1.27,1.27,119100,1.27
2012-10-15,1.265,1.275,1.26,1.275,69700,1.275
2012-10-12,1.27,1.32,1.27,1.28,258500,1.28
2012-10-11,1.25,1.27,1.25,1.26,147800,1.26
2012-10-10,1.25,1.255,1.25,1.25,136800,1.25
2012-10-09,1.25,1.26,1.24,1.26,176200,1.26
2012-10-08,1.245,1.25,1.235,1.25,231000,1.25
2012-10-05,1.245,1.25,1.235,1.235,329500,1.235
2012-10-04,1.24,1.245,1.24,1.24,173300,1.24
2012-10-03,1.25,1.25,1.23,1.24,160500,1.24
2012-10-02,1.235,1.255,1.235,1.24,195900,1.24
2012-10-01,1.235,1.235,1.23,1.235,21100,1.235
2012-09-28,1.235,1.25,1.235,1.25,50300,1.25
2012-09-27,1.235,1.235,1.22,1.23,174300,1.23
2012-09-26,1.245,1.245,1.23,1.245,72500,1.245
2012-09-25,1.235,1.25,1.235,1.25,77900,1.25
2012-09-24,1.25,1.255,1.235,1.25,172300,1.25
2012-09-21,1.255,1.265,1.245,1.245,242700,1.245
2012-09-20,1.25,1.26,1.245,1.25,155700,1.25
2012-09-19,1.24,1.25,1.235,1.25,95000,1.25
2012-09-18,1.23,1.24,1.22,1.235,218000,1.235
2012-09-17,1.225,1.235,1.21,1.23,107500,1.23
2012-09-14,1.23,1.23,1.23,1.23,149500,1.23
2012-09-13,1.215,1.225,1.215,1.225,93500,1.225
2012-09-12,1.21,1.21,1.205,1.21,133000,1.21
2012-09-11,1.22,1.22,1.195,1.21,173300,1.21
2012-09-10,1.215,1.23,1.215,1.22,133800,1.22
2012-09-07,1.21,1.215,1.19,1.215,125000,1.215
2012-09-06,1.195,1.205,1.19,1.195,130500,1.195
2012-09-05,1.20,1.20,1.19,1.19,126100,1.19
2012-09-04,1.21,1.21,1.185,1.195,170800,1.195
2012-09-03,1.20,1.20,1.19,1.19,80000,1.19
2012-08-31,1.35,1.35,1.35,1.35,000,1.35
2012-08-30,1.21,1.22,1.20,1.22,93400,1.22
2012-08-29,1.205,1.21,1.195,1.21,110000,1.21
2012-08-28,1.22,1.22,1.195,1.215,70400,1.215
2012-08-27,1.22,1.22,1.19,1.21,269900,1.21
2012-08-24,1.215,1.215,1.21,1.21,188300,1.21
2012-08-23,1.24,1.24,1.215,1.215,177000,1.215
2012-08-22,1.23,1.24,1.225,1.24,77000,1.24
2012-08-21,1.23,1.245,1.23,1.245,181400,1.245
2012-08-20,1.235,1.24,1.23,1.23,94100,1.23
2012-08-17,1.215,1.23,1.215,1.23,84200,1.23
2012-08-16,1.22,1.22,1.215,1.22,36200,1.22
2012-08-15,1.225,1.225,1.215,1.22,78600,1.22
2012-08-14,1.21,1.22,1.21,1.21,178700,1.21
2012-08-13,1.205,1.21,1.20,1.21,78000,1.21
2012-08-10,1.22,1.225,1.21,1.22,115000,1.22
2012-08-09,1.24,1.26,1.24,1.26,157200,1.26
2012-08-08,1.25,1.25,1.23,1.25,112700,1.25
2012-08-07,1.24,1.26,1.24,1.25,241400,1.25
2012-08-06,1.23,1.24,1.23,1.24,222400,1.24
2012-08-03,1.23,1.235,1.22,1.22,95000,1.22
2012-08-02,1.22,1.235,1.22,1.235,141000,1.235
2012-08-01,1.22,1.225,1.21,1.225,137200,1.225
2012-07-31,1.36,1.36,1.36,1.36,000,1.36
2012-07-30,1.215,1.23,1.215,1.23,149100,1.23
2012-07-27,1.20,1.21,1.20,1.20,89800,1.20
2012-07-26,1.20,1.205,1.185,1.195,130000,1.195
2012-07-25,1.205,1.205,1.195,1.20,150500,1.20
2012-07-24,1.195,1.21,1.195,1.20,229800,1.20
2012-07-23,1.195,1.195,1.18,1.195,111100,1.195
2012-07-20,1.195,1.20,1.195,1.195,56100,1.195
2012-07-19,1.19,1.20,1.19,1.20,12500,1.20
2012-07-18,1.195,1.20,1.19,1.19,48300,1.19
2012-07-17,1.18,1.19,1.18,1.19,92300,1.19
2012-07-16,1.18,1.185,1.18,1.18,63600,1.18
2012-07-13,1.185,1.185,1.16,1.16,129400,1.16
2012-07-12,1.17,1.19,1.17,1.185,79300,1.185
2012-07-11,1.17,1.17,1.17,1.17,62000,1.17
2012-07-10,1.155,1.17,1.155,1.17,83900,1.17
2012-07-09,1.15,1.16,1.15,1.16,104700,1.16
2012-07-06,1.16,1.16,1.15,1.155,175100,1.155
2012-07-05,1.155,1.16,1.15,1.16,193700,1.16
2012-07-04,1.155,1.17,1.15,1.17,178700,1.17
2012-07-03,1.155,1.155,1.145,1.155,91800,1.155
2012-07-02,1.16,1.16,1.15,1.15,131400,1.15
2012-06-29,1.14,1.155,1.14,1.155,75200,1.155
2012-06-28,1.14,1.145,1.135,1.135,67800,1.135
2012-06-27,1.155,1.155,1.135,1.135,199500,1.135
2012-06-26,1.15,1.16,1.145,1.155,169800,1.155
2012-06-25,1.15,1.155,1.145,1.145,155100,1.145
2012-06-22,1.15,1.155,1.14,1.145,127500,1.145
2012-06-21,1.15,1.155,1.145,1.15,137700,1.15
2012-06-20,1.16,1.16,1.15,1.15,220100,1.15
2012-06-19,1.16,1.16,1.15,1.155,205300,1.155
2012-06-18,1.155,1.16,1.15,1.16,74300,1.16
2012-06-15,1.15,1.15,1.14,1.14,162700,1.14
2012-06-14,1.15,1.16,1.145,1.15,102400,1.15
2012-06-13,1.16,1.165,1.15,1.165,95600,1.165
2012-06-12,1.17,1.17,1.155,1.155,171500,1.155
2012-06-11,1.28,1.28,1.28,1.28,000,1.28
2012-06-08,1.185,1.19,1.16,1.16,328800,1.16
2012-06-07,1.16,1.18,1.16,1.18,261700,1.18
2012-06-06,1.15,1.15,1.14,1.15,129100,1.15
2012-06-05,1.15,1.15,1.14,1.15,79600,1.15
2012-06-04,1.15,1.155,1.145,1.155,183900,1.155
2012-06-01,1.16,1.175,1.15,1.155,323000,1.155
2012-05-31,1.28,1.28,1.28,1.28,000,1.28
2012-05-30,1.165,1.17,1.165,1.17,16600,1.17
2012-05-29,1.165,1.17,1.16,1.165,175000,1.165
2012-05-28,1.16,1.17,1.16,1.17,137600,1.17
2012-05-25,1.17,1.17,1.16,1.17,77600,1.17
2012-05-24,1.175,1.175,1.16,1.16,15400,1.16
2012-05-23,1.16,1.16,1.155,1.155,40900,1.155
2012-05-22,1.18,1.18,1.15,1.155,151200,1.155
2012-05-21,1.155,1.17,1.15,1.17,109600,1.17
2012-05-18,1.17,1.175,1.14,1.155,201200,1.155
2012-05-17,1.19,1.19,1.17,1.18,123800,1.18
2012-05-16,1.195,1.20,1.18,1.185,257800,1.185
2012-05-15,1.205,1.205,1.20,1.20,79500,1.20
2012-05-14,1.20,1.205,1.20,1.205,75000,1.205
2012-05-11,1.20,1.20,1.195,1.20,59400,1.20
2012-05-10,1.20,1.20,1.19,1.20,125000,1.20
2012-05-09,1.19,1.20,1.19,1.20,129400,1.20
2012-05-08,1.20,1.21,1.19,1.20,64900,1.20
2012-05-07,1.215,1.215,1.19,1.19,291500,1.19
2012-05-04,1.215,1.22,1.21,1.21,27000,1.21
2012-05-03,1.225,1.225,1.21,1.21,141200,1.21
2012-05-02,1.23,1.235,1.22,1.22,68500,1.22
2012-05-01,1.22,1.23,1.21,1.23,150400,1.23
2012-04-30,1.38,1.38,1.38,1.38,000,1.38
2012-04-27,1.20,1.21,1.20,1.20,168000,1.20
2012-04-26,1.20,1.215,1.20,1.21,302500,1.21
2012-04-25,1.37,1.37,1.37,1.37,000,1.37
2012-04-24,1.19,1.20,1.185,1.20,122800,1.20
2012-04-23,1.20,1.20,1.185,1.19,205300,1.19
2012-04-20,1.19,1.20,1.19,1.20,134000,1.20
2012-04-19,1.195,1.195,1.19,1.195,172100,1.195
2012-04-18,1.19,1.195,1.18,1.195,191500,1.195
2012-04-17,1.18,1.195,1.18,1.18,157900,1.18
2012-04-16,1.185,1.19,1.18,1.18,260300,1.18
2012-04-13,1.175,1.195,1.175,1.185,109600,1.185
2012-04-12,1.18,1.18,1.17,1.17,195700,1.17
2012-04-11,1.195,1.195,1.175,1.175,151000,1.175
2012-04-10,1.195,1.20,1.19,1.20,100300,1.20
2012-04-09,1.37,1.37,1.37,1.37,000,1.37
2012-04-06,1.37,1.37,1.37,1.37,000,1.37
2012-04-05,1.19,1.19,1.185,1.19,121200,1.19
2012-04-04,1.185,1.19,1.18,1.185,301900,1.185
2012-04-03,1.185,1.19,1.185,1.19,124400,1.19
2012-04-02,1.19,1.195,1.185,1.185,77000,1.185
2012-03-30,1.185,1.19,1.18,1.18,185700,1.18
2012-03-29,1.19,1.195,1.185,1.185,105600,1.185
2012-03-28,1.19,1.20,1.185,1.185,406500,1.185
2012-03-27,1.18,1.195,1.18,1.195,156900,1.195
2012-03-26,1.18,1.185,1.175,1.185,172000,1.185
2012-03-23,1.18,1.19,1.175,1.185,188700,1.185
2012-03-22,1.195,1.195,1.185,1.185,141800,1.185
2012-03-21,1.19,1.195,1.185,1.195,51200,1.195
2012-03-20,1.195,1.195,1.19,1.195,109000,1.195
2012-03-19,1.19,1.195,1.19,1.195,69300,1.195
2012-03-16,1.20,1.205,1.195,1.205,200400,1.205
2012-03-15,1.195,1.20,1.19,1.20,142900,1.20
2012-03-14,1.19,1.20,1.19,1.195,115300,1.195
2012-03-13,1.18,1.19,1.18,1.18,108300,1.18
2012-03-12,1.17,1.18,1.17,1.18,78400,1.18
2012-03-09,1.185,1.185,1.16,1.17,103500,1.17
2012-03-08,1.165,1.17,1.165,1.17,46600,1.17
2012-03-07,1.165,1.18,1.155,1.165,102200,1.165
2012-03-06,1.175,1.18,1.165,1.165,88400,1.165
2012-03-05,1.18,1.185,1.175,1.175,101300,1.175
2012-03-02,1.18,1.185,1.18,1.18,62000,1.18
2012-03-01,1.185,1.185,1.18,1.18,42700,1.18
2012-02-29,1.38,1.38,1.38,1.38,000,1.38
2012-02-28,1.195,1.20,1.185,1.185,248600,1.185
2012-02-27,1.19,1.19,1.185,1.19,148500,1.19
2012-02-24,1.20,1.20,1.18,1.19,232400,1.19
2012-02-23,1.24,1.25,1.23,1.25,148500,1.25
2012-02-22,1.24,1.245,1.235,1.235,42500,1.235
2012-02-21,1.24,1.245,1.23,1.23,135200,1.23
2012-02-20,1.235,1.245,1.235,1.235,124300,1.235
2012-02-17,1.225,1.235,1.22,1.235,110600,1.235
2012-02-16,1.23,1.23,1.22,1.225,145400,1.225
2012-02-15,1.225,1.235,1.225,1.235,318200,1.235
2012-02-14,1.24,1.245,1.225,1.235,202600,1.235
2012-02-13,1.23,1.245,1.225,1.245,216100,1.245
2012-02-10,1.235,1.24,1.23,1.24,177900,1.24
2012-02-09,1.24,1.24,1.22,1.235,73900,1.235
2012-02-08,1.22,1.245,1.215,1.22,125800,1.22
2012-02-07,1.24,1.24,1.22,1.22,133800,1.22
2012-02-06,1.245,1.25,1.23,1.235,177400,1.235
2012-02-03,1.235,1.24,1.23,1.24,259800,1.24
2012-02-02,1.215,1.23,1.215,1.23,84500,1.23
2012-02-01,1.21,1.215,1.205,1.215,173200,1.215
2012-01-31,1.36,1.36,1.36,1.36,000,1.36
2012-01-30,1.19,1.205,1.19,1.205,257100,1.205
2012-01-27,1.19,1.195,1.185,1.185,139200,1.185
2012-01-26,1.32,1.32,1.32,1.32,000,1.32
2012-01-25,1.18,1.195,1.17,1.195,343200,1.195
2012-01-24,1.18,1.18,1.17,1.17,280100,1.17
2012-01-23,1.17,1.185,1.17,1.18,92000,1.18
2012-01-20,1.18,1.18,1.17,1.18,176600,1.18
2012-01-19,1.19,1.19,1.175,1.185,102700,1.185
2012-01-18,1.18,1.19,1.18,1.19,61900,1.19
2012-01-17,1.175,1.185,1.17,1.18,102800,1.18
2012-01-16,1.17,1.17,1.165,1.17,90900,1.17
2012-01-13,1.19,1.19,1.16,1.185,135700,1.185
2012-01-12,1.175,1.19,1.175,1.19,92400,1.19
2012-01-11,1.195,1.195,1.18,1.18,209300,1.18
2012-01-10,1.18,1.195,1.18,1.19,179800,1.19
2012-01-09,1.165,1.185,1.165,1.185,26100,1.185
2012-01-06,1.17,1.17,1.165,1.165,37000,1.165
2012-01-05,1.17,1.17,1.17,1.17,8000,1.17
2012-01-04,1.16,1.17,1.16,1.17,93900,1.17
2012-01-03,1.155,1.155,1.155,1.155,32200,1.155
2012-01-02,1.32,1.32,1.32,1.32,000,1.32
2011-12-30,1.16,1.16,1.155,1.155,73200,1.155
2011-12-29,1.155,1.155,1.15,1.15,74000,1.15
2011-12-28,1.155,1.155,1.155,1.155,53300,1.155
2011-12-27,1.33,1.33,1.33,1.33,000,1.33
2011-12-26,1.33,1.33,1.33,1.33,000,1.33
2011-12-23,1.33,1.33,1.33,1.33,000,1.33
2011-12-22,1.145,1.155,1.145,1.145,61200,1.145
2011-12-21,1.15,1.155,1.14,1.155,211900,1.155
2011-12-20,1.13,1.16,1.11,1.15,253000,1.15
2011-12-19,1.155,1.155,1.13,1.13,215400,1.13
2011-12-16,1.15,1.17,1.15,1.165,131400,1.165
2011-12-15,1.17,1.17,1.15,1.15,151200,1.15
2011-12-14,1.17,1.195,1.17,1.18,107500,1.18
2011-12-13,1.195,1.195,1.17,1.17,50800,1.17
2011-12-12,1.18,1.20,1.175,1.20,119500,1.20
2011-12-09,1.18,1.18,1.17,1.18,137700,1.18
2011-12-08,1.185,1.19,1.18,1.185,317100,1.185
2011-12-07,1.19,1.19,1.18,1.19,159100,1.19
2011-12-06,1.18,1.19,1.18,1.185,78200,1.185
2011-12-05,1.175,1.20,1.175,1.19,66700,1.19
2011-12-02,1.19,1.195,1.165,1.195,138900,1.195
2011-12-01,1.21,1.21,1.19,1.19,271900,1.19
2011-11-30,1.33,1.33,1.33,1.33,000,1.33
2011-11-29,1.175,1.175,1.15,1.17,89600,1.17
2011-11-28,1.155,1.165,1.15,1.165,100500,1.165
2011-11-25,1.155,1.165,1.15,1.155,71200,1.155
2011-11-24,1.155,1.175,1.15,1.15,90100,1.15
2011-11-23,1.16,1.165,1.155,1.155,51700,1.155
2011-11-22,1.16,1.165,1.155,1.16,213900,1.16
2011-11-21,1.17,1.175,1.165,1.17,100200,1.17
2011-11-18,1.18,1.195,1.17,1.175,203800,1.175
2011-11-17,1.17,1.195,1.17,1.18,22600,1.18
2011-11-16,1.185,1.185,1.17,1.17,60500,1.17
2011-11-15,1.18,1.19,1.18,1.185,30200,1.185
2011-11-14,1.18,1.18,1.175,1.18,135600,1.18
2011-11-11,1.18,1.18,1.16,1.17,121600,1.17
2011-11-10,1.18,1.18,1.17,1.18,146100,1.18
2011-11-09,1.19,1.19,1.185,1.185,271000,1.185
2011-11-08,1.175,1.185,1.175,1.18,216300,1.18
2011-11-07,1.17,1.175,1.17,1.175,44600,1.175
2011-11-04,1.175,1.18,1.17,1.17,126400,1.17
2011-11-03,1.175,1.175,1.165,1.175,94800,1.175
2011-11-02,1.19,1.19,1.175,1.175,57900,1.175
2011-11-01,1.19,1.205,1.19,1.205,19100,1.205
2011-10-31,1.37,1.37,1.37,1.37,000,1.37
2011-10-28,1.195,1.22,1.195,1.22,265300,1.22
2011-10-27,1.16,1.19,1.16,1.19,293800,1.19
2011-10-26,1.15,1.155,1.15,1.155,97500,1.155
2011-10-25,1.17,1.18,1.16,1.16,263000,1.16
2011-10-24,1.15,1.17,1.15,1.17,205200,1.17
2011-10-21,1.16,1.16,1.15,1.15,164400,1.15
2011-10-20,1.165,1.165,1.155,1.155,25000,1.155
2011-10-19,1.17,1.17,1.16,1.16,139100,1.16
2011-10-18,1.19,1.19,1.16,1.16,412300,1.16
2011-10-17,1.18,1.19,1.175,1.18,159300,1.18
2011-10-14,1.165,1.18,1.16,1.18,107100,1.18
2011-10-13,1.18,1.19,1.165,1.17,188200,1.17
2011-10-12,1.17,1.17,1.13,1.165,220700,1.165
2011-10-11,1.18,1.18,1.17,1.17,127900,1.17
2011-10-10,1.16,1.19,1.15,1.17,83900,1.17
2011-10-07,1.16,1.165,1.15,1.16,80800,1.16
2011-10-06,1.12,1.18,1.115,1.15,208900,1.15
2011-10-05,1.10,1.125,1.10,1.115,308500,1.115
2011-10-04,1.065,1.075,1.065,1.075,49700,1.075
2011-10-03,1.065,1.07,1.06,1.06,91800,1.06
2011-09-30,1.27,1.27,1.27,1.27,000,1.27
2011-09-29,1.09,1.09,1.075,1.075,97200,1.075
2011-09-28,1.08,1.09,1.075,1.09,98600,1.09
2011-09-27,1.07,1.085,1.07,1.085,123900,1.085
2011-09-26,1.075,1.075,1.055,1.065,133200,1.065
2011-09-23,1.065,1.075,1.055,1.065,160400,1.065
2011-09-22,1.09,1.10,1.065,1.08,260700,1.08
2011-09-21,1.09,1.09,1.08,1.09,80500,1.09
2011-09-20,1.10,1.10,1.08,1.09,131500,1.09
2011-09-19,1.09,1.11,1.08,1.08,223200,1.08
2011-09-16,1.11,1.11,1.09,1.10,159200,1.10
2011-09-15,1.085,1.10,1.085,1.10,179000,1.10
2011-09-14,1.085,1.10,1.07,1.10,304400,1.10
2011-09-13,1.10,1.10,1.085,1.085,47500,1.085
2011-09-12,1.10,1.10,1.08,1.085,169700,1.085
2011-09-09,1.11,1.12,1.10,1.12,195500,1.12
2011-09-08,1.11,1.12,1.11,1.11,112500,1.11
2011-09-07,1.10,1.11,1.095,1.11,322800,1.11
2011-09-06,1.09,1.09,1.08,1.08,367400,1.08
2011-09-05,1.10,1.105,1.09,1.09,199300,1.09
2011-09-02,1.12,1.13,1.11,1.11,510200,1.11
2011-09-01,1.12,1.145,1.12,1.145,107000,1.145
2011-08-31,1.31,1.31,1.31,1.31,000,1.31
2011-08-30,1.13,1.13,1.12,1.12,105900,1.12
2011-08-29,1.12,1.125,1.11,1.12,132700,1.12
2011-08-26,1.105,1.11,1.10,1.11,64700,1.11
2011-08-25,1.10,1.105,1.10,1.105,136900,1.105
2011-08-24,1.105,1.105,1.10,1.10,149300,1.10
2011-08-23,1.095,1.10,1.09,1.10,72400,1.10
2011-08-22,1.09,1.10,1.08,1.085,240700,1.085
2011-08-19,1.095,1.11,1.09,1.09,131400,1.09
2011-08-18,1.13,1.13,1.11,1.11,38500,1.11
2011-08-17,1.11,1.12,1.11,1.11,268100,1.11
2011-08-16,1.12,1.12,1.11,1.11,295500,1.11
2011-08-15,1.115,1.13,1.115,1.115,215900,1.115
2011-08-12,1.10,1.12,1.095,1.11,223600,1.11
2011-08-11,1.08,1.12,1.08,1.09,269500,1.09
2011-08-10,1.135,1.17,1.135,1.16,177300,1.16
2011-08-09,1.105,1.12,1.05,1.12,669100,1.12
2011-08-08,1.145,1.155,1.13,1.13,304600,1.13
2011-08-05,1.185,1.185,1.135,1.14,562100,1.14
2011-08-04,1.23,1.23,1.205,1.205,116600,1.205
2011-08-03,1.21,1.21,1.205,1.205,322700,1.205
2011-08-02,1.24,1.24,1.225,1.225,132900,1.225
2011-08-01,1.22,1.245,1.215,1.24,140600,1.24
2011-07-29,1.215,1.235,1.215,1.235,157700,1.235
2011-07-28,1.205,1.25,1.205,1.23,219700,1.23
2011-07-27,1.225,1.225,1.215,1.215,224500,1.215
2011-07-26,1.24,1.245,1.225,1.225,124400,1.225
2011-07-25,1.23,1.245,1.225,1.225,208000,1.225
2011-07-22,1.245,1.245,1.23,1.235,80300,1.235
2011-07-21,1.235,1.25,1.22,1.225,145100,1.225
2011-07-20,1.22,1.235,1.22,1.235,193900,1.235
2011-07-19,1.21,1.235,1.205,1.21,250700,1.21
2011-07-18,1.195,1.22,1.19,1.21,587300,1.21
2011-07-15,1.195,1.20,1.195,1.195,171400,1.195
2011-07-14,1.205,1.205,1.19,1.19,226000,1.19
2011-07-13,1.21,1.21,1.20,1.205,142300,1.205
2011-07-12,1.215,1.215,1.20,1.205,161300,1.205
2011-07-11,1.235,1.235,1.22,1.22,154300,1.22
2011-07-08,1.21,1.23,1.21,1.23,140700,1.23
2011-07-07,1.21,1.215,1.21,1.21,55100,1.21
2011-07-06,1.21,1.22,1.20,1.205,164000,1.205
2011-07-05,1.21,1.215,1.21,1.21,287200,1.21
2011-07-04,1.20,1.22,1.20,1.215,141500,1.215
2011-07-01,1.21,1.21,1.205,1.21,151100,1.21
2011-06-30,1.42,1.42,1.42,1.42,000,1.42
2011-06-29,1.19,1.195,1.19,1.19,77900,1.19
2011-06-28,1.18,1.18,1.175,1.175,74400,1.175
2011-06-27,1.18,1.19,1.17,1.17,101100,1.17
2011-06-24,1.185,1.19,1.175,1.18,433200,1.18
2011-06-23,1.185,1.185,1.185,1.185,46800,1.185
2011-06-22,1.185,1.19,1.185,1.19,50600,1.19
2011-06-21,1.175,1.18,1.175,1.18,239800,1.18
2011-06-20,1.185,1.185,1.17,1.175,93200,1.175
2011-06-17,1.19,1.20,1.185,1.185,126900,1.185
2011-06-16,1.20,1.20,1.18,1.185,262700,1.185
2011-06-15,1.21,1.215,1.20,1.20,74200,1.20
2011-06-14,1.21,1.22,1.19,1.19,122600,1.19
2011-06-13,1.432,1.432,1.432,1.432,000,1.432
2011-06-10,1.20,1.20,1.20,1.20,225800,1.20
2011-06-09,1.19,1.21,1.185,1.19,106400,1.19
2011-06-08,1.19,1.20,1.185,1.195,78100,1.195
2011-06-07,1.19,1.20,1.185,1.20,111100,1.20
2011-06-06,1.205,1.205,1.19,1.19,225900,1.19
2011-06-03,1.215,1.215,1.21,1.21,101800,1.21
2011-06-02,1.22,1.23,1.21,1.22,61100,1.22
2011-06-01,1.225,1.23,1.22,1.23,309200,1.23
2011-05-31,1.432,1.432,1.432,1.432,000,1.432
2011-05-30,1.22,1.23,1.215,1.23,118200,1.23
2011-05-27,1.21,1.225,1.21,1.215,224000,1.215
2011-05-26,1.21,1.215,1.205,1.215,186300,1.215
2011-05-25,1.21,1.21,1.20,1.20,206300,1.20
2011-05-24,1.22,1.22,1.205,1.205,191800,1.205
2011-05-23,1.23,1.23,1.21,1.215,364900,1.215
2011-05-20,1.23,1.235,1.23,1.23,42900,1.23
2011-05-19,1.23,1.24,1.23,1.23,63300,1.23
2011-05-18,1.225,1.23,1.22,1.22,114800,1.22
2011-05-17,1.235,1.24,1.225,1.225,226200,1.225
2011-05-16,1.225,1.24,1.225,1.225,365100,1.225
2011-05-13,1.215,1.23,1.215,1.22,172100,1.22
2011-05-12,1.23,1.23,1.215,1.215,408700,1.215
2011-05-11,1.23,1.24,1.23,1.23,99900,1.23
2011-05-10,1.235,1.235,1.23,1.23,39800,1.23
2011-05-09,1.23,1.24,1.23,1.235,98700,1.235
2011-05-06,1.22,1.23,1.22,1.23,171200,1.23
2011-05-05,1.23,1.23,1.22,1.225,182800,1.225
2011-05-04,1.24,1.24,1.22,1.23,266900,1.23
2011-05-03,1.24,1.245,1.23,1.24,66200,1.24
2011-05-02,1.255,1.255,1.24,1.245,174100,1.245
2011-04-29,1.255,1.26,1.25,1.25,80700,1.25
2011-04-28,1.255,1.26,1.255,1.255,39400,1.255
2011-04-27,1.26,1.26,1.255,1.255,152300,1.255
2011-04-26,1.437,1.437,1.437,1.437,000,1.437
2011-04-25,1.437,1.437,1.437,1.437,000,1.437
2011-04-22,1.437,1.437,1.437,1.437,000,1.437
2011-04-21,1.26,1.26,1.255,1.26,128900,1.26
2011-04-20,1.255,1.26,1.255,1.255,42700,1.255
2011-04-19,1.265,1.275,1.25,1.265,213600,1.265
2011-04-18,1.25,1.265,1.25,1.26,105200,1.26
2011-04-15,1.26,1.26,1.25,1.25,129500,1.25
2011-04-14,1.255,1.265,1.255,1.255,7900,1.255
2011-04-13,1.25,1.26,1.25,1.255,162600,1.255
2011-04-12,1.27,1.27,1.25,1.25,91200,1.25
2011-04-11,1.26,1.27,1.25,1.27,168000,1.27
2011-04-08,1.265,1.265,1.25,1.255,30100,1.255
2011-04-07,1.255,1.265,1.255,1.26,134300,1.26
2011-04-06,1.25,1.255,1.245,1.255,278800,1.255
2011-04-05,1.24,1.25,1.24,1.24,250200,1.24
2011-04-04,1.24,1.25,1.24,1.24,234300,1.24
2011-04-01,1.23,1.24,1.23,1.24,80100,1.24
2011-03-31,1.437,1.437,1.437,1.437,000,1.437
2011-03-30,1.235,1.245,1.23,1.23,185500,1.23
2011-03-29,1.23,1.235,1.22,1.22,93900,1.22
2011-03-28,1.23,1.235,1.225,1.225,60800,1.225
2011-03-25,1.23,1.235,1.22,1.225,149300,1.225
2011-03-24,1.23,1.24,1.22,1.23,193300,1.23
2011-03-23,1.225,1.23,1.22,1.22,171700,1.22
2011-03-22,1.22,1.24,1.22,1.23,91800,1.23
2011-03-21,1.21,1.22,1.205,1.21,1203300,1.21
2011-03-18,1.21,1.22,1.205,1.205,199600,1.205
2011-03-17,1.20,1.215,1.19,1.21,84100,1.21
2011-03-16,1.21,1.21,1.18,1.20,136100,1.20
2011-03-15,1.22,1.23,1.20,1.20,304600,1.20
2011-03-14,1.23,1.23,1.215,1.225,201000,1.225
2011-03-11,1.22,1.225,1.215,1.22,116800,1.22
2011-03-10,1.245,1.245,1.215,1.235,602100,1.235
2011-03-09,1.24,1.25,1.24,1.24,144000,1.24
2011-03-08,1.24,1.25,1.24,1.245,107200,1.245
2011-03-07,1.25,1.25,1.235,1.245,130900,1.245
2011-03-04,1.25,1.25,1.245,1.25,56800,1.25
2011-03-03,1.25,1.25,1.24,1.24,18200,1.24
2011-03-02,1.24,1.25,1.24,1.25,77600,1.25
2011-03-01,1.24,1.245,1.235,1.245,145600,1.245
2011-02-28,1.422,1.422,1.422,1.422,000,1.422
2011-02-25,1.24,1.245,1.225,1.225,296800,1.225
2011-02-24,1.235,1.24,1.23,1.24,95100,1.24
2011-02-23,1.24,1.24,1.235,1.235,266900,1.235
2011-02-22,1.26,1.26,1.24,1.24,344800,1.24
2011-02-21,1.255,1.26,1.255,1.255,123600,1.255
2011-02-18,1.26,1.275,1.255,1.255,149100,1.255
2011-02-17,1.26,1.27,1.255,1.27,187200,1.27
