Date,Open,High,Low,Close,Volume,Adj Close
2012-12-20,0.11,0.11,0.11,0.11,4600,0.9494
2012-12-19,0.11,0.11,0.11,0.11,000,0.9494
2012-12-18,0.11,0.11,0.11,0.11,8500,0.9494
2012-12-17,0.105,0.105,0.105,0.105,5000,0.9062
2012-12-14,0.095,0.095,0.095,0.095,000,0.8199
2012-12-13,0.095,0.095,0.095,0.095,000,0.8199
2012-12-12,0.095,0.095,0.095,0.095,000,0.8199
2012-12-11,0.095,0.095,0.095,0.095,000,0.8199
2012-12-10,0.095,0.095,0.095,0.095,000,0.8199
2012-12-07,0.095,0.095,0.095,0.095,000,0.8199
2012-12-06,0.095,0.095,0.095,0.095,000,0.8199
2012-12-05,0.095,0.095,0.095,0.095,000,0.8199
2012-12-04,0.095,0.095,0.095,0.095,000,0.8199
2012-12-03,0.095,0.095,0.095,0.095,000,0.8199
2012-11-30,0.095,0.095,0.095,0.095,000,0.8199
2012-11-29,0.095,0.095,0.095,0.095,000,0.8199
2012-11-28,0.095,0.095,0.095,0.095,000,0.8199
2012-11-27,0.095,0.095,0.095,0.095,000,0.8199
2012-11-26,0.095,0.095,0.095,0.095,000,0.8199
2012-11-23,0.095,0.095,0.095,0.095,000,0.8199
2012-11-22,0.095,0.095,0.095,0.095,000,0.8199
2012-11-21,0.095,0.095,0.095,0.095,6900,0.8199
2012-11-20,0.09,0.09,0.09,0.09,000,0.7768
2012-11-19,0.09,0.09,0.09,0.09,1900,0.7768
2012-11-16,0.09,0.09,0.09,0.09,000,0.7768
2012-11-15,0.09,0.09,0.09,0.09,000,0.7768
2012-11-14,0.09,0.09,0.09,0.09,1000,0.7768
2012-11-13,0.09,0.09,0.09,0.09,1600,0.7768
2012-11-12,0.085,0.085,0.085,0.085,000,0.7336
2012-11-09,0.085,0.085,0.085,0.085,000,0.7336
2012-11-08,0.085,0.085,0.085,0.085,000,0.7336
2012-11-07,0.085,0.085,0.085,0.085,000,0.7336
2012-11-06,0.085,0.085,0.085,0.085,000,0.7336
2012-11-05,0.085,0.085,0.085,0.085,12200,0.7336
2012-11-02,0.085,0.085,0.085,0.085,000,0.7336
2012-11-01,0.085,0.085,0.085,0.085,3300,0.7336
2012-10-31,0.09,0.09,0.09,0.09,400,0.7768
2012-10-30,0.085,0.085,0.085,0.085,000,0.7336
2012-10-29,0.085,0.085,0.085,0.085,000,0.7336
2012-10-26,0.085,0.085,0.085,0.085,000,0.7336
2012-10-25,0.085,0.085,0.085,0.085,5400,0.7336
2012-10-24,0.085,0.085,0.085,0.085,1000,0.7336
2012-10-23,0.08,0.08,0.08,0.08,000,0.6905
2012-10-22,0.08,0.08,0.08,0.08,100,0.6905
2012-10-19,0.08,0.08,0.08,0.08,000,0.6905
2012-10-18,0.08,0.08,0.08,0.08,600,0.6905
2012-10-17,0.08,0.08,0.08,0.08,800,0.6905
2012-10-16,0.085,0.085,0.085,0.085,000,0.7336
2012-10-15,0.085,0.085,0.085,0.085,000,0.7336
2012-10-12,0.085,0.085,0.085,0.085,4400,0.7336
2012-10-11,0.082,0.085,0.082,0.085,20000,0.7336
2012-10-10,0.078,0.078,0.078,0.078,2000,0.6732
2012-10-09,0.09,0.09,0.09,0.09,000,0.7768
2012-10-08,0.09,0.09,0.09,0.09,000,0.7768
2012-10-05,0.09,0.09,0.09,0.09,000,0.7768
2012-10-04,0.09,0.09,0.09,0.09,000,0.7768
2012-10-03,0.09,0.09,0.09,0.09,33600,0.7768
2012-10-02,0.09,0.09,0.09,0.09,000,0.7768
2012-10-01,0.09,0.09,0.09,0.09,000,0.7768
2012-09-28,0.09,0.09,0.09,0.09,000,0.7768
2012-09-27,0.09,0.09,0.09,0.09,000,0.7768
2012-09-26,0.09,0.09,0.09,0.09,000,0.7768
2012-09-25,0.085,0.09,0.085,0.09,6100,0.7768
2012-09-24,0.085,0.085,0.085,0.085,100,0.7336
2012-09-21,0.09,0.09,0.09,0.09,25000,0.7768
2012-09-20,0.082,0.082,0.082,0.082,000,0.7077
2012-09-19,0.082,0.082,0.082,0.082,000,0.7077
2012-09-18,0.082,0.082,0.082,0.082,000,0.7077
2012-09-17,0.086,0.086,0.082,0.082,50000,0.7077
2012-09-14,0.09,0.09,0.088,0.088,23000,0.7595
2012-09-13,0.086,0.086,0.086,0.086,000,0.7423
2012-09-12,0.09,0.09,0.084,0.086,17900,0.7423
2012-09-11,0.09,0.09,0.09,0.09,7300,0.7768
2012-09-10,0.08,0.08,0.08,0.08,000,0.6905
2012-09-07,0.08,0.08,0.08,0.08,19800,0.6905
2012-09-06,0.085,0.085,0.085,0.085,000,0.7336
2012-09-05,0.082,0.085,0.082,0.085,35000,0.7336
2012-09-04,0.076,0.076,0.076,0.076,000,0.6559
2012-09-03,0.076,0.076,0.076,0.076,8000,0.6559
2012-08-31,0.067,0.076,0.067,0.076,9900,0.6559
2012-08-30,0.076,0.076,0.076,0.076,000,0.6559
2012-08-29,0.076,0.076,0.076,0.076,000,0.6559
2012-08-28,0.076,0.076,0.076,0.076,000,0.6559
2012-08-27,0.076,0.076,0.076,0.076,000,0.6559
2012-08-24,0.076,0.076,0.076,0.076,000,0.6559
2012-08-23,0.076,0.076,0.076,0.076,000,0.6559
2012-08-22,0.076,0.076,0.076,0.076,000,0.6559
2012-08-21,0.076,0.076,0.076,0.076,000,0.6559
2012-08-20,0.076,0.076,0.076,0.076,000,0.6559
2012-08-17,0.076,0.076,0.076,0.076,000,0.6559
2012-08-16,0.076,0.076,0.076,0.076,000,0.6559
2012-08-15,0.076,0.076,0.076,0.076,000,0.6559
2012-08-14,0.076,0.076,0.076,0.076,000,0.6559
2012-08-13,0.076,0.076,0.076,0.076,000,0.6559
2012-08-10,0.076,0.076,0.076,0.076,13800,0.6559
2012-08-09,0.076,0.076,0.076,0.076,000,0.6559
2012-08-08,0.076,0.076,0.076,0.076,500,0.6559
2012-08-07,0.076,0.076,0.076,0.076,000,0.6559
2012-08-06,0.076,0.076,0.076,0.076,000,0.6559
2012-08-03,0.076,0.076,0.076,0.076,900,0.6559
2012-08-02,0.076,0.076,0.076,0.076,000,0.6559
2012-08-01,0.076,0.076,0.076,0.076,000,0.6559
2012-07-31,0.076,0.076,0.076,0.076,000,0.6559
2012-07-30,0.076,0.076,0.076,0.076,000,0.6559
2012-07-27,0.076,0.076,0.076,0.076,1200,0.6559
2012-07-26,0.076,0.076,0.076,0.076,000,0.6559
2012-07-25,0.076,0.076,0.076,0.076,200,0.6559
2012-07-24,0.076,0.076,0.076,0.076,000,0.6559
2012-07-23,0.076,0.076,0.076,0.076,100,0.6559
2012-07-20,0.078,0.078,0.078,0.078,000,0.6732
2012-07-19,0.078,0.078,0.078,0.078,11600,0.6732
2012-07-18,0.081,0.081,0.081,0.081,000,0.6991
2012-07-17,0.081,0.081,0.081,0.081,000,0.6991
2012-07-16,0.09,0.09,0.081,0.081,1000,0.6991
2012-07-13,0.09,0.09,0.09,0.09,100,0.7768
2012-07-12,0.105,0.105,0.105,0.105,000,0.9062
2012-07-11,0.105,0.105,0.105,0.105,000,0.9062
2012-07-10,0.105,0.105,0.105,0.105,000,0.9062
2012-07-09,0.105,0.105,0.105,0.105,000,0.9062
2012-07-06,0.105,0.105,0.105,0.105,000,0.9062
2012-07-05,0.105,0.105,0.105,0.105,000,0.9062
2012-07-04,0.105,0.105,0.105,0.105,000,0.9062
2012-07-03,0.105,0.105,0.105,0.105,000,0.9062
2012-07-02,0.105,0.105,0.105,0.105,000,0.9062
2012-06-29,0.095,0.105,0.095,0.105,42800,0.9062
2012-06-28,0.087,0.087,0.087,0.087,000,0.7509
2012-06-27,0.088,0.088,0.087,0.087,36000,0.7509
2012-06-26,0.074,0.074,0.074,0.074,000,0.6387
2012-06-25,0.073,0.074,0.073,0.074,16900,0.6387
2012-06-22,0.072,0.072,0.071,0.071,21500,0.6128
2012-06-21,0.08,0.08,0.07,0.073,12500,0.6301
2012-06-20,0.08,0.08,0.08,0.08,000,0.6905
2012-06-19,0.095,0.095,0.08,0.08,17000,0.6905
2012-06-18,0.105,0.105,0.095,0.095,22100,0.8199
2012-06-15,0.105,0.105,0.105,0.105,18700,0.9062
2012-06-14,0.10,0.10,0.10,0.10,000,0.8631
2012-06-13,0.10,0.10,0.10,0.10,9500,0.8631
2012-06-12,0.105,0.105,0.105,0.105,30000,0.9062
2012-06-11,0.105,0.105,0.105,0.105,000,0.9062
2012-06-08,0.105,0.105,0.105,0.105,000,0.9062
2012-06-07,0.094,0.105,0.094,0.105,20400,0.9062
2012-06-06,0.062,0.062,0.062,0.062,000,0.5351
2012-06-05,0.062,0.062,0.062,0.062,000,0.5351
2012-06-04,0.062,0.062,0.062,0.062,000,0.5351
2012-06-01,0.062,0.062,0.062,0.062,000,0.5351
2012-05-31,0.062,0.062,0.062,0.062,206200,0.5351
2012-05-30,0.064,0.064,0.062,0.062,77100,0.5351
2012-05-29,0.07,0.07,0.068,0.068,72800,0.5869
2012-05-28,0.07,0.07,0.07,0.07,13000,0.6042
2012-05-25,0.08,0.08,0.074,0.074,1200,0.6387
2012-05-24,0.081,0.081,0.081,0.081,20600,0.6991
2012-05-23,0.086,0.086,0.086,0.086,1300,0.7423
2012-05-22,0.086,0.086,0.086,0.086,000,0.7423
2012-05-21,0.086,0.086,0.086,0.086,1100,0.7423
2012-05-18,0.088,0.088,0.088,0.088,5000,0.7595
2012-05-17,0.08,0.08,0.08,0.08,000,0.6905
2012-05-16,0.08,0.08,0.08,0.08,000,0.6905
2012-05-15,0.08,0.08,0.08,0.08,7700,0.6905
2012-05-14,0.088,0.088,0.088,0.088,000,0.7595
2012-05-11,0.088,0.088,0.088,0.088,000,0.7595
2012-05-10,0.088,0.088,0.088,0.088,000,0.7595
2012-05-09,0.088,0.088,0.088,0.088,000,0.7595
2012-05-08,0.088,0.088,0.088,0.088,000,0.7595
2012-05-07,0.088,0.088,0.088,0.088,000,0.7595
2012-05-04,0.09,0.09,0.088,0.088,6800,0.7595
2012-05-03,0.095,0.095,0.09,0.09,11200,0.7768
2012-05-02,0.095,0.095,0.095,0.095,000,0.8199
2012-05-01,0.095,0.095,0.095,0.095,000,0.8199
2012-04-30,0.095,0.095,0.095,0.095,000,0.8199
2012-04-27,0.095,0.095,0.095,0.095,2500,0.8199
2012-04-26,0.09,0.09,0.09,0.09,000,0.7768
2012-04-25,0.09,0.09,0.09,0.09,000,0.7768
2012-04-24,0.09,0.09,0.09,0.09,300,0.7768
2012-04-23,0.10,0.10,0.10,0.10,10000,0.8631
2012-04-20,0.10,0.10,0.10,0.10,000,0.8631
2012-04-19,0.10,0.10,0.10,0.10,7200,0.8631
2012-04-18,0.10,0.10,0.10,0.10,6500,0.8631
2012-04-17,0.10,0.10,0.10,0.10,000,0.8631
2012-04-16,0.10,0.10,0.10,0.10,000,0.8631
2012-04-13,0.10,0.10,0.10,0.10,1200,0.8631
2012-04-12,0.105,0.105,0.105,0.105,10000,0.9062
2012-04-11,0.105,0.105,0.105,0.105,3100,0.9062
2012-04-10,0.105,0.105,0.105,0.105,7300,0.9062
2012-04-09,0.105,0.105,0.105,0.105,000,0.9062
2012-04-06,0.105,0.105,0.105,0.105,000,0.9062
2012-04-05,0.105,0.105,0.105,0.105,000,0.9062
2012-04-04,0.105,0.105,0.105,0.105,40700,0.9062
2012-04-03,0.10,0.10,0.10,0.10,2000,0.8631
2012-04-02,0.105,0.105,0.105,0.105,000,0.9062
2012-03-30,0.105,0.105,0.105,0.105,000,0.9062
2012-03-29,0.105,0.105,0.105,0.105,700,0.9062
2012-03-28,0.105,0.105,0.105,0.105,23800,0.9062
2012-03-27,0.105,0.105,0.105,0.105,500,0.9062
2012-03-26,0.105,0.105,0.105,0.105,900,0.9062
2012-03-23,0.105,0.105,0.105,0.105,000,0.9062
2012-03-22,0.105,0.105,0.105,0.105,400,0.9062
2012-03-21,0.105,0.105,0.105,0.105,000,0.9062
2012-03-20,0.105,0.105,0.105,0.105,000,0.9062
2012-03-19,0.105,0.105,0.105,0.105,000,0.9062
2012-03-16,0.105,0.105,0.105,0.105,1900,0.9062
2012-03-15,0.11,0.11,0.11,0.11,3500,0.9494
2012-03-14,0.105,0.105,0.105,0.105,000,0.9062
2012-03-13,0.105,0.105,0.105,0.105,2900,0.9062
2012-03-12,0.10,0.10,0.10,0.10,24400,0.8631
2012-03-09,0.11,0.11,0.105,0.105,6500,0.9062
2012-03-08,0.066,0.066,0.066,0.066,000,0.5696
2012-03-07,0.066,0.066,0.066,0.066,000,0.5696
2012-03-06,0.12,0.12,0.11,0.11,5000,0.9494
2012-03-05,0.105,0.11,0.105,0.11,10000,0.9494
2012-03-02,0.066,0.066,0.066,0.066,000,0.5696
2012-03-01,0.066,0.066,0.066,0.066,000,0.5696
2012-02-29,0.066,0.066,0.066,0.066,000,0.5696
2012-02-28,0.067,0.067,0.066,0.066,8000,0.5696
2012-02-27,0.067,0.067,0.067,0.067,000,0.5783
2012-02-24,0.067,0.067,0.067,0.067,000,0.5783
2012-02-23,0.067,0.067,0.067,0.067,000,0.5783
2012-02-22,0.067,0.067,0.067,0.067,2000,0.5783
2012-02-21,0.07,0.07,0.066,0.066,6900,0.5696
2012-02-20,0.066,0.066,0.066,0.066,000,0.5696
2012-02-17,0.066,0.066,0.066,0.066,000,0.5696
2012-02-16,0.066,0.066,0.066,0.066,000,0.5696
2012-02-15,0.066,0.066,0.066,0.066,000,0.5696
2012-02-14,0.074,0.074,0.066,0.066,39700,0.5696
2012-02-13,0.07,0.07,0.07,0.07,400,0.6042
2012-02-10,0.07,0.07,0.07,0.07,000,0.6042
2012-02-09,0.07,0.07,0.07,0.07,000,0.6042
2012-02-08,0.07,0.07,0.07,0.07,000,0.6042
2012-02-07,0.07,0.07,0.07,0.07,000,0.6042
2012-02-06,0.07,0.07,0.07,0.07,000,0.6042
2012-02-03,0.07,0.07,0.07,0.07,000,0.6042
2012-02-02,0.07,0.07,0.07,0.07,000,0.6042
2012-02-01,0.07,0.07,0.07,0.07,000,0.6042
2012-01-31,0.07,0.07,0.07,0.07,000,0.6042
2012-01-27,0.07,0.07,0.07,0.07,000,0.6042
2012-01-26,0.07,0.07,0.07,0.07,000,0.6042
2012-01-25,0.07,0.07,0.07,0.07,000,0.6042
2012-01-24,0.07,0.07,0.07,0.07,2900,0.6042
2012-01-23,0.075,0.075,0.075,0.075,000,0.6473
2012-01-20,0.075,0.075,0.075,0.075,000,0.6473
2012-01-19,0.07,0.075,0.07,0.075,11200,0.6473
2012-01-18,0.07,0.07,0.07,0.07,400,0.6042
2012-01-17,0.082,0.082,0.082,0.082,000,0.7077
2012-01-16,0.082,0.082,0.082,0.082,000,0.7077
2012-01-13,0.082,0.082,0.082,0.082,3000,0.7077
2012-01-12,0.085,0.085,0.085,0.085,000,0.7336
2012-01-11,0.085,0.085,0.085,0.085,000,0.7336
2012-01-10,0.085,0.085,0.085,0.085,2500,0.7336
2012-01-09,0.09,0.09,0.09,0.09,5300,0.7768
2012-01-06,0.09,0.09,0.09,0.09,1100,0.7768
2012-01-05,0.081,0.081,0.081,0.081,000,0.6991
2012-01-04,0.081,0.081,0.081,0.081,000,0.6991
2012-01-03,0.081,0.081,0.081,0.081,000,0.6991
2012-01-02,0.081,0.081,0.081,0.081,000,0.6991
2011-12-30,0.081,0.081,0.081,0.081,000,0.6991
2011-12-29,0.081,0.081,0.081,0.081,000,0.6991
2011-12-28,0.081,0.081,0.081,0.081,000,0.6991
2011-12-27,0.081,0.081,0.081,0.081,000,0.6991
2011-12-26,0.081,0.081,0.081,0.081,000,0.6991
2011-12-23,0.081,0.081,0.081,0.081,000,0.6991
2011-12-22,0.081,0.081,0.081,0.081,000,0.6991
2011-12-21,0.081,0.081,0.081,0.081,000,0.6991
2011-12-20,0.081,0.081,0.081,0.081,2800,0.6991
2011-12-19,0.10,0.10,0.10,0.10,000,0.8631
2011-12-16,0.10,0.10,0.10,0.10,67400,0.8631
2011-12-15,0.10,0.10,0.10,0.10,10000,0.8631
2011-12-14,0.11,0.11,0.10,0.10,22500,0.8631
2011-12-13,0.11,0.11,0.11,0.11,2500,0.9494
2011-12-12,0.09,0.09,0.09,0.09,000,0.7768
2011-12-09,0.10,0.10,0.09,0.09,6300,0.7768
2011-12-08,0.099,0.099,0.099,0.099,000,0.8545
2011-12-07,0.099,0.099,0.099,0.099,900,0.8545
2011-12-06,0.099,0.099,0.099,0.099,000,0.8545
2011-12-05,0.099,0.099,0.099,0.099,4400,0.8545
2011-12-02,0.09,0.09,0.09,0.09,000,0.7768
2011-12-01,0.09,0.09,0.09,0.09,000,0.7768
2011-11-30,0.09,0.09,0.09,0.09,1300,0.7768
2011-11-29,0.09,0.09,0.09,0.09,000,0.7768
2011-11-28,0.095,0.095,0.09,0.09,2000,0.7768
2011-11-25,0.09,0.09,0.09,0.09,3800,0.7768
2011-11-24,0.10,0.10,0.10,0.10,000,0.8631
2011-11-23,0.10,0.10,0.10,0.10,000,0.8631
2011-11-22,0.10,0.10,0.10,0.10,000,0.8631
2011-11-21,0.105,0.105,0.10,0.10,4900,0.8631
2011-11-18,0.11,0.11,0.11,0.11,1000,0.9494
2011-11-17,0.12,0.12,0.12,0.12,1100,1.0357
2011-11-16,0.12,0.12,0.105,0.12,15900,1.0357
2011-11-15,0.125,0.13,0.125,0.125,9600,1.0789
2011-11-14,0.13,0.13,0.125,0.125,2400,1.0789
2011-11-11,0.15,0.15,0.12,0.12,1000,1.0357
2011-11-10,0.15,0.15,0.125,0.125,2400,1.0789
2011-11-03,0.21,0.21,0.21,0.21,1100,1.8125
