Date,Open,High,Low,Close,Volume,Adj Close
2013-04-19,0.02756,0.02756,0.02756,0.02756,31100,0.27563
2013-04-18,0.02756,0.02855,0.02658,0.02658,70000,0.26578
2013-04-17,0.02756,0.02855,0.02756,0.02855,109800,0.28547
2013-04-16,0.02756,0.02756,0.02658,0.02756,179500,0.27563
2013-04-15,0.02855,0.02855,0.02756,0.02855,178700,0.28547
2013-04-12,0.02855,0.02953,0.02855,0.02855,32700,0.28547
2013-04-11,0.02855,0.02855,0.02855,0.02855,168100,0.28547
2013-04-10,0.02756,0.02953,0.02756,0.02855,419200,0.28547
2013-04-09,0.02756,0.02855,0.02756,0.02756,73100,0.27563
2013-04-08,0.02756,0.02855,0.02756,0.02756,66100,0.27563
2013-04-05,0.02756,0.02855,0.02658,0.02756,37000,0.27563
2013-04-04,0.02756,0.02756,0.02658,0.02658,254100,0.26578
2013-04-03,0.02756,0.02855,0.02756,0.02855,298700,0.28547
2013-04-02,0.02855,0.0315,0.02756,0.02855,1223800,0.28547
2013-04-01,0.02855,0.02855,0.02855,0.02855,000,0.28547
2013-03-29,0.02855,0.02855,0.02855,0.02855,000,0.28547
2013-03-28,0.02756,0.02855,0.02559,0.02855,602800,0.28547
2013-03-27,0.02855,0.02855,0.02756,0.02756,253300,0.27563
2013-03-26,0.02855,0.02855,0.02855,0.02855,27000,0.28547
2013-03-25,0.02953,0.02953,0.02855,0.02855,100200,0.28547
2013-03-22,0.02855,0.02953,0.02855,0.02855,141100,0.28547
2013-03-21,0.02953,0.02953,0.02953,0.02953,19500,0.29531
2013-03-20,0.02953,0.02953,0.02855,0.02953,94500,0.29531
2013-03-19,0.02953,0.02953,0.02855,0.02953,195100,0.29531
2013-03-18,0.02953,0.02953,0.02953,0.02953,49800,0.29531
2013-03-15,0.02953,0.03052,0.02855,0.03052,239500,0.30516
2013-03-14,0.02855,0.03052,0.02756,0.02953,256300,0.29531
2013-03-13,0.02953,0.02953,0.02756,0.02756,313100,0.27563
2013-03-12,0.02953,0.02953,0.02855,0.02953,190200,0.29531
2013-03-11,0.03052,0.03052,0.02855,0.03052,154500,0.30516
2013-03-08,0.03052,0.0315,0.03052,0.0315,138600,0.315
2013-03-07,0.0315,0.0315,0.03052,0.0315,127800,0.315
2013-03-06,0.03052,0.0315,0.03052,0.0315,179500,0.315
2013-03-05,0.02953,0.02953,0.02855,0.02953,138300,0.29531
2013-03-04,0.03052,0.0315,0.02953,0.02953,207500,0.29531
2013-03-01,0.03052,0.03052,0.02855,0.02953,282000,0.29531
2013-02-28,0.03052,0.03248,0.02953,0.0315,809200,0.315
2013-02-27,0.02658,0.03052,0.02658,0.02953,972100,0.29531
2013-02-26,0.02658,0.02756,0.02559,0.02756,151900,0.27563
2013-02-25,0.02559,0.02658,0.02461,0.02559,199500,0.25594
2013-02-22,0.02363,0.02559,0.02363,0.02559,68300,0.25594
2013-02-21,0.02559,0.02559,0.02461,0.02461,844300,0.24609
2013-02-20,0.02559,0.02559,0.02461,0.02559,99300,0.25594
2013-02-19,0.02658,0.02658,0.02461,0.02559,394900,0.25594
2013-02-18,0.02658,0.02658,0.02559,0.02658,160500,0.26578
2013-02-15,0.02559,0.02658,0.02461,0.02658,141200,0.26578
2013-02-14,0.02559,0.02658,0.02559,0.02559,591200,0.25594
2013-02-13,0.02658,0.02658,0.02559,0.02559,550000,0.25594
2013-02-12,0.02658,0.02658,0.02559,0.02559,158400,0.25594
2013-02-11,0.02559,0.02658,0.02559,0.02658,440800,0.26578
2013-02-08,0.02658,0.02658,0.02461,0.02461,8994300,0.24609
2013-02-07,0.02756,0.02756,0.02559,0.02559,107000,0.25594
2013-02-06,0.02855,0.02855,0.02658,0.02658,2014200,0.26578
2013-02-05,0.02264,0.02559,0.02166,0.02559,940800,0.25594
2013-02-04,0.02363,0.02363,0.02264,0.02264,59300,0.22641
2013-02-01,0.02264,0.02363,0.02264,0.02363,72200,0.23625
2013-01-31,0.02264,0.02363,0.02264,0.02264,421700,0.22641
2013-01-30,0.02166,0.02363,0.02166,0.02363,390200,0.23625
2013-01-29,0.02461,0.02461,0.02166,0.02264,1057100,0.22641
2013-01-28,0.02363,0.02363,0.02363,0.02363,000,0.23625
2013-01-25,0.02363,0.02461,0.02363,0.02363,150300,0.23625
2013-01-24,0.02264,0.02363,0.02264,0.02363,212900,0.23625
2013-01-23,0.02264,0.02461,0.02166,0.02363,585200,0.23625
2013-01-22,0.02264,0.02264,0.02264,0.02264,55800,0.22641
2013-01-21,0.02363,0.02363,0.02264,0.02264,246900,0.22641
2013-01-18,0.02166,0.02363,0.02166,0.02264,159100,0.22641
2013-01-17,0.02166,0.02264,0.02166,0.02264,54900,0.22641
2013-01-16,0.02067,0.02166,0.01969,0.02166,272800,0.21656
2013-01-15,0.02166,0.02166,0.02067,0.02166,125100,0.21656
2013-01-14,0.02166,0.02166,0.02166,0.02166,000,0.21656
2013-01-11,0.02166,0.02166,0.02067,0.02166,77200,0.21656
2013-01-10,0.02363,0.02363,0.02067,0.02166,959900,0.21656
2013-01-09,0.02067,0.02067,0.02067,0.02067,15200,0.20672
2013-01-08,0.02067,0.02067,0.02067,0.02067,126800,0.20672
2013-01-07,0.02166,0.02166,0.02166,0.02166,472200,0.21656
2013-01-04,0.02166,0.02166,0.02067,0.02067,40600,0.20672
2013-01-03,0.02067,0.02067,0.02067,0.02067,13700,0.20672
2013-01-02,0.02067,0.02067,0.02067,0.02067,000,0.20672
2013-01-01,0.02067,0.02067,0.02067,0.02067,000,0.20672
2012-12-31,0.02067,0.02067,0.02067,0.02067,152300,0.20672
2012-12-28,0.02067,0.02166,0.02067,0.02166,130300,0.21656
2012-12-27,0.02166,0.02166,0.02067,0.02067,113200,0.20672
2012-12-26,0.02166,0.02166,0.02166,0.02166,000,0.21656
2012-12-25,0.02166,0.02166,0.02166,0.02166,000,0.21656
2012-12-24,0.02166,0.02166,0.02166,0.02166,000,0.21656
2012-12-21,0.02166,0.02166,0.02067,0.02166,17200,0.21656
2012-12-20,0.02067,0.02067,0.02067,0.02067,214800,0.20672
2012-12-19,0.02067,0.02166,0.02067,0.02067,463000,0.20672
2012-12-18,0.02067,0.02166,0.02067,0.02166,111200,0.21656
2012-12-17,0.02166,0.02264,0.02067,0.02067,579200,0.20672
2012-12-14,0.02363,0.02363,0.02363,0.02363,000,0.23625
2012-12-13,0.02363,0.02363,0.02363,0.02363,000,0.23625
2012-12-12,0.02363,0.02363,0.02363,0.02363,000,0.23625
2012-12-11,0.02461,0.02461,0.02264,0.02363,85100,0.23625
2012-12-10,0.02363,0.02461,0.02363,0.02461,16400,0.24609
2012-12-07,0.02363,0.02363,0.02363,0.02363,000,0.23625
2012-12-06,0.02363,0.02461,0.02363,0.02363,82900,0.23625
2012-12-05,0.02166,0.02363,0.02166,0.02363,112900,0.23625
2012-12-04,0.02166,0.02166,0.02166,0.02166,100500,0.21656
2012-12-03,0.02363,0.02363,0.02166,0.02166,76100,0.21656
2012-11-30,0.02363,0.02461,0.02264,0.02264,150000,0.22641
2012-11-29,0.02363,0.02461,0.02264,0.02264,121900,0.22641
2012-11-28,0.02461,0.02461,0.02264,0.02264,633200,0.22641
2012-11-27,0.02166,0.02264,0.02166,0.02264,64100,0.22641
2012-11-26,0.02166,0.02166,0.02067,0.02166,63500,0.21656
2012-11-23,0.02166,0.02166,0.02067,0.02067,170400,0.20672
2012-11-22,0.02264,0.02264,0.02166,0.02264,81000,0.22641
2012-11-21,0.02166,0.02264,0.02166,0.02264,141300,0.22641
2012-11-20,0.02166,0.02166,0.02067,0.02166,335600,0.21656
2012-11-19,0.02264,0.02264,0.02264,0.02264,67100,0.22641
2012-11-16,0.02363,0.02461,0.02166,0.02166,379600,0.21656
2012-11-15,0.02461,0.02756,0.02067,0.02264,1211400,0.22641
2012-11-14,0.02264,0.02264,0.02166,0.02166,233600,0.21656
2012-11-13,0.02363,0.02363,0.02264,0.02264,78600,0.22641
2012-11-12,0.02363,0.02363,0.02264,0.02363,46900,0.23625
2012-11-09,0.02461,0.02461,0.02363,0.02363,34500,0.23625
2012-11-08,0.02461,0.02461,0.02461,0.02461,10900,0.24609
2012-11-07,0.02461,0.02559,0.02363,0.02461,220600,0.24609
2012-11-06,0.02461,0.02461,0.02264,0.02264,22600,0.22641
2012-11-05,0.02264,0.02363,0.02264,0.02264,150700,0.22641
2012-11-02,0.02264,0.02264,0.02264,0.02264,19100,0.22641
2012-11-01,0.02363,0.02461,0.02363,0.02461,207700,0.24609
2012-10-31,0.02264,0.02461,0.02264,0.02461,33900,0.24609
2012-10-30,0.02264,0.02264,0.02264,0.02264,11100,0.22641
2012-10-29,0.02166,0.02166,0.02166,0.02166,000,0.21656
2012-10-26,0.02363,0.02461,0.02166,0.02166,89400,0.21656
2012-10-25,0.02461,0.02461,0.02363,0.02363,22300,0.23625
2012-10-24,0.02264,0.02461,0.02264,0.02461,55300,0.24609
2012-10-23,0.02461,0.02559,0.02264,0.02264,98100,0.22641
2012-10-22,0.02461,0.02461,0.02461,0.02461,9500,0.24609
2012-10-19,0.02658,0.02756,0.02461,0.02461,267700,0.24609
2012-10-18,0.02461,0.02658,0.02363,0.02461,369500,0.24609
2012-10-17,0.02363,0.02559,0.02363,0.02559,76200,0.25594
2012-10-16,0.02461,0.02559,0.02461,0.02461,73600,0.24609
2012-10-15,0.02461,0.02559,0.02461,0.02461,22100,0.24609
2012-10-12,0.02363,0.02461,0.02363,0.02461,104600,0.24609
2012-10-11,0.02363,0.02363,0.02363,0.02363,000,0.23625
2012-10-10,0.02264,0.02363,0.02264,0.02363,21000,0.23625
2012-10-09,0.02363,0.02363,0.02363,0.02363,20300,0.23625
2012-10-08,0.02363,0.02461,0.02264,0.02461,138100,0.24609
2012-10-05,0.02264,0.02363,0.02264,0.02363,38000,0.23625
2012-10-04,0.02166,0.02264,0.02166,0.02166,74500,0.21656
2012-10-03,0.02166,0.02363,0.02166,0.02363,5500,0.23625
2012-10-02,0.02461,0.02461,0.02166,0.02166,172600,0.21656
2012-10-01,0.02264,0.02264,0.02264,0.02264,48200,0.22641
2012-09-28,0.02461,0.02461,0.02166,0.02264,128000,0.22641
2012-09-27,0.02559,0.02559,0.02264,0.02363,524700,0.23625
2012-09-26,0.02658,0.03052,0.02559,0.02559,1371100,0.25594
2012-09-25,0.02067,0.02067,0.02067,0.02067,000,0.20672
2012-09-24,0.02067,0.02067,0.02067,0.02067,000,0.20672
2012-09-21,0.02067,0.02067,0.02067,0.02067,41000,0.20672
2012-09-20,0.02067,0.02067,0.02067,0.02067,19200,0.20672
2012-09-19,0.02166,0.02166,0.02166,0.02166,40600,0.21656
2012-09-18,0.02166,0.02166,0.02166,0.02166,1900,0.21656
2012-09-17,0.02264,0.02264,0.02166,0.02166,266100,0.21656
2012-09-14,0.02461,0.02461,0.02461,0.02461,000,0.24609
2012-09-13,0.02264,0.02461,0.02264,0.02461,111700,0.24609
2012-09-12,0.02264,0.02264,0.02264,0.02264,000,0.22641
2012-09-11,0.02264,0.02559,0.02264,0.02264,149600,0.22641
2012-09-10,0.02461,0.02559,0.02363,0.02559,101700,0.25594
2012-09-07,0.02461,0.02658,0.02461,0.02461,96500,0.24609
2012-09-06,0.02559,0.02559,0.02559,0.02559,7800,0.25594
2012-09-05,0.02559,0.02559,0.02559,0.02559,64700,0.25594
2012-09-04,0.02363,0.02559,0.02363,0.02559,21000,0.25594
2012-09-03,0.02363,0.02363,0.02363,0.02363,23300,0.23625
2012-08-31,0.02559,0.02756,0.02363,0.02363,158500,0.23625
2012-08-30,0.02756,0.02756,0.02559,0.02658,260800,0.26578
2012-08-29,0.02658,0.02855,0.02658,0.02756,153600,0.27563
2012-08-28,0.02559,0.02658,0.02461,0.02559,95100,0.25594
2012-08-27,0.02461,0.02461,0.02264,0.02461,48200,0.24609
2012-08-24,0.02461,0.02559,0.02461,0.02461,31500,0.24609
2012-08-23,0.02264,0.02461,0.02264,0.02461,69300,0.24609
2012-08-22,0.02264,0.02264,0.02264,0.02264,30400,0.22641
2012-08-21,0.02166,0.02264,0.02166,0.02264,82700,0.22641
2012-08-20,0.0187,0.02166,0.0187,0.02067,191900,0.20672
2012-08-17,0.01772,0.01772,0.01772,0.01772,10700,0.17719
2012-08-16,0.01772,0.01772,0.01772,0.01772,332700,0.17719
2012-08-15,0.0187,0.0187,0.0187,0.0187,11900,0.18703
2012-08-14,0.0187,0.0187,0.01772,0.01772,10100,0.17719
2012-08-13,0.0187,0.0187,0.0187,0.0187,3700,0.18703
2012-08-10,0.0187,0.0187,0.0187,0.0187,000,0.18703
2012-08-09,0.0187,0.0187,0.0187,0.0187,6700,0.18703
2012-08-08,0.0187,0.0187,0.0187,0.0187,10100,0.18703
2012-08-07,0.01772,0.0187,0.01575,0.0187,249700,0.18703
2012-08-06,0.02067,0.02067,0.01772,0.01772,25100,0.17719
2012-08-03,0.0187,0.02067,0.0187,0.02067,40600,0.20672
2012-08-02,0.0187,0.0187,0.01673,0.01673,2900,0.16734
2012-08-01,0.0187,0.0187,0.0187,0.0187,000,0.18703
2012-07-31,0.01969,0.01969,0.0187,0.0187,9700,0.18703
2012-07-30,0.01673,0.01772,0.01673,0.01772,59600,0.17719
2012-07-27,0.01477,0.01477,0.01477,0.01477,000,0.14766
2012-07-26,0.01477,0.01477,0.01477,0.01477,60900,0.14766
2012-07-25,0.01575,0.01575,0.01575,0.01575,17200,0.1575
2012-07-24,0.01575,0.01575,0.01575,0.01575,137400,0.1575
2012-07-23,0.01477,0.01575,0.01477,0.01575,62200,0.1575
2012-07-20,0.01575,0.01673,0.01477,0.01575,313500,0.1575
2012-07-19,0.01673,0.01673,0.01575,0.01575,48800,0.1575
2012-07-18,0.01772,0.01772,0.01575,0.01772,321100,0.17719
2012-07-17,0.01772,0.01772,0.01772,0.01772,2500,0.17719
2012-07-16,0.01772,0.01772,0.01772,0.01772,10100,0.17719
2012-07-13,0.0187,0.0187,0.0187,0.0187,000,0.18703
2012-07-12,0.01969,0.01969,0.0187,0.0187,68600,0.18703
2012-07-11,0.01969,0.01969,0.01969,0.01969,30400,0.19688
2012-07-10,0.02067,0.02067,0.01969,0.01969,83400,0.19688
2012-07-09,0.02264,0.02264,0.02264,0.02264,000,0.22641
2012-07-06,0.02166,0.02264,0.0187,0.02264,226400,0.22641
2012-07-05,0.02067,0.02166,0.01969,0.01969,85800,0.19688
2012-07-04,0.01969,0.02067,0.01969,0.01969,82600,0.19688
2012-07-03,0.01772,0.0187,0.01772,0.0187,84800,0.18703
2012-07-02,0.0187,0.0187,0.01772,0.01772,53800,0.17719
2012-06-29,0.01772,0.01772,0.01772,0.01772,28400,0.17719
2012-06-28,0.01772,0.01772,0.01575,0.01673,106700,0.16734
2012-06-27,0.01772,0.01772,0.01673,0.01673,45700,0.16734
2012-06-26,0.01673,0.01673,0.01673,0.01673,000,0.16734
2012-06-25,0.0187,0.0187,0.01673,0.01673,147500,0.16734
2012-06-22,0.0187,0.01969,0.0187,0.01969,15700,0.19688
2012-06-21,0.01772,0.01772,0.01772,0.01772,208200,0.17719
2012-06-20,0.0187,0.0187,0.01772,0.0187,167300,0.18703
2012-06-19,0.0187,0.0187,0.0187,0.0187,72800,0.18703
2012-06-18,0.01969,0.01969,0.01969,0.01969,86100,0.19688
2012-06-15,0.0187,0.0187,0.0187,0.0187,000,0.18703
2012-06-14,0.01969,0.01969,0.0187,0.0187,5100,0.18703
2012-06-13,0.01969,0.01969,0.01969,0.01969,000,0.19688
2012-06-12,0.0187,0.01969,0.0187,0.01969,64000,0.19688
2012-06-11,0.0187,0.0187,0.0187,0.0187,000,0.18703
2012-06-08,0.01969,0.01969,0.0187,0.0187,262800,0.18703
2012-06-07,0.02166,0.02166,0.02067,0.02067,88600,0.20672
2012-06-06,0.02166,0.02264,0.02067,0.02067,82200,0.20672
2012-06-05,0.02067,0.02264,0.02067,0.02067,140500,0.20672
2012-06-04,0.02166,0.02166,0.0187,0.01969,377600,0.19688
2012-06-01,0.02363,0.02363,0.02363,0.02363,5500,0.23625
2012-05-31,0.02363,0.02363,0.02264,0.02264,34400,0.22641
2012-05-30,0.02363,0.02363,0.02363,0.02363,137500,0.23625
2012-05-29,0.02363,0.02363,0.02363,0.02363,20300,0.23625
2012-05-28,0.02363,0.02363,0.02264,0.02264,53600,0.22641
2012-05-25,0.02363,0.02363,0.02363,0.02363,61100,0.23625
2012-05-24,0.02264,0.02363,0.02264,0.02363,18000,0.23625
2012-05-23,0.02363,0.02363,0.02363,0.02363,13400,0.23625
2012-05-22,0.02461,0.02461,0.02264,0.02363,135200,0.23625
2012-05-21,0.02363,0.02559,0.02363,0.02559,12600,0.25594
2012-05-18,0.02363,0.02658,0.02363,0.02559,70800,0.25594
2012-05-17,0.02264,0.02264,0.02264,0.02264,74900,0.22641
2012-05-16,0.02559,0.02559,0.02264,0.02264,135600,0.22641
2012-05-15,0.02461,0.02461,0.02461,0.02461,1600,0.24609
2012-05-14,0.02559,0.02559,0.02559,0.02559,101500,0.25594
2012-05-11,0.02559,0.02559,0.02559,0.02559,000,0.25594
2012-05-10,0.02559,0.02559,0.02559,0.02559,000,0.25594
2012-05-09,0.02559,0.02559,0.02559,0.02559,6600,0.25594
2012-05-08,0.02658,0.02658,0.02559,0.02658,123000,0.26578
2012-05-07,0.02756,0.02756,0.02559,0.02559,86900,0.25594
2012-05-04,0.02756,0.02855,0.02756,0.02855,27200,0.28547
2012-05-03,0.02658,0.02658,0.02658,0.02658,137100,0.26578
2012-05-02,0.02658,0.02756,0.02658,0.02756,268400,0.27563
2012-05-01,0.02559,0.02658,0.02559,0.02658,62300,0.26578
2012-04-30,0.02658,0.02658,0.02461,0.02559,142200,0.25594
2012-04-27,0.02756,0.02756,0.02658,0.02658,130300,0.26578
2012-04-26,0.02855,0.02855,0.02756,0.02756,191200,0.27563
2012-04-25,0.02756,0.02756,0.02756,0.02756,000,0.27563
2012-04-24,0.02855,0.02953,0.02756,0.02756,591700,0.27563
2012-04-23,0.02855,0.02855,0.02855,0.02855,82700,0.28547
2012-04-20,0.02953,0.02953,0.02953,0.02953,25300,0.29531
2012-04-19,0.02855,0.02953,0.02855,0.02953,114300,0.29531
2012-04-18,0.02953,0.02953,0.02953,0.02953,16100,0.29531
2012-04-17,0.02953,0.03052,0.02953,0.02953,303100,0.29531
2012-04-16,0.02953,0.02953,0.02855,0.02855,6200,0.28547
2012-04-13,0.02855,0.02855,0.02855,0.02855,000,0.28547
2012-04-12,0.02855,0.02953,0.02855,0.02855,50900,0.28547
2012-04-11,0.02855,0.02855,0.02855,0.02855,19300,0.28547
2012-04-10,0.02855,0.02855,0.02756,0.02855,76400,0.28547
2012-04-09,0.02953,0.02953,0.02953,0.02953,000,0.29531
2012-04-06,0.02953,0.02953,0.02953,0.02953,000,0.29531
2012-04-05,0.02953,0.02953,0.02953,0.02953,90900,0.29531
2012-04-04,0.02855,0.02855,0.02855,0.02855,47700,0.28547
2012-04-03,0.02855,0.02855,0.02855,0.02855,42100,0.28547
2012-04-02,0.02855,0.02855,0.02855,0.02855,133300,0.28547
2012-03-30,0.02953,0.02953,0.02756,0.02855,180200,0.28547
2012-03-29,0.02953,0.02953,0.02855,0.02953,71100,0.29531
2012-03-28,0.02855,0.02855,0.02855,0.02855,82700,0.28547
2012-03-27,0.02953,0.02953,0.02855,0.02855,87200,0.28547
2012-03-26,0.03052,0.03052,0.02953,0.02953,113200,0.29531
2012-03-23,0.02953,0.02953,0.02855,0.02855,92100,0.28547
2012-03-22,0.02953,0.02953,0.02953,0.02953,56100,0.29531
2012-03-21,0.02953,0.03052,0.02953,0.03052,63800,0.30516
2012-03-20,0.03052,0.03052,0.02953,0.02953,120400,0.29531
2012-03-19,0.03052,0.03052,0.03052,0.03052,46900,0.30516
2012-03-16,0.0315,0.0315,0.02953,0.02953,692300,0.29531
2012-03-15,0.03544,0.03544,0.03544,0.03544,000,0.35438
2012-03-14,0.03544,0.03544,0.03544,0.03544,000,0.35438
2012-03-13,0.03642,0.03741,0.03445,0.03544,290900,0.35438
2012-03-12,0.03347,0.03347,0.03248,0.03347,78700,0.33469
2012-03-09,0.03544,0.03544,0.03544,0.03544,15100,0.35438
2012-03-08,0.03642,0.03642,0.03248,0.03248,923000,0.32484
2012-03-07,0.03544,0.03544,0.03347,0.03347,47600,0.33469
2012-03-06,0.03445,0.03445,0.03445,0.03445,000,0.34453
2012-03-05,0.03544,0.03839,0.03544,0.03642,196000,0.36422
2012-03-02,0.03445,0.03445,0.03347,0.03445,96700,0.34453
2012-03-01,0.03445,0.03544,0.03347,0.03445,351200,0.34453
2012-02-29,0.0315,0.03248,0.0315,0.03248,158700,0.32484
2012-02-28,0.0315,0.03347,0.02953,0.03052,201600,0.30516
2012-02-27,0.02855,0.02855,0.02756,0.02855,11600,0.28547
2012-02-24,0.02953,0.02953,0.02756,0.02855,91800,0.28547
2012-02-23,0.02855,0.02855,0.02855,0.02855,16700,0.28547
2012-02-22,0.02855,0.02855,0.02855,0.02855,43700,0.28547
2012-02-21,0.02953,0.02953,0.02756,0.02756,102700,0.27563
2012-02-20,0.02855,0.02953,0.02855,0.02953,102300,0.29531
2012-02-17,0.02953,0.02953,0.02953,0.02953,34000,0.29531
2012-02-16,0.03052,0.03052,0.02953,0.02953,46400,0.29531
2012-02-15,0.03052,0.03052,0.02756,0.03052,52400,0.30516
2012-02-14,0.02658,0.02855,0.02658,0.02855,65200,0.28547
2012-02-13,0.02658,0.02756,0.02658,0.02756,8000,0.27563
2012-02-10,0.02756,0.02855,0.02658,0.02855,102300,0.28547
2012-02-09,0.02855,0.02855,0.02756,0.02756,6900,0.27563
2012-02-08,0.02756,0.02855,0.02658,0.02855,47100,0.28547
2012-02-07,0.02855,0.02855,0.02658,0.02855,161100,0.28547
2012-02-06,0.02953,0.02953,0.02953,0.02953,47200,0.29531
2012-02-03,0.02953,0.0315,0.02855,0.0315,125000,0.315
2012-02-02,0.0315,0.0315,0.0315,0.0315,000,0.315
2012-02-01,0.03052,0.0315,0.02953,0.0315,113900,0.315
2012-01-31,0.03248,0.03248,0.0315,0.03248,18600,0.32484
2012-01-27,0.03248,0.03248,0.0315,0.0315,44600,0.315
2012-01-26,0.03248,0.03248,0.03248,0.03248,000,0.32484
2012-01-25,0.03052,0.03248,0.03052,0.03248,65600,0.32484
2012-01-24,0.03248,0.03248,0.0315,0.0315,16200,0.315
2012-01-23,0.03347,0.03347,0.02953,0.03347,92600,0.33469
2012-01-20,0.03544,0.03642,0.03445,0.03445,75200,0.34453
2012-01-19,0.03347,0.03347,0.03248,0.03347,55900,0.33469
2012-01-18,0.03445,0.03445,0.03445,0.03445,10100,0.34453
2012-01-17,0.03347,0.03445,0.03347,0.03347,103200,0.33469
2012-01-16,0.03445,0.03445,0.03248,0.03248,38300,0.32484
2012-01-13,0.03445,0.03544,0.03445,0.03544,2200,0.35438
2012-01-12,0.03445,0.03445,0.03445,0.03445,000,0.34453
2012-01-11,0.03445,0.03544,0.03445,0.03445,11700,0.34453
2012-01-10,0.03445,0.03544,0.03445,0.03445,36500,0.34453
2012-01-09,0.03642,0.03642,0.03544,0.03544,75700,0.35438
2012-01-06,0.03741,0.03741,0.03741,0.03741,6000,0.37406
2012-01-05,0.03741,0.03741,0.03741,0.03741,000,0.37406
2012-01-04,0.03839,0.03839,0.03642,0.03741,64400,0.37406
2012-01-03,0.03938,0.03938,0.03938,0.03938,000,0.39375
2012-01-02,0.03938,0.03938,0.03938,0.03938,000,0.39375
2011-12-30,0.03938,0.03938,0.03938,0.03938,000,0.39375
2011-12-29,0.03839,0.03938,0.03839,0.03938,13200,0.39375
2011-12-28,0.03741,0.03839,0.03642,0.03741,14100,0.37406
2011-12-27,0.03741,0.03741,0.03741,0.03741,000,0.37406
2011-12-26,0.03741,0.03741,0.03741,0.03741,000,0.37406
2011-12-23,0.03741,0.03741,0.03544,0.03741,30400,0.37406
2011-12-22,0.03642,0.03741,0.03642,0.03741,38000,0.37406
2011-12-21,0.03839,0.03839,0.03445,0.03445,42700,0.34453
2011-12-20,0.03741,0.03938,0.03741,0.03741,32800,0.37406
2011-12-19,0.03938,0.04036,0.03642,0.03741,95200,0.37406
2011-12-16,0.04233,0.04233,0.03938,0.03938,96300,0.39375
2011-12-15,0.04134,0.04134,0.04134,0.04134,9500,0.41344
2011-12-14,0.04331,0.04331,0.03938,0.03938,44700,0.39375
2011-12-13,0.0443,0.0443,0.04233,0.04233,57300,0.42328
2011-12-12,0.04233,0.04627,0.04233,0.04331,89600,0.43313
2011-12-09,0.03839,0.04233,0.03741,0.04233,99300,0.42328
2011-12-08,0.03839,0.03938,0.03839,0.03839,241800,0.38391
2011-12-07,0.04331,0.04331,0.03938,0.03938,116300,0.39375
2011-12-06,0.04823,0.04823,0.04134,0.04134,305200,0.41344
2011-12-05,0.04725,0.05119,0.0443,0.04725,1616800,0.4725
2011-12-02,0.04331,0.0443,0.03938,0.04036,110100,0.40359
2011-12-01,0.03839,0.04331,0.03839,0.04331,296900,0.43313
2011-11-30,0.03544,0.03741,0.03544,0.03741,27900,0.37406
2011-11-29,0.03544,0.03544,0.03347,0.03544,145300,0.35438
2011-11-28,0.03445,0.03445,0.03347,0.03445,59900,0.34453
2011-11-25,0.03544,0.03839,0.03445,0.03544,214600,0.35438
2011-11-24,0.03445,0.03445,0.03248,0.03445,60700,0.34453
2011-11-23,0.03347,0.03347,0.03347,0.03347,146600,0.33469
2011-11-22,0.03347,0.03347,0.03248,0.03347,45000,0.33469
2011-11-21,0.03248,0.03347,0.0315,0.03347,178400,0.33469
2011-11-18,0.03347,0.03347,0.03248,0.03248,116800,0.32484
2011-11-17,0.03445,0.03445,0.03248,0.03445,310000,0.34453
2011-11-16,0.03741,0.03741,0.03445,0.03544,110700,0.35438
2011-11-15,0.03544,0.03642,0.03347,0.03642,33800,0.36422
2011-11-14,0.03544,0.03642,0.03544,0.03642,18500,0.36422
2011-11-11,0.03544,0.03642,0.03445,0.03642,9400,0.36422
2011-11-10,0.03544,0.03741,0.03544,0.03642,21800,0.36422
2011-11-09,0.03642,0.03642,0.03347,0.03445,15800,0.34453
2011-11-08,0.03642,0.03642,0.03642,0.03642,9100,0.36422
2011-11-07,0.03544,0.03544,0.03445,0.03544,20400,0.35438
2011-11-04,0.03445,0.03642,0.03445,0.03544,17500,0.35438
2011-11-03,0.03544,0.03839,0.03347,0.03347,112300,0.33469
2011-11-02,0.03741,0.03741,0.03544,0.03544,97700,0.35438
2011-11-01,0.03839,0.03839,0.03741,0.03839,111600,0.38391
2011-10-31,0.03839,0.04036,0.03839,0.04036,82700,0.40359
2011-10-28,0.03642,0.03938,0.03445,0.03839,184800,0.38391
2011-10-27,0.03445,0.03642,0.03445,0.03544,109600,0.35438
2011-10-26,0.03445,0.03544,0.03248,0.03445,48600,0.34453
2011-10-25,0.03248,0.03445,0.03248,0.03445,20800,0.34453
2011-10-24,0.03544,0.03544,0.03248,0.03445,101000,0.34453
2011-10-21,0.03544,0.03544,0.03445,0.03544,40900,0.35438
2011-10-20,0.03445,0.03445,0.03248,0.03445,45700,0.34453
2011-10-19,0.03642,0.03642,0.03544,0.03544,29800,0.35438
2011-10-18,0.03544,0.03544,0.03445,0.03445,32700,0.34453
2011-10-17,0.03741,0.03741,0.03544,0.03544,72200,0.35438
2011-10-14,0.03741,0.03741,0.03445,0.03642,103900,0.36422
2011-10-13,0.03938,0.03938,0.03642,0.03839,70000,0.38391
2011-10-12,0.04233,0.04233,0.03839,0.03839,255000,0.38391
2011-10-11,0.0443,0.04823,0.03839,0.04036,798800,0.40359
2011-10-10,0.03248,0.03248,0.0315,0.03248,53600,0.32484
2011-10-07,0.03052,0.03248,0.03052,0.0315,41700,0.315
