Date,Open,High,Low,Close,Volume,Adj Close
2012-04-27,0.135,0.135,0.135,0.135,91300,0.27
2012-04-26,0.135,0.135,0.135,0.135,5200,0.27
2012-04-25,0.14,0.14,0.14,0.14,000,0.28
2012-04-24,0.14,0.14,0.14,0.14,000,0.28
2012-04-23,0.14,0.14,0.14,0.14,000,0.28
2012-04-20,0.14,0.14,0.14,0.14,29300,0.28
2012-04-19,0.14,0.14,0.14,0.14,27100,0.28
2012-04-18,0.14,0.14,0.14,0.14,000,0.28
2012-04-17,0.14,0.14,0.14,0.14,000,0.28
2012-04-16,0.14,0.14,0.14,0.14,000,0.28
2012-04-13,0.14,0.14,0.14,0.14,000,0.28
2012-04-12,0.14,0.14,0.14,0.14,13700,0.28
2012-04-11,0.14,0.14,0.14,0.14,11900,0.28
2012-04-10,0.14,0.14,0.14,0.14,55000,0.28
2012-04-09,0.14,0.14,0.14,0.14,000,0.28
2012-04-06,0.14,0.14,0.14,0.14,000,0.28
2012-04-05,0.14,0.14,0.14,0.14,62500,0.28
2012-04-04,0.14,0.14,0.14,0.14,000,0.28
2012-04-03,0.14,0.14,0.14,0.14,000,0.28
2012-04-02,0.14,0.14,0.14,0.14,14100,0.28
2012-03-30,0.14,0.15,0.14,0.15,80400,0.30
2012-03-29,0.17,0.17,0.17,0.17,000,0.34
2012-03-28,0.17,0.17,0.17,0.17,000,0.34
2012-03-27,0.17,0.17,0.17,0.17,000,0.34
2012-03-26,0.17,0.17,0.17,0.17,000,0.34
2012-03-23,0.17,0.17,0.17,0.17,000,0.34
2012-03-22,0.17,0.17,0.17,0.17,000,0.34
2012-03-21,0.17,0.17,0.17,0.17,000,0.34
2012-03-20,0.17,0.17,0.17,0.17,000,0.34
2012-03-19,0.17,0.17,0.17,0.17,000,0.34
2012-03-16,0.17,0.17,0.17,0.17,000,0.34
2012-03-15,0.17,0.17,0.17,0.17,000,0.34
2012-03-14,0.17,0.17,0.17,0.17,000,0.34
2012-03-13,0.17,0.17,0.17,0.17,7000,0.34
2012-03-12,0.17,0.17,0.17,0.17,27500,0.34
2012-03-09,0.175,0.175,0.175,0.175,27100,0.35
2012-03-08,0.18,0.18,0.175,0.175,100600,0.35
2012-03-07,0.175,0.175,0.175,0.175,47800,0.35
2012-03-06,0.175,0.175,0.175,0.175,20000,0.35
2012-03-05,0.18,0.18,0.18,0.18,4100,0.36
2012-03-02,0.185,0.185,0.175,0.18,83900,0.36
2012-03-01,0.195,0.195,0.195,0.195,000,0.39
2012-02-29,0.18,0.20,0.18,0.195,90300,0.39
2012-02-28,0.18,0.18,0.18,0.18,000,0.36
2012-02-27,0.18,0.18,0.18,0.18,000,0.36
2012-02-24,0.195,0.20,0.18,0.18,49300,0.36
2012-02-23,0.185,0.185,0.185,0.185,5000,0.37
2012-02-22,0.18,0.185,0.18,0.185,87500,0.37
2012-02-21,0.175,0.185,0.17,0.18,622400,0.36
2012-02-20,0.15,0.175,0.15,0.175,124900,0.35
2012-02-17,0.13,0.14,0.13,0.14,49000,0.28
2012-02-16,0.13,0.14,0.13,0.13,137500,0.26
2012-02-15,0.14,0.14,0.14,0.14,000,0.28
2012-02-14,0.14,0.14,0.14,0.14,3700,0.28
2012-02-13,0.14,0.14,0.14,0.14,3500,0.28
2012-02-10,0.15,0.15,0.13,0.14,223400,0.28
2012-02-09,0.15,0.15,0.15,0.15,000,0.30
2012-02-08,0.15,0.15,0.15,0.15,000,0.30
2012-02-07,0.15,0.15,0.15,0.15,000,0.30
2012-02-06,0.15,0.15,0.15,0.15,000,0.30
2012-02-03,0.15,0.15,0.15,0.15,000,0.30
2012-02-02,0.15,0.15,0.15,0.15,000,0.30
2012-02-01,0.15,0.15,0.15,0.15,000,0.30
2012-01-31,0.15,0.15,0.15,0.15,000,0.30
2012-01-27,0.15,0.15,0.15,0.15,000,0.30
2012-01-26,0.15,0.15,0.15,0.15,000,0.30
2012-01-25,0.15,0.15,0.15,0.15,000,0.30
2012-01-24,0.15,0.15,0.15,0.15,000,0.30
2012-01-23,0.15,0.15,0.15,0.15,000,0.30
2012-01-20,0.15,0.15,0.15,0.15,000,0.30
2012-01-19,0.15,0.15,0.15,0.15,000,0.30
2012-01-18,0.15,0.15,0.15,0.15,000,0.30
2012-01-17,0.15,0.15,0.15,0.15,000,0.30
2012-01-16,0.15,0.15,0.15,0.15,000,0.30
2012-01-13,0.15,0.15,0.15,0.15,000,0.30
2012-01-12,0.15,0.15,0.15,0.15,000,0.30
2012-01-11,0.15,0.15,0.15,0.15,000,0.30
2012-01-10,0.15,0.15,0.15,0.15,000,0.30
2012-01-09,0.15,0.15,0.15,0.15,000,0.30
2012-01-06,0.15,0.15,0.15,0.15,000,0.30
2012-01-05,0.15,0.15,0.15,0.15,000,0.30
2012-01-04,0.15,0.15,0.15,0.15,000,0.30
2012-01-03,0.15,0.15,0.15,0.15,000,0.30
2012-01-02,0.15,0.15,0.15,0.15,000,0.30
2011-12-30,0.15,0.15,0.15,0.15,000,0.30
2011-12-29,0.15,0.15,0.15,0.15,000,0.30
2011-12-28,0.15,0.15,0.15,0.15,000,0.30
2011-12-27,0.15,0.15,0.15,0.15,000,0.30
2011-12-26,0.15,0.15,0.15,0.15,000,0.30
2011-12-23,0.15,0.15,0.15,0.15,000,0.30
2011-12-22,0.15,0.15,0.15,0.15,000,0.30
2011-12-21,0.15,0.15,0.15,0.15,000,0.30
2011-12-20,0.15,0.15,0.15,0.15,000,0.30
2011-12-19,0.15,0.15,0.15,0.15,50000,0.30
2011-12-16,0.155,0.155,0.155,0.155,000,0.31
2011-12-15,0.155,0.155,0.155,0.155,000,0.31
2011-12-14,0.155,0.155,0.155,0.155,000,0.31
2011-12-13,0.155,0.155,0.155,0.155,000,0.31
2011-12-12,0.155,0.155,0.155,0.155,000,0.31
2011-12-09,0.155,0.155,0.155,0.155,000,0.31
2011-12-08,0.155,0.155,0.155,0.155,000,0.31
2011-12-07,0.155,0.155,0.155,0.155,000,0.31
2011-12-06,0.155,0.155,0.155,0.155,000,0.31
2011-12-05,0.155,0.155,0.155,0.155,000,0.31
2011-12-02,0.155,0.155,0.155,0.155,000,0.31
2011-12-01,0.155,0.155,0.155,0.155,000,0.31
2011-11-30,0.155,0.155,0.155,0.155,000,0.31
2011-11-29,0.155,0.155,0.155,0.155,000,0.31
2011-11-28,0.155,0.155,0.155,0.155,000,0.31
2011-11-25,0.155,0.155,0.155,0.155,46200,0.31
2011-11-24,0.155,0.155,0.155,0.155,000,0.31
2011-11-23,0.155,0.155,0.155,0.155,000,0.31
2011-11-22,0.155,0.155,0.155,0.155,60000,0.31
2011-11-21,0.155,0.155,0.155,0.155,000,0.31
2011-11-18,0.155,0.155,0.155,0.155,000,0.31
2011-11-17,0.155,0.155,0.155,0.155,000,0.31
2011-11-16,0.155,0.155,0.155,0.155,42500,0.31
2011-10-27,0.15,0.15,0.15,0.15,2000,0.30
2011-10-26,0.15,0.15,0.15,0.15,5000,0.30
2011-10-14,0.155,0.155,0.155,0.155,5000,0.31
2011-10-10,0.17,0.17,0.17,0.17,29000,0.34
2011-09-09,0.175,0.175,0.16,0.16,22200,0.32
2011-09-08,0.15,0.15,0.15,0.15,58200,0.30
2011-09-01,0.175,0.175,0.175,0.175,5500,0.35
2011-08-08,0.175,0.175,0.175,0.175,2300,0.35
2011-08-05,0.17,0.17,0.17,0.17,300,0.34
2011-08-04,0.19,0.19,0.19,0.19,24600,0.38
2011-08-01,0.185,0.185,0.185,0.185,7200,0.37
2011-07-29,0.205,0.205,0.205,0.205,5000,0.41
2011-07-28,0.21,0.21,0.175,0.18,78000,0.36
2011-07-26,0.195,0.195,0.195,0.195,7500,0.39
2011-07-22,0.21,0.21,0.21,0.21,13500,0.42
2011-07-21,0.21,0.21,0.21,0.21,18400,0.42
2011-07-20,0.205,0.205,0.205,0.205,18000,0.41
2011-07-19,0.17,0.17,0.17,0.17,14600,0.34
2011-07-18,0.17,0.17,0.17,0.17,5000,0.34
2011-07-13,0.17,0.17,0.17,0.17,99300,0.34
2011-07-12,0.17,0.17,0.17,0.17,24300,0.34
2011-07-05,0.17,0.17,0.17,0.17,5000,0.34
2011-07-04,0.17,0.17,0.16,0.17,52500,0.34
2011-06-24,0.17,0.17,0.17,0.17,14800,0.34
2011-06-23,0.18,0.18,0.18,0.18,27500,0.36
2011-06-17,0.18,0.18,0.18,0.18,25000,0.36
2011-06-16,0.175,0.185,0.175,0.185,35800,0.37
2011-06-15,0.175,0.175,0.175,0.175,14100,0.35
2011-06-10,0.20,0.20,0.20,0.20,37000,0.40
2011-06-09,0.19,0.20,0.19,0.20,65300,0.40
2011-06-07,0.19,0.19,0.185,0.185,105000,0.37
2011-06-03,0.185,0.20,0.185,0.20,126700,0.40
2011-05-31,0.17,0.18,0.17,0.17,102500,0.34
2011-05-24,0.20,0.20,0.20,0.20,50000,0.40
2011-05-23,0.20,0.20,0.17,0.17,5000,0.34
2011-05-17,0.21,0.21,0.21,0.21,25000,0.42
2011-05-16,0.20,0.20,0.20,0.20,30000,0.40
2011-05-13,0.22,0.22,0.22,0.22,9500,0.44
2011-05-12,0.22,0.22,0.22,0.22,10200,0.44
2011-05-11,0.21,0.21,0.20,0.20,25000,0.40
2011-05-10,0.21,0.21,0.21,0.21,25500,0.42
2011-05-09,0.21,0.21,0.21,0.21,49300,0.42
2011-05-06,0.205,0.205,0.205,0.205,60000,0.41
2011-05-04,0.21,0.21,0.20,0.20,32800,0.40
2011-05-03,0.22,0.24,0.21,0.22,43900,0.44
2011-05-02,0.225,0.225,0.22,0.22,207500,0.44
2011-04-28,0.245,0.245,0.245,0.245,55000,0.49
2011-04-21,0.21,0.24,0.21,0.24,222500,0.48
2011-04-20,0.25,0.25,0.235,0.235,67500,0.47
2011-04-19,0.255,0.255,0.255,0.255,5000,0.51
2011-04-15,0.255,0.255,0.255,0.255,7500,0.51
2011-04-14,0.255,0.255,0.25,0.25,26500,0.50
2011-04-13,0.24,0.24,0.24,0.24,26500,0.48
2011-04-12,0.24,0.24,0.24,0.24,60000,0.48
2011-04-11,0.24,0.24,0.24,0.24,12500,0.48
2011-04-05,0.235,0.235,0.235,0.235,12500,0.47
2011-04-04,0.235,0.235,0.235,0.235,8500,0.47
2011-04-01,0.24,0.25,0.235,0.235,63000,0.47
2011-03-31,0.26,0.27,0.24,0.24,234500,0.48
2011-03-30,0.26,0.27,0.26,0.26,66300,0.52
2011-03-29,0.225,0.25,0.225,0.25,123100,0.50
2011-03-28,0.23,0.23,0.23,0.23,16800,0.46
2011-03-25,0.21,0.21,0.21,0.21,25000,0.42
2011-03-24,0.205,0.21,0.205,0.21,27200,0.42
2011-03-18,0.23,0.23,0.23,0.23,25000,0.46
2011-03-17,0.20,0.20,0.20,0.20,62500,0.40
2011-03-15,0.23,0.245,0.20,0.20,113000,0.40
2011-03-11,0.26,0.26,0.255,0.255,5900,0.51
2011-03-10,0.26,0.265,0.255,0.265,11500,0.53
2011-03-09,0.26,0.26,0.26,0.26,40000,0.52
2011-03-08,0.265,0.265,0.265,0.265,10000,0.53
2011-03-07,0.26,0.26,0.26,0.26,14000,0.52
2011-03-04,0.27,0.27,0.26,0.26,47500,0.52
2011-03-03,0.265,0.27,0.26,0.26,163400,0.52
2011-03-02,0.255,0.265,0.255,0.265,49100,0.53
2011-02-28,0.27,0.27,0.26,0.26,32500,0.52
2011-02-25,0.26,0.27,0.26,0.27,101000,0.54
2011-02-24,0.255,0.26,0.255,0.255,47200,0.51
2011-02-23,0.255,0.26,0.255,0.26,82100,0.52
2011-02-22,0.26,0.265,0.255,0.26,152400,0.52
2011-02-21,0.26,0.27,0.25,0.26,101500,0.52
2011-02-18,0.25,0.26,0.24,0.26,135700,0.52
2011-02-17,0.27,0.27,0.26,0.26,19300,0.52
2011-02-16,0.255,0.27,0.255,0.27,82500,0.54
2011-02-15,0.24,0.25,0.24,0.25,112500,0.50
2011-02-14,0.22,0.26,0.22,0.24,292500,0.48
